lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.6875,-0.0281,0.1042,-0.0281,CMEMS_ALT,2026-08-13
37.9375,-75.4375,-0.083,0.0571,-0.083,CMEMS_ALT,2026-08-13
37.9375,-75.3125,-0.1034,0.0429,-0.1034,CMEMS_ALT,2026-08-13
37.9375,-75.1875,-0.1006,0.0361,-0.1006,CMEMS_ALT,2026-08-13
37.9375,-75.0625,-0.1235,0.0365,-0.1235,CMEMS_ALT,2026-08-13
37.9375,-74.9375,-0.1009,0.0445,-0.1009,CMEMS_ALT,2026-08-13
37.9375,-74.8125,-0.0956,0.0604,-0.0956,CMEMS_ALT,2026-08-13
37.9375,-74.6875,-0.0832,0.0831,-0.0832,CMEMS_ALT,2026-08-13
37.9375,-74.5625,-0.0691,0.1098,-0.0691,CMEMS_ALT,2026-08-13
37.9375,-74.4375,-0.046,0.1361,-0.046,CMEMS_ALT,2026-08-13
37.9375,-74.3125,-0.0355,0.1578,-0.0355,CMEMS_ALT,2026-08-13
37.9375,-74.1875,-0.0293,0.173,-0.0293,CMEMS_ALT,2026-08-13
37.9375,-74.0625,-0.0355,0.1823,-0.0355,CMEMS_ALT,2026-08-13
37.9375,-73.9375,-0.0455,0.1874,-0.0455,CMEMS_ALT,2026-08-13
37.9375,-73.8125,-0.0532,0.1894,-0.0532,CMEMS_ALT,2026-08-13
37.9375,-73.6875,-0.0608,0.1882,-0.0608,CMEMS_ALT,2026-08-13
37.9375,-73.5625,-0.0724,0.1832,-0.0724,CMEMS_ALT,2026-08-13
37.9375,-73.4375,-0.0914,0.1741,-0.0914,CMEMS_ALT,2026-08-13
37.9375,-73.3125,-0.1154,0.1617,-0.1154,CMEMS_ALT,2026-08-13
37.9375,-73.1875,-0.1373,0.1473,-0.1373,CMEMS_ALT,2026-08-13
37.9375,-73.0625,-0.1605,0.132,-0.1605,CMEMS_ALT,2026-08-13
37.9375,-72.9375,-0.1856,0.1169,-0.1856,CMEMS_ALT,2026-08-13
37.9375,-72.8125,-0.2068,0.1031,-0.2068,CMEMS_ALT,2026-08-13
37.9375,-72.6875,-0.2282,0.0911,-0.2282,CMEMS_ALT,2026-08-13
37.9375,-72.5625,-0.2484,0.081,-0.2484,CMEMS_ALT,2026-08-13
37.9375,-72.4375,-0.2648,0.0731,-0.2648,CMEMS_ALT,2026-08-13
37.9375,-72.3125,-0.2633,0.0672,-0.2633,CMEMS_ALT,2026-08-13
37.9375,-72.1875,-0.2731,0.0623,-0.2731,CMEMS_ALT,2026-08-13
37.9375,-72.0625,-0.2769,0.057,-0.2769,CMEMS_ALT,2026-08-13
37.9375,-71.9375,-0.2816,0.0488,-0.2816,CMEMS_ALT,2026-08-13
37.9375,-71.8125,-0.289,0.0353,-0.289,CMEMS_ALT,2026-08-13
37.9375,-71.6875,-0.3007,0.016,-0.3007,CMEMS_ALT,2026-08-13
37.9375,-71.5625,-0.3139,-0.0072,-0.3139,CMEMS_ALT,2026-08-13
37.9375,-71.4375,-0.3293,-0.0306,-0.3293,CMEMS_ALT,2026-08-13
37.9375,-71.3125,-0.3399,-0.0503,-0.3399,CMEMS_ALT,2026-08-13
37.9375,-71.1875,-0.3442,-0.0636,-0.3442,CMEMS_ALT,2026-08-13
37.9375,-71.0625,-0.3422,-0.0687,-0.3422,CMEMS_ALT,2026-08-13
37.9375,-70.9375,-0.3288,-0.0656,-0.3288,CMEMS_ALT,2026-08-13
37.9375,-70.8125,-0.3048,-0.0554,-0.3048,CMEMS_ALT,2026-08-13
37.9375,-70.6875,-0.2721,-0.0397,-0.2721,CMEMS_ALT,2026-08-13
37.9375,-70.5625,-0.2349,-0.0209,-0.2349,CMEMS_ALT,2026-08-13
37.9375,-70.4375,-0.1958,-0.003,-0.1958,CMEMS_ALT,2026-08-13
37.9375,-70.3125,-0.1629,0.0089,-0.1629,CMEMS_ALT,2026-08-13
37.9375,-70.1875,-0.1419,0.01,-0.1419,CMEMS_ALT,2026-08-13
37.9375,-70.0625,-0.1297,-0.0013,-0.1297,CMEMS_ALT,2026-08-13
37.9375,-69.9375,-0.1255,-0.0227,-0.1255,CMEMS_ALT,2026-08-13
37.9375,-69.8125,-0.1218,-0.0476,-0.1218,CMEMS_ALT,2026-08-13
37.9375,-69.6875,-0.1142,-0.0681,-0.1142,CMEMS_ALT,2026-08-13
37.9375,-69.5625,-0.0975,-0.0798,-0.0975,CMEMS_ALT,2026-08-13
37.9375,-69.4375,-0.0735,-0.0837,-0.0735,CMEMS_ALT,2026-08-13
37.9375,-69.3125,-0.0495,-0.0851,-0.0495,CMEMS_ALT,2026-08-13
37.9375,-69.1875,-0.0354,-0.0892,-0.0354,CMEMS_ALT,2026-08-13
37.9375,-69.0625,-0.0279,-0.0988,-0.0279,CMEMS_ALT,2026-08-13
38.0625,-76.5625,0.1107,0.2106,0.1107,CMEMS_ALT,2026-08-13
38.0625,-76.4375,0.1126,0.2076,0.1126,CMEMS_ALT,2026-08-13
38.0625,-76.3125,0.1044,0.2018,0.1044,CMEMS_ALT,2026-08-13
38.0625,-76.1875,0.0872,0.1938,0.0872,CMEMS_ALT,2026-08-13
38.0625,-76.0625,0.0681,0.1834,0.0681,CMEMS_ALT,2026-08-13
38.0625,-75.9375,0.0503,0.1693,0.0503,CMEMS_ALT,2026-08-13
38.0625,-75.8125,0.0302,0.1515,0.0302,CMEMS_ALT,2026-08-13
38.0625,-75.3125,-0.0712,0.0764,-0.0712,CMEMS_ALT,2026-08-13
38.0625,-75.1875,-0.0797,0.063,-0.0797,CMEMS_ALT,2026-08-13
38.0625,-75.0625,-0.0886,0.0536,-0.0886,CMEMS_ALT,2026-08-13
38.0625,-74.9375,-0.0993,0.0512,-0.0993,CMEMS_ALT,2026-08-13
38.0625,-74.8125,-0.091,0.0585,-0.091,CMEMS_ALT,2026-08-13
38.0625,-74.6875,-0.0784,0.0754,-0.0784,CMEMS_ALT,2026-08-13
38.0625,-74.5625,-0.0738,0.0986,-0.0738,CMEMS_ALT,2026-08-13
38.0625,-74.4375,-0.0466,0.1229,-0.0466,CMEMS_ALT,2026-08-13
38.0625,-74.3125,-0.04,0.1431,-0.04,CMEMS_ALT,2026-08-13
38.0625,-74.1875,-0.0304,0.1567,-0.0304,CMEMS_ALT,2026-08-13
38.0625,-74.0625,-0.0305,0.1645,-0.0305,CMEMS_ALT,2026-08-13
38.0625,-73.9375,-0.0413,0.1694,-0.0413,CMEMS_ALT,2026-08-13
38.0625,-73.8125,-0.0508,0.1733,-0.0508,CMEMS_ALT,2026-08-13
38.0625,-73.6875,-0.0589,0.1757,-0.0589,CMEMS_ALT,2026-08-13
38.0625,-73.5625,-0.068,0.1745,-0.068,CMEMS_ALT,2026-08-13
38.0625,-73.4375,-0.0857,0.1675,-0.0857,CMEMS_ALT,2026-08-13
38.0625,-73.3125,-0.1089,0.154,-0.1089,CMEMS_ALT,2026-08-13
38.0625,-73.1875,-0.1322,0.1356,-0.1322,CMEMS_ALT,2026-08-13
38.0625,-73.0625,-0.1612,0.1152,-0.1612,CMEMS_ALT,2026-08-13
38.0625,-72.9375,-0.1884,0.0966,-0.1884,CMEMS_ALT,2026-08-13
38.0625,-72.8125,-0.2115,0.0832,-0.2115,CMEMS_ALT,2026-08-13
38.0625,-72.6875,-0.2285,0.0756,-0.2285,CMEMS_ALT,2026-08-13
38.0625,-72.5625,-0.2389,0.0729,-0.2389,CMEMS_ALT,2026-08-13
38.0625,-72.4375,-0.25,0.073,-0.25,CMEMS_ALT,2026-08-13
38.0625,-72.3125,-0.259,0.0744,-0.259,CMEMS_ALT,2026-08-13
38.0625,-72.1875,-0.2497,0.0757,-0.2497,CMEMS_ALT,2026-08-13
38.0625,-72.0625,-0.2536,0.0756,-0.2536,CMEMS_ALT,2026-08-13
38.0625,-71.9375,-0.2583,0.0722,-0.2583,CMEMS_ALT,2026-08-13
38.0625,-71.8125,-0.2659,0.0634,-0.2659,CMEMS_ALT,2026-08-13
38.0625,-71.6875,-0.2804,0.0482,-0.2804,CMEMS_ALT,2026-08-13
38.0625,-71.5625,-0.2986,0.0276,-0.2986,CMEMS_ALT,2026-08-13
38.0625,-71.4375,-0.3177,0.0052,-0.3177,CMEMS_ALT,2026-08-13
38.0625,-71.3125,-0.3348,-0.0149,-0.3348,CMEMS_ALT,2026-08-13
38.0625,-71.1875,-0.3454,-0.029,-0.3454,CMEMS_ALT,2026-08-13
38.0625,-71.0625,-0.3452,-0.0345,-0.3452,CMEMS_ALT,2026-08-13
38.0625,-70.9375,-0.3351,-0.0309,-0.3351,CMEMS_ALT,2026-08-13
38.0625,-70.8125,-0.3145,-0.0191,-0.3145,CMEMS_ALT,2026-08-13
38.0625,-70.6875,-0.2878,-0.0011,-0.2878,CMEMS_ALT,2026-08-13
38.0625,-70.5625,-0.2536,0.0206,-0.2536,CMEMS_ALT,2026-08-13
38.0625,-70.4375,-0.2181,0.042,-0.2181,CMEMS_ALT,2026-08-13
38.0625,-70.3125,-0.1881,0.0584,-0.1881,CMEMS_ALT,2026-08-13
38.0625,-70.1875,-0.1664,0.0657,-0.1664,CMEMS_ALT,2026-08-13
38.0625,-70.0625,-0.1505,0.0624,-0.1505,CMEMS_ALT,2026-08-13
38.0625,-69.9375,-0.1434,0.0507,-0.1434,CMEMS_ALT,2026-08-13
38.0625,-69.8125,-0.1386,0.0371,-0.1386,CMEMS_ALT,2026-08-13
38.0625,-69.6875,-0.1218,0.029,-0.1218,CMEMS_ALT,2026-08-13
38.0625,-69.5625,-0.0945,0.0306,-0.0945,CMEMS_ALT,2026-08-13
38.0625,-69.4375,-0.061,0.0402,-0.061,CMEMS_ALT,2026-08-13
38.0625,-69.3125,-0.0279,0.0521,-0.0279,CMEMS_ALT,2026-08-13
38.0625,-69.1875,-0.0012,0.0602,-0.0012,CMEMS_ALT,2026-08-13
38.0625,-69.0625,0.0176,0.0619,0.0176,CMEMS_ALT,2026-08-13
38.1875,-76.8125,0.0921,0.1836,0.0921,CMEMS_ALT,2026-08-13
38.1875,-76.6875,0.0951,0.1899,0.0951,CMEMS_ALT,2026-08-13
38.1875,-76.5625,0.0966,0.1948,0.0966,CMEMS_ALT,2026-08-13
38.1875,-76.4375,0.0959,0.1975,0.0959,CMEMS_ALT,2026-08-13
38.1875,-76.3125,0.1003,0.1974,0.1003,CMEMS_ALT,2026-08-13
38.1875,-76.1875,0.0911,0.1943,0.0911,CMEMS_ALT,2026-08-13
38.1875,-76.0625,0.0825,0.188,0.0825,CMEMS_ALT,2026-08-13
38.1875,-75.9375,0.0697,0.1779,0.0697,CMEMS_ALT,2026-08-13
38.1875,-75.8125,0.0444,0.1647,0.0444,CMEMS_ALT,2026-08-13
38.1875,-75.3125,-0.0456,0.1028,-0.0456,CMEMS_ALT,2026-08-13
38.1875,-75.1875,-0.0555,0.0855,-0.0555,CMEMS_ALT,2026-08-13
38.1875,-75.0625,-0.0614,0.0701,-0.0614,CMEMS_ALT,2026-08-13
38.1875,-74.9375,-0.0871,0.0612,-0.0871,CMEMS_ALT,2026-08-13
38.1875,-74.8125,-0.0805,0.0627,-0.0805,CMEMS_ALT,2026-08-13
38.1875,-74.6875,-0.0796,0.0748,-0.0796,CMEMS_ALT,2026-08-13
38.1875,-74.5625,-0.0621,0.0938,-0.0621,CMEMS_ALT,2026-08-13
38.1875,-74.4375,-0.0482,0.114,-0.0482,CMEMS_ALT,2026-08-13
38.1875,-74.3125,-0.0417,0.1305,-0.0417,CMEMS_ALT,2026-08-13
38.1875,-74.1875,-0.0309,0.141,-0.0309,CMEMS_ALT,2026-08-13
38.1875,-74.0625,-0.0341,0.1474,-0.0341,CMEMS_ALT,2026-08-13
38.1875,-73.9375,-0.0417,0.1529,-0.0417,CMEMS_ALT,2026-08-13
38.1875,-73.8125,-0.0435,0.1595,-0.0435,CMEMS_ALT,2026-08-13
38.1875,-73.6875,-0.0514,0.1665,-0.0514,CMEMS_ALT,2026-08-13
38.1875,-73.5625,-0.0565,0.1704,-0.0565,CMEMS_ALT,2026-08-13
38.1875,-73.4375,-0.0675,0.1677,-0.0675,CMEMS_ALT,2026-08-13
38.1875,-73.3125,-0.0867,0.1566,-0.0867,CMEMS_ALT,2026-08-13
38.1875,-73.1875,-0.1127,0.1382,-0.1127,CMEMS_ALT,2026-08-13
38.1875,-73.0625,-0.1408,0.116,-0.1408,CMEMS_ALT,2026-08-13
38.1875,-72.9375,-0.1703,0.0948,-0.1703,CMEMS_ALT,2026-08-13
38.1875,-72.8125,-0.1936,0.0793,-0.1936,CMEMS_ALT,2026-08-13
38.1875,-72.6875,-0.2103,0.0711,-0.2103,CMEMS_ALT,2026-08-13
38.1875,-72.5625,-0.221,0.069,-0.221,CMEMS_ALT,2026-08-13
38.1875,-72.4375,-0.2281,0.0705,-0.2281,CMEMS_ALT,2026-08-13
38.1875,-72.3125,-0.237,0.0735,-0.237,CMEMS_ALT,2026-08-13
38.1875,-72.1875,-0.2465,0.0766,-0.2465,CMEMS_ALT,2026-08-13
38.1875,-72.0625,-0.2335,0.0792,-0.2335,CMEMS_ALT,2026-08-13
38.1875,-71.9375,-0.2349,0.0801,-0.2349,CMEMS_ALT,2026-08-13
38.1875,-71.8125,-0.2433,0.0773,-0.2433,CMEMS_ALT,2026-08-13
38.1875,-71.6875,-0.2538,0.0689,-0.2538,CMEMS_ALT,2026-08-13
38.1875,-71.5625,-0.2694,0.0547,-0.2694,CMEMS_ALT,2026-08-13
38.1875,-71.4375,-0.2883,0.0367,-0.2883,CMEMS_ALT,2026-08-13
38.1875,-71.3125,-0.3055,0.0182,-0.3055,CMEMS_ALT,2026-08-13
38.1875,-71.1875,-0.3199,0.0033,-0.3199,CMEMS_ALT,2026-08-13
38.1875,-71.0625,-0.3252,-0.0042,-0.3252,CMEMS_ALT,2026-08-13
38.1875,-70.9375,-0.3213,-0.0023,-0.3213,CMEMS_ALT,2026-08-13
38.1875,-70.8125,-0.3069,0.0088,-0.3069,CMEMS_ALT,2026-08-13
38.1875,-70.6875,-0.2854,0.0275,-0.2854,CMEMS_ALT,2026-08-13
38.1875,-70.5625,-0.2545,0.0506,-0.2545,CMEMS_ALT,2026-08-13
38.1875,-70.4375,-0.2241,0.0739,-0.2241,CMEMS_ALT,2026-08-13
38.1875,-70.3125,-0.1967,0.0929,-0.1967,CMEMS_ALT,2026-08-13
38.1875,-70.1875,-0.1764,0.1041,-0.1764,CMEMS_ALT,2026-08-13
38.1875,-70.0625,-0.1606,0.1067,-0.1606,CMEMS_ALT,2026-08-13
38.1875,-69.9375,-0.1484,0.1033,-0.1484,CMEMS_ALT,2026-08-13
38.1875,-69.8125,-0.1368,0.0996,-0.1368,CMEMS_ALT,2026-08-13
38.1875,-69.6875,-0.1185,0.1023,-0.1185,CMEMS_ALT,2026-08-13
38.1875,-69.5625,-0.0878,0.1144,-0.0878,CMEMS_ALT,2026-08-13
38.1875,-69.4375,-0.0486,0.134,-0.0486,CMEMS_ALT,2026-08-13
38.1875,-69.3125,-0.0091,0.1552,-0.0091,CMEMS_ALT,2026-08-13
38.1875,-69.1875,0.0224,0.1724,0.0224,CMEMS_ALT,2026-08-13
38.1875,-69.0625,0.0442,0.1833,0.0442,CMEMS_ALT,2026-08-13
38.3125,-76.8125,0.0738,0.1646,0.0738,CMEMS_ALT,2026-08-13
38.3125,-76.6875,0.0774,0.1717,0.0774,CMEMS_ALT,2026-08-13
38.3125,-76.4375,0.0867,0.1857,0.0867,CMEMS_ALT,2026-08-13
38.3125,-76.3125,0.0912,0.1896,0.0912,CMEMS_ALT,2026-08-13
38.3125,-76.1875,0.0867,0.19,0.0867,CMEMS_ALT,2026-08-13
38.3125,-76.0625,0.083,0.1863,0.083,CMEMS_ALT,2026-08-13
38.3125,-75.9375,0.0719,0.1788,0.0719,CMEMS_ALT,2026-08-13
38.3125,-75.8125,0.0514,0.1688,0.0514,CMEMS_ALT,2026-08-13
38.3125,-75.1875,-0.0484,0.0981,-0.0484,CMEMS_ALT,2026-08-13
38.3125,-75.0625,-0.0618,0.0807,-0.0618,CMEMS_ALT,2026-08-13
38.3125,-74.9375,-0.0689,0.0698,-0.0689,CMEMS_ALT,2026-08-13
38.3125,-74.8125,-0.0766,0.0692,-0.0766,CMEMS_ALT,2026-08-13
38.3125,-74.6875,-0.0695,0.0787,-0.0695,CMEMS_ALT,2026-08-13
38.3125,-74.5625,-0.0588,0.094,-0.0588,CMEMS_ALT,2026-08-13
38.3125,-74.4375,-0.0516,0.1096,-0.0516,CMEMS_ALT,2026-08-13
38.3125,-74.3125,-0.0329,0.1216,-0.0329,CMEMS_ALT,2026-08-13
38.3125,-74.1875,-0.0366,0.1292,-0.0366,CMEMS_ALT,2026-08-13
38.3125,-74.0625,-0.0369,0.1347,-0.0369,CMEMS_ALT,2026-08-13
38.3125,-73.9375,-0.033,0.1412,-0.033,CMEMS_ALT,2026-08-13
38.3125,-73.8125,-0.0319,0.1499,-0.0319,CMEMS_ALT,2026-08-13
38.3125,-73.6875,-0.035,0.1592,-0.035,CMEMS_ALT,2026-08-13
38.3125,-73.5625,-0.0374,0.1654,-0.0374,CMEMS_ALT,2026-08-13
38.3125,-73.4375,-0.0486,0.1652,-0.0486,CMEMS_ALT,2026-08-13
38.3125,-73.3125,-0.0632,0.1566,-0.0632,CMEMS_ALT,2026-08-13
38.3125,-73.1875,-0.085,0.1407,-0.085,CMEMS_ALT,2026-08-13
38.3125,-73.0625,-0.112,0.1203,-0.112,CMEMS_ALT,2026-08-13
38.3125,-72.9375,-0.1395,0.0998,-0.1395,CMEMS_ALT,2026-08-13
38.3125,-72.8125,-0.1658,0.0835,-0.1658,CMEMS_ALT,2026-08-13
38.3125,-72.6875,-0.1836,0.0734,-0.1836,CMEMS_ALT,2026-08-13
38.3125,-72.5625,-0.1961,0.0687,-0.1961,CMEMS_ALT,2026-08-13
38.3125,-72.4375,-0.2067,0.0673,-0.2067,CMEMS_ALT,2026-08-13
38.3125,-72.3125,-0.2163,0.0675,-0.2163,CMEMS_ALT,2026-08-13
38.3125,-72.1875,-0.224,0.0683,-0.224,CMEMS_ALT,2026-08-13
38.3125,-72.0625,-0.2288,0.0702,-0.2288,CMEMS_ALT,2026-08-13
38.3125,-71.9375,-0.2259,0.0727,-0.2259,CMEMS_ALT,2026-08-13
38.3125,-71.8125,-0.2268,0.0745,-0.2268,CMEMS_ALT,2026-08-13
38.3125,-71.6875,-0.2324,0.0733,-0.2324,CMEMS_ALT,2026-08-13
38.3125,-71.5625,-0.2442,0.067,-0.2442,CMEMS_ALT,2026-08-13
38.3125,-71.4375,-0.2565,0.0555,-0.2565,CMEMS_ALT,2026-08-13
38.3125,-71.3125,-0.2731,0.0406,-0.2731,CMEMS_ALT,2026-08-13
38.3125,-71.1875,-0.29,0.0258,-0.29,CMEMS_ALT,2026-08-13
38.3125,-71.0625,-0.2994,0.0158,-0.2994,CMEMS_ALT,2026-08-13
38.3125,-70.9375,-0.3024,0.0142,-0.3024,CMEMS_ALT,2026-08-13
38.3125,-70.8125,-0.296,0.0224,-0.296,CMEMS_ALT,2026-08-13
38.3125,-70.6875,-0.2791,0.0392,-0.2791,CMEMS_ALT,2026-08-13
38.3125,-70.5625,-0.2567,0.0611,-0.2567,CMEMS_ALT,2026-08-13
38.3125,-70.4375,-0.2315,0.0839,-0.2315,CMEMS_ALT,2026-08-13
38.3125,-70.3125,-0.2078,0.1032,-0.2078,CMEMS_ALT,2026-08-13
38.3125,-70.1875,-0.1887,0.1162,-0.1887,CMEMS_ALT,2026-08-13
38.3125,-70.0625,-0.1715,0.1231,-0.1715,CMEMS_ALT,2026-08-13
38.3125,-69.9375,-0.1572,0.1264,-0.1572,CMEMS_ALT,2026-08-13
38.3125,-69.8125,-0.1422,0.131,-0.1422,CMEMS_ALT,2026-08-13
38.3125,-69.6875,-0.1203,0.1419,-0.1203,CMEMS_ALT,2026-08-13
38.3125,-69.5625,-0.0896,0.161,-0.0896,CMEMS_ALT,2026-08-13
38.3125,-69.4375,-0.0508,0.1862,-0.0508,CMEMS_ALT,2026-08-13
38.3125,-69.3125,-0.0116,0.2125,-0.0116,CMEMS_ALT,2026-08-13
38.3125,-69.1875,0.0237,0.2355,0.0237,CMEMS_ALT,2026-08-13
38.3125,-69.0625,0.0542,0.254,0.0542,CMEMS_ALT,2026-08-13
38.4375,-76.4375,0.0818,0.1719,0.0818,CMEMS_ALT,2026-08-13
38.4375,-76.3125,0.0829,0.1783,0.0829,CMEMS_ALT,2026-08-13
38.4375,-75.8125,0.058,0.169,0.058,CMEMS_ALT,2026-08-13
38.4375,-75.1875,-0.0418,0.1027,-0.0418,CMEMS_ALT,2026-08-13
38.4375,-75.0625,-0.0821,0.0854,-0.0821,CMEMS_ALT,2026-08-13
38.4375,-74.9375,-0.0773,0.0749,-0.0773,CMEMS_ALT,2026-08-13
38.4375,-74.8125,-0.0765,0.0744,-0.0765,CMEMS_ALT,2026-08-13
38.4375,-74.6875,-0.0658,0.0825,-0.0658,CMEMS_ALT,2026-08-13
38.4375,-74.5625,-0.0543,0.0948,-0.0543,CMEMS_ALT,2026-08-13
38.4375,-74.4375,-0.0354,0.1062,-0.0354,CMEMS_ALT,2026-08-13
38.4375,-74.3125,-0.0312,0.1143,-0.0312,CMEMS_ALT,2026-08-13
38.4375,-74.1875,-0.0265,0.1198,-0.0265,CMEMS_ALT,2026-08-13
38.4375,-74.0625,-0.0271,0.1253,-0.0271,CMEMS_ALT,2026-08-13
38.4375,-73.9375,-0.0266,0.1329,-0.0266,CMEMS_ALT,2026-08-13
38.4375,-73.8125,-0.0197,0.1423,-0.0197,CMEMS_ALT,2026-08-13
38.4375,-73.6875,-0.0207,0.1508,-0.0207,CMEMS_ALT,2026-08-13
38.4375,-73.5625,-0.0241,0.1554,-0.0241,CMEMS_ALT,2026-08-13
38.4375,-73.4375,-0.0357,0.1537,-0.0357,CMEMS_ALT,2026-08-13
38.4375,-73.3125,-0.0535,0.1456,-0.0535,CMEMS_ALT,2026-08-13
38.4375,-73.1875,-0.0733,0.1322,-0.0733,CMEMS_ALT,2026-08-13
38.4375,-73.0625,-0.0974,0.1157,-0.0974,CMEMS_ALT,2026-08-13
38.4375,-72.9375,-0.1191,0.0991,-0.1191,CMEMS_ALT,2026-08-13
38.4375,-72.8125,-0.1395,0.0852,-0.1395,CMEMS_ALT,2026-08-13
38.4375,-72.6875,-0.1606,0.0755,-0.1606,CMEMS_ALT,2026-08-13
38.4375,-72.5625,-0.1752,0.0694,-0.1752,CMEMS_ALT,2026-08-13
38.4375,-72.4375,-0.1882,0.0655,-0.1882,CMEMS_ALT,2026-08-13
38.4375,-72.3125,-0.199,0.0625,-0.199,CMEMS_ALT,2026-08-13
38.4375,-72.1875,-0.2079,0.0601,-0.2079,CMEMS_ALT,2026-08-13
38.4375,-72.0625,-0.2146,0.0591,-0.2146,CMEMS_ALT,2026-08-13
38.4375,-71.9375,-0.2177,0.0604,-0.2177,CMEMS_ALT,2026-08-13
38.4375,-71.8125,-0.2145,0.0633,-0.2145,CMEMS_ALT,2026-08-13
38.4375,-71.6875,-0.2171,0.066,-0.2171,CMEMS_ALT,2026-08-13
38.4375,-71.5625,-0.2271,0.0654,-0.2271,CMEMS_ALT,2026-08-13
38.4375,-71.4375,-0.2371,0.0597,-0.2371,CMEMS_ALT,2026-08-13
38.4375,-71.3125,-0.2511,0.0487,-0.2511,CMEMS_ALT,2026-08-13
38.4375,-71.1875,-0.2651,0.0349,-0.2651,CMEMS_ALT,2026-08-13
38.4375,-71.0625,-0.2795,0.0232,-0.2795,CMEMS_ALT,2026-08-13
38.4375,-70.9375,-0.2854,0.0185,-0.2854,CMEMS_ALT,2026-08-13
38.4375,-70.8125,-0.2823,0.0231,-0.2823,CMEMS_ALT,2026-08-13
38.4375,-70.6875,-0.2726,0.0366,-0.2726,CMEMS_ALT,2026-08-13
38.4375,-70.5625,-0.2556,0.0558,-0.2556,CMEMS_ALT,2026-08-13
38.4375,-70.4375,-0.2365,0.0763,-0.2365,CMEMS_ALT,2026-08-13
38.4375,-70.3125,-0.22,0.0943,-0.22,CMEMS_ALT,2026-08-13
38.4375,-70.1875,-0.2044,0.1077,-0.2044,CMEMS_ALT,2026-08-13
38.4375,-70.0625,-0.189,0.1171,-0.189,CMEMS_ALT,2026-08-13
38.4375,-69.9375,-0.1741,0.1251,-0.1741,CMEMS_ALT,2026-08-13
38.4375,-69.8125,-0.1559,0.1352,-0.1559,CMEMS_ALT,2026-08-13
38.4375,-69.6875,-0.1309,0.1507,-0.1309,CMEMS_ALT,2026-08-13
38.4375,-69.5625,-0.1012,0.1726,-0.1012,CMEMS_ALT,2026-08-13
38.4375,-69.4375,-0.0659,0.1993,-0.0659,CMEMS_ALT,2026-08-13
38.4375,-69.3125,-0.0295,0.2272,-0.0295,CMEMS_ALT,2026-08-13
38.4375,-69.1875,0.0069,0.2538,0.0069,CMEMS_ALT,2026-08-13
38.4375,-69.0625,0.04,0.2791,0.04,CMEMS_ALT,2026-08-13
38.5625,-76.5625,0.0572,0.1504,0.0572,CMEMS_ALT,2026-08-13
38.5625,-76.4375,0.0697,0.1591,0.0697,CMEMS_ALT,2026-08-13
38.5625,-76.3125,0.0711,0.1671,0.0711,CMEMS_ALT,2026-08-13
38.5625,-76.1875,0.0797,0.1729,0.0797,CMEMS_ALT,2026-08-13
38.5625,-76.0625,0.0824,0.1756,0.0824,CMEMS_ALT,2026-08-13
38.5625,-75.9375,0.0787,0.1748,0.0787,CMEMS_ALT,2026-08-13
38.5625,-75.1875,-0.0377,0.1047,-0.0377,CMEMS_ALT,2026-08-13
38.5625,-75.0625,-0.0571,0.0875,-0.0571,CMEMS_ALT,2026-08-13
38.5625,-74.9375,-0.0799,0.0775,-0.0799,CMEMS_ALT,2026-08-13
38.5625,-74.8125,-0.0685,0.0769,-0.0685,CMEMS_ALT,2026-08-13
38.5625,-74.6875,-0.065,0.0837,-0.065,CMEMS_ALT,2026-08-13
38.5625,-74.5625,-0.0581,0.0932,-0.0581,CMEMS_ALT,2026-08-13
38.5625,-74.4375,-0.0583,0.101,-0.0583,CMEMS_ALT,2026-08-13
38.5625,-74.3125,-0.0322,0.106,-0.0322,CMEMS_ALT,2026-08-13
38.5625,-74.1875,-0.0268,0.1101,-0.0268,CMEMS_ALT,2026-08-13
38.5625,-74.0625,-0.0282,0.1158,-0.0282,CMEMS_ALT,2026-08-13
38.5625,-73.9375,-0.0197,0.1242,-0.0197,CMEMS_ALT,2026-08-13
38.5625,-73.8125,-0.007,0.1332,-0.007,CMEMS_ALT,2026-08-13
38.5625,-73.6875,-0.0047,0.1396,-0.0047,CMEMS_ALT,2026-08-13
38.5625,-73.5625,-0.0116,0.1408,-0.0116,CMEMS_ALT,2026-08-13
38.5625,-73.4375,-0.0276,0.1365,-0.0276,CMEMS_ALT,2026-08-13
38.5625,-73.3125,-0.0472,0.128,-0.0472,CMEMS_ALT,2026-08-13
38.5625,-73.1875,-0.0709,0.1172,-0.0709,CMEMS_ALT,2026-08-13
38.5625,-73.0625,-0.094,0.1054,-0.094,CMEMS_ALT,2026-08-13
38.5625,-72.9375,-0.1143,0.0939,-0.1143,CMEMS_ALT,2026-08-13
38.5625,-72.8125,-0.13,0.0842,-0.13,CMEMS_ALT,2026-08-13
38.5625,-72.6875,-0.1413,0.0769,-0.1413,CMEMS_ALT,2026-08-13
38.5625,-72.5625,-0.1546,0.0718,-0.1546,CMEMS_ALT,2026-08-13
38.5625,-72.4375,-0.1635,0.068,-0.1635,CMEMS_ALT,2026-08-13
38.5625,-72.3125,-0.173,0.0642,-0.173,CMEMS_ALT,2026-08-13
38.5625,-72.1875,-0.1809,0.06,-0.1809,CMEMS_ALT,2026-08-13
