lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.0323,0.114,-0.0323,CMEMS_ALT,2026-07-24
37.9375,-75.1875,-0.0297,0.107,-0.0297,CMEMS_ALT,2026-07-24
37.9375,-75.0625,-0.0525,0.1075,-0.0525,CMEMS_ALT,2026-07-24
37.9375,-74.9375,-0.0298,0.1156,-0.0298,CMEMS_ALT,2026-07-24
37.9375,-74.8125,-0.0283,0.1277,-0.0283,CMEMS_ALT,2026-07-24
37.9375,-74.6875,-0.0289,0.1374,-0.0289,CMEMS_ALT,2026-07-24
37.9375,-74.5625,-0.0407,0.1382,-0.0407,CMEMS_ALT,2026-07-24
37.9375,-74.4375,-0.0535,0.1286,-0.0535,CMEMS_ALT,2026-07-24
37.9375,-74.3125,-0.0802,0.1131,-0.0802,CMEMS_ALT,2026-07-24
37.9375,-74.1875,-0.1042,0.0981,-0.1042,CMEMS_ALT,2026-07-24
37.9375,-74.0625,-0.1291,0.0887,-0.1291,CMEMS_ALT,2026-07-24
37.9375,-73.9375,-0.1461,0.0868,-0.1461,CMEMS_ALT,2026-07-24
37.9375,-73.8125,-0.1513,0.0913,-0.1513,CMEMS_ALT,2026-07-24
37.9375,-73.6875,-0.1502,0.0988,-0.1502,CMEMS_ALT,2026-07-24
37.9375,-73.5625,-0.1502,0.1054,-0.1502,CMEMS_ALT,2026-07-24
37.9375,-73.4375,-0.1574,0.1081,-0.1574,CMEMS_ALT,2026-07-24
37.9375,-73.3125,-0.1706,0.1065,-0.1706,CMEMS_ALT,2026-07-24
37.9375,-73.1875,-0.1812,0.1034,-0.1812,CMEMS_ALT,2026-07-24
37.9375,-73.0625,-0.1891,0.1034,-0.1891,CMEMS_ALT,2026-07-24
37.9375,-72.9375,-0.1933,0.1092,-0.1933,CMEMS_ALT,2026-07-24
37.9375,-72.8125,-0.1917,0.1182,-0.1917,CMEMS_ALT,2026-07-24
37.9375,-72.6875,-0.1969,0.1224,-0.1969,CMEMS_ALT,2026-07-24
37.9375,-72.5625,-0.2164,0.113,-0.2164,CMEMS_ALT,2026-07-24
37.9375,-72.4375,-0.2518,0.0861,-0.2518,CMEMS_ALT,2026-07-24
37.9375,-72.3125,-0.2846,0.0459,-0.2846,CMEMS_ALT,2026-07-24
37.9375,-72.1875,-0.3323,0.0031,-0.3323,CMEMS_ALT,2026-07-24
37.9375,-72.0625,-0.3638,-0.0299,-0.3638,CMEMS_ALT,2026-07-24
37.9375,-71.9375,-0.3761,-0.0457,-0.3761,CMEMS_ALT,2026-07-24
37.9375,-71.8125,-0.369,-0.0447,-0.369,CMEMS_ALT,2026-07-24
37.9375,-71.6875,-0.3503,-0.0336,-0.3503,CMEMS_ALT,2026-07-24
37.9375,-71.5625,-0.3271,-0.0204,-0.3271,CMEMS_ALT,2026-07-24
37.9375,-71.4375,-0.3084,-0.0097,-0.3084,CMEMS_ALT,2026-07-24
37.9375,-71.3125,-0.2897,-0.0001,-0.2897,CMEMS_ALT,2026-07-24
37.9375,-71.1875,-0.2663,0.0143,-0.2663,CMEMS_ALT,2026-07-24
37.9375,-71.0625,-0.2335,0.04,-0.2335,CMEMS_ALT,2026-07-24
37.9375,-70.9375,-0.1836,0.0796,-0.1836,CMEMS_ALT,2026-07-24
37.9375,-70.8125,-0.1207,0.1287,-0.1207,CMEMS_ALT,2026-07-24
37.9375,-70.6875,-0.0537,0.1787,-0.0537,CMEMS_ALT,2026-07-24
37.9375,-70.5625,0.0075,0.2215,0.0075,CMEMS_ALT,2026-07-24
37.9375,-70.4375,0.0597,0.2525,0.0597,CMEMS_ALT,2026-07-24
37.9375,-70.3125,0.0994,0.2712,0.0994,CMEMS_ALT,2026-07-24
37.9375,-70.1875,0.1269,0.2788,0.1269,CMEMS_ALT,2026-07-24
37.9375,-70.0625,0.1483,0.2767,0.1483,CMEMS_ALT,2026-07-24
37.9375,-69.9375,0.1627,0.2655,0.1627,CMEMS_ALT,2026-07-24
37.9375,-69.8125,0.1715,0.2457,0.1715,CMEMS_ALT,2026-07-24
37.9375,-69.6875,0.1716,0.2177,0.1716,CMEMS_ALT,2026-07-24
37.9375,-69.5625,0.1637,0.1814,0.1637,CMEMS_ALT,2026-07-24
37.9375,-69.4375,0.1463,0.1361,0.1463,CMEMS_ALT,2026-07-24
37.9375,-69.3125,0.1174,0.0818,0.1174,CMEMS_ALT,2026-07-24
37.9375,-69.1875,0.0736,0.0198,0.0736,CMEMS_ALT,2026-07-24
37.9375,-69.0625,0.0239,-0.047,0.0239,CMEMS_ALT,2026-07-24
38.0625,-76.5625,-0.0762,0.0237,-0.0762,CMEMS_ALT,2026-07-24
38.0625,-76.4375,-0.0651,0.0299,-0.0651,CMEMS_ALT,2026-07-24
38.0625,-76.3125,-0.0506,0.0468,-0.0506,CMEMS_ALT,2026-07-24
38.0625,-76.1875,-0.031,0.0756,-0.031,CMEMS_ALT,2026-07-24
38.0625,-76.0625,-0.0042,0.1111,-0.0042,CMEMS_ALT,2026-07-24
38.0625,-75.9375,0.0244,0.1434,0.0244,CMEMS_ALT,2026-07-24
38.0625,-75.8125,0.0424,0.1637,0.0424,CMEMS_ALT,2026-07-24
38.0625,-75.3125,-0.017,0.1306,-0.017,CMEMS_ALT,2026-07-24
38.0625,-75.1875,-0.0217,0.121,-0.0217,CMEMS_ALT,2026-07-24
38.0625,-75.0625,-0.0224,0.1198,-0.0224,CMEMS_ALT,2026-07-24
38.0625,-74.9375,-0.0232,0.1273,-0.0232,CMEMS_ALT,2026-07-24
38.0625,-74.8125,-0.0097,0.1398,-0.0097,CMEMS_ALT,2026-07-24
38.0625,-74.6875,-0.0039,0.1499,-0.0039,CMEMS_ALT,2026-07-24
38.0625,-74.5625,-0.0224,0.15,-0.0224,CMEMS_ALT,2026-07-24
38.0625,-74.4375,-0.032,0.1375,-0.032,CMEMS_ALT,2026-07-24
38.0625,-74.3125,-0.0664,0.1167,-0.0664,CMEMS_ALT,2026-07-24
38.0625,-74.1875,-0.0924,0.0947,-0.0924,CMEMS_ALT,2026-07-24
38.0625,-74.0625,-0.1165,0.0785,-0.1165,CMEMS_ALT,2026-07-24
38.0625,-73.9375,-0.1388,0.0719,-0.1388,CMEMS_ALT,2026-07-24
38.0625,-73.8125,-0.1489,0.0752,-0.1489,CMEMS_ALT,2026-07-24
38.0625,-73.6875,-0.1494,0.0852,-0.1494,CMEMS_ALT,2026-07-24
38.0625,-73.5625,-0.1461,0.0964,-0.1461,CMEMS_ALT,2026-07-24
38.0625,-73.4375,-0.1499,0.1033,-0.1499,CMEMS_ALT,2026-07-24
38.0625,-73.3125,-0.1591,0.1038,-0.1591,CMEMS_ALT,2026-07-24
38.0625,-73.1875,-0.1673,0.1005,-0.1673,CMEMS_ALT,2026-07-24
38.0625,-73.0625,-0.1768,0.0996,-0.1768,CMEMS_ALT,2026-07-24
38.0625,-72.9375,-0.1788,0.1062,-0.1788,CMEMS_ALT,2026-07-24
38.0625,-72.8125,-0.1757,0.119,-0.1757,CMEMS_ALT,2026-07-24
38.0625,-72.6875,-0.1742,0.1299,-0.1742,CMEMS_ALT,2026-07-24
38.0625,-72.5625,-0.1837,0.1281,-0.1837,CMEMS_ALT,2026-07-24
38.0625,-72.4375,-0.2158,0.1072,-0.2158,CMEMS_ALT,2026-07-24
38.0625,-72.3125,-0.2633,0.0701,-0.2633,CMEMS_ALT,2026-07-24
38.0625,-72.1875,-0.2978,0.0276,-0.2978,CMEMS_ALT,2026-07-24
38.0625,-72.0625,-0.3359,-0.0067,-0.3359,CMEMS_ALT,2026-07-24
38.0625,-71.9375,-0.355,-0.0245,-0.355,CMEMS_ALT,2026-07-24
38.0625,-71.8125,-0.3552,-0.0259,-0.3552,CMEMS_ALT,2026-07-24
38.0625,-71.6875,-0.3466,-0.018,-0.3466,CMEMS_ALT,2026-07-24
38.0625,-71.5625,-0.3351,-0.0089,-0.3351,CMEMS_ALT,2026-07-24
38.0625,-71.4375,-0.3259,-0.003,-0.3259,CMEMS_ALT,2026-07-24
38.0625,-71.3125,-0.3179,0.002,-0.3179,CMEMS_ALT,2026-07-24
38.0625,-71.1875,-0.304,0.0124,-0.304,CMEMS_ALT,2026-07-24
38.0625,-71.0625,-0.2758,0.0349,-0.2758,CMEMS_ALT,2026-07-24
38.0625,-70.9375,-0.2332,0.071,-0.2332,CMEMS_ALT,2026-07-24
38.0625,-70.8125,-0.18,0.1154,-0.18,CMEMS_ALT,2026-07-24
38.0625,-70.6875,-0.128,0.1587,-0.128,CMEMS_ALT,2026-07-24
38.0625,-70.5625,-0.081,0.1932,-0.081,CMEMS_ALT,2026-07-24
38.0625,-70.4375,-0.0446,0.2155,-0.0446,CMEMS_ALT,2026-07-24
38.0625,-70.3125,-0.0202,0.2263,-0.0202,CMEMS_ALT,2026-07-24
38.0625,-70.1875,-0.0041,0.228,-0.0041,CMEMS_ALT,2026-07-24
38.0625,-70.0625,0.0096,0.2225,0.0096,CMEMS_ALT,2026-07-24
38.0625,-69.9375,0.0164,0.2105,0.0164,CMEMS_ALT,2026-07-24
38.0625,-69.8125,0.0167,0.1924,0.0167,CMEMS_ALT,2026-07-24
38.0625,-69.6875,0.0181,0.1689,0.0181,CMEMS_ALT,2026-07-24
38.0625,-69.5625,0.0142,0.1393,0.0142,CMEMS_ALT,2026-07-24
38.0625,-69.4375,0.001,0.1022,0.001,CMEMS_ALT,2026-07-24
38.0625,-69.3125,-0.0233,0.0567,-0.0233,CMEMS_ALT,2026-07-24
38.0625,-69.1875,-0.0579,0.0035,-0.0579,CMEMS_ALT,2026-07-24
38.0625,-69.0625,-0.0988,-0.0545,-0.0988,CMEMS_ALT,2026-07-24
38.1875,-76.8125,-0.0755,0.016,-0.0755,CMEMS_ALT,2026-07-24
38.1875,-76.6875,-0.0777,0.0171,-0.0777,CMEMS_ALT,2026-07-24
38.1875,-76.5625,-0.077,0.0212,-0.077,CMEMS_ALT,2026-07-24
38.1875,-76.4375,-0.0692,0.0324,-0.0692,CMEMS_ALT,2026-07-24
38.1875,-76.3125,-0.0425,0.0546,-0.0425,CMEMS_ALT,2026-07-24
38.1875,-76.1875,-0.0159,0.0873,-0.0159,CMEMS_ALT,2026-07-24
38.1875,-76.0625,0.0188,0.1242,0.0188,CMEMS_ALT,2026-07-24
38.1875,-75.9375,0.0472,0.1554,0.0472,CMEMS_ALT,2026-07-24
38.1875,-75.8125,0.0531,0.1734,0.0531,CMEMS_ALT,2026-07-24
38.1875,-75.3125,-0.008,0.1403,-0.008,CMEMS_ALT,2026-07-24
38.1875,-75.1875,-0.0098,0.1312,-0.0098,CMEMS_ALT,2026-07-24
38.1875,-75.0625,-0.002,0.1295,-0.002,CMEMS_ALT,2026-07-24
38.1875,-74.9375,-0.0123,0.136,-0.0123,CMEMS_ALT,2026-07-24
38.1875,-74.8125,0.0045,0.1477,0.0045,CMEMS_ALT,2026-07-24
38.1875,-74.6875,0.0033,0.1577,0.0033,CMEMS_ALT,2026-07-24
38.1875,-74.5625,0.0019,0.1578,0.0019,CMEMS_ALT,2026-07-24
38.1875,-74.4375,-0.0174,0.1448,-0.0174,CMEMS_ALT,2026-07-24
38.1875,-74.3125,-0.0501,0.1221,-0.0501,CMEMS_ALT,2026-07-24
38.1875,-74.1875,-0.0749,0.097,-0.0749,CMEMS_ALT,2026-07-24
38.1875,-74.0625,-0.1046,0.0769,-0.1046,CMEMS_ALT,2026-07-24
38.1875,-73.9375,-0.1275,0.0671,-0.1275,CMEMS_ALT,2026-07-24
38.1875,-73.8125,-0.1342,0.0688,-0.1342,CMEMS_ALT,2026-07-24
38.1875,-73.6875,-0.1387,0.0792,-0.1387,CMEMS_ALT,2026-07-24
38.1875,-73.5625,-0.1346,0.0923,-0.1346,CMEMS_ALT,2026-07-24
38.1875,-73.4375,-0.1339,0.1013,-0.1339,CMEMS_ALT,2026-07-24
38.1875,-73.3125,-0.1404,0.1029,-0.1404,CMEMS_ALT,2026-07-24
38.1875,-73.1875,-0.151,0.0999,-0.151,CMEMS_ALT,2026-07-24
38.1875,-73.0625,-0.1575,0.0993,-0.1575,CMEMS_ALT,2026-07-24
38.1875,-72.9375,-0.1574,0.1077,-0.1574,CMEMS_ALT,2026-07-24
38.1875,-72.8125,-0.1479,0.125,-0.1479,CMEMS_ALT,2026-07-24
38.1875,-72.6875,-0.1386,0.1428,-0.1386,CMEMS_ALT,2026-07-24
38.1875,-72.5625,-0.1408,0.1492,-0.1408,CMEMS_ALT,2026-07-24
38.1875,-72.4375,-0.1625,0.1361,-0.1625,CMEMS_ALT,2026-07-24
38.1875,-72.3125,-0.2059,0.1046,-0.2059,CMEMS_ALT,2026-07-24
38.1875,-72.1875,-0.2582,0.0649,-0.2582,CMEMS_ALT,2026-07-24
38.1875,-72.0625,-0.2825,0.0302,-0.2825,CMEMS_ALT,2026-07-24
38.1875,-71.9375,-0.3055,0.0095,-0.3055,CMEMS_ALT,2026-07-24
38.1875,-71.8125,-0.3172,0.0034,-0.3172,CMEMS_ALT,2026-07-24
38.1875,-71.6875,-0.317,0.0057,-0.317,CMEMS_ALT,2026-07-24
38.1875,-71.5625,-0.3147,0.0094,-0.3147,CMEMS_ALT,2026-07-24
38.1875,-71.4375,-0.3139,0.0111,-0.3139,CMEMS_ALT,2026-07-24
38.1875,-71.3125,-0.3108,0.0129,-0.3108,CMEMS_ALT,2026-07-24
38.1875,-71.1875,-0.3026,0.0206,-0.3026,CMEMS_ALT,2026-07-24
38.1875,-71.0625,-0.2812,0.0398,-0.2812,CMEMS_ALT,2026-07-24
38.1875,-70.9375,-0.2483,0.0707,-0.2483,CMEMS_ALT,2026-07-24
38.1875,-70.8125,-0.2082,0.1075,-0.2082,CMEMS_ALT,2026-07-24
38.1875,-70.6875,-0.1718,0.1411,-0.1718,CMEMS_ALT,2026-07-24
38.1875,-70.5625,-0.1403,0.1648,-0.1403,CMEMS_ALT,2026-07-24
38.1875,-70.4375,-0.1215,0.1765,-0.1215,CMEMS_ALT,2026-07-24
38.1875,-70.3125,-0.1117,0.1779,-0.1117,CMEMS_ALT,2026-07-24
38.1875,-70.1875,-0.1086,0.1719,-0.1086,CMEMS_ALT,2026-07-24
38.1875,-70.0625,-0.1065,0.1608,-0.1065,CMEMS_ALT,2026-07-24
38.1875,-69.9375,-0.1056,0.1461,-0.1056,CMEMS_ALT,2026-07-24
38.1875,-69.8125,-0.1075,0.1289,-0.1075,CMEMS_ALT,2026-07-24
38.1875,-69.6875,-0.1107,0.1101,-0.1107,CMEMS_ALT,2026-07-24
38.1875,-69.5625,-0.1133,0.0889,-0.1133,CMEMS_ALT,2026-07-24
38.1875,-69.4375,-0.1195,0.0631,-0.1195,CMEMS_ALT,2026-07-24
38.1875,-69.3125,-0.1338,0.0305,-0.1338,CMEMS_ALT,2026-07-24
38.1875,-69.1875,-0.1592,-0.0092,-0.1592,CMEMS_ALT,2026-07-24
38.1875,-69.0625,-0.1928,-0.0537,-0.1928,CMEMS_ALT,2026-07-24
38.3125,-76.8125,-0.0816,0.0092,-0.0816,CMEMS_ALT,2026-07-24
38.3125,-76.6875,-0.0836,0.0107,-0.0836,CMEMS_ALT,2026-07-24
38.3125,-76.4375,-0.0691,0.0299,-0.0691,CMEMS_ALT,2026-07-24
38.3125,-76.3125,-0.0455,0.0529,-0.0455,CMEMS_ALT,2026-07-24
38.3125,-76.1875,-0.0191,0.0842,-0.0191,CMEMS_ALT,2026-07-24
38.3125,-76.0625,0.0144,0.1177,0.0144,CMEMS_ALT,2026-07-24
38.3125,-75.9375,0.0383,0.1451,0.0383,CMEMS_ALT,2026-07-24
38.3125,-75.8125,0.0438,0.1612,0.0438,CMEMS_ALT,2026-07-24
38.3125,-75.1875,-0.0103,0.1362,-0.0103,CMEMS_ALT,2026-07-24
38.3125,-75.0625,-0.0081,0.1344,-0.0081,CMEMS_ALT,2026-07-24
38.3125,-74.9375,0.0009,0.1396,0.0009,CMEMS_ALT,2026-07-24
38.3125,-74.8125,0.0042,0.15,0.0042,CMEMS_ALT,2026-07-24
38.3125,-74.6875,0.0117,0.1599,0.0117,CMEMS_ALT,2026-07-24
38.3125,-74.5625,0.0087,0.1615,0.0087,CMEMS_ALT,2026-07-24
38.3125,-74.4375,-0.0105,0.1507,-0.0105,CMEMS_ALT,2026-07-24
38.3125,-74.3125,-0.0246,0.1299,-0.0246,CMEMS_ALT,2026-07-24
38.3125,-74.1875,-0.0602,0.1056,-0.0602,CMEMS_ALT,2026-07-24
38.3125,-74.0625,-0.0869,0.0847,-0.0869,CMEMS_ALT,2026-07-24
38.3125,-73.9375,-0.1013,0.0729,-0.1013,CMEMS_ALT,2026-07-24
38.3125,-73.8125,-0.1095,0.0723,-0.1095,CMEMS_ALT,2026-07-24
38.3125,-73.6875,-0.1133,0.0809,-0.1133,CMEMS_ALT,2026-07-24
38.3125,-73.5625,-0.1098,0.093,-0.1098,CMEMS_ALT,2026-07-24
38.3125,-73.4375,-0.1119,0.1019,-0.1119,CMEMS_ALT,2026-07-24
38.3125,-73.3125,-0.1156,0.1042,-0.1156,CMEMS_ALT,2026-07-24
38.3125,-73.1875,-0.1234,0.1023,-0.1234,CMEMS_ALT,2026-07-24
38.3125,-73.0625,-0.129,0.1033,-0.129,CMEMS_ALT,2026-07-24
38.3125,-72.9375,-0.1256,0.1137,-0.1256,CMEMS_ALT,2026-07-24
38.3125,-72.8125,-0.1154,0.1339,-0.1154,CMEMS_ALT,2026-07-24
38.3125,-72.6875,-0.1012,0.1558,-0.1012,CMEMS_ALT,2026-07-24
38.3125,-72.5625,-0.0973,0.1675,-0.0973,CMEMS_ALT,2026-07-24
38.3125,-72.4375,-0.1133,0.1607,-0.1133,CMEMS_ALT,2026-07-24
38.3125,-72.3125,-0.1482,0.1356,-0.1482,CMEMS_ALT,2026-07-24
38.3125,-72.1875,-0.1915,0.1008,-0.1915,CMEMS_ALT,2026-07-24
38.3125,-72.0625,-0.2309,0.0681,-0.2309,CMEMS_ALT,2026-07-24
38.3125,-71.9375,-0.2529,0.0457,-0.2529,CMEMS_ALT,2026-07-24
38.3125,-71.8125,-0.2666,0.0347,-0.2666,CMEMS_ALT,2026-07-24
38.3125,-71.6875,-0.2751,0.0306,-0.2751,CMEMS_ALT,2026-07-24
38.3125,-71.5625,-0.2829,0.0283,-0.2829,CMEMS_ALT,2026-07-24
38.3125,-71.4375,-0.2866,0.0254,-0.2866,CMEMS_ALT,2026-07-24
38.3125,-71.3125,-0.2895,0.0242,-0.2895,CMEMS_ALT,2026-07-24
38.3125,-71.1875,-0.2865,0.0293,-0.2865,CMEMS_ALT,2026-07-24
38.3125,-71.0625,-0.2706,0.0446,-0.2706,CMEMS_ALT,2026-07-24
38.3125,-70.9375,-0.2472,0.0694,-0.2472,CMEMS_ALT,2026-07-24
38.3125,-70.8125,-0.2207,0.0977,-0.2207,CMEMS_ALT,2026-07-24
38.3125,-70.6875,-0.1966,0.1217,-0.1966,CMEMS_ALT,2026-07-24
38.3125,-70.5625,-0.1822,0.1356,-0.1822,CMEMS_ALT,2026-07-24
38.3125,-70.4375,-0.1771,0.1383,-0.1771,CMEMS_ALT,2026-07-24
38.3125,-70.3125,-0.1794,0.1316,-0.1794,CMEMS_ALT,2026-07-24
38.3125,-70.1875,-0.1867,0.1182,-0.1867,CMEMS_ALT,2026-07-24
38.3125,-70.0625,-0.1936,0.101,-0.1936,CMEMS_ALT,2026-07-24
38.3125,-69.9375,-0.2012,0.0824,-0.2012,CMEMS_ALT,2026-07-24
38.3125,-69.8125,-0.2084,0.0648,-0.2084,CMEMS_ALT,2026-07-24
38.3125,-69.6875,-0.2123,0.0499,-0.2123,CMEMS_ALT,2026-07-24
38.3125,-69.5625,-0.2137,0.0369,-0.2137,CMEMS_ALT,2026-07-24
38.3125,-69.4375,-0.2142,0.0228,-0.2142,CMEMS_ALT,2026-07-24
38.3125,-69.3125,-0.2196,0.0045,-0.2196,CMEMS_ALT,2026-07-24
38.3125,-69.1875,-0.2317,-0.0199,-0.2317,CMEMS_ALT,2026-07-24
38.3125,-69.0625,-0.2492,-0.0494,-0.2492,CMEMS_ALT,2026-07-24
38.4375,-76.4375,-0.0668,0.0233,-0.0668,CMEMS_ALT,2026-07-24
38.4375,-76.3125,-0.0509,0.0445,-0.0509,CMEMS_ALT,2026-07-24
38.4375,-75.8125,0.0303,0.1414,0.0303,CMEMS_ALT,2026-07-24
38.4375,-75.1875,-0.0057,0.1388,-0.0057,CMEMS_ALT,2026-07-24
38.4375,-75.0625,-0.0306,0.1369,-0.0306,CMEMS_ALT,2026-07-24
38.4375,-74.9375,-0.0114,0.1408,-0.0114,CMEMS_ALT,2026-07-24
38.4375,-74.8125,-0.0008,0.1501,-0.0008,CMEMS_ALT,2026-07-24
38.4375,-74.6875,0.0118,0.1601,0.0118,CMEMS_ALT,2026-07-24
38.4375,-74.5625,0.0142,0.1633,0.0142,CMEMS_ALT,2026-07-24
38.4375,-74.4375,0.014,0.1556,0.014,CMEMS_ALT,2026-07-24
38.4375,-74.3125,-0.0073,0.1382,-0.0073,CMEMS_ALT,2026-07-24
38.4375,-74.1875,-0.0298,0.1165,-0.0298,CMEMS_ALT,2026-07-24
38.4375,-74.0625,-0.0557,0.0967,-0.0557,CMEMS_ALT,2026-07-24
38.4375,-73.9375,-0.0753,0.0842,-0.0753,CMEMS_ALT,2026-07-24
38.4375,-73.8125,-0.0807,0.0813,-0.0807,CMEMS_ALT,2026-07-24
38.4375,-73.6875,-0.0846,0.0869,-0.0846,CMEMS_ALT,2026-07-24
38.4375,-73.5625,-0.0832,0.0963,-0.0832,CMEMS_ALT,2026-07-24
38.4375,-73.4375,-0.0853,0.1041,-0.0853,CMEMS_ALT,2026-07-24
38.4375,-73.3125,-0.0919,0.1072,-0.0919,CMEMS_ALT,2026-07-24
38.4375,-73.1875,-0.098,0.1075,-0.098,CMEMS_ALT,2026-07-24
38.4375,-73.0625,-0.1024,0.1107,-0.1024,CMEMS_ALT,2026-07-24
38.4375,-72.9375,-0.0961,0.1221,-0.0961,CMEMS_ALT,2026-07-24
38.4375,-72.8125,-0.0828,0.1419,-0.0828,CMEMS_ALT,2026-07-24
38.4375,-72.6875,-0.0734,0.1627,-0.0734,CMEMS_ALT,2026-07-24
38.4375,-72.5625,-0.0699,0.1747,-0.0699,CMEMS_ALT,2026-07-24
38.4375,-72.4375,-0.083,0.1707,-0.083,CMEMS_ALT,2026-07-24
38.4375,-72.3125,-0.1105,0.151,-0.1105,CMEMS_ALT,2026-07-24
38.4375,-72.1875,-0.1453,0.1227,-0.1453,CMEMS_ALT,2026-07-24
38.4375,-72.0625,-0.1787,0.095,-0.1787,CMEMS_ALT,2026-07-24
38.4375,-71.9375,-0.2038,0.0743,-0.2038,CMEMS_ALT,2026-07-24
38.4375,-71.8125,-0.2165,0.0613,-0.2165,CMEMS_ALT,2026-07-24
38.4375,-71.6875,-0.23,0.0531,-0.23,CMEMS_ALT,2026-07-24
38.4375,-71.5625,-0.2463,0.0462,-0.2463,CMEMS_ALT,2026-07-24
38.4375,-71.4375,-0.2571,0.0397,-0.2571,CMEMS_ALT,2026-07-24
38.4375,-71.3125,-0.264,0.0358,-0.264,CMEMS_ALT,2026-07-24
38.4375,-71.1875,-0.262,0.038,-0.262,CMEMS_ALT,2026-07-24
38.4375,-71.0625,-0.2538,0.0489,-0.2538,CMEMS_ALT,2026-07-24
38.4375,-70.9375,-0.2367,0.0672,-0.2367,CMEMS_ALT,2026-07-24
38.4375,-70.8125,-0.2176,0.0878,-0.2176,CMEMS_ALT,2026-07-24
38.4375,-70.6875,-0.2055,0.1037,-0.2055,CMEMS_ALT,2026-07-24
38.4375,-70.5625,-0.2008,0.1106,-0.2008,CMEMS_ALT,2026-07-24
38.4375,-70.4375,-0.2057,0.1071,-0.2057,CMEMS_ALT,2026-07-24
38.4375,-70.3125,-0.2196,0.0947,-0.2196,CMEMS_ALT,2026-07-24
38.4375,-70.1875,-0.2363,0.0758,-0.2363,CMEMS_ALT,2026-07-24
38.4375,-70.0625,-0.2527,0.0534,-0.2527,CMEMS_ALT,2026-07-24
38.4375,-69.9375,-0.2683,0.0309,-0.2683,CMEMS_ALT,2026-07-24
38.4375,-69.8125,-0.279,0.0121,-0.279,CMEMS_ALT,2026-07-24
38.4375,-69.6875,-0.282,-0.0004,-0.282,CMEMS_ALT,2026-07-24
38.4375,-69.5625,-0.2809,-0.0071,-0.2809,CMEMS_ALT,2026-07-24
38.4375,-69.4375,-0.2766,-0.0114,-0.2766,CMEMS_ALT,2026-07-24
38.4375,-69.3125,-0.2742,-0.0175,-0.2742,CMEMS_ALT,2026-07-24
38.4375,-69.1875,-0.2754,-0.0285,-0.2754,CMEMS_ALT,2026-07-24
38.4375,-69.0625,-0.2838,-0.0447,-0.2838,CMEMS_ALT,2026-07-24
38.5625,-76.5625,-0.091,0.0021,-0.091,CMEMS_ALT,2026-07-24
38.5625,-76.4375,-0.0746,0.0148,-0.0746,CMEMS_ALT,2026-07-24
38.5625,-76.3125,-0.0617,0.0343,-0.0617,CMEMS_ALT,2026-07-24
38.5625,-76.1875,-0.034,0.0591,-0.034,CMEMS_ALT,2026-07-24
38.5625,-76.0625,-0.0075,0.0857,-0.0075,CMEMS_ALT,2026-07-24
38.5625,-75.9375,0.0132,0.1093,0.0132,CMEMS_ALT,2026-07-24
38.5625,-75.1875,-0.0002,0.1422,-0.0002,CMEMS_ALT,2026-07-24
38.5625,-75.0625,-0.0042,0.1404,-0.0042,CMEMS_ALT,2026-07-24
38.5625,-74.9375,-0.0134,0.144,-0.0134,CMEMS_ALT,2026-07-24
38.5625,-74.8125,0.0075,0.1529,0.0075,CMEMS_ALT,2026-07-24
38.5625,-74.6875,0.0142,0.1629,0.0142,CMEMS_ALT,2026-07-24
38.5625,-74.5625,0.0155,0.1668,0.0155,CMEMS_ALT,2026-07-24
38.5625,-74.4375,0.0012,0.1605,0.0012,CMEMS_ALT,2026-07-24
38.5625,-74.3125,0.0068,0.145,0.0068,CMEMS_ALT,2026-07-24
38.5625,-74.1875,-0.0119,0.125,-0.0119,CMEMS_ALT,2026-07-24
38.5625,-74.0625,-0.0374,0.1066,-0.0374,CMEMS_ALT,2026-07-24
38.5625,-73.9375,-0.0495,0.0944,-0.0495,CMEMS_ALT,2026-07-24
38.5625,-73.8125,-0.0498,0.0904,-0.0498,CMEMS_ALT,2026-07-24
38.5625,-73.6875,-0.0509,0.0934,-0.0509,CMEMS_ALT,2026-07-24
38.5625,-73.5625,-0.0526,0.0998,-0.0526,CMEMS_ALT,2026-07-24
38.5625,-73.4375,-0.0583,0.1058,-0.0583,CMEMS_ALT,2026-07-24
38.5625,-73.3125,-0.0658,0.1094,-0.0658,CMEMS_ALT,2026-07-24
38.5625,-73.1875,-0.0763,0.1118,-0.0763,CMEMS_ALT,2026-07-24
38.5625,-73.0625,-0.0824,0.117,-0.0824,CMEMS_ALT,2026-07-24
38.5625,-72.9375,-0.0799,0.1283,-0.0799,CMEMS_ALT,2026-07-24
38.5625,-72.8125,-0.0694,0.1448,-0.0694,CMEMS_ALT,2026-07-24
38.5625,-72.6875,-0.0572,0.161,-0.0572,CMEMS_ALT,2026-07-24
38.5625,-72.5625,-0.057,0.1694,-0.057,CMEMS_ALT,2026-07-24
38.5625,-72.4375,-0.066,0.1655,-0.066,CMEMS_ALT,2026-07-24
38.5625,-72.3125,-0.0872,0.15,-0.0872,CMEMS_ALT,2026-07-24
38.5625,-72.1875,-0.1124,0.1285,-0.1124,CMEMS_ALT,2026-07-24
38.5625,-72.0625,-0.1369,0.1076,-0.1369,CMEMS_ALT,2026-07-24
38.5625,-71.9375,-0.1582,0.0913,-0.1582,CMEMS_ALT,2026-07-24
