lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-69.6875,0.1416,-0.5022,0.1416,CMEMS_ALT,2026-08-20
37.3125,-69.5625,0.172,-0.4954,0.172,CMEMS_ALT,2026-08-20
37.3125,-69.4375,0.1894,-0.4963,0.1894,CMEMS_ALT,2026-08-20
37.3125,-69.3125,0.1974,-0.4993,0.1974,CMEMS_ALT,2026-08-20
37.3125,-69.1875,0.2056,-0.496,0.2056,CMEMS_ALT,2026-08-20
37.3125,-69.0625,0.2205,-0.4806,0.2205,CMEMS_ALT,2026-08-20
37.4375,-76.6875,-0.0112,0.0763,-0.0112,CMEMS_ALT,2026-08-20
37.4375,-76.4375,-0.0132,0.0891,-0.0132,CMEMS_ALT,2026-08-20
37.4375,-76.3125,-0.0132,0.0916,-0.0132,CMEMS_ALT,2026-08-20
37.4375,-76.1875,0.0101,0.0911,0.0101,CMEMS_ALT,2026-08-20
37.4375,-76.0625,-0.0334,0.0876,-0.0334,CMEMS_ALT,2026-08-20
37.4375,-75.9375,-0.0309,0.0811,-0.0309,CMEMS_ALT,2026-08-20
37.4375,-75.8125,-0.071,0.0725,-0.071,CMEMS_ALT,2026-08-20
37.4375,-75.6875,-0.0616,0.0644,-0.0616,CMEMS_ALT,2026-08-20
37.4375,-75.5625,-0.0534,0.0602,-0.0534,CMEMS_ALT,2026-08-20
37.4375,-75.4375,-0.0605,0.0623,-0.0605,CMEMS_ALT,2026-08-20
37.4375,-75.3125,-0.0974,0.0708,-0.0974,CMEMS_ALT,2026-08-20
37.4375,-75.1875,-0.0884,0.0825,-0.0884,CMEMS_ALT,2026-08-20
37.4375,-75.0625,-0.0751,0.0927,-0.0751,CMEMS_ALT,2026-08-20
37.4375,-74.9375,-0.077,0.0982,-0.077,CMEMS_ALT,2026-08-20
37.4375,-74.8125,-0.0836,0.0988,-0.0836,CMEMS_ALT,2026-08-20
37.4375,-74.6875,-0.0962,0.0972,-0.0962,CMEMS_ALT,2026-08-20
37.4375,-74.5625,-0.1129,0.0975,-0.1129,CMEMS_ALT,2026-08-20
37.4375,-74.4375,-0.1294,0.1022,-0.1294,CMEMS_ALT,2026-08-20
37.4375,-74.3125,-0.1334,0.1118,-0.1334,CMEMS_ALT,2026-08-20
37.4375,-74.1875,-0.1328,0.1251,-0.1328,CMEMS_ALT,2026-08-20
37.4375,-74.0625,-0.1304,0.141,-0.1304,CMEMS_ALT,2026-08-20
37.4375,-73.9375,-0.1227,0.1589,-0.1227,CMEMS_ALT,2026-08-20
37.4375,-73.8125,-0.1117,0.1785,-0.1117,CMEMS_ALT,2026-08-20
37.4375,-73.6875,-0.0999,0.199,-0.0999,CMEMS_ALT,2026-08-20
37.4375,-73.5625,-0.0924,0.2194,-0.0924,CMEMS_ALT,2026-08-20
37.4375,-73.4375,-0.0803,0.2387,-0.0803,CMEMS_ALT,2026-08-20
37.4375,-73.3125,-0.0711,0.2565,-0.0711,CMEMS_ALT,2026-08-20
37.4375,-73.1875,-0.0623,0.2726,-0.0623,CMEMS_ALT,2026-08-20
37.4375,-73.0625,-0.0519,0.287,-0.0519,CMEMS_ALT,2026-08-20
37.4375,-72.9375,-0.0403,0.2989,-0.0403,CMEMS_ALT,2026-08-20
37.4375,-72.8125,-0.0227,0.3073,-0.0227,CMEMS_ALT,2026-08-20
37.4375,-72.6875,0.0104,0.3108,0.0104,CMEMS_ALT,2026-08-20
37.4375,-72.5625,0.0263,0.3079,0.0263,CMEMS_ALT,2026-08-20
37.4375,-72.4375,0.0379,0.2971,0.0379,CMEMS_ALT,2026-08-20
37.4375,-72.3125,0.045,0.277,0.045,CMEMS_ALT,2026-08-20
37.4375,-72.1875,0.0398,0.2464,0.0398,CMEMS_ALT,2026-08-20
37.4375,-72.0625,0.0257,0.2046,0.0257,CMEMS_ALT,2026-08-20
37.4375,-71.9375,0.0013,0.1515,0.0013,CMEMS_ALT,2026-08-20
37.4375,-71.8125,-0.0304,0.0885,-0.0304,CMEMS_ALT,2026-08-20
37.4375,-71.6875,-0.0684,0.0186,-0.0684,CMEMS_ALT,2026-08-20
37.4375,-71.5625,-0.1101,-0.0529,-0.1101,CMEMS_ALT,2026-08-20
37.4375,-71.4375,-0.1453,-0.1215,-0.1453,CMEMS_ALT,2026-08-20
37.4375,-71.3125,-0.1721,-0.1838,-0.1721,CMEMS_ALT,2026-08-20
37.4375,-71.1875,-0.1891,-0.2389,-0.1891,CMEMS_ALT,2026-08-20
37.4375,-71.0625,-0.1987,-0.2879,-0.1987,CMEMS_ALT,2026-08-20
37.4375,-70.9375,-0.202,-0.3327,-0.202,CMEMS_ALT,2026-08-20
37.4375,-70.8125,-0.2043,-0.3757,-0.2043,CMEMS_ALT,2026-08-20
37.4375,-70.6875,-0.2001,-0.4179,-0.2001,CMEMS_ALT,2026-08-20
37.4375,-70.5625,-0.1972,-0.4592,-0.1972,CMEMS_ALT,2026-08-20
37.4375,-70.4375,-0.1942,-0.4972,-0.1942,CMEMS_ALT,2026-08-20
37.4375,-70.3125,-0.1858,-0.5284,-0.1858,CMEMS_ALT,2026-08-20
37.4375,-70.1875,-0.168,-0.5499,-0.168,CMEMS_ALT,2026-08-20
37.4375,-70.0625,-0.1405,-0.5608,-0.1405,CMEMS_ALT,2026-08-20
37.4375,-69.9375,-0.107,-0.5629,-0.107,CMEMS_ALT,2026-08-20
37.4375,-69.8125,-0.0696,-0.5605,-0.0696,CMEMS_ALT,2026-08-20
37.4375,-69.6875,-0.0398,-0.559,-0.0398,CMEMS_ALT,2026-08-20
37.4375,-69.5625,-0.0152,-0.563,-0.0152,CMEMS_ALT,2026-08-20
37.4375,-69.4375,-0.0045,-0.5732,-0.0045,CMEMS_ALT,2026-08-20
37.4375,-69.3125,-0.0024,-0.5857,-0.0024,CMEMS_ALT,2026-08-20
37.4375,-69.1875,0.006,-0.5937,0.006,CMEMS_ALT,2026-08-20
37.4375,-69.0625,0.0134,-0.5906,0.0134,CMEMS_ALT,2026-08-20
37.5625,-76.5625,0.0035,0.0969,0.0035,CMEMS_ALT,2026-08-20
37.5625,-76.4375,0.0009,0.1041,0.0009,CMEMS_ALT,2026-08-20
37.5625,-76.3125,0.0116,0.1073,0.0116,CMEMS_ALT,2026-08-20
37.5625,-76.1875,-0.0005,0.1061,-0.0005,CMEMS_ALT,2026-08-20
37.5625,-76.0625,-0.0183,0.1001,-0.0183,CMEMS_ALT,2026-08-20
37.5625,-75.9375,-0.0206,0.0893,-0.0206,CMEMS_ALT,2026-08-20
37.5625,-75.8125,-0.046,0.0748,-0.046,CMEMS_ALT,2026-08-20
37.5625,-75.6875,-0.0713,0.0597,-0.0713,CMEMS_ALT,2026-08-20
37.5625,-75.5625,-0.1186,0.048,-0.1186,CMEMS_ALT,2026-08-20
37.5625,-75.4375,-0.0985,0.0433,-0.0985,CMEMS_ALT,2026-08-20
37.5625,-75.3125,-0.1182,0.0467,-0.1182,CMEMS_ALT,2026-08-20
37.5625,-75.1875,-0.1088,0.056,-0.1088,CMEMS_ALT,2026-08-20
37.5625,-75.0625,-0.094,0.067,-0.094,CMEMS_ALT,2026-08-20
37.5625,-74.9375,-0.0892,0.0761,-0.0892,CMEMS_ALT,2026-08-20
37.5625,-74.8125,-0.0953,0.0818,-0.0953,CMEMS_ALT,2026-08-20
37.5625,-74.6875,-0.0998,0.0856,-0.0998,CMEMS_ALT,2026-08-20
37.5625,-74.5625,-0.1098,0.0905,-0.1098,CMEMS_ALT,2026-08-20
37.5625,-74.4375,-0.125,0.0985,-0.125,CMEMS_ALT,2026-08-20
37.5625,-74.3125,-0.1247,0.1097,-0.1247,CMEMS_ALT,2026-08-20
37.5625,-74.1875,-0.1253,0.1227,-0.1253,CMEMS_ALT,2026-08-20
37.5625,-74.0625,-0.1224,0.1366,-0.1224,CMEMS_ALT,2026-08-20
37.5625,-73.9375,-0.1182,0.1512,-0.1182,CMEMS_ALT,2026-08-20
37.5625,-73.8125,-0.1124,0.1667,-0.1124,CMEMS_ALT,2026-08-20
37.5625,-73.6875,-0.1052,0.1834,-0.1052,CMEMS_ALT,2026-08-20
37.5625,-73.5625,-0.0994,0.2004,-0.0994,CMEMS_ALT,2026-08-20
37.5625,-73.4375,-0.0894,0.2172,-0.0894,CMEMS_ALT,2026-08-20
37.5625,-73.3125,-0.0844,0.2329,-0.0844,CMEMS_ALT,2026-08-20
37.5625,-73.1875,-0.0814,0.2468,-0.0814,CMEMS_ALT,2026-08-20
37.5625,-73.0625,-0.08,0.2582,-0.08,CMEMS_ALT,2026-08-20
37.5625,-72.9375,-0.0768,0.2656,-0.0768,CMEMS_ALT,2026-08-20
37.5625,-72.8125,-0.0754,0.2678,-0.0754,CMEMS_ALT,2026-08-20
37.5625,-72.6875,-0.077,0.2638,-0.077,CMEMS_ALT,2026-08-20
37.5625,-72.5625,-0.0623,0.2536,-0.0623,CMEMS_ALT,2026-08-20
37.5625,-72.4375,-0.0635,0.2373,-0.0635,CMEMS_ALT,2026-08-20
37.5625,-72.3125,-0.0672,0.2152,-0.0672,CMEMS_ALT,2026-08-20
37.5625,-72.1875,-0.0748,0.187,-0.0748,CMEMS_ALT,2026-08-20
37.5625,-72.0625,-0.0899,0.1519,-0.0899,CMEMS_ALT,2026-08-20
37.5625,-71.9375,-0.1102,0.1087,-0.1102,CMEMS_ALT,2026-08-20
37.5625,-71.8125,-0.1396,0.0576,-0.1396,CMEMS_ALT,2026-08-20
37.5625,-71.6875,-0.172,0.0009,-0.172,CMEMS_ALT,2026-08-20
37.5625,-71.5625,-0.2038,-0.0564,-0.2038,CMEMS_ALT,2026-08-20
37.5625,-71.4375,-0.2312,-0.109,-0.2312,CMEMS_ALT,2026-08-20
37.5625,-71.3125,-0.2496,-0.1539,-0.2496,CMEMS_ALT,2026-08-20
37.5625,-71.1875,-0.2594,-0.1916,-0.2594,CMEMS_ALT,2026-08-20
37.5625,-71.0625,-0.26,-0.2259,-0.26,CMEMS_ALT,2026-08-20
37.5625,-70.9375,-0.2623,-0.262,-0.2623,CMEMS_ALT,2026-08-20
37.5625,-70.8125,-0.2672,-0.3032,-0.2672,CMEMS_ALT,2026-08-20
37.5625,-70.6875,-0.2773,-0.3494,-0.2773,CMEMS_ALT,2026-08-20
37.5625,-70.5625,-0.2873,-0.3977,-0.2873,CMEMS_ALT,2026-08-20
37.5625,-70.4375,-0.2879,-0.4433,-0.2879,CMEMS_ALT,2026-08-20
37.5625,-70.3125,-0.2834,-0.4818,-0.2834,CMEMS_ALT,2026-08-20
37.5625,-70.1875,-0.2759,-0.5108,-0.2759,CMEMS_ALT,2026-08-20
37.5625,-70.0625,-0.2581,-0.5306,-0.2581,CMEMS_ALT,2026-08-20
37.5625,-69.9375,-0.234,-0.5435,-0.234,CMEMS_ALT,2026-08-20
37.5625,-69.8125,-0.2111,-0.5529,-0.2111,CMEMS_ALT,2026-08-20
37.5625,-69.6875,-0.1897,-0.5623,-0.1897,CMEMS_ALT,2026-08-20
37.5625,-69.5625,-0.1755,-0.5745,-0.1755,CMEMS_ALT,2026-08-20
37.5625,-69.4375,-0.1648,-0.5894,-0.1648,CMEMS_ALT,2026-08-20
37.5625,-69.3125,-0.1582,-0.6049,-0.1582,CMEMS_ALT,2026-08-20
37.5625,-69.1875,-0.1519,-0.6165,-0.1519,CMEMS_ALT,2026-08-20
37.5625,-69.0625,-0.1469,-0.6196,-0.1469,CMEMS_ALT,2026-08-20
37.6875,-76.5625,0.0084,0.1037,0.0084,CMEMS_ALT,2026-08-20
37.6875,-76.4375,0.0098,0.1126,0.0098,CMEMS_ALT,2026-08-20
37.6875,-76.3125,0.0129,0.1187,0.0129,CMEMS_ALT,2026-08-20
37.6875,-76.1875,0.0159,0.1213,0.0159,CMEMS_ALT,2026-08-20
37.6875,-76.0625,0.0048,0.1188,0.0048,CMEMS_ALT,2026-08-20
37.6875,-75.9375,-0.0162,0.1092,-0.0162,CMEMS_ALT,2026-08-20
37.6875,-75.8125,-0.0281,0.0925,-0.0281,CMEMS_ALT,2026-08-20
37.6875,-75.6875,-0.0598,0.0714,-0.0598,CMEMS_ALT,2026-08-20
37.6875,-75.5625,-0.0915,0.051,-0.0915,CMEMS_ALT,2026-08-20
37.6875,-75.4375,-0.0949,0.0365,-0.0949,CMEMS_ALT,2026-08-20
37.6875,-75.3125,-0.0955,0.0309,-0.0955,CMEMS_ALT,2026-08-20
37.6875,-75.1875,-0.1245,0.034,-0.1245,CMEMS_ALT,2026-08-20
37.6875,-75.0625,-0.1161,0.0427,-0.1161,CMEMS_ALT,2026-08-20
37.6875,-74.9375,-0.106,0.0532,-0.106,CMEMS_ALT,2026-08-20
37.6875,-74.8125,-0.1026,0.0633,-0.1026,CMEMS_ALT,2026-08-20
37.6875,-74.6875,-0.1019,0.0726,-0.1019,CMEMS_ALT,2026-08-20
37.6875,-74.5625,-0.1025,0.0825,-0.1025,CMEMS_ALT,2026-08-20
37.6875,-74.4375,-0.1142,0.0944,-0.1142,CMEMS_ALT,2026-08-20
37.6875,-74.3125,-0.1177,0.1079,-0.1177,CMEMS_ALT,2026-08-20
37.6875,-74.1875,-0.1157,0.1219,-0.1157,CMEMS_ALT,2026-08-20
37.6875,-74.0625,-0.1157,0.1353,-0.1157,CMEMS_ALT,2026-08-20
37.6875,-73.9375,-0.111,0.1479,-0.111,CMEMS_ALT,2026-08-20
37.6875,-73.8125,-0.1067,0.1601,-0.1067,CMEMS_ALT,2026-08-20
37.6875,-73.6875,-0.1038,0.1722,-0.1038,CMEMS_ALT,2026-08-20
37.6875,-73.5625,-0.1027,0.1837,-0.1027,CMEMS_ALT,2026-08-20
37.6875,-73.4375,-0.1032,0.1944,-0.1032,CMEMS_ALT,2026-08-20
37.6875,-73.3125,-0.1009,0.2041,-0.1009,CMEMS_ALT,2026-08-20
37.6875,-73.1875,-0.1028,0.2122,-0.1028,CMEMS_ALT,2026-08-20
37.6875,-73.0625,-0.1075,0.2179,-0.1075,CMEMS_ALT,2026-08-20
37.6875,-72.9375,-0.1157,0.2197,-0.1157,CMEMS_ALT,2026-08-20
37.6875,-72.8125,-0.1278,0.2161,-0.1278,CMEMS_ALT,2026-08-20
37.6875,-72.6875,-0.1376,0.2071,-0.1376,CMEMS_ALT,2026-08-20
37.6875,-72.5625,-0.1486,0.1936,-0.1486,CMEMS_ALT,2026-08-20
37.6875,-72.4375,-0.1454,0.1771,-0.1454,CMEMS_ALT,2026-08-20
37.6875,-72.3125,-0.156,0.1591,-0.156,CMEMS_ALT,2026-08-20
37.6875,-72.1875,-0.1647,0.1391,-0.1647,CMEMS_ALT,2026-08-20
37.6875,-72.0625,-0.1759,0.1153,-0.1759,CMEMS_ALT,2026-08-20
37.6875,-71.9375,-0.1908,0.0848,-0.1908,CMEMS_ALT,2026-08-20
37.6875,-71.8125,-0.2119,0.0464,-0.2119,CMEMS_ALT,2026-08-20
37.6875,-71.6875,-0.2369,0.0023,-0.2369,CMEMS_ALT,2026-08-20
37.6875,-71.5625,-0.2651,-0.042,-0.2651,CMEMS_ALT,2026-08-20
37.6875,-71.4375,-0.2839,-0.0802,-0.2839,CMEMS_ALT,2026-08-20
37.6875,-71.3125,-0.2952,-0.1093,-0.2952,CMEMS_ALT,2026-08-20
37.6875,-71.1875,-0.2952,-0.1312,-0.2952,CMEMS_ALT,2026-08-20
37.6875,-71.0625,-0.2929,-0.1521,-0.2929,CMEMS_ALT,2026-08-20
37.6875,-70.9375,-0.2931,-0.1791,-0.2931,CMEMS_ALT,2026-08-20
37.6875,-70.8125,-0.3021,-0.2161,-0.3021,CMEMS_ALT,2026-08-20
37.6875,-70.6875,-0.3142,-0.2617,-0.3142,CMEMS_ALT,2026-08-20
37.6875,-70.5625,-0.3254,-0.3112,-0.3254,CMEMS_ALT,2026-08-20
37.6875,-70.4375,-0.3383,-0.3583,-0.3383,CMEMS_ALT,2026-08-20
37.6875,-70.3125,-0.3445,-0.399,-0.3445,CMEMS_ALT,2026-08-20
37.6875,-70.1875,-0.3428,-0.4319,-0.3428,CMEMS_ALT,2026-08-20
37.6875,-70.0625,-0.3341,-0.4577,-0.3341,CMEMS_ALT,2026-08-20
37.6875,-69.9375,-0.3193,-0.4784,-0.3193,CMEMS_ALT,2026-08-20
37.6875,-69.8125,-0.3098,-0.4964,-0.3098,CMEMS_ALT,2026-08-20
37.6875,-69.6875,-0.2953,-0.5137,-0.2953,CMEMS_ALT,2026-08-20
37.6875,-69.5625,-0.2823,-0.5312,-0.2823,CMEMS_ALT,2026-08-20
37.6875,-69.4375,-0.2752,-0.5481,-0.2752,CMEMS_ALT,2026-08-20
37.6875,-69.3125,-0.265,-0.563,-0.265,CMEMS_ALT,2026-08-20
37.6875,-69.1875,-0.2527,-0.5738,-0.2527,CMEMS_ALT,2026-08-20
37.6875,-69.0625,-0.2378,-0.5787,-0.2378,CMEMS_ALT,2026-08-20
37.8125,-76.8125,-0.0179,0.0771,-0.0179,CMEMS_ALT,2026-08-20
37.8125,-76.6875,-0.0047,0.0916,-0.0047,CMEMS_ALT,2026-08-20
37.8125,-76.5625,0.0046,0.1044,0.0046,CMEMS_ALT,2026-08-20
37.8125,-76.3125,0.0219,0.1301,0.0219,CMEMS_ALT,2026-08-20
37.8125,-76.1875,0.0376,0.1427,0.0376,CMEMS_ALT,2026-08-20
37.8125,-76.0625,0.0331,0.1503,0.0331,CMEMS_ALT,2026-08-20
37.8125,-75.9375,0.0322,0.1478,0.0322,CMEMS_ALT,2026-08-20
37.8125,-75.8125,0.0107,0.1326,0.0107,CMEMS_ALT,2026-08-20
37.8125,-75.6875,-0.0253,0.107,-0.0253,CMEMS_ALT,2026-08-20
37.8125,-75.5625,-0.0644,0.0769,-0.0644,CMEMS_ALT,2026-08-20
37.8125,-75.4375,-0.1145,0.0499,-0.1145,CMEMS_ALT,2026-08-20
37.8125,-75.3125,-0.102,0.0317,-0.102,CMEMS_ALT,2026-08-20
37.8125,-75.1875,-0.1355,0.0244,-0.1355,CMEMS_ALT,2026-08-20
37.8125,-75.0625,-0.1314,0.0268,-0.1314,CMEMS_ALT,2026-08-20
37.8125,-74.9375,-0.1245,0.0356,-0.1245,CMEMS_ALT,2026-08-20
37.8125,-74.8125,-0.1152,0.0475,-0.1152,CMEMS_ALT,2026-08-20
37.8125,-74.6875,-0.1096,0.0607,-0.1096,CMEMS_ALT,2026-08-20
37.8125,-74.5625,-0.1074,0.0749,-0.1074,CMEMS_ALT,2026-08-20
37.8125,-74.4375,-0.099,0.09,-0.099,CMEMS_ALT,2026-08-20
37.8125,-74.3125,-0.1007,0.1057,-0.1007,CMEMS_ALT,2026-08-20
37.8125,-74.1875,-0.0998,0.1211,-0.0998,CMEMS_ALT,2026-08-20
37.8125,-74.0625,-0.1012,0.1353,-0.1012,CMEMS_ALT,2026-08-20
37.8125,-73.9375,-0.0975,0.1481,-0.0975,CMEMS_ALT,2026-08-20
37.8125,-73.8125,-0.0947,0.1593,-0.0947,CMEMS_ALT,2026-08-20
37.8125,-73.6875,-0.094,0.1682,-0.094,CMEMS_ALT,2026-08-20
37.8125,-73.5625,-0.0976,0.1744,-0.0976,CMEMS_ALT,2026-08-20
37.8125,-73.4375,-0.1021,0.1775,-0.1021,CMEMS_ALT,2026-08-20
37.8125,-73.3125,-0.1125,0.1779,-0.1125,CMEMS_ALT,2026-08-20
37.8125,-73.1875,-0.1233,0.1761,-0.1233,CMEMS_ALT,2026-08-20
37.8125,-73.0625,-0.1383,0.1721,-0.1383,CMEMS_ALT,2026-08-20
37.8125,-72.9375,-0.1565,0.1654,-0.1565,CMEMS_ALT,2026-08-20
37.8125,-72.8125,-0.1719,0.1556,-0.1719,CMEMS_ALT,2026-08-20
37.8125,-72.6875,-0.1897,0.1433,-0.1897,CMEMS_ALT,2026-08-20
37.8125,-72.5625,-0.2087,0.1302,-0.2087,CMEMS_ALT,2026-08-20
37.8125,-72.4375,-0.2106,0.1182,-0.2106,CMEMS_ALT,2026-08-20
37.8125,-72.3125,-0.2197,0.1085,-0.2197,CMEMS_ALT,2026-08-20
37.8125,-72.1875,-0.227,0.1,-0.227,CMEMS_ALT,2026-08-20
37.8125,-72.0625,-0.2322,0.0893,-0.2322,CMEMS_ALT,2026-08-20
37.8125,-71.9375,-0.243,0.0718,-0.243,CMEMS_ALT,2026-08-20
37.8125,-71.8125,-0.2552,0.0453,-0.2552,CMEMS_ALT,2026-08-20
37.8125,-71.6875,-0.2761,0.0121,-0.2761,CMEMS_ALT,2026-08-20
37.8125,-71.5625,-0.2959,-0.0214,-0.2959,CMEMS_ALT,2026-08-20
37.8125,-71.4375,-0.309,-0.0478,-0.309,CMEMS_ALT,2026-08-20
37.8125,-71.3125,-0.3111,-0.064,-0.3111,CMEMS_ALT,2026-08-20
37.8125,-71.1875,-0.3053,-0.0729,-0.3053,CMEMS_ALT,2026-08-20
37.8125,-71.0625,-0.2991,-0.0821,-0.2991,CMEMS_ALT,2026-08-20
37.8125,-70.9375,-0.2996,-0.0998,-0.2996,CMEMS_ALT,2026-08-20
37.8125,-70.8125,-0.3081,-0.1297,-0.3081,CMEMS_ALT,2026-08-20
37.8125,-70.6875,-0.3257,-0.1698,-0.3257,CMEMS_ALT,2026-08-20
37.8125,-70.5625,-0.3436,-0.2143,-0.3436,CMEMS_ALT,2026-08-20
37.8125,-70.4375,-0.3593,-0.2574,-0.3593,CMEMS_ALT,2026-08-20
37.8125,-70.3125,-0.366,-0.2959,-0.366,CMEMS_ALT,2026-08-20
37.8125,-70.1875,-0.3712,-0.3292,-0.3712,CMEMS_ALT,2026-08-20
37.8125,-70.0625,-0.3671,-0.3579,-0.3671,CMEMS_ALT,2026-08-20
37.8125,-69.9375,-0.3636,-0.3828,-0.3636,CMEMS_ALT,2026-08-20
37.8125,-69.8125,-0.3606,-0.4053,-0.3606,CMEMS_ALT,2026-08-20
37.8125,-69.6875,-0.3478,-0.4265,-0.3478,CMEMS_ALT,2026-08-20
37.8125,-69.5625,-0.334,-0.4464,-0.334,CMEMS_ALT,2026-08-20
37.8125,-69.4375,-0.3251,-0.4636,-0.3251,CMEMS_ALT,2026-08-20
37.8125,-69.3125,-0.3139,-0.4768,-0.3139,CMEMS_ALT,2026-08-20
37.8125,-69.1875,-0.3009,-0.4854,-0.3009,CMEMS_ALT,2026-08-20
37.8125,-69.0625,-0.2876,-0.49,-0.2876,CMEMS_ALT,2026-08-20
37.9375,-76.8125,-0.0237,0.0713,-0.0237,CMEMS_ALT,2026-08-20
37.9375,-76.4375,0.0141,0.1199,0.0141,CMEMS_ALT,2026-08-20
37.9375,-76.3125,0.0351,0.1436,0.0351,CMEMS_ALT,2026-08-20
37.9375,-76.1875,0.0649,0.1697,0.0649,CMEMS_ALT,2026-08-20
37.9375,-76.0625,0.0783,0.1909,0.0783,CMEMS_ALT,2026-08-20
