lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-70.5625,0.3844,-0.0183,0.3844,CMEMS_ALT,2026-08-05
37.3125,-70.4375,0.421,-0.022,0.421,CMEMS_ALT,2026-08-05
37.3125,-70.3125,0.4567,-0.026,0.4567,CMEMS_ALT,2026-08-05
37.3125,-70.1875,0.4909,-0.0257,0.4909,CMEMS_ALT,2026-08-05
37.3125,-70.0625,0.5342,-0.0208,0.5342,CMEMS_ALT,2026-08-05
37.3125,-69.9375,0.5752,-0.0137,0.5752,CMEMS_ALT,2026-08-05
37.3125,-69.8125,0.6089,-0.0071,0.6089,CMEMS_ALT,2026-08-05
37.3125,-69.6875,0.642,-0.0018,0.642,CMEMS_ALT,2026-08-05
37.3125,-69.5625,0.6716,0.0042,0.6716,CMEMS_ALT,2026-08-05
37.3125,-69.4375,0.7007,0.015,0.7007,CMEMS_ALT,2026-08-05
37.3125,-69.3125,0.7309,0.0342,0.7309,CMEMS_ALT,2026-08-05
37.3125,-69.1875,0.7621,0.0605,0.7621,CMEMS_ALT,2026-08-05
37.3125,-69.0625,0.7887,0.0876,0.7887,CMEMS_ALT,2026-08-05
37.4375,-76.6875,0.0305,0.1181,0.0305,CMEMS_ALT,2026-08-05
37.4375,-76.4375,0.0192,0.1215,0.0192,CMEMS_ALT,2026-08-05
37.4375,-76.3125,0.0196,0.1243,0.0196,CMEMS_ALT,2026-08-05
37.4375,-76.1875,0.0475,0.1285,0.0475,CMEMS_ALT,2026-08-05
37.4375,-76.0625,0.012,0.133,0.012,CMEMS_ALT,2026-08-05
37.4375,-75.9375,0.0245,0.1365,0.0245,CMEMS_ALT,2026-08-05
37.4375,-75.8125,-0.0048,0.1387,-0.0048,CMEMS_ALT,2026-08-05
37.4375,-75.6875,0.0144,0.1404,0.0144,CMEMS_ALT,2026-08-05
37.4375,-75.5625,0.0292,0.1428,0.0292,CMEMS_ALT,2026-08-05
37.4375,-75.4375,0.0226,0.1454,0.0226,CMEMS_ALT,2026-08-05
37.4375,-75.3125,-0.0213,0.1469,-0.0213,CMEMS_ALT,2026-08-05
37.4375,-75.1875,-0.0249,0.146,-0.0249,CMEMS_ALT,2026-08-05
37.4375,-75.0625,-0.0241,0.1437,-0.0241,CMEMS_ALT,2026-08-05
37.4375,-74.9375,-0.0325,0.1427,-0.0325,CMEMS_ALT,2026-08-05
37.4375,-74.8125,-0.0372,0.1452,-0.0372,CMEMS_ALT,2026-08-05
37.4375,-74.6875,-0.0424,0.151,-0.0424,CMEMS_ALT,2026-08-05
37.4375,-74.5625,-0.0528,0.1576,-0.0528,CMEMS_ALT,2026-08-05
37.4375,-74.4375,-0.0703,0.1613,-0.0703,CMEMS_ALT,2026-08-05
37.4375,-74.3125,-0.085,0.1602,-0.085,CMEMS_ALT,2026-08-05
37.4375,-74.1875,-0.1035,0.1544,-0.1035,CMEMS_ALT,2026-08-05
37.4375,-74.0625,-0.1254,0.146,-0.1254,CMEMS_ALT,2026-08-05
37.4375,-73.9375,-0.1424,0.1392,-0.1424,CMEMS_ALT,2026-08-05
37.4375,-73.8125,-0.1525,0.1377,-0.1525,CMEMS_ALT,2026-08-05
37.4375,-73.6875,-0.1549,0.144,-0.1549,CMEMS_ALT,2026-08-05
37.4375,-73.5625,-0.1536,0.1582,-0.1536,CMEMS_ALT,2026-08-05
37.4375,-73.4375,-0.1391,0.1799,-0.1391,CMEMS_ALT,2026-08-05
37.4375,-73.3125,-0.1172,0.2104,-0.1172,CMEMS_ALT,2026-08-05
37.4375,-73.1875,-0.0819,0.253,-0.0819,CMEMS_ALT,2026-08-05
37.4375,-73.0625,-0.0278,0.3111,-0.0278,CMEMS_ALT,2026-08-05
37.4375,-72.9375,0.0441,0.3833,0.0441,CMEMS_ALT,2026-08-05
37.4375,-72.8125,0.1304,0.4604,0.1304,CMEMS_ALT,2026-08-05
37.4375,-72.6875,0.225,0.5254,0.225,CMEMS_ALT,2026-08-05
37.4375,-72.5625,0.2776,0.5592,0.2776,CMEMS_ALT,2026-08-05
37.4375,-72.4375,0.2892,0.5484,0.2892,CMEMS_ALT,2026-08-05
37.4375,-72.3125,0.2605,0.4925,0.2605,CMEMS_ALT,2026-08-05
37.4375,-72.1875,0.1967,0.4033,0.1967,CMEMS_ALT,2026-08-05
37.4375,-72.0625,0.1206,0.2995,0.1206,CMEMS_ALT,2026-08-05
37.4375,-71.9375,0.0482,0.1984,0.0482,CMEMS_ALT,2026-08-05
37.4375,-71.8125,-0.0086,0.1103,-0.0086,CMEMS_ALT,2026-08-05
37.4375,-71.6875,-0.0489,0.0381,-0.0489,CMEMS_ALT,2026-08-05
37.4375,-71.5625,-0.0776,-0.0204,-0.0776,CMEMS_ALT,2026-08-05
37.4375,-71.4375,-0.0921,-0.0683,-0.0921,CMEMS_ALT,2026-08-05
37.4375,-71.3125,-0.0941,-0.1058,-0.0941,CMEMS_ALT,2026-08-05
37.4375,-71.1875,-0.0817,-0.1315,-0.0817,CMEMS_ALT,2026-08-05
37.4375,-71.0625,-0.0559,-0.1451,-0.0559,CMEMS_ALT,2026-08-05
37.4375,-70.9375,-0.0193,-0.15,-0.0193,CMEMS_ALT,2026-08-05
37.4375,-70.8125,0.0195,-0.1519,0.0195,CMEMS_ALT,2026-08-05
37.4375,-70.6875,0.0632,-0.1546,0.0632,CMEMS_ALT,2026-08-05
37.4375,-70.5625,0.106,-0.156,0.106,CMEMS_ALT,2026-08-05
37.4375,-70.4375,0.1531,-0.1499,0.1531,CMEMS_ALT,2026-08-05
37.4375,-70.3125,0.2117,-0.1309,0.2117,CMEMS_ALT,2026-08-05
37.4375,-70.1875,0.2822,-0.0997,0.2822,CMEMS_ALT,2026-08-05
37.4375,-70.0625,0.3576,-0.0627,0.3576,CMEMS_ALT,2026-08-05
37.4375,-69.9375,0.4277,-0.0282,0.4277,CMEMS_ALT,2026-08-05
37.4375,-69.8125,0.4893,-0.0016,0.4893,CMEMS_ALT,2026-08-05
37.4375,-69.6875,0.5358,0.0166,0.5358,CMEMS_ALT,2026-08-05
37.4375,-69.5625,0.5773,0.0295,0.5773,CMEMS_ALT,2026-08-05
37.4375,-69.4375,0.6102,0.0415,0.6102,CMEMS_ALT,2026-08-05
37.4375,-69.3125,0.6381,0.0548,0.6381,CMEMS_ALT,2026-08-05
37.4375,-69.1875,0.6679,0.0682,0.6679,CMEMS_ALT,2026-08-05
37.4375,-69.0625,0.6819,0.0779,0.6819,CMEMS_ALT,2026-08-05
37.5625,-76.5625,0.0359,0.1294,0.0359,CMEMS_ALT,2026-08-05
37.5625,-76.4375,0.0269,0.13,0.0269,CMEMS_ALT,2026-08-05
37.5625,-76.3125,0.0357,0.1314,0.0357,CMEMS_ALT,2026-08-05
37.5625,-76.1875,0.028,0.1346,0.028,CMEMS_ALT,2026-08-05
37.5625,-76.0625,0.0208,0.1392,0.0208,CMEMS_ALT,2026-08-05
37.5625,-75.9375,0.0335,0.1434,0.0335,CMEMS_ALT,2026-08-05
37.5625,-75.8125,0.0244,0.1452,0.0244,CMEMS_ALT,2026-08-05
37.5625,-75.6875,0.013,0.144,0.013,CMEMS_ALT,2026-08-05
37.5625,-75.5625,-0.026,0.1406,-0.026,CMEMS_ALT,2026-08-05
37.5625,-75.4375,-0.0057,0.1361,-0.0057,CMEMS_ALT,2026-08-05
37.5625,-75.3125,-0.0334,0.1315,-0.0334,CMEMS_ALT,2026-08-05
37.5625,-75.1875,-0.0373,0.1275,-0.0373,CMEMS_ALT,2026-08-05
37.5625,-75.0625,-0.0354,0.1256,-0.0354,CMEMS_ALT,2026-08-05
37.5625,-74.9375,-0.0376,0.1277,-0.0376,CMEMS_ALT,2026-08-05
37.5625,-74.8125,-0.0426,0.1345,-0.0426,CMEMS_ALT,2026-08-05
37.5625,-74.6875,-0.0406,0.1448,-0.0406,CMEMS_ALT,2026-08-05
37.5625,-74.5625,-0.0454,0.1549,-0.0454,CMEMS_ALT,2026-08-05
37.5625,-74.4375,-0.0622,0.1613,-0.0622,CMEMS_ALT,2026-08-05
37.5625,-74.3125,-0.0721,0.1623,-0.0721,CMEMS_ALT,2026-08-05
37.5625,-74.1875,-0.09,0.158,-0.09,CMEMS_ALT,2026-08-05
37.5625,-74.0625,-0.1087,0.1503,-0.1087,CMEMS_ALT,2026-08-05
37.5625,-73.9375,-0.1267,0.1427,-0.1267,CMEMS_ALT,2026-08-05
37.5625,-73.8125,-0.1393,0.1398,-0.1393,CMEMS_ALT,2026-08-05
37.5625,-73.6875,-0.1438,0.1448,-0.1438,CMEMS_ALT,2026-08-05
37.5625,-73.5625,-0.1421,0.1577,-0.1421,CMEMS_ALT,2026-08-05
37.5625,-73.4375,-0.1303,0.1763,-0.1303,CMEMS_ALT,2026-08-05
37.5625,-73.3125,-0.1189,0.1984,-0.1189,CMEMS_ALT,2026-08-05
37.5625,-73.1875,-0.1034,0.2248,-0.1034,CMEMS_ALT,2026-08-05
37.5625,-73.0625,-0.0793,0.2589,-0.0793,CMEMS_ALT,2026-08-05
37.5625,-72.9375,-0.0391,0.3033,-0.0391,CMEMS_ALT,2026-08-05
37.5625,-72.8125,0.0115,0.3547,0.0115,CMEMS_ALT,2026-08-05
37.5625,-72.6875,0.0609,0.4017,0.0609,CMEMS_ALT,2026-08-05
37.5625,-72.5625,0.1124,0.4283,0.1124,CMEMS_ALT,2026-08-05
37.5625,-72.4375,0.1207,0.4215,0.1207,CMEMS_ALT,2026-08-05
37.5625,-72.3125,0.0965,0.3789,0.0965,CMEMS_ALT,2026-08-05
37.5625,-72.1875,0.0474,0.3092,0.0474,CMEMS_ALT,2026-08-05
37.5625,-72.0625,-0.0145,0.2273,-0.0145,CMEMS_ALT,2026-08-05
37.5625,-71.9375,-0.0718,0.1471,-0.0718,CMEMS_ALT,2026-08-05
37.5625,-71.8125,-0.1207,0.0765,-0.1207,CMEMS_ALT,2026-08-05
37.5625,-71.6875,-0.1557,0.0172,-0.1557,CMEMS_ALT,2026-08-05
37.5625,-71.5625,-0.1796,-0.0322,-0.1796,CMEMS_ALT,2026-08-05
37.5625,-71.4375,-0.1961,-0.0739,-0.1961,CMEMS_ALT,2026-08-05
37.5625,-71.3125,-0.2043,-0.1086,-0.2043,CMEMS_ALT,2026-08-05
37.5625,-71.1875,-0.2052,-0.1374,-0.2052,CMEMS_ALT,2026-08-05
37.5625,-71.0625,-0.196,-0.1619,-0.196,CMEMS_ALT,2026-08-05
37.5625,-70.9375,-0.1852,-0.1849,-0.1852,CMEMS_ALT,2026-08-05
37.5625,-70.8125,-0.1719,-0.2079,-0.1719,CMEMS_ALT,2026-08-05
37.5625,-70.6875,-0.156,-0.2281,-0.156,CMEMS_ALT,2026-08-05
37.5625,-70.5625,-0.1277,-0.2381,-0.1277,CMEMS_ALT,2026-08-05
37.5625,-70.4375,-0.0741,-0.2295,-0.0741,CMEMS_ALT,2026-08-05
37.5625,-70.3125,-0.0001,-0.1985,-0.0001,CMEMS_ALT,2026-08-05
37.5625,-70.1875,0.0857,-0.1492,0.0857,CMEMS_ALT,2026-08-05
37.5625,-70.0625,0.1803,-0.0922,0.1803,CMEMS_ALT,2026-08-05
37.5625,-69.9375,0.2705,-0.039,0.2705,CMEMS_ALT,2026-08-05
37.5625,-69.8125,0.3449,0.0031,0.3449,CMEMS_ALT,2026-08-05
37.5625,-69.6875,0.405,0.0324,0.405,CMEMS_ALT,2026-08-05
37.5625,-69.5625,0.4503,0.0513,0.4503,CMEMS_ALT,2026-08-05
37.5625,-69.4375,0.4872,0.0626,0.4872,CMEMS_ALT,2026-08-05
37.5625,-69.3125,0.5146,0.0679,0.5146,CMEMS_ALT,2026-08-05
37.5625,-69.1875,0.5308,0.0662,0.5308,CMEMS_ALT,2026-08-05
37.5625,-69.0625,0.5294,0.0567,0.5294,CMEMS_ALT,2026-08-05
37.6875,-76.5625,0.0433,0.1386,0.0433,CMEMS_ALT,2026-08-05
37.6875,-76.4375,0.0344,0.1372,0.0344,CMEMS_ALT,2026-08-05
37.6875,-76.3125,0.0304,0.1362,0.0304,CMEMS_ALT,2026-08-05
37.6875,-76.1875,0.0327,0.1381,0.0327,CMEMS_ALT,2026-08-05
37.6875,-76.0625,0.0295,0.1435,0.0295,CMEMS_ALT,2026-08-05
37.6875,-75.9375,0.0242,0.1496,0.0242,CMEMS_ALT,2026-08-05
37.6875,-75.8125,0.0324,0.153,0.0324,CMEMS_ALT,2026-08-05
37.6875,-75.6875,0.0198,0.1511,0.0198,CMEMS_ALT,2026-08-05
37.6875,-75.5625,0.0014,0.1439,0.0014,CMEMS_ALT,2026-08-05
37.6875,-75.4375,0.0022,0.1336,0.0022,CMEMS_ALT,2026-08-05
37.6875,-75.3125,-0.0037,0.1227,-0.0037,CMEMS_ALT,2026-08-05
37.6875,-75.1875,-0.0443,0.1142,-0.0443,CMEMS_ALT,2026-08-05
37.6875,-75.0625,-0.0481,0.1107,-0.0481,CMEMS_ALT,2026-08-05
37.6875,-74.9375,-0.0451,0.1141,-0.0451,CMEMS_ALT,2026-08-05
37.6875,-74.8125,-0.0415,0.1244,-0.0415,CMEMS_ALT,2026-08-05
37.6875,-74.6875,-0.0355,0.139,-0.0355,CMEMS_ALT,2026-08-05
37.6875,-74.5625,-0.0316,0.1534,-0.0316,CMEMS_ALT,2026-08-05
37.6875,-74.4375,-0.0456,0.163,-0.0456,CMEMS_ALT,2026-08-05
37.6875,-74.3125,-0.0598,0.1658,-0.0598,CMEMS_ALT,2026-08-05
37.6875,-74.1875,-0.0756,0.162,-0.0756,CMEMS_ALT,2026-08-05
37.6875,-74.0625,-0.0976,0.1534,-0.0976,CMEMS_ALT,2026-08-05
37.6875,-73.9375,-0.1148,0.1441,-0.1148,CMEMS_ALT,2026-08-05
37.6875,-73.8125,-0.127,0.1398,-0.127,CMEMS_ALT,2026-08-05
37.6875,-73.6875,-0.1309,0.1451,-0.1309,CMEMS_ALT,2026-08-05
37.6875,-73.5625,-0.126,0.1604,-0.126,CMEMS_ALT,2026-08-05
37.6875,-73.4375,-0.1158,0.1818,-0.1158,CMEMS_ALT,2026-08-05
37.6875,-73.3125,-0.1019,0.2031,-0.1019,CMEMS_ALT,2026-08-05
37.6875,-73.1875,-0.0938,0.2212,-0.0938,CMEMS_ALT,2026-08-05
37.6875,-73.0625,-0.0877,0.2377,-0.0877,CMEMS_ALT,2026-08-05
37.6875,-72.9375,-0.0781,0.2573,-0.0781,CMEMS_ALT,2026-08-05
37.6875,-72.8125,-0.0618,0.2821,-0.0618,CMEMS_ALT,2026-08-05
37.6875,-72.6875,-0.0374,0.3073,-0.0374,CMEMS_ALT,2026-08-05
37.6875,-72.5625,-0.0203,0.3219,-0.0203,CMEMS_ALT,2026-08-05
37.6875,-72.4375,-0.0071,0.3154,-0.0071,CMEMS_ALT,2026-08-05
37.6875,-72.3125,-0.0304,0.2847,-0.0304,CMEMS_ALT,2026-08-05
37.6875,-72.1875,-0.0686,0.2352,-0.0686,CMEMS_ALT,2026-08-05
37.6875,-72.0625,-0.1135,0.1777,-0.1135,CMEMS_ALT,2026-08-05
37.6875,-71.9375,-0.1539,0.1217,-0.1539,CMEMS_ALT,2026-08-05
37.6875,-71.8125,-0.1862,0.0721,-0.1862,CMEMS_ALT,2026-08-05
37.6875,-71.6875,-0.2097,0.0295,-0.2097,CMEMS_ALT,2026-08-05
37.6875,-71.5625,-0.2303,-0.0072,-0.2303,CMEMS_ALT,2026-08-05
37.6875,-71.4375,-0.2427,-0.039,-0.2427,CMEMS_ALT,2026-08-05
37.6875,-71.3125,-0.2529,-0.067,-0.2529,CMEMS_ALT,2026-08-05
37.6875,-71.1875,-0.2582,-0.0942,-0.2582,CMEMS_ALT,2026-08-05
37.6875,-71.0625,-0.2649,-0.1241,-0.2649,CMEMS_ALT,2026-08-05
37.6875,-70.9375,-0.2729,-0.1589,-0.2729,CMEMS_ALT,2026-08-05
37.6875,-70.8125,-0.2828,-0.1968,-0.2828,CMEMS_ALT,2026-08-05
37.6875,-70.6875,-0.2834,-0.2309,-0.2834,CMEMS_ALT,2026-08-05
37.6875,-70.5625,-0.2648,-0.2506,-0.2648,CMEMS_ALT,2026-08-05
37.6875,-70.4375,-0.2267,-0.2467,-0.2267,CMEMS_ALT,2026-08-05
37.6875,-70.3125,-0.1618,-0.2163,-0.1618,CMEMS_ALT,2026-08-05
37.6875,-70.1875,-0.0757,-0.1648,-0.0757,CMEMS_ALT,2026-08-05
37.6875,-70.0625,0.0203,-0.1033,0.0203,CMEMS_ALT,2026-08-05
37.6875,-69.9375,0.1154,-0.0437,0.1154,CMEMS_ALT,2026-08-05
37.6875,-69.8125,0.1922,0.0056,0.1922,CMEMS_ALT,2026-08-05
37.6875,-69.6875,0.2595,0.0411,0.2595,CMEMS_ALT,2026-08-05
37.6875,-69.5625,0.3114,0.0625,0.3114,CMEMS_ALT,2026-08-05
37.6875,-69.4375,0.3441,0.0712,0.3441,CMEMS_ALT,2026-08-05
37.6875,-69.3125,0.366,0.068,0.366,CMEMS_ALT,2026-08-05
37.6875,-69.1875,0.3743,0.0532,0.3743,CMEMS_ALT,2026-08-05
37.6875,-69.0625,0.3694,0.0285,0.3694,CMEMS_ALT,2026-08-05
37.8125,-76.8125,0.0439,0.1389,0.0439,CMEMS_ALT,2026-08-05
37.8125,-76.6875,0.0488,0.1451,0.0488,CMEMS_ALT,2026-08-05
37.8125,-76.5625,0.0468,0.1466,0.0468,CMEMS_ALT,2026-08-05
37.8125,-76.3125,0.0354,0.1436,0.0354,CMEMS_ALT,2026-08-05
37.8125,-76.1875,0.0412,0.1463,0.0412,CMEMS_ALT,2026-08-05
37.8125,-76.0625,0.0367,0.1539,0.0367,CMEMS_ALT,2026-08-05
37.8125,-75.9375,0.0476,0.1631,0.0476,CMEMS_ALT,2026-08-05
37.8125,-75.8125,0.0472,0.1691,0.0472,CMEMS_ALT,2026-08-05
37.8125,-75.6875,0.0359,0.1682,0.0359,CMEMS_ALT,2026-08-05
37.8125,-75.5625,0.0184,0.1597,0.0184,CMEMS_ALT,2026-08-05
37.8125,-75.4375,-0.0188,0.1456,-0.0188,CMEMS_ALT,2026-08-05
37.8125,-75.3125,-0.0043,0.1294,-0.0043,CMEMS_ALT,2026-08-05
37.8125,-75.1875,-0.0449,0.115,-0.0449,CMEMS_ALT,2026-08-05
37.8125,-75.0625,-0.0518,0.1064,-0.0518,CMEMS_ALT,2026-08-05
37.8125,-74.9375,-0.0535,0.1066,-0.0535,CMEMS_ALT,2026-08-05
37.8125,-74.8125,-0.0466,0.1161,-0.0466,CMEMS_ALT,2026-08-05
37.8125,-74.6875,-0.0378,0.1325,-0.0378,CMEMS_ALT,2026-08-05
37.8125,-74.5625,-0.0324,0.1499,-0.0324,CMEMS_ALT,2026-08-05
37.8125,-74.4375,-0.0263,0.1627,-0.0263,CMEMS_ALT,2026-08-05
37.8125,-74.3125,-0.0383,0.1681,-0.0383,CMEMS_ALT,2026-08-05
37.8125,-74.1875,-0.0553,0.1656,-0.0553,CMEMS_ALT,2026-08-05
37.8125,-74.0625,-0.0793,0.1572,-0.0793,CMEMS_ALT,2026-08-05
37.8125,-73.9375,-0.0983,0.1473,-0.0983,CMEMS_ALT,2026-08-05
37.8125,-73.8125,-0.1115,0.1425,-0.1115,CMEMS_ALT,2026-08-05
37.8125,-73.6875,-0.1136,0.1486,-0.1136,CMEMS_ALT,2026-08-05
37.8125,-73.5625,-0.1052,0.1668,-0.1052,CMEMS_ALT,2026-08-05
37.8125,-73.4375,-0.0875,0.1921,-0.0875,CMEMS_ALT,2026-08-05
37.8125,-73.3125,-0.0743,0.2161,-0.0743,CMEMS_ALT,2026-08-05
37.8125,-73.1875,-0.0674,0.232,-0.0674,CMEMS_ALT,2026-08-05
37.8125,-73.0625,-0.0717,0.2387,-0.0717,CMEMS_ALT,2026-08-05
37.8125,-72.9375,-0.0811,0.2408,-0.0811,CMEMS_ALT,2026-08-05
37.8125,-72.8125,-0.0839,0.2436,-0.0839,CMEMS_ALT,2026-08-05
37.8125,-72.6875,-0.0851,0.2479,-0.0851,CMEMS_ALT,2026-08-05
37.8125,-72.5625,-0.0906,0.2483,-0.0906,CMEMS_ALT,2026-08-05
37.8125,-72.4375,-0.0905,0.2383,-0.0905,CMEMS_ALT,2026-08-05
37.8125,-72.3125,-0.1125,0.2157,-0.1125,CMEMS_ALT,2026-08-05
37.8125,-72.1875,-0.1433,0.1837,-0.1433,CMEMS_ALT,2026-08-05
37.8125,-72.0625,-0.1728,0.1487,-0.1728,CMEMS_ALT,2026-08-05
37.8125,-71.9375,-0.1993,0.1155,-0.1993,CMEMS_ALT,2026-08-05
37.8125,-71.8125,-0.2149,0.0856,-0.2149,CMEMS_ALT,2026-08-05
37.8125,-71.6875,-0.2294,0.0588,-0.2294,CMEMS_ALT,2026-08-05
37.8125,-71.5625,-0.2401,0.0344,-0.2401,CMEMS_ALT,2026-08-05
37.8125,-71.4375,-0.2486,0.0126,-0.2486,CMEMS_ALT,2026-08-05
37.8125,-71.3125,-0.2548,-0.0077,-0.2548,CMEMS_ALT,2026-08-05
37.8125,-71.1875,-0.263,-0.0306,-0.263,CMEMS_ALT,2026-08-05
37.8125,-71.0625,-0.2774,-0.0604,-0.2774,CMEMS_ALT,2026-08-05
37.8125,-70.9375,-0.299,-0.0992,-0.299,CMEMS_ALT,2026-08-05
37.8125,-70.8125,-0.3222,-0.1438,-0.3222,CMEMS_ALT,2026-08-05
37.8125,-70.6875,-0.3414,-0.1855,-0.3414,CMEMS_ALT,2026-08-05
37.8125,-70.5625,-0.3421,-0.2128,-0.3421,CMEMS_ALT,2026-08-05
37.8125,-70.4375,-0.3185,-0.2166,-0.3185,CMEMS_ALT,2026-08-05
37.8125,-70.3125,-0.2647,-0.1946,-0.2647,CMEMS_ALT,2026-08-05
37.8125,-70.1875,-0.1935,-0.1515,-0.1935,CMEMS_ALT,2026-08-05
37.8125,-70.0625,-0.106,-0.0968,-0.106,CMEMS_ALT,2026-08-05
37.8125,-69.9375,-0.022,-0.0412,-0.022,CMEMS_ALT,2026-08-05
37.8125,-69.8125,0.0515,0.0068,0.0515,CMEMS_ALT,2026-08-05
37.8125,-69.6875,0.1206,0.0419,0.1206,CMEMS_ALT,2026-08-05
37.8125,-69.5625,0.1739,0.0615,0.1739,CMEMS_ALT,2026-08-05
37.8125,-69.4375,0.2041,0.0656,0.2041,CMEMS_ALT,2026-08-05
37.8125,-69.3125,0.2182,0.0553,0.2182,CMEMS_ALT,2026-08-05
37.8125,-69.1875,0.217,0.0325,0.217,CMEMS_ALT,2026-08-05
37.8125,-69.0625,0.2027,0.0003,0.2027,CMEMS_ALT,2026-08-05
37.9375,-76.8125,0.047,0.142,0.047,CMEMS_ALT,2026-08-05
37.9375,-76.4375,0.0505,0.1563,0.0505,CMEMS_ALT,2026-08-05
37.9375,-76.3125,0.0502,0.1587,0.0502,CMEMS_ALT,2026-08-05
37.9375,-76.1875,0.0602,0.165,0.0602,CMEMS_ALT,2026-08-05
37.9375,-76.0625,0.0631,0.1757,0.0631,CMEMS_ALT,2026-08-05
37.9375,-75.9375,0.0647,0.1874,0.0647,CMEMS_ALT,2026-08-05
37.9375,-75.8125,0.0629,0.1953,0.0629,CMEMS_ALT,2026-08-05
37.9375,-75.6875,0.0634,0.1957,0.0634,CMEMS_ALT,2026-08-05
37.9375,-75.4375,0.032,0.1721,0.032,CMEMS_ALT,2026-08-05
