lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.4375,-0.0799,0.0602,-0.0799,CMEMS_ALT,2026-08-11
37.9375,-75.3125,-0.0883,0.058,-0.0883,CMEMS_ALT,2026-08-11
37.9375,-75.1875,-0.0766,0.0601,-0.0766,CMEMS_ALT,2026-08-11
37.9375,-75.0625,-0.0945,0.0655,-0.0945,CMEMS_ALT,2026-08-11
37.9375,-74.9375,-0.0713,0.0741,-0.0713,CMEMS_ALT,2026-08-11
37.9375,-74.8125,-0.0694,0.0866,-0.0694,CMEMS_ALT,2026-08-11
37.9375,-74.6875,-0.0628,0.1035,-0.0628,CMEMS_ALT,2026-08-11
37.9375,-74.5625,-0.055,0.1239,-0.055,CMEMS_ALT,2026-08-11
37.9375,-74.4375,-0.0365,0.1456,-0.0365,CMEMS_ALT,2026-08-11
37.9375,-74.3125,-0.0277,0.1656,-0.0277,CMEMS_ALT,2026-08-11
37.9375,-74.1875,-0.021,0.1813,-0.021,CMEMS_ALT,2026-08-11
37.9375,-74.0625,-0.0271,0.1907,-0.0271,CMEMS_ALT,2026-08-11
37.9375,-73.9375,-0.0396,0.1933,-0.0396,CMEMS_ALT,2026-08-11
37.9375,-73.8125,-0.0524,0.1902,-0.0524,CMEMS_ALT,2026-08-11
37.9375,-73.6875,-0.0648,0.1842,-0.0648,CMEMS_ALT,2026-08-11
37.9375,-73.5625,-0.0775,0.1781,-0.0775,CMEMS_ALT,2026-08-11
37.9375,-73.4375,-0.0924,0.1731,-0.0924,CMEMS_ALT,2026-08-11
37.9375,-73.3125,-0.1086,0.1685,-0.1086,CMEMS_ALT,2026-08-11
37.9375,-73.1875,-0.1225,0.1621,-0.1225,CMEMS_ALT,2026-08-11
37.9375,-73.0625,-0.1404,0.1521,-0.1404,CMEMS_ALT,2026-08-11
37.9375,-72.9375,-0.1637,0.1388,-0.1637,CMEMS_ALT,2026-08-11
37.9375,-72.8125,-0.1856,0.1243,-0.1856,CMEMS_ALT,2026-08-11
37.9375,-72.6875,-0.2088,0.1105,-0.2088,CMEMS_ALT,2026-08-11
37.9375,-72.5625,-0.2304,0.099,-0.2304,CMEMS_ALT,2026-08-11
37.9375,-72.4375,-0.2472,0.0907,-0.2472,CMEMS_ALT,2026-08-11
37.9375,-72.3125,-0.2439,0.0866,-0.2439,CMEMS_ALT,2026-08-11
37.9375,-72.1875,-0.2481,0.0873,-0.2481,CMEMS_ALT,2026-08-11
37.9375,-72.0625,-0.2408,0.0931,-0.2408,CMEMS_ALT,2026-08-11
37.9375,-71.9375,-0.2271,0.1033,-0.2271,CMEMS_ALT,2026-08-11
37.9375,-71.8125,-0.209,0.1153,-0.209,CMEMS_ALT,2026-08-11
37.9375,-71.6875,-0.1911,0.1256,-0.1911,CMEMS_ALT,2026-08-11
37.9375,-71.5625,-0.1752,0.1315,-0.1752,CMEMS_ALT,2026-08-11
37.9375,-71.4375,-0.1668,0.1319,-0.1668,CMEMS_ALT,2026-08-11
37.9375,-71.3125,-0.1622,0.1274,-0.1622,CMEMS_ALT,2026-08-11
37.9375,-71.1875,-0.1609,0.1197,-0.1609,CMEMS_ALT,2026-08-11
37.9375,-71.0625,-0.1625,0.111,-0.1625,CMEMS_ALT,2026-08-11
37.9375,-70.9375,-0.1611,0.1021,-0.1611,CMEMS_ALT,2026-08-11
37.9375,-70.8125,-0.1563,0.0931,-0.1563,CMEMS_ALT,2026-08-11
37.9375,-70.6875,-0.1495,0.0829,-0.1495,CMEMS_ALT,2026-08-11
37.9375,-70.5625,-0.1435,0.0705,-0.1435,CMEMS_ALT,2026-08-11
37.9375,-70.4375,-0.1385,0.0543,-0.1385,CMEMS_ALT,2026-08-11
37.9375,-70.3125,-0.1397,0.0321,-0.1397,CMEMS_ALT,2026-08-11
37.9375,-70.1875,-0.1495,0.0024,-0.1495,CMEMS_ALT,2026-08-11
37.9375,-70.0625,-0.163,-0.0346,-0.163,CMEMS_ALT,2026-08-11
37.9375,-69.9375,-0.1793,-0.0765,-0.1793,CMEMS_ALT,2026-08-11
37.9375,-69.8125,-0.193,-0.1188,-0.193,CMEMS_ALT,2026-08-11
37.9375,-69.6875,-0.2045,-0.1584,-0.2045,CMEMS_ALT,2026-08-11
37.9375,-69.5625,-0.2125,-0.1948,-0.2125,CMEMS_ALT,2026-08-11
37.9375,-69.4375,-0.2195,-0.2297,-0.2195,CMEMS_ALT,2026-08-11
37.9375,-69.3125,-0.2294,-0.265,-0.2294,CMEMS_ALT,2026-08-11
37.9375,-69.1875,-0.2467,-0.3005,-0.2467,CMEMS_ALT,2026-08-11
37.9375,-69.0625,-0.2625,-0.3334,-0.2625,CMEMS_ALT,2026-08-11
38.0625,-76.5625,0.0592,0.159,0.0592,CMEMS_ALT,2026-08-11
38.0625,-76.4375,0.0579,0.1529,0.0579,CMEMS_ALT,2026-08-11
38.0625,-76.3125,0.0479,0.1453,0.0479,CMEMS_ALT,2026-08-11
38.0625,-76.1875,0.0313,0.1379,0.0313,CMEMS_ALT,2026-08-11
38.0625,-76.0625,0.0159,0.1312,0.0159,CMEMS_ALT,2026-08-11
38.0625,-75.9375,0.0054,0.1244,0.0054,CMEMS_ALT,2026-08-11
38.0625,-75.8125,-0.0049,0.1163,-0.0049,CMEMS_ALT,2026-08-11
38.0625,-75.3125,-0.062,0.0857,-0.062,CMEMS_ALT,2026-08-11
38.0625,-75.1875,-0.0626,0.0801,-0.0626,CMEMS_ALT,2026-08-11
38.0625,-75.0625,-0.0669,0.0753,-0.0669,CMEMS_ALT,2026-08-11
38.0625,-74.9375,-0.0771,0.0734,-0.0771,CMEMS_ALT,2026-08-11
38.0625,-74.8125,-0.0716,0.0779,-0.0716,CMEMS_ALT,2026-08-11
38.0625,-74.6875,-0.0632,0.0906,-0.0632,CMEMS_ALT,2026-08-11
38.0625,-74.5625,-0.0622,0.1102,-0.0622,CMEMS_ALT,2026-08-11
38.0625,-74.4375,-0.0368,0.1327,-0.0368,CMEMS_ALT,2026-08-11
38.0625,-74.3125,-0.0299,0.1532,-0.0299,CMEMS_ALT,2026-08-11
38.0625,-74.1875,-0.0189,0.1682,-0.0189,CMEMS_ALT,2026-08-11
38.0625,-74.0625,-0.0188,0.1762,-0.0188,CMEMS_ALT,2026-08-11
38.0625,-73.9375,-0.0326,0.1781,-0.0326,CMEMS_ALT,2026-08-11
38.0625,-73.8125,-0.0483,0.1758,-0.0483,CMEMS_ALT,2026-08-11
38.0625,-73.6875,-0.0633,0.1713,-0.0633,CMEMS_ALT,2026-08-11
38.0625,-73.5625,-0.076,0.1665,-0.076,CMEMS_ALT,2026-08-11
38.0625,-73.4375,-0.0908,0.1624,-0.0908,CMEMS_ALT,2026-08-11
38.0625,-73.3125,-0.1034,0.1595,-0.1034,CMEMS_ALT,2026-08-11
38.0625,-73.1875,-0.1104,0.1574,-0.1104,CMEMS_ALT,2026-08-11
38.0625,-73.0625,-0.1211,0.1553,-0.1211,CMEMS_ALT,2026-08-11
38.0625,-72.9375,-0.1323,0.1527,-0.1323,CMEMS_ALT,2026-08-11
38.0625,-72.8125,-0.1454,0.1493,-0.1454,CMEMS_ALT,2026-08-11
38.0625,-72.6875,-0.1599,0.1442,-0.1599,CMEMS_ALT,2026-08-11
38.0625,-72.5625,-0.1745,0.1373,-0.1745,CMEMS_ALT,2026-08-11
38.0625,-72.4375,-0.1935,0.1295,-0.1935,CMEMS_ALT,2026-08-11
38.0625,-72.3125,-0.2106,0.1228,-0.2106,CMEMS_ALT,2026-08-11
38.0625,-72.1875,-0.2062,0.1192,-0.2062,CMEMS_ALT,2026-08-11
38.0625,-72.0625,-0.2099,0.1193,-0.2099,CMEMS_ALT,2026-08-11
38.0625,-71.9375,-0.2087,0.1218,-0.2087,CMEMS_ALT,2026-08-11
38.0625,-71.8125,-0.2055,0.1238,-0.2055,CMEMS_ALT,2026-08-11
38.0625,-71.6875,-0.2056,0.123,-0.2056,CMEMS_ALT,2026-08-11
38.0625,-71.5625,-0.2074,0.1188,-0.2074,CMEMS_ALT,2026-08-11
38.0625,-71.4375,-0.2109,0.112,-0.2109,CMEMS_ALT,2026-08-11
38.0625,-71.3125,-0.2158,0.1041,-0.2158,CMEMS_ALT,2026-08-11
38.0625,-71.1875,-0.2199,0.0965,-0.2199,CMEMS_ALT,2026-08-11
38.0625,-71.0625,-0.2204,0.0903,-0.2204,CMEMS_ALT,2026-08-11
38.0625,-70.9375,-0.2188,0.0854,-0.2188,CMEMS_ALT,2026-08-11
38.0625,-70.8125,-0.2141,0.0813,-0.2141,CMEMS_ALT,2026-08-11
38.0625,-70.6875,-0.2095,0.0772,-0.2095,CMEMS_ALT,2026-08-11
38.0625,-70.5625,-0.2012,0.073,-0.2012,CMEMS_ALT,2026-08-11
38.0625,-70.4375,-0.1926,0.0675,-0.1926,CMEMS_ALT,2026-08-11
38.0625,-70.3125,-0.1878,0.0587,-0.1878,CMEMS_ALT,2026-08-11
38.0625,-70.1875,-0.1884,0.0437,-0.1884,CMEMS_ALT,2026-08-11
38.0625,-70.0625,-0.1918,0.0211,-0.1918,CMEMS_ALT,2026-08-11
38.0625,-69.9375,-0.2018,-0.0077,-0.2018,CMEMS_ALT,2026-08-11
38.0625,-69.8125,-0.2148,-0.0391,-0.2148,CMEMS_ALT,2026-08-11
38.0625,-69.6875,-0.2197,-0.0689,-0.2197,CMEMS_ALT,2026-08-11
38.0625,-69.5625,-0.2205,-0.0954,-0.2205,CMEMS_ALT,2026-08-11
38.0625,-69.4375,-0.2204,-0.1192,-0.2204,CMEMS_ALT,2026-08-11
38.0625,-69.3125,-0.2215,-0.1415,-0.2215,CMEMS_ALT,2026-08-11
38.0625,-69.1875,-0.2245,-0.1631,-0.2245,CMEMS_ALT,2026-08-11
38.0625,-69.0625,-0.2271,-0.1828,-0.2271,CMEMS_ALT,2026-08-11
38.1875,-76.8125,0.0558,0.1473,0.0558,CMEMS_ALT,2026-08-11
38.1875,-76.6875,0.0547,0.1495,0.0547,CMEMS_ALT,2026-08-11
38.1875,-76.5625,0.0529,0.1511,0.0529,CMEMS_ALT,2026-08-11
38.1875,-76.4375,0.0499,0.1515,0.0499,CMEMS_ALT,2026-08-11
38.1875,-76.3125,0.0537,0.1508,0.0537,CMEMS_ALT,2026-08-11
38.1875,-76.1875,0.046,0.1492,0.046,CMEMS_ALT,2026-08-11
38.1875,-76.0625,0.0414,0.1468,0.0414,CMEMS_ALT,2026-08-11
38.1875,-75.9375,0.0347,0.1429,0.0347,CMEMS_ALT,2026-08-11
38.1875,-75.8125,0.0171,0.1373,0.0171,CMEMS_ALT,2026-08-11
38.1875,-75.3125,-0.0406,0.1077,-0.0406,CMEMS_ALT,2026-08-11
38.1875,-75.1875,-0.0454,0.0956,-0.0454,CMEMS_ALT,2026-08-11
38.1875,-75.0625,-0.0493,0.0822,-0.0493,CMEMS_ALT,2026-08-11
38.1875,-74.9375,-0.0759,0.0724,-0.0759,CMEMS_ALT,2026-08-11
38.1875,-74.8125,-0.0716,0.0716,-0.0716,CMEMS_ALT,2026-08-11
38.1875,-74.6875,-0.0726,0.0818,-0.0726,CMEMS_ALT,2026-08-11
38.1875,-74.5625,-0.055,0.1009,-0.055,CMEMS_ALT,2026-08-11
38.1875,-74.4375,-0.0392,0.123,-0.0392,CMEMS_ALT,2026-08-11
38.1875,-74.3125,-0.0305,0.1417,-0.0305,CMEMS_ALT,2026-08-11
38.1875,-74.1875,-0.0183,0.1536,-0.0183,CMEMS_ALT,2026-08-11
38.1875,-74.0625,-0.0225,0.159,-0.0225,CMEMS_ALT,2026-08-11
38.1875,-73.9375,-0.034,0.1606,-0.034,CMEMS_ALT,2026-08-11
38.1875,-73.8125,-0.042,0.161,-0.042,CMEMS_ALT,2026-08-11
38.1875,-73.6875,-0.0567,0.1612,-0.0567,CMEMS_ALT,2026-08-11
38.1875,-73.5625,-0.0662,0.1607,-0.0662,CMEMS_ALT,2026-08-11
38.1875,-73.4375,-0.0756,0.1596,-0.0756,CMEMS_ALT,2026-08-11
38.1875,-73.3125,-0.0849,0.1584,-0.0849,CMEMS_ALT,2026-08-11
38.1875,-73.1875,-0.0928,0.1581,-0.0928,CMEMS_ALT,2026-08-11
38.1875,-73.0625,-0.0976,0.1592,-0.0976,CMEMS_ALT,2026-08-11
38.1875,-72.9375,-0.1043,0.1608,-0.1043,CMEMS_ALT,2026-08-11
38.1875,-72.8125,-0.1116,0.1613,-0.1116,CMEMS_ALT,2026-08-11
38.1875,-72.6875,-0.1228,0.1586,-0.1228,CMEMS_ALT,2026-08-11
38.1875,-72.5625,-0.1384,0.1516,-0.1384,CMEMS_ALT,2026-08-11
38.1875,-72.4375,-0.1568,0.1418,-0.1568,CMEMS_ALT,2026-08-11
38.1875,-72.3125,-0.178,0.1325,-0.178,CMEMS_ALT,2026-08-11
38.1875,-72.1875,-0.1963,0.1268,-0.1963,CMEMS_ALT,2026-08-11
38.1875,-72.0625,-0.1873,0.1254,-0.1873,CMEMS_ALT,2026-08-11
38.1875,-71.9375,-0.1885,0.1265,-0.1885,CMEMS_ALT,2026-08-11
38.1875,-71.8125,-0.1941,0.1265,-0.1941,CMEMS_ALT,2026-08-11
38.1875,-71.6875,-0.1996,0.1231,-0.1996,CMEMS_ALT,2026-08-11
38.1875,-71.5625,-0.208,0.1161,-0.208,CMEMS_ALT,2026-08-11
38.1875,-71.4375,-0.218,0.107,-0.218,CMEMS_ALT,2026-08-11
38.1875,-71.3125,-0.2262,0.0975,-0.2262,CMEMS_ALT,2026-08-11
38.1875,-71.1875,-0.2344,0.0888,-0.2344,CMEMS_ALT,2026-08-11
38.1875,-71.0625,-0.2388,0.0822,-0.2388,CMEMS_ALT,2026-08-11
38.1875,-70.9375,-0.2411,0.0779,-0.2411,CMEMS_ALT,2026-08-11
38.1875,-70.8125,-0.24,0.0757,-0.24,CMEMS_ALT,2026-08-11
38.1875,-70.6875,-0.2376,0.0753,-0.2376,CMEMS_ALT,2026-08-11
38.1875,-70.5625,-0.2285,0.0766,-0.2285,CMEMS_ALT,2026-08-11
38.1875,-70.4375,-0.2194,0.0786,-0.2194,CMEMS_ALT,2026-08-11
38.1875,-70.3125,-0.2108,0.0788,-0.2108,CMEMS_ALT,2026-08-11
38.1875,-70.1875,-0.2063,0.0742,-0.2063,CMEMS_ALT,2026-08-11
38.1875,-70.0625,-0.2046,0.0627,-0.2046,CMEMS_ALT,2026-08-11
38.1875,-69.9375,-0.2069,0.0448,-0.2069,CMEMS_ALT,2026-08-11
38.1875,-69.8125,-0.2126,0.0238,-0.2126,CMEMS_ALT,2026-08-11
38.1875,-69.6875,-0.2171,0.0037,-0.2171,CMEMS_ALT,2026-08-11
38.1875,-69.5625,-0.2156,-0.0134,-0.2156,CMEMS_ALT,2026-08-11
38.1875,-69.4375,-0.2095,-0.0269,-0.2095,CMEMS_ALT,2026-08-11
38.1875,-69.3125,-0.2021,-0.0378,-0.2021,CMEMS_ALT,2026-08-11
38.1875,-69.1875,-0.1969,-0.0469,-0.1969,CMEMS_ALT,2026-08-11
38.1875,-69.0625,-0.1933,-0.0542,-0.1933,CMEMS_ALT,2026-08-11
38.3125,-76.8125,0.0444,0.1352,0.0444,CMEMS_ALT,2026-08-11
38.3125,-76.6875,0.0446,0.1389,0.0446,CMEMS_ALT,2026-08-11
38.3125,-76.4375,0.0496,0.1486,0.0496,CMEMS_ALT,2026-08-11
38.3125,-76.3125,0.0542,0.1526,0.0542,CMEMS_ALT,2026-08-11
38.3125,-76.1875,0.0517,0.1549,0.0517,CMEMS_ALT,2026-08-11
38.3125,-76.0625,0.0519,0.1552,0.0519,CMEMS_ALT,2026-08-11
38.3125,-75.9375,0.046,0.1529,0.046,CMEMS_ALT,2026-08-11
38.3125,-75.8125,0.0314,0.1488,0.0314,CMEMS_ALT,2026-08-11
38.3125,-75.1875,-0.0461,0.1003,-0.0461,CMEMS_ALT,2026-08-11
38.3125,-75.0625,-0.0605,0.082,-0.0605,CMEMS_ALT,2026-08-11
38.3125,-74.9375,-0.0699,0.0688,-0.0699,CMEMS_ALT,2026-08-11
38.3125,-74.8125,-0.0791,0.0667,-0.0791,CMEMS_ALT,2026-08-11
38.3125,-74.6875,-0.0709,0.0773,-0.0709,CMEMS_ALT,2026-08-11
38.3125,-74.5625,-0.0562,0.0966,-0.0562,CMEMS_ALT,2026-08-11
38.3125,-74.4375,-0.0436,0.1176,-0.0436,CMEMS_ALT,2026-08-11
38.3125,-74.3125,-0.0214,0.1331,-0.0214,CMEMS_ALT,2026-08-11
38.3125,-74.1875,-0.025,0.1408,-0.025,CMEMS_ALT,2026-08-11
38.3125,-74.0625,-0.0287,0.1429,-0.0287,CMEMS_ALT,2026-08-11
38.3125,-73.9375,-0.0299,0.1443,-0.0299,CMEMS_ALT,2026-08-11
38.3125,-73.8125,-0.034,0.1478,-0.034,CMEMS_ALT,2026-08-11
38.3125,-73.6875,-0.0413,0.1529,-0.0413,CMEMS_ALT,2026-08-11
38.3125,-73.5625,-0.0456,0.1572,-0.0456,CMEMS_ALT,2026-08-11
38.3125,-73.4375,-0.0548,0.159,-0.0548,CMEMS_ALT,2026-08-11
38.3125,-73.3125,-0.0609,0.1589,-0.0609,CMEMS_ALT,2026-08-11
38.3125,-73.1875,-0.0668,0.1589,-0.0668,CMEMS_ALT,2026-08-11
38.3125,-73.0625,-0.0721,0.1602,-0.0721,CMEMS_ALT,2026-08-11
38.3125,-72.9375,-0.0774,0.1619,-0.0774,CMEMS_ALT,2026-08-11
38.3125,-72.8125,-0.0875,0.1618,-0.0875,CMEMS_ALT,2026-08-11
38.3125,-72.6875,-0.0999,0.1571,-0.0999,CMEMS_ALT,2026-08-11
38.3125,-72.5625,-0.1181,0.1467,-0.1181,CMEMS_ALT,2026-08-11
38.3125,-72.4375,-0.1411,0.1329,-0.1411,CMEMS_ALT,2026-08-11
38.3125,-72.3125,-0.1637,0.1201,-0.1637,CMEMS_ALT,2026-08-11
38.3125,-72.1875,-0.1799,0.1124,-0.1799,CMEMS_ALT,2026-08-11
38.3125,-72.0625,-0.1881,0.1109,-0.1881,CMEMS_ALT,2026-08-11
38.3125,-71.9375,-0.1853,0.1133,-0.1853,CMEMS_ALT,2026-08-11
38.3125,-71.8125,-0.1855,0.1158,-0.1855,CMEMS_ALT,2026-08-11
38.3125,-71.6875,-0.1906,0.1151,-0.1906,CMEMS_ALT,2026-08-11
38.3125,-71.5625,-0.2006,0.1106,-0.2006,CMEMS_ALT,2026-08-11
38.3125,-71.4375,-0.209,0.103,-0.209,CMEMS_ALT,2026-08-11
38.3125,-71.3125,-0.22,0.0937,-0.22,CMEMS_ALT,2026-08-11
38.3125,-71.1875,-0.2317,0.0841,-0.2317,CMEMS_ALT,2026-08-11
38.3125,-71.0625,-0.2391,0.0761,-0.2391,CMEMS_ALT,2026-08-11
38.3125,-70.9375,-0.2457,0.0709,-0.2457,CMEMS_ALT,2026-08-11
38.3125,-70.8125,-0.2493,0.0691,-0.2493,CMEMS_ALT,2026-08-11
38.3125,-70.6875,-0.2479,0.0704,-0.2479,CMEMS_ALT,2026-08-11
38.3125,-70.5625,-0.2433,0.0745,-0.2433,CMEMS_ALT,2026-08-11
38.3125,-70.4375,-0.2353,0.0801,-0.2353,CMEMS_ALT,2026-08-11
38.3125,-70.3125,-0.2263,0.0847,-0.2263,CMEMS_ALT,2026-08-11
38.3125,-70.1875,-0.2192,0.0857,-0.2192,CMEMS_ALT,2026-08-11
38.3125,-70.0625,-0.2133,0.0813,-0.2133,CMEMS_ALT,2026-08-11
38.3125,-69.9375,-0.2118,0.0718,-0.2118,CMEMS_ALT,2026-08-11
38.3125,-69.8125,-0.2136,0.0596,-0.2136,CMEMS_ALT,2026-08-11
38.3125,-69.6875,-0.2144,0.0478,-0.2144,CMEMS_ALT,2026-08-11
38.3125,-69.5625,-0.212,0.0386,-0.212,CMEMS_ALT,2026-08-11
38.3125,-69.4375,-0.2039,0.0331,-0.2039,CMEMS_ALT,2026-08-11
38.3125,-69.3125,-0.193,0.0311,-0.193,CMEMS_ALT,2026-08-11
38.3125,-69.1875,-0.1799,0.0319,-0.1799,CMEMS_ALT,2026-08-11
38.3125,-69.0625,-0.1647,0.0351,-0.1647,CMEMS_ALT,2026-08-11
38.4375,-76.4375,0.0536,0.1437,0.0536,CMEMS_ALT,2026-08-11
38.4375,-76.3125,0.0551,0.1505,0.0551,CMEMS_ALT,2026-08-11
38.4375,-75.8125,0.0446,0.1556,0.0446,CMEMS_ALT,2026-08-11
38.4375,-75.1875,-0.0458,0.0986,-0.0458,CMEMS_ALT,2026-08-11
38.4375,-75.0625,-0.0893,0.0782,-0.0893,CMEMS_ALT,2026-08-11
38.4375,-74.9375,-0.0873,0.0649,-0.0873,CMEMS_ALT,2026-08-11
38.4375,-74.8125,-0.0867,0.0642,-0.0867,CMEMS_ALT,2026-08-11
38.4375,-74.6875,-0.0721,0.0762,-0.0721,CMEMS_ALT,2026-08-11
38.4375,-74.5625,-0.0535,0.0956,-0.0535,CMEMS_ALT,2026-08-11
38.4375,-74.4375,-0.0272,0.1144,-0.0272,CMEMS_ALT,2026-08-11
38.4375,-74.3125,-0.0192,0.1263,-0.0192,CMEMS_ALT,2026-08-11
38.4375,-74.1875,-0.0163,0.13,-0.0163,CMEMS_ALT,2026-08-11
38.4375,-74.0625,-0.0227,0.1297,-0.0227,CMEMS_ALT,2026-08-11
38.4375,-73.9375,-0.0286,0.1309,-0.0286,CMEMS_ALT,2026-08-11
38.4375,-73.8125,-0.0254,0.1366,-0.0254,CMEMS_ALT,2026-08-11
38.4375,-73.6875,-0.0268,0.1447,-0.0268,CMEMS_ALT,2026-08-11
38.4375,-73.5625,-0.0281,0.1514,-0.0281,CMEMS_ALT,2026-08-11
38.4375,-73.4375,-0.0352,0.1542,-0.0352,CMEMS_ALT,2026-08-11
38.4375,-73.3125,-0.0452,0.1539,-0.0452,CMEMS_ALT,2026-08-11
38.4375,-73.1875,-0.0523,0.1532,-0.0523,CMEMS_ALT,2026-08-11
38.4375,-73.0625,-0.0594,0.1537,-0.0594,CMEMS_ALT,2026-08-11
38.4375,-72.9375,-0.0639,0.1543,-0.0639,CMEMS_ALT,2026-08-11
38.4375,-72.8125,-0.0723,0.1524,-0.0723,CMEMS_ALT,2026-08-11
38.4375,-72.6875,-0.0909,0.1452,-0.0909,CMEMS_ALT,2026-08-11
38.4375,-72.5625,-0.1129,0.1317,-0.1129,CMEMS_ALT,2026-08-11
38.4375,-72.4375,-0.1388,0.1149,-0.1388,CMEMS_ALT,2026-08-11
38.4375,-72.3125,-0.1618,0.0997,-0.1618,CMEMS_ALT,2026-08-11
38.4375,-72.1875,-0.1773,0.0907,-0.1773,CMEMS_ALT,2026-08-11
38.4375,-72.0625,-0.1846,0.0891,-0.1846,CMEMS_ALT,2026-08-11
38.4375,-71.9375,-0.1854,0.0927,-0.1854,CMEMS_ALT,2026-08-11
38.4375,-71.8125,-0.1803,0.0975,-0.1803,CMEMS_ALT,2026-08-11
38.4375,-71.6875,-0.1831,0.1,-0.1831,CMEMS_ALT,2026-08-11
38.4375,-71.5625,-0.1939,0.0986,-0.1939,CMEMS_ALT,2026-08-11
38.4375,-71.4375,-0.2037,0.0931,-0.2037,CMEMS_ALT,2026-08-11
38.4375,-71.3125,-0.2154,0.0844,-0.2154,CMEMS_ALT,2026-08-11
38.4375,-71.1875,-0.2258,0.0742,-0.2258,CMEMS_ALT,2026-08-11
38.4375,-71.0625,-0.2376,0.0651,-0.2376,CMEMS_ALT,2026-08-11
38.4375,-70.9375,-0.2444,0.0595,-0.2444,CMEMS_ALT,2026-08-11
38.4375,-70.8125,-0.2471,0.0583,-0.2471,CMEMS_ALT,2026-08-11
38.4375,-70.6875,-0.2481,0.0611,-0.2481,CMEMS_ALT,2026-08-11
38.4375,-70.5625,-0.2445,0.0669,-0.2445,CMEMS_ALT,2026-08-11
38.4375,-70.4375,-0.2389,0.0739,-0.2389,CMEMS_ALT,2026-08-11
38.4375,-70.3125,-0.2342,0.0801,-0.2342,CMEMS_ALT,2026-08-11
38.4375,-70.1875,-0.2287,0.0834,-0.2287,CMEMS_ALT,2026-08-11
38.4375,-70.0625,-0.2231,0.083,-0.2231,CMEMS_ALT,2026-08-11
38.4375,-69.9375,-0.2201,0.0791,-0.2201,CMEMS_ALT,2026-08-11
38.4375,-69.8125,-0.2179,0.0732,-0.2179,CMEMS_ALT,2026-08-11
38.4375,-69.6875,-0.214,0.0676,-0.214,CMEMS_ALT,2026-08-11
38.4375,-69.5625,-0.2098,0.064,-0.2098,CMEMS_ALT,2026-08-11
38.4375,-69.4375,-0.2014,0.0638,-0.2014,CMEMS_ALT,2026-08-11
38.4375,-69.3125,-0.189,0.0677,-0.189,CMEMS_ALT,2026-08-11
38.4375,-69.1875,-0.1715,0.0754,-0.1715,CMEMS_ALT,2026-08-11
38.4375,-69.0625,-0.1523,0.0868,-0.1523,CMEMS_ALT,2026-08-11
38.5625,-76.5625,0.0381,0.1313,0.0381,CMEMS_ALT,2026-08-11
38.5625,-76.4375,0.0499,0.1393,0.0499,CMEMS_ALT,2026-08-11
38.5625,-76.3125,0.0519,0.1479,0.0519,CMEMS_ALT,2026-08-11
38.5625,-76.1875,0.0624,0.1556,0.0624,CMEMS_ALT,2026-08-11
38.5625,-76.0625,0.0681,0.1613,0.0681,CMEMS_ALT,2026-08-11
38.5625,-75.9375,0.0679,0.164,0.0679,CMEMS_ALT,2026-08-11
38.5625,-75.1875,-0.0447,0.0977,-0.0447,CMEMS_ALT,2026-08-11
38.5625,-75.0625,-0.0682,0.0764,-0.0682,CMEMS_ALT,2026-08-11
38.5625,-74.9375,-0.0937,0.0637,-0.0937,CMEMS_ALT,2026-08-11
38.5625,-74.8125,-0.0812,0.0642,-0.0812,CMEMS_ALT,2026-08-11
38.5625,-74.6875,-0.072,0.0767,-0.072,CMEMS_ALT,2026-08-11
38.5625,-74.5625,-0.0567,0.0946,-0.0567,CMEMS_ALT,2026-08-11
38.5625,-74.4375,-0.0488,0.1105,-0.0488,CMEMS_ALT,2026-08-11
38.5625,-74.3125,-0.0195,0.1187,-0.0195,CMEMS_ALT,2026-08-11
38.5625,-74.1875,-0.0174,0.1195,-0.0174,CMEMS_ALT,2026-08-11
38.5625,-74.0625,-0.0261,0.1179,-0.0261,CMEMS_ALT,2026-08-11
38.5625,-73.9375,-0.0244,0.1195,-0.0244,CMEMS_ALT,2026-08-11
38.5625,-73.8125,-0.0139,0.1263,-0.0139,CMEMS_ALT,2026-08-11
38.5625,-73.6875,-0.0087,0.1356,-0.0087,CMEMS_ALT,2026-08-11
38.5625,-73.5625,-0.0096,0.1428,-0.0096,CMEMS_ALT,2026-08-11
38.5625,-73.4375,-0.0188,0.1453,-0.0188,CMEMS_ALT,2026-08-11
38.5625,-73.3125,-0.0308,0.1444,-0.0308,CMEMS_ALT,2026-08-11
38.5625,-73.1875,-0.0449,0.1432,-0.0449,CMEMS_ALT,2026-08-11
38.5625,-73.0625,-0.0562,0.1432,-0.0562,CMEMS_ALT,2026-08-11
38.5625,-72.9375,-0.065,0.1432,-0.065,CMEMS_ALT,2026-08-11
38.5625,-72.8125,-0.074,0.1402,-0.074,CMEMS_ALT,2026-08-11
38.5625,-72.6875,-0.0866,0.1316,-0.0866,CMEMS_ALT,2026-08-11
38.5625,-72.5625,-0.1093,0.1171,-0.1093,CMEMS_ALT,2026-08-11
38.5625,-72.4375,-0.1315,0.1,-0.1315,CMEMS_ALT,2026-08-11
38.5625,-72.3125,-0.1521,0.0851,-0.1521,CMEMS_ALT,2026-08-11
38.5625,-72.1875,-0.1643,0.0766,-0.1643,CMEMS_ALT,2026-08-11
38.5625,-72.0625,-0.1693,0.0752,-0.1693,CMEMS_ALT,2026-08-11
