lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.1034,0.216,0.1034,CMEMS_ALT,2026-08-16
37.9375,-75.9375,0.1104,0.2331,0.1104,CMEMS_ALT,2026-08-16
37.9375,-75.8125,0.0977,0.2301,0.0977,CMEMS_ALT,2026-08-16
37.9375,-75.6875,0.0754,0.2076,0.0754,CMEMS_ALT,2026-08-16
37.9375,-75.4375,-0.0014,0.1387,-0.0014,CMEMS_ALT,2026-08-16
37.9375,-75.3125,-0.0356,0.1107,-0.0356,CMEMS_ALT,2026-08-16
37.9375,-75.1875,-0.0446,0.0921,-0.0446,CMEMS_ALT,2026-08-16
37.9375,-75.0625,-0.0787,0.0813,-0.0787,CMEMS_ALT,2026-08-16
37.9375,-74.9375,-0.0689,0.0765,-0.0689,CMEMS_ALT,2026-08-16
37.9375,-74.8125,-0.0786,0.0774,-0.0786,CMEMS_ALT,2026-08-16
37.9375,-74.6875,-0.0815,0.0848,-0.0815,CMEMS_ALT,2026-08-16
37.9375,-74.5625,-0.0801,0.0988,-0.0801,CMEMS_ALT,2026-08-16
37.9375,-74.4375,-0.0649,0.1172,-0.0649,CMEMS_ALT,2026-08-16
37.9375,-74.3125,-0.0578,0.1355,-0.0578,CMEMS_ALT,2026-08-16
37.9375,-74.1875,-0.0528,0.1495,-0.0528,CMEMS_ALT,2026-08-16
37.9375,-74.0625,-0.0601,0.1577,-0.0601,CMEMS_ALT,2026-08-16
37.9375,-73.9375,-0.071,0.1619,-0.071,CMEMS_ALT,2026-08-16
37.9375,-73.8125,-0.078,0.1646,-0.078,CMEMS_ALT,2026-08-16
37.9375,-73.6875,-0.0818,0.1672,-0.0818,CMEMS_ALT,2026-08-16
37.9375,-73.5625,-0.0865,0.1691,-0.0865,CMEMS_ALT,2026-08-16
37.9375,-73.4375,-0.0968,0.1687,-0.0968,CMEMS_ALT,2026-08-16
37.9375,-73.3125,-0.1119,0.1652,-0.1119,CMEMS_ALT,2026-08-16
37.9375,-73.1875,-0.1257,0.1589,-0.1257,CMEMS_ALT,2026-08-16
37.9375,-73.0625,-0.1427,0.1498,-0.1427,CMEMS_ALT,2026-08-16
37.9375,-72.9375,-0.1648,0.1377,-0.1648,CMEMS_ALT,2026-08-16
37.9375,-72.8125,-0.1868,0.1231,-0.1868,CMEMS_ALT,2026-08-16
37.9375,-72.6875,-0.2112,0.1081,-0.2112,CMEMS_ALT,2026-08-16
37.9375,-72.5625,-0.2331,0.0963,-0.2331,CMEMS_ALT,2026-08-16
37.9375,-72.4375,-0.2462,0.0917,-0.2462,CMEMS_ALT,2026-08-16
37.9375,-72.3125,-0.2342,0.0963,-0.2342,CMEMS_ALT,2026-08-16
37.9375,-72.1875,-0.2275,0.1079,-0.2275,CMEMS_ALT,2026-08-16
37.9375,-72.0625,-0.2139,0.12,-0.2139,CMEMS_ALT,2026-08-16
37.9375,-71.9375,-0.2058,0.1246,-0.2058,CMEMS_ALT,2026-08-16
37.9375,-71.8125,-0.2079,0.1164,-0.2079,CMEMS_ALT,2026-08-16
37.9375,-71.6875,-0.2208,0.0959,-0.2208,CMEMS_ALT,2026-08-16
37.9375,-71.5625,-0.2375,0.0692,-0.2375,CMEMS_ALT,2026-08-16
37.9375,-71.4375,-0.2547,0.044,-0.2547,CMEMS_ALT,2026-08-16
37.9375,-71.3125,-0.2647,0.0249,-0.2647,CMEMS_ALT,2026-08-16
37.9375,-71.1875,-0.2694,0.0112,-0.2694,CMEMS_ALT,2026-08-16
37.9375,-71.0625,-0.275,-0.0015,-0.275,CMEMS_ALT,2026-08-16
37.9375,-70.9375,-0.2817,-0.0185,-0.2817,CMEMS_ALT,2026-08-16
37.9375,-70.8125,-0.2912,-0.0418,-0.2912,CMEMS_ALT,2026-08-16
37.9375,-70.6875,-0.3019,-0.0695,-0.3019,CMEMS_ALT,2026-08-16
37.9375,-70.5625,-0.3112,-0.0972,-0.3112,CMEMS_ALT,2026-08-16
37.9375,-70.4375,-0.3138,-0.121,-0.3138,CMEMS_ALT,2026-08-16
37.9375,-70.3125,-0.3109,-0.1391,-0.3109,CMEMS_ALT,2026-08-16
37.9375,-70.1875,-0.3026,-0.1507,-0.3026,CMEMS_ALT,2026-08-16
37.9375,-70.0625,-0.2834,-0.155,-0.2834,CMEMS_ALT,2026-08-16
37.9375,-69.9375,-0.2539,-0.1511,-0.2539,CMEMS_ALT,2026-08-16
37.9375,-69.8125,-0.2128,-0.1386,-0.2128,CMEMS_ALT,2026-08-16
37.9375,-69.6875,-0.1651,-0.119,-0.1651,CMEMS_ALT,2026-08-16
37.9375,-69.5625,-0.1144,-0.0967,-0.1144,CMEMS_ALT,2026-08-16
37.9375,-69.4375,-0.0674,-0.0776,-0.0674,CMEMS_ALT,2026-08-16
37.9375,-69.3125,-0.0325,-0.0681,-0.0325,CMEMS_ALT,2026-08-16
37.9375,-69.1875,-0.0187,-0.0725,-0.0187,CMEMS_ALT,2026-08-16
37.9375,-69.0625,-0.0207,-0.0916,-0.0207,CMEMS_ALT,2026-08-16
38.0625,-76.5625,0.0043,0.1042,0.0043,CMEMS_ALT,2026-08-16
38.0625,-76.4375,0.0378,0.1328,0.0378,CMEMS_ALT,2026-08-16
38.0625,-76.3125,0.0744,0.1718,0.0744,CMEMS_ALT,2026-08-16
38.0625,-76.1875,0.1109,0.2175,0.1109,CMEMS_ALT,2026-08-16
38.0625,-76.0625,0.1446,0.2599,0.1446,CMEMS_ALT,2026-08-16
38.0625,-75.9375,0.1676,0.2866,0.1676,CMEMS_ALT,2026-08-16
38.0625,-75.8125,0.168,0.2893,0.168,CMEMS_ALT,2026-08-16
38.0625,-75.3125,0.0089,0.1565,0.0089,CMEMS_ALT,2026-08-16
38.0625,-75.1875,-0.0163,0.1264,-0.0163,CMEMS_ALT,2026-08-16
38.0625,-75.0625,-0.0393,0.1029,-0.0393,CMEMS_ALT,2026-08-16
38.0625,-74.9375,-0.0646,0.0859,-0.0646,CMEMS_ALT,2026-08-16
38.0625,-74.8125,-0.0729,0.0766,-0.0729,CMEMS_ALT,2026-08-16
38.0625,-74.6875,-0.0772,0.0766,-0.0772,CMEMS_ALT,2026-08-16
38.0625,-74.5625,-0.0868,0.0856,-0.0868,CMEMS_ALT,2026-08-16
38.0625,-74.4375,-0.0688,0.1007,-0.0688,CMEMS_ALT,2026-08-16
38.0625,-74.3125,-0.0663,0.1168,-0.0663,CMEMS_ALT,2026-08-16
38.0625,-74.1875,-0.0577,0.1294,-0.0577,CMEMS_ALT,2026-08-16
38.0625,-74.0625,-0.058,0.137,-0.058,CMEMS_ALT,2026-08-16
38.0625,-73.9375,-0.0692,0.1415,-0.0692,CMEMS_ALT,2026-08-16
38.0625,-73.8125,-0.078,0.1461,-0.078,CMEMS_ALT,2026-08-16
38.0625,-73.6875,-0.0829,0.1517,-0.0829,CMEMS_ALT,2026-08-16
38.0625,-73.5625,-0.0859,0.1566,-0.0859,CMEMS_ALT,2026-08-16
38.0625,-73.4375,-0.0953,0.1579,-0.0953,CMEMS_ALT,2026-08-16
38.0625,-73.3125,-0.1097,0.1532,-0.1097,CMEMS_ALT,2026-08-16
38.0625,-73.1875,-0.1252,0.1426,-0.1252,CMEMS_ALT,2026-08-16
38.0625,-73.0625,-0.149,0.1274,-0.149,CMEMS_ALT,2026-08-16
38.0625,-72.9375,-0.1752,0.1098,-0.1752,CMEMS_ALT,2026-08-16
38.0625,-72.8125,-0.2025,0.0922,-0.2025,CMEMS_ALT,2026-08-16
38.0625,-72.6875,-0.2264,0.0777,-0.2264,CMEMS_ALT,2026-08-16
38.0625,-72.5625,-0.2424,0.0694,-0.2424,CMEMS_ALT,2026-08-16
38.0625,-72.4375,-0.2531,0.0699,-0.2531,CMEMS_ALT,2026-08-16
38.0625,-72.3125,-0.2535,0.0799,-0.2535,CMEMS_ALT,2026-08-16
38.0625,-72.1875,-0.229,0.0964,-0.229,CMEMS_ALT,2026-08-16
38.0625,-72.0625,-0.2164,0.1128,-0.2164,CMEMS_ALT,2026-08-16
38.0625,-71.9375,-0.2087,0.1218,-0.2087,CMEMS_ALT,2026-08-16
38.0625,-71.8125,-0.2103,0.119,-0.2103,CMEMS_ALT,2026-08-16
38.0625,-71.6875,-0.2228,0.1058,-0.2228,CMEMS_ALT,2026-08-16
38.0625,-71.5625,-0.2376,0.0886,-0.2376,CMEMS_ALT,2026-08-16
38.0625,-71.4375,-0.2483,0.0746,-0.2483,CMEMS_ALT,2026-08-16
38.0625,-71.3125,-0.2527,0.0672,-0.2527,CMEMS_ALT,2026-08-16
38.0625,-71.1875,-0.2517,0.0647,-0.2517,CMEMS_ALT,2026-08-16
38.0625,-71.0625,-0.249,0.0617,-0.249,CMEMS_ALT,2026-08-16
38.0625,-70.9375,-0.2506,0.0536,-0.2506,CMEMS_ALT,2026-08-16
38.0625,-70.8125,-0.2565,0.0389,-0.2565,CMEMS_ALT,2026-08-16
38.0625,-70.6875,-0.2663,0.0204,-0.2663,CMEMS_ALT,2026-08-16
38.0625,-70.5625,-0.2725,0.0017,-0.2725,CMEMS_ALT,2026-08-16
38.0625,-70.4375,-0.2747,-0.0146,-0.2747,CMEMS_ALT,2026-08-16
38.0625,-70.3125,-0.2741,-0.0276,-0.2741,CMEMS_ALT,2026-08-16
38.0625,-70.1875,-0.2688,-0.0367,-0.2688,CMEMS_ALT,2026-08-16
38.0625,-70.0625,-0.2529,-0.04,-0.2529,CMEMS_ALT,2026-08-16
38.0625,-69.9375,-0.229,-0.0349,-0.229,CMEMS_ALT,2026-08-16
38.0625,-69.8125,-0.1949,-0.0192,-0.1949,CMEMS_ALT,2026-08-16
38.0625,-69.6875,-0.1446,0.0062,-0.1446,CMEMS_ALT,2026-08-16
38.0625,-69.5625,-0.0877,0.0374,-0.0877,CMEMS_ALT,2026-08-16
38.0625,-69.4375,-0.0334,0.0678,-0.0334,CMEMS_ALT,2026-08-16
38.0625,-69.3125,0.0103,0.0903,0.0103,CMEMS_ALT,2026-08-16
38.0625,-69.1875,0.0381,0.0995,0.0381,CMEMS_ALT,2026-08-16
38.0625,-69.0625,0.0487,0.093,0.0487,CMEMS_ALT,2026-08-16
38.1875,-76.8125,-0.0442,0.0474,-0.0442,CMEMS_ALT,2026-08-16
38.1875,-76.6875,-0.0296,0.0653,-0.0296,CMEMS_ALT,2026-08-16
38.1875,-76.5625,-0.0092,0.089,-0.0092,CMEMS_ALT,2026-08-16
38.1875,-76.4375,0.0209,0.1224,0.0209,CMEMS_ALT,2026-08-16
38.1875,-76.3125,0.0698,0.1669,0.0698,CMEMS_ALT,2026-08-16
38.1875,-76.1875,0.1149,0.2181,0.1149,CMEMS_ALT,2026-08-16
38.1875,-76.0625,0.1602,0.2657,0.1602,CMEMS_ALT,2026-08-16
38.1875,-75.9375,0.1892,0.2975,0.1892,CMEMS_ALT,2026-08-16
38.1875,-75.8125,0.1859,0.3062,0.1859,CMEMS_ALT,2026-08-16
38.1875,-75.3125,0.0372,0.1855,0.0372,CMEMS_ALT,2026-08-16
38.1875,-75.1875,0.0087,0.1497,0.0087,CMEMS_ALT,2026-08-16
38.1875,-75.0625,-0.0132,0.1183,-0.0132,CMEMS_ALT,2026-08-16
38.1875,-74.9375,-0.0547,0.0936,-0.0547,CMEMS_ALT,2026-08-16
38.1875,-74.8125,-0.0651,0.0781,-0.0651,CMEMS_ALT,2026-08-16
38.1875,-74.6875,-0.0813,0.0731,-0.0813,CMEMS_ALT,2026-08-16
38.1875,-74.5625,-0.0781,0.0778,-0.0781,CMEMS_ALT,2026-08-16
38.1875,-74.4375,-0.0734,0.0888,-0.0734,CMEMS_ALT,2026-08-16
38.1875,-74.3125,-0.0709,0.1013,-0.0709,CMEMS_ALT,2026-08-16
38.1875,-74.1875,-0.0604,0.1115,-0.0604,CMEMS_ALT,2026-08-16
38.1875,-74.0625,-0.0631,0.1184,-0.0631,CMEMS_ALT,2026-08-16
38.1875,-73.9375,-0.0703,0.1243,-0.0703,CMEMS_ALT,2026-08-16
38.1875,-73.8125,-0.0711,0.1319,-0.0711,CMEMS_ALT,2026-08-16
38.1875,-73.6875,-0.0761,0.1418,-0.0761,CMEMS_ALT,2026-08-16
38.1875,-73.5625,-0.0757,0.1512,-0.0757,CMEMS_ALT,2026-08-16
38.1875,-73.4375,-0.0793,0.1559,-0.0793,CMEMS_ALT,2026-08-16
38.1875,-73.3125,-0.0907,0.1526,-0.0907,CMEMS_ALT,2026-08-16
38.1875,-73.1875,-0.1098,0.1411,-0.1098,CMEMS_ALT,2026-08-16
38.1875,-73.0625,-0.1334,0.1234,-0.1334,CMEMS_ALT,2026-08-16
38.1875,-72.9375,-0.1618,0.1033,-0.1618,CMEMS_ALT,2026-08-16
38.1875,-72.8125,-0.1884,0.0845,-0.1884,CMEMS_ALT,2026-08-16
38.1875,-72.6875,-0.2109,0.0705,-0.2109,CMEMS_ALT,2026-08-16
38.1875,-72.5625,-0.2263,0.0637,-0.2263,CMEMS_ALT,2026-08-16
38.1875,-72.4375,-0.2334,0.0652,-0.2334,CMEMS_ALT,2026-08-16
38.1875,-72.3125,-0.236,0.0745,-0.236,CMEMS_ALT,2026-08-16
38.1875,-72.1875,-0.2342,0.0889,-0.2342,CMEMS_ALT,2026-08-16
38.1875,-72.0625,-0.21,0.1027,-0.21,CMEMS_ALT,2026-08-16
38.1875,-71.9375,-0.2048,0.1102,-0.2048,CMEMS_ALT,2026-08-16
38.1875,-71.8125,-0.2123,0.1083,-0.2123,CMEMS_ALT,2026-08-16
38.1875,-71.6875,-0.2235,0.0992,-0.2235,CMEMS_ALT,2026-08-16
38.1875,-71.5625,-0.2354,0.0887,-0.2354,CMEMS_ALT,2026-08-16
38.1875,-71.4375,-0.2422,0.0828,-0.2422,CMEMS_ALT,2026-08-16
38.1875,-71.3125,-0.2402,0.0835,-0.2402,CMEMS_ALT,2026-08-16
38.1875,-71.1875,-0.235,0.0882,-0.235,CMEMS_ALT,2026-08-16
38.1875,-71.0625,-0.2293,0.0917,-0.2293,CMEMS_ALT,2026-08-16
38.1875,-70.9375,-0.2293,0.0897,-0.2293,CMEMS_ALT,2026-08-16
38.1875,-70.8125,-0.2338,0.0819,-0.2338,CMEMS_ALT,2026-08-16
38.1875,-70.6875,-0.2422,0.0707,-0.2422,CMEMS_ALT,2026-08-16
38.1875,-70.5625,-0.2457,0.0594,-0.2457,CMEMS_ALT,2026-08-16
38.1875,-70.4375,-0.2486,0.0494,-0.2486,CMEMS_ALT,2026-08-16
38.1875,-70.3125,-0.2485,0.0411,-0.2485,CMEMS_ALT,2026-08-16
38.1875,-70.1875,-0.2454,0.0351,-0.2454,CMEMS_ALT,2026-08-16
38.1875,-70.0625,-0.233,0.0343,-0.233,CMEMS_ALT,2026-08-16
38.1875,-69.9375,-0.2094,0.0423,-0.2094,CMEMS_ALT,2026-08-16
38.1875,-69.8125,-0.174,0.0624,-0.174,CMEMS_ALT,2026-08-16
38.1875,-69.6875,-0.1264,0.0944,-0.1264,CMEMS_ALT,2026-08-16
38.1875,-69.5625,-0.0675,0.1347,-0.0675,CMEMS_ALT,2026-08-16
38.1875,-69.4375,-0.0058,0.1768,-0.0058,CMEMS_ALT,2026-08-16
38.1875,-69.3125,0.0492,0.2135,0.0492,CMEMS_ALT,2026-08-16
38.1875,-69.1875,0.0884,0.2384,0.0884,CMEMS_ALT,2026-08-16
38.1875,-69.0625,0.1089,0.248,0.1089,CMEMS_ALT,2026-08-16
38.3125,-76.8125,-0.0698,0.021,-0.0698,CMEMS_ALT,2026-08-16
38.3125,-76.6875,-0.0585,0.0357,-0.0585,CMEMS_ALT,2026-08-16
38.3125,-76.4375,-0.0093,0.0897,-0.0093,CMEMS_ALT,2026-08-16
38.3125,-76.3125,0.0339,0.1323,0.0339,CMEMS_ALT,2026-08-16
38.3125,-76.1875,0.078,0.1812,0.078,CMEMS_ALT,2026-08-16
38.3125,-76.0625,0.1244,0.2277,0.1244,CMEMS_ALT,2026-08-16
38.3125,-75.9375,0.155,0.2619,0.155,CMEMS_ALT,2026-08-16
38.3125,-75.8125,0.1601,0.2776,0.1601,CMEMS_ALT,2026-08-16
38.3125,-75.1875,0.0112,0.1577,0.0112,CMEMS_ALT,2026-08-16
38.3125,-75.0625,-0.0181,0.1244,-0.0181,CMEMS_ALT,2026-08-16
38.3125,-74.9375,-0.0414,0.0973,-0.0414,CMEMS_ALT,2026-08-16
38.3125,-74.8125,-0.0659,0.0799,-0.0659,CMEMS_ALT,2026-08-16
38.3125,-74.6875,-0.0752,0.073,-0.0752,CMEMS_ALT,2026-08-16
38.3125,-74.5625,-0.0782,0.0746,-0.0782,CMEMS_ALT,2026-08-16
38.3125,-74.4375,-0.0798,0.0814,-0.0798,CMEMS_ALT,2026-08-16
38.3125,-74.3125,-0.0648,0.0897,-0.0648,CMEMS_ALT,2026-08-16
38.3125,-74.1875,-0.0687,0.0971,-0.0687,CMEMS_ALT,2026-08-16
38.3125,-74.0625,-0.0681,0.1035,-0.0681,CMEMS_ALT,2026-08-16
38.3125,-73.9375,-0.0631,0.1111,-0.0631,CMEMS_ALT,2026-08-16
38.3125,-73.8125,-0.0603,0.1215,-0.0603,CMEMS_ALT,2026-08-16
38.3125,-73.6875,-0.0598,0.1344,-0.0598,CMEMS_ALT,2026-08-16
38.3125,-73.5625,-0.0566,0.1462,-0.0566,CMEMS_ALT,2026-08-16
38.3125,-73.4375,-0.0611,0.1527,-0.0611,CMEMS_ALT,2026-08-16
38.3125,-73.3125,-0.069,0.1508,-0.069,CMEMS_ALT,2026-08-16
38.3125,-73.1875,-0.0854,0.1403,-0.0854,CMEMS_ALT,2026-08-16
38.3125,-73.0625,-0.1083,0.124,-0.1083,CMEMS_ALT,2026-08-16
38.3125,-72.9375,-0.1336,0.1057,-0.1336,CMEMS_ALT,2026-08-16
38.3125,-72.8125,-0.1598,0.0895,-0.1598,CMEMS_ALT,2026-08-16
38.3125,-72.6875,-0.1789,0.0781,-0.1789,CMEMS_ALT,2026-08-16
38.3125,-72.5625,-0.1923,0.0725,-0.1923,CMEMS_ALT,2026-08-16
38.3125,-72.4375,-0.2013,0.0727,-0.2013,CMEMS_ALT,2026-08-16
38.3125,-72.3125,-0.2061,0.0777,-0.2061,CMEMS_ALT,2026-08-16
38.3125,-72.1875,-0.2071,0.0852,-0.2071,CMEMS_ALT,2026-08-16
38.3125,-72.0625,-0.2073,0.0917,-0.2073,CMEMS_ALT,2026-08-16
38.3125,-71.9375,-0.2053,0.0933,-0.2053,CMEMS_ALT,2026-08-16
38.3125,-71.8125,-0.2125,0.0888,-0.2125,CMEMS_ALT,2026-08-16
38.3125,-71.6875,-0.2255,0.0802,-0.2255,CMEMS_ALT,2026-08-16
38.3125,-71.5625,-0.2385,0.0727,-0.2385,CMEMS_ALT,2026-08-16
38.3125,-71.4375,-0.2411,0.0709,-0.2411,CMEMS_ALT,2026-08-16
38.3125,-71.3125,-0.238,0.0757,-0.238,CMEMS_ALT,2026-08-16
38.3125,-71.1875,-0.2316,0.0842,-0.2316,CMEMS_ALT,2026-08-16
38.3125,-71.0625,-0.2237,0.0915,-0.2237,CMEMS_ALT,2026-08-16
38.3125,-70.9375,-0.2225,0.0941,-0.2225,CMEMS_ALT,2026-08-16
38.3125,-70.8125,-0.2267,0.0917,-0.2267,CMEMS_ALT,2026-08-16
38.3125,-70.6875,-0.2318,0.0865,-0.2318,CMEMS_ALT,2026-08-16
38.3125,-70.5625,-0.2372,0.0806,-0.2372,CMEMS_ALT,2026-08-16
38.3125,-70.4375,-0.2402,0.0752,-0.2402,CMEMS_ALT,2026-08-16
38.3125,-70.3125,-0.2406,0.0704,-0.2406,CMEMS_ALT,2026-08-16
38.3125,-70.1875,-0.2375,0.0674,-0.2375,CMEMS_ALT,2026-08-16
38.3125,-70.0625,-0.2249,0.0697,-0.2249,CMEMS_ALT,2026-08-16
38.3125,-69.9375,-0.202,0.0816,-0.202,CMEMS_ALT,2026-08-16
38.3125,-69.8125,-0.1669,0.1063,-0.1669,CMEMS_ALT,2026-08-16
38.3125,-69.6875,-0.1181,0.1441,-0.1181,CMEMS_ALT,2026-08-16
38.3125,-69.5625,-0.0589,0.1917,-0.0589,CMEMS_ALT,2026-08-16
38.3125,-69.4375,0.0064,0.2434,0.0064,CMEMS_ALT,2026-08-16
38.3125,-69.3125,0.0679,0.292,0.0679,CMEMS_ALT,2026-08-16
38.3125,-69.1875,0.1197,0.3315,0.1197,CMEMS_ALT,2026-08-16
38.3125,-69.0625,0.1581,0.3579,0.1581,CMEMS_ALT,2026-08-16
38.4375,-76.4375,-0.0504,0.0397,-0.0504,CMEMS_ALT,2026-08-16
38.4375,-76.3125,-0.0185,0.0769,-0.0185,CMEMS_ALT,2026-08-16
38.4375,-75.8125,0.1144,0.2255,0.1144,CMEMS_ALT,2026-08-16
38.4375,-75.1875,0.0131,0.1575,0.0131,CMEMS_ALT,2026-08-16
38.4375,-75.0625,-0.0411,0.1264,-0.0411,CMEMS_ALT,2026-08-16
38.4375,-74.9375,-0.0515,0.1007,-0.0515,CMEMS_ALT,2026-08-16
38.4375,-74.8125,-0.067,0.0839,-0.067,CMEMS_ALT,2026-08-16
38.4375,-74.6875,-0.072,0.0763,-0.072,CMEMS_ALT,2026-08-16
38.4375,-74.5625,-0.0739,0.0752,-0.0739,CMEMS_ALT,2026-08-16
38.4375,-74.4375,-0.0641,0.0775,-0.0641,CMEMS_ALT,2026-08-16
38.4375,-74.3125,-0.0642,0.0813,-0.0642,CMEMS_ALT,2026-08-16
38.4375,-74.1875,-0.0605,0.0858,-0.0605,CMEMS_ALT,2026-08-16
38.4375,-74.0625,-0.0605,0.0919,-0.0605,CMEMS_ALT,2026-08-16
38.4375,-73.9375,-0.0586,0.1009,-0.0586,CMEMS_ALT,2026-08-16
38.4375,-73.8125,-0.049,0.113,-0.049,CMEMS_ALT,2026-08-16
38.4375,-73.6875,-0.0452,0.1263,-0.0452,CMEMS_ALT,2026-08-16
38.4375,-73.5625,-0.0421,0.1374,-0.0421,CMEMS_ALT,2026-08-16
38.4375,-73.4375,-0.0468,0.1426,-0.0468,CMEMS_ALT,2026-08-16
38.4375,-73.3125,-0.0588,0.1403,-0.0588,CMEMS_ALT,2026-08-16
38.4375,-73.1875,-0.0743,0.1312,-0.0743,CMEMS_ALT,2026-08-16
38.4375,-73.0625,-0.0949,0.1182,-0.0949,CMEMS_ALT,2026-08-16
38.4375,-72.9375,-0.1135,0.1047,-0.1135,CMEMS_ALT,2026-08-16
38.4375,-72.8125,-0.1307,0.094,-0.1307,CMEMS_ALT,2026-08-16
38.4375,-72.6875,-0.1489,0.0872,-0.1489,CMEMS_ALT,2026-08-16
38.4375,-72.5625,-0.1605,0.0841,-0.1605,CMEMS_ALT,2026-08-16
38.4375,-72.4375,-0.1703,0.0834,-0.1703,CMEMS_ALT,2026-08-16
38.4375,-72.3125,-0.1775,0.084,-0.1775,CMEMS_ALT,2026-08-16
38.4375,-72.1875,-0.1834,0.0846,-0.1834,CMEMS_ALT,2026-08-16
38.4375,-72.0625,-0.1905,0.0832,-0.1905,CMEMS_ALT,2026-08-16
38.4375,-71.9375,-0.1998,0.0783,-0.1998,CMEMS_ALT,2026-08-16
38.4375,-71.8125,-0.2083,0.0695,-0.2083,CMEMS_ALT,2026-08-16
38.4375,-71.6875,-0.2239,0.0592,-0.2239,CMEMS_ALT,2026-08-16
38.4375,-71.5625,-0.2408,0.0517,-0.2408,CMEMS_ALT,2026-08-16
38.4375,-71.4375,-0.2462,0.0506,-0.2462,CMEMS_ALT,2026-08-16
38.4375,-71.3125,-0.2433,0.0565,-0.2433,CMEMS_ALT,2026-08-16
38.4375,-71.1875,-0.2334,0.0666,-0.2334,CMEMS_ALT,2026-08-16
38.4375,-71.0625,-0.226,0.0767,-0.226,CMEMS_ALT,2026-08-16
38.4375,-70.9375,-0.2205,0.0834,-0.2205,CMEMS_ALT,2026-08-16
38.4375,-70.8125,-0.2194,0.086,-0.2194,CMEMS_ALT,2026-08-16
38.4375,-70.6875,-0.2237,0.0855,-0.2237,CMEMS_ALT,2026-08-16
38.4375,-70.5625,-0.228,0.0834,-0.228,CMEMS_ALT,2026-08-16
38.4375,-70.4375,-0.2324,0.0804,-0.2324,CMEMS_ALT,2026-08-16
38.4375,-70.3125,-0.2369,0.0774,-0.2369,CMEMS_ALT,2026-08-16
38.4375,-70.1875,-0.2358,0.0763,-0.2358,CMEMS_ALT,2026-08-16
38.4375,-70.0625,-0.2252,0.0809,-0.2252,CMEMS_ALT,2026-08-16
38.4375,-69.9375,-0.2038,0.0954,-0.2038,CMEMS_ALT,2026-08-16
38.4375,-69.8125,-0.1685,0.1226,-0.1685,CMEMS_ALT,2026-08-16
38.4375,-69.6875,-0.1188,0.1628,-0.1188,CMEMS_ALT,2026-08-16
38.4375,-69.5625,-0.0603,0.2135,-0.0603,CMEMS_ALT,2026-08-16
38.4375,-69.4375,0.0045,0.2697,0.0045,CMEMS_ALT,2026-08-16
38.4375,-69.3125,0.069,0.3257,0.069,CMEMS_ALT,2026-08-16
38.4375,-69.1875,0.129,0.3759,0.129,CMEMS_ALT,2026-08-16
38.4375,-69.0625,0.1774,0.4165,0.1774,CMEMS_ALT,2026-08-16
38.5625,-76.5625,-0.1313,-0.0381,-0.1313,CMEMS_ALT,2026-08-16
38.5625,-76.4375,-0.106,-0.0166,-0.106,CMEMS_ALT,2026-08-16
38.5625,-76.3125,-0.0801,0.0159,-0.0801,CMEMS_ALT,2026-08-16
38.5625,-76.1875,-0.0366,0.0566,-0.0366,CMEMS_ALT,2026-08-16
38.5625,-76.0625,0.0071,0.1003,0.0071,CMEMS_ALT,2026-08-16
38.5625,-75.9375,0.0449,0.141,0.0449,CMEMS_ALT,2026-08-16
38.5625,-75.1875,0.0164,0.1588,0.0164,CMEMS_ALT,2026-08-16
38.5625,-75.0625,-0.0126,0.132,-0.0126,CMEMS_ALT,2026-08-16
38.5625,-74.9375,-0.0485,0.1089,-0.0485,CMEMS_ALT,2026-08-16
38.5625,-74.8125,-0.0524,0.093,-0.0524,CMEMS_ALT,2026-08-16
38.5625,-74.6875,-0.0644,0.0843,-0.0644,CMEMS_ALT,2026-08-16
38.5625,-74.5625,-0.0715,0.0798,-0.0715,CMEMS_ALT,2026-08-16
38.5625,-74.4375,-0.082,0.0773,-0.082,CMEMS_ALT,2026-08-16
38.5625,-74.3125,-0.062,0.0762,-0.062,CMEMS_ALT,2026-08-16
38.5625,-74.1875,-0.0593,0.0776,-0.0593,CMEMS_ALT,2026-08-16
38.5625,-74.0625,-0.0612,0.0828,-0.0612,CMEMS_ALT,2026-08-16
38.5625,-73.9375,-0.0515,0.0924,-0.0515,CMEMS_ALT,2026-08-16
38.5625,-73.8125,-0.0354,0.1048,-0.0354,CMEMS_ALT,2026-08-16
38.5625,-73.6875,-0.0272,0.1171,-0.0272,CMEMS_ALT,2026-08-16
38.5625,-73.5625,-0.0267,0.1257,-0.0267,CMEMS_ALT,2026-08-16
38.5625,-73.4375,-0.0356,0.1285,-0.0356,CMEMS_ALT,2026-08-16
38.5625,-73.3125,-0.0499,0.1253,-0.0499,CMEMS_ALT,2026-08-16
38.5625,-73.1875,-0.0703,0.1178,-0.0703,CMEMS_ALT,2026-08-16
38.5625,-73.0625,-0.0909,0.1085,-0.0909,CMEMS_ALT,2026-08-16
38.5625,-72.9375,-0.108,0.1002,-0.108,CMEMS_ALT,2026-08-16
38.5625,-72.8125,-0.1194,0.0948,-0.1194,CMEMS_ALT,2026-08-16
38.5625,-72.6875,-0.1258,0.0924,-0.1258,CMEMS_ALT,2026-08-16
38.5625,-72.5625,-0.1346,0.0918,-0.1346,CMEMS_ALT,2026-08-16
