lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.0153,0.1279,0.0153,CMEMS_ALT,2026-08-29
37.9375,-75.9375,0.0156,0.1383,0.0156,CMEMS_ALT,2026-08-29
37.9375,-75.8125,0.0038,0.1362,0.0038,CMEMS_ALT,2026-08-29
37.9375,-75.6875,-0.0088,0.1234,-0.0088,CMEMS_ALT,2026-08-29
37.9375,-75.4375,-0.0472,0.0929,-0.0472,CMEMS_ALT,2026-08-29
37.9375,-75.3125,-0.0602,0.0861,-0.0602,CMEMS_ALT,2026-08-29
37.9375,-75.1875,-0.0516,0.0851,-0.0516,CMEMS_ALT,2026-08-29
37.9375,-75.0625,-0.0738,0.0862,-0.0738,CMEMS_ALT,2026-08-29
37.9375,-74.9375,-0.0588,0.0866,-0.0588,CMEMS_ALT,2026-08-29
37.9375,-74.8125,-0.0698,0.0862,-0.0698,CMEMS_ALT,2026-08-29
37.9375,-74.6875,-0.0793,0.087,-0.0793,CMEMS_ALT,2026-08-29
37.9375,-74.5625,-0.0878,0.0911,-0.0878,CMEMS_ALT,2026-08-29
37.9375,-74.4375,-0.0832,0.0989,-0.0832,CMEMS_ALT,2026-08-29
37.9375,-74.3125,-0.0847,0.1086,-0.0847,CMEMS_ALT,2026-08-29
37.9375,-74.1875,-0.0853,0.117,-0.0853,CMEMS_ALT,2026-08-29
37.9375,-74.0625,-0.097,0.1208,-0.097,CMEMS_ALT,2026-08-29
37.9375,-73.9375,-0.1147,0.1182,-0.1147,CMEMS_ALT,2026-08-29
37.9375,-73.8125,-0.1332,0.1094,-0.1332,CMEMS_ALT,2026-08-29
37.9375,-73.6875,-0.1532,0.0958,-0.1532,CMEMS_ALT,2026-08-29
37.9375,-73.5625,-0.1759,0.0797,-0.1759,CMEMS_ALT,2026-08-29
37.9375,-73.4375,-0.2022,0.0633,-0.2022,CMEMS_ALT,2026-08-29
37.9375,-73.3125,-0.2289,0.0482,-0.2289,CMEMS_ALT,2026-08-29
37.9375,-73.1875,-0.2489,0.0357,-0.2489,CMEMS_ALT,2026-08-29
37.9375,-73.0625,-0.2655,0.027,-0.2655,CMEMS_ALT,2026-08-29
37.9375,-72.9375,-0.2792,0.0233,-0.2792,CMEMS_ALT,2026-08-29
37.9375,-72.8125,-0.2846,0.0253,-0.2846,CMEMS_ALT,2026-08-29
37.9375,-72.6875,-0.2854,0.0339,-0.2854,CMEMS_ALT,2026-08-29
37.9375,-72.5625,-0.2811,0.0483,-0.2811,CMEMS_ALT,2026-08-29
37.9375,-72.4375,-0.2721,0.0658,-0.2721,CMEMS_ALT,2026-08-29
37.9375,-72.3125,-0.2488,0.0817,-0.2488,CMEMS_ALT,2026-08-29
37.9375,-72.1875,-0.2444,0.091,-0.2444,CMEMS_ALT,2026-08-29
37.9375,-72.0625,-0.2432,0.0907,-0.2432,CMEMS_ALT,2026-08-29
37.9375,-71.9375,-0.2492,0.0812,-0.2492,CMEMS_ALT,2026-08-29
37.9375,-71.8125,-0.2584,0.0659,-0.2584,CMEMS_ALT,2026-08-29
37.9375,-71.6875,-0.2662,0.0505,-0.2662,CMEMS_ALT,2026-08-29
37.9375,-71.5625,-0.2666,0.0401,-0.2666,CMEMS_ALT,2026-08-29
37.9375,-71.4375,-0.2619,0.0368,-0.2619,CMEMS_ALT,2026-08-29
37.9375,-71.3125,-0.2504,0.0392,-0.2504,CMEMS_ALT,2026-08-29
37.9375,-71.1875,-0.2376,0.043,-0.2376,CMEMS_ALT,2026-08-29
37.9375,-71.0625,-0.2306,0.0429,-0.2306,CMEMS_ALT,2026-08-29
37.9375,-70.9375,-0.2288,0.0344,-0.2288,CMEMS_ALT,2026-08-29
37.9375,-70.8125,-0.2335,0.0159,-0.2335,CMEMS_ALT,2026-08-29
37.9375,-70.6875,-0.244,-0.0116,-0.244,CMEMS_ALT,2026-08-29
37.9375,-70.5625,-0.2607,-0.0467,-0.2607,CMEMS_ALT,2026-08-29
37.9375,-70.4375,-0.2803,-0.0875,-0.2803,CMEMS_ALT,2026-08-29
37.9375,-70.3125,-0.3033,-0.1315,-0.3033,CMEMS_ALT,2026-08-29
37.9375,-70.1875,-0.3268,-0.1749,-0.3268,CMEMS_ALT,2026-08-29
37.9375,-70.0625,-0.341,-0.2126,-0.341,CMEMS_ALT,2026-08-29
37.9375,-69.9375,-0.3433,-0.2405,-0.3433,CMEMS_ALT,2026-08-29
37.9375,-69.8125,-0.3323,-0.2581,-0.3323,CMEMS_ALT,2026-08-29
37.9375,-69.6875,-0.3141,-0.268,-0.3141,CMEMS_ALT,2026-08-29
37.9375,-69.5625,-0.2908,-0.2731,-0.2908,CMEMS_ALT,2026-08-29
37.9375,-69.4375,-0.2644,-0.2746,-0.2644,CMEMS_ALT,2026-08-29
37.9375,-69.3125,-0.2362,-0.2718,-0.2362,CMEMS_ALT,2026-08-29
37.9375,-69.1875,-0.2095,-0.2633,-0.2095,CMEMS_ALT,2026-08-29
37.9375,-69.0625,-0.1771,-0.248,-0.1771,CMEMS_ALT,2026-08-29
38.0625,-76.5625,-0.0091,0.0907,-0.0091,CMEMS_ALT,2026-08-29
38.0625,-76.4375,0.0087,0.1037,0.0087,CMEMS_ALT,2026-08-29
38.0625,-76.3125,0.0256,0.123,0.0256,CMEMS_ALT,2026-08-29
38.0625,-76.1875,0.0405,0.1471,0.0405,CMEMS_ALT,2026-08-29
38.0625,-76.0625,0.0544,0.1697,0.0544,CMEMS_ALT,2026-08-29
38.0625,-75.9375,0.064,0.183,0.064,CMEMS_ALT,2026-08-29
38.0625,-75.8125,0.061,0.1822,0.061,CMEMS_ALT,2026-08-29
38.0625,-75.3125,-0.039,0.1086,-0.039,CMEMS_ALT,2026-08-29
38.0625,-75.1875,-0.0473,0.0954,-0.0473,CMEMS_ALT,2026-08-29
38.0625,-75.0625,-0.0575,0.0847,-0.0575,CMEMS_ALT,2026-08-29
38.0625,-74.9375,-0.0751,0.0754,-0.0751,CMEMS_ALT,2026-08-29
38.0625,-74.8125,-0.0813,0.0682,-0.0813,CMEMS_ALT,2026-08-29
38.0625,-74.6875,-0.0886,0.0652,-0.0886,CMEMS_ALT,2026-08-29
38.0625,-74.5625,-0.1046,0.0678,-0.1046,CMEMS_ALT,2026-08-29
38.0625,-74.4375,-0.0941,0.0754,-0.0941,CMEMS_ALT,2026-08-29
38.0625,-74.3125,-0.0974,0.0857,-0.0974,CMEMS_ALT,2026-08-29
38.0625,-74.1875,-0.0917,0.0954,-0.0917,CMEMS_ALT,2026-08-29
38.0625,-74.0625,-0.0936,0.1014,-0.0936,CMEMS_ALT,2026-08-29
38.0625,-73.9375,-0.109,0.1017,-0.109,CMEMS_ALT,2026-08-29
38.0625,-73.8125,-0.1277,0.0964,-0.1277,CMEMS_ALT,2026-08-29
38.0625,-73.6875,-0.1479,0.0867,-0.1479,CMEMS_ALT,2026-08-29
38.0625,-73.5625,-0.1681,0.0744,-0.1681,CMEMS_ALT,2026-08-29
38.0625,-73.4375,-0.1917,0.0615,-0.1917,CMEMS_ALT,2026-08-29
38.0625,-73.3125,-0.2131,0.0498,-0.2131,CMEMS_ALT,2026-08-29
38.0625,-73.1875,-0.2269,0.0409,-0.2269,CMEMS_ALT,2026-08-29
38.0625,-73.0625,-0.2405,0.0359,-0.2405,CMEMS_ALT,2026-08-29
38.0625,-72.9375,-0.2496,0.0354,-0.2496,CMEMS_ALT,2026-08-29
38.0625,-72.8125,-0.2549,0.0398,-0.2549,CMEMS_ALT,2026-08-29
38.0625,-72.6875,-0.2551,0.049,-0.2551,CMEMS_ALT,2026-08-29
38.0625,-72.5625,-0.2493,0.0625,-0.2493,CMEMS_ALT,2026-08-29
38.0625,-72.4375,-0.2447,0.0783,-0.2447,CMEMS_ALT,2026-08-29
38.0625,-72.3125,-0.2405,0.0929,-0.2405,CMEMS_ALT,2026-08-29
38.0625,-72.1875,-0.2234,0.102,-0.2234,CMEMS_ALT,2026-08-29
38.0625,-72.0625,-0.2261,0.1031,-0.2261,CMEMS_ALT,2026-08-29
38.0625,-71.9375,-0.2346,0.0959,-0.2346,CMEMS_ALT,2026-08-29
38.0625,-71.8125,-0.2458,0.0835,-0.2458,CMEMS_ALT,2026-08-29
38.0625,-71.6875,-0.2575,0.0711,-0.2575,CMEMS_ALT,2026-08-29
38.0625,-71.5625,-0.2627,0.0635,-0.2627,CMEMS_ALT,2026-08-29
38.0625,-71.4375,-0.26,0.0629,-0.26,CMEMS_ALT,2026-08-29
38.0625,-71.3125,-0.2523,0.0676,-0.2523,CMEMS_ALT,2026-08-29
38.0625,-71.1875,-0.2431,0.0733,-0.2431,CMEMS_ALT,2026-08-29
38.0625,-71.0625,-0.2353,0.0754,-0.2353,CMEMS_ALT,2026-08-29
38.0625,-70.9375,-0.2339,0.0703,-0.2339,CMEMS_ALT,2026-08-29
38.0625,-70.8125,-0.2381,0.0573,-0.2381,CMEMS_ALT,2026-08-29
38.0625,-70.6875,-0.2493,0.0374,-0.2493,CMEMS_ALT,2026-08-29
38.0625,-70.5625,-0.2622,0.012,-0.2622,CMEMS_ALT,2026-08-29
38.0625,-70.4375,-0.278,-0.0179,-0.278,CMEMS_ALT,2026-08-29
38.0625,-70.3125,-0.2972,-0.0507,-0.2972,CMEMS_ALT,2026-08-29
38.0625,-70.1875,-0.3156,-0.0835,-0.3156,CMEMS_ALT,2026-08-29
38.0625,-70.0625,-0.3249,-0.112,-0.3249,CMEMS_ALT,2026-08-29
38.0625,-69.9375,-0.3264,-0.1323,-0.3264,CMEMS_ALT,2026-08-29
38.0625,-69.8125,-0.3192,-0.1435,-0.3192,CMEMS_ALT,2026-08-29
38.0625,-69.6875,-0.298,-0.1472,-0.298,CMEMS_ALT,2026-08-29
38.0625,-69.5625,-0.2706,-0.1455,-0.2706,CMEMS_ALT,2026-08-29
38.0625,-69.4375,-0.2401,-0.1389,-0.2401,CMEMS_ALT,2026-08-29
38.0625,-69.3125,-0.2074,-0.1274,-0.2074,CMEMS_ALT,2026-08-29
38.0625,-69.1875,-0.1724,-0.111,-0.1724,CMEMS_ALT,2026-08-29
38.0625,-69.0625,-0.1347,-0.0904,-0.1347,CMEMS_ALT,2026-08-29
38.1875,-76.8125,-0.0056,0.0859,-0.0056,CMEMS_ALT,2026-08-29
38.1875,-76.6875,0.0074,0.1022,0.0074,CMEMS_ALT,2026-08-29
38.1875,-76.5625,0.0208,0.119,0.0208,CMEMS_ALT,2026-08-29
38.1875,-76.4375,0.0368,0.1384,0.0368,CMEMS_ALT,2026-08-29
38.1875,-76.3125,0.0644,0.1615,0.0644,CMEMS_ALT,2026-08-29
38.1875,-76.1875,0.0831,0.1863,0.0831,CMEMS_ALT,2026-08-29
38.1875,-76.0625,0.1018,0.2072,0.1018,CMEMS_ALT,2026-08-29
38.1875,-75.9375,0.1097,0.218,0.1097,CMEMS_ALT,2026-08-29
38.1875,-75.8125,0.0947,0.215,0.0947,CMEMS_ALT,2026-08-29
38.1875,-75.3125,-0.0269,0.1215,-0.0269,CMEMS_ALT,2026-08-29
38.1875,-75.1875,-0.0434,0.0976,-0.0434,CMEMS_ALT,2026-08-29
38.1875,-75.0625,-0.0546,0.0769,-0.0546,CMEMS_ALT,2026-08-29
38.1875,-74.9375,-0.0882,0.0601,-0.0882,CMEMS_ALT,2026-08-29
38.1875,-74.8125,-0.0944,0.0488,-0.0944,CMEMS_ALT,2026-08-29
38.1875,-74.6875,-0.11,0.0444,-0.11,CMEMS_ALT,2026-08-29
38.1875,-74.5625,-0.1091,0.0468,-0.1091,CMEMS_ALT,2026-08-29
38.1875,-74.4375,-0.1078,0.0544,-0.1078,CMEMS_ALT,2026-08-29
38.1875,-74.3125,-0.1075,0.0647,-0.1075,CMEMS_ALT,2026-08-29
38.1875,-74.1875,-0.0972,0.0747,-0.0972,CMEMS_ALT,2026-08-29
38.1875,-74.0625,-0.0993,0.0822,-0.0993,CMEMS_ALT,2026-08-29
38.1875,-73.9375,-0.1086,0.086,-0.1086,CMEMS_ALT,2026-08-29
38.1875,-73.8125,-0.1174,0.0856,-0.1174,CMEMS_ALT,2026-08-29
38.1875,-73.6875,-0.1369,0.081,-0.1369,CMEMS_ALT,2026-08-29
38.1875,-73.5625,-0.1541,0.0728,-0.1541,CMEMS_ALT,2026-08-29
38.1875,-73.4375,-0.1729,0.0623,-0.1729,CMEMS_ALT,2026-08-29
38.1875,-73.3125,-0.1917,0.0516,-0.1917,CMEMS_ALT,2026-08-29
38.1875,-73.1875,-0.2077,0.0432,-0.2077,CMEMS_ALT,2026-08-29
38.1875,-73.0625,-0.2177,0.0391,-0.2177,CMEMS_ALT,2026-08-29
38.1875,-72.9375,-0.2247,0.0404,-0.2247,CMEMS_ALT,2026-08-29
38.1875,-72.8125,-0.2265,0.0464,-0.2265,CMEMS_ALT,2026-08-29
38.1875,-72.6875,-0.2252,0.0562,-0.2252,CMEMS_ALT,2026-08-29
38.1875,-72.5625,-0.2217,0.0683,-0.2217,CMEMS_ALT,2026-08-29
38.1875,-72.4375,-0.2177,0.0809,-0.2177,CMEMS_ALT,2026-08-29
38.1875,-72.3125,-0.2185,0.092,-0.2185,CMEMS_ALT,2026-08-29
38.1875,-72.1875,-0.2239,0.0992,-0.2239,CMEMS_ALT,2026-08-29
38.1875,-72.0625,-0.212,0.1007,-0.212,CMEMS_ALT,2026-08-29
38.1875,-71.9375,-0.2181,0.0969,-0.2181,CMEMS_ALT,2026-08-29
38.1875,-71.8125,-0.2307,0.0899,-0.2307,CMEMS_ALT,2026-08-29
38.1875,-71.6875,-0.239,0.0837,-0.239,CMEMS_ALT,2026-08-29
38.1875,-71.5625,-0.2421,0.082,-0.2421,CMEMS_ALT,2026-08-29
38.1875,-71.4375,-0.239,0.086,-0.239,CMEMS_ALT,2026-08-29
38.1875,-71.3125,-0.2299,0.0938,-0.2299,CMEMS_ALT,2026-08-29
38.1875,-71.1875,-0.222,0.1012,-0.222,CMEMS_ALT,2026-08-29
38.1875,-71.0625,-0.2165,0.1045,-0.2165,CMEMS_ALT,2026-08-29
38.1875,-70.9375,-0.2173,0.1017,-0.2173,CMEMS_ALT,2026-08-29
38.1875,-70.8125,-0.2226,0.0931,-0.2226,CMEMS_ALT,2026-08-29
38.1875,-70.6875,-0.2326,0.0803,-0.2326,CMEMS_ALT,2026-08-29
38.1875,-70.5625,-0.2408,0.0643,-0.2408,CMEMS_ALT,2026-08-29
38.1875,-70.4375,-0.2526,0.0454,-0.2526,CMEMS_ALT,2026-08-29
38.1875,-70.3125,-0.2654,0.0242,-0.2654,CMEMS_ALT,2026-08-29
38.1875,-70.1875,-0.2777,0.0028,-0.2777,CMEMS_ALT,2026-08-29
38.1875,-70.0625,-0.2823,-0.015,-0.2823,CMEMS_ALT,2026-08-29
38.1875,-69.9375,-0.2775,-0.0258,-0.2775,CMEMS_ALT,2026-08-29
38.1875,-69.8125,-0.2646,-0.0282,-0.2646,CMEMS_ALT,2026-08-29
38.1875,-69.6875,-0.2435,-0.0227,-0.2435,CMEMS_ALT,2026-08-29
38.1875,-69.5625,-0.2123,-0.0101,-0.2123,CMEMS_ALT,2026-08-29
38.1875,-69.4375,-0.1736,0.009,-0.1736,CMEMS_ALT,2026-08-29
38.1875,-69.3125,-0.1302,0.0341,-0.1302,CMEMS_ALT,2026-08-29
38.1875,-69.1875,-0.0868,0.0632,-0.0868,CMEMS_ALT,2026-08-29
38.1875,-69.0625,-0.0458,0.0933,-0.0458,CMEMS_ALT,2026-08-29
38.3125,-76.8125,0.0086,0.0994,0.0086,CMEMS_ALT,2026-08-29
38.3125,-76.6875,0.0266,0.1209,0.0266,CMEMS_ALT,2026-08-29
38.3125,-76.4375,0.069,0.168,0.069,CMEMS_ALT,2026-08-29
38.3125,-76.3125,0.0938,0.1922,0.0938,CMEMS_ALT,2026-08-29
38.3125,-76.1875,0.1108,0.214,0.1108,CMEMS_ALT,2026-08-29
38.3125,-76.0625,0.1262,0.2295,0.1262,CMEMS_ALT,2026-08-29
38.3125,-75.9375,0.1278,0.2347,0.1278,CMEMS_ALT,2026-08-29
38.3125,-75.8125,0.1107,0.2281,0.1107,CMEMS_ALT,2026-08-29
38.3125,-75.1875,-0.052,0.0945,-0.052,CMEMS_ALT,2026-08-29
38.3125,-75.0625,-0.075,0.0675,-0.075,CMEMS_ALT,2026-08-29
38.3125,-74.9375,-0.0919,0.0468,-0.0919,CMEMS_ALT,2026-08-29
38.3125,-74.8125,-0.1117,0.0341,-0.1117,CMEMS_ALT,2026-08-29
38.3125,-74.6875,-0.1183,0.0299,-0.1183,CMEMS_ALT,2026-08-29
38.3125,-74.5625,-0.1201,0.0327,-0.1201,CMEMS_ALT,2026-08-29
38.3125,-74.4375,-0.1213,0.0399,-0.1213,CMEMS_ALT,2026-08-29
38.3125,-74.3125,-0.1054,0.0491,-0.1054,CMEMS_ALT,2026-08-29
38.3125,-74.1875,-0.1076,0.0582,-0.1076,CMEMS_ALT,2026-08-29
38.3125,-74.0625,-0.1053,0.0663,-0.1053,CMEMS_ALT,2026-08-29
38.3125,-73.9375,-0.1016,0.0726,-0.1016,CMEMS_ALT,2026-08-29
38.3125,-73.8125,-0.1054,0.0764,-0.1054,CMEMS_ALT,2026-08-29
38.3125,-73.6875,-0.1181,0.0761,-0.1181,CMEMS_ALT,2026-08-29
38.3125,-73.5625,-0.1319,0.0709,-0.1319,CMEMS_ALT,2026-08-29
38.3125,-73.4375,-0.1527,0.0611,-0.1527,CMEMS_ALT,2026-08-29
38.3125,-73.3125,-0.1705,0.0493,-0.1705,CMEMS_ALT,2026-08-29
38.3125,-73.1875,-0.1863,0.0394,-0.1863,CMEMS_ALT,2026-08-29
38.3125,-73.0625,-0.1975,0.0348,-0.1975,CMEMS_ALT,2026-08-29
38.3125,-72.9375,-0.202,0.0373,-0.202,CMEMS_ALT,2026-08-29
38.3125,-72.8125,-0.2035,0.0458,-0.2035,CMEMS_ALT,2026-08-29
38.3125,-72.6875,-0.1994,0.0576,-0.1994,CMEMS_ALT,2026-08-29
38.3125,-72.5625,-0.195,0.0698,-0.195,CMEMS_ALT,2026-08-29
38.3125,-72.4375,-0.1936,0.0804,-0.1936,CMEMS_ALT,2026-08-29
38.3125,-72.3125,-0.1957,0.0881,-0.1957,CMEMS_ALT,2026-08-29
38.3125,-72.1875,-0.1997,0.0926,-0.1997,CMEMS_ALT,2026-08-29
38.3125,-72.0625,-0.205,0.094,-0.205,CMEMS_ALT,2026-08-29
38.3125,-71.9375,-0.2052,0.0934,-0.2052,CMEMS_ALT,2026-08-29
38.3125,-71.8125,-0.2091,0.0922,-0.2091,CMEMS_ALT,2026-08-29
38.3125,-71.6875,-0.2126,0.0931,-0.2126,CMEMS_ALT,2026-08-29
38.3125,-71.5625,-0.2134,0.0978,-0.2134,CMEMS_ALT,2026-08-29
38.3125,-71.4375,-0.2057,0.1063,-0.2057,CMEMS_ALT,2026-08-29
38.3125,-71.3125,-0.1976,0.1161,-0.1976,CMEMS_ALT,2026-08-29
38.3125,-71.1875,-0.1921,0.1237,-0.1921,CMEMS_ALT,2026-08-29
38.3125,-71.0625,-0.1884,0.1268,-0.1884,CMEMS_ALT,2026-08-29
38.3125,-70.9375,-0.1914,0.1252,-0.1914,CMEMS_ALT,2026-08-29
38.3125,-70.8125,-0.1982,0.1202,-0.1982,CMEMS_ALT,2026-08-29
38.3125,-70.6875,-0.2045,0.1138,-0.2045,CMEMS_ALT,2026-08-29
38.3125,-70.5625,-0.2112,0.1066,-0.2112,CMEMS_ALT,2026-08-29
38.3125,-70.4375,-0.2172,0.0982,-0.2172,CMEMS_ALT,2026-08-29
38.3125,-70.3125,-0.2225,0.0885,-0.2225,CMEMS_ALT,2026-08-29
38.3125,-70.1875,-0.2259,0.079,-0.2259,CMEMS_ALT,2026-08-29
38.3125,-70.0625,-0.2218,0.0728,-0.2218,CMEMS_ALT,2026-08-29
38.3125,-69.9375,-0.2105,0.0731,-0.2105,CMEMS_ALT,2026-08-29
38.3125,-69.8125,-0.1916,0.0816,-0.1916,CMEMS_ALT,2026-08-29
38.3125,-69.6875,-0.1635,0.0987,-0.1635,CMEMS_ALT,2026-08-29
38.3125,-69.5625,-0.1262,0.1244,-0.1262,CMEMS_ALT,2026-08-29
38.3125,-69.4375,-0.0786,0.1584,-0.0786,CMEMS_ALT,2026-08-29
38.3125,-69.3125,-0.0251,0.199,-0.0251,CMEMS_ALT,2026-08-29
38.3125,-69.1875,0.0306,0.2424,0.0306,CMEMS_ALT,2026-08-29
38.3125,-69.0625,0.0836,0.2834,0.0836,CMEMS_ALT,2026-08-29
38.4375,-76.4375,0.0903,0.1804,0.0903,CMEMS_ALT,2026-08-29
38.4375,-76.3125,0.1084,0.2038,0.1084,CMEMS_ALT,2026-08-29
38.4375,-75.8125,0.1143,0.2253,0.1143,CMEMS_ALT,2026-08-29
38.4375,-75.1875,-0.0542,0.0902,-0.0542,CMEMS_ALT,2026-08-29
38.4375,-75.0625,-0.1066,0.0609,-0.1066,CMEMS_ALT,2026-08-29
38.4375,-74.9375,-0.1132,0.039,-0.1132,CMEMS_ALT,2026-08-29
38.4375,-74.8125,-0.1242,0.0267,-0.1242,CMEMS_ALT,2026-08-29
38.4375,-74.6875,-0.1251,0.0232,-0.1251,CMEMS_ALT,2026-08-29
38.4375,-74.5625,-0.123,0.0261,-0.123,CMEMS_ALT,2026-08-29
38.4375,-74.4375,-0.1091,0.0325,-0.1091,CMEMS_ALT,2026-08-29
38.4375,-74.3125,-0.1054,0.0401,-0.1054,CMEMS_ALT,2026-08-29
38.4375,-74.1875,-0.0986,0.0477,-0.0986,CMEMS_ALT,2026-08-29
38.4375,-74.0625,-0.0972,0.0552,-0.0972,CMEMS_ALT,2026-08-29
38.4375,-73.9375,-0.0973,0.0622,-0.0973,CMEMS_ALT,2026-08-29
38.4375,-73.8125,-0.0945,0.0675,-0.0945,CMEMS_ALT,2026-08-29
38.4375,-73.6875,-0.1028,0.0687,-0.1028,CMEMS_ALT,2026-08-29
38.4375,-73.5625,-0.1154,0.0641,-0.1154,CMEMS_ALT,2026-08-29
38.4375,-73.4375,-0.1357,0.0537,-0.1357,CMEMS_ALT,2026-08-29
38.4375,-73.3125,-0.1586,0.0405,-0.1586,CMEMS_ALT,2026-08-29
38.4375,-73.1875,-0.1759,0.0296,-0.1759,CMEMS_ALT,2026-08-29
38.4375,-73.0625,-0.1876,0.0255,-0.1876,CMEMS_ALT,2026-08-29
38.4375,-72.9375,-0.1878,0.0304,-0.1878,CMEMS_ALT,2026-08-29
38.4375,-72.8125,-0.1817,0.043,-0.1817,CMEMS_ALT,2026-08-29
38.4375,-72.6875,-0.177,0.0591,-0.177,CMEMS_ALT,2026-08-29
38.4375,-72.5625,-0.1706,0.074,-0.1706,CMEMS_ALT,2026-08-29
38.4375,-72.4375,-0.1691,0.0846,-0.1691,CMEMS_ALT,2026-08-29
38.4375,-72.3125,-0.1712,0.0903,-0.1712,CMEMS_ALT,2026-08-29
38.4375,-72.1875,-0.1756,0.0924,-0.1756,CMEMS_ALT,2026-08-29
38.4375,-72.0625,-0.1809,0.0928,-0.1809,CMEMS_ALT,2026-08-29
38.4375,-71.9375,-0.1843,0.0938,-0.1843,CMEMS_ALT,2026-08-29
38.4375,-71.8125,-0.181,0.0968,-0.181,CMEMS_ALT,2026-08-29
38.4375,-71.6875,-0.1803,0.1028,-0.1803,CMEMS_ALT,2026-08-29
38.4375,-71.5625,-0.1807,0.1118,-0.1807,CMEMS_ALT,2026-08-29
38.4375,-71.4375,-0.1742,0.1226,-0.1742,CMEMS_ALT,2026-08-29
38.4375,-71.3125,-0.1673,0.1325,-0.1673,CMEMS_ALT,2026-08-29
38.4375,-71.1875,-0.1611,0.1389,-0.1611,CMEMS_ALT,2026-08-29
38.4375,-71.0625,-0.1615,0.1412,-0.1615,CMEMS_ALT,2026-08-29
38.4375,-70.9375,-0.1632,0.1407,-0.1632,CMEMS_ALT,2026-08-29
38.4375,-70.8125,-0.166,0.1394,-0.166,CMEMS_ALT,2026-08-29
38.4375,-70.6875,-0.17,0.1392,-0.17,CMEMS_ALT,2026-08-29
38.4375,-70.5625,-0.1712,0.1402,-0.1712,CMEMS_ALT,2026-08-29
38.4375,-70.4375,-0.1712,0.1416,-0.1712,CMEMS_ALT,2026-08-29
38.4375,-70.3125,-0.1712,0.1431,-0.1712,CMEMS_ALT,2026-08-29
38.4375,-70.1875,-0.1664,0.1457,-0.1664,CMEMS_ALT,2026-08-29
38.4375,-70.0625,-0.1541,0.152,-0.1541,CMEMS_ALT,2026-08-29
38.4375,-69.9375,-0.1346,0.1646,-0.1346,CMEMS_ALT,2026-08-29
38.4375,-69.8125,-0.106,0.1851,-0.106,CMEMS_ALT,2026-08-29
38.4375,-69.6875,-0.067,0.2146,-0.067,CMEMS_ALT,2026-08-29
38.4375,-69.5625,-0.0201,0.2537,-0.0201,CMEMS_ALT,2026-08-29
38.4375,-69.4375,0.0366,0.3018,0.0366,CMEMS_ALT,2026-08-29
38.4375,-69.3125,0.0996,0.3563,0.0996,CMEMS_ALT,2026-08-29
38.4375,-69.1875,0.165,0.4119,0.165,CMEMS_ALT,2026-08-29
38.4375,-69.0625,0.2226,0.4617,0.2226,CMEMS_ALT,2026-08-29
38.5625,-76.5625,0.0542,0.1473,0.0542,CMEMS_ALT,2026-08-29
38.5625,-76.4375,0.0818,0.1712,0.0818,CMEMS_ALT,2026-08-29
38.5625,-76.3125,0.0967,0.1927,0.0967,CMEMS_ALT,2026-08-29
38.5625,-76.1875,0.1158,0.209,0.1158,CMEMS_ALT,2026-08-29
38.5625,-76.0625,0.1247,0.2179,0.1247,CMEMS_ALT,2026-08-29
38.5625,-75.9375,0.1225,0.2186,0.1225,CMEMS_ALT,2026-08-29
38.5625,-75.1875,-0.0557,0.0867,-0.0557,CMEMS_ALT,2026-08-29
38.5625,-75.0625,-0.087,0.0576,-0.087,CMEMS_ALT,2026-08-29
38.5625,-74.9375,-0.1211,0.0363,-0.1211,CMEMS_ALT,2026-08-29
38.5625,-74.8125,-0.1209,0.0245,-0.1209,CMEMS_ALT,2026-08-29
38.5625,-74.6875,-0.1273,0.0214,-0.1273,CMEMS_ALT,2026-08-29
38.5625,-74.5625,-0.1274,0.0239,-0.1274,CMEMS_ALT,2026-08-29
38.5625,-74.4375,-0.13,0.0293,-0.13,CMEMS_ALT,2026-08-29
38.5625,-74.3125,-0.1025,0.0357,-0.1025,CMEMS_ALT,2026-08-29
38.5625,-74.1875,-0.0948,0.0421,-0.0948,CMEMS_ALT,2026-08-29
38.5625,-74.0625,-0.0957,0.0483,-0.0957,CMEMS_ALT,2026-08-29
38.5625,-73.9375,-0.0898,0.0541,-0.0898,CMEMS_ALT,2026-08-29
38.5625,-73.8125,-0.0823,0.0579,-0.0823,CMEMS_ALT,2026-08-29
38.5625,-73.6875,-0.0867,0.0576,-0.0867,CMEMS_ALT,2026-08-29
38.5625,-73.5625,-0.1007,0.0517,-0.1007,CMEMS_ALT,2026-08-29
38.5625,-73.4375,-0.1236,0.0405,-0.1236,CMEMS_ALT,2026-08-29
38.5625,-73.3125,-0.1478,0.0274,-0.1478,CMEMS_ALT,2026-08-29
38.5625,-73.1875,-0.1707,0.0174,-0.1707,CMEMS_ALT,2026-08-29
38.5625,-73.0625,-0.1838,0.0156,-0.1838,CMEMS_ALT,2026-08-29
38.5625,-72.9375,-0.1841,0.0241,-0.1841,CMEMS_ALT,2026-08-29
38.5625,-72.8125,-0.1729,0.0413,-0.1729,CMEMS_ALT,2026-08-29
38.5625,-72.6875,-0.1561,0.0621,-0.1561,CMEMS_ALT,2026-08-29
38.5625,-72.5625,-0.1456,0.0808,-0.1456,CMEMS_ALT,2026-08-29
