lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.0319,0.1445,0.0319,CMEMS_ALT,2026-08-28
37.9375,-75.9375,0.0232,0.1459,0.0232,CMEMS_ALT,2026-08-28
37.9375,-75.8125,0.0,0.1324,0.0,CMEMS_ALT,2026-08-28
37.9375,-75.6875,-0.0263,0.106,-0.0263,CMEMS_ALT,2026-08-28
37.9375,-75.4375,-0.0941,0.046,-0.0941,CMEMS_ALT,2026-08-28
37.9375,-75.3125,-0.1181,0.0282,-0.1181,CMEMS_ALT,2026-08-28
37.9375,-75.1875,-0.1134,0.0233,-0.1134,CMEMS_ALT,2026-08-28
37.9375,-75.0625,-0.13,0.03,-0.13,CMEMS_ALT,2026-08-28
37.9375,-74.9375,-0.1002,0.0452,-0.1002,CMEMS_ALT,2026-08-28
37.9375,-74.8125,-0.0907,0.0653,-0.0907,CMEMS_ALT,2026-08-28
37.9375,-74.6875,-0.0795,0.0868,-0.0795,CMEMS_ALT,2026-08-28
37.9375,-74.5625,-0.0719,0.107,-0.0719,CMEMS_ALT,2026-08-28
37.9375,-74.4375,-0.0581,0.124,-0.0581,CMEMS_ALT,2026-08-28
37.9375,-74.3125,-0.0556,0.1377,-0.0556,CMEMS_ALT,2026-08-28
37.9375,-74.1875,-0.0544,0.1479,-0.0544,CMEMS_ALT,2026-08-28
37.9375,-74.0625,-0.0642,0.1536,-0.0642,CMEMS_ALT,2026-08-28
37.9375,-73.9375,-0.0796,0.1533,-0.0796,CMEMS_ALT,2026-08-28
37.9375,-73.8125,-0.0962,0.1464,-0.0962,CMEMS_ALT,2026-08-28
37.9375,-73.6875,-0.1155,0.1335,-0.1155,CMEMS_ALT,2026-08-28
37.9375,-73.5625,-0.1383,0.1173,-0.1383,CMEMS_ALT,2026-08-28
37.9375,-73.4375,-0.1649,0.1006,-0.1649,CMEMS_ALT,2026-08-28
37.9375,-73.3125,-0.1914,0.0857,-0.1914,CMEMS_ALT,2026-08-28
37.9375,-73.1875,-0.2109,0.0737,-0.2109,CMEMS_ALT,2026-08-28
37.9375,-73.0625,-0.2272,0.0653,-0.2272,CMEMS_ALT,2026-08-28
37.9375,-72.9375,-0.2408,0.0617,-0.2408,CMEMS_ALT,2026-08-28
37.9375,-72.8125,-0.2454,0.0645,-0.2454,CMEMS_ALT,2026-08-28
37.9375,-72.6875,-0.2445,0.0748,-0.2445,CMEMS_ALT,2026-08-28
37.9375,-72.5625,-0.2381,0.0913,-0.2381,CMEMS_ALT,2026-08-28
37.9375,-72.4375,-0.2276,0.1103,-0.2276,CMEMS_ALT,2026-08-28
37.9375,-72.3125,-0.2044,0.1261,-0.2044,CMEMS_ALT,2026-08-28
37.9375,-72.1875,-0.2018,0.1336,-0.2018,CMEMS_ALT,2026-08-28
37.9375,-72.0625,-0.2039,0.13,-0.2039,CMEMS_ALT,2026-08-28
37.9375,-71.9375,-0.2141,0.1163,-0.2141,CMEMS_ALT,2026-08-28
37.9375,-71.8125,-0.2272,0.0971,-0.2272,CMEMS_ALT,2026-08-28
37.9375,-71.6875,-0.2385,0.0782,-0.2385,CMEMS_ALT,2026-08-28
37.9375,-71.5625,-0.2414,0.0653,-0.2414,CMEMS_ALT,2026-08-28
37.9375,-71.4375,-0.2381,0.0606,-0.2381,CMEMS_ALT,2026-08-28
37.9375,-71.3125,-0.2272,0.0624,-0.2272,CMEMS_ALT,2026-08-28
37.9375,-71.1875,-0.2142,0.0664,-0.2142,CMEMS_ALT,2026-08-28
37.9375,-71.0625,-0.2068,0.0667,-0.2068,CMEMS_ALT,2026-08-28
37.9375,-70.9375,-0.2043,0.0589,-0.2043,CMEMS_ALT,2026-08-28
37.9375,-70.8125,-0.2079,0.0415,-0.2079,CMEMS_ALT,2026-08-28
37.9375,-70.6875,-0.2168,0.0156,-0.2168,CMEMS_ALT,2026-08-28
37.9375,-70.5625,-0.2315,-0.0175,-0.2315,CMEMS_ALT,2026-08-28
37.9375,-70.4375,-0.2495,-0.0567,-0.2495,CMEMS_ALT,2026-08-28
37.9375,-70.3125,-0.2725,-0.1007,-0.2725,CMEMS_ALT,2026-08-28
37.9375,-70.1875,-0.2981,-0.1462,-0.2981,CMEMS_ALT,2026-08-28
37.9375,-70.0625,-0.3168,-0.1884,-0.3168,CMEMS_ALT,2026-08-28
37.9375,-69.9375,-0.3254,-0.2226,-0.3254,CMEMS_ALT,2026-08-28
37.9375,-69.8125,-0.3225,-0.2483,-0.3225,CMEMS_ALT,2026-08-28
37.9375,-69.6875,-0.3141,-0.268,-0.3141,CMEMS_ALT,2026-08-28
37.9375,-69.5625,-0.3025,-0.2848,-0.3025,CMEMS_ALT,2026-08-28
37.9375,-69.4375,-0.2892,-0.2994,-0.2892,CMEMS_ALT,2026-08-28
37.9375,-69.3125,-0.2749,-0.3105,-0.2749,CMEMS_ALT,2026-08-28
37.9375,-69.1875,-0.2614,-0.3152,-0.2614,CMEMS_ALT,2026-08-28
37.9375,-69.0625,-0.2404,-0.3113,-0.2404,CMEMS_ALT,2026-08-28
38.0625,-76.5625,0.0234,0.1232,0.0234,CMEMS_ALT,2026-08-28
38.0625,-76.4375,0.0387,0.1337,0.0387,CMEMS_ALT,2026-08-28
38.0625,-76.3125,0.0523,0.1497,0.0523,CMEMS_ALT,2026-08-28
38.0625,-76.1875,0.0628,0.1694,0.0628,CMEMS_ALT,2026-08-28
38.0625,-76.0625,0.0706,0.1859,0.0706,CMEMS_ALT,2026-08-28
38.0625,-75.9375,0.0717,0.1907,0.0717,CMEMS_ALT,2026-08-28
38.0625,-75.8125,0.0577,0.179,0.0577,CMEMS_ALT,2026-08-28
38.0625,-75.3125,-0.092,0.0557,-0.092,CMEMS_ALT,2026-08-28
38.0625,-75.1875,-0.1022,0.0405,-0.1022,CMEMS_ALT,2026-08-28
38.0625,-75.0625,-0.1045,0.0377,-0.1045,CMEMS_ALT,2026-08-28
38.0625,-74.9375,-0.1049,0.0456,-0.1049,CMEMS_ALT,2026-08-28
38.0625,-74.8125,-0.0887,0.0608,-0.0887,CMEMS_ALT,2026-08-28
38.0625,-74.6875,-0.0747,0.0791,-0.0747,CMEMS_ALT,2026-08-28
38.0625,-74.5625,-0.0758,0.0966,-0.0758,CMEMS_ALT,2026-08-28
38.0625,-74.4375,-0.0588,0.1107,-0.0588,CMEMS_ALT,2026-08-28
38.0625,-74.3125,-0.0616,0.1215,-0.0616,CMEMS_ALT,2026-08-28
38.0625,-74.1875,-0.0576,0.1295,-0.0576,CMEMS_ALT,2026-08-28
38.0625,-74.0625,-0.0604,0.1346,-0.0604,CMEMS_ALT,2026-08-28
38.0625,-73.9375,-0.0751,0.1356,-0.0751,CMEMS_ALT,2026-08-28
38.0625,-73.8125,-0.0929,0.1312,-0.0929,CMEMS_ALT,2026-08-28
38.0625,-73.6875,-0.113,0.1216,-0.113,CMEMS_ALT,2026-08-28
38.0625,-73.5625,-0.1339,0.1086,-0.1339,CMEMS_ALT,2026-08-28
38.0625,-73.4375,-0.1577,0.0955,-0.1577,CMEMS_ALT,2026-08-28
38.0625,-73.3125,-0.1783,0.0846,-0.1783,CMEMS_ALT,2026-08-28
38.0625,-73.1875,-0.1907,0.0771,-0.1907,CMEMS_ALT,2026-08-28
38.0625,-73.0625,-0.203,0.0734,-0.203,CMEMS_ALT,2026-08-28
38.0625,-72.9375,-0.2113,0.0737,-0.2113,CMEMS_ALT,2026-08-28
38.0625,-72.8125,-0.2158,0.0789,-0.2158,CMEMS_ALT,2026-08-28
38.0625,-72.6875,-0.2145,0.0896,-0.2145,CMEMS_ALT,2026-08-28
38.0625,-72.5625,-0.2068,0.105,-0.2068,CMEMS_ALT,2026-08-28
38.0625,-72.4375,-0.2006,0.1224,-0.2006,CMEMS_ALT,2026-08-28
38.0625,-72.3125,-0.1961,0.1373,-0.1961,CMEMS_ALT,2026-08-28
38.0625,-72.1875,-0.1804,0.145,-0.1804,CMEMS_ALT,2026-08-28
38.0625,-72.0625,-0.1864,0.1428,-0.1864,CMEMS_ALT,2026-08-28
38.0625,-71.9375,-0.1991,0.1314,-0.1991,CMEMS_ALT,2026-08-28
38.0625,-71.8125,-0.2144,0.1149,-0.2144,CMEMS_ALT,2026-08-28
38.0625,-71.6875,-0.2293,0.0993,-0.2293,CMEMS_ALT,2026-08-28
38.0625,-71.5625,-0.2362,0.09,-0.2362,CMEMS_ALT,2026-08-28
38.0625,-71.4375,-0.2338,0.0891,-0.2338,CMEMS_ALT,2026-08-28
38.0625,-71.3125,-0.2256,0.0943,-0.2256,CMEMS_ALT,2026-08-28
38.0625,-71.1875,-0.2155,0.1009,-0.2155,CMEMS_ALT,2026-08-28
38.0625,-71.0625,-0.2072,0.1035,-0.2072,CMEMS_ALT,2026-08-28
38.0625,-70.9375,-0.2052,0.099,-0.2052,CMEMS_ALT,2026-08-28
38.0625,-70.8125,-0.2085,0.0869,-0.2085,CMEMS_ALT,2026-08-28
38.0625,-70.6875,-0.2179,0.0688,-0.2179,CMEMS_ALT,2026-08-28
38.0625,-70.5625,-0.2284,0.0458,-0.2284,CMEMS_ALT,2026-08-28
38.0625,-70.4375,-0.2419,0.0182,-0.2419,CMEMS_ALT,2026-08-28
38.0625,-70.3125,-0.2605,-0.014,-0.2605,CMEMS_ALT,2026-08-28
38.0625,-70.1875,-0.2806,-0.0485,-0.2806,CMEMS_ALT,2026-08-28
38.0625,-70.0625,-0.2939,-0.081,-0.2939,CMEMS_ALT,2026-08-28
38.0625,-69.9375,-0.3015,-0.1074,-0.3015,CMEMS_ALT,2026-08-28
38.0625,-69.8125,-0.3022,-0.1265,-0.3022,CMEMS_ALT,2026-08-28
38.0625,-69.6875,-0.2904,-0.1396,-0.2904,CMEMS_ALT,2026-08-28
38.0625,-69.5625,-0.2734,-0.1483,-0.2734,CMEMS_ALT,2026-08-28
38.0625,-69.4375,-0.254,-0.1528,-0.254,CMEMS_ALT,2026-08-28
38.0625,-69.3125,-0.2323,-0.1523,-0.2323,CMEMS_ALT,2026-08-28
38.0625,-69.1875,-0.2077,-0.1463,-0.2077,CMEMS_ALT,2026-08-28
38.0625,-69.0625,-0.1792,-0.1349,-0.1792,CMEMS_ALT,2026-08-28
38.1875,-76.8125,0.0285,0.12,0.0285,CMEMS_ALT,2026-08-28
38.1875,-76.6875,0.0407,0.1356,0.0407,CMEMS_ALT,2026-08-28
38.1875,-76.5625,0.0526,0.1508,0.0526,CMEMS_ALT,2026-08-28
38.1875,-76.4375,0.0662,0.1677,0.0662,CMEMS_ALT,2026-08-28
38.1875,-76.3125,0.0906,0.1877,0.0906,CMEMS_ALT,2026-08-28
38.1875,-76.1875,0.1052,0.2084,0.1052,CMEMS_ALT,2026-08-28
38.1875,-76.0625,0.1183,0.2238,0.1183,CMEMS_ALT,2026-08-28
38.1875,-75.9375,0.1188,0.227,0.1188,CMEMS_ALT,2026-08-28
38.1875,-75.8125,0.0943,0.2145,0.0943,CMEMS_ALT,2026-08-28
38.1875,-75.3125,-0.0671,0.0812,-0.0671,CMEMS_ALT,2026-08-28
38.1875,-75.1875,-0.0837,0.0573,-0.0837,CMEMS_ALT,2026-08-28
38.1875,-75.0625,-0.0862,0.0453,-0.0862,CMEMS_ALT,2026-08-28
38.1875,-74.9375,-0.1031,0.0452,-0.1031,CMEMS_ALT,2026-08-28
38.1875,-74.8125,-0.0885,0.0547,-0.0885,CMEMS_ALT,2026-08-28
38.1875,-74.6875,-0.085,0.0694,-0.085,CMEMS_ALT,2026-08-28
38.1875,-74.5625,-0.0717,0.0842,-0.0717,CMEMS_ALT,2026-08-28
38.1875,-74.4375,-0.0662,0.096,-0.0662,CMEMS_ALT,2026-08-28
38.1875,-74.3125,-0.0676,0.1046,-0.0676,CMEMS_ALT,2026-08-28
38.1875,-74.1875,-0.0607,0.1112,-0.0607,CMEMS_ALT,2026-08-28
38.1875,-74.0625,-0.0649,0.1166,-0.0649,CMEMS_ALT,2026-08-28
38.1875,-73.9375,-0.0745,0.1201,-0.0745,CMEMS_ALT,2026-08-28
38.1875,-73.8125,-0.0831,0.1199,-0.0831,CMEMS_ALT,2026-08-28
38.1875,-73.6875,-0.103,0.1149,-0.103,CMEMS_ALT,2026-08-28
38.1875,-73.5625,-0.1212,0.1057,-0.1212,CMEMS_ALT,2026-08-28
38.1875,-73.4375,-0.1405,0.0947,-0.1405,CMEMS_ALT,2026-08-28
38.1875,-73.3125,-0.1584,0.0849,-0.1584,CMEMS_ALT,2026-08-28
38.1875,-73.1875,-0.1724,0.0785,-0.1724,CMEMS_ALT,2026-08-28
38.1875,-73.0625,-0.1801,0.0767,-0.1801,CMEMS_ALT,2026-08-28
38.1875,-72.9375,-0.1853,0.0798,-0.1853,CMEMS_ALT,2026-08-28
38.1875,-72.8125,-0.1852,0.0877,-0.1852,CMEMS_ALT,2026-08-28
38.1875,-72.6875,-0.1818,0.0996,-0.1818,CMEMS_ALT,2026-08-28
38.1875,-72.5625,-0.1759,0.1141,-0.1759,CMEMS_ALT,2026-08-28
38.1875,-72.4375,-0.1699,0.1287,-0.1699,CMEMS_ALT,2026-08-28
38.1875,-72.3125,-0.1702,0.1403,-0.1702,CMEMS_ALT,2026-08-28
38.1875,-72.1875,-0.1773,0.1458,-0.1773,CMEMS_ALT,2026-08-28
38.1875,-72.0625,-0.1692,0.1435,-0.1692,CMEMS_ALT,2026-08-28
38.1875,-71.9375,-0.1805,0.1345,-0.1805,CMEMS_ALT,2026-08-28
38.1875,-71.8125,-0.198,0.1226,-0.198,CMEMS_ALT,2026-08-28
38.1875,-71.6875,-0.2096,0.1131,-0.2096,CMEMS_ALT,2026-08-28
38.1875,-71.5625,-0.2138,0.1103,-0.2138,CMEMS_ALT,2026-08-28
38.1875,-71.4375,-0.2099,0.1151,-0.2099,CMEMS_ALT,2026-08-28
38.1875,-71.3125,-0.1996,0.1241,-0.1996,CMEMS_ALT,2026-08-28
38.1875,-71.1875,-0.1906,0.1326,-0.1906,CMEMS_ALT,2026-08-28
38.1875,-71.0625,-0.1849,0.1361,-0.1849,CMEMS_ALT,2026-08-28
38.1875,-70.9375,-0.1861,0.1329,-0.1861,CMEMS_ALT,2026-08-28
38.1875,-70.8125,-0.1914,0.1243,-0.1914,CMEMS_ALT,2026-08-28
38.1875,-70.6875,-0.2003,0.1126,-0.2003,CMEMS_ALT,2026-08-28
38.1875,-70.5625,-0.2064,0.0987,-0.2064,CMEMS_ALT,2026-08-28
38.1875,-70.4375,-0.2161,0.0819,-0.2161,CMEMS_ALT,2026-08-28
38.1875,-70.3125,-0.2282,0.0614,-0.2282,CMEMS_ALT,2026-08-28
38.1875,-70.1875,-0.2422,0.0383,-0.2422,CMEMS_ALT,2026-08-28
38.1875,-70.0625,-0.2512,0.0161,-0.2512,CMEMS_ALT,2026-08-28
38.1875,-69.9375,-0.2528,-0.0011,-0.2528,CMEMS_ALT,2026-08-28
38.1875,-69.8125,-0.2478,-0.0114,-0.2478,CMEMS_ALT,2026-08-28
38.1875,-69.6875,-0.2353,-0.0145,-0.2353,CMEMS_ALT,2026-08-28
38.1875,-69.5625,-0.2126,-0.0104,-0.2126,CMEMS_ALT,2026-08-28
38.1875,-69.4375,-0.1816,0.001,-0.1816,CMEMS_ALT,2026-08-28
38.1875,-69.3125,-0.145,0.0193,-0.145,CMEMS_ALT,2026-08-28
38.1875,-69.1875,-0.1076,0.0424,-0.1076,CMEMS_ALT,2026-08-28
38.1875,-69.0625,-0.0722,0.0669,-0.0722,CMEMS_ALT,2026-08-28
38.3125,-76.8125,0.0419,0.1326,0.0419,CMEMS_ALT,2026-08-28
38.3125,-76.6875,0.0594,0.1536,0.0594,CMEMS_ALT,2026-08-28
38.3125,-76.4375,0.098,0.197,0.098,CMEMS_ALT,2026-08-28
38.3125,-76.3125,0.1199,0.2183,0.1199,CMEMS_ALT,2026-08-28
38.3125,-76.1875,0.1332,0.2364,0.1332,CMEMS_ALT,2026-08-28
38.3125,-76.0625,0.1437,0.247,0.1437,CMEMS_ALT,2026-08-28
38.3125,-75.9375,0.139,0.2459,0.139,CMEMS_ALT,2026-08-28
38.3125,-75.8125,0.1143,0.2317,0.1143,CMEMS_ALT,2026-08-28
38.3125,-75.1875,-0.0751,0.0713,-0.0751,CMEMS_ALT,2026-08-28
38.3125,-75.0625,-0.0905,0.052,-0.0905,CMEMS_ALT,2026-08-28
38.3125,-74.9375,-0.0938,0.0449,-0.0938,CMEMS_ALT,2026-08-28
38.3125,-74.8125,-0.0969,0.0489,-0.0969,CMEMS_ALT,2026-08-28
38.3125,-74.6875,-0.0885,0.0597,-0.0885,CMEMS_ALT,2026-08-28
38.3125,-74.5625,-0.0807,0.0721,-0.0807,CMEMS_ALT,2026-08-28
38.3125,-74.4375,-0.0788,0.0824,-0.0788,CMEMS_ALT,2026-08-28
38.3125,-74.3125,-0.0646,0.0899,-0.0646,CMEMS_ALT,2026-08-28
38.3125,-74.1875,-0.0698,0.096,-0.0698,CMEMS_ALT,2026-08-28
38.3125,-74.0625,-0.0695,0.1021,-0.0695,CMEMS_ALT,2026-08-28
38.3125,-73.9375,-0.0662,0.108,-0.0662,CMEMS_ALT,2026-08-28
38.3125,-73.8125,-0.0702,0.1116,-0.0702,CMEMS_ALT,2026-08-28
38.3125,-73.6875,-0.0835,0.1107,-0.0835,CMEMS_ALT,2026-08-28
38.3125,-73.5625,-0.0986,0.1042,-0.0986,CMEMS_ALT,2026-08-28
38.3125,-73.4375,-0.1201,0.0937,-0.1201,CMEMS_ALT,2026-08-28
38.3125,-73.3125,-0.1371,0.0827,-0.1371,CMEMS_ALT,2026-08-28
38.3125,-73.1875,-0.1508,0.0749,-0.1508,CMEMS_ALT,2026-08-28
38.3125,-73.0625,-0.1591,0.0732,-0.1591,CMEMS_ALT,2026-08-28
38.3125,-72.9375,-0.1608,0.0785,-0.1608,CMEMS_ALT,2026-08-28
38.3125,-72.8125,-0.1596,0.0897,-0.1596,CMEMS_ALT,2026-08-28
38.3125,-72.6875,-0.1527,0.1043,-0.1527,CMEMS_ALT,2026-08-28
38.3125,-72.5625,-0.1457,0.1191,-0.1457,CMEMS_ALT,2026-08-28
38.3125,-72.4375,-0.1425,0.1315,-0.1425,CMEMS_ALT,2026-08-28
38.3125,-72.3125,-0.1444,0.1394,-0.1444,CMEMS_ALT,2026-08-28
38.3125,-72.1875,-0.1505,0.1418,-0.1505,CMEMS_ALT,2026-08-28
38.3125,-72.0625,-0.1601,0.1389,-0.1601,CMEMS_ALT,2026-08-28
38.3125,-71.9375,-0.1659,0.1327,-0.1659,CMEMS_ALT,2026-08-28
38.3125,-71.8125,-0.1748,0.1265,-0.1748,CMEMS_ALT,2026-08-28
38.3125,-71.6875,-0.1815,0.1242,-0.1815,CMEMS_ALT,2026-08-28
38.3125,-71.5625,-0.183,0.1282,-0.183,CMEMS_ALT,2026-08-28
38.3125,-71.4375,-0.1742,0.1378,-0.1742,CMEMS_ALT,2026-08-28
38.3125,-71.3125,-0.1648,0.1489,-0.1648,CMEMS_ALT,2026-08-28
38.3125,-71.1875,-0.1587,0.1571,-0.1587,CMEMS_ALT,2026-08-28
38.3125,-71.0625,-0.1558,0.1594,-0.1558,CMEMS_ALT,2026-08-28
38.3125,-70.9375,-0.1605,0.1561,-0.1605,CMEMS_ALT,2026-08-28
38.3125,-70.8125,-0.1685,0.1499,-0.1685,CMEMS_ALT,2026-08-28
38.3125,-70.6875,-0.1749,0.1434,-0.1749,CMEMS_ALT,2026-08-28
38.3125,-70.5625,-0.1806,0.1372,-0.1806,CMEMS_ALT,2026-08-28
38.3125,-70.4375,-0.1853,0.1301,-0.1853,CMEMS_ALT,2026-08-28
38.3125,-70.3125,-0.1905,0.1205,-0.1905,CMEMS_ALT,2026-08-28
38.3125,-70.1875,-0.1963,0.1086,-0.1963,CMEMS_ALT,2026-08-28
38.3125,-70.0625,-0.197,0.0976,-0.197,CMEMS_ALT,2026-08-28
38.3125,-69.9375,-0.1925,0.0911,-0.1925,CMEMS_ALT,2026-08-28
38.3125,-69.8125,-0.1813,0.0919,-0.1813,CMEMS_ALT,2026-08-28
38.3125,-69.6875,-0.1606,0.1016,-0.1606,CMEMS_ALT,2026-08-28
38.3125,-69.5625,-0.129,0.1216,-0.129,CMEMS_ALT,2026-08-28
38.3125,-69.4375,-0.085,0.152,-0.085,CMEMS_ALT,2026-08-28
38.3125,-69.3125,-0.0334,0.1907,-0.0334,CMEMS_ALT,2026-08-28
38.3125,-69.1875,0.0213,0.2331,0.0213,CMEMS_ALT,2026-08-28
38.3125,-69.0625,0.0729,0.2727,0.0729,CMEMS_ALT,2026-08-28
38.4375,-76.4375,0.1189,0.209,0.1189,CMEMS_ALT,2026-08-28
38.4375,-76.3125,0.1343,0.2297,0.1343,CMEMS_ALT,2026-08-28
38.4375,-75.8125,0.1221,0.2331,0.1221,CMEMS_ALT,2026-08-28
38.4375,-75.1875,-0.0619,0.0826,-0.0619,CMEMS_ALT,2026-08-28
38.4375,-75.0625,-0.1086,0.0589,-0.1086,CMEMS_ALT,2026-08-28
38.4375,-74.9375,-0.1056,0.0466,-0.1056,CMEMS_ALT,2026-08-28
38.4375,-74.8125,-0.1051,0.0458,-0.1051,CMEMS_ALT,2026-08-28
38.4375,-74.6875,-0.0952,0.0531,-0.0952,CMEMS_ALT,2026-08-28
38.4375,-74.5625,-0.0859,0.0632,-0.0859,CMEMS_ALT,2026-08-28
38.4375,-74.4375,-0.0691,0.0725,-0.0691,CMEMS_ALT,2026-08-28
38.4375,-74.3125,-0.0659,0.0796,-0.0659,CMEMS_ALT,2026-08-28
38.4375,-74.1875,-0.0608,0.0855,-0.0608,CMEMS_ALT,2026-08-28
38.4375,-74.0625,-0.0607,0.0917,-0.0607,CMEMS_ALT,2026-08-28
38.4375,-73.9375,-0.0611,0.0984,-0.0611,CMEMS_ALT,2026-08-28
38.4375,-73.8125,-0.0586,0.1034,-0.0586,CMEMS_ALT,2026-08-28
38.4375,-73.6875,-0.0676,0.1039,-0.0676,CMEMS_ALT,2026-08-28
38.4375,-73.5625,-0.0814,0.0981,-0.0814,CMEMS_ALT,2026-08-28
38.4375,-73.4375,-0.1023,0.0871,-0.1023,CMEMS_ALT,2026-08-28
38.4375,-73.3125,-0.1244,0.0747,-0.1244,CMEMS_ALT,2026-08-28
38.4375,-73.1875,-0.1397,0.0658,-0.1397,CMEMS_ALT,2026-08-28
38.4375,-73.0625,-0.1484,0.0647,-0.1484,CMEMS_ALT,2026-08-28
38.4375,-72.9375,-0.1453,0.0729,-0.1453,CMEMS_ALT,2026-08-28
38.4375,-72.8125,-0.1361,0.0886,-0.1361,CMEMS_ALT,2026-08-28
38.4375,-72.6875,-0.1288,0.1073,-0.1288,CMEMS_ALT,2026-08-28
38.4375,-72.5625,-0.1203,0.1243,-0.1203,CMEMS_ALT,2026-08-28
38.4375,-72.4375,-0.1176,0.1361,-0.1176,CMEMS_ALT,2026-08-28
38.4375,-72.3125,-0.1199,0.1416,-0.1199,CMEMS_ALT,2026-08-28
38.4375,-72.1875,-0.1263,0.1417,-0.1263,CMEMS_ALT,2026-08-28
38.4375,-72.0625,-0.1352,0.1385,-0.1352,CMEMS_ALT,2026-08-28
38.4375,-71.9375,-0.1433,0.1348,-0.1433,CMEMS_ALT,2026-08-28
38.4375,-71.8125,-0.1444,0.1334,-0.1444,CMEMS_ALT,2026-08-28
38.4375,-71.6875,-0.1465,0.1366,-0.1465,CMEMS_ALT,2026-08-28
38.4375,-71.5625,-0.1477,0.1448,-0.1477,CMEMS_ALT,2026-08-28
38.4375,-71.4375,-0.1408,0.156,-0.1408,CMEMS_ALT,2026-08-28
38.4375,-71.3125,-0.1336,0.1662,-0.1336,CMEMS_ALT,2026-08-28
38.4375,-71.1875,-0.1282,0.1718,-0.1282,CMEMS_ALT,2026-08-28
38.4375,-71.0625,-0.1308,0.1719,-0.1308,CMEMS_ALT,2026-08-28
38.4375,-70.9375,-0.1354,0.1685,-0.1354,CMEMS_ALT,2026-08-28
38.4375,-70.8125,-0.1407,0.1647,-0.1407,CMEMS_ALT,2026-08-28
38.4375,-70.6875,-0.1459,0.1633,-0.1459,CMEMS_ALT,2026-08-28
38.4375,-70.5625,-0.1472,0.1642,-0.1472,CMEMS_ALT,2026-08-28
38.4375,-70.4375,-0.147,0.1658,-0.147,CMEMS_ALT,2026-08-28
38.4375,-70.3125,-0.148,0.1663,-0.148,CMEMS_ALT,2026-08-28
38.4375,-70.1875,-0.1464,0.1657,-0.1464,CMEMS_ALT,2026-08-28
38.4375,-70.0625,-0.1394,0.1667,-0.1394,CMEMS_ALT,2026-08-28
38.4375,-69.9375,-0.1267,0.1725,-0.1267,CMEMS_ALT,2026-08-28
38.4375,-69.8125,-0.1052,0.1859,-0.1052,CMEMS_ALT,2026-08-28
38.4375,-69.6875,-0.0718,0.2098,-0.0718,CMEMS_ALT,2026-08-28
38.4375,-69.5625,-0.0278,0.246,-0.0278,CMEMS_ALT,2026-08-28
38.4375,-69.4375,0.0293,0.2945,0.0293,CMEMS_ALT,2026-08-28
38.4375,-69.3125,0.0952,0.3519,0.0952,CMEMS_ALT,2026-08-28
38.4375,-69.1875,0.1642,0.4111,0.1642,CMEMS_ALT,2026-08-28
38.4375,-69.0625,0.2242,0.4633,0.2242,CMEMS_ALT,2026-08-28
38.5625,-76.5625,0.0831,0.1763,0.0831,CMEMS_ALT,2026-08-28
38.5625,-76.4375,0.1093,0.1987,0.1093,CMEMS_ALT,2026-08-28
38.5625,-76.3125,0.1221,0.2181,0.1221,CMEMS_ALT,2026-08-28
38.5625,-76.1875,0.1385,0.2317,0.1385,CMEMS_ALT,2026-08-28
38.5625,-76.0625,0.1443,0.2375,0.1443,CMEMS_ALT,2026-08-28
38.5625,-75.9375,0.1383,0.2344,0.1383,CMEMS_ALT,2026-08-28
38.5625,-75.1875,-0.0512,0.0912,-0.0512,CMEMS_ALT,2026-08-28
38.5625,-75.0625,-0.0786,0.066,-0.0786,CMEMS_ALT,2026-08-28
38.5625,-74.9375,-0.1068,0.0506,-0.1068,CMEMS_ALT,2026-08-28
38.5625,-74.8125,-0.0992,0.0462,-0.0992,CMEMS_ALT,2026-08-28
38.5625,-74.6875,-0.0985,0.0502,-0.0985,CMEMS_ALT,2026-08-28
38.5625,-74.5625,-0.0932,0.0581,-0.0932,CMEMS_ALT,2026-08-28
38.5625,-74.4375,-0.0929,0.0664,-0.0929,CMEMS_ALT,2026-08-28
38.5625,-74.3125,-0.065,0.0732,-0.065,CMEMS_ALT,2026-08-28
38.5625,-74.1875,-0.0581,0.0788,-0.0581,CMEMS_ALT,2026-08-28
38.5625,-74.0625,-0.0597,0.0843,-0.0597,CMEMS_ALT,2026-08-28
38.5625,-73.9375,-0.0543,0.0896,-0.0543,CMEMS_ALT,2026-08-28
38.5625,-73.8125,-0.0471,0.0931,-0.0471,CMEMS_ALT,2026-08-28
38.5625,-73.6875,-0.052,0.0923,-0.052,CMEMS_ALT,2026-08-28
38.5625,-73.5625,-0.0668,0.0856,-0.0668,CMEMS_ALT,2026-08-28
38.5625,-73.4375,-0.0899,0.0742,-0.0899,CMEMS_ALT,2026-08-28
38.5625,-73.3125,-0.1134,0.0618,-0.1134,CMEMS_ALT,2026-08-28
38.5625,-73.1875,-0.134,0.0541,-0.134,CMEMS_ALT,2026-08-28
38.5625,-73.0625,-0.144,0.0554,-0.144,CMEMS_ALT,2026-08-28
38.5625,-72.9375,-0.1408,0.0674,-0.1408,CMEMS_ALT,2026-08-28
38.5625,-72.8125,-0.1265,0.0877,-0.1265,CMEMS_ALT,2026-08-28
38.5625,-72.6875,-0.1074,0.1108,-0.1074,CMEMS_ALT,2026-08-28
38.5625,-72.5625,-0.0955,0.1309,-0.0955,CMEMS_ALT,2026-08-28
