lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-74.8125,-0.0327,0.1233,-0.0327,CMEMS_ALT,2026-09-21
37.9375,-74.6875,-0.0299,0.1364,-0.0299,CMEMS_ALT,2026-09-21
37.9375,-74.5625,-0.0281,0.1508,-0.0281,CMEMS_ALT,2026-09-21
37.9375,-74.4375,-0.0213,0.1608,-0.0213,CMEMS_ALT,2026-09-21
37.9375,-74.3125,-0.0286,0.1647,-0.0286,CMEMS_ALT,2026-09-21
37.9375,-74.1875,-0.0383,0.164,-0.0383,CMEMS_ALT,2026-09-21
37.9375,-74.0625,-0.0569,0.1609,-0.0569,CMEMS_ALT,2026-09-21
37.9375,-73.9375,-0.0765,0.1564,-0.0765,CMEMS_ALT,2026-09-21
37.9375,-73.8125,-0.0918,0.1508,-0.0918,CMEMS_ALT,2026-09-21
37.9375,-73.6875,-0.104,0.145,-0.104,CMEMS_ALT,2026-09-21
37.9375,-73.5625,-0.1157,0.1399,-0.1157,CMEMS_ALT,2026-09-21
37.9375,-73.4375,-0.1297,0.1358,-0.1297,CMEMS_ALT,2026-09-21
37.9375,-73.3125,-0.1459,0.1312,-0.1459,CMEMS_ALT,2026-09-21
37.9375,-73.1875,-0.1609,0.1237,-0.1609,CMEMS_ALT,2026-09-21
37.9375,-73.0625,-0.1791,0.1134,-0.1791,CMEMS_ALT,2026-09-21
37.9375,-72.9375,-0.1991,0.1034,-0.1991,CMEMS_ALT,2026-09-21
37.9375,-72.8125,-0.2112,0.0987,-0.2112,CMEMS_ALT,2026-09-21
37.9375,-72.6875,-0.2162,0.1031,-0.2162,CMEMS_ALT,2026-09-21
37.9375,-72.5625,-0.2129,0.1165,-0.2129,CMEMS_ALT,2026-09-21
37.9375,-72.4375,-0.2034,0.1345,-0.2034,CMEMS_ALT,2026-09-21
37.9375,-72.3125,-0.1792,0.1513,-0.1792,CMEMS_ALT,2026-09-21
37.9375,-72.1875,-0.1726,0.1628,-0.1726,CMEMS_ALT,2026-09-21
37.9375,-72.0625,-0.1663,0.1676,-0.1663,CMEMS_ALT,2026-09-21
37.9375,-71.9375,-0.1642,0.1662,-0.1642,CMEMS_ALT,2026-09-21
37.9375,-71.8125,-0.1647,0.1596,-0.1647,CMEMS_ALT,2026-09-21
37.9375,-71.6875,-0.1684,0.1483,-0.1684,CMEMS_ALT,2026-09-21
37.9375,-71.5625,-0.1738,0.1329,-0.1738,CMEMS_ALT,2026-09-21
37.9375,-71.4375,-0.1837,0.115,-0.1837,CMEMS_ALT,2026-09-21
37.9375,-71.3125,-0.1932,0.0964,-0.1932,CMEMS_ALT,2026-09-21
37.9375,-71.1875,-0.2002,0.0804,-0.2002,CMEMS_ALT,2026-09-21
37.9375,-71.0625,-0.2039,0.0696,-0.2039,CMEMS_ALT,2026-09-21
37.9375,-70.9375,-0.1977,0.0655,-0.1977,CMEMS_ALT,2026-09-21
37.9375,-70.8125,-0.1809,0.0685,-0.1809,CMEMS_ALT,2026-09-21
37.9375,-70.6875,-0.155,0.0774,-0.155,CMEMS_ALT,2026-09-21
37.9375,-70.5625,-0.1234,0.0906,-0.1234,CMEMS_ALT,2026-09-21
37.9375,-70.4375,-0.0859,0.1069,-0.0859,CMEMS_ALT,2026-09-21
37.9375,-70.3125,-0.0455,0.1263,-0.0455,CMEMS_ALT,2026-09-21
37.9375,-70.1875,-0.0016,0.1503,-0.0016,CMEMS_ALT,2026-09-21
37.9375,-70.0625,0.052,0.1804,0.052,CMEMS_ALT,2026-09-21
37.9375,-69.9375,0.1146,0.2174,0.1146,CMEMS_ALT,2026-09-21
37.9375,-69.8125,0.1855,0.2597,0.1855,CMEMS_ALT,2026-09-21
37.9375,-69.6875,0.2573,0.3034,0.2573,CMEMS_ALT,2026-09-21
37.9375,-69.5625,0.3255,0.3432,0.3255,CMEMS_ALT,2026-09-21
37.9375,-69.4375,0.3833,0.3731,0.3833,CMEMS_ALT,2026-09-21
37.9375,-69.3125,0.4226,0.387,0.4226,CMEMS_ALT,2026-09-21
37.9375,-69.1875,0.4346,0.3808,0.4346,CMEMS_ALT,2026-09-21
37.9375,-69.0625,0.4246,0.3537,0.4246,CMEMS_ALT,2026-09-21
38.0625,-76.5625,0.1141,0.214,0.1141,CMEMS_ALT,2026-09-21
38.0625,-76.4375,0.1138,0.2088,0.1138,CMEMS_ALT,2026-09-21
38.0625,-76.3125,0.1079,0.2053,0.1079,CMEMS_ALT,2026-09-21
38.0625,-76.1875,0.102,0.2086,0.102,CMEMS_ALT,2026-09-21
38.0625,-76.0625,0.1035,0.2188,0.1035,CMEMS_ALT,2026-09-21
38.0625,-75.9375,0.112,0.231,0.112,CMEMS_ALT,2026-09-21
38.0625,-75.8125,0.1168,0.2381,0.1168,CMEMS_ALT,2026-09-21
38.0625,-75.3125,0.0174,0.1651,0.0174,CMEMS_ALT,2026-09-21
38.0625,-75.1875,-0.0056,0.1371,-0.0056,CMEMS_ALT,2026-09-21
38.0625,-75.0625,-0.0248,0.1174,-0.0248,CMEMS_ALT,2026-09-21
38.0625,-74.9375,-0.04,0.1105,-0.04,CMEMS_ALT,2026-09-21
38.0625,-74.8125,-0.0327,0.1168,-0.0327,CMEMS_ALT,2026-09-21
38.0625,-74.6875,-0.0221,0.1317,-0.0221,CMEMS_ALT,2026-09-21
38.0625,-74.5625,-0.0246,0.1478,-0.0246,CMEMS_ALT,2026-09-21
38.0625,-74.4375,-0.0113,0.1582,-0.0113,CMEMS_ALT,2026-09-21
38.0625,-74.3125,-0.022,0.1611,-0.022,CMEMS_ALT,2026-09-21
38.0625,-74.1875,-0.0286,0.1585,-0.0286,CMEMS_ALT,2026-09-21
38.0625,-74.0625,-0.0413,0.1537,-0.0413,CMEMS_ALT,2026-09-21
38.0625,-73.9375,-0.0624,0.1483,-0.0624,CMEMS_ALT,2026-09-21
38.0625,-73.8125,-0.0815,0.1426,-0.0815,CMEMS_ALT,2026-09-21
38.0625,-73.6875,-0.0978,0.1368,-0.0978,CMEMS_ALT,2026-09-21
38.0625,-73.5625,-0.1108,0.1317,-0.1108,CMEMS_ALT,2026-09-21
38.0625,-73.4375,-0.1258,0.1274,-0.1258,CMEMS_ALT,2026-09-21
38.0625,-73.3125,-0.1399,0.123,-0.1399,CMEMS_ALT,2026-09-21
38.0625,-73.1875,-0.1512,0.1166,-0.1512,CMEMS_ALT,2026-09-21
38.0625,-73.0625,-0.1688,0.1076,-0.1688,CMEMS_ALT,2026-09-21
38.0625,-72.9375,-0.187,0.098,-0.187,CMEMS_ALT,2026-09-21
38.0625,-72.8125,-0.2029,0.0918,-0.2029,CMEMS_ALT,2026-09-21
38.0625,-72.6875,-0.2116,0.0925,-0.2116,CMEMS_ALT,2026-09-21
38.0625,-72.5625,-0.2109,0.1009,-0.2109,CMEMS_ALT,2026-09-21
38.0625,-72.4375,-0.209,0.114,-0.209,CMEMS_ALT,2026-09-21
38.0625,-72.3125,-0.2055,0.1279,-0.2055,CMEMS_ALT,2026-09-21
38.0625,-72.1875,-0.1858,0.1396,-0.1858,CMEMS_ALT,2026-09-21
38.0625,-72.0625,-0.1812,0.148,-0.1812,CMEMS_ALT,2026-09-21
38.0625,-71.9375,-0.1775,0.153,-0.1775,CMEMS_ALT,2026-09-21
38.0625,-71.8125,-0.1755,0.1538,-0.1755,CMEMS_ALT,2026-09-21
38.0625,-71.6875,-0.1793,0.1493,-0.1793,CMEMS_ALT,2026-09-21
38.0625,-71.5625,-0.1875,0.1387,-0.1875,CMEMS_ALT,2026-09-21
38.0625,-71.4375,-0.2,0.1229,-0.2,CMEMS_ALT,2026-09-21
38.0625,-71.3125,-0.2153,0.1046,-0.2153,CMEMS_ALT,2026-09-21
38.0625,-71.1875,-0.2278,0.0886,-0.2278,CMEMS_ALT,2026-09-21
38.0625,-71.0625,-0.2319,0.0788,-0.2319,CMEMS_ALT,2026-09-21
38.0625,-70.9375,-0.2268,0.0774,-0.2268,CMEMS_ALT,2026-09-21
38.0625,-70.8125,-0.2114,0.084,-0.2114,CMEMS_ALT,2026-09-21
38.0625,-70.6875,-0.19,0.0967,-0.19,CMEMS_ALT,2026-09-21
38.0625,-70.5625,-0.161,0.1132,-0.161,CMEMS_ALT,2026-09-21
38.0625,-70.4375,-0.1274,0.1327,-0.1274,CMEMS_ALT,2026-09-21
38.0625,-70.3125,-0.0904,0.1561,-0.0904,CMEMS_ALT,2026-09-21
38.0625,-70.1875,-0.0466,0.1855,-0.0466,CMEMS_ALT,2026-09-21
38.0625,-70.0625,0.01,0.2229,0.01,CMEMS_ALT,2026-09-21
38.0625,-69.9375,0.0739,0.268,0.0739,CMEMS_ALT,2026-09-21
38.0625,-69.8125,0.1426,0.3183,0.1426,CMEMS_ALT,2026-09-21
38.0625,-69.6875,0.218,0.3688,0.218,CMEMS_ALT,2026-09-21
38.0625,-69.5625,0.2881,0.4132,0.2881,CMEMS_ALT,2026-09-21
38.0625,-69.4375,0.3437,0.4449,0.3437,CMEMS_ALT,2026-09-21
38.0625,-69.3125,0.3781,0.4581,0.3781,CMEMS_ALT,2026-09-21
38.0625,-69.1875,0.3875,0.4489,0.3875,CMEMS_ALT,2026-09-21
38.0625,-69.0625,0.3727,0.417,0.3727,CMEMS_ALT,2026-09-21
38.1875,-76.8125,0.1295,0.221,0.1295,CMEMS_ALT,2026-09-21
38.1875,-76.6875,0.1363,0.2311,0.1363,CMEMS_ALT,2026-09-21
38.1875,-76.5625,0.1382,0.2364,0.1382,CMEMS_ALT,2026-09-21
38.1875,-76.4375,0.1352,0.2367,0.1352,CMEMS_ALT,2026-09-21
38.1875,-76.3125,0.138,0.2351,0.138,CMEMS_ALT,2026-09-21
38.1875,-76.1875,0.1322,0.2354,0.1322,CMEMS_ALT,2026-09-21
38.1875,-76.0625,0.1332,0.2386,0.1332,CMEMS_ALT,2026-09-21
38.1875,-75.9375,0.1345,0.2428,0.1345,CMEMS_ALT,2026-09-21
38.1875,-75.8125,0.1234,0.2437,0.1234,CMEMS_ALT,2026-09-21
38.1875,-75.3125,0.0236,0.172,0.0236,CMEMS_ALT,2026-09-21
38.1875,-75.1875,0.0031,0.1441,0.0031,CMEMS_ALT,2026-09-21
38.1875,-75.0625,-0.0076,0.1239,-0.0076,CMEMS_ALT,2026-09-21
38.1875,-74.9375,-0.0317,0.1166,-0.0317,CMEMS_ALT,2026-09-21
38.1875,-74.8125,-0.0203,0.1229,-0.0203,CMEMS_ALT,2026-09-21
38.1875,-74.6875,-0.0168,0.1376,-0.0168,CMEMS_ALT,2026-09-21
38.1875,-74.5625,-0.0033,0.1526,-0.0033,CMEMS_ALT,2026-09-21
38.1875,-74.4375,-0.0011,0.1611,-0.0011,CMEMS_ALT,2026-09-21
38.1875,-74.3125,-0.0109,0.1613,-0.0109,CMEMS_ALT,2026-09-21
38.1875,-74.1875,-0.0159,0.156,-0.0159,CMEMS_ALT,2026-09-21
38.1875,-74.0625,-0.0325,0.149,-0.0325,CMEMS_ALT,2026-09-21
38.1875,-73.9375,-0.0519,0.1427,-0.0519,CMEMS_ALT,2026-09-21
38.1875,-73.8125,-0.0656,0.1374,-0.0656,CMEMS_ALT,2026-09-21
38.1875,-73.6875,-0.0853,0.1326,-0.0853,CMEMS_ALT,2026-09-21
38.1875,-73.5625,-0.0986,0.1283,-0.0986,CMEMS_ALT,2026-09-21
38.1875,-73.4375,-0.1106,0.1246,-0.1106,CMEMS_ALT,2026-09-21
38.1875,-73.3125,-0.1226,0.1207,-0.1226,CMEMS_ALT,2026-09-21
38.1875,-73.1875,-0.1355,0.1154,-0.1355,CMEMS_ALT,2026-09-21
38.1875,-73.0625,-0.1486,0.1082,-0.1486,CMEMS_ALT,2026-09-21
38.1875,-72.9375,-0.1645,0.1006,-0.1645,CMEMS_ALT,2026-09-21
38.1875,-72.8125,-0.1773,0.0956,-0.1773,CMEMS_ALT,2026-09-21
38.1875,-72.6875,-0.1856,0.0958,-0.1856,CMEMS_ALT,2026-09-21
38.1875,-72.5625,-0.188,0.102,-0.188,CMEMS_ALT,2026-09-21
38.1875,-72.4375,-0.1866,0.112,-0.1866,CMEMS_ALT,2026-09-21
38.1875,-72.3125,-0.1874,0.1231,-0.1874,CMEMS_ALT,2026-09-21
38.1875,-72.1875,-0.1896,0.1335,-0.1896,CMEMS_ALT,2026-09-21
38.1875,-72.0625,-0.1704,0.1423,-0.1704,CMEMS_ALT,2026-09-21
38.1875,-71.9375,-0.1658,0.1492,-0.1658,CMEMS_ALT,2026-09-21
38.1875,-71.8125,-0.1682,0.1524,-0.1682,CMEMS_ALT,2026-09-21
38.1875,-71.6875,-0.1728,0.1499,-0.1728,CMEMS_ALT,2026-09-21
38.1875,-71.5625,-0.1837,0.1404,-0.1837,CMEMS_ALT,2026-09-21
38.1875,-71.4375,-0.2002,0.1248,-0.2002,CMEMS_ALT,2026-09-21
38.1875,-71.3125,-0.2168,0.1069,-0.2168,CMEMS_ALT,2026-09-21
38.1875,-71.1875,-0.2312,0.092,-0.2312,CMEMS_ALT,2026-09-21
38.1875,-71.0625,-0.2366,0.0844,-0.2366,CMEMS_ALT,2026-09-21
38.1875,-70.9375,-0.2333,0.0857,-0.2333,CMEMS_ALT,2026-09-21
38.1875,-70.8125,-0.2206,0.0951,-0.2206,CMEMS_ALT,2026-09-21
38.1875,-70.6875,-0.2028,0.1101,-0.2028,CMEMS_ALT,2026-09-21
38.1875,-70.5625,-0.1759,0.1292,-0.1759,CMEMS_ALT,2026-09-21
38.1875,-70.4375,-0.1453,0.1527,-0.1453,CMEMS_ALT,2026-09-21
38.1875,-70.3125,-0.1072,0.1824,-0.1072,CMEMS_ALT,2026-09-21
38.1875,-70.1875,-0.0596,0.2209,-0.0596,CMEMS_ALT,2026-09-21
38.1875,-70.0625,0.0022,0.2695,0.0022,CMEMS_ALT,2026-09-21
38.1875,-69.9375,0.0749,0.3266,0.0749,CMEMS_ALT,2026-09-21
38.1875,-69.8125,0.1517,0.3881,0.1517,CMEMS_ALT,2026-09-21
38.1875,-69.6875,0.2268,0.4476,0.2268,CMEMS_ALT,2026-09-21
38.1875,-69.5625,0.2957,0.4979,0.2957,CMEMS_ALT,2026-09-21
38.1875,-69.4375,0.3494,0.532,0.3494,CMEMS_ALT,2026-09-21
38.1875,-69.3125,0.3802,0.5445,0.3802,CMEMS_ALT,2026-09-21
38.1875,-69.1875,0.3824,0.5324,0.3824,CMEMS_ALT,2026-09-21
38.1875,-69.0625,0.3572,0.4963,0.3572,CMEMS_ALT,2026-09-21
38.3125,-76.8125,0.1402,0.231,0.1402,CMEMS_ALT,2026-09-21
38.3125,-76.6875,0.1499,0.2441,0.1499,CMEMS_ALT,2026-09-21
38.3125,-76.4375,0.1612,0.2602,0.1612,CMEMS_ALT,2026-09-21
38.3125,-76.3125,0.1634,0.2618,0.1634,CMEMS_ALT,2026-09-21
38.3125,-76.1875,0.1579,0.2612,0.1579,CMEMS_ALT,2026-09-21
38.3125,-76.0625,0.1562,0.2595,0.1562,CMEMS_ALT,2026-09-21
38.3125,-75.9375,0.15,0.2569,0.15,CMEMS_ALT,2026-09-21
38.3125,-75.8125,0.1345,0.2519,0.1345,CMEMS_ALT,2026-09-21
38.3125,-75.1875,0.0131,0.1596,0.0131,CMEMS_ALT,2026-09-21
38.3125,-75.0625,-0.001,0.1415,-0.001,CMEMS_ALT,2026-09-21
38.3125,-74.9375,-0.0037,0.135,-0.0037,CMEMS_ALT,2026-09-21
38.3125,-74.8125,-0.0056,0.1402,-0.0056,CMEMS_ALT,2026-09-21
38.3125,-74.6875,0.0039,0.1521,0.0039,CMEMS_ALT,2026-09-21
38.3125,-74.5625,0.0104,0.1632,0.0104,CMEMS_ALT,2026-09-21
38.3125,-74.4375,0.0063,0.1675,0.0063,CMEMS_ALT,2026-09-21
38.3125,-74.3125,0.0096,0.1641,0.0096,CMEMS_ALT,2026-09-21
38.3125,-74.1875,-0.0098,0.156,-0.0098,CMEMS_ALT,2026-09-21
38.3125,-74.0625,-0.0242,0.1474,-0.0242,CMEMS_ALT,2026-09-21
38.3125,-73.9375,-0.0333,0.1409,-0.0333,CMEMS_ALT,2026-09-21
38.3125,-73.8125,-0.0451,0.1367,-0.0451,CMEMS_ALT,2026-09-21
38.3125,-73.6875,-0.0603,0.1339,-0.0603,CMEMS_ALT,2026-09-21
38.3125,-73.5625,-0.0711,0.1317,-0.0711,CMEMS_ALT,2026-09-21
38.3125,-73.4375,-0.0843,0.1295,-0.0843,CMEMS_ALT,2026-09-21
38.3125,-73.3125,-0.0932,0.1266,-0.0932,CMEMS_ALT,2026-09-21
38.3125,-73.1875,-0.1035,0.1222,-0.1035,CMEMS_ALT,2026-09-21
38.3125,-73.0625,-0.1162,0.1161,-0.1162,CMEMS_ALT,2026-09-21
38.3125,-72.9375,-0.1294,0.1099,-0.1294,CMEMS_ALT,2026-09-21
38.3125,-72.8125,-0.1433,0.106,-0.1433,CMEMS_ALT,2026-09-21
38.3125,-72.6875,-0.1505,0.1065,-0.1505,CMEMS_ALT,2026-09-21
38.3125,-72.5625,-0.1534,0.1114,-0.1534,CMEMS_ALT,2026-09-21
38.3125,-72.4375,-0.155,0.119,-0.155,CMEMS_ALT,2026-09-21
38.3125,-72.3125,-0.1564,0.1274,-0.1564,CMEMS_ALT,2026-09-21
38.3125,-72.1875,-0.157,0.1353,-0.157,CMEMS_ALT,2026-09-21
38.3125,-72.0625,-0.1567,0.1423,-0.1567,CMEMS_ALT,2026-09-21
38.3125,-71.9375,-0.1512,0.1474,-0.1512,CMEMS_ALT,2026-09-21
38.3125,-71.8125,-0.1523,0.149,-0.1523,CMEMS_ALT,2026-09-21
38.3125,-71.6875,-0.1609,0.1448,-0.1609,CMEMS_ALT,2026-09-21
38.3125,-71.5625,-0.1772,0.134,-0.1772,CMEMS_ALT,2026-09-21
38.3125,-71.4375,-0.1937,0.1183,-0.1937,CMEMS_ALT,2026-09-21
38.3125,-71.3125,-0.2121,0.1016,-0.2121,CMEMS_ALT,2026-09-21
38.3125,-71.1875,-0.2265,0.0893,-0.2265,CMEMS_ALT,2026-09-21
38.3125,-71.0625,-0.2306,0.0846,-0.2306,CMEMS_ALT,2026-09-21
38.3125,-70.9375,-0.2284,0.0882,-0.2284,CMEMS_ALT,2026-09-21
38.3125,-70.8125,-0.2196,0.0988,-0.2196,CMEMS_ALT,2026-09-21
38.3125,-70.6875,-0.2037,0.1146,-0.2037,CMEMS_ALT,2026-09-21
38.3125,-70.5625,-0.1824,0.1354,-0.1824,CMEMS_ALT,2026-09-21
38.3125,-70.4375,-0.1522,0.1632,-0.1522,CMEMS_ALT,2026-09-21
38.3125,-70.3125,-0.1102,0.2008,-0.1102,CMEMS_ALT,2026-09-21
38.3125,-70.1875,-0.0544,0.2505,-0.0544,CMEMS_ALT,2026-09-21
38.3125,-70.0625,0.0177,0.3123,0.0177,CMEMS_ALT,2026-09-21
38.3125,-69.9375,0.0995,0.3831,0.0995,CMEMS_ALT,2026-09-21
38.3125,-69.8125,0.1837,0.4569,0.1837,CMEMS_ALT,2026-09-21
38.3125,-69.6875,0.264,0.5262,0.264,CMEMS_ALT,2026-09-21
38.3125,-69.5625,0.3324,0.583,0.3324,CMEMS_ALT,2026-09-21
38.3125,-69.4375,0.3831,0.6201,0.3831,CMEMS_ALT,2026-09-21
38.3125,-69.3125,0.4085,0.6326,0.4085,CMEMS_ALT,2026-09-21
38.3125,-69.1875,0.407,0.6188,0.407,CMEMS_ALT,2026-09-21
38.3125,-69.0625,0.3802,0.58,0.3802,CMEMS_ALT,2026-09-21
38.4375,-76.4375,0.183,0.2731,0.183,CMEMS_ALT,2026-09-21
38.4375,-76.3125,0.1833,0.2787,0.1833,CMEMS_ALT,2026-09-21
38.4375,-75.8125,0.1537,0.2647,0.1537,CMEMS_ALT,2026-09-21
38.4375,-75.1875,0.0346,0.1791,0.0346,CMEMS_ALT,2026-09-21
38.4375,-75.0625,-0.0036,0.1639,-0.0036,CMEMS_ALT,2026-09-21
38.4375,-74.9375,0.0055,0.1577,0.0055,CMEMS_ALT,2026-09-21
38.4375,-74.8125,0.0093,0.1602,0.0093,CMEMS_ALT,2026-09-21
38.4375,-74.6875,0.0189,0.1672,0.0189,CMEMS_ALT,2026-09-21
38.4375,-74.5625,0.0235,0.1726,0.0235,CMEMS_ALT,2026-09-21
38.4375,-74.4375,0.0305,0.1721,0.0305,CMEMS_ALT,2026-09-21
38.4375,-74.3125,0.02,0.1655,0.02,CMEMS_ALT,2026-09-21
38.4375,-74.1875,0.0093,0.1556,0.0093,CMEMS_ALT,2026-09-21
38.4375,-74.0625,-0.006,0.1464,-0.006,CMEMS_ALT,2026-09-21
38.4375,-73.9375,-0.0191,0.1404,-0.0191,CMEMS_ALT,2026-09-21
38.4375,-73.8125,-0.0242,0.1378,-0.0242,CMEMS_ALT,2026-09-21
38.4375,-73.6875,-0.0341,0.1374,-0.0341,CMEMS_ALT,2026-09-21
38.4375,-73.5625,-0.0417,0.1378,-0.0417,CMEMS_ALT,2026-09-21
38.4375,-73.4375,-0.0518,0.1376,-0.0518,CMEMS_ALT,2026-09-21
38.4375,-73.3125,-0.0633,0.1358,-0.0633,CMEMS_ALT,2026-09-21
38.4375,-73.1875,-0.0738,0.1317,-0.0738,CMEMS_ALT,2026-09-21
38.4375,-73.0625,-0.0872,0.1259,-0.0872,CMEMS_ALT,2026-09-21
38.4375,-72.9375,-0.0983,0.1199,-0.0983,CMEMS_ALT,2026-09-21
38.4375,-72.8125,-0.1085,0.1162,-0.1085,CMEMS_ALT,2026-09-21
38.4375,-72.6875,-0.1198,0.1163,-0.1198,CMEMS_ALT,2026-09-21
38.4375,-72.5625,-0.1245,0.1201,-0.1245,CMEMS_ALT,2026-09-21
38.4375,-72.4375,-0.1278,0.1259,-0.1278,CMEMS_ALT,2026-09-21
38.4375,-72.3125,-0.1294,0.1321,-0.1294,CMEMS_ALT,2026-09-21
38.4375,-72.1875,-0.1304,0.1376,-0.1304,CMEMS_ALT,2026-09-21
38.4375,-72.0625,-0.132,0.1417,-0.132,CMEMS_ALT,2026-09-21
38.4375,-71.9375,-0.1347,0.1434,-0.1347,CMEMS_ALT,2026-09-21
38.4375,-71.8125,-0.1368,0.141,-0.1368,CMEMS_ALT,2026-09-21
38.4375,-71.6875,-0.1502,0.1329,-0.1502,CMEMS_ALT,2026-09-21
38.4375,-71.5625,-0.1731,0.1194,-0.1731,CMEMS_ALT,2026-09-21
38.4375,-71.4375,-0.1938,0.103,-0.1938,CMEMS_ALT,2026-09-21
38.4375,-71.3125,-0.2121,0.0877,-0.2121,CMEMS_ALT,2026-09-21
38.4375,-71.1875,-0.222,0.078,-0.222,CMEMS_ALT,2026-09-21
38.4375,-71.0625,-0.2268,0.0759,-0.2268,CMEMS_ALT,2026-09-21
38.4375,-70.9375,-0.2229,0.081,-0.2229,CMEMS_ALT,2026-09-21
38.4375,-70.8125,-0.2136,0.0918,-0.2136,CMEMS_ALT,2026-09-21
38.4375,-70.6875,-0.2015,0.1077,-0.2015,CMEMS_ALT,2026-09-21
38.4375,-70.5625,-0.1814,0.13,-0.1814,CMEMS_ALT,2026-09-21
38.4375,-70.4375,-0.1506,0.1622,-0.1506,CMEMS_ALT,2026-09-21
38.4375,-70.3125,-0.1065,0.2078,-0.1065,CMEMS_ALT,2026-09-21
38.4375,-70.1875,-0.0436,0.2685,-0.0436,CMEMS_ALT,2026-09-21
38.4375,-70.0625,0.0369,0.343,0.0369,CMEMS_ALT,2026-09-21
38.4375,-69.9375,0.1272,0.4264,0.1272,CMEMS_ALT,2026-09-21
38.4375,-69.8125,0.2204,0.5115,0.2204,CMEMS_ALT,2026-09-21
38.4375,-69.6875,0.3083,0.5899,0.3083,CMEMS_ALT,2026-09-21
38.4375,-69.5625,0.3793,0.6531,0.3793,CMEMS_ALT,2026-09-21
38.4375,-69.4375,0.4286,0.6938,0.4286,CMEMS_ALT,2026-09-21
38.4375,-69.3125,0.4511,0.7078,0.4511,CMEMS_ALT,2026-09-21
38.4375,-69.1875,0.4471,0.694,0.4471,CMEMS_ALT,2026-09-21
38.4375,-69.0625,0.4155,0.6546,0.4155,CMEMS_ALT,2026-09-21
38.5625,-76.5625,0.175,0.2682,0.175,CMEMS_ALT,2026-09-21
38.5625,-76.4375,0.1899,0.2793,0.1899,CMEMS_ALT,2026-09-21
38.5625,-76.3125,0.1922,0.2882,0.1922,CMEMS_ALT,2026-09-21
38.5625,-76.1875,0.2,0.2932,0.2,CMEMS_ALT,2026-09-21
38.5625,-76.0625,0.2001,0.2933,0.2001,CMEMS_ALT,2026-09-21
38.5625,-75.9375,0.1922,0.2884,0.1922,CMEMS_ALT,2026-09-21
38.5625,-75.1875,0.0536,0.196,0.0536,CMEMS_ALT,2026-09-21
38.5625,-75.0625,0.038,0.1826,0.038,CMEMS_ALT,2026-09-21
38.5625,-74.9375,0.0183,0.1757,0.0183,CMEMS_ALT,2026-09-21
38.5625,-74.8125,0.0294,0.1748,0.0294,CMEMS_ALT,2026-09-21
38.5625,-74.6875,0.0277,0.1764,0.0277,CMEMS_ALT,2026-09-21
38.5625,-74.5625,0.0251,0.1764,0.0251,CMEMS_ALT,2026-09-21
38.5625,-74.4375,0.0127,0.172,0.0127,CMEMS_ALT,2026-09-21
38.5625,-74.3125,0.0253,0.1635,0.0253,CMEMS_ALT,2026-09-21
38.5625,-74.1875,0.0163,0.1532,0.0163,CMEMS_ALT,2026-09-21
38.5625,-74.0625,0.0003,0.1443,0.0003,CMEMS_ALT,2026-09-21
38.5625,-73.9375,-0.005,0.1389,-0.005,CMEMS_ALT,2026-09-21
38.5625,-73.8125,-0.0029,0.1373,-0.0029,CMEMS_ALT,2026-09-21
38.5625,-73.6875,-0.0059,0.1384,-0.0059,CMEMS_ALT,2026-09-21
38.5625,-73.5625,-0.0119,0.1405,-0.0119,CMEMS_ALT,2026-09-21
38.5625,-73.4375,-0.0223,0.1418,-0.0223,CMEMS_ALT,2026-09-21
38.5625,-73.3125,-0.0342,0.141,-0.0342,CMEMS_ALT,2026-09-21
38.5625,-73.1875,-0.0507,0.1374,-0.0507,CMEMS_ALT,2026-09-21
38.5625,-73.0625,-0.0676,0.1318,-0.0676,CMEMS_ALT,2026-09-21
38.5625,-72.9375,-0.082,0.1262,-0.082,CMEMS_ALT,2026-09-21
38.5625,-72.8125,-0.0914,0.1228,-0.0914,CMEMS_ALT,2026-09-21
38.5625,-72.6875,-0.0954,0.1228,-0.0954,CMEMS_ALT,2026-09-21
38.5625,-72.5625,-0.1006,0.1258,-0.1006,CMEMS_ALT,2026-09-21
38.5625,-72.4375,-0.1012,0.1303,-0.1012,CMEMS_ALT,2026-09-21
38.5625,-72.3125,-0.1024,0.1348,-0.1024,CMEMS_ALT,2026-09-21
38.5625,-72.1875,-0.1028,0.1381,-0.1028,CMEMS_ALT,2026-09-21
38.5625,-72.0625,-0.1051,0.1394,-0.1051,CMEMS_ALT,2026-09-21
38.5625,-71.9375,-0.1123,0.1372,-0.1123,CMEMS_ALT,2026-09-21
38.5625,-71.8125,-0.1304,0.1299,-0.1304,CMEMS_ALT,2026-09-21
38.5625,-71.6875,-0.1472,0.1167,-0.1472,CMEMS_ALT,2026-09-21
38.5625,-71.5625,-0.1731,0.099,-0.1731,CMEMS_ALT,2026-09-21
38.5625,-71.4375,-0.1987,0.0802,-0.1987,CMEMS_ALT,2026-09-21
38.5625,-71.3125,-0.2204,0.0647,-0.2204,CMEMS_ALT,2026-09-21
38.5625,-71.1875,-0.2311,0.0562,-0.2311,CMEMS_ALT,2026-09-21
38.5625,-71.0625,-0.2334,0.0557,-0.2334,CMEMS_ALT,2026-09-21
38.5625,-70.9375,-0.2264,0.0618,-0.2264,CMEMS_ALT,2026-09-21
