lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-74.9375,-0.0545,0.0909,-0.0545,CMEMS_ALT,2026-07-13
37.9375,-74.8125,-0.0492,0.1068,-0.0492,CMEMS_ALT,2026-07-13
37.9375,-74.6875,-0.0382,0.1281,-0.0382,CMEMS_ALT,2026-07-13
37.9375,-74.5625,-0.0338,0.1451,-0.0338,CMEMS_ALT,2026-07-13
37.9375,-74.4375,-0.0301,0.152,-0.0301,CMEMS_ALT,2026-07-13
37.9375,-74.3125,-0.0438,0.1495,-0.0438,CMEMS_ALT,2026-07-13
37.9375,-74.1875,-0.0592,0.1431,-0.0592,CMEMS_ALT,2026-07-13
37.9375,-74.0625,-0.0787,0.1391,-0.0787,CMEMS_ALT,2026-07-13
37.9375,-73.9375,-0.0927,0.1402,-0.0927,CMEMS_ALT,2026-07-13
37.9375,-73.8125,-0.0974,0.1452,-0.0974,CMEMS_ALT,2026-07-13
37.9375,-73.6875,-0.0982,0.1508,-0.0982,CMEMS_ALT,2026-07-13
37.9375,-73.5625,-0.1009,0.1547,-0.1009,CMEMS_ALT,2026-07-13
37.9375,-73.4375,-0.1092,0.1563,-0.1092,CMEMS_ALT,2026-07-13
37.9375,-73.3125,-0.1209,0.1562,-0.1209,CMEMS_ALT,2026-07-13
37.9375,-73.1875,-0.1297,0.1549,-0.1297,CMEMS_ALT,2026-07-13
37.9375,-73.0625,-0.1405,0.152,-0.1405,CMEMS_ALT,2026-07-13
37.9375,-72.9375,-0.1564,0.1461,-0.1564,CMEMS_ALT,2026-07-13
37.9375,-72.8125,-0.1745,0.1354,-0.1745,CMEMS_ALT,2026-07-13
37.9375,-72.6875,-0.2023,0.117,-0.2023,CMEMS_ALT,2026-07-13
37.9375,-72.5625,-0.2397,0.0897,-0.2397,CMEMS_ALT,2026-07-13
37.9375,-72.4375,-0.2829,0.055,-0.2829,CMEMS_ALT,2026-07-13
37.9375,-72.3125,-0.312,0.0185,-0.312,CMEMS_ALT,2026-07-13
37.9375,-72.1875,-0.3479,-0.0125,-0.3479,CMEMS_ALT,2026-07-13
37.9375,-72.0625,-0.3654,-0.0315,-0.3654,CMEMS_ALT,2026-07-13
37.9375,-71.9375,-0.3655,-0.0351,-0.3655,CMEMS_ALT,2026-07-13
37.9375,-71.8125,-0.3493,-0.025,-0.3493,CMEMS_ALT,2026-07-13
37.9375,-71.6875,-0.3229,-0.0062,-0.3229,CMEMS_ALT,2026-07-13
37.9375,-71.5625,-0.2911,0.0156,-0.2911,CMEMS_ALT,2026-07-13
37.9375,-71.4375,-0.2617,0.037,-0.2617,CMEMS_ALT,2026-07-13
37.9375,-71.3125,-0.2322,0.0574,-0.2322,CMEMS_ALT,2026-07-13
37.9375,-71.1875,-0.2031,0.0775,-0.2031,CMEMS_ALT,2026-07-13
37.9375,-71.0625,-0.175,0.0985,-0.175,CMEMS_ALT,2026-07-13
37.9375,-70.9375,-0.1434,0.1198,-0.1434,CMEMS_ALT,2026-07-13
37.9375,-70.8125,-0.11,0.1394,-0.11,CMEMS_ALT,2026-07-13
37.9375,-70.6875,-0.0774,0.155,-0.0774,CMEMS_ALT,2026-07-13
37.9375,-70.5625,-0.0483,0.1657,-0.0483,CMEMS_ALT,2026-07-13
37.9375,-70.4375,-0.02,0.1728,-0.02,CMEMS_ALT,2026-07-13
37.9375,-70.3125,0.006,0.1778,0.006,CMEMS_ALT,2026-07-13
37.9375,-70.1875,0.0294,0.1813,0.0294,CMEMS_ALT,2026-07-13
37.9375,-70.0625,0.0532,0.1816,0.0532,CMEMS_ALT,2026-07-13
37.9375,-69.9375,0.0737,0.1765,0.0737,CMEMS_ALT,2026-07-13
37.9375,-69.8125,0.0904,0.1646,0.0904,CMEMS_ALT,2026-07-13
37.9375,-69.6875,0.1007,0.1468,0.1007,CMEMS_ALT,2026-07-13
37.9375,-69.5625,0.1076,0.1253,0.1076,CMEMS_ALT,2026-07-13
37.9375,-69.4375,0.1128,0.1026,0.1128,CMEMS_ALT,2026-07-13
37.9375,-69.3125,0.1165,0.0809,0.1165,CMEMS_ALT,2026-07-13
37.9375,-69.1875,0.1153,0.0615,0.1153,CMEMS_ALT,2026-07-13
37.9375,-69.0625,0.1152,0.0443,0.1152,CMEMS_ALT,2026-07-13
38.0625,-76.5625,0.1232,0.2231,0.1232,CMEMS_ALT,2026-07-13
38.0625,-76.4375,0.1308,0.2258,0.1308,CMEMS_ALT,2026-07-13
38.0625,-76.3125,0.1286,0.226,0.1286,CMEMS_ALT,2026-07-13
38.0625,-76.1875,0.1184,0.225,0.1184,CMEMS_ALT,2026-07-13
38.0625,-76.0625,0.1084,0.2237,0.1084,CMEMS_ALT,2026-07-13
38.0625,-75.9375,0.1013,0.2203,0.1013,CMEMS_ALT,2026-07-13
38.0625,-75.8125,0.0917,0.213,0.0917,CMEMS_ALT,2026-07-13
38.0625,-75.3125,-0.022,0.1256,-0.022,CMEMS_ALT,2026-07-13
38.0625,-75.1875,-0.0407,0.102,-0.0407,CMEMS_ALT,2026-07-13
38.0625,-75.0625,-0.0523,0.0899,-0.0523,CMEMS_ALT,2026-07-13
38.0625,-74.9375,-0.0573,0.0932,-0.0573,CMEMS_ALT,2026-07-13
38.0625,-74.8125,-0.0397,0.1098,-0.0397,CMEMS_ALT,2026-07-13
38.0625,-74.6875,-0.0223,0.1315,-0.0223,CMEMS_ALT,2026-07-13
38.0625,-74.5625,-0.0237,0.1487,-0.0237,CMEMS_ALT,2026-07-13
38.0625,-74.4375,-0.014,0.1555,-0.014,CMEMS_ALT,2026-07-13
38.0625,-74.3125,-0.0303,0.1528,-0.0303,CMEMS_ALT,2026-07-13
38.0625,-74.1875,-0.0407,0.1464,-0.0407,CMEMS_ALT,2026-07-13
38.0625,-74.0625,-0.0525,0.1425,-0.0525,CMEMS_ALT,2026-07-13
38.0625,-73.9375,-0.0666,0.1441,-0.0666,CMEMS_ALT,2026-07-13
38.0625,-73.8125,-0.0744,0.1497,-0.0744,CMEMS_ALT,2026-07-13
38.0625,-73.6875,-0.0784,0.1562,-0.0784,CMEMS_ALT,2026-07-13
38.0625,-73.5625,-0.0811,0.1614,-0.0811,CMEMS_ALT,2026-07-13
38.0625,-73.4375,-0.0877,0.1655,-0.0877,CMEMS_ALT,2026-07-13
38.0625,-73.3125,-0.0937,0.1692,-0.0937,CMEMS_ALT,2026-07-13
38.0625,-73.1875,-0.0952,0.1726,-0.0952,CMEMS_ALT,2026-07-13
38.0625,-73.0625,-0.1022,0.1742,-0.1022,CMEMS_ALT,2026-07-13
38.0625,-72.9375,-0.1137,0.1713,-0.1137,CMEMS_ALT,2026-07-13
38.0625,-72.8125,-0.1329,0.1618,-0.1329,CMEMS_ALT,2026-07-13
38.0625,-72.6875,-0.1606,0.1435,-0.1606,CMEMS_ALT,2026-07-13
38.0625,-72.5625,-0.196,0.1158,-0.196,CMEMS_ALT,2026-07-13
38.0625,-72.4375,-0.2419,0.0811,-0.2419,CMEMS_ALT,2026-07-13
38.0625,-72.3125,-0.2885,0.0449,-0.2885,CMEMS_ALT,2026-07-13
38.0625,-72.1875,-0.3114,0.014,-0.3114,CMEMS_ALT,2026-07-13
38.0625,-72.0625,-0.3352,-0.006,-0.3352,CMEMS_ALT,2026-07-13
38.0625,-71.9375,-0.3433,-0.0128,-0.3433,CMEMS_ALT,2026-07-13
38.0625,-71.8125,-0.3375,-0.0082,-0.3375,CMEMS_ALT,2026-07-13
38.0625,-71.6875,-0.3263,0.0023,-0.3263,CMEMS_ALT,2026-07-13
38.0625,-71.5625,-0.3128,0.0134,-0.3128,CMEMS_ALT,2026-07-13
38.0625,-71.4375,-0.3007,0.0222,-0.3007,CMEMS_ALT,2026-07-13
38.0625,-71.3125,-0.2906,0.0293,-0.2906,CMEMS_ALT,2026-07-13
38.0625,-71.1875,-0.2797,0.0367,-0.2797,CMEMS_ALT,2026-07-13
38.0625,-71.0625,-0.2642,0.0465,-0.2642,CMEMS_ALT,2026-07-13
38.0625,-70.9375,-0.2454,0.0588,-0.2454,CMEMS_ALT,2026-07-13
38.0625,-70.8125,-0.2238,0.0716,-0.2238,CMEMS_ALT,2026-07-13
38.0625,-70.6875,-0.2043,0.0824,-0.2043,CMEMS_ALT,2026-07-13
38.0625,-70.5625,-0.1842,0.09,-0.1842,CMEMS_ALT,2026-07-13
38.0625,-70.4375,-0.1653,0.0948,-0.1653,CMEMS_ALT,2026-07-13
38.0625,-70.3125,-0.149,0.0975,-0.149,CMEMS_ALT,2026-07-13
38.0625,-70.1875,-0.1344,0.0977,-0.1344,CMEMS_ALT,2026-07-13
38.0625,-70.0625,-0.1194,0.0935,-0.1194,CMEMS_ALT,2026-07-13
38.0625,-69.9375,-0.111,0.0831,-0.111,CMEMS_ALT,2026-07-13
38.0625,-69.8125,-0.1094,0.0663,-0.1094,CMEMS_ALT,2026-07-13
38.0625,-69.6875,-0.1057,0.0451,-0.1057,CMEMS_ALT,2026-07-13
38.0625,-69.5625,-0.1028,0.0223,-0.1028,CMEMS_ALT,2026-07-13
38.0625,-69.4375,-0.0998,0.0014,-0.0998,CMEMS_ALT,2026-07-13
38.0625,-69.3125,-0.0957,-0.0157,-0.0957,CMEMS_ALT,2026-07-13
38.0625,-69.1875,-0.0902,-0.0288,-0.0902,CMEMS_ALT,2026-07-13
38.0625,-69.0625,-0.0834,-0.0391,-0.0834,CMEMS_ALT,2026-07-13
38.1875,-76.8125,0.106,0.1975,0.106,CMEMS_ALT,2026-07-13
38.1875,-76.6875,0.1091,0.2039,0.1091,CMEMS_ALT,2026-07-13
38.1875,-76.5625,0.1122,0.2104,0.1122,CMEMS_ALT,2026-07-13
38.1875,-76.4375,0.1142,0.2158,0.1142,CMEMS_ALT,2026-07-13
38.1875,-76.3125,0.1227,0.2198,0.1227,CMEMS_ALT,2026-07-13
38.1875,-76.1875,0.1194,0.2226,0.1194,CMEMS_ALT,2026-07-13
38.1875,-76.0625,0.1183,0.2238,0.1183,CMEMS_ALT,2026-07-13
38.1875,-75.9375,0.1132,0.2215,0.1132,CMEMS_ALT,2026-07-13
38.1875,-75.8125,0.094,0.2143,0.094,CMEMS_ALT,2026-07-13
38.1875,-75.3125,-0.0162,0.1322,-0.0162,CMEMS_ALT,2026-07-13
38.1875,-75.1875,-0.0307,0.1103,-0.0307,CMEMS_ALT,2026-07-13
38.1875,-75.0625,-0.033,0.0985,-0.033,CMEMS_ALT,2026-07-13
38.1875,-74.9375,-0.0478,0.1005,-0.0478,CMEMS_ALT,2026-07-13
38.1875,-74.8125,-0.0287,0.1145,-0.0287,CMEMS_ALT,2026-07-13
38.1875,-74.6875,-0.0208,0.1336,-0.0208,CMEMS_ALT,2026-07-13
38.1875,-74.5625,-0.0069,0.149,-0.0069,CMEMS_ALT,2026-07-13
38.1875,-74.4375,-0.0067,0.1555,-0.0067,CMEMS_ALT,2026-07-13
38.1875,-74.3125,-0.0186,0.1536,-0.0186,CMEMS_ALT,2026-07-13
38.1875,-74.1875,-0.0235,0.1484,-0.0235,CMEMS_ALT,2026-07-13
38.1875,-74.0625,-0.0359,0.1456,-0.0359,CMEMS_ALT,2026-07-13
38.1875,-73.9375,-0.0469,0.1477,-0.0469,CMEMS_ALT,2026-07-13
38.1875,-73.8125,-0.0493,0.1537,-0.0493,CMEMS_ALT,2026-07-13
38.1875,-73.6875,-0.0571,0.1608,-0.0571,CMEMS_ALT,2026-07-13
38.1875,-73.5625,-0.0594,0.1675,-0.0594,CMEMS_ALT,2026-07-13
38.1875,-73.4375,-0.0612,0.174,-0.0612,CMEMS_ALT,2026-07-13
38.1875,-73.3125,-0.0622,0.1811,-0.0622,CMEMS_ALT,2026-07-13
38.1875,-73.1875,-0.0632,0.1877,-0.0632,CMEMS_ALT,2026-07-13
38.1875,-73.0625,-0.0659,0.1909,-0.0659,CMEMS_ALT,2026-07-13
38.1875,-72.9375,-0.0775,0.1876,-0.0775,CMEMS_ALT,2026-07-13
38.1875,-72.8125,-0.0972,0.1757,-0.0972,CMEMS_ALT,2026-07-13
38.1875,-72.6875,-0.1266,0.1548,-0.1266,CMEMS_ALT,2026-07-13
38.1875,-72.5625,-0.1637,0.1263,-0.1637,CMEMS_ALT,2026-07-13
38.1875,-72.4375,-0.205,0.0936,-0.205,CMEMS_ALT,2026-07-13
38.1875,-72.3125,-0.2488,0.0617,-0.2488,CMEMS_ALT,2026-07-13
38.1875,-72.1875,-0.2875,0.0356,-0.2875,CMEMS_ALT,2026-07-13
38.1875,-72.0625,-0.2938,0.0189,-0.2938,CMEMS_ALT,2026-07-13
38.1875,-71.9375,-0.3024,0.0126,-0.3024,CMEMS_ALT,2026-07-13
38.1875,-71.8125,-0.3062,0.0144,-0.3062,CMEMS_ALT,2026-07-13
38.1875,-71.6875,-0.3031,0.0196,-0.3031,CMEMS_ALT,2026-07-13
38.1875,-71.5625,-0.3004,0.0237,-0.3004,CMEMS_ALT,2026-07-13
38.1875,-71.4375,-0.3002,0.0248,-0.3002,CMEMS_ALT,2026-07-13
38.1875,-71.3125,-0.2999,0.0238,-0.2999,CMEMS_ALT,2026-07-13
38.1875,-71.1875,-0.3002,0.023,-0.3002,CMEMS_ALT,2026-07-13
38.1875,-71.0625,-0.296,0.025,-0.296,CMEMS_ALT,2026-07-13
38.1875,-70.9375,-0.2891,0.0299,-0.2891,CMEMS_ALT,2026-07-13
38.1875,-70.8125,-0.2798,0.0359,-0.2798,CMEMS_ALT,2026-07-13
38.1875,-70.6875,-0.2721,0.0408,-0.2721,CMEMS_ALT,2026-07-13
38.1875,-70.5625,-0.2618,0.0433,-0.2618,CMEMS_ALT,2026-07-13
38.1875,-70.4375,-0.2546,0.0434,-0.2546,CMEMS_ALT,2026-07-13
38.1875,-70.3125,-0.2482,0.0414,-0.2482,CMEMS_ALT,2026-07-13
38.1875,-70.1875,-0.244,0.0365,-0.244,CMEMS_ALT,2026-07-13
38.1875,-70.0625,-0.2402,0.0271,-0.2402,CMEMS_ALT,2026-07-13
38.1875,-69.9375,-0.2392,0.0125,-0.2392,CMEMS_ALT,2026-07-13
38.1875,-69.8125,-0.243,-0.0066,-0.243,CMEMS_ALT,2026-07-13
38.1875,-69.6875,-0.2488,-0.028,-0.2488,CMEMS_ALT,2026-07-13
38.1875,-69.5625,-0.2511,-0.0489,-0.2511,CMEMS_ALT,2026-07-13
38.1875,-69.4375,-0.2494,-0.0668,-0.2494,CMEMS_ALT,2026-07-13
38.1875,-69.3125,-0.2442,-0.0799,-0.2442,CMEMS_ALT,2026-07-13
38.1875,-69.1875,-0.2386,-0.0886,-0.2386,CMEMS_ALT,2026-07-13
38.1875,-69.0625,-0.2334,-0.0943,-0.2334,CMEMS_ALT,2026-07-13
38.3125,-76.8125,0.1041,0.1948,0.1041,CMEMS_ALT,2026-07-13
38.3125,-76.6875,0.1063,0.2006,0.1063,CMEMS_ALT,2026-07-13
38.3125,-76.4375,0.1165,0.2155,0.1165,CMEMS_ALT,2026-07-13
38.3125,-76.3125,0.1243,0.2227,0.1243,CMEMS_ALT,2026-07-13
38.3125,-76.1875,0.1252,0.2284,0.1252,CMEMS_ALT,2026-07-13
38.3125,-76.0625,0.1281,0.2314,0.1281,CMEMS_ALT,2026-07-13
38.3125,-75.9375,0.1224,0.2293,0.1224,CMEMS_ALT,2026-07-13
38.3125,-75.8125,0.1041,0.2215,0.1041,CMEMS_ALT,2026-07-13
38.3125,-75.1875,-0.0253,0.1212,-0.0253,CMEMS_ALT,2026-07-13
38.3125,-75.0625,-0.035,0.1075,-0.035,CMEMS_ALT,2026-07-13
38.3125,-74.9375,-0.0334,0.1053,-0.0334,CMEMS_ALT,2026-07-13
38.3125,-74.8125,-0.0317,0.1141,-0.0317,CMEMS_ALT,2026-07-13
38.3125,-74.6875,-0.0197,0.1285,-0.0197,CMEMS_ALT,2026-07-13
38.3125,-74.5625,-0.011,0.1418,-0.011,CMEMS_ALT,2026-07-13
38.3125,-74.4375,-0.0121,0.1491,-0.0121,CMEMS_ALT,2026-07-13
38.3125,-74.3125,-0.0045,0.15,-0.0045,CMEMS_ALT,2026-07-13
38.3125,-74.1875,-0.0177,0.1481,-0.0177,CMEMS_ALT,2026-07-13
38.3125,-74.0625,-0.0238,0.1478,-0.0238,CMEMS_ALT,2026-07-13
38.3125,-73.9375,-0.023,0.1512,-0.023,CMEMS_ALT,2026-07-13
38.3125,-73.8125,-0.0242,0.1576,-0.0242,CMEMS_ALT,2026-07-13
38.3125,-73.6875,-0.0291,0.1651,-0.0291,CMEMS_ALT,2026-07-13
38.3125,-73.5625,-0.0298,0.173,-0.0298,CMEMS_ALT,2026-07-13
38.3125,-73.4375,-0.0322,0.1816,-0.0322,CMEMS_ALT,2026-07-13
38.3125,-73.3125,-0.029,0.1908,-0.029,CMEMS_ALT,2026-07-13
38.3125,-73.1875,-0.0271,0.1986,-0.0271,CMEMS_ALT,2026-07-13
38.3125,-73.0625,-0.031,0.2013,-0.031,CMEMS_ALT,2026-07-13
38.3125,-72.9375,-0.0441,0.1952,-0.0441,CMEMS_ALT,2026-07-13
38.3125,-72.8125,-0.07,0.1793,-0.07,CMEMS_ALT,2026-07-13
38.3125,-72.6875,-0.102,0.155,-0.102,CMEMS_ALT,2026-07-13
38.3125,-72.5625,-0.139,0.1258,-0.139,CMEMS_ALT,2026-07-13
38.3125,-72.4375,-0.1779,0.0961,-0.1779,CMEMS_ALT,2026-07-13
38.3125,-72.3125,-0.2138,0.07,-0.2138,CMEMS_ALT,2026-07-13
38.3125,-72.1875,-0.242,0.0503,-0.242,CMEMS_ALT,2026-07-13
38.3125,-72.0625,-0.2607,0.0383,-0.2607,CMEMS_ALT,2026-07-13
38.3125,-71.9375,-0.2654,0.0332,-0.2654,CMEMS_ALT,2026-07-13
38.3125,-71.8125,-0.2686,0.0327,-0.2686,CMEMS_ALT,2026-07-13
38.3125,-71.6875,-0.2726,0.0331,-0.2726,CMEMS_ALT,2026-07-13
38.3125,-71.5625,-0.2796,0.0316,-0.2796,CMEMS_ALT,2026-07-13
38.3125,-71.4375,-0.2843,0.0277,-0.2843,CMEMS_ALT,2026-07-13
38.3125,-71.3125,-0.2909,0.0228,-0.2909,CMEMS_ALT,2026-07-13
38.3125,-71.1875,-0.2967,0.0191,-0.2967,CMEMS_ALT,2026-07-13
38.3125,-71.0625,-0.2966,0.0186,-0.2966,CMEMS_ALT,2026-07-13
38.3125,-70.9375,-0.2959,0.0207,-0.2959,CMEMS_ALT,2026-07-13
38.3125,-70.8125,-0.2953,0.0231,-0.2953,CMEMS_ALT,2026-07-13
38.3125,-70.6875,-0.2947,0.0236,-0.2947,CMEMS_ALT,2026-07-13
38.3125,-70.5625,-0.2967,0.0211,-0.2967,CMEMS_ALT,2026-07-13
38.3125,-70.4375,-0.2997,0.0157,-0.2997,CMEMS_ALT,2026-07-13
38.3125,-70.3125,-0.3032,0.0078,-0.3032,CMEMS_ALT,2026-07-13
38.3125,-70.1875,-0.3076,-0.0027,-0.3076,CMEMS_ALT,2026-07-13
38.3125,-70.0625,-0.3111,-0.0165,-0.3111,CMEMS_ALT,2026-07-13
38.3125,-69.9375,-0.3168,-0.0332,-0.3168,CMEMS_ALT,2026-07-13
38.3125,-69.8125,-0.3246,-0.0514,-0.3246,CMEMS_ALT,2026-07-13
38.3125,-69.6875,-0.3319,-0.0697,-0.3319,CMEMS_ALT,2026-07-13
38.3125,-69.5625,-0.3371,-0.0865,-0.3371,CMEMS_ALT,2026-07-13
38.3125,-69.4375,-0.3372,-0.1002,-0.3372,CMEMS_ALT,2026-07-13
38.3125,-69.3125,-0.3342,-0.1101,-0.3342,CMEMS_ALT,2026-07-13
38.3125,-69.1875,-0.3283,-0.1165,-0.3283,CMEMS_ALT,2026-07-13
38.3125,-69.0625,-0.32,-0.1202,-0.32,CMEMS_ALT,2026-07-13
38.4375,-76.4375,0.1334,0.2235,0.1334,CMEMS_ALT,2026-07-13
38.4375,-76.3125,0.137,0.2324,0.137,CMEMS_ALT,2026-07-13
38.4375,-75.8125,0.1205,0.2316,0.1205,CMEMS_ALT,2026-07-13
38.4375,-75.1875,-0.0157,0.1287,-0.0157,CMEMS_ALT,2026-07-13
38.4375,-75.0625,-0.0565,0.111,-0.0565,CMEMS_ALT,2026-07-13
38.4375,-74.9375,-0.0492,0.103,-0.0492,CMEMS_ALT,2026-07-13
38.4375,-74.8125,-0.0453,0.1056,-0.0453,CMEMS_ALT,2026-07-13
38.4375,-74.6875,-0.0326,0.1157,-0.0326,CMEMS_ALT,2026-07-13
38.4375,-74.5625,-0.021,0.1281,-0.021,CMEMS_ALT,2026-07-13
38.4375,-74.4375,-0.0037,0.1379,-0.0037,CMEMS_ALT,2026-07-13
38.4375,-74.3125,-0.0021,0.1434,-0.0021,CMEMS_ALT,2026-07-13
38.4375,-74.1875,0.0,0.1463,0.0,CMEMS_ALT,2026-07-13
38.4375,-74.0625,-0.0031,0.1493,-0.0031,CMEMS_ALT,2026-07-13
38.4375,-73.9375,-0.0052,0.1543,-0.0052,CMEMS_ALT,2026-07-13
38.4375,-73.8125,-0.0009,0.1611,-0.0009,CMEMS_ALT,2026-07-13
38.4375,-73.6875,-0.0027,0.1688,-0.0027,CMEMS_ALT,2026-07-13
38.4375,-73.5625,-0.0022,0.1773,-0.0022,CMEMS_ALT,2026-07-13
38.4375,-73.4375,-0.0026,0.1868,-0.0026,CMEMS_ALT,2026-07-13
38.4375,-73.3125,-0.0022,0.1969,-0.0022,CMEMS_ALT,2026-07-13
38.4375,-73.1875,-0.0006,0.2049,-0.0006,CMEMS_ALT,2026-07-13
38.4375,-73.0625,-0.0065,0.2066,-0.0065,CMEMS_ALT,2026-07-13
38.4375,-72.9375,-0.0198,0.1984,-0.0198,CMEMS_ALT,2026-07-13
38.4375,-72.8125,-0.0449,0.1798,-0.0449,CMEMS_ALT,2026-07-13
38.4375,-72.6875,-0.0826,0.1535,-0.0826,CMEMS_ALT,2026-07-13
38.4375,-72.5625,-0.1202,0.1244,-0.1202,CMEMS_ALT,2026-07-13
38.4375,-72.4375,-0.1561,0.0976,-0.1561,CMEMS_ALT,2026-07-13
38.4375,-72.3125,-0.1849,0.0766,-0.1849,CMEMS_ALT,2026-07-13
38.4375,-72.1875,-0.2056,0.0624,-0.2056,CMEMS_ALT,2026-07-13
38.4375,-72.0625,-0.2193,0.0544,-0.2193,CMEMS_ALT,2026-07-13
38.4375,-71.9375,-0.2276,0.0505,-0.2276,CMEMS_ALT,2026-07-13
38.4375,-71.8125,-0.2298,0.048,-0.2298,CMEMS_ALT,2026-07-13
38.4375,-71.6875,-0.2391,0.044,-0.2391,CMEMS_ALT,2026-07-13
38.4375,-71.5625,-0.255,0.0375,-0.255,CMEMS_ALT,2026-07-13
38.4375,-71.4375,-0.2674,0.0294,-0.2674,CMEMS_ALT,2026-07-13
38.4375,-71.3125,-0.2778,0.022,-0.2778,CMEMS_ALT,2026-07-13
38.4375,-71.1875,-0.2824,0.0176,-0.2824,CMEMS_ALT,2026-07-13
38.4375,-71.0625,-0.2857,0.017,-0.2857,CMEMS_ALT,2026-07-13
38.4375,-70.9375,-0.2852,0.0187,-0.2852,CMEMS_ALT,2026-07-13
38.4375,-70.8125,-0.2858,0.0196,-0.2858,CMEMS_ALT,2026-07-13
38.4375,-70.6875,-0.292,0.0172,-0.292,CMEMS_ALT,2026-07-13
38.4375,-70.5625,-0.301,0.0104,-0.301,CMEMS_ALT,2026-07-13
38.4375,-70.4375,-0.3131,-0.0003,-0.3131,CMEMS_ALT,2026-07-13
38.4375,-70.3125,-0.3281,-0.0138,-0.3281,CMEMS_ALT,2026-07-13
38.4375,-70.1875,-0.3415,-0.0294,-0.3415,CMEMS_ALT,2026-07-13
38.4375,-70.0625,-0.3526,-0.0465,-0.3526,CMEMS_ALT,2026-07-13
38.4375,-69.9375,-0.3628,-0.0636,-0.3628,CMEMS_ALT,2026-07-13
38.4375,-69.8125,-0.3702,-0.0791,-0.3702,CMEMS_ALT,2026-07-13
38.4375,-69.6875,-0.374,-0.0924,-0.374,CMEMS_ALT,2026-07-13
38.4375,-69.5625,-0.3775,-0.1037,-0.3775,CMEMS_ALT,2026-07-13
38.4375,-69.4375,-0.378,-0.1128,-0.378,CMEMS_ALT,2026-07-13
38.4375,-69.3125,-0.3764,-0.1197,-0.3764,CMEMS_ALT,2026-07-13
38.4375,-69.1875,-0.3715,-0.1246,-0.3715,CMEMS_ALT,2026-07-13
38.4375,-69.0625,-0.3665,-0.1274,-0.3665,CMEMS_ALT,2026-07-13
38.5625,-76.5625,0.129,0.2222,0.129,CMEMS_ALT,2026-07-13
38.5625,-76.4375,0.1422,0.2316,0.1422,CMEMS_ALT,2026-07-13
38.5625,-76.3125,0.1446,0.2406,0.1446,CMEMS_ALT,2026-07-13
38.5625,-76.1875,0.1542,0.2474,0.1542,CMEMS_ALT,2026-07-13
38.5625,-76.0625,0.1572,0.2504,0.1572,CMEMS_ALT,2026-07-13
38.5625,-75.9375,0.1514,0.2476,0.1514,CMEMS_ALT,2026-07-13
38.5625,-75.1875,-0.0128,0.1296,-0.0128,CMEMS_ALT,2026-07-13
38.5625,-75.0625,-0.0377,0.1069,-0.0377,CMEMS_ALT,2026-07-13
38.5625,-74.9375,-0.064,0.0934,-0.064,CMEMS_ALT,2026-07-13
38.5625,-74.8125,-0.054,0.0914,-0.054,CMEMS_ALT,2026-07-13
38.5625,-74.6875,-0.0492,0.0995,-0.0492,CMEMS_ALT,2026-07-13
38.5625,-74.5625,-0.0382,0.1131,-0.0382,CMEMS_ALT,2026-07-13
38.5625,-74.4375,-0.0325,0.1268,-0.0325,CMEMS_ALT,2026-07-13
38.5625,-74.3125,-0.0008,0.1374,-0.0008,CMEMS_ALT,2026-07-13
38.5625,-74.1875,0.0079,0.1448,0.0079,CMEMS_ALT,2026-07-13
38.5625,-74.0625,0.0067,0.1507,0.0067,CMEMS_ALT,2026-07-13
38.5625,-73.9375,0.0129,0.1568,0.0129,CMEMS_ALT,2026-07-13
38.5625,-73.8125,0.0233,0.1635,0.0233,CMEMS_ALT,2026-07-13
38.5625,-73.6875,0.0264,0.1707,0.0264,CMEMS_ALT,2026-07-13
38.5625,-73.5625,0.0262,0.1786,0.0262,CMEMS_ALT,2026-07-13
38.5625,-73.4375,0.0235,0.1876,0.0235,CMEMS_ALT,2026-07-13
38.5625,-73.3125,0.022,0.1972,0.022,CMEMS_ALT,2026-07-13
38.5625,-73.1875,0.0169,0.205,0.0169,CMEMS_ALT,2026-07-13
38.5625,-73.0625,0.0071,0.2065,0.0071,CMEMS_ALT,2026-07-13
38.5625,-72.9375,-0.0097,0.1985,-0.0097,CMEMS_ALT,2026-07-13
38.5625,-72.8125,-0.0339,0.1803,-0.0339,CMEMS_ALT,2026-07-13
38.5625,-72.6875,-0.063,0.1552,-0.063,CMEMS_ALT,2026-07-13
38.5625,-72.5625,-0.0983,0.1281,-0.0983,CMEMS_ALT,2026-07-13
38.5625,-72.4375,-0.1273,0.1042,-0.1273,CMEMS_ALT,2026-07-13
38.5625,-72.3125,-0.1503,0.0869,-0.1503,CMEMS_ALT,2026-07-13
38.5625,-72.1875,-0.1643,0.0766,-0.1643,CMEMS_ALT,2026-07-13
38.5625,-72.0625,-0.1728,0.0717,-0.1728,CMEMS_ALT,2026-07-13
38.5625,-71.9375,-0.1803,0.0692,-0.1803,CMEMS_ALT,2026-07-13
38.5625,-71.8125,-0.1942,0.0661,-0.1942,CMEMS_ALT,2026-07-13
38.5625,-71.6875,-0.2042,0.0597,-0.2042,CMEMS_ALT,2026-07-13
38.5625,-71.5625,-0.2222,0.0499,-0.2222,CMEMS_ALT,2026-07-13
38.5625,-71.4375,-0.2406,0.0383,-0.2406,CMEMS_ALT,2026-07-13
