lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.0054,0.1409,-0.0054,CMEMS_ALT,2026-07-31
37.9375,-75.1875,-0.0005,0.1362,-0.0005,CMEMS_ALT,2026-07-31
37.9375,-75.0625,-0.0232,0.1368,-0.0232,CMEMS_ALT,2026-07-31
37.9375,-74.9375,-0.0044,0.141,-0.0044,CMEMS_ALT,2026-07-31
37.9375,-74.8125,-0.0105,0.1455,-0.0105,CMEMS_ALT,2026-07-31
37.9375,-74.6875,-0.02,0.1463,-0.02,CMEMS_ALT,2026-07-31
37.9375,-74.5625,-0.0378,0.1411,-0.0378,CMEMS_ALT,2026-07-31
37.9375,-74.4375,-0.0509,0.1312,-0.0509,CMEMS_ALT,2026-07-31
37.9375,-74.3125,-0.0733,0.12,-0.0733,CMEMS_ALT,2026-07-31
37.9375,-74.1875,-0.0912,0.1111,-0.0912,CMEMS_ALT,2026-07-31
37.9375,-74.0625,-0.1107,0.1071,-0.1107,CMEMS_ALT,2026-07-31
37.9375,-73.9375,-0.1248,0.1081,-0.1248,CMEMS_ALT,2026-07-31
37.9375,-73.8125,-0.1311,0.1115,-0.1311,CMEMS_ALT,2026-07-31
37.9375,-73.6875,-0.1357,0.1133,-0.1357,CMEMS_ALT,2026-07-31
37.9375,-73.5625,-0.1455,0.1101,-0.1455,CMEMS_ALT,2026-07-31
37.9375,-73.4375,-0.1637,0.1018,-0.1637,CMEMS_ALT,2026-07-31
37.9375,-73.3125,-0.1853,0.0918,-0.1853,CMEMS_ALT,2026-07-31
37.9375,-73.1875,-0.1997,0.0849,-0.1997,CMEMS_ALT,2026-07-31
37.9375,-73.0625,-0.2083,0.0842,-0.2083,CMEMS_ALT,2026-07-31
37.9375,-72.9375,-0.2147,0.0878,-0.2147,CMEMS_ALT,2026-07-31
37.9375,-72.8125,-0.2197,0.0902,-0.2197,CMEMS_ALT,2026-07-31
37.9375,-72.6875,-0.2347,0.0846,-0.2347,CMEMS_ALT,2026-07-31
37.9375,-72.5625,-0.2618,0.0676,-0.2618,CMEMS_ALT,2026-07-31
37.9375,-72.4375,-0.2967,0.0412,-0.2967,CMEMS_ALT,2026-07-31
37.9375,-72.3125,-0.3193,0.0112,-0.3193,CMEMS_ALT,2026-07-31
37.9375,-72.1875,-0.3506,-0.0152,-0.3506,CMEMS_ALT,2026-07-31
37.9375,-72.0625,-0.3664,-0.0325,-0.3664,CMEMS_ALT,2026-07-31
37.9375,-71.9375,-0.3693,-0.0389,-0.3693,CMEMS_ALT,2026-07-31
37.9375,-71.8125,-0.3608,-0.0365,-0.3608,CMEMS_ALT,2026-07-31
37.9375,-71.6875,-0.3466,-0.0299,-0.3466,CMEMS_ALT,2026-07-31
37.9375,-71.5625,-0.3308,-0.0241,-0.3308,CMEMS_ALT,2026-07-31
37.9375,-71.4375,-0.3206,-0.0219,-0.3206,CMEMS_ALT,2026-07-31
37.9375,-71.3125,-0.3121,-0.0225,-0.3121,CMEMS_ALT,2026-07-31
37.9375,-71.1875,-0.3027,-0.0221,-0.3027,CMEMS_ALT,2026-07-31
37.9375,-71.0625,-0.2907,-0.0172,-0.2907,CMEMS_ALT,2026-07-31
37.9375,-70.9375,-0.2711,-0.0079,-0.2711,CMEMS_ALT,2026-07-31
37.9375,-70.8125,-0.246,0.0034,-0.246,CMEMS_ALT,2026-07-31
37.9375,-70.6875,-0.2192,0.0132,-0.2192,CMEMS_ALT,2026-07-31
37.9375,-70.5625,-0.193,0.021,-0.193,CMEMS_ALT,2026-07-31
37.9375,-70.4375,-0.1646,0.0282,-0.1646,CMEMS_ALT,2026-07-31
37.9375,-70.3125,-0.1346,0.0372,-0.1346,CMEMS_ALT,2026-07-31
37.9375,-70.1875,-0.1031,0.0488,-0.1031,CMEMS_ALT,2026-07-31
37.9375,-70.0625,-0.0666,0.0618,-0.0666,CMEMS_ALT,2026-07-31
37.9375,-69.9375,-0.029,0.0738,-0.029,CMEMS_ALT,2026-07-31
37.9375,-69.8125,0.0088,0.083,0.0088,CMEMS_ALT,2026-07-31
37.9375,-69.6875,0.0418,0.0879,0.0418,CMEMS_ALT,2026-07-31
37.9375,-69.5625,0.0691,0.0868,0.0691,CMEMS_ALT,2026-07-31
37.9375,-69.4375,0.088,0.0778,0.088,CMEMS_ALT,2026-07-31
37.9375,-69.3125,0.0945,0.0589,0.0945,CMEMS_ALT,2026-07-31
37.9375,-69.1875,0.0837,0.0299,0.0837,CMEMS_ALT,2026-07-31
37.9375,-69.0625,0.0634,-0.0075,0.0634,CMEMS_ALT,2026-07-31
38.0625,-76.5625,0.0114,0.1113,0.0114,CMEMS_ALT,2026-07-31
38.0625,-76.4375,0.0184,0.1134,0.0184,CMEMS_ALT,2026-07-31
38.0625,-76.3125,0.0245,0.1219,0.0245,CMEMS_ALT,2026-07-31
38.0625,-76.1875,0.0321,0.1387,0.0321,CMEMS_ALT,2026-07-31
38.0625,-76.0625,0.0459,0.1612,0.0459,CMEMS_ALT,2026-07-31
38.0625,-75.9375,0.0633,0.1823,0.0633,CMEMS_ALT,2026-07-31
38.0625,-75.8125,0.0745,0.1958,0.0745,CMEMS_ALT,2026-07-31
38.0625,-75.3125,0.0206,0.1682,0.0206,CMEMS_ALT,2026-07-31
38.0625,-75.1875,0.0176,0.1603,0.0176,CMEMS_ALT,2026-07-31
38.0625,-75.0625,0.0146,0.1568,0.0146,CMEMS_ALT,2026-07-31
38.0625,-74.9375,0.0059,0.1564,0.0059,CMEMS_ALT,2026-07-31
38.0625,-74.8125,0.0068,0.1563,0.0068,CMEMS_ALT,2026-07-31
38.0625,-74.6875,-0.0003,0.1535,-0.0003,CMEMS_ALT,2026-07-31
38.0625,-74.5625,-0.0264,0.146,-0.0264,CMEMS_ALT,2026-07-31
38.0625,-74.4375,-0.0346,0.1349,-0.0346,CMEMS_ALT,2026-07-31
38.0625,-74.3125,-0.0603,0.1228,-0.0603,CMEMS_ALT,2026-07-31
38.0625,-74.1875,-0.0745,0.1126,-0.0745,CMEMS_ALT,2026-07-31
38.0625,-74.0625,-0.0885,0.1065,-0.0885,CMEMS_ALT,2026-07-31
38.0625,-73.9375,-0.1064,0.1043,-0.1064,CMEMS_ALT,2026-07-31
38.0625,-73.8125,-0.1199,0.1042,-0.1199,CMEMS_ALT,2026-07-31
38.0625,-73.6875,-0.1317,0.1029,-0.1317,CMEMS_ALT,2026-07-31
38.0625,-73.5625,-0.1448,0.0977,-0.1448,CMEMS_ALT,2026-07-31
38.0625,-73.4375,-0.1644,0.0888,-0.1644,CMEMS_ALT,2026-07-31
38.0625,-73.3125,-0.1831,0.0798,-0.1831,CMEMS_ALT,2026-07-31
38.0625,-73.1875,-0.1921,0.0757,-0.1921,CMEMS_ALT,2026-07-31
38.0625,-73.0625,-0.197,0.0794,-0.197,CMEMS_ALT,2026-07-31
38.0625,-72.9375,-0.1962,0.0888,-0.1962,CMEMS_ALT,2026-07-31
38.0625,-72.8125,-0.1971,0.0976,-0.1971,CMEMS_ALT,2026-07-31
38.0625,-72.6875,-0.2055,0.0986,-0.2055,CMEMS_ALT,2026-07-31
38.0625,-72.5625,-0.2235,0.0883,-0.2235,CMEMS_ALT,2026-07-31
38.0625,-72.4375,-0.255,0.068,-0.255,CMEMS_ALT,2026-07-31
38.0625,-72.3125,-0.2907,0.0427,-0.2907,CMEMS_ALT,2026-07-31
38.0625,-72.1875,-0.3069,0.0185,-0.3069,CMEMS_ALT,2026-07-31
38.0625,-72.0625,-0.3289,0.0003,-0.3289,CMEMS_ALT,2026-07-31
38.0625,-71.9375,-0.34,-0.0095,-0.34,CMEMS_ALT,2026-07-31
38.0625,-71.8125,-0.3411,-0.0118,-0.3411,CMEMS_ALT,2026-07-31
38.0625,-71.6875,-0.3383,-0.0097,-0.3383,CMEMS_ALT,2026-07-31
38.0625,-71.5625,-0.3336,-0.0074,-0.3336,CMEMS_ALT,2026-07-31
38.0625,-71.4375,-0.3306,-0.0077,-0.3306,CMEMS_ALT,2026-07-31
38.0625,-71.3125,-0.3307,-0.0108,-0.3307,CMEMS_ALT,2026-07-31
38.0625,-71.1875,-0.3303,-0.0139,-0.3303,CMEMS_ALT,2026-07-31
38.0625,-71.0625,-0.325,-0.0143,-0.325,CMEMS_ALT,2026-07-31
38.0625,-70.9375,-0.3161,-0.0119,-0.3161,CMEMS_ALT,2026-07-31
38.0625,-70.8125,-0.3043,-0.0089,-0.3043,CMEMS_ALT,2026-07-31
38.0625,-70.6875,-0.2944,-0.0077,-0.2944,CMEMS_ALT,2026-07-31
38.0625,-70.5625,-0.2826,-0.0084,-0.2826,CMEMS_ALT,2026-07-31
38.0625,-70.4375,-0.2687,-0.0086,-0.2687,CMEMS_ALT,2026-07-31
38.0625,-70.3125,-0.2525,-0.006,-0.2525,CMEMS_ALT,2026-07-31
38.0625,-70.1875,-0.2322,-0.0001,-0.2322,CMEMS_ALT,2026-07-31
38.0625,-70.0625,-0.2055,0.0074,-0.2055,CMEMS_ALT,2026-07-31
38.0625,-69.9375,-0.1803,0.0138,-0.1803,CMEMS_ALT,2026-07-31
38.0625,-69.8125,-0.1584,0.0173,-0.1584,CMEMS_ALT,2026-07-31
38.0625,-69.6875,-0.1332,0.0176,-0.1332,CMEMS_ALT,2026-07-31
38.0625,-69.5625,-0.1106,0.0145,-0.1106,CMEMS_ALT,2026-07-31
38.0625,-69.4375,-0.0935,0.0077,-0.0935,CMEMS_ALT,2026-07-31
38.0625,-69.3125,-0.084,-0.004,-0.084,CMEMS_ALT,2026-07-31
38.0625,-69.1875,-0.0825,-0.0211,-0.0825,CMEMS_ALT,2026-07-31
38.0625,-69.0625,-0.0876,-0.0433,-0.0876,CMEMS_ALT,2026-07-31
38.1875,-76.8125,0.0267,0.1182,0.0267,CMEMS_ALT,2026-07-31
38.1875,-76.6875,0.0303,0.1251,0.0303,CMEMS_ALT,2026-07-31
38.1875,-76.5625,0.0349,0.1331,0.0349,CMEMS_ALT,2026-07-31
38.1875,-76.4375,0.0425,0.1441,0.0425,CMEMS_ALT,2026-07-31
38.1875,-76.3125,0.0628,0.1599,0.0628,CMEMS_ALT,2026-07-31
38.1875,-76.1875,0.0772,0.1804,0.0772,CMEMS_ALT,2026-07-31
38.1875,-76.0625,0.0968,0.2022,0.0968,CMEMS_ALT,2026-07-31
38.1875,-75.9375,0.1114,0.2196,0.1114,CMEMS_ALT,2026-07-31
38.1875,-75.8125,0.1083,0.2286,0.1083,CMEMS_ALT,2026-07-31
38.1875,-75.3125,0.0484,0.1967,0.0484,CMEMS_ALT,2026-07-31
38.1875,-75.1875,0.0452,0.1862,0.0452,CMEMS_ALT,2026-07-31
38.1875,-75.0625,0.0459,0.1774,0.0459,CMEMS_ALT,2026-07-31
38.1875,-74.9375,0.0215,0.1698,0.0215,CMEMS_ALT,2026-07-31
38.1875,-74.8125,0.0194,0.1626,0.0194,CMEMS_ALT,2026-07-31
38.1875,-74.6875,0.0003,0.1547,0.0003,CMEMS_ALT,2026-07-31
38.1875,-74.5625,-0.0111,0.1448,-0.0111,CMEMS_ALT,2026-07-31
38.1875,-74.4375,-0.0286,0.1336,-0.0286,CMEMS_ALT,2026-07-31
38.1875,-74.3125,-0.0497,0.1225,-0.0497,CMEMS_ALT,2026-07-31
38.1875,-74.1875,-0.0588,0.1131,-0.0588,CMEMS_ALT,2026-07-31
38.1875,-74.0625,-0.0756,0.1059,-0.0756,CMEMS_ALT,2026-07-31
38.1875,-73.9375,-0.0936,0.101,-0.0936,CMEMS_ALT,2026-07-31
38.1875,-73.8125,-0.106,0.097,-0.106,CMEMS_ALT,2026-07-31
38.1875,-73.6875,-0.1262,0.0917,-0.1262,CMEMS_ALT,2026-07-31
38.1875,-73.5625,-0.1432,0.0837,-0.1432,CMEMS_ALT,2026-07-31
38.1875,-73.4375,-0.1612,0.074,-0.1612,CMEMS_ALT,2026-07-31
38.1875,-73.3125,-0.1768,0.0665,-0.1768,CMEMS_ALT,2026-07-31
38.1875,-73.1875,-0.1849,0.066,-0.1849,CMEMS_ALT,2026-07-31
38.1875,-73.0625,-0.1822,0.0746,-0.1822,CMEMS_ALT,2026-07-31
38.1875,-72.9375,-0.1756,0.0895,-0.1756,CMEMS_ALT,2026-07-31
38.1875,-72.8125,-0.169,0.1039,-0.169,CMEMS_ALT,2026-07-31
38.1875,-72.6875,-0.1709,0.1105,-0.1709,CMEMS_ALT,2026-07-31
38.1875,-72.5625,-0.1843,0.1057,-0.1843,CMEMS_ALT,2026-07-31
38.1875,-72.4375,-0.2077,0.0909,-0.2077,CMEMS_ALT,2026-07-31
38.1875,-72.3125,-0.2401,0.0704,-0.2401,CMEMS_ALT,2026-07-31
38.1875,-72.1875,-0.2737,0.0494,-0.2737,CMEMS_ALT,2026-07-31
38.1875,-72.0625,-0.2809,0.0318,-0.2809,CMEMS_ALT,2026-07-31
38.1875,-71.9375,-0.2949,0.0201,-0.2949,CMEMS_ALT,2026-07-31
38.1875,-71.8125,-0.3062,0.0144,-0.3062,CMEMS_ALT,2026-07-31
38.1875,-71.6875,-0.31,0.0127,-0.31,CMEMS_ALT,2026-07-31
38.1875,-71.5625,-0.3122,0.0119,-0.3122,CMEMS_ALT,2026-07-31
38.1875,-71.4375,-0.316,0.009,-0.316,CMEMS_ALT,2026-07-31
38.1875,-71.3125,-0.3203,0.0034,-0.3203,CMEMS_ALT,2026-07-31
38.1875,-71.1875,-0.3262,-0.003,-0.3262,CMEMS_ALT,2026-07-31
38.1875,-71.0625,-0.3286,-0.0076,-0.3286,CMEMS_ALT,2026-07-31
38.1875,-70.9375,-0.3293,-0.0103,-0.3293,CMEMS_ALT,2026-07-31
38.1875,-70.8125,-0.3285,-0.0128,-0.3285,CMEMS_ALT,2026-07-31
38.1875,-70.6875,-0.3297,-0.0168,-0.3297,CMEMS_ALT,2026-07-31
38.1875,-70.5625,-0.3271,-0.022,-0.3271,CMEMS_ALT,2026-07-31
38.1875,-70.4375,-0.324,-0.026,-0.324,CMEMS_ALT,2026-07-31
38.1875,-70.3125,-0.3162,-0.0266,-0.3162,CMEMS_ALT,2026-07-31
38.1875,-70.1875,-0.304,-0.0235,-0.304,CMEMS_ALT,2026-07-31
38.1875,-70.0625,-0.2858,-0.0185,-0.2858,CMEMS_ALT,2026-07-31
38.1875,-69.9375,-0.2665,-0.0148,-0.2665,CMEMS_ALT,2026-07-31
38.1875,-69.8125,-0.2504,-0.014,-0.2504,CMEMS_ALT,2026-07-31
38.1875,-69.6875,-0.2372,-0.0164,-0.2372,CMEMS_ALT,2026-07-31
38.1875,-69.5625,-0.223,-0.0208,-0.223,CMEMS_ALT,2026-07-31
38.1875,-69.4375,-0.209,-0.0264,-0.209,CMEMS_ALT,2026-07-31
38.1875,-69.3125,-0.1971,-0.0328,-0.1971,CMEMS_ALT,2026-07-31
38.1875,-69.1875,-0.1905,-0.0405,-0.1905,CMEMS_ALT,2026-07-31
38.1875,-69.0625,-0.1891,-0.05,-0.1891,CMEMS_ALT,2026-07-31
38.3125,-76.8125,0.0383,0.1291,0.0383,CMEMS_ALT,2026-07-31
38.3125,-76.6875,0.0458,0.1401,0.0458,CMEMS_ALT,2026-07-31
38.3125,-76.4375,0.0725,0.1715,0.0725,CMEMS_ALT,2026-07-31
38.3125,-76.3125,0.0934,0.1918,0.0934,CMEMS_ALT,2026-07-31
38.3125,-76.1875,0.11,0.2132,0.11,CMEMS_ALT,2026-07-31
38.3125,-76.0625,0.1293,0.2326,0.1293,CMEMS_ALT,2026-07-31
38.3125,-75.9375,0.1393,0.2461,0.1393,CMEMS_ALT,2026-07-31
38.3125,-75.8125,0.1347,0.2521,0.1347,CMEMS_ALT,2026-07-31
38.3125,-75.1875,0.0669,0.2134,0.0669,CMEMS_ALT,2026-07-31
38.3125,-75.0625,0.0562,0.1987,0.0562,CMEMS_ALT,2026-07-31
38.3125,-74.9375,0.0443,0.183,0.0443,CMEMS_ALT,2026-07-31
38.3125,-74.8125,0.0221,0.1679,0.0221,CMEMS_ALT,2026-07-31
38.3125,-74.6875,0.0058,0.154,0.0058,CMEMS_ALT,2026-07-31
38.3125,-74.5625,-0.0114,0.1414,-0.0114,CMEMS_ALT,2026-07-31
38.3125,-74.4375,-0.0311,0.1301,-0.0311,CMEMS_ALT,2026-07-31
38.3125,-74.3125,-0.034,0.1205,-0.034,CMEMS_ALT,2026-07-31
38.3125,-74.1875,-0.0536,0.1122,-0.0536,CMEMS_ALT,2026-07-31
38.3125,-74.0625,-0.0668,0.1048,-0.0668,CMEMS_ALT,2026-07-31
38.3125,-73.9375,-0.0764,0.0978,-0.0764,CMEMS_ALT,2026-07-31
38.3125,-73.8125,-0.0916,0.0902,-0.0916,CMEMS_ALT,2026-07-31
38.3125,-73.6875,-0.113,0.0812,-0.113,CMEMS_ALT,2026-07-31
38.3125,-73.5625,-0.1323,0.0705,-0.1323,CMEMS_ALT,2026-07-31
38.3125,-73.4375,-0.1537,0.0601,-0.1537,CMEMS_ALT,2026-07-31
38.3125,-73.3125,-0.1657,0.0541,-0.1657,CMEMS_ALT,2026-07-31
38.3125,-73.1875,-0.1688,0.0569,-0.1688,CMEMS_ALT,2026-07-31
38.3125,-73.0625,-0.1622,0.0701,-0.1622,CMEMS_ALT,2026-07-31
38.3125,-72.9375,-0.1493,0.09,-0.1493,CMEMS_ALT,2026-07-31
38.3125,-72.8125,-0.1401,0.1092,-0.1401,CMEMS_ALT,2026-07-31
38.3125,-72.6875,-0.137,0.12,-0.137,CMEMS_ALT,2026-07-31
38.3125,-72.5625,-0.1454,0.1194,-0.1454,CMEMS_ALT,2026-07-31
38.3125,-72.4375,-0.1654,0.1086,-0.1654,CMEMS_ALT,2026-07-31
38.3125,-72.3125,-0.192,0.0918,-0.192,CMEMS_ALT,2026-07-31
38.3125,-72.1875,-0.2187,0.0736,-0.2187,CMEMS_ALT,2026-07-31
38.3125,-72.0625,-0.2415,0.0575,-0.2415,CMEMS_ALT,2026-07-31
38.3125,-71.9375,-0.2533,0.0453,-0.2533,CMEMS_ALT,2026-07-31
38.3125,-71.8125,-0.2637,0.0376,-0.2637,CMEMS_ALT,2026-07-31
38.3125,-71.6875,-0.2726,0.0331,-0.2726,CMEMS_ALT,2026-07-31
38.3125,-71.5625,-0.2822,0.029,-0.2822,CMEMS_ALT,2026-07-31
38.3125,-71.4375,-0.2894,0.0226,-0.2894,CMEMS_ALT,2026-07-31
38.3125,-71.3125,-0.3007,0.013,-0.3007,CMEMS_ALT,2026-07-31
38.3125,-71.1875,-0.3137,0.0021,-0.3137,CMEMS_ALT,2026-07-31
38.3125,-71.0625,-0.3224,-0.0072,-0.3224,CMEMS_ALT,2026-07-31
38.3125,-70.9375,-0.3307,-0.0141,-0.3307,CMEMS_ALT,2026-07-31
38.3125,-70.8125,-0.3377,-0.0193,-0.3377,CMEMS_ALT,2026-07-31
38.3125,-70.6875,-0.3427,-0.0244,-0.3427,CMEMS_ALT,2026-07-31
38.3125,-70.5625,-0.3471,-0.0293,-0.3471,CMEMS_ALT,2026-07-31
38.3125,-70.4375,-0.3477,-0.0323,-0.3477,CMEMS_ALT,2026-07-31
38.3125,-70.3125,-0.3428,-0.0318,-0.3428,CMEMS_ALT,2026-07-31
38.3125,-70.1875,-0.3324,-0.0275,-0.3324,CMEMS_ALT,2026-07-31
38.3125,-70.0625,-0.3159,-0.0213,-0.3159,CMEMS_ALT,2026-07-31
38.3125,-69.9375,-0.2998,-0.0162,-0.2998,CMEMS_ALT,2026-07-31
38.3125,-69.8125,-0.2877,-0.0145,-0.2877,CMEMS_ALT,2026-07-31
38.3125,-69.6875,-0.2789,-0.0167,-0.2789,CMEMS_ALT,2026-07-31
38.3125,-69.5625,-0.2721,-0.0215,-0.2721,CMEMS_ALT,2026-07-31
38.3125,-69.4375,-0.2638,-0.0268,-0.2638,CMEMS_ALT,2026-07-31
38.3125,-69.3125,-0.255,-0.0309,-0.255,CMEMS_ALT,2026-07-31
38.3125,-69.1875,-0.2451,-0.0333,-0.2451,CMEMS_ALT,2026-07-31
38.3125,-69.0625,-0.2344,-0.0346,-0.2344,CMEMS_ALT,2026-07-31
38.4375,-76.4375,0.0986,0.1887,0.0986,CMEMS_ALT,2026-07-31
38.4375,-76.3125,0.1149,0.2103,0.1149,CMEMS_ALT,2026-07-31
38.4375,-75.8125,0.1586,0.2697,0.1586,CMEMS_ALT,2026-07-31
38.4375,-75.1875,0.0971,0.2415,0.0971,CMEMS_ALT,2026-07-31
38.4375,-75.0625,0.054,0.2215,0.054,CMEMS_ALT,2026-07-31
38.4375,-74.9375,0.0465,0.1987,0.0465,CMEMS_ALT,2026-07-31
38.4375,-74.8125,0.0256,0.1765,0.0256,CMEMS_ALT,2026-07-31
38.4375,-74.6875,0.0086,0.1569,0.0086,CMEMS_ALT,2026-07-31
38.4375,-74.5625,-0.0085,0.1406,-0.0085,CMEMS_ALT,2026-07-31
38.4375,-74.4375,-0.0138,0.1278,-0.0138,CMEMS_ALT,2026-07-31
38.4375,-74.3125,-0.0276,0.1179,-0.0276,CMEMS_ALT,2026-07-31
38.4375,-74.1875,-0.0366,0.1097,-0.0366,CMEMS_ALT,2026-07-31
38.4375,-74.0625,-0.0503,0.1021,-0.0503,CMEMS_ALT,2026-07-31
38.4375,-73.9375,-0.0654,0.0941,-0.0654,CMEMS_ALT,2026-07-31
38.4375,-73.8125,-0.0769,0.0851,-0.0769,CMEMS_ALT,2026-07-31
38.4375,-73.6875,-0.097,0.0745,-0.097,CMEMS_ALT,2026-07-31
38.4375,-73.5625,-0.1167,0.0628,-0.1167,CMEMS_ALT,2026-07-31
38.4375,-73.4375,-0.1369,0.0525,-0.1369,CMEMS_ALT,2026-07-31
38.4375,-73.3125,-0.1511,0.048,-0.1511,CMEMS_ALT,2026-07-31
38.4375,-73.1875,-0.152,0.0535,-0.152,CMEMS_ALT,2026-07-31
38.4375,-73.0625,-0.1432,0.0699,-0.1432,CMEMS_ALT,2026-07-31
38.4375,-72.9375,-0.1251,0.0931,-0.1251,CMEMS_ALT,2026-07-31
38.4375,-72.8125,-0.1095,0.1152,-0.1095,CMEMS_ALT,2026-07-31
38.4375,-72.6875,-0.1074,0.1287,-0.1074,CMEMS_ALT,2026-07-31
38.4375,-72.5625,-0.1145,0.1301,-0.1145,CMEMS_ALT,2026-07-31
38.4375,-72.4375,-0.1325,0.1212,-0.1325,CMEMS_ALT,2026-07-31
38.4375,-72.3125,-0.1555,0.106,-0.1555,CMEMS_ALT,2026-07-31
38.4375,-72.1875,-0.1789,0.0891,-0.1789,CMEMS_ALT,2026-07-31
38.4375,-72.0625,-0.2,0.0737,-0.2,CMEMS_ALT,2026-07-31
38.4375,-71.9375,-0.2166,0.0615,-0.2166,CMEMS_ALT,2026-07-31
38.4375,-71.8125,-0.2249,0.0529,-0.2249,CMEMS_ALT,2026-07-31
38.4375,-71.6875,-0.2365,0.0466,-0.2365,CMEMS_ALT,2026-07-31
38.4375,-71.5625,-0.2524,0.0401,-0.2524,CMEMS_ALT,2026-07-31
38.4375,-71.4375,-0.2663,0.0305,-0.2663,CMEMS_ALT,2026-07-31
38.4375,-71.3125,-0.2829,0.0169,-0.2829,CMEMS_ALT,2026-07-31
38.4375,-71.1875,-0.2984,0.0016,-0.2984,CMEMS_ALT,2026-07-31
38.4375,-71.0625,-0.3151,-0.0124,-0.3151,CMEMS_ALT,2026-07-31
38.4375,-70.9375,-0.3268,-0.0229,-0.3268,CMEMS_ALT,2026-07-31
38.4375,-70.8125,-0.3351,-0.0297,-0.3351,CMEMS_ALT,2026-07-31
38.4375,-70.6875,-0.3432,-0.034,-0.3432,CMEMS_ALT,2026-07-31
38.4375,-70.5625,-0.3477,-0.0363,-0.3477,CMEMS_ALT,2026-07-31
38.4375,-70.4375,-0.3487,-0.0359,-0.3487,CMEMS_ALT,2026-07-31
38.4375,-70.3125,-0.3461,-0.0318,-0.3461,CMEMS_ALT,2026-07-31
38.4375,-70.1875,-0.3362,-0.0241,-0.3362,CMEMS_ALT,2026-07-31
38.4375,-70.0625,-0.3204,-0.0143,-0.3204,CMEMS_ALT,2026-07-31
38.4375,-69.9375,-0.3045,-0.0053,-0.3045,CMEMS_ALT,2026-07-31
38.4375,-69.8125,-0.2913,-0.0002,-0.2913,CMEMS_ALT,2026-07-31
38.4375,-69.6875,-0.2816,0.0,-0.2816,CMEMS_ALT,2026-07-31
38.4375,-69.5625,-0.2777,-0.0039,-0.2777,CMEMS_ALT,2026-07-31
38.4375,-69.4375,-0.2741,-0.0089,-0.2741,CMEMS_ALT,2026-07-31
38.4375,-69.3125,-0.2688,-0.0121,-0.2688,CMEMS_ALT,2026-07-31
38.4375,-69.1875,-0.259,-0.0121,-0.259,CMEMS_ALT,2026-07-31
38.4375,-69.0625,-0.2481,-0.009,-0.2481,CMEMS_ALT,2026-07-31
38.5625,-76.5625,0.0852,0.1784,0.0852,CMEMS_ALT,2026-07-31
38.5625,-76.4375,0.108,0.1974,0.108,CMEMS_ALT,2026-07-31
38.5625,-76.3125,0.1225,0.2185,0.1225,CMEMS_ALT,2026-07-31
38.5625,-76.1875,0.1463,0.2395,0.1463,CMEMS_ALT,2026-07-31
38.5625,-76.0625,0.1655,0.2587,0.1655,CMEMS_ALT,2026-07-31
38.5625,-75.9375,0.1782,0.2744,0.1782,CMEMS_ALT,2026-07-31
38.5625,-75.1875,0.1252,0.2676,0.1252,CMEMS_ALT,2026-07-31
38.5625,-75.0625,0.099,0.2436,0.099,CMEMS_ALT,2026-07-31
38.5625,-74.9375,0.0588,0.2162,0.0588,CMEMS_ALT,2026-07-31
38.5625,-74.8125,0.0438,0.1892,0.0438,CMEMS_ALT,2026-07-31
38.5625,-74.6875,0.0161,0.1648,0.0161,CMEMS_ALT,2026-07-31
38.5625,-74.5625,-0.0071,0.1442,-0.0071,CMEMS_ALT,2026-07-31
38.5625,-74.4375,-0.0316,0.1277,-0.0316,CMEMS_ALT,2026-07-31
38.5625,-74.3125,-0.0231,0.1151,-0.0231,CMEMS_ALT,2026-07-31
38.5625,-74.1875,-0.0316,0.1053,-0.0316,CMEMS_ALT,2026-07-31
38.5625,-74.0625,-0.0467,0.0973,-0.0467,CMEMS_ALT,2026-07-31
38.5625,-73.9375,-0.054,0.0899,-0.054,CMEMS_ALT,2026-07-31
38.5625,-73.8125,-0.0583,0.0819,-0.0583,CMEMS_ALT,2026-07-31
38.5625,-73.6875,-0.0717,0.0726,-0.0717,CMEMS_ALT,2026-07-31
38.5625,-73.5625,-0.0903,0.0621,-0.0903,CMEMS_ALT,2026-07-31
38.5625,-73.4375,-0.1109,0.0532,-0.1109,CMEMS_ALT,2026-07-31
38.5625,-73.3125,-0.125,0.0502,-0.125,CMEMS_ALT,2026-07-31
38.5625,-73.1875,-0.1309,0.0572,-0.1309,CMEMS_ALT,2026-07-31
38.5625,-73.0625,-0.1245,0.0749,-0.1245,CMEMS_ALT,2026-07-31
38.5625,-72.9375,-0.1091,0.0991,-0.1091,CMEMS_ALT,2026-07-31
38.5625,-72.8125,-0.0922,0.122,-0.0922,CMEMS_ALT,2026-07-31
38.5625,-72.6875,-0.0819,0.1363,-0.0819,CMEMS_ALT,2026-07-31
38.5625,-72.5625,-0.0878,0.1386,-0.0878,CMEMS_ALT,2026-07-31
38.5625,-72.4375,-0.1015,0.13,-0.1015,CMEMS_ALT,2026-07-31
38.5625,-72.3125,-0.1224,0.1148,-0.1224,CMEMS_ALT,2026-07-31
38.5625,-72.1875,-0.1433,0.0976,-0.1433,CMEMS_ALT,2026-07-31
38.5625,-72.0625,-0.163,0.0815,-0.163,CMEMS_ALT,2026-07-31
38.5625,-71.9375,-0.1809,0.0686,-0.1809,CMEMS_ALT,2026-07-31
