lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,-0.2072,-0.0472,-0.2072,CMEMS_ALT,2026-07-17
37.9375,-74.9375,-0.1927,-0.0473,-0.1927,CMEMS_ALT,2026-07-17
37.9375,-74.8125,-0.1854,-0.0294,-0.1854,CMEMS_ALT,2026-07-17
37.9375,-74.6875,-0.1668,-0.0005,-0.1668,CMEMS_ALT,2026-07-17
37.9375,-74.5625,-0.149,0.0299,-0.149,CMEMS_ALT,2026-07-17
37.9375,-74.4375,-0.1276,0.0545,-0.1276,CMEMS_ALT,2026-07-17
37.9375,-74.3125,-0.1215,0.0718,-0.1215,CMEMS_ALT,2026-07-17
37.9375,-74.1875,-0.1168,0.0855,-0.1168,CMEMS_ALT,2026-07-17
37.9375,-74.0625,-0.1168,0.101,-0.1168,CMEMS_ALT,2026-07-17
37.9375,-73.9375,-0.1105,0.1224,-0.1105,CMEMS_ALT,2026-07-17
37.9375,-73.8125,-0.0922,0.1504,-0.0922,CMEMS_ALT,2026-07-17
37.9375,-73.6875,-0.0665,0.1825,-0.0665,CMEMS_ALT,2026-07-17
37.9375,-73.5625,-0.0424,0.2132,-0.0424,CMEMS_ALT,2026-07-17
37.9375,-73.4375,-0.0291,0.2364,-0.0291,CMEMS_ALT,2026-07-17
37.9375,-73.3125,-0.0306,0.2465,-0.0306,CMEMS_ALT,2026-07-17
37.9375,-73.1875,-0.0433,0.2413,-0.0433,CMEMS_ALT,2026-07-17
37.9375,-73.0625,-0.0696,0.2229,-0.0696,CMEMS_ALT,2026-07-17
37.9375,-72.9375,-0.1059,0.1966,-0.1059,CMEMS_ALT,2026-07-17
37.9375,-72.8125,-0.142,0.1679,-0.142,CMEMS_ALT,2026-07-17
37.9375,-72.6875,-0.1799,0.1394,-0.1799,CMEMS_ALT,2026-07-17
37.9375,-72.5625,-0.2185,0.1109,-0.2185,CMEMS_ALT,2026-07-17
37.9375,-72.4375,-0.2553,0.0826,-0.2553,CMEMS_ALT,2026-07-17
37.9375,-72.3125,-0.2734,0.0571,-0.2734,CMEMS_ALT,2026-07-17
37.9375,-72.1875,-0.2963,0.0391,-0.2963,CMEMS_ALT,2026-07-17
37.9375,-72.0625,-0.3011,0.0328,-0.3011,CMEMS_ALT,2026-07-17
37.9375,-71.9375,-0.2909,0.0395,-0.2909,CMEMS_ALT,2026-07-17
37.9375,-71.8125,-0.2675,0.0568,-0.2675,CMEMS_ALT,2026-07-17
37.9375,-71.6875,-0.2354,0.0813,-0.2354,CMEMS_ALT,2026-07-17
37.9375,-71.5625,-0.1961,0.1106,-0.1961,CMEMS_ALT,2026-07-17
37.9375,-71.4375,-0.1539,0.1448,-0.1539,CMEMS_ALT,2026-07-17
37.9375,-71.3125,-0.1048,0.1848,-0.1048,CMEMS_ALT,2026-07-17
37.9375,-71.1875,-0.0503,0.2303,-0.0503,CMEMS_ALT,2026-07-17
37.9375,-71.0625,0.0056,0.2791,0.0056,CMEMS_ALT,2026-07-17
37.9375,-70.9375,0.0642,0.3274,0.0642,CMEMS_ALT,2026-07-17
37.9375,-70.8125,0.1217,0.3711,0.1217,CMEMS_ALT,2026-07-17
37.9375,-70.6875,0.1748,0.4072,0.1748,CMEMS_ALT,2026-07-17
37.9375,-70.5625,0.2209,0.4349,0.2209,CMEMS_ALT,2026-07-17
37.9375,-70.4375,0.2605,0.4533,0.2605,CMEMS_ALT,2026-07-17
37.9375,-70.3125,0.2892,0.461,0.2892,CMEMS_ALT,2026-07-17
37.9375,-70.1875,0.303,0.4549,0.303,CMEMS_ALT,2026-07-17
37.9375,-70.0625,0.3043,0.4327,0.3043,CMEMS_ALT,2026-07-17
37.9375,-69.9375,0.2923,0.3951,0.2923,CMEMS_ALT,2026-07-17
37.9375,-69.8125,0.2724,0.3466,0.2724,CMEMS_ALT,2026-07-17
37.9375,-69.6875,0.2486,0.2947,0.2486,CMEMS_ALT,2026-07-17
37.9375,-69.5625,0.2285,0.2462,0.2285,CMEMS_ALT,2026-07-17
37.9375,-69.4375,0.2158,0.2056,0.2158,CMEMS_ALT,2026-07-17
37.9375,-69.3125,0.2095,0.1739,0.2095,CMEMS_ALT,2026-07-17
37.9375,-69.1875,0.2035,0.1497,0.2035,CMEMS_ALT,2026-07-17
37.9375,-69.0625,0.2017,0.1308,0.2017,CMEMS_ALT,2026-07-17
38.0625,-76.5625,0.1636,0.2635,0.1636,CMEMS_ALT,2026-07-17
38.0625,-76.4375,0.1701,0.2651,0.1701,CMEMS_ALT,2026-07-17
38.0625,-76.3125,0.1663,0.2637,0.1663,CMEMS_ALT,2026-07-17
38.0625,-76.1875,0.1524,0.259,0.1524,CMEMS_ALT,2026-07-17
38.0625,-76.0625,0.1336,0.2489,0.1336,CMEMS_ALT,2026-07-17
38.0625,-75.9375,0.1104,0.2294,0.1104,CMEMS_ALT,2026-07-17
38.0625,-75.8125,0.0772,0.1985,0.0772,CMEMS_ALT,2026-07-17
38.0625,-75.3125,-0.1398,0.0079,-0.1398,CMEMS_ALT,2026-07-17
38.0625,-75.1875,-0.175,-0.0323,-0.175,CMEMS_ALT,2026-07-17
38.0625,-75.0625,-0.1982,-0.056,-0.1982,CMEMS_ALT,2026-07-17
38.0625,-74.9375,-0.2084,-0.0579,-0.2084,CMEMS_ALT,2026-07-17
38.0625,-74.8125,-0.1881,-0.0386,-0.1881,CMEMS_ALT,2026-07-17
38.0625,-74.6875,-0.1598,-0.006,-0.1598,CMEMS_ALT,2026-07-17
38.0625,-74.5625,-0.1443,0.0281,-0.1443,CMEMS_ALT,2026-07-17
38.0625,-74.4375,-0.115,0.0545,-0.115,CMEMS_ALT,2026-07-17
38.0625,-74.3125,-0.1123,0.0708,-0.1123,CMEMS_ALT,2026-07-17
38.0625,-74.1875,-0.1059,0.0812,-0.1059,CMEMS_ALT,2026-07-17
38.0625,-74.0625,-0.1024,0.0926,-0.1024,CMEMS_ALT,2026-07-17
38.0625,-73.9375,-0.1,0.1107,-0.1,CMEMS_ALT,2026-07-17
38.0625,-73.8125,-0.0863,0.1378,-0.0863,CMEMS_ALT,2026-07-17
38.0625,-73.6875,-0.0627,0.1719,-0.0627,CMEMS_ALT,2026-07-17
38.0625,-73.5625,-0.0345,0.208,-0.0345,CMEMS_ALT,2026-07-17
38.0625,-73.4375,-0.0144,0.2388,-0.0144,CMEMS_ALT,2026-07-17
38.0625,-73.3125,-0.0054,0.2575,-0.0054,CMEMS_ALT,2026-07-17
38.0625,-73.1875,-0.008,0.2598,-0.008,CMEMS_ALT,2026-07-17
38.0625,-73.0625,-0.0304,0.246,-0.0304,CMEMS_ALT,2026-07-17
38.0625,-72.9375,-0.0646,0.2204,-0.0646,CMEMS_ALT,2026-07-17
38.0625,-72.8125,-0.1056,0.1891,-0.1056,CMEMS_ALT,2026-07-17
38.0625,-72.6875,-0.1477,0.1564,-0.1477,CMEMS_ALT,2026-07-17
38.0625,-72.5625,-0.1881,0.1237,-0.1881,CMEMS_ALT,2026-07-17
38.0625,-72.4375,-0.2312,0.0918,-0.2312,CMEMS_ALT,2026-07-17
38.0625,-72.3125,-0.2699,0.0635,-0.2699,CMEMS_ALT,2026-07-17
38.0625,-72.1875,-0.2828,0.0426,-0.2828,CMEMS_ALT,2026-07-17
38.0625,-72.0625,-0.2966,0.0326,-0.2966,CMEMS_ALT,2026-07-17
38.0625,-71.9375,-0.2966,0.0339,-0.2966,CMEMS_ALT,2026-07-17
38.0625,-71.8125,-0.2856,0.0437,-0.2856,CMEMS_ALT,2026-07-17
38.0625,-71.6875,-0.27,0.0586,-0.27,CMEMS_ALT,2026-07-17
38.0625,-71.5625,-0.2494,0.0768,-0.2494,CMEMS_ALT,2026-07-17
38.0625,-71.4375,-0.2241,0.0988,-0.2241,CMEMS_ALT,2026-07-17
38.0625,-71.3125,-0.1938,0.1261,-0.1938,CMEMS_ALT,2026-07-17
38.0625,-71.1875,-0.1579,0.1585,-0.1579,CMEMS_ALT,2026-07-17
38.0625,-71.0625,-0.1165,0.1942,-0.1165,CMEMS_ALT,2026-07-17
38.0625,-70.9375,-0.0744,0.2298,-0.0744,CMEMS_ALT,2026-07-17
38.0625,-70.8125,-0.0333,0.2621,-0.0333,CMEMS_ALT,2026-07-17
38.0625,-70.6875,0.0027,0.2894,0.0027,CMEMS_ALT,2026-07-17
38.0625,-70.5625,0.0374,0.3116,0.0374,CMEMS_ALT,2026-07-17
38.0625,-70.4375,0.0682,0.3283,0.0682,CMEMS_ALT,2026-07-17
38.0625,-70.3125,0.0913,0.3378,0.0913,CMEMS_ALT,2026-07-17
38.0625,-70.1875,0.1045,0.3366,0.1045,CMEMS_ALT,2026-07-17
38.0625,-70.0625,0.109,0.3219,0.109,CMEMS_ALT,2026-07-17
38.0625,-69.9375,0.0996,0.2937,0.0996,CMEMS_ALT,2026-07-17
38.0625,-69.8125,0.0799,0.2556,0.0799,CMEMS_ALT,2026-07-17
38.0625,-69.6875,0.0624,0.2132,0.0624,CMEMS_ALT,2026-07-17
38.0625,-69.5625,0.0466,0.1717,0.0466,CMEMS_ALT,2026-07-17
38.0625,-69.4375,0.0333,0.1345,0.0333,CMEMS_ALT,2026-07-17
38.0625,-69.3125,0.0228,0.1028,0.0228,CMEMS_ALT,2026-07-17
38.0625,-69.1875,0.0149,0.0763,0.0149,CMEMS_ALT,2026-07-17
38.0625,-69.0625,0.01,0.0543,0.01,CMEMS_ALT,2026-07-17
38.1875,-76.8125,0.1364,0.2279,0.1364,CMEMS_ALT,2026-07-17
38.1875,-76.6875,0.1422,0.2371,0.1422,CMEMS_ALT,2026-07-17
38.1875,-76.5625,0.1458,0.244,0.1458,CMEMS_ALT,2026-07-17
38.1875,-76.4375,0.1473,0.2489,0.1473,CMEMS_ALT,2026-07-17
38.1875,-76.3125,0.1549,0.252,0.1549,CMEMS_ALT,2026-07-17
38.1875,-76.1875,0.1491,0.2523,0.1491,CMEMS_ALT,2026-07-17
38.1875,-76.0625,0.1412,0.2466,0.1412,CMEMS_ALT,2026-07-17
38.1875,-75.9375,0.1221,0.2304,0.1221,CMEMS_ALT,2026-07-17
38.1875,-75.8125,0.0811,0.2014,0.0811,CMEMS_ALT,2026-07-17
38.1875,-75.3125,-0.1403,0.0081,-0.1403,CMEMS_ALT,2026-07-17
38.1875,-75.1875,-0.1754,-0.0344,-0.1754,CMEMS_ALT,2026-07-17
38.1875,-75.0625,-0.1917,-0.0602,-0.1917,CMEMS_ALT,2026-07-17
38.1875,-74.9375,-0.2113,-0.063,-0.2113,CMEMS_ALT,2026-07-17
38.1875,-74.8125,-0.1864,-0.0432,-0.1864,CMEMS_ALT,2026-07-17
38.1875,-74.6875,-0.1634,-0.009,-0.1634,CMEMS_ALT,2026-07-17
38.1875,-74.5625,-0.1291,0.0268,-0.1291,CMEMS_ALT,2026-07-17
38.1875,-74.4375,-0.1085,0.0537,-0.1085,CMEMS_ALT,2026-07-17
38.1875,-74.3125,-0.1033,0.0689,-0.1033,CMEMS_ALT,2026-07-17
38.1875,-74.1875,-0.0955,0.0764,-0.0955,CMEMS_ALT,2026-07-17
38.1875,-74.0625,-0.0975,0.084,-0.0975,CMEMS_ALT,2026-07-17
38.1875,-73.9375,-0.0961,0.0985,-0.0961,CMEMS_ALT,2026-07-17
38.1875,-73.8125,-0.0799,0.1231,-0.0799,CMEMS_ALT,2026-07-17
38.1875,-73.6875,-0.0616,0.1563,-0.0616,CMEMS_ALT,2026-07-17
38.1875,-73.5625,-0.0333,0.1936,-0.0333,CMEMS_ALT,2026-07-17
38.1875,-73.4375,-0.0072,0.228,-0.0072,CMEMS_ALT,2026-07-17
38.1875,-73.3125,0.0091,0.2524,0.0091,CMEMS_ALT,2026-07-17
38.1875,-73.1875,0.0107,0.2616,0.0107,CMEMS_ALT,2026-07-17
38.1875,-73.0625,-0.0028,0.254,-0.0028,CMEMS_ALT,2026-07-17
38.1875,-72.9375,-0.0327,0.2324,-0.0327,CMEMS_ALT,2026-07-17
38.1875,-72.8125,-0.0706,0.2023,-0.0706,CMEMS_ALT,2026-07-17
38.1875,-72.6875,-0.1129,0.1685,-0.1129,CMEMS_ALT,2026-07-17
38.1875,-72.5625,-0.1561,0.1339,-0.1561,CMEMS_ALT,2026-07-17
38.1875,-72.4375,-0.1977,0.1009,-0.1977,CMEMS_ALT,2026-07-17
38.1875,-72.3125,-0.2379,0.0726,-0.2379,CMEMS_ALT,2026-07-17
38.1875,-72.1875,-0.2705,0.0526,-0.2705,CMEMS_ALT,2026-07-17
38.1875,-72.0625,-0.2697,0.043,-0.2697,CMEMS_ALT,2026-07-17
38.1875,-71.9375,-0.2721,0.0429,-0.2721,CMEMS_ALT,2026-07-17
38.1875,-71.8125,-0.2715,0.0491,-0.2715,CMEMS_ALT,2026-07-17
38.1875,-71.6875,-0.2646,0.0581,-0.2646,CMEMS_ALT,2026-07-17
38.1875,-71.5625,-0.2557,0.0684,-0.2557,CMEMS_ALT,2026-07-17
38.1875,-71.4375,-0.2443,0.0807,-0.2443,CMEMS_ALT,2026-07-17
38.1875,-71.3125,-0.2273,0.0964,-0.2273,CMEMS_ALT,2026-07-17
38.1875,-71.1875,-0.2078,0.1154,-0.2078,CMEMS_ALT,2026-07-17
38.1875,-71.0625,-0.1849,0.1361,-0.1849,CMEMS_ALT,2026-07-17
38.1875,-70.9375,-0.163,0.156,-0.163,CMEMS_ALT,2026-07-17
38.1875,-70.8125,-0.1423,0.1734,-0.1423,CMEMS_ALT,2026-07-17
38.1875,-70.6875,-0.125,0.1879,-0.125,CMEMS_ALT,2026-07-17
38.1875,-70.5625,-0.1047,0.2004,-0.1047,CMEMS_ALT,2026-07-17
38.1875,-70.4375,-0.0869,0.2111,-0.0869,CMEMS_ALT,2026-07-17
38.1875,-70.3125,-0.0712,0.2184,-0.0712,CMEMS_ALT,2026-07-17
38.1875,-70.1875,-0.0613,0.2192,-0.0613,CMEMS_ALT,2026-07-17
38.1875,-70.0625,-0.0564,0.2109,-0.0564,CMEMS_ALT,2026-07-17
38.1875,-69.9375,-0.0583,0.1934,-0.0583,CMEMS_ALT,2026-07-17
38.1875,-69.8125,-0.0671,0.1693,-0.0671,CMEMS_ALT,2026-07-17
38.1875,-69.6875,-0.079,0.1418,-0.079,CMEMS_ALT,2026-07-17
38.1875,-69.5625,-0.0886,0.1136,-0.0886,CMEMS_ALT,2026-07-17
38.1875,-69.4375,-0.0965,0.0861,-0.0965,CMEMS_ALT,2026-07-17
38.1875,-69.3125,-0.1045,0.0598,-0.1045,CMEMS_ALT,2026-07-17
38.1875,-69.1875,-0.115,0.035,-0.115,CMEMS_ALT,2026-07-17
38.1875,-69.0625,-0.1263,0.0128,-0.1263,CMEMS_ALT,2026-07-17
38.3125,-76.8125,0.1233,0.2141,0.1233,CMEMS_ALT,2026-07-17
38.3125,-76.6875,0.1287,0.223,0.1287,CMEMS_ALT,2026-07-17
38.3125,-76.4375,0.1387,0.2377,0.1387,CMEMS_ALT,2026-07-17
38.3125,-76.3125,0.1446,0.243,0.1446,CMEMS_ALT,2026-07-17
38.3125,-76.1875,0.1417,0.245,0.1417,CMEMS_ALT,2026-07-17
38.3125,-76.0625,0.137,0.2403,0.137,CMEMS_ALT,2026-07-17
38.3125,-75.9375,0.1177,0.2246,0.1177,CMEMS_ALT,2026-07-17
38.3125,-75.8125,0.079,0.1964,0.079,CMEMS_ALT,2026-07-17
38.3125,-75.1875,-0.1787,-0.0322,-0.1787,CMEMS_ALT,2026-07-17
38.3125,-75.0625,-0.2009,-0.0584,-0.2009,CMEMS_ALT,2026-07-17
38.3125,-74.9375,-0.2011,-0.0624,-0.2011,CMEMS_ALT,2026-07-17
38.3125,-74.8125,-0.1899,-0.0441,-0.1899,CMEMS_ALT,2026-07-17
38.3125,-74.6875,-0.1594,-0.0112,-0.1594,CMEMS_ALT,2026-07-17
38.3125,-74.5625,-0.1288,0.024,-0.1288,CMEMS_ALT,2026-07-17
38.3125,-74.4375,-0.1103,0.0509,-0.1103,CMEMS_ALT,2026-07-17
38.3125,-74.3125,-0.0885,0.066,-0.0885,CMEMS_ALT,2026-07-17
38.3125,-74.1875,-0.093,0.0728,-0.093,CMEMS_ALT,2026-07-17
38.3125,-74.0625,-0.0926,0.079,-0.0926,CMEMS_ALT,2026-07-17
38.3125,-73.9375,-0.0829,0.0913,-0.0829,CMEMS_ALT,2026-07-17
38.3125,-73.8125,-0.0689,0.1129,-0.0689,CMEMS_ALT,2026-07-17
38.3125,-73.6875,-0.0513,0.1429,-0.0513,CMEMS_ALT,2026-07-17
38.3125,-73.5625,-0.0257,0.1771,-0.0257,CMEMS_ALT,2026-07-17
38.3125,-73.4375,-0.0038,0.21,-0.0038,CMEMS_ALT,2026-07-17
38.3125,-73.3125,0.0157,0.2355,0.0157,CMEMS_ALT,2026-07-17
38.3125,-73.1875,0.0229,0.2486,0.0229,CMEMS_ALT,2026-07-17
38.3125,-73.0625,0.0149,0.2472,0.0149,CMEMS_ALT,2026-07-17
38.3125,-72.9375,-0.0073,0.232,-0.0073,CMEMS_ALT,2026-07-17
38.3125,-72.8125,-0.0423,0.207,-0.0423,CMEMS_ALT,2026-07-17
38.3125,-72.6875,-0.0806,0.1764,-0.0806,CMEMS_ALT,2026-07-17
38.3125,-72.5625,-0.1208,0.144,-0.1208,CMEMS_ALT,2026-07-17
38.3125,-72.4375,-0.1608,0.1132,-0.1608,CMEMS_ALT,2026-07-17
38.3125,-72.3125,-0.1956,0.0882,-0.1956,CMEMS_ALT,2026-07-17
38.3125,-72.1875,-0.2205,0.0718,-0.2205,CMEMS_ALT,2026-07-17
38.3125,-72.0625,-0.2342,0.0648,-0.2342,CMEMS_ALT,2026-07-17
38.3125,-71.9375,-0.2335,0.0651,-0.2335,CMEMS_ALT,2026-07-17
38.3125,-71.8125,-0.2327,0.0686,-0.2327,CMEMS_ALT,2026-07-17
38.3125,-71.6875,-0.2337,0.072,-0.2337,CMEMS_ALT,2026-07-17
38.3125,-71.5625,-0.2364,0.0748,-0.2364,CMEMS_ALT,2026-07-17
38.3125,-71.4375,-0.2338,0.0782,-0.2338,CMEMS_ALT,2026-07-17
38.3125,-71.3125,-0.2298,0.0839,-0.2298,CMEMS_ALT,2026-07-17
38.3125,-71.1875,-0.2243,0.0915,-0.2243,CMEMS_ALT,2026-07-17
38.3125,-71.0625,-0.2153,0.0999,-0.2153,CMEMS_ALT,2026-07-17
38.3125,-70.9375,-0.2095,0.1071,-0.2095,CMEMS_ALT,2026-07-17
38.3125,-70.8125,-0.2065,0.1119,-0.2065,CMEMS_ALT,2026-07-17
38.3125,-70.6875,-0.2034,0.1149,-0.2034,CMEMS_ALT,2026-07-17
38.3125,-70.5625,-0.2002,0.1176,-0.2002,CMEMS_ALT,2026-07-17
38.3125,-70.4375,-0.1947,0.1207,-0.1947,CMEMS_ALT,2026-07-17
38.3125,-70.3125,-0.1877,0.1233,-0.1877,CMEMS_ALT,2026-07-17
38.3125,-70.1875,-0.1817,0.1232,-0.1817,CMEMS_ALT,2026-07-17
38.3125,-70.0625,-0.1758,0.1188,-0.1758,CMEMS_ALT,2026-07-17
38.3125,-69.9375,-0.173,0.1106,-0.173,CMEMS_ALT,2026-07-17
38.3125,-69.8125,-0.1728,0.1004,-0.1728,CMEMS_ALT,2026-07-17
38.3125,-69.6875,-0.1731,0.0891,-0.1731,CMEMS_ALT,2026-07-17
38.3125,-69.5625,-0.174,0.0766,-0.174,CMEMS_ALT,2026-07-17
38.3125,-69.4375,-0.1749,0.0621,-0.1749,CMEMS_ALT,2026-07-17
38.3125,-69.3125,-0.1791,0.045,-0.1791,CMEMS_ALT,2026-07-17
38.3125,-69.1875,-0.186,0.0258,-0.186,CMEMS_ALT,2026-07-17
38.3125,-69.0625,-0.1934,0.0064,-0.1934,CMEMS_ALT,2026-07-17
38.4375,-76.4375,0.1409,0.231,0.1409,CMEMS_ALT,2026-07-17
38.4375,-76.3125,0.1408,0.2362,0.1408,CMEMS_ALT,2026-07-17
38.4375,-75.8125,0.0772,0.1882,0.0772,CMEMS_ALT,2026-07-17
38.4375,-75.1875,-0.1685,-0.024,-0.1685,CMEMS_ALT,2026-07-17
38.4375,-75.0625,-0.2174,-0.0499,-0.2174,CMEMS_ALT,2026-07-17
38.4375,-74.9375,-0.2081,-0.0559,-0.2081,CMEMS_ALT,2026-07-17
38.4375,-74.8125,-0.192,-0.0411,-0.192,CMEMS_ALT,2026-07-17
38.4375,-74.6875,-0.1601,-0.0118,-0.1601,CMEMS_ALT,2026-07-17
38.4375,-74.5625,-0.1281,0.021,-0.1281,CMEMS_ALT,2026-07-17
38.4375,-74.4375,-0.0942,0.0474,-0.0942,CMEMS_ALT,2026-07-17
38.4375,-74.3125,-0.0819,0.0636,-0.0819,CMEMS_ALT,2026-07-17
38.4375,-74.1875,-0.0743,0.072,-0.0743,CMEMS_ALT,2026-07-17
38.4375,-74.0625,-0.0731,0.0793,-0.0731,CMEMS_ALT,2026-07-17
38.4375,-73.9375,-0.0684,0.0911,-0.0684,CMEMS_ALT,2026-07-17
38.4375,-73.8125,-0.0517,0.1103,-0.0517,CMEMS_ALT,2026-07-17
38.4375,-73.6875,-0.0357,0.1358,-0.0357,CMEMS_ALT,2026-07-17
38.4375,-73.5625,-0.0152,0.1643,-0.0152,CMEMS_ALT,2026-07-17
38.4375,-73.4375,0.0024,0.1918,0.0024,CMEMS_ALT,2026-07-17
38.4375,-73.3125,0.015,0.2141,0.015,CMEMS_ALT,2026-07-17
38.4375,-73.1875,0.0225,0.228,0.0225,CMEMS_ALT,2026-07-17
38.4375,-73.0625,0.018,0.2311,0.018,CMEMS_ALT,2026-07-17
38.4375,-72.9375,0.0049,0.2231,0.0049,CMEMS_ALT,2026-07-17
38.4375,-72.8125,-0.0189,0.2058,-0.0189,CMEMS_ALT,2026-07-17
38.4375,-72.6875,-0.0541,0.182,-0.0541,CMEMS_ALT,2026-07-17
38.4375,-72.5625,-0.0893,0.1553,-0.0893,CMEMS_ALT,2026-07-17
38.4375,-72.4375,-0.1238,0.1299,-0.1238,CMEMS_ALT,2026-07-17
38.4375,-72.3125,-0.151,0.1105,-0.151,CMEMS_ALT,2026-07-17
38.4375,-72.1875,-0.1687,0.0993,-0.1687,CMEMS_ALT,2026-07-17
38.4375,-72.0625,-0.1779,0.0958,-0.1779,CMEMS_ALT,2026-07-17
38.4375,-71.9375,-0.1819,0.0962,-0.1819,CMEMS_ALT,2026-07-17
38.4375,-71.8125,-0.1814,0.0964,-0.1814,CMEMS_ALT,2026-07-17
38.4375,-71.6875,-0.1898,0.0933,-0.1898,CMEMS_ALT,2026-07-17
38.4375,-71.5625,-0.2048,0.0877,-0.2048,CMEMS_ALT,2026-07-17
38.4375,-71.4375,-0.2148,0.082,-0.2148,CMEMS_ALT,2026-07-17
38.4375,-71.3125,-0.2213,0.0785,-0.2213,CMEMS_ALT,2026-07-17
38.4375,-71.1875,-0.2226,0.0774,-0.2226,CMEMS_ALT,2026-07-17
38.4375,-71.0625,-0.2253,0.0774,-0.2253,CMEMS_ALT,2026-07-17
38.4375,-70.9375,-0.2273,0.0766,-0.2273,CMEMS_ALT,2026-07-17
38.4375,-70.8125,-0.2317,0.0737,-0.2317,CMEMS_ALT,2026-07-17
38.4375,-70.6875,-0.2399,0.0693,-0.2399,CMEMS_ALT,2026-07-17
38.4375,-70.5625,-0.2466,0.0648,-0.2466,CMEMS_ALT,2026-07-17
38.4375,-70.4375,-0.2514,0.0614,-0.2514,CMEMS_ALT,2026-07-17
38.4375,-70.3125,-0.2554,0.0589,-0.2554,CMEMS_ALT,2026-07-17
38.4375,-70.1875,-0.2555,0.0566,-0.2555,CMEMS_ALT,2026-07-17
38.4375,-70.0625,-0.2522,0.0539,-0.2522,CMEMS_ALT,2026-07-17
38.4375,-69.9375,-0.2472,0.052,-0.2472,CMEMS_ALT,2026-07-17
38.4375,-69.8125,-0.2392,0.0519,-0.2392,CMEMS_ALT,2026-07-17
38.4375,-69.6875,-0.2282,0.0534,-0.2282,CMEMS_ALT,2026-07-17
38.4375,-69.5625,-0.2196,0.0542,-0.2196,CMEMS_ALT,2026-07-17
38.4375,-69.4375,-0.2134,0.0518,-0.2134,CMEMS_ALT,2026-07-17
38.4375,-69.3125,-0.212,0.0447,-0.212,CMEMS_ALT,2026-07-17
38.4375,-69.1875,-0.2138,0.0331,-0.2138,CMEMS_ALT,2026-07-17
38.4375,-69.0625,-0.2202,0.0189,-0.2202,CMEMS_ALT,2026-07-17
38.5625,-76.5625,0.1237,0.2168,0.1237,CMEMS_ALT,2026-07-17
38.5625,-76.4375,0.1343,0.2237,0.1343,CMEMS_ALT,2026-07-17
38.5625,-76.3125,0.1319,0.2279,0.1319,CMEMS_ALT,2026-07-17
38.5625,-76.1875,0.1343,0.2275,0.1343,CMEMS_ALT,2026-07-17
38.5625,-76.0625,0.1273,0.2205,0.1273,CMEMS_ALT,2026-07-17
38.5625,-75.9375,0.1087,0.2048,0.1087,CMEMS_ALT,2026-07-17
38.5625,-75.1875,-0.1544,-0.0119,-0.1544,CMEMS_ALT,2026-07-17
38.5625,-75.0625,-0.1821,-0.0375,-0.1821,CMEMS_ALT,2026-07-17
38.5625,-74.9375,-0.2027,-0.0453,-0.2027,CMEMS_ALT,2026-07-17
38.5625,-74.8125,-0.1798,-0.0344,-0.1798,CMEMS_ALT,2026-07-17
38.5625,-74.6875,-0.1581,-0.0094,-0.1581,CMEMS_ALT,2026-07-17
38.5625,-74.5625,-0.131,0.0203,-0.131,CMEMS_ALT,2026-07-17
38.5625,-74.4375,-0.1133,0.046,-0.1133,CMEMS_ALT,2026-07-17
38.5625,-74.3125,-0.0748,0.0634,-0.0748,CMEMS_ALT,2026-07-17
38.5625,-74.1875,-0.0627,0.0742,-0.0627,CMEMS_ALT,2026-07-17
38.5625,-74.0625,-0.0608,0.0832,-0.0608,CMEMS_ALT,2026-07-17
38.5625,-73.9375,-0.0488,0.0951,-0.0488,CMEMS_ALT,2026-07-17
38.5625,-73.8125,-0.0281,0.1121,-0.0281,CMEMS_ALT,2026-07-17
38.5625,-73.6875,-0.0115,0.1328,-0.0115,CMEMS_ALT,2026-07-17
38.5625,-73.5625,0.0024,0.1548,0.0024,CMEMS_ALT,2026-07-17
38.5625,-73.4375,0.0115,0.1756,0.0115,CMEMS_ALT,2026-07-17
38.5625,-73.3125,0.0179,0.1931,0.0179,CMEMS_ALT,2026-07-17
38.5625,-73.1875,0.0177,0.2058,0.0177,CMEMS_ALT,2026-07-17
38.5625,-73.0625,0.0126,0.212,0.0126,CMEMS_ALT,2026-07-17
38.5625,-72.9375,0.0024,0.2106,0.0024,CMEMS_ALT,2026-07-17
38.5625,-72.8125,-0.0127,0.2015,-0.0127,CMEMS_ALT,2026-07-17
38.5625,-72.6875,-0.0323,0.1859,-0.0323,CMEMS_ALT,2026-07-17
38.5625,-72.5625,-0.0595,0.1669,-0.0595,CMEMS_ALT,2026-07-17
38.5625,-72.4375,-0.0829,0.1486,-0.0829,CMEMS_ALT,2026-07-17
38.5625,-72.3125,-0.1015,0.1357,-0.1015,CMEMS_ALT,2026-07-17
38.5625,-72.1875,-0.1111,0.1298,-0.1111,CMEMS_ALT,2026-07-17
38.5625,-72.0625,-0.1153,0.1292,-0.1153,CMEMS_ALT,2026-07-17
38.5625,-71.9375,-0.1202,0.1293,-0.1202,CMEMS_ALT,2026-07-17
38.5625,-71.8125,-0.1346,0.1257,-0.1346,CMEMS_ALT,2026-07-17
38.5625,-71.6875,-0.1477,0.1162,-0.1477,CMEMS_ALT,2026-07-17
38.5625,-71.5625,-0.1695,0.1026,-0.1695,CMEMS_ALT,2026-07-17
38.5625,-71.4375,-0.1903,0.0886,-0.1903,CMEMS_ALT,2026-07-17
