lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-73.5625,-0.1303,0.1907,-0.1303,CMEMS_ALT,2026-07-30
37.3125,-73.4375,-0.1302,0.198,-0.1302,CMEMS_ALT,2026-07-30
37.3125,-73.3125,-0.1281,0.2013,-0.1281,CMEMS_ALT,2026-07-30
37.3125,-73.1875,-0.1282,0.1992,-0.1282,CMEMS_ALT,2026-07-30
37.3125,-73.0625,-0.1281,0.1902,-0.1281,CMEMS_ALT,2026-07-30
37.3125,-72.9375,-0.1367,0.174,-0.1367,CMEMS_ALT,2026-07-30
37.3125,-72.8125,-0.1293,0.1512,-0.1293,CMEMS_ALT,2026-07-30
37.3125,-72.6875,-0.1367,0.1237,-0.1367,CMEMS_ALT,2026-07-30
37.3125,-72.5625,-0.1385,0.094,-0.1385,CMEMS_ALT,2026-07-30
37.3125,-72.4375,-0.1345,0.0655,-0.1345,CMEMS_ALT,2026-07-30
37.3125,-72.3125,-0.1236,0.0416,-0.1236,CMEMS_ALT,2026-07-30
37.3125,-72.1875,-0.1072,0.0261,-0.1072,CMEMS_ALT,2026-07-30
37.3125,-72.0625,-0.0776,0.0215,-0.0776,CMEMS_ALT,2026-07-30
37.3125,-71.9375,-0.0355,0.0289,-0.0355,CMEMS_ALT,2026-07-30
37.3125,-71.8125,0.0226,0.0474,0.0226,CMEMS_ALT,2026-07-30
37.3125,-71.6875,0.0878,0.0753,0.0878,CMEMS_ALT,2026-07-30
37.3125,-71.5625,0.1627,0.111,0.1627,CMEMS_ALT,2026-07-30
37.3125,-71.4375,0.2449,0.153,0.2449,CMEMS_ALT,2026-07-30
37.3125,-71.3125,0.3321,0.2003,0.3321,CMEMS_ALT,2026-07-30
37.3125,-71.1875,0.4266,0.2514,0.4266,CMEMS_ALT,2026-07-30
37.3125,-71.0625,0.5238,0.3036,0.5238,CMEMS_ALT,2026-07-30
37.3125,-70.9375,0.617,0.3521,0.617,CMEMS_ALT,2026-07-30
37.3125,-70.8125,0.7051,0.3901,0.7051,CMEMS_ALT,2026-07-30
37.3125,-70.6875,0.7701,0.412,0.7701,CMEMS_ALT,2026-07-30
37.3125,-70.5625,0.8197,0.417,0.8197,CMEMS_ALT,2026-07-30
37.3125,-70.4375,0.853,0.41,0.853,CMEMS_ALT,2026-07-30
37.3125,-70.3125,0.8817,0.399,0.8817,CMEMS_ALT,2026-07-30
37.3125,-70.1875,0.9068,0.3902,0.9068,CMEMS_ALT,2026-07-30
37.3125,-70.0625,0.9397,0.3847,0.9397,CMEMS_ALT,2026-07-30
37.3125,-69.9375,0.9684,0.3795,0.9684,CMEMS_ALT,2026-07-30
37.3125,-69.8125,0.9862,0.3702,0.9862,CMEMS_ALT,2026-07-30
37.3125,-69.6875,0.9989,0.3551,0.9989,CMEMS_ALT,2026-07-30
37.3125,-69.5625,1.0023,0.3349,1.0023,CMEMS_ALT,2026-07-30
37.3125,-69.4375,0.9962,0.3105,0.9962,CMEMS_ALT,2026-07-30
37.3125,-69.3125,0.9767,0.28,0.9767,CMEMS_ALT,2026-07-30
37.3125,-69.1875,0.9401,0.2385,0.9401,CMEMS_ALT,2026-07-30
37.3125,-69.0625,0.8822,0.1811,0.8822,CMEMS_ALT,2026-07-30
37.4375,-76.6875,0.0283,0.1158,0.0283,CMEMS_ALT,2026-07-30
37.4375,-76.4375,0.0237,0.1259,0.0237,CMEMS_ALT,2026-07-30
37.4375,-76.3125,0.0309,0.1357,0.0309,CMEMS_ALT,2026-07-30
37.4375,-76.1875,0.0677,0.1487,0.0677,CMEMS_ALT,2026-07-30
37.4375,-76.0625,0.0418,0.1628,0.0418,CMEMS_ALT,2026-07-30
37.4375,-75.9375,0.0629,0.1749,0.0629,CMEMS_ALT,2026-07-30
37.4375,-75.8125,0.0391,0.1826,0.0391,CMEMS_ALT,2026-07-30
37.4375,-75.6875,0.0598,0.1858,0.0598,CMEMS_ALT,2026-07-30
37.4375,-75.5625,0.0728,0.1864,0.0728,CMEMS_ALT,2026-07-30
37.4375,-75.4375,0.0635,0.1863,0.0635,CMEMS_ALT,2026-07-30
37.4375,-75.3125,0.0178,0.186,0.0178,CMEMS_ALT,2026-07-30
37.4375,-75.1875,0.0138,0.1847,0.0138,CMEMS_ALT,2026-07-30
37.4375,-75.0625,0.013,0.1808,0.013,CMEMS_ALT,2026-07-30
37.4375,-74.9375,-0.0021,0.1731,-0.0021,CMEMS_ALT,2026-07-30
37.4375,-74.8125,-0.0205,0.1619,-0.0205,CMEMS_ALT,2026-07-30
37.4375,-74.6875,-0.0446,0.1488,-0.0446,CMEMS_ALT,2026-07-30
37.4375,-74.5625,-0.0744,0.136,-0.0744,CMEMS_ALT,2026-07-30
37.4375,-74.4375,-0.1053,0.1263,-0.1053,CMEMS_ALT,2026-07-30
37.4375,-74.3125,-0.1233,0.1219,-0.1233,CMEMS_ALT,2026-07-30
37.4375,-74.1875,-0.1341,0.1238,-0.1341,CMEMS_ALT,2026-07-30
37.4375,-74.0625,-0.1403,0.1311,-0.1403,CMEMS_ALT,2026-07-30
37.4375,-73.9375,-0.1395,0.1421,-0.1395,CMEMS_ALT,2026-07-30
37.4375,-73.8125,-0.1357,0.1545,-0.1357,CMEMS_ALT,2026-07-30
37.4375,-73.6875,-0.1328,0.1661,-0.1328,CMEMS_ALT,2026-07-30
37.4375,-73.5625,-0.1372,0.1746,-0.1372,CMEMS_ALT,2026-07-30
37.4375,-73.4375,-0.1401,0.1789,-0.1401,CMEMS_ALT,2026-07-30
37.4375,-73.3125,-0.1496,0.178,-0.1496,CMEMS_ALT,2026-07-30
37.4375,-73.1875,-0.1634,0.1715,-0.1634,CMEMS_ALT,2026-07-30
37.4375,-73.0625,-0.1799,0.159,-0.1799,CMEMS_ALT,2026-07-30
37.4375,-72.9375,-0.199,0.1402,-0.199,CMEMS_ALT,2026-07-30
37.4375,-72.8125,-0.2148,0.1152,-0.2148,CMEMS_ALT,2026-07-30
37.4375,-72.6875,-0.2157,0.0847,-0.2157,CMEMS_ALT,2026-07-30
37.4375,-72.5625,-0.2317,0.0499,-0.2317,CMEMS_ALT,2026-07-30
37.4375,-72.4375,-0.2453,0.0139,-0.2453,CMEMS_ALT,2026-07-30
37.4375,-72.3125,-0.2505,-0.0185,-0.2505,CMEMS_ALT,2026-07-30
37.4375,-72.1875,-0.2486,-0.042,-0.2486,CMEMS_ALT,2026-07-30
37.4375,-72.0625,-0.231,-0.0521,-0.231,CMEMS_ALT,2026-07-30
37.4375,-71.9375,-0.1968,-0.0466,-0.1968,CMEMS_ALT,2026-07-30
37.4375,-71.8125,-0.1454,-0.0265,-0.1454,CMEMS_ALT,2026-07-30
37.4375,-71.6875,-0.0823,0.0047,-0.0823,CMEMS_ALT,2026-07-30
37.4375,-71.5625,-0.0139,0.0433,-0.0139,CMEMS_ALT,2026-07-30
37.4375,-71.4375,0.062,0.0858,0.062,CMEMS_ALT,2026-07-30
37.4375,-71.3125,0.1421,0.1304,0.1421,CMEMS_ALT,2026-07-30
37.4375,-71.1875,0.226,0.1762,0.226,CMEMS_ALT,2026-07-30
37.4375,-71.0625,0.3118,0.2226,0.3118,CMEMS_ALT,2026-07-30
37.4375,-70.9375,0.3975,0.2668,0.3975,CMEMS_ALT,2026-07-30
37.4375,-70.8125,0.4759,0.3045,0.4759,CMEMS_ALT,2026-07-30
37.4375,-70.6875,0.5492,0.3314,0.5492,CMEMS_ALT,2026-07-30
37.4375,-70.5625,0.6087,0.3467,0.6087,CMEMS_ALT,2026-07-30
37.4375,-70.4375,0.6561,0.3531,0.6561,CMEMS_ALT,2026-07-30
37.4375,-70.3125,0.6981,0.3555,0.6981,CMEMS_ALT,2026-07-30
37.4375,-70.1875,0.7396,0.3577,0.7396,CMEMS_ALT,2026-07-30
37.4375,-70.0625,0.7805,0.3602,0.7805,CMEMS_ALT,2026-07-30
37.4375,-69.9375,0.8168,0.3609,0.8168,CMEMS_ALT,2026-07-30
37.4375,-69.8125,0.8484,0.3575,0.8484,CMEMS_ALT,2026-07-30
37.4375,-69.6875,0.8677,0.3485,0.8677,CMEMS_ALT,2026-07-30
37.4375,-69.5625,0.8803,0.3325,0.8803,CMEMS_ALT,2026-07-30
37.4375,-69.4375,0.8763,0.3076,0.8763,CMEMS_ALT,2026-07-30
37.4375,-69.3125,0.8535,0.2702,0.8535,CMEMS_ALT,2026-07-30
37.4375,-69.1875,0.8166,0.2169,0.8166,CMEMS_ALT,2026-07-30
37.4375,-69.0625,0.7496,0.1456,0.7496,CMEMS_ALT,2026-07-30
37.5625,-76.5625,0.0289,0.1224,0.0289,CMEMS_ALT,2026-07-30
37.5625,-76.4375,0.0241,0.1272,0.0241,CMEMS_ALT,2026-07-30
37.5625,-76.3125,0.0399,0.1356,0.0399,CMEMS_ALT,2026-07-30
37.5625,-76.1875,0.0416,0.1482,0.0416,CMEMS_ALT,2026-07-30
37.5625,-76.0625,0.045,0.1634,0.045,CMEMS_ALT,2026-07-30
37.5625,-75.9375,0.0673,0.1772,0.0673,CMEMS_ALT,2026-07-30
37.5625,-75.8125,0.0659,0.1867,0.0659,CMEMS_ALT,2026-07-30
37.5625,-75.6875,0.0599,0.1908,0.0599,CMEMS_ALT,2026-07-30
37.5625,-75.5625,0.0243,0.1909,0.0243,CMEMS_ALT,2026-07-30
37.5625,-75.4375,0.0474,0.1892,0.0474,CMEMS_ALT,2026-07-30
37.5625,-75.3125,0.0223,0.1872,0.0223,CMEMS_ALT,2026-07-30
37.5625,-75.1875,0.02,0.1848,0.02,CMEMS_ALT,2026-07-30
37.5625,-75.0625,0.0202,0.1812,0.0202,CMEMS_ALT,2026-07-30
37.5625,-74.9375,0.01,0.1753,0.01,CMEMS_ALT,2026-07-30
37.5625,-74.8125,-0.0104,0.1667,-0.0104,CMEMS_ALT,2026-07-30
37.5625,-74.6875,-0.0298,0.1556,-0.0298,CMEMS_ALT,2026-07-30
37.5625,-74.5625,-0.0572,0.1431,-0.0572,CMEMS_ALT,2026-07-30
37.5625,-74.4375,-0.092,0.1315,-0.092,CMEMS_ALT,2026-07-30
37.5625,-74.3125,-0.1109,0.1235,-0.1109,CMEMS_ALT,2026-07-30
37.5625,-74.1875,-0.1269,0.1211,-0.1269,CMEMS_ALT,2026-07-30
37.5625,-74.0625,-0.1343,0.1247,-0.1343,CMEMS_ALT,2026-07-30
37.5625,-73.9375,-0.1363,0.1331,-0.1363,CMEMS_ALT,2026-07-30
37.5625,-73.8125,-0.1352,0.1439,-0.1352,CMEMS_ALT,2026-07-30
37.5625,-73.6875,-0.1346,0.154,-0.1346,CMEMS_ALT,2026-07-30
37.5625,-73.5625,-0.1391,0.1607,-0.1391,CMEMS_ALT,2026-07-30
37.5625,-73.4375,-0.1441,0.1625,-0.1441,CMEMS_ALT,2026-07-30
37.5625,-73.3125,-0.158,0.1593,-0.158,CMEMS_ALT,2026-07-30
37.5625,-73.1875,-0.176,0.1522,-0.176,CMEMS_ALT,2026-07-30
37.5625,-73.0625,-0.1967,0.1415,-0.1967,CMEMS_ALT,2026-07-30
37.5625,-72.9375,-0.2156,0.1268,-0.2156,CMEMS_ALT,2026-07-30
37.5625,-72.8125,-0.2368,0.1064,-0.2368,CMEMS_ALT,2026-07-30
37.5625,-72.6875,-0.262,0.0788,-0.262,CMEMS_ALT,2026-07-30
37.5625,-72.5625,-0.2718,0.0441,-0.2718,CMEMS_ALT,2026-07-30
37.5625,-72.4375,-0.2952,0.0056,-0.2952,CMEMS_ALT,2026-07-30
37.5625,-72.3125,-0.3132,-0.0308,-0.3132,CMEMS_ALT,2026-07-30
37.5625,-72.1875,-0.3201,-0.0583,-0.3201,CMEMS_ALT,2026-07-30
37.5625,-72.0625,-0.3131,-0.0713,-0.3131,CMEMS_ALT,2026-07-30
37.5625,-71.9375,-0.2869,-0.068,-0.2869,CMEMS_ALT,2026-07-30
37.5625,-71.8125,-0.2478,-0.0506,-0.2478,CMEMS_ALT,2026-07-30
37.5625,-71.6875,-0.1971,-0.0242,-0.1971,CMEMS_ALT,2026-07-30
37.5625,-71.5625,-0.1413,0.0061,-0.1413,CMEMS_ALT,2026-07-30
37.5625,-71.4375,-0.0853,0.0369,-0.0853,CMEMS_ALT,2026-07-30
37.5625,-71.3125,-0.0283,0.0674,-0.0283,CMEMS_ALT,2026-07-30
37.5625,-71.1875,0.0313,0.0991,0.0313,CMEMS_ALT,2026-07-30
37.5625,-71.0625,0.0992,0.1333,0.0992,CMEMS_ALT,2026-07-30
37.5625,-70.9375,0.1687,0.169,0.1687,CMEMS_ALT,2026-07-30
37.5625,-70.8125,0.2387,0.2027,0.2387,CMEMS_ALT,2026-07-30
37.5625,-70.6875,0.3026,0.2305,0.3026,CMEMS_ALT,2026-07-30
37.5625,-70.5625,0.3614,0.251,0.3614,CMEMS_ALT,2026-07-30
37.5625,-70.4375,0.4214,0.266,0.4214,CMEMS_ALT,2026-07-30
37.5625,-70.3125,0.4768,0.2784,0.4768,CMEMS_ALT,2026-07-30
37.5625,-70.1875,0.5253,0.2904,0.5253,CMEMS_ALT,2026-07-30
37.5625,-70.0625,0.5742,0.3017,0.5742,CMEMS_ALT,2026-07-30
37.5625,-69.9375,0.62,0.3105,0.62,CMEMS_ALT,2026-07-30
37.5625,-69.8125,0.6568,0.315,0.6568,CMEMS_ALT,2026-07-30
37.5625,-69.6875,0.6854,0.3128,0.6854,CMEMS_ALT,2026-07-30
37.5625,-69.5625,0.7001,0.3011,0.7001,CMEMS_ALT,2026-07-30
37.5625,-69.4375,0.7007,0.2761,0.7007,CMEMS_ALT,2026-07-30
37.5625,-69.3125,0.6811,0.2344,0.6811,CMEMS_ALT,2026-07-30
37.5625,-69.1875,0.6387,0.1741,0.6387,CMEMS_ALT,2026-07-30
37.5625,-69.0625,0.5686,0.0959,0.5686,CMEMS_ALT,2026-07-30
37.6875,-76.5625,0.0257,0.121,0.0257,CMEMS_ALT,2026-07-30
37.6875,-76.4375,0.0184,0.1212,0.0184,CMEMS_ALT,2026-07-30
37.6875,-76.3125,0.0201,0.1259,0.0201,CMEMS_ALT,2026-07-30
37.6875,-76.1875,0.0321,0.1375,0.0321,CMEMS_ALT,2026-07-30
37.6875,-76.0625,0.0409,0.1549,0.0409,CMEMS_ALT,2026-07-30
37.6875,-75.9375,0.0477,0.1731,0.0477,CMEMS_ALT,2026-07-30
37.6875,-75.8125,0.0665,0.1871,0.0665,CMEMS_ALT,2026-07-30
37.6875,-75.6875,0.0627,0.194,0.0627,CMEMS_ALT,2026-07-30
37.6875,-75.5625,0.0516,0.1941,0.0516,CMEMS_ALT,2026-07-30
37.6875,-75.4375,0.0588,0.1902,0.0588,CMEMS_ALT,2026-07-30
37.6875,-75.3125,0.0589,0.1853,0.0589,CMEMS_ALT,2026-07-30
37.6875,-75.1875,0.0226,0.1811,0.0226,CMEMS_ALT,2026-07-30
37.6875,-75.0625,0.019,0.1778,0.019,CMEMS_ALT,2026-07-30
37.6875,-74.9375,0.0152,0.1744,0.0152,CMEMS_ALT,2026-07-30
37.6875,-74.8125,0.0035,0.1694,0.0035,CMEMS_ALT,2026-07-30
37.6875,-74.6875,-0.013,0.1615,-0.013,CMEMS_ALT,2026-07-30
37.6875,-74.5625,-0.0348,0.1502,-0.0348,CMEMS_ALT,2026-07-30
37.6875,-74.4375,-0.0713,0.1373,-0.0713,CMEMS_ALT,2026-07-30
37.6875,-74.3125,-0.0998,0.1258,-0.0998,CMEMS_ALT,2026-07-30
37.6875,-74.1875,-0.1187,0.1189,-0.1187,CMEMS_ALT,2026-07-30
37.6875,-74.0625,-0.1327,0.1183,-0.1327,CMEMS_ALT,2026-07-30
37.6875,-73.9375,-0.1353,0.1236,-0.1353,CMEMS_ALT,2026-07-30
37.6875,-73.8125,-0.1346,0.1322,-0.1346,CMEMS_ALT,2026-07-30
37.6875,-73.6875,-0.1355,0.1405,-0.1355,CMEMS_ALT,2026-07-30
37.6875,-73.5625,-0.1412,0.1452,-0.1412,CMEMS_ALT,2026-07-30
37.6875,-73.4375,-0.1529,0.1447,-0.1529,CMEMS_ALT,2026-07-30
37.6875,-73.3125,-0.1648,0.1402,-0.1648,CMEMS_ALT,2026-07-30
37.6875,-73.1875,-0.1807,0.1343,-0.1807,CMEMS_ALT,2026-07-30
37.6875,-73.0625,-0.1971,0.1283,-0.1971,CMEMS_ALT,2026-07-30
37.6875,-72.9375,-0.2141,0.1213,-0.2141,CMEMS_ALT,2026-07-30
37.6875,-72.8125,-0.2343,0.1096,-0.2343,CMEMS_ALT,2026-07-30
37.6875,-72.6875,-0.2553,0.0894,-0.2553,CMEMS_ALT,2026-07-30
37.6875,-72.5625,-0.283,0.0592,-0.283,CMEMS_ALT,2026-07-30
37.6875,-72.4375,-0.3001,0.0224,-0.3001,CMEMS_ALT,2026-07-30
37.6875,-72.3125,-0.3295,-0.0144,-0.3295,CMEMS_ALT,2026-07-30
37.6875,-72.1875,-0.3468,-0.043,-0.3468,CMEMS_ALT,2026-07-30
37.6875,-72.0625,-0.3489,-0.0577,-0.3489,CMEMS_ALT,2026-07-30
37.6875,-71.9375,-0.3327,-0.0571,-0.3327,CMEMS_ALT,2026-07-30
37.6875,-71.8125,-0.3029,-0.0446,-0.3029,CMEMS_ALT,2026-07-30
37.6875,-71.6875,-0.2658,-0.0266,-0.2658,CMEMS_ALT,2026-07-30
37.6875,-71.5625,-0.2317,-0.0086,-0.2317,CMEMS_ALT,2026-07-30
37.6875,-71.4375,-0.1972,0.0065,-0.1972,CMEMS_ALT,2026-07-30
37.6875,-71.3125,-0.1661,0.0198,-0.1661,CMEMS_ALT,2026-07-30
37.6875,-71.1875,-0.129,0.035,-0.129,CMEMS_ALT,2026-07-30
37.6875,-71.0625,-0.0854,0.0554,-0.0854,CMEMS_ALT,2026-07-30
37.6875,-70.9375,-0.0333,0.0807,-0.0333,CMEMS_ALT,2026-07-30
37.6875,-70.8125,0.0215,0.1075,0.0215,CMEMS_ALT,2026-07-30
37.6875,-70.6875,0.0789,0.1314,0.0789,CMEMS_ALT,2026-07-30
37.6875,-70.5625,0.1366,0.1508,0.1366,CMEMS_ALT,2026-07-30
37.6875,-70.4375,0.1867,0.1667,0.1867,CMEMS_ALT,2026-07-30
37.6875,-70.3125,0.2363,0.1818,0.2363,CMEMS_ALT,2026-07-30
37.6875,-70.1875,0.2867,0.1976,0.2867,CMEMS_ALT,2026-07-30
37.6875,-70.0625,0.337,0.2134,0.337,CMEMS_ALT,2026-07-30
37.6875,-69.9375,0.3863,0.2272,0.3863,CMEMS_ALT,2026-07-30
37.6875,-69.8125,0.4234,0.2368,0.4234,CMEMS_ALT,2026-07-30
37.6875,-69.6875,0.4578,0.2394,0.4578,CMEMS_ALT,2026-07-30
37.6875,-69.5625,0.4802,0.2313,0.4802,CMEMS_ALT,2026-07-30
37.6875,-69.4375,0.4816,0.2087,0.4816,CMEMS_ALT,2026-07-30
37.6875,-69.3125,0.4664,0.1684,0.4664,CMEMS_ALT,2026-07-30
37.6875,-69.1875,0.4308,0.1097,0.4308,CMEMS_ALT,2026-07-30
37.6875,-69.0625,0.3761,0.0352,0.3761,CMEMS_ALT,2026-07-30
37.8125,-76.8125,0.0295,0.1245,0.0295,CMEMS_ALT,2026-07-30
37.8125,-76.6875,0.0279,0.1242,0.0279,CMEMS_ALT,2026-07-30
37.8125,-76.5625,0.0206,0.1204,0.0206,CMEMS_ALT,2026-07-30
37.8125,-76.3125,0.0111,0.1194,0.0111,CMEMS_ALT,2026-07-30
37.8125,-76.1875,0.0267,0.1318,0.0267,CMEMS_ALT,2026-07-30
37.8125,-76.0625,0.0357,0.1529,0.0357,CMEMS_ALT,2026-07-30
37.8125,-75.9375,0.0608,0.1763,0.0608,CMEMS_ALT,2026-07-30
37.8125,-75.8125,0.0727,0.1946,0.0727,CMEMS_ALT,2026-07-30
37.8125,-75.6875,0.0709,0.2032,0.0709,CMEMS_ALT,2026-07-30
37.8125,-75.5625,0.0606,0.2019,0.0606,CMEMS_ALT,2026-07-30
37.8125,-75.4375,0.0301,0.1945,0.0301,CMEMS_ALT,2026-07-30
37.8125,-75.3125,0.052,0.1857,0.052,CMEMS_ALT,2026-07-30
37.8125,-75.1875,0.0191,0.179,0.0191,CMEMS_ALT,2026-07-30
37.8125,-75.0625,0.0174,0.1756,0.0174,CMEMS_ALT,2026-07-30
37.8125,-74.9375,0.0143,0.1744,0.0143,CMEMS_ALT,2026-07-30
37.8125,-74.8125,0.0099,0.1726,0.0099,CMEMS_ALT,2026-07-30
37.8125,-74.6875,-0.0029,0.1674,-0.0029,CMEMS_ALT,2026-07-30
37.8125,-74.5625,-0.0253,0.157,-0.0253,CMEMS_ALT,2026-07-30
37.8125,-74.4375,-0.0463,0.1427,-0.0463,CMEMS_ALT,2026-07-30
37.8125,-74.3125,-0.0784,0.128,-0.0784,CMEMS_ALT,2026-07-30
37.8125,-74.1875,-0.104,0.1169,-0.104,CMEMS_ALT,2026-07-30
37.8125,-74.0625,-0.1243,0.1122,-0.1243,CMEMS_ALT,2026-07-30
37.8125,-73.9375,-0.1314,0.1142,-0.1314,CMEMS_ALT,2026-07-30
37.8125,-73.8125,-0.1334,0.1206,-0.1334,CMEMS_ALT,2026-07-30
37.8125,-73.6875,-0.1348,0.1274,-0.1348,CMEMS_ALT,2026-07-30
37.8125,-73.5625,-0.1415,0.1305,-0.1415,CMEMS_ALT,2026-07-30
37.8125,-73.4375,-0.151,0.1286,-0.151,CMEMS_ALT,2026-07-30
37.8125,-73.3125,-0.1668,0.1236,-0.1668,CMEMS_ALT,2026-07-30
37.8125,-73.1875,-0.1802,0.1192,-0.1802,CMEMS_ALT,2026-07-30
37.8125,-73.0625,-0.1924,0.118,-0.1924,CMEMS_ALT,2026-07-30
37.8125,-72.9375,-0.2032,0.1187,-0.2032,CMEMS_ALT,2026-07-30
37.8125,-72.8125,-0.2112,0.1163,-0.2112,CMEMS_ALT,2026-07-30
37.8125,-72.6875,-0.2282,0.1048,-0.2282,CMEMS_ALT,2026-07-30
37.8125,-72.5625,-0.2574,0.0815,-0.2574,CMEMS_ALT,2026-07-30
37.8125,-72.4375,-0.28,0.0488,-0.28,CMEMS_ALT,2026-07-30
37.8125,-72.3125,-0.3143,0.0139,-0.3143,CMEMS_ALT,2026-07-30
37.8125,-72.1875,-0.342,-0.015,-0.342,CMEMS_ALT,2026-07-30
37.8125,-72.0625,-0.3531,-0.0316,-0.3531,CMEMS_ALT,2026-07-30
37.8125,-71.9375,-0.3494,-0.0346,-0.3494,CMEMS_ALT,2026-07-30
37.8125,-71.8125,-0.3282,-0.0277,-0.3282,CMEMS_ALT,2026-07-30
37.8125,-71.6875,-0.3055,-0.0173,-0.3055,CMEMS_ALT,2026-07-30
37.8125,-71.5625,-0.2838,-0.0093,-0.2838,CMEMS_ALT,2026-07-30
37.8125,-71.4375,-0.2674,-0.0062,-0.2674,CMEMS_ALT,2026-07-30
37.8125,-71.3125,-0.2528,-0.0057,-0.2528,CMEMS_ALT,2026-07-30
37.8125,-71.1875,-0.2355,-0.0031,-0.2355,CMEMS_ALT,2026-07-30
37.8125,-71.0625,-0.2112,0.0058,-0.2112,CMEMS_ALT,2026-07-30
37.8125,-70.9375,-0.1789,0.0209,-0.1789,CMEMS_ALT,2026-07-30
37.8125,-70.8125,-0.1396,0.0388,-0.1396,CMEMS_ALT,2026-07-30
37.8125,-70.6875,-0.1013,0.0546,-0.1013,CMEMS_ALT,2026-07-30
37.8125,-70.5625,-0.0624,0.0669,-0.0624,CMEMS_ALT,2026-07-30
37.8125,-70.4375,-0.0247,0.0772,-0.0247,CMEMS_ALT,2026-07-30
37.8125,-70.3125,0.018,0.0881,0.018,CMEMS_ALT,2026-07-30
37.8125,-70.1875,0.0591,0.1011,0.0591,CMEMS_ALT,2026-07-30
37.8125,-70.0625,0.1059,0.1151,0.1059,CMEMS_ALT,2026-07-30
37.8125,-69.9375,0.1471,0.1279,0.1471,CMEMS_ALT,2026-07-30
37.8125,-69.8125,0.1816,0.1369,0.1816,CMEMS_ALT,2026-07-30
37.8125,-69.6875,0.2185,0.1398,0.2185,CMEMS_ALT,2026-07-30
37.8125,-69.5625,0.2461,0.1337,0.2461,CMEMS_ALT,2026-07-30
37.8125,-69.4375,0.2538,0.1153,0.2538,CMEMS_ALT,2026-07-30
37.8125,-69.3125,0.2448,0.0819,0.2448,CMEMS_ALT,2026-07-30
37.8125,-69.1875,0.2179,0.0334,0.2179,CMEMS_ALT,2026-07-30
37.8125,-69.0625,0.1746,-0.0278,0.1746,CMEMS_ALT,2026-07-30
37.9375,-76.8125,0.0357,0.1307,0.0357,CMEMS_ALT,2026-07-30
37.9375,-76.4375,0.0199,0.1257,0.0199,CMEMS_ALT,2026-07-30
37.9375,-76.3125,0.022,0.1305,0.022,CMEMS_ALT,2026-07-30
37.9375,-76.1875,0.0411,0.1459,0.0411,CMEMS_ALT,2026-07-30
37.9375,-76.0625,0.0575,0.1701,0.0575,CMEMS_ALT,2026-07-30
37.9375,-75.9375,0.0727,0.1954,0.0727,CMEMS_ALT,2026-07-30
37.9375,-75.8125,0.0813,0.2137,0.0813,CMEMS_ALT,2026-07-30
37.9375,-75.6875,0.0879,0.2202,0.0879,CMEMS_ALT,2026-07-30
37.9375,-75.4375,0.0631,0.2032,0.0631,CMEMS_ALT,2026-07-30
37.9375,-75.3125,0.0441,0.1904,0.0441,CMEMS_ALT,2026-07-30
37.9375,-75.1875,0.0443,0.181,0.0443,CMEMS_ALT,2026-07-30
