lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,-0.1568,0.0032,-0.1568,CMEMS_ALT,2026-07-14
37.9375,-74.9375,-0.136,0.0094,-0.136,CMEMS_ALT,2026-07-14
37.9375,-74.8125,-0.1224,0.0336,-0.1224,CMEMS_ALT,2026-07-14
37.9375,-74.6875,-0.0987,0.0676,-0.0987,CMEMS_ALT,2026-07-14
37.9375,-74.5625,-0.079,0.0999,-0.079,CMEMS_ALT,2026-07-14
37.9375,-74.4375,-0.0605,0.1216,-0.0605,CMEMS_ALT,2026-07-14
37.9375,-74.3125,-0.0623,0.131,-0.0623,CMEMS_ALT,2026-07-14
37.9375,-74.1875,-0.0695,0.1328,-0.0695,CMEMS_ALT,2026-07-14
37.9375,-74.0625,-0.084,0.1338,-0.084,CMEMS_ALT,2026-07-14
37.9375,-73.9375,-0.0936,0.1393,-0.0936,CMEMS_ALT,2026-07-14
37.9375,-73.8125,-0.092,0.1506,-0.092,CMEMS_ALT,2026-07-14
37.9375,-73.6875,-0.0833,0.1657,-0.0833,CMEMS_ALT,2026-07-14
37.9375,-73.5625,-0.0752,0.1804,-0.0752,CMEMS_ALT,2026-07-14
37.9375,-73.4375,-0.0753,0.1902,-0.0753,CMEMS_ALT,2026-07-14
37.9375,-73.3125,-0.085,0.1921,-0.085,CMEMS_ALT,2026-07-14
37.9375,-73.1875,-0.0995,0.1851,-0.0995,CMEMS_ALT,2026-07-14
37.9375,-73.0625,-0.1214,0.1711,-0.1214,CMEMS_ALT,2026-07-14
37.9375,-72.9375,-0.1493,0.1532,-0.1493,CMEMS_ALT,2026-07-14
37.9375,-72.8125,-0.1759,0.134,-0.1759,CMEMS_ALT,2026-07-14
37.9375,-72.6875,-0.2063,0.113,-0.2063,CMEMS_ALT,2026-07-14
37.9375,-72.5625,-0.2416,0.0878,-0.2416,CMEMS_ALT,2026-07-14
37.9375,-72.4375,-0.2798,0.0581,-0.2798,CMEMS_ALT,2026-07-14
37.9375,-72.3125,-0.3029,0.0276,-0.3029,CMEMS_ALT,2026-07-14
37.9375,-72.1875,-0.3323,0.0031,-0.3323,CMEMS_ALT,2026-07-14
37.9375,-72.0625,-0.3428,-0.0089,-0.3428,CMEMS_ALT,2026-07-14
37.9375,-71.9375,-0.3362,-0.0058,-0.3362,CMEMS_ALT,2026-07-14
37.9375,-71.8125,-0.3142,0.0101,-0.3142,CMEMS_ALT,2026-07-14
37.9375,-71.6875,-0.283,0.0337,-0.283,CMEMS_ALT,2026-07-14
37.9375,-71.5625,-0.2467,0.06,-0.2467,CMEMS_ALT,2026-07-14
37.9375,-71.4375,-0.2122,0.0865,-0.2122,CMEMS_ALT,2026-07-14
37.9375,-71.3125,-0.1764,0.1132,-0.1764,CMEMS_ALT,2026-07-14
37.9375,-71.1875,-0.1402,0.1404,-0.1402,CMEMS_ALT,2026-07-14
37.9375,-71.0625,-0.1059,0.1676,-0.1059,CMEMS_ALT,2026-07-14
37.9375,-70.9375,-0.0703,0.1929,-0.0703,CMEMS_ALT,2026-07-14
37.9375,-70.8125,-0.0365,0.2129,-0.0365,CMEMS_ALT,2026-07-14
37.9375,-70.6875,-0.0076,0.2248,-0.0076,CMEMS_ALT,2026-07-14
37.9375,-70.5625,0.0145,0.2285,0.0145,CMEMS_ALT,2026-07-14
37.9375,-70.4375,0.0338,0.2266,0.0338,CMEMS_ALT,2026-07-14
37.9375,-70.3125,0.0507,0.2225,0.0507,CMEMS_ALT,2026-07-14
37.9375,-70.1875,0.0673,0.2192,0.0673,CMEMS_ALT,2026-07-14
37.9375,-70.0625,0.0888,0.2172,0.0888,CMEMS_ALT,2026-07-14
37.9375,-69.9375,0.1126,0.2154,0.1126,CMEMS_ALT,2026-07-14
37.9375,-69.8125,0.1385,0.2127,0.1385,CMEMS_ALT,2026-07-14
37.9375,-69.6875,0.1622,0.2083,0.1622,CMEMS_ALT,2026-07-14
37.9375,-69.5625,0.1841,0.2018,0.1841,CMEMS_ALT,2026-07-14
37.9375,-69.4375,0.2031,0.1929,0.2031,CMEMS_ALT,2026-07-14
37.9375,-69.3125,0.217,0.1814,0.217,CMEMS_ALT,2026-07-14
37.9375,-69.1875,0.2207,0.1669,0.2207,CMEMS_ALT,2026-07-14
37.9375,-69.0625,0.2199,0.149,0.2199,CMEMS_ALT,2026-07-14
38.0625,-76.5625,0.1136,0.2135,0.1136,CMEMS_ALT,2026-07-14
38.0625,-76.4375,0.1173,0.2123,0.1173,CMEMS_ALT,2026-07-14
38.0625,-76.3125,0.1092,0.2066,0.1092,CMEMS_ALT,2026-07-14
38.0625,-76.1875,0.0916,0.1982,0.0916,CMEMS_ALT,2026-07-14
38.0625,-76.0625,0.073,0.1883,0.073,CMEMS_ALT,2026-07-14
38.0625,-75.9375,0.0567,0.1757,0.0567,CMEMS_ALT,2026-07-14
38.0625,-75.8125,0.038,0.1593,0.038,CMEMS_ALT,2026-07-14
38.0625,-75.3125,-0.1026,0.045,-0.1026,CMEMS_ALT,2026-07-14
38.0625,-75.1875,-0.1252,0.0175,-0.1252,CMEMS_ALT,2026-07-14
38.0625,-75.0625,-0.1382,0.004,-0.1382,CMEMS_ALT,2026-07-14
38.0625,-74.9375,-0.1398,0.0107,-0.1398,CMEMS_ALT,2026-07-14
38.0625,-74.8125,-0.1129,0.0366,-0.1129,CMEMS_ALT,2026-07-14
38.0625,-74.6875,-0.0809,0.0729,-0.0809,CMEMS_ALT,2026-07-14
38.0625,-74.5625,-0.0653,0.1071,-0.0653,CMEMS_ALT,2026-07-14
38.0625,-74.4375,-0.04,0.1295,-0.04,CMEMS_ALT,2026-07-14
38.0625,-74.3125,-0.0449,0.1382,-0.0449,CMEMS_ALT,2026-07-14
38.0625,-74.1875,-0.0489,0.1382,-0.0489,CMEMS_ALT,2026-07-14
38.0625,-74.0625,-0.0576,0.1374,-0.0576,CMEMS_ALT,2026-07-14
38.0625,-73.9375,-0.0687,0.142,-0.0687,CMEMS_ALT,2026-07-14
38.0625,-73.8125,-0.0701,0.154,-0.0701,CMEMS_ALT,2026-07-14
38.0625,-73.6875,-0.0631,0.1715,-0.0631,CMEMS_ALT,2026-07-14
38.0625,-73.5625,-0.0524,0.1901,-0.0524,CMEMS_ALT,2026-07-14
38.0625,-73.4375,-0.0482,0.205,-0.0482,CMEMS_ALT,2026-07-14
38.0625,-73.3125,-0.0508,0.2121,-0.0508,CMEMS_ALT,2026-07-14
38.0625,-73.1875,-0.0581,0.2097,-0.0581,CMEMS_ALT,2026-07-14
38.0625,-73.0625,-0.0778,0.1986,-0.0778,CMEMS_ALT,2026-07-14
38.0625,-72.9375,-0.1033,0.1817,-0.1033,CMEMS_ALT,2026-07-14
38.0625,-72.8125,-0.1328,0.1619,-0.1328,CMEMS_ALT,2026-07-14
38.0625,-72.6875,-0.1647,0.1394,-0.1647,CMEMS_ALT,2026-07-14
38.0625,-72.5625,-0.199,0.1128,-0.199,CMEMS_ALT,2026-07-14
38.0625,-72.4375,-0.241,0.082,-0.241,CMEMS_ALT,2026-07-14
38.0625,-72.3125,-0.2827,0.0507,-0.2827,CMEMS_ALT,2026-07-14
38.0625,-72.1875,-0.3004,0.025,-0.3004,CMEMS_ALT,2026-07-14
38.0625,-72.0625,-0.3185,0.0107,-0.3185,CMEMS_ALT,2026-07-14
38.0625,-71.9375,-0.3208,0.0097,-0.3208,CMEMS_ALT,2026-07-14
38.0625,-71.8125,-0.3103,0.019,-0.3103,CMEMS_ALT,2026-07-14
38.0625,-71.6875,-0.2953,0.0333,-0.2953,CMEMS_ALT,2026-07-14
38.0625,-71.5625,-0.2784,0.0478,-0.2784,CMEMS_ALT,2026-07-14
38.0625,-71.4375,-0.2619,0.061,-0.2619,CMEMS_ALT,2026-07-14
38.0625,-71.3125,-0.2461,0.0738,-0.2461,CMEMS_ALT,2026-07-14
38.0625,-71.1875,-0.2289,0.0875,-0.2289,CMEMS_ALT,2026-07-14
38.0625,-71.0625,-0.2081,0.1026,-0.2081,CMEMS_ALT,2026-07-14
38.0625,-70.9375,-0.187,0.1172,-0.187,CMEMS_ALT,2026-07-14
38.0625,-70.8125,-0.1675,0.1279,-0.1675,CMEMS_ALT,2026-07-14
38.0625,-70.6875,-0.1548,0.1319,-0.1548,CMEMS_ALT,2026-07-14
38.0625,-70.5625,-0.1453,0.1289,-0.1453,CMEMS_ALT,2026-07-14
38.0625,-70.4375,-0.1388,0.1213,-0.1388,CMEMS_ALT,2026-07-14
38.0625,-70.3125,-0.1338,0.1127,-0.1338,CMEMS_ALT,2026-07-14
38.0625,-70.1875,-0.1266,0.1055,-0.1266,CMEMS_ALT,2026-07-14
38.0625,-70.0625,-0.1124,0.1005,-0.1124,CMEMS_ALT,2026-07-14
38.0625,-69.9375,-0.0967,0.0974,-0.0967,CMEMS_ALT,2026-07-14
38.0625,-69.8125,-0.0798,0.0959,-0.0798,CMEMS_ALT,2026-07-14
38.0625,-69.6875,-0.055,0.0958,-0.055,CMEMS_ALT,2026-07-14
38.0625,-69.5625,-0.0288,0.0963,-0.0288,CMEMS_ALT,2026-07-14
38.0625,-69.4375,-0.0048,0.0964,-0.0048,CMEMS_ALT,2026-07-14
38.0625,-69.3125,0.0145,0.0945,0.0145,CMEMS_ALT,2026-07-14
38.0625,-69.1875,0.0275,0.0889,0.0275,CMEMS_ALT,2026-07-14
38.0625,-69.0625,0.0339,0.0782,0.0339,CMEMS_ALT,2026-07-14
38.1875,-76.8125,0.0952,0.1867,0.0952,CMEMS_ALT,2026-07-14
38.1875,-76.6875,0.0983,0.1932,0.0983,CMEMS_ALT,2026-07-14
38.1875,-76.5625,0.0995,0.1977,0.0995,CMEMS_ALT,2026-07-14
38.1875,-76.4375,0.0976,0.1991,0.0976,CMEMS_ALT,2026-07-14
38.1875,-76.3125,0.1003,0.1974,0.1003,CMEMS_ALT,2026-07-14
38.1875,-76.1875,0.09,0.1932,0.09,CMEMS_ALT,2026-07-14
38.1875,-76.0625,0.0811,0.1866,0.0811,CMEMS_ALT,2026-07-14
38.1875,-75.9375,0.0677,0.1759,0.0677,CMEMS_ALT,2026-07-14
38.1875,-75.8125,0.04,0.1602,0.04,CMEMS_ALT,2026-07-14
38.1875,-75.3125,-0.0987,0.0496,-0.0987,CMEMS_ALT,2026-07-14
38.1875,-75.1875,-0.1177,0.0233,-0.1177,CMEMS_ALT,2026-07-14
38.1875,-75.0625,-0.1211,0.0104,-0.1211,CMEMS_ALT,2026-07-14
38.1875,-74.9375,-0.1312,0.0171,-0.1312,CMEMS_ALT,2026-07-14
38.1875,-74.8125,-0.1006,0.0426,-0.1006,CMEMS_ALT,2026-07-14
38.1875,-74.6875,-0.0759,0.0785,-0.0759,CMEMS_ALT,2026-07-14
38.1875,-74.5625,-0.0436,0.1123,-0.0436,CMEMS_ALT,2026-07-14
38.1875,-74.4375,-0.0277,0.1345,-0.0277,CMEMS_ALT,2026-07-14
38.1875,-74.3125,-0.0293,0.1429,-0.0293,CMEMS_ALT,2026-07-14
38.1875,-74.1875,-0.0295,0.1424,-0.0295,CMEMS_ALT,2026-07-14
38.1875,-74.0625,-0.0405,0.141,-0.0405,CMEMS_ALT,2026-07-14
38.1875,-73.9375,-0.0496,0.145,-0.0496,CMEMS_ALT,2026-07-14
38.1875,-73.8125,-0.0463,0.1567,-0.0463,CMEMS_ALT,2026-07-14
38.1875,-73.6875,-0.0433,0.1746,-0.0433,CMEMS_ALT,2026-07-14
38.1875,-73.5625,-0.0324,0.1945,-0.0324,CMEMS_ALT,2026-07-14
38.1875,-73.4375,-0.0234,0.2118,-0.0234,CMEMS_ALT,2026-07-14
38.1875,-73.3125,-0.0211,0.2222,-0.0211,CMEMS_ALT,2026-07-14
38.1875,-73.1875,-0.0276,0.2233,-0.0276,CMEMS_ALT,2026-07-14
38.1875,-73.0625,-0.042,0.2148,-0.042,CMEMS_ALT,2026-07-14
38.1875,-72.9375,-0.0664,0.1987,-0.0664,CMEMS_ALT,2026-07-14
38.1875,-72.8125,-0.0952,0.1777,-0.0952,CMEMS_ALT,2026-07-14
38.1875,-72.6875,-0.1282,0.1532,-0.1282,CMEMS_ALT,2026-07-14
38.1875,-72.5625,-0.1646,0.1254,-0.1646,CMEMS_ALT,2026-07-14
38.1875,-72.4375,-0.2034,0.0952,-0.2034,CMEMS_ALT,2026-07-14
38.1875,-72.3125,-0.2444,0.0661,-0.2444,CMEMS_ALT,2026-07-14
38.1875,-72.1875,-0.2798,0.0433,-0.2798,CMEMS_ALT,2026-07-14
38.1875,-72.0625,-0.2819,0.0308,-0.2819,CMEMS_ALT,2026-07-14
38.1875,-71.9375,-0.286,0.029,-0.286,CMEMS_ALT,2026-07-14
38.1875,-71.8125,-0.2857,0.0349,-0.2857,CMEMS_ALT,2026-07-14
38.1875,-71.6875,-0.2796,0.0431,-0.2796,CMEMS_ALT,2026-07-14
38.1875,-71.5625,-0.2743,0.0498,-0.2743,CMEMS_ALT,2026-07-14
38.1875,-71.4375,-0.2707,0.0543,-0.2707,CMEMS_ALT,2026-07-14
38.1875,-71.3125,-0.2658,0.0579,-0.2658,CMEMS_ALT,2026-07-14
38.1875,-71.1875,-0.2607,0.0625,-0.2607,CMEMS_ALT,2026-07-14
38.1875,-71.0625,-0.252,0.069,-0.252,CMEMS_ALT,2026-07-14
38.1875,-70.9375,-0.2433,0.0757,-0.2433,CMEMS_ALT,2026-07-14
38.1875,-70.8125,-0.2364,0.0793,-0.2364,CMEMS_ALT,2026-07-14
38.1875,-70.6875,-0.2358,0.0771,-0.2358,CMEMS_ALT,2026-07-14
38.1875,-70.5625,-0.2365,0.0686,-0.2365,CMEMS_ALT,2026-07-14
38.1875,-70.4375,-0.242,0.056,-0.242,CMEMS_ALT,2026-07-14
38.1875,-70.3125,-0.2473,0.0423,-0.2473,CMEMS_ALT,2026-07-14
38.1875,-70.1875,-0.2503,0.0302,-0.2503,CMEMS_ALT,2026-07-14
38.1875,-70.0625,-0.2464,0.0209,-0.2464,CMEMS_ALT,2026-07-14
38.1875,-69.9375,-0.2366,0.0151,-0.2366,CMEMS_ALT,2026-07-14
38.1875,-69.8125,-0.2229,0.0135,-0.2229,CMEMS_ALT,2026-07-14
38.1875,-69.6875,-0.2049,0.0159,-0.2049,CMEMS_ALT,2026-07-14
38.1875,-69.5625,-0.1812,0.021,-0.1812,CMEMS_ALT,2026-07-14
38.1875,-69.4375,-0.1558,0.0268,-0.1558,CMEMS_ALT,2026-07-14
38.1875,-69.3125,-0.1333,0.031,-0.1333,CMEMS_ALT,2026-07-14
38.1875,-69.1875,-0.1191,0.0309,-0.1191,CMEMS_ALT,2026-07-14
38.1875,-69.0625,-0.1141,0.025,-0.1141,CMEMS_ALT,2026-07-14
38.3125,-76.8125,0.0902,0.181,0.0902,CMEMS_ALT,2026-07-14
38.3125,-76.6875,0.0923,0.1866,0.0923,CMEMS_ALT,2026-07-14
38.3125,-76.4375,0.0964,0.1954,0.0964,CMEMS_ALT,2026-07-14
38.3125,-76.3125,0.0986,0.197,0.0986,CMEMS_ALT,2026-07-14
38.3125,-76.1875,0.0926,0.1958,0.0926,CMEMS_ALT,2026-07-14
38.3125,-76.0625,0.0879,0.1912,0.0879,CMEMS_ALT,2026-07-14
38.3125,-75.9375,0.0743,0.1811,0.0743,CMEMS_ALT,2026-07-14
38.3125,-75.8125,0.0477,0.1651,0.0477,CMEMS_ALT,2026-07-14
38.3125,-75.1875,-0.1126,0.0339,-0.1126,CMEMS_ALT,2026-07-14
38.3125,-75.0625,-0.1211,0.0214,-0.1211,CMEMS_ALT,2026-07-14
38.3125,-74.9375,-0.1121,0.0266,-0.1121,CMEMS_ALT,2026-07-14
38.3125,-74.8125,-0.0968,0.049,-0.0968,CMEMS_ALT,2026-07-14
38.3125,-74.6875,-0.0669,0.0813,-0.0669,CMEMS_ALT,2026-07-14
38.3125,-74.5625,-0.0402,0.1126,-0.0402,CMEMS_ALT,2026-07-14
38.3125,-74.4375,-0.027,0.1342,-0.027,CMEMS_ALT,2026-07-14
38.3125,-74.3125,-0.011,0.1435,-0.011,CMEMS_ALT,2026-07-14
38.3125,-74.1875,-0.0212,0.1446,-0.0212,CMEMS_ALT,2026-07-14
38.3125,-74.0625,-0.0272,0.1444,-0.0272,CMEMS_ALT,2026-07-14
38.3125,-73.9375,-0.0256,0.1486,-0.0256,CMEMS_ALT,2026-07-14
38.3125,-73.8125,-0.0224,0.1594,-0.0224,CMEMS_ALT,2026-07-14
38.3125,-73.6875,-0.0187,0.1755,-0.0187,CMEMS_ALT,2026-07-14
38.3125,-73.5625,-0.009,0.1938,-0.009,CMEMS_ALT,2026-07-14
38.3125,-73.4375,-0.0035,0.2103,-0.0035,CMEMS_ALT,2026-07-14
38.3125,-73.3125,0.0016,0.2214,0.0016,CMEMS_ALT,2026-07-14
38.3125,-73.1875,-0.0012,0.2245,-0.0012,CMEMS_ALT,2026-07-14
38.3125,-73.0625,-0.0143,0.218,-0.0143,CMEMS_ALT,2026-07-14
38.3125,-72.9375,-0.0364,0.2029,-0.0364,CMEMS_ALT,2026-07-14
38.3125,-72.8125,-0.068,0.1813,-0.068,CMEMS_ALT,2026-07-14
38.3125,-72.6875,-0.1017,0.1553,-0.1017,CMEMS_ALT,2026-07-14
38.3125,-72.5625,-0.138,0.1268,-0.138,CMEMS_ALT,2026-07-14
38.3125,-72.4375,-0.1758,0.0982,-0.1758,CMEMS_ALT,2026-07-14
38.3125,-72.3125,-0.2107,0.0731,-0.2107,CMEMS_ALT,2026-07-14
38.3125,-72.1875,-0.2372,0.0551,-0.2372,CMEMS_ALT,2026-07-14
38.3125,-72.0625,-0.2527,0.0463,-0.2527,CMEMS_ALT,2026-07-14
38.3125,-71.9375,-0.2532,0.0454,-0.2532,CMEMS_ALT,2026-07-14
38.3125,-71.8125,-0.2523,0.049,-0.2523,CMEMS_ALT,2026-07-14
38.3125,-71.6875,-0.2533,0.0524,-0.2533,CMEMS_ALT,2026-07-14
38.3125,-71.5625,-0.2579,0.0533,-0.2579,CMEMS_ALT,2026-07-14
38.3125,-71.4375,-0.2601,0.0519,-0.2601,CMEMS_ALT,2026-07-14
38.3125,-71.3125,-0.2634,0.0503,-0.2634,CMEMS_ALT,2026-07-14
38.3125,-71.1875,-0.2651,0.0507,-0.2651,CMEMS_ALT,2026-07-14
38.3125,-71.0625,-0.2616,0.0536,-0.2616,CMEMS_ALT,2026-07-14
38.3125,-70.9375,-0.2593,0.0573,-0.2593,CMEMS_ALT,2026-07-14
38.3125,-70.8125,-0.2601,0.0583,-0.2601,CMEMS_ALT,2026-07-14
38.3125,-70.6875,-0.2647,0.0536,-0.2647,CMEMS_ALT,2026-07-14
38.3125,-70.5625,-0.2753,0.0425,-0.2753,CMEMS_ALT,2026-07-14
38.3125,-70.4375,-0.2887,0.0267,-0.2887,CMEMS_ALT,2026-07-14
38.3125,-70.3125,-0.3018,0.0092,-0.3018,CMEMS_ALT,2026-07-14
38.3125,-70.1875,-0.3121,-0.0072,-0.3121,CMEMS_ALT,2026-07-14
38.3125,-70.0625,-0.3152,-0.0206,-0.3152,CMEMS_ALT,2026-07-14
38.3125,-69.9375,-0.3126,-0.029,-0.3126,CMEMS_ALT,2026-07-14
38.3125,-69.8125,-0.3044,-0.0312,-0.3044,CMEMS_ALT,2026-07-14
38.3125,-69.6875,-0.2898,-0.0276,-0.2898,CMEMS_ALT,2026-07-14
38.3125,-69.5625,-0.2709,-0.0203,-0.2709,CMEMS_ALT,2026-07-14
38.3125,-69.4375,-0.2489,-0.0119,-0.2489,CMEMS_ALT,2026-07-14
38.3125,-69.3125,-0.2296,-0.0055,-0.2296,CMEMS_ALT,2026-07-14
38.3125,-69.1875,-0.2153,-0.0035,-0.2153,CMEMS_ALT,2026-07-14
38.3125,-69.0625,-0.207,-0.0072,-0.207,CMEMS_ALT,2026-07-14
38.4375,-76.4375,0.1098,0.1999,0.1098,CMEMS_ALT,2026-07-14
38.4375,-76.3125,0.1077,0.2031,0.1077,CMEMS_ALT,2026-07-14
38.4375,-75.8125,0.061,0.1721,0.061,CMEMS_ALT,2026-07-14
38.4375,-75.1875,-0.0971,0.0473,-0.0971,CMEMS_ALT,2026-07-14
38.4375,-75.0625,-0.1328,0.0347,-0.1328,CMEMS_ALT,2026-07-14
38.4375,-74.9375,-0.1151,0.0371,-0.1151,CMEMS_ALT,2026-07-14
38.4375,-74.8125,-0.096,0.0549,-0.096,CMEMS_ALT,2026-07-14
38.4375,-74.6875,-0.0661,0.0822,-0.0661,CMEMS_ALT,2026-07-14
38.4375,-74.5625,-0.039,0.1101,-0.039,CMEMS_ALT,2026-07-14
38.4375,-74.4375,-0.0109,0.1307,-0.0109,CMEMS_ALT,2026-07-14
38.4375,-74.3125,-0.0039,0.1416,-0.0039,CMEMS_ALT,2026-07-14
38.4375,-74.1875,-0.0008,0.1455,-0.0008,CMEMS_ALT,2026-07-14
38.4375,-74.0625,-0.0047,0.1477,-0.0047,CMEMS_ALT,2026-07-14
38.4375,-73.9375,-0.0068,0.1527,-0.0068,CMEMS_ALT,2026-07-14
38.4375,-73.8125,0.0002,0.1622,0.0002,CMEMS_ALT,2026-07-14
38.4375,-73.6875,0.0038,0.1753,0.0038,CMEMS_ALT,2026-07-14
38.4375,-73.5625,0.0103,0.1898,0.0103,CMEMS_ALT,2026-07-14
38.4375,-73.4375,0.0138,0.2032,0.0138,CMEMS_ALT,2026-07-14
38.4375,-73.3125,0.014,0.2131,0.014,CMEMS_ALT,2026-07-14
38.4375,-73.1875,0.0114,0.2169,0.0114,CMEMS_ALT,2026-07-14
38.4375,-73.0625,-0.0005,0.2126,-0.0005,CMEMS_ALT,2026-07-14
38.4375,-72.9375,-0.0187,0.1995,-0.0187,CMEMS_ALT,2026-07-14
38.4375,-72.8125,-0.0459,0.1788,-0.0459,CMEMS_ALT,2026-07-14
38.4375,-72.6875,-0.0833,0.1528,-0.0833,CMEMS_ALT,2026-07-14
38.4375,-72.5625,-0.1199,0.1247,-0.1199,CMEMS_ALT,2026-07-14
38.4375,-72.4375,-0.1555,0.0982,-0.1555,CMEMS_ALT,2026-07-14
38.4375,-72.3125,-0.1844,0.0771,-0.1844,CMEMS_ALT,2026-07-14
38.4375,-72.1875,-0.2038,0.0642,-0.2038,CMEMS_ALT,2026-07-14
38.4375,-72.0625,-0.2142,0.0595,-0.2142,CMEMS_ALT,2026-07-14
38.4375,-71.9375,-0.2179,0.0602,-0.2179,CMEMS_ALT,2026-07-14
38.4375,-71.8125,-0.2154,0.0624,-0.2154,CMEMS_ALT,2026-07-14
38.4375,-71.6875,-0.2209,0.0622,-0.2209,CMEMS_ALT,2026-07-14
38.4375,-71.5625,-0.2342,0.0583,-0.2342,CMEMS_ALT,2026-07-14
38.4375,-71.4375,-0.2444,0.0524,-0.2444,CMEMS_ALT,2026-07-14
38.4375,-71.3125,-0.2524,0.0474,-0.2524,CMEMS_ALT,2026-07-14
38.4375,-71.1875,-0.2544,0.0456,-0.2544,CMEMS_ALT,2026-07-14
38.4375,-71.0625,-0.2553,0.0474,-0.2553,CMEMS_ALT,2026-07-14
38.4375,-70.9375,-0.2532,0.0507,-0.2532,CMEMS_ALT,2026-07-14
38.4375,-70.8125,-0.2539,0.0515,-0.2539,CMEMS_ALT,2026-07-14
38.4375,-70.6875,-0.2627,0.0465,-0.2627,CMEMS_ALT,2026-07-14
38.4375,-70.5625,-0.2768,0.0346,-0.2768,CMEMS_ALT,2026-07-14
38.4375,-70.4375,-0.2954,0.0174,-0.2954,CMEMS_ALT,2026-07-14
38.4375,-70.3125,-0.3166,-0.0023,-0.3166,CMEMS_ALT,2026-07-14
38.4375,-70.1875,-0.3337,-0.0216,-0.3337,CMEMS_ALT,2026-07-14
38.4375,-70.0625,-0.3438,-0.0377,-0.3438,CMEMS_ALT,2026-07-14
38.4375,-69.9375,-0.3473,-0.0481,-0.3473,CMEMS_ALT,2026-07-14
38.4375,-69.8125,-0.3422,-0.0511,-0.3422,CMEMS_ALT,2026-07-14
38.4375,-69.6875,-0.329,-0.0474,-0.329,CMEMS_ALT,2026-07-14
38.4375,-69.5625,-0.3134,-0.0396,-0.3134,CMEMS_ALT,2026-07-14
38.4375,-69.4375,-0.296,-0.0308,-0.296,CMEMS_ALT,2026-07-14
38.4375,-69.3125,-0.2807,-0.024,-0.2807,CMEMS_ALT,2026-07-14
38.4375,-69.1875,-0.2686,-0.0217,-0.2686,CMEMS_ALT,2026-07-14
38.4375,-69.0625,-0.2635,-0.0244,-0.2635,CMEMS_ALT,2026-07-14
38.5625,-76.5625,0.1066,0.1998,0.1066,CMEMS_ALT,2026-07-14
38.5625,-76.4375,0.1154,0.2048,0.1154,CMEMS_ALT,2026-07-14
38.5625,-76.3125,0.112,0.208,0.112,CMEMS_ALT,2026-07-14
38.5625,-76.1875,0.1147,0.2079,0.1147,CMEMS_ALT,2026-07-14
38.5625,-76.0625,0.1102,0.2034,0.1102,CMEMS_ALT,2026-07-14
38.5625,-75.9375,0.0968,0.193,0.0968,CMEMS_ALT,2026-07-14
38.5625,-75.1875,-0.0824,0.06,-0.0824,CMEMS_ALT,2026-07-14
38.5625,-75.0625,-0.0977,0.0469,-0.0977,CMEMS_ALT,2026-07-14
38.5625,-74.9375,-0.1103,0.0471,-0.1103,CMEMS_ALT,2026-07-14
38.5625,-74.8125,-0.0844,0.061,-0.0844,CMEMS_ALT,2026-07-14
38.5625,-74.6875,-0.0645,0.0842,-0.0645,CMEMS_ALT,2026-07-14
38.5625,-74.5625,-0.0422,0.1091,-0.0422,CMEMS_ALT,2026-07-14
38.5625,-74.4375,-0.0303,0.129,-0.0303,CMEMS_ALT,2026-07-14
38.5625,-74.3125,0.0029,0.1411,0.0029,CMEMS_ALT,2026-07-14
38.5625,-74.1875,0.0103,0.1472,0.0103,CMEMS_ALT,2026-07-14
38.5625,-74.0625,0.0072,0.1512,0.0072,CMEMS_ALT,2026-07-14
38.5625,-73.9375,0.0126,0.1565,0.0126,CMEMS_ALT,2026-07-14
38.5625,-73.8125,0.024,0.1642,0.024,CMEMS_ALT,2026-07-14
38.5625,-73.6875,0.0293,0.1736,0.0293,CMEMS_ALT,2026-07-14
38.5625,-73.5625,0.031,0.1834,0.031,CMEMS_ALT,2026-07-14
38.5625,-73.4375,0.0287,0.1928,0.0287,CMEMS_ALT,2026-07-14
38.5625,-73.3125,0.0252,0.2004,0.0252,CMEMS_ALT,2026-07-14
38.5625,-73.1875,0.0161,0.2042,0.0161,CMEMS_ALT,2026-07-14
38.5625,-73.0625,0.0026,0.202,0.0026,CMEMS_ALT,2026-07-14
38.5625,-72.9375,-0.0163,0.1919,-0.0163,CMEMS_ALT,2026-07-14
38.5625,-72.8125,-0.0402,0.174,-0.0402,CMEMS_ALT,2026-07-14
38.5625,-72.6875,-0.0678,0.1504,-0.0678,CMEMS_ALT,2026-07-14
38.5625,-72.5625,-0.1018,0.1246,-0.1018,CMEMS_ALT,2026-07-14
38.5625,-72.4375,-0.1305,0.101,-0.1305,CMEMS_ALT,2026-07-14
38.5625,-72.3125,-0.1532,0.084,-0.1532,CMEMS_ALT,2026-07-14
38.5625,-72.1875,-0.1654,0.0755,-0.1654,CMEMS_ALT,2026-07-14
38.5625,-72.0625,-0.1699,0.0746,-0.1699,CMEMS_ALT,2026-07-14
38.5625,-71.9375,-0.1719,0.0776,-0.1719,CMEMS_ALT,2026-07-14
38.5625,-71.8125,-0.1804,0.0799,-0.1804,CMEMS_ALT,2026-07-14
38.5625,-71.6875,-0.1859,0.078,-0.1859,CMEMS_ALT,2026-07-14
38.5625,-71.5625,-0.2008,0.0713,-0.2008,CMEMS_ALT,2026-07-14
38.5625,-71.4375,-0.2166,0.0623,-0.2166,CMEMS_ALT,2026-07-14
