lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-70.6875,0.8147,0.4566,0.8147,CMEMS_ALT,2026-09-24
37.3125,-70.5625,0.759,0.3563,0.759,CMEMS_ALT,2026-09-24
37.3125,-70.4375,0.6897,0.2467,0.6897,CMEMS_ALT,2026-09-24
37.3125,-70.3125,0.6267,0.144,0.6267,CMEMS_ALT,2026-09-24
37.3125,-70.1875,0.5789,0.0623,0.5789,CMEMS_ALT,2026-09-24
37.3125,-70.0625,0.5644,0.0094,0.5644,CMEMS_ALT,2026-09-24
37.3125,-69.9375,0.5756,-0.0133,0.5756,CMEMS_ALT,2026-09-24
37.3125,-69.8125,0.6077,-0.0083,0.6077,CMEMS_ALT,2026-09-24
37.3125,-69.6875,0.6656,0.0218,0.6656,CMEMS_ALT,2026-09-24
37.3125,-69.5625,0.742,0.0746,0.742,CMEMS_ALT,2026-09-24
37.3125,-69.4375,0.8298,0.1441,0.8298,CMEMS_ALT,2026-09-24
37.3125,-69.3125,0.9143,0.2176,0.9143,CMEMS_ALT,2026-09-24
37.3125,-69.1875,0.9791,0.2775,0.9791,CMEMS_ALT,2026-09-24
37.3125,-69.0625,1.0102,0.3091,1.0102,CMEMS_ALT,2026-09-24
37.4375,-76.6875,0.2049,0.2924,0.2049,CMEMS_ALT,2026-09-24
37.4375,-76.4375,0.2051,0.3074,0.2051,CMEMS_ALT,2026-09-24
37.4375,-76.3125,0.2045,0.3093,0.2045,CMEMS_ALT,2026-09-24
37.4375,-76.1875,0.2295,0.3105,0.2295,CMEMS_ALT,2026-09-24
37.4375,-76.0625,0.1908,0.3118,0.1908,CMEMS_ALT,2026-09-24
37.4375,-75.9375,0.1999,0.3119,0.1999,CMEMS_ALT,2026-09-24
37.4375,-75.8125,0.1657,0.3092,0.1657,CMEMS_ALT,2026-09-24
37.4375,-75.6875,0.1779,0.3039,0.1779,CMEMS_ALT,2026-09-24
37.4375,-75.5625,0.1838,0.2974,0.1838,CMEMS_ALT,2026-09-24
37.4375,-75.4375,0.1691,0.2919,0.1691,CMEMS_ALT,2026-09-24
37.4375,-75.3125,0.1194,0.2876,0.1194,CMEMS_ALT,2026-09-24
37.4375,-75.1875,0.1122,0.2831,0.1122,CMEMS_ALT,2026-09-24
37.4375,-75.0625,0.109,0.2768,0.109,CMEMS_ALT,2026-09-24
37.4375,-74.9375,0.093,0.2682,0.093,CMEMS_ALT,2026-09-24
37.4375,-74.8125,0.0754,0.2578,0.0754,CMEMS_ALT,2026-09-24
37.4375,-74.6875,0.0532,0.2466,0.0532,CMEMS_ALT,2026-09-24
37.4375,-74.5625,0.0246,0.235,0.0246,CMEMS_ALT,2026-09-24
37.4375,-74.4375,-0.0093,0.2223,-0.0093,CMEMS_ALT,2026-09-24
37.4375,-74.3125,-0.0374,0.2078,-0.0374,CMEMS_ALT,2026-09-24
37.4375,-74.1875,-0.0669,0.191,-0.0669,CMEMS_ALT,2026-09-24
37.4375,-74.0625,-0.0986,0.1728,-0.0986,CMEMS_ALT,2026-09-24
37.4375,-73.9375,-0.1259,0.1557,-0.1259,CMEMS_ALT,2026-09-24
37.4375,-73.8125,-0.1468,0.1434,-0.1468,CMEMS_ALT,2026-09-24
37.4375,-73.6875,-0.1607,0.1382,-0.1607,CMEMS_ALT,2026-09-24
37.4375,-73.5625,-0.173,0.1388,-0.173,CMEMS_ALT,2026-09-24
37.4375,-73.4375,-0.1795,0.1395,-0.1795,CMEMS_ALT,2026-09-24
37.4375,-73.3125,-0.1949,0.1327,-0.1949,CMEMS_ALT,2026-09-24
37.4375,-73.1875,-0.2209,0.114,-0.2209,CMEMS_ALT,2026-09-24
37.4375,-73.0625,-0.2533,0.0856,-0.2533,CMEMS_ALT,2026-09-24
37.4375,-72.9375,-0.2823,0.0569,-0.2823,CMEMS_ALT,2026-09-24
37.4375,-72.8125,-0.2901,0.0399,-0.2901,CMEMS_ALT,2026-09-24
37.4375,-72.6875,-0.2568,0.0436,-0.2568,CMEMS_ALT,2026-09-24
37.4375,-72.5625,-0.2125,0.0691,-0.2125,CMEMS_ALT,2026-09-24
37.4375,-72.4375,-0.149,0.1102,-0.149,CMEMS_ALT,2026-09-24
37.4375,-72.3125,-0.0736,0.1584,-0.0736,CMEMS_ALT,2026-09-24
37.4375,-72.1875,0.0008,0.2074,0.0008,CMEMS_ALT,2026-09-24
37.4375,-72.0625,0.0764,0.2553,0.0764,CMEMS_ALT,2026-09-24
37.4375,-71.9375,0.1527,0.3029,0.1527,CMEMS_ALT,2026-09-24
37.4375,-71.8125,0.2322,0.3511,0.2322,CMEMS_ALT,2026-09-24
37.4375,-71.6875,0.3128,0.3998,0.3128,CMEMS_ALT,2026-09-24
37.4375,-71.5625,0.3902,0.4474,0.3902,CMEMS_ALT,2026-09-24
37.4375,-71.4375,0.4663,0.4901,0.4663,CMEMS_ALT,2026-09-24
37.4375,-71.3125,0.5344,0.5227,0.5344,CMEMS_ALT,2026-09-24
37.4375,-71.1875,0.5899,0.5401,0.5899,CMEMS_ALT,2026-09-24
37.4375,-71.0625,0.6261,0.5369,0.6261,CMEMS_ALT,2026-09-24
37.4375,-70.9375,0.639,0.5083,0.639,CMEMS_ALT,2026-09-24
37.4375,-70.8125,0.6227,0.4513,0.6227,CMEMS_ALT,2026-09-24
37.4375,-70.6875,0.5852,0.3674,0.5852,CMEMS_ALT,2026-09-24
37.4375,-70.5625,0.5263,0.2643,0.5263,CMEMS_ALT,2026-09-24
37.4375,-70.4375,0.4581,0.1551,0.4581,CMEMS_ALT,2026-09-24
37.4375,-70.3125,0.3967,0.0541,0.3967,CMEMS_ALT,2026-09-24
37.4375,-70.1875,0.3537,-0.0282,0.3537,CMEMS_ALT,2026-09-24
37.4375,-70.0625,0.3338,-0.0865,0.3338,CMEMS_ALT,2026-09-24
37.4375,-69.9375,0.3367,-0.1192,0.3367,CMEMS_ALT,2026-09-24
37.4375,-69.8125,0.3643,-0.1266,0.3643,CMEMS_ALT,2026-09-24
37.4375,-69.6875,0.4107,-0.1085,0.4107,CMEMS_ALT,2026-09-24
37.4375,-69.5625,0.4827,-0.0651,0.4827,CMEMS_ALT,2026-09-24
37.4375,-69.4375,0.5681,-0.0006,0.5681,CMEMS_ALT,2026-09-24
37.4375,-69.3125,0.6571,0.0738,0.6571,CMEMS_ALT,2026-09-24
37.4375,-69.1875,0.7417,0.142,0.7417,CMEMS_ALT,2026-09-24
37.4375,-69.0625,0.7938,0.1898,0.7938,CMEMS_ALT,2026-09-24
37.5625,-76.5625,0.1967,0.2902,0.1967,CMEMS_ALT,2026-09-24
37.5625,-76.4375,0.1899,0.293,0.1899,CMEMS_ALT,2026-09-24
37.5625,-76.3125,0.2002,0.2959,0.2002,CMEMS_ALT,2026-09-24
37.5625,-76.1875,0.1954,0.302,0.1954,CMEMS_ALT,2026-09-24
37.5625,-76.0625,0.1925,0.3109,0.1925,CMEMS_ALT,2026-09-24
37.5625,-75.9375,0.2096,0.3195,0.2096,CMEMS_ALT,2026-09-24
37.5625,-75.8125,0.2028,0.3236,0.2028,CMEMS_ALT,2026-09-24
37.5625,-75.6875,0.1911,0.322,0.1911,CMEMS_ALT,2026-09-24
37.5625,-75.5625,0.1497,0.3163,0.1497,CMEMS_ALT,2026-09-24
37.5625,-75.4375,0.1675,0.3093,0.1675,CMEMS_ALT,2026-09-24
37.5625,-75.3125,0.1381,0.303,0.1381,CMEMS_ALT,2026-09-24
37.5625,-75.1875,0.1327,0.2975,0.1327,CMEMS_ALT,2026-09-24
37.5625,-75.0625,0.1303,0.2913,0.1303,CMEMS_ALT,2026-09-24
37.5625,-74.9375,0.1183,0.2836,0.1183,CMEMS_ALT,2026-09-24
37.5625,-74.8125,0.0966,0.2737,0.0966,CMEMS_ALT,2026-09-24
37.5625,-74.6875,0.0761,0.2615,0.0761,CMEMS_ALT,2026-09-24
37.5625,-74.5625,0.0466,0.2469,0.0466,CMEMS_ALT,2026-09-24
37.5625,-74.4375,0.0066,0.2301,0.0066,CMEMS_ALT,2026-09-24
37.5625,-74.3125,-0.0221,0.2123,-0.0221,CMEMS_ALT,2026-09-24
37.5625,-74.1875,-0.0537,0.1943,-0.0537,CMEMS_ALT,2026-09-24
37.5625,-74.0625,-0.0818,0.1772,-0.0818,CMEMS_ALT,2026-09-24
37.5625,-73.9375,-0.1075,0.1619,-0.1075,CMEMS_ALT,2026-09-24
37.5625,-73.8125,-0.129,0.1501,-0.129,CMEMS_ALT,2026-09-24
37.5625,-73.6875,-0.1458,0.1428,-0.1458,CMEMS_ALT,2026-09-24
37.5625,-73.5625,-0.1606,0.1392,-0.1606,CMEMS_ALT,2026-09-24
37.5625,-73.4375,-0.171,0.1356,-0.171,CMEMS_ALT,2026-09-24
37.5625,-73.3125,-0.1911,0.1262,-0.1911,CMEMS_ALT,2026-09-24
37.5625,-73.1875,-0.2205,0.1077,-0.2205,CMEMS_ALT,2026-09-24
37.5625,-73.0625,-0.2569,0.0813,-0.2569,CMEMS_ALT,2026-09-24
37.5625,-72.9375,-0.288,0.0544,-0.288,CMEMS_ALT,2026-09-24
37.5625,-72.8125,-0.3074,0.0358,-0.3074,CMEMS_ALT,2026-09-24
37.5625,-72.6875,-0.3082,0.0326,-0.3082,CMEMS_ALT,2026-09-24
37.5625,-72.5625,-0.2702,0.0457,-0.2702,CMEMS_ALT,2026-09-24
37.5625,-72.4375,-0.2294,0.0714,-0.2294,CMEMS_ALT,2026-09-24
37.5625,-72.3125,-0.1785,0.1039,-0.1785,CMEMS_ALT,2026-09-24
37.5625,-72.1875,-0.1226,0.1392,-0.1226,CMEMS_ALT,2026-09-24
37.5625,-72.0625,-0.0661,0.1757,-0.0661,CMEMS_ALT,2026-09-24
37.5625,-71.9375,-0.0057,0.2132,-0.0057,CMEMS_ALT,2026-09-24
37.5625,-71.8125,0.0549,0.2521,0.0549,CMEMS_ALT,2026-09-24
37.5625,-71.6875,0.12,0.2929,0.12,CMEMS_ALT,2026-09-24
37.5625,-71.5625,0.1879,0.3353,0.1879,CMEMS_ALT,2026-09-24
37.5625,-71.4375,0.2549,0.3771,0.2549,CMEMS_ALT,2026-09-24
37.5625,-71.3125,0.3174,0.4131,0.3174,CMEMS_ALT,2026-09-24
37.5625,-71.1875,0.3682,0.436,0.3682,CMEMS_ALT,2026-09-24
37.5625,-71.0625,0.4029,0.437,0.4029,CMEMS_ALT,2026-09-24
37.5625,-70.9375,0.4095,0.4098,0.4095,CMEMS_ALT,2026-09-24
37.5625,-70.8125,0.3882,0.3522,0.3882,CMEMS_ALT,2026-09-24
37.5625,-70.6875,0.3412,0.2691,0.3412,CMEMS_ALT,2026-09-24
37.5625,-70.5625,0.2811,0.1707,0.2811,CMEMS_ALT,2026-09-24
37.5625,-70.4375,0.2254,0.07,0.2254,CMEMS_ALT,2026-09-24
37.5625,-70.3125,0.1767,-0.0217,0.1767,CMEMS_ALT,2026-09-24
37.5625,-70.1875,0.1372,-0.0977,0.1372,CMEMS_ALT,2026-09-24
37.5625,-70.0625,0.1167,-0.1558,0.1167,CMEMS_ALT,2026-09-24
37.5625,-69.9375,0.1146,-0.1949,0.1146,CMEMS_ALT,2026-09-24
37.5625,-69.8125,0.1283,-0.2135,0.1283,CMEMS_ALT,2026-09-24
37.5625,-69.6875,0.1642,-0.2084,0.1642,CMEMS_ALT,2026-09-24
37.5625,-69.5625,0.2219,-0.1771,0.2219,CMEMS_ALT,2026-09-24
37.5625,-69.4375,0.303,-0.1216,0.303,CMEMS_ALT,2026-09-24
37.5625,-69.3125,0.3959,-0.0508,0.3959,CMEMS_ALT,2026-09-24
37.5625,-69.1875,0.4859,0.0213,0.4859,CMEMS_ALT,2026-09-24
37.5625,-69.0625,0.5537,0.081,0.5537,CMEMS_ALT,2026-09-24
37.6875,-76.5625,0.183,0.2783,0.183,CMEMS_ALT,2026-09-24
37.6875,-76.4375,0.177,0.2798,0.177,CMEMS_ALT,2026-09-24
37.6875,-76.3125,0.179,0.2848,0.179,CMEMS_ALT,2026-09-24
37.6875,-76.1875,0.1913,0.2967,0.1913,CMEMS_ALT,2026-09-24
37.6875,-76.0625,0.2002,0.3142,0.2002,CMEMS_ALT,2026-09-24
37.6875,-75.9375,0.2062,0.3316,0.2062,CMEMS_ALT,2026-09-24
37.6875,-75.8125,0.2222,0.3428,0.2222,CMEMS_ALT,2026-09-24
37.6875,-75.6875,0.2137,0.345,0.2137,CMEMS_ALT,2026-09-24
37.6875,-75.5625,0.1968,0.3393,0.1968,CMEMS_ALT,2026-09-24
37.6875,-75.4375,0.1983,0.3297,0.1983,CMEMS_ALT,2026-09-24
37.6875,-75.3125,0.1934,0.3198,0.1934,CMEMS_ALT,2026-09-24
37.6875,-75.1875,0.1528,0.3113,0.1528,CMEMS_ALT,2026-09-24
37.6875,-75.0625,0.1454,0.3042,0.1454,CMEMS_ALT,2026-09-24
37.6875,-74.9375,0.138,0.2972,0.138,CMEMS_ALT,2026-09-24
37.6875,-74.8125,0.1229,0.2888,0.1229,CMEMS_ALT,2026-09-24
37.6875,-74.6875,0.1026,0.2771,0.1026,CMEMS_ALT,2026-09-24
37.6875,-74.5625,0.0759,0.2609,0.0759,CMEMS_ALT,2026-09-24
37.6875,-74.4375,0.0322,0.2408,0.0322,CMEMS_ALT,2026-09-24
37.6875,-74.3125,-0.0062,0.2194,-0.0062,CMEMS_ALT,2026-09-24
37.6875,-74.1875,-0.038,0.1996,-0.038,CMEMS_ALT,2026-09-24
37.6875,-74.0625,-0.068,0.183,-0.068,CMEMS_ALT,2026-09-24
37.6875,-73.9375,-0.0888,0.1701,-0.0888,CMEMS_ALT,2026-09-24
37.6875,-73.8125,-0.1068,0.16,-0.1068,CMEMS_ALT,2026-09-24
37.6875,-73.6875,-0.1238,0.1522,-0.1238,CMEMS_ALT,2026-09-24
37.6875,-73.5625,-0.1407,0.1457,-0.1407,CMEMS_ALT,2026-09-24
37.6875,-73.4375,-0.1593,0.1383,-0.1593,CMEMS_ALT,2026-09-24
37.6875,-73.3125,-0.1783,0.1267,-0.1783,CMEMS_ALT,2026-09-24
37.6875,-73.1875,-0.2061,0.1089,-0.2061,CMEMS_ALT,2026-09-24
37.6875,-73.0625,-0.2394,0.086,-0.2394,CMEMS_ALT,2026-09-24
37.6875,-72.9375,-0.2727,0.0627,-0.2727,CMEMS_ALT,2026-09-24
37.6875,-72.8125,-0.299,0.0449,-0.299,CMEMS_ALT,2026-09-24
37.6875,-72.6875,-0.3077,0.037,-0.3077,CMEMS_ALT,2026-09-24
37.6875,-72.5625,-0.3024,0.0398,-0.3024,CMEMS_ALT,2026-09-24
37.6875,-72.4375,-0.271,0.0515,-0.271,CMEMS_ALT,2026-09-24
37.6875,-72.3125,-0.2453,0.0698,-0.2453,CMEMS_ALT,2026-09-24
37.6875,-72.1875,-0.2111,0.0927,-0.2111,CMEMS_ALT,2026-09-24
37.6875,-72.0625,-0.1721,0.1191,-0.1721,CMEMS_ALT,2026-09-24
37.6875,-71.9375,-0.1275,0.1481,-0.1275,CMEMS_ALT,2026-09-24
37.6875,-71.8125,-0.0798,0.1785,-0.0798,CMEMS_ALT,2026-09-24
37.6875,-71.6875,-0.029,0.2102,-0.029,CMEMS_ALT,2026-09-24
37.6875,-71.5625,0.0209,0.244,0.0209,CMEMS_ALT,2026-09-24
37.6875,-71.4375,0.0757,0.2794,0.0757,CMEMS_ALT,2026-09-24
37.6875,-71.3125,0.1266,0.3125,0.1266,CMEMS_ALT,2026-09-24
37.6875,-71.1875,0.1717,0.3357,0.1717,CMEMS_ALT,2026-09-24
37.6875,-71.0625,0.1986,0.3394,0.1986,CMEMS_ALT,2026-09-24
37.6875,-70.9375,0.2021,0.3161,0.2021,CMEMS_ALT,2026-09-24
37.6875,-70.8125,0.1781,0.2641,0.1781,CMEMS_ALT,2026-09-24
37.6875,-70.6875,0.1363,0.1888,0.1363,CMEMS_ALT,2026-09-24
37.6875,-70.5625,0.0867,0.1009,0.0867,CMEMS_ALT,2026-09-24
37.6875,-70.4375,0.0323,0.0123,0.0323,CMEMS_ALT,2026-09-24
37.6875,-70.3125,-0.0133,-0.0678,-0.0133,CMEMS_ALT,2026-09-24
37.6875,-70.1875,-0.0463,-0.1354,-0.0463,CMEMS_ALT,2026-09-24
37.6875,-70.0625,-0.066,-0.1896,-0.066,CMEMS_ALT,2026-09-24
37.6875,-69.9375,-0.0705,-0.2296,-0.0705,CMEMS_ALT,2026-09-24
37.6875,-69.8125,-0.0662,-0.2528,-0.0662,CMEMS_ALT,2026-09-24
37.6875,-69.6875,-0.0363,-0.2547,-0.0363,CMEMS_ALT,2026-09-24
37.6875,-69.5625,0.0175,-0.2314,0.0175,CMEMS_ALT,2026-09-24
37.6875,-69.4375,0.0899,-0.183,0.0899,CMEMS_ALT,2026-09-24
37.6875,-69.3125,0.1818,-0.1162,0.1818,CMEMS_ALT,2026-09-24
37.6875,-69.1875,0.2778,-0.0433,0.2778,CMEMS_ALT,2026-09-24
37.6875,-69.0625,0.363,0.0221,0.363,CMEMS_ALT,2026-09-24
37.8125,-76.8125,0.1686,0.2636,0.1686,CMEMS_ALT,2026-09-24
37.8125,-76.6875,0.1731,0.2694,0.1731,CMEMS_ALT,2026-09-24
37.8125,-76.5625,0.1713,0.2712,0.1713,CMEMS_ALT,2026-09-24
37.8125,-76.3125,0.1722,0.2804,0.1722,CMEMS_ALT,2026-09-24
37.8125,-76.1875,0.1922,0.2973,0.1922,CMEMS_ALT,2026-09-24
37.8125,-76.0625,0.204,0.3212,0.204,CMEMS_ALT,2026-09-24
37.8125,-75.9375,0.23,0.3455,0.23,CMEMS_ALT,2026-09-24
37.8125,-75.8125,0.2408,0.3627,0.2408,CMEMS_ALT,2026-09-24
37.8125,-75.6875,0.2363,0.3686,0.2363,CMEMS_ALT,2026-09-24
37.8125,-75.5625,0.2222,0.3636,0.2222,CMEMS_ALT,2026-09-24
37.8125,-75.4375,0.187,0.3514,0.187,CMEMS_ALT,2026-09-24
37.8125,-75.3125,0.2033,0.337,0.2033,CMEMS_ALT,2026-09-24
37.8125,-75.1875,0.1643,0.3242,0.1643,CMEMS_ALT,2026-09-24
37.8125,-75.0625,0.1566,0.3148,0.1566,CMEMS_ALT,2026-09-24
37.8125,-74.9375,0.1481,0.3082,0.1481,CMEMS_ALT,2026-09-24
37.8125,-74.8125,0.1389,0.3016,0.1389,CMEMS_ALT,2026-09-24
37.8125,-74.6875,0.1208,0.2911,0.1208,CMEMS_ALT,2026-09-24
37.8125,-74.5625,0.0918,0.2741,0.0918,CMEMS_ALT,2026-09-24
37.8125,-74.4375,0.0617,0.2507,0.0617,CMEMS_ALT,2026-09-24
37.8125,-74.3125,0.0184,0.2248,0.0184,CMEMS_ALT,2026-09-24
37.8125,-74.1875,-0.0194,0.2015,-0.0194,CMEMS_ALT,2026-09-24
37.8125,-74.0625,-0.0524,0.1841,-0.0524,CMEMS_ALT,2026-09-24
37.8125,-73.9375,-0.073,0.1726,-0.073,CMEMS_ALT,2026-09-24
37.8125,-73.8125,-0.0893,0.1647,-0.0893,CMEMS_ALT,2026-09-24
37.8125,-73.6875,-0.1044,0.1578,-0.1044,CMEMS_ALT,2026-09-24
37.8125,-73.5625,-0.1218,0.1502,-0.1218,CMEMS_ALT,2026-09-24
37.8125,-73.4375,-0.139,0.1406,-0.139,CMEMS_ALT,2026-09-24
37.8125,-73.3125,-0.1625,0.1279,-0.1625,CMEMS_ALT,2026-09-24
37.8125,-73.1875,-0.188,0.1114,-0.188,CMEMS_ALT,2026-09-24
37.8125,-73.0625,-0.2183,0.0921,-0.2183,CMEMS_ALT,2026-09-24
37.8125,-72.9375,-0.2491,0.0728,-0.2491,CMEMS_ALT,2026-09-24
37.8125,-72.8125,-0.2706,0.0569,-0.2706,CMEMS_ALT,2026-09-24
37.8125,-72.6875,-0.286,0.047,-0.286,CMEMS_ALT,2026-09-24
37.8125,-72.5625,-0.2955,0.0434,-0.2955,CMEMS_ALT,2026-09-24
37.8125,-72.4375,-0.2832,0.0456,-0.2832,CMEMS_ALT,2026-09-24
37.8125,-72.3125,-0.2745,0.0537,-0.2745,CMEMS_ALT,2026-09-24
37.8125,-72.1875,-0.2593,0.0677,-0.2593,CMEMS_ALT,2026-09-24
37.8125,-72.0625,-0.2344,0.0871,-0.2344,CMEMS_ALT,2026-09-24
37.8125,-71.9375,-0.2049,0.1099,-0.2049,CMEMS_ALT,2026-09-24
37.8125,-71.8125,-0.1669,0.1336,-0.1669,CMEMS_ALT,2026-09-24
37.8125,-71.6875,-0.1313,0.1569,-0.1313,CMEMS_ALT,2026-09-24
37.8125,-71.5625,-0.0939,0.1806,-0.0939,CMEMS_ALT,2026-09-24
37.8125,-71.4375,-0.0554,0.2058,-0.0554,CMEMS_ALT,2026-09-24
37.8125,-71.3125,-0.0164,0.2307,-0.0164,CMEMS_ALT,2026-09-24
37.8125,-71.1875,0.0172,0.2496,0.0172,CMEMS_ALT,2026-09-24
37.8125,-71.0625,0.037,0.254,0.037,CMEMS_ALT,2026-09-24
37.8125,-70.9375,0.0369,0.2367,0.0369,CMEMS_ALT,2026-09-24
37.8125,-70.8125,0.017,0.1954,0.017,CMEMS_ALT,2026-09-24
37.8125,-70.6875,-0.0218,0.1341,-0.0218,CMEMS_ALT,2026-09-24
37.8125,-70.5625,-0.0677,0.0616,-0.0677,CMEMS_ALT,2026-09-24
37.8125,-70.4375,-0.1141,-0.0122,-0.1141,CMEMS_ALT,2026-09-24
37.8125,-70.3125,-0.1497,-0.0796,-0.1497,CMEMS_ALT,2026-09-24
37.8125,-70.1875,-0.1787,-0.1367,-0.1787,CMEMS_ALT,2026-09-24
37.8125,-70.0625,-0.1917,-0.1825,-0.1917,CMEMS_ALT,2026-09-24
37.8125,-69.9375,-0.1965,-0.2157,-0.1965,CMEMS_ALT,2026-09-24
37.8125,-69.8125,-0.1894,-0.2341,-0.1894,CMEMS_ALT,2026-09-24
37.8125,-69.6875,-0.1548,-0.2335,-0.1548,CMEMS_ALT,2026-09-24
37.8125,-69.5625,-0.0979,-0.2103,-0.0979,CMEMS_ALT,2026-09-24
37.8125,-69.4375,-0.0257,-0.1642,-0.0257,CMEMS_ALT,2026-09-24
37.8125,-69.3125,0.0627,-0.1002,0.0627,CMEMS_ALT,2026-09-24
37.8125,-69.1875,0.1556,-0.0289,0.1556,CMEMS_ALT,2026-09-24
37.8125,-69.0625,0.2387,0.0363,0.2387,CMEMS_ALT,2026-09-24
37.9375,-76.8125,0.1683,0.2633,0.1683,CMEMS_ALT,2026-09-24
37.9375,-76.4375,0.1725,0.2783,0.1725,CMEMS_ALT,2026-09-24
37.9375,-76.3125,0.1799,0.2883,0.1799,CMEMS_ALT,2026-09-24
37.9375,-76.1875,0.2026,0.3074,0.2026,CMEMS_ALT,2026-09-24
37.9375,-76.0625,0.2207,0.3333,0.2207,CMEMS_ALT,2026-09-24
37.9375,-75.9375,0.2374,0.3601,0.2374,CMEMS_ALT,2026-09-24
37.9375,-75.8125,0.2481,0.3805,0.2481,CMEMS_ALT,2026-09-24
37.9375,-75.6875,0.2573,0.3896,0.2573,CMEMS_ALT,2026-09-24
37.9375,-75.4375,0.2329,0.373,0.2329,CMEMS_ALT,2026-09-24
37.9375,-75.3125,0.2088,0.3551,0.2088,CMEMS_ALT,2026-09-24
37.9375,-75.1875,0.2013,0.338,0.2013,CMEMS_ALT,2026-09-24
37.9375,-75.0625,0.1658,0.3258,0.1658,CMEMS_ALT,2026-09-24
37.9375,-74.9375,0.1734,0.3188,0.1734,CMEMS_ALT,2026-09-24
