lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.4375,-0.1273,0.0128,-0.1273,CMEMS_ALT,2026-07-19
37.9375,-75.3125,-0.1666,-0.0203,-0.1666,CMEMS_ALT,2026-07-19
37.9375,-75.1875,-0.1784,-0.0417,-0.1784,CMEMS_ALT,2026-07-19
37.9375,-75.0625,-0.2044,-0.0444,-0.2044,CMEMS_ALT,2026-07-19
37.9375,-74.9375,-0.1718,-0.0264,-0.1718,CMEMS_ALT,2026-07-19
37.9375,-74.8125,-0.148,0.008,-0.148,CMEMS_ALT,2026-07-19
37.9375,-74.6875,-0.1179,0.0484,-0.1179,CMEMS_ALT,2026-07-19
37.9375,-74.5625,-0.0955,0.0834,-0.0955,CMEMS_ALT,2026-07-19
37.9375,-74.4375,-0.0757,0.1064,-0.0757,CMEMS_ALT,2026-07-19
37.9375,-74.3125,-0.0744,0.1189,-0.0744,CMEMS_ALT,2026-07-19
37.9375,-74.1875,-0.0748,0.1275,-0.0748,CMEMS_ALT,2026-07-19
37.9375,-74.0625,-0.0793,0.1385,-0.0793,CMEMS_ALT,2026-07-19
37.9375,-73.9375,-0.0779,0.155,-0.0779,CMEMS_ALT,2026-07-19
37.9375,-73.8125,-0.0666,0.176,-0.0666,CMEMS_ALT,2026-07-19
37.9375,-73.6875,-0.0503,0.1987,-0.0503,CMEMS_ALT,2026-07-19
37.9375,-73.5625,-0.0364,0.2192,-0.0364,CMEMS_ALT,2026-07-19
37.9375,-73.4375,-0.0321,0.2334,-0.0321,CMEMS_ALT,2026-07-19
37.9375,-73.3125,-0.0395,0.2376,-0.0395,CMEMS_ALT,2026-07-19
37.9375,-73.1875,-0.0547,0.2299,-0.0547,CMEMS_ALT,2026-07-19
37.9375,-73.0625,-0.0805,0.212,-0.0805,CMEMS_ALT,2026-07-19
37.9375,-72.9375,-0.1142,0.1883,-0.1142,CMEMS_ALT,2026-07-19
37.9375,-72.8125,-0.1465,0.1634,-0.1465,CMEMS_ALT,2026-07-19
37.9375,-72.6875,-0.1809,0.1384,-0.1809,CMEMS_ALT,2026-07-19
37.9375,-72.5625,-0.2181,0.1113,-0.2181,CMEMS_ALT,2026-07-19
37.9375,-72.4375,-0.2579,0.08,-0.2579,CMEMS_ALT,2026-07-19
37.9375,-72.3125,-0.285,0.0455,-0.285,CMEMS_ALT,2026-07-19
37.9375,-72.1875,-0.3235,0.0119,-0.3235,CMEMS_ALT,2026-07-19
37.9375,-72.0625,-0.3484,-0.0145,-0.3484,CMEMS_ALT,2026-07-19
37.9375,-71.9375,-0.358,-0.0276,-0.358,CMEMS_ALT,2026-07-19
37.9375,-71.8125,-0.3479,-0.0236,-0.3479,CMEMS_ALT,2026-07-19
37.9375,-71.6875,-0.3181,-0.0014,-0.3181,CMEMS_ALT,2026-07-19
37.9375,-71.5625,-0.2697,0.037,-0.2697,CMEMS_ALT,2026-07-19
37.9375,-71.4375,-0.2111,0.0876,-0.2111,CMEMS_ALT,2026-07-19
37.9375,-71.3125,-0.1439,0.1457,-0.1439,CMEMS_ALT,2026-07-19
37.9375,-71.1875,-0.0742,0.2064,-0.0742,CMEMS_ALT,2026-07-19
37.9375,-71.0625,-0.007,0.2665,-0.007,CMEMS_ALT,2026-07-19
37.9375,-70.9375,0.0608,0.324,0.0608,CMEMS_ALT,2026-07-19
37.9375,-70.8125,0.128,0.3774,0.128,CMEMS_ALT,2026-07-19
37.9375,-70.6875,0.193,0.4254,0.193,CMEMS_ALT,2026-07-19
37.9375,-70.5625,0.2522,0.4662,0.2522,CMEMS_ALT,2026-07-19
37.9375,-70.4375,0.3043,0.4971,0.3043,CMEMS_ALT,2026-07-19
37.9375,-70.3125,0.3434,0.5152,0.3434,CMEMS_ALT,2026-07-19
37.9375,-70.1875,0.3661,0.518,0.3661,CMEMS_ALT,2026-07-19
37.9375,-70.0625,0.3762,0.5046,0.3762,CMEMS_ALT,2026-07-19
37.9375,-69.9375,0.373,0.4758,0.373,CMEMS_ALT,2026-07-19
37.9375,-69.8125,0.3601,0.4343,0.3601,CMEMS_ALT,2026-07-19
37.9375,-69.6875,0.3383,0.3844,0.3383,CMEMS_ALT,2026-07-19
37.9375,-69.5625,0.3121,0.3298,0.3121,CMEMS_ALT,2026-07-19
37.9375,-69.4375,0.2826,0.2724,0.2826,CMEMS_ALT,2026-07-19
37.9375,-69.3125,0.2482,0.2126,0.2482,CMEMS_ALT,2026-07-19
37.9375,-69.1875,0.2041,0.1503,0.2041,CMEMS_ALT,2026-07-19
37.9375,-69.0625,0.1569,0.086,0.1569,CMEMS_ALT,2026-07-19
38.0625,-76.5625,0.0052,0.1051,0.0052,CMEMS_ALT,2026-07-19
38.0625,-76.4375,0.0073,0.1023,0.0073,CMEMS_ALT,2026-07-19
38.0625,-76.3125,0.0086,0.106,0.0086,CMEMS_ALT,2026-07-19
38.0625,-76.1875,0.0114,0.118,0.0114,CMEMS_ALT,2026-07-19
38.0625,-76.0625,0.0184,0.1337,0.0184,CMEMS_ALT,2026-07-19
38.0625,-75.9375,0.0242,0.1432,0.0242,CMEMS_ALT,2026-07-19
38.0625,-75.8125,0.0167,0.138,0.0167,CMEMS_ALT,2026-07-19
38.0625,-75.3125,-0.1598,-0.0122,-0.1598,CMEMS_ALT,2026-07-19
38.0625,-75.1875,-0.1862,-0.0435,-0.1862,CMEMS_ALT,2026-07-19
38.0625,-75.0625,-0.1969,-0.0547,-0.1969,CMEMS_ALT,2026-07-19
38.0625,-74.9375,-0.1923,-0.0418,-0.1923,CMEMS_ALT,2026-07-19
38.0625,-74.8125,-0.1579,-0.0084,-0.1579,CMEMS_ALT,2026-07-19
38.0625,-74.6875,-0.1191,0.0347,-0.1191,CMEMS_ALT,2026-07-19
38.0625,-74.5625,-0.0985,0.0739,-0.0985,CMEMS_ALT,2026-07-19
38.0625,-74.4375,-0.0695,0.1,-0.0695,CMEMS_ALT,2026-07-19
38.0625,-74.3125,-0.07,0.1131,-0.07,CMEMS_ALT,2026-07-19
38.0625,-74.1875,-0.0674,0.1197,-0.0674,CMEMS_ALT,2026-07-19
38.0625,-74.0625,-0.0675,0.1275,-0.0675,CMEMS_ALT,2026-07-19
38.0625,-73.9375,-0.0696,0.1411,-0.0696,CMEMS_ALT,2026-07-19
38.0625,-73.8125,-0.0631,0.161,-0.0631,CMEMS_ALT,2026-07-19
38.0625,-73.6875,-0.0494,0.1852,-0.0494,CMEMS_ALT,2026-07-19
38.0625,-73.5625,-0.0324,0.2101,-0.0324,CMEMS_ALT,2026-07-19
38.0625,-73.4375,-0.0221,0.2311,-0.0221,CMEMS_ALT,2026-07-19
38.0625,-73.3125,-0.0196,0.2433,-0.0196,CMEMS_ALT,2026-07-19
38.0625,-73.1875,-0.0247,0.2431,-0.0247,CMEMS_ALT,2026-07-19
38.0625,-73.0625,-0.0461,0.2303,-0.0461,CMEMS_ALT,2026-07-19
38.0625,-72.9375,-0.0766,0.2084,-0.0766,CMEMS_ALT,2026-07-19
38.0625,-72.8125,-0.1124,0.1823,-0.1124,CMEMS_ALT,2026-07-19
38.0625,-72.6875,-0.1496,0.1545,-0.1496,CMEMS_ALT,2026-07-19
38.0625,-72.5625,-0.1872,0.1246,-0.1872,CMEMS_ALT,2026-07-19
38.0625,-72.4375,-0.2314,0.0916,-0.2314,CMEMS_ALT,2026-07-19
38.0625,-72.3125,-0.2767,0.0567,-0.2767,CMEMS_ALT,2026-07-19
38.0625,-72.1875,-0.3014,0.024,-0.3014,CMEMS_ALT,2026-07-19
38.0625,-72.0625,-0.3304,-0.0012,-0.3304,CMEMS_ALT,2026-07-19
38.0625,-71.9375,-0.3448,-0.0143,-0.3448,CMEMS_ALT,2026-07-19
38.0625,-71.8125,-0.3422,-0.0129,-0.3422,CMEMS_ALT,2026-07-19
38.0625,-71.6875,-0.3259,0.0027,-0.3259,CMEMS_ALT,2026-07-19
38.0625,-71.5625,-0.2957,0.0305,-0.2957,CMEMS_ALT,2026-07-19
38.0625,-71.4375,-0.2555,0.0674,-0.2555,CMEMS_ALT,2026-07-19
38.0625,-71.3125,-0.2099,0.11,-0.2099,CMEMS_ALT,2026-07-19
38.0625,-71.1875,-0.1615,0.1549,-0.1615,CMEMS_ALT,2026-07-19
38.0625,-71.0625,-0.1112,0.1995,-0.1112,CMEMS_ALT,2026-07-19
38.0625,-70.9375,-0.0619,0.2423,-0.0619,CMEMS_ALT,2026-07-19
38.0625,-70.8125,-0.0134,0.282,-0.0134,CMEMS_ALT,2026-07-19
38.0625,-70.6875,0.031,0.3177,0.031,CMEMS_ALT,2026-07-19
38.0625,-70.5625,0.0742,0.3484,0.0742,CMEMS_ALT,2026-07-19
38.0625,-70.4375,0.1121,0.3722,0.1121,CMEMS_ALT,2026-07-19
38.0625,-70.3125,0.1409,0.3874,0.1409,CMEMS_ALT,2026-07-19
38.0625,-70.1875,0.1599,0.392,0.1599,CMEMS_ALT,2026-07-19
38.0625,-70.0625,0.1724,0.3853,0.1724,CMEMS_ALT,2026-07-19
38.0625,-69.9375,0.1729,0.367,0.1729,CMEMS_ALT,2026-07-19
38.0625,-69.8125,0.1626,0.3383,0.1626,CMEMS_ALT,2026-07-19
38.0625,-69.6875,0.1502,0.301,0.1502,CMEMS_ALT,2026-07-19
38.0625,-69.5625,0.1319,0.257,0.1319,CMEMS_ALT,2026-07-19
38.0625,-69.4375,0.106,0.2072,0.106,CMEMS_ALT,2026-07-19
38.0625,-69.3125,0.0724,0.1524,0.0724,CMEMS_ALT,2026-07-19
38.0625,-69.1875,0.0325,0.0939,0.0325,CMEMS_ALT,2026-07-19
38.0625,-69.0625,-0.0106,0.0337,-0.0106,CMEMS_ALT,2026-07-19
38.1875,-76.8125,0.0167,0.1082,0.0167,CMEMS_ALT,2026-07-19
38.1875,-76.6875,0.0145,0.1094,0.0145,CMEMS_ALT,2026-07-19
38.1875,-76.5625,0.0118,0.11,0.0118,CMEMS_ALT,2026-07-19
38.1875,-76.4375,0.0119,0.1135,0.0119,CMEMS_ALT,2026-07-19
38.1875,-76.3125,0.0264,0.1235,0.0264,CMEMS_ALT,2026-07-19
38.1875,-76.1875,0.0367,0.1399,0.0367,CMEMS_ALT,2026-07-19
38.1875,-76.0625,0.0516,0.1571,0.0516,CMEMS_ALT,2026-07-19
38.1875,-75.9375,0.0568,0.1651,0.0568,CMEMS_ALT,2026-07-19
38.1875,-75.8125,0.0362,0.1565,0.0362,CMEMS_ALT,2026-07-19
38.1875,-75.3125,-0.1549,-0.0066,-0.1549,CMEMS_ALT,2026-07-19
38.1875,-75.1875,-0.1832,-0.0422,-0.1832,CMEMS_ALT,2026-07-19
38.1875,-75.0625,-0.1899,-0.0584,-0.1899,CMEMS_ALT,2026-07-19
38.1875,-74.9375,-0.1983,-0.05,-0.1983,CMEMS_ALT,2026-07-19
38.1875,-74.8125,-0.1627,-0.0195,-0.1627,CMEMS_ALT,2026-07-19
38.1875,-74.6875,-0.1315,0.0229,-0.1315,CMEMS_ALT,2026-07-19
38.1875,-74.5625,-0.093,0.0629,-0.093,CMEMS_ALT,2026-07-19
38.1875,-74.4375,-0.0723,0.0899,-0.0723,CMEMS_ALT,2026-07-19
38.1875,-74.3125,-0.0696,0.1026,-0.0696,CMEMS_ALT,2026-07-19
38.1875,-74.1875,-0.0645,0.1074,-0.0645,CMEMS_ALT,2026-07-19
38.1875,-74.0625,-0.0693,0.1122,-0.0693,CMEMS_ALT,2026-07-19
38.1875,-73.9375,-0.0718,0.1228,-0.0718,CMEMS_ALT,2026-07-19
38.1875,-73.8125,-0.0623,0.1407,-0.0623,CMEMS_ALT,2026-07-19
38.1875,-73.6875,-0.0536,0.1643,-0.0536,CMEMS_ALT,2026-07-19
38.1875,-73.5625,-0.0364,0.1905,-0.0364,CMEMS_ALT,2026-07-19
38.1875,-73.4375,-0.0202,0.215,-0.0202,CMEMS_ALT,2026-07-19
38.1875,-73.3125,-0.0104,0.2329,-0.0104,CMEMS_ALT,2026-07-19
38.1875,-73.1875,-0.0111,0.2398,-0.0111,CMEMS_ALT,2026-07-19
38.1875,-73.0625,-0.0225,0.2343,-0.0225,CMEMS_ALT,2026-07-19
38.1875,-72.9375,-0.0468,0.2183,-0.0468,CMEMS_ALT,2026-07-19
38.1875,-72.8125,-0.0772,0.1957,-0.0772,CMEMS_ALT,2026-07-19
38.1875,-72.6875,-0.1124,0.169,-0.1124,CMEMS_ALT,2026-07-19
38.1875,-72.5625,-0.1511,0.1389,-0.1511,CMEMS_ALT,2026-07-19
38.1875,-72.4375,-0.1927,0.1059,-0.1927,CMEMS_ALT,2026-07-19
38.1875,-72.3125,-0.2382,0.0723,-0.2382,CMEMS_ALT,2026-07-19
38.1875,-72.1875,-0.2806,0.0425,-0.2806,CMEMS_ALT,2026-07-19
38.1875,-72.0625,-0.2918,0.0209,-0.2918,CMEMS_ALT,2026-07-19
38.1875,-71.9375,-0.3044,0.0106,-0.3044,CMEMS_ALT,2026-07-19
38.1875,-71.8125,-0.3085,0.0121,-0.3085,CMEMS_ALT,2026-07-19
38.1875,-71.6875,-0.299,0.0237,-0.299,CMEMS_ALT,2026-07-19
38.1875,-71.5625,-0.2809,0.0432,-0.2809,CMEMS_ALT,2026-07-19
38.1875,-71.4375,-0.2569,0.0681,-0.2569,CMEMS_ALT,2026-07-19
38.1875,-71.3125,-0.2278,0.0959,-0.2278,CMEMS_ALT,2026-07-19
38.1875,-71.1875,-0.1986,0.1246,-0.1986,CMEMS_ALT,2026-07-19
38.1875,-71.0625,-0.1686,0.1524,-0.1686,CMEMS_ALT,2026-07-19
38.1875,-70.9375,-0.1408,0.1782,-0.1408,CMEMS_ALT,2026-07-19
38.1875,-70.8125,-0.1144,0.2013,-0.1144,CMEMS_ALT,2026-07-19
38.1875,-70.6875,-0.0917,0.2212,-0.0917,CMEMS_ALT,2026-07-19
38.1875,-70.5625,-0.0671,0.238,-0.0671,CMEMS_ALT,2026-07-19
38.1875,-70.4375,-0.0469,0.2511,-0.0469,CMEMS_ALT,2026-07-19
38.1875,-70.3125,-0.0296,0.26,-0.0296,CMEMS_ALT,2026-07-19
38.1875,-70.1875,-0.0168,0.2637,-0.0168,CMEMS_ALT,2026-07-19
38.1875,-70.0625,-0.0057,0.2616,-0.0057,CMEMS_ALT,2026-07-19
38.1875,-69.9375,0.0011,0.2528,0.0011,CMEMS_ALT,2026-07-19
38.1875,-69.8125,0.0004,0.2368,0.0004,CMEMS_ALT,2026-07-19
38.1875,-69.6875,-0.0074,0.2134,-0.0074,CMEMS_ALT,2026-07-19
38.1875,-69.5625,-0.0195,0.1827,-0.0195,CMEMS_ALT,2026-07-19
38.1875,-69.4375,-0.0377,0.1449,-0.0377,CMEMS_ALT,2026-07-19
38.1875,-69.3125,-0.0636,0.1007,-0.0636,CMEMS_ALT,2026-07-19
38.1875,-69.1875,-0.0979,0.0521,-0.0979,CMEMS_ALT,2026-07-19
38.1875,-69.0625,-0.137,0.0021,-0.137,CMEMS_ALT,2026-07-19
38.3125,-76.8125,0.0196,0.1104,0.0196,CMEMS_ALT,2026-07-19
38.3125,-76.6875,0.0193,0.1136,0.0193,CMEMS_ALT,2026-07-19
38.3125,-76.4375,0.0251,0.124,0.0251,CMEMS_ALT,2026-07-19
38.3125,-76.3125,0.0368,0.1352,0.0368,CMEMS_ALT,2026-07-19
38.3125,-76.1875,0.0467,0.1499,0.0467,CMEMS_ALT,2026-07-19
38.3125,-76.0625,0.0595,0.1628,0.0595,CMEMS_ALT,2026-07-19
38.3125,-75.9375,0.059,0.1659,0.059,CMEMS_ALT,2026-07-19
38.3125,-75.8125,0.0365,0.1539,0.0365,CMEMS_ALT,2026-07-19
38.3125,-75.1875,-0.1832,-0.0367,-0.1832,CMEMS_ALT,2026-07-19
38.3125,-75.0625,-0.1977,-0.0552,-0.1977,CMEMS_ALT,2026-07-19
38.3125,-74.9375,-0.1897,-0.051,-0.1897,CMEMS_ALT,2026-07-19
38.3125,-74.8125,-0.1711,-0.0253,-0.1711,CMEMS_ALT,2026-07-19
38.3125,-74.6875,-0.1353,0.0129,-0.1353,CMEMS_ALT,2026-07-19
38.3125,-74.5625,-0.1025,0.0503,-0.1025,CMEMS_ALT,2026-07-19
38.3125,-74.4375,-0.0851,0.0761,-0.0851,CMEMS_ALT,2026-07-19
38.3125,-74.3125,-0.0663,0.0882,-0.0663,CMEMS_ALT,2026-07-19
38.3125,-74.1875,-0.0737,0.0921,-0.0737,CMEMS_ALT,2026-07-19
38.3125,-74.0625,-0.0761,0.0955,-0.0761,CMEMS_ALT,2026-07-19
38.3125,-73.9375,-0.0698,0.1044,-0.0698,CMEMS_ALT,2026-07-19
38.3125,-73.8125,-0.0613,0.1205,-0.0613,CMEMS_ALT,2026-07-19
38.3125,-73.6875,-0.0516,0.1426,-0.0516,CMEMS_ALT,2026-07-19
38.3125,-73.5625,-0.0349,0.1679,-0.0349,CMEMS_ALT,2026-07-19
38.3125,-73.4375,-0.0212,0.1926,-0.0212,CMEMS_ALT,2026-07-19
38.3125,-73.3125,-0.0072,0.2126,-0.0072,CMEMS_ALT,2026-07-19
38.3125,-73.1875,-0.0014,0.2243,-0.0014,CMEMS_ALT,2026-07-19
38.3125,-73.0625,-0.0066,0.2257,-0.0066,CMEMS_ALT,2026-07-19
38.3125,-72.9375,-0.0218,0.2175,-0.0218,CMEMS_ALT,2026-07-19
38.3125,-72.8125,-0.0476,0.2017,-0.0476,CMEMS_ALT,2026-07-19
38.3125,-72.6875,-0.0771,0.1799,-0.0771,CMEMS_ALT,2026-07-19
38.3125,-72.5625,-0.1118,0.153,-0.1118,CMEMS_ALT,2026-07-19
38.3125,-72.4375,-0.1513,0.1227,-0.1513,CMEMS_ALT,2026-07-19
38.3125,-72.3125,-0.1913,0.0925,-0.1913,CMEMS_ALT,2026-07-19
38.3125,-72.1875,-0.2252,0.0671,-0.2252,CMEMS_ALT,2026-07-19
38.3125,-72.0625,-0.2489,0.0501,-0.2489,CMEMS_ALT,2026-07-19
38.3125,-71.9375,-0.2554,0.0432,-0.2554,CMEMS_ALT,2026-07-19
38.3125,-71.8125,-0.256,0.0453,-0.256,CMEMS_ALT,2026-07-19
38.3125,-71.6875,-0.2521,0.0536,-0.2521,CMEMS_ALT,2026-07-19
38.3125,-71.5625,-0.2452,0.066,-0.2452,CMEMS_ALT,2026-07-19
38.3125,-71.4375,-0.2314,0.0806,-0.2314,CMEMS_ALT,2026-07-19
38.3125,-71.3125,-0.2176,0.0961,-0.2176,CMEMS_ALT,2026-07-19
38.3125,-71.1875,-0.2047,0.1111,-0.2047,CMEMS_ALT,2026-07-19
38.3125,-71.0625,-0.1906,0.1246,-0.1906,CMEMS_ALT,2026-07-19
38.3125,-70.9375,-0.1809,0.1357,-0.1809,CMEMS_ALT,2026-07-19
38.3125,-70.8125,-0.1744,0.144,-0.1744,CMEMS_ALT,2026-07-19
38.3125,-70.6875,-0.1688,0.1495,-0.1688,CMEMS_ALT,2026-07-19
38.3125,-70.5625,-0.1647,0.1531,-0.1647,CMEMS_ALT,2026-07-19
38.3125,-70.4375,-0.1599,0.1555,-0.1599,CMEMS_ALT,2026-07-19
38.3125,-70.3125,-0.1538,0.1572,-0.1538,CMEMS_ALT,2026-07-19
38.3125,-70.1875,-0.1465,0.1584,-0.1465,CMEMS_ALT,2026-07-19
38.3125,-70.0625,-0.136,0.1586,-0.136,CMEMS_ALT,2026-07-19
38.3125,-69.9375,-0.1271,0.1565,-0.1271,CMEMS_ALT,2026-07-19
38.3125,-69.8125,-0.1225,0.1507,-0.1225,CMEMS_ALT,2026-07-19
38.3125,-69.6875,-0.1227,0.1395,-0.1227,CMEMS_ALT,2026-07-19
38.3125,-69.5625,-0.1289,0.1217,-0.1289,CMEMS_ALT,2026-07-19
38.3125,-69.4375,-0.1402,0.0968,-0.1402,CMEMS_ALT,2026-07-19
38.3125,-69.3125,-0.1586,0.0655,-0.1586,CMEMS_ALT,2026-07-19
38.3125,-69.1875,-0.1818,0.03,-0.1818,CMEMS_ALT,2026-07-19
38.3125,-69.0625,-0.2064,-0.0066,-0.2064,CMEMS_ALT,2026-07-19
38.4375,-76.4375,0.0438,0.1339,0.0438,CMEMS_ALT,2026-07-19
38.4375,-76.3125,0.048,0.1434,0.048,CMEMS_ALT,2026-07-19
38.4375,-75.8125,0.0337,0.1447,0.0337,CMEMS_ALT,2026-07-19
38.4375,-75.1875,-0.1705,-0.0261,-0.1705,CMEMS_ALT,2026-07-19
38.4375,-75.0625,-0.2131,-0.0456,-0.2131,CMEMS_ALT,2026-07-19
38.4375,-74.9375,-0.1977,-0.0455,-0.1977,CMEMS_ALT,2026-07-19
38.4375,-74.8125,-0.1768,-0.0259,-0.1768,CMEMS_ALT,2026-07-19
38.4375,-74.6875,-0.1424,0.0059,-0.1424,CMEMS_ALT,2026-07-19
38.4375,-74.5625,-0.1109,0.0382,-0.1109,CMEMS_ALT,2026-07-19
38.4375,-74.4375,-0.0804,0.0612,-0.0804,CMEMS_ALT,2026-07-19
38.4375,-74.3125,-0.0729,0.0726,-0.0729,CMEMS_ALT,2026-07-19
38.4375,-74.1875,-0.0697,0.0766,-0.0697,CMEMS_ALT,2026-07-19
38.4375,-74.0625,-0.0723,0.0801,-0.0723,CMEMS_ALT,2026-07-19
38.4375,-73.9375,-0.0709,0.0886,-0.0709,CMEMS_ALT,2026-07-19
38.4375,-73.8125,-0.0581,0.1039,-0.0581,CMEMS_ALT,2026-07-19
38.4375,-73.6875,-0.0468,0.1247,-0.0468,CMEMS_ALT,2026-07-19
38.4375,-73.5625,-0.0314,0.1481,-0.0314,CMEMS_ALT,2026-07-19
38.4375,-73.4375,-0.0185,0.1709,-0.0185,CMEMS_ALT,2026-07-19
38.4375,-73.3125,-0.0091,0.19,-0.0091,CMEMS_ALT,2026-07-19
38.4375,-73.1875,-0.0024,0.2031,-0.0024,CMEMS_ALT,2026-07-19
38.4375,-73.0625,-0.0042,0.2089,-0.0042,CMEMS_ALT,2026-07-19
38.4375,-72.9375,-0.0112,0.207,-0.0112,CMEMS_ALT,2026-07-19
38.4375,-72.8125,-0.0264,0.1983,-0.0264,CMEMS_ALT,2026-07-19
38.4375,-72.6875,-0.053,0.1831,-0.053,CMEMS_ALT,2026-07-19
38.4375,-72.5625,-0.0823,0.1623,-0.0823,CMEMS_ALT,2026-07-19
38.4375,-72.4375,-0.1158,0.1379,-0.1158,CMEMS_ALT,2026-07-19
38.4375,-72.3125,-0.1475,0.114,-0.1475,CMEMS_ALT,2026-07-19
38.4375,-72.1875,-0.1731,0.0949,-0.1731,CMEMS_ALT,2026-07-19
38.4375,-72.0625,-0.1902,0.0835,-0.1902,CMEMS_ALT,2026-07-19
38.4375,-71.9375,-0.1983,0.0798,-0.1983,CMEMS_ALT,2026-07-19
38.4375,-71.8125,-0.1962,0.0816,-0.1962,CMEMS_ALT,2026-07-19
38.4375,-71.6875,-0.1969,0.0862,-0.1969,CMEMS_ALT,2026-07-19
38.4375,-71.5625,-0.2008,0.0917,-0.2008,CMEMS_ALT,2026-07-19
38.4375,-71.4375,-0.1994,0.0974,-0.1994,CMEMS_ALT,2026-07-19
38.4375,-71.3125,-0.197,0.1028,-0.197,CMEMS_ALT,2026-07-19
38.4375,-71.1875,-0.1926,0.1074,-0.1926,CMEMS_ALT,2026-07-19
38.4375,-71.0625,-0.1922,0.1105,-0.1922,CMEMS_ALT,2026-07-19
38.4375,-70.9375,-0.1927,0.1112,-0.1927,CMEMS_ALT,2026-07-19
38.4375,-70.8125,-0.1964,0.109,-0.1964,CMEMS_ALT,2026-07-19
38.4375,-70.6875,-0.2049,0.1043,-0.2049,CMEMS_ALT,2026-07-19
38.4375,-70.5625,-0.213,0.0984,-0.213,CMEMS_ALT,2026-07-19
38.4375,-70.4375,-0.22,0.0928,-0.22,CMEMS_ALT,2026-07-19
38.4375,-70.3125,-0.2254,0.0889,-0.2254,CMEMS_ALT,2026-07-19
38.4375,-70.1875,-0.2247,0.0874,-0.2247,CMEMS_ALT,2026-07-19
38.4375,-70.0625,-0.2181,0.088,-0.2181,CMEMS_ALT,2026-07-19
38.4375,-69.9375,-0.2097,0.0895,-0.2097,CMEMS_ALT,2026-07-19
38.4375,-69.8125,-0.2012,0.0899,-0.2012,CMEMS_ALT,2026-07-19
38.4375,-69.6875,-0.1947,0.0869,-0.1947,CMEMS_ALT,2026-07-19
38.4375,-69.5625,-0.1951,0.0787,-0.1951,CMEMS_ALT,2026-07-19
38.4375,-69.4375,-0.2006,0.0646,-0.2006,CMEMS_ALT,2026-07-19
38.4375,-69.3125,-0.2116,0.0451,-0.2116,CMEMS_ALT,2026-07-19
38.4375,-69.1875,-0.2244,0.0225,-0.2244,CMEMS_ALT,2026-07-19
38.4375,-69.0625,-0.2396,-0.0005,-0.2396,CMEMS_ALT,2026-07-19
38.5625,-76.5625,0.039,0.1322,0.039,CMEMS_ALT,2026-07-19
38.5625,-76.4375,0.0508,0.1402,0.0508,CMEMS_ALT,2026-07-19
38.5625,-76.3125,0.0522,0.1482,0.0522,CMEMS_ALT,2026-07-19
38.5625,-76.1875,0.0615,0.1547,0.0615,CMEMS_ALT,2026-07-19
38.5625,-76.0625,0.0641,0.1573,0.0641,CMEMS_ALT,2026-07-19
38.5625,-75.9375,0.0567,0.1528,0.0567,CMEMS_ALT,2026-07-19
38.5625,-75.1875,-0.155,-0.0125,-0.155,CMEMS_ALT,2026-07-19
38.5625,-75.0625,-0.1773,-0.0327,-0.1773,CMEMS_ALT,2026-07-19
38.5625,-74.9375,-0.1933,-0.0359,-0.1933,CMEMS_ALT,2026-07-19
38.5625,-74.8125,-0.1674,-0.022,-0.1674,CMEMS_ALT,2026-07-19
38.5625,-74.6875,-0.1455,0.0032,-0.1455,CMEMS_ALT,2026-07-19
38.5625,-74.5625,-0.1217,0.0296,-0.1217,CMEMS_ALT,2026-07-19
38.5625,-74.4375,-0.1101,0.0492,-0.1101,CMEMS_ALT,2026-07-19
38.5625,-74.3125,-0.0787,0.0595,-0.0787,CMEMS_ALT,2026-07-19
38.5625,-74.1875,-0.0732,0.0637,-0.0732,CMEMS_ALT,2026-07-19
38.5625,-74.0625,-0.0764,0.0676,-0.0764,CMEMS_ALT,2026-07-19
38.5625,-73.9375,-0.0678,0.0761,-0.0678,CMEMS_ALT,2026-07-19
38.5625,-73.8125,-0.0494,0.0908,-0.0494,CMEMS_ALT,2026-07-19
38.5625,-73.6875,-0.0342,0.1101,-0.0342,CMEMS_ALT,2026-07-19
38.5625,-73.5625,-0.0211,0.1313,-0.0211,CMEMS_ALT,2026-07-19
38.5625,-73.4375,-0.0129,0.1512,-0.0129,CMEMS_ALT,2026-07-19
38.5625,-73.3125,-0.0073,0.1679,-0.0073,CMEMS_ALT,2026-07-19
38.5625,-73.1875,-0.008,0.1801,-0.008,CMEMS_ALT,2026-07-19
38.5625,-73.0625,-0.0121,0.1873,-0.0121,CMEMS_ALT,2026-07-19
38.5625,-72.9375,-0.0189,0.1893,-0.0189,CMEMS_ALT,2026-07-19
38.5625,-72.8125,-0.0282,0.186,-0.0282,CMEMS_ALT,2026-07-19
38.5625,-72.6875,-0.0408,0.1774,-0.0408,CMEMS_ALT,2026-07-19
38.5625,-72.5625,-0.0626,0.1638,-0.0626,CMEMS_ALT,2026-07-19
38.5625,-72.4375,-0.0841,0.1474,-0.0841,CMEMS_ALT,2026-07-19
38.5625,-72.3125,-0.1053,0.1319,-0.1053,CMEMS_ALT,2026-07-19
38.5625,-72.1875,-0.1202,0.1207,-0.1202,CMEMS_ALT,2026-07-19
38.5625,-72.0625,-0.1294,0.1151,-0.1294,CMEMS_ALT,2026-07-19
38.5625,-71.9375,-0.1354,0.1141,-0.1354,CMEMS_ALT,2026-07-19
