lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.1875,0.0085,0.1133,0.0085,CMEMS_ALT,2026-09-01
37.9375,-76.0625,0.0221,0.1347,0.0221,CMEMS_ALT,2026-09-01
37.9375,-75.9375,0.0274,0.1501,0.0274,CMEMS_ALT,2026-09-01
37.9375,-75.8125,0.0229,0.1553,0.0229,CMEMS_ALT,2026-09-01
37.9375,-75.6875,0.0191,0.1513,0.0191,CMEMS_ALT,2026-09-01
37.9375,-75.4375,-0.0031,0.137,-0.0031,CMEMS_ALT,2026-09-01
37.9375,-75.3125,-0.0118,0.1345,-0.0118,CMEMS_ALT,2026-09-01
37.9375,-75.1875,-0.0027,0.134,-0.0027,CMEMS_ALT,2026-09-01
37.9375,-75.0625,-0.0283,0.1317,-0.0283,CMEMS_ALT,2026-09-01
37.9375,-74.9375,-0.0202,0.1252,-0.0202,CMEMS_ALT,2026-09-01
37.9375,-74.8125,-0.04,0.116,-0.04,CMEMS_ALT,2026-09-01
37.9375,-74.6875,-0.058,0.1083,-0.058,CMEMS_ALT,2026-09-01
37.9375,-74.5625,-0.0726,0.1063,-0.0726,CMEMS_ALT,2026-09-01
37.9375,-74.4375,-0.0699,0.1122,-0.0699,CMEMS_ALT,2026-09-01
37.9375,-74.3125,-0.0686,0.1247,-0.0686,CMEMS_ALT,2026-09-01
37.9375,-74.1875,-0.0628,0.1395,-0.0628,CMEMS_ALT,2026-09-01
37.9375,-74.0625,-0.0653,0.1525,-0.0653,CMEMS_ALT,2026-09-01
37.9375,-73.9375,-0.0713,0.1616,-0.0713,CMEMS_ALT,2026-09-01
37.9375,-73.8125,-0.0752,0.1674,-0.0752,CMEMS_ALT,2026-09-01
37.9375,-73.6875,-0.0781,0.1709,-0.0781,CMEMS_ALT,2026-09-01
37.9375,-73.5625,-0.0845,0.1711,-0.0845,CMEMS_ALT,2026-09-01
37.9375,-73.4375,-0.1,0.1655,-0.1,CMEMS_ALT,2026-09-01
37.9375,-73.3125,-0.1248,0.1523,-0.1248,CMEMS_ALT,2026-09-01
37.9375,-73.1875,-0.1516,0.133,-0.1516,CMEMS_ALT,2026-09-01
37.9375,-73.0625,-0.18,0.1125,-0.18,CMEMS_ALT,2026-09-01
37.9375,-72.9375,-0.2058,0.0967,-0.2058,CMEMS_ALT,2026-09-01
37.9375,-72.8125,-0.2204,0.0895,-0.2204,CMEMS_ALT,2026-09-01
37.9375,-72.6875,-0.2277,0.0916,-0.2277,CMEMS_ALT,2026-09-01
37.9375,-72.5625,-0.2291,0.1003,-0.2291,CMEMS_ALT,2026-09-01
37.9375,-72.4375,-0.2267,0.1112,-0.2267,CMEMS_ALT,2026-09-01
37.9375,-72.3125,-0.2106,0.1199,-0.2106,CMEMS_ALT,2026-09-01
37.9375,-72.1875,-0.2121,0.1233,-0.2121,CMEMS_ALT,2026-09-01
37.9375,-72.0625,-0.2147,0.1192,-0.2147,CMEMS_ALT,2026-09-01
37.9375,-71.9375,-0.2235,0.1069,-0.2235,CMEMS_ALT,2026-09-01
37.9375,-71.8125,-0.237,0.0873,-0.237,CMEMS_ALT,2026-09-01
37.9375,-71.6875,-0.2528,0.0639,-0.2528,CMEMS_ALT,2026-09-01
37.9375,-71.5625,-0.2653,0.0414,-0.2653,CMEMS_ALT,2026-09-01
37.9375,-71.4375,-0.2749,0.0238,-0.2749,CMEMS_ALT,2026-09-01
37.9375,-71.3125,-0.278,0.0116,-0.278,CMEMS_ALT,2026-09-01
37.9375,-71.1875,-0.2785,0.0021,-0.2785,CMEMS_ALT,2026-09-01
37.9375,-71.0625,-0.2835,-0.01,-0.2835,CMEMS_ALT,2026-09-01
37.9375,-70.9375,-0.2923,-0.0291,-0.2923,CMEMS_ALT,2026-09-01
37.9375,-70.8125,-0.3063,-0.0569,-0.3063,CMEMS_ALT,2026-09-01
37.9375,-70.6875,-0.3235,-0.0911,-0.3235,CMEMS_ALT,2026-09-01
37.9375,-70.5625,-0.3421,-0.1281,-0.3421,CMEMS_ALT,2026-09-01
37.9375,-70.4375,-0.3569,-0.1641,-0.3569,CMEMS_ALT,2026-09-01
37.9375,-70.3125,-0.3684,-0.1966,-0.3684,CMEMS_ALT,2026-09-01
37.9375,-70.1875,-0.3761,-0.2242,-0.3761,CMEMS_ALT,2026-09-01
37.9375,-70.0625,-0.3741,-0.2457,-0.3741,CMEMS_ALT,2026-09-01
37.9375,-69.9375,-0.3639,-0.2611,-0.3639,CMEMS_ALT,2026-09-01
37.9375,-69.8125,-0.3456,-0.2714,-0.3456,CMEMS_ALT,2026-09-01
37.9375,-69.6875,-0.3244,-0.2783,-0.3244,CMEMS_ALT,2026-09-01
37.9375,-69.5625,-0.3011,-0.2834,-0.3011,CMEMS_ALT,2026-09-01
37.9375,-69.4375,-0.2766,-0.2868,-0.2766,CMEMS_ALT,2026-09-01
37.9375,-69.3125,-0.2539,-0.2895,-0.2539,CMEMS_ALT,2026-09-01
37.9375,-69.1875,-0.2392,-0.293,-0.2392,CMEMS_ALT,2026-09-01
37.9375,-69.0625,-0.2279,-0.2988,-0.2279,CMEMS_ALT,2026-09-01
38.0625,-76.5625,-0.0073,0.0926,-0.0073,CMEMS_ALT,2026-09-01
38.0625,-76.4375,0.0112,0.1062,0.0112,CMEMS_ALT,2026-09-01
38.0625,-76.3125,0.0291,0.1265,0.0291,CMEMS_ALT,2026-09-01
38.0625,-76.1875,0.0457,0.1523,0.0457,CMEMS_ALT,2026-09-01
38.0625,-76.0625,0.0629,0.1782,0.0629,CMEMS_ALT,2026-09-01
38.0625,-75.9375,0.0784,0.1974,0.0784,CMEMS_ALT,2026-09-01
38.0625,-75.8125,0.0848,0.2061,0.0848,CMEMS_ALT,2026-09-01
38.0625,-75.3125,0.0349,0.1825,0.0349,CMEMS_ALT,2026-09-01
38.0625,-75.1875,0.0318,0.1745,0.0318,CMEMS_ALT,2026-09-01
38.0625,-75.0625,0.0205,0.1627,0.0205,CMEMS_ALT,2026-09-01
38.0625,-74.9375,-0.0045,0.146,-0.0045,CMEMS_ALT,2026-09-01
38.0625,-74.8125,-0.0225,0.127,-0.0225,CMEMS_ALT,2026-09-01
38.0625,-74.6875,-0.0428,0.111,-0.0428,CMEMS_ALT,2026-09-01
38.0625,-74.5625,-0.0694,0.103,-0.0694,CMEMS_ALT,2026-09-01
38.0625,-74.4375,-0.0643,0.1052,-0.0643,CMEMS_ALT,2026-09-01
38.0625,-74.3125,-0.0671,0.116,-0.0671,CMEMS_ALT,2026-09-01
38.0625,-74.1875,-0.0563,0.1308,-0.0563,CMEMS_ALT,2026-09-01
38.0625,-74.0625,-0.0507,0.1443,-0.0507,CMEMS_ALT,2026-09-01
38.0625,-73.9375,-0.0569,0.1538,-0.0569,CMEMS_ALT,2026-09-01
38.0625,-73.8125,-0.0649,0.1592,-0.0649,CMEMS_ALT,2026-09-01
38.0625,-73.6875,-0.0732,0.1614,-0.0732,CMEMS_ALT,2026-09-01
38.0625,-73.5625,-0.0823,0.1602,-0.0823,CMEMS_ALT,2026-09-01
38.0625,-73.4375,-0.0986,0.1546,-0.0986,CMEMS_ALT,2026-09-01
38.0625,-73.3125,-0.1189,0.144,-0.1189,CMEMS_ALT,2026-09-01
38.0625,-73.1875,-0.1373,0.1305,-0.1373,CMEMS_ALT,2026-09-01
38.0625,-73.0625,-0.1587,0.1177,-0.1587,CMEMS_ALT,2026-09-01
38.0625,-72.9375,-0.1757,0.1093,-0.1757,CMEMS_ALT,2026-09-01
38.0625,-72.8125,-0.1877,0.107,-0.1877,CMEMS_ALT,2026-09-01
38.0625,-72.6875,-0.1939,0.1102,-0.1939,CMEMS_ALT,2026-09-01
38.0625,-72.5625,-0.1952,0.1166,-0.1952,CMEMS_ALT,2026-09-01
38.0625,-72.4375,-0.1993,0.1237,-0.1993,CMEMS_ALT,2026-09-01
38.0625,-72.3125,-0.2041,0.1293,-0.2041,CMEMS_ALT,2026-09-01
38.0625,-72.1875,-0.1939,0.1315,-0.1939,CMEMS_ALT,2026-09-01
38.0625,-72.0625,-0.2008,0.1284,-0.2008,CMEMS_ALT,2026-09-01
38.0625,-71.9375,-0.212,0.1185,-0.212,CMEMS_ALT,2026-09-01
38.0625,-71.8125,-0.2276,0.1017,-0.2276,CMEMS_ALT,2026-09-01
38.0625,-71.6875,-0.2473,0.0813,-0.2473,CMEMS_ALT,2026-09-01
38.0625,-71.5625,-0.2635,0.0627,-0.2635,CMEMS_ALT,2026-09-01
38.0625,-71.4375,-0.2721,0.0508,-0.2721,CMEMS_ALT,2026-09-01
38.0625,-71.3125,-0.2736,0.0463,-0.2736,CMEMS_ALT,2026-09-01
38.0625,-71.1875,-0.2705,0.0459,-0.2705,CMEMS_ALT,2026-09-01
38.0625,-71.0625,-0.2676,0.0431,-0.2676,CMEMS_ALT,2026-09-01
38.0625,-70.9375,-0.2724,0.0318,-0.2724,CMEMS_ALT,2026-09-01
38.0625,-70.8125,-0.2859,0.0095,-0.2859,CMEMS_ALT,2026-09-01
38.0625,-70.6875,-0.3087,-0.022,-0.3087,CMEMS_ALT,2026-09-01
38.0625,-70.5625,-0.3327,-0.0585,-0.3327,CMEMS_ALT,2026-09-01
38.0625,-70.4375,-0.3553,-0.0952,-0.3553,CMEMS_ALT,2026-09-01
38.0625,-70.3125,-0.3752,-0.1287,-0.3752,CMEMS_ALT,2026-09-01
38.0625,-70.1875,-0.388,-0.1559,-0.388,CMEMS_ALT,2026-09-01
38.0625,-70.0625,-0.3876,-0.1747,-0.3876,CMEMS_ALT,2026-09-01
38.0625,-69.9375,-0.3789,-0.1848,-0.3789,CMEMS_ALT,2026-09-01
38.0625,-69.8125,-0.3639,-0.1882,-0.3639,CMEMS_ALT,2026-09-01
38.0625,-69.6875,-0.3392,-0.1884,-0.3392,CMEMS_ALT,2026-09-01
38.0625,-69.5625,-0.3141,-0.189,-0.3141,CMEMS_ALT,2026-09-01
38.0625,-69.4375,-0.2929,-0.1917,-0.2929,CMEMS_ALT,2026-09-01
38.0625,-69.3125,-0.2774,-0.1974,-0.2774,CMEMS_ALT,2026-09-01
38.0625,-69.1875,-0.2677,-0.2063,-0.2677,CMEMS_ALT,2026-09-01
38.0625,-69.0625,-0.2622,-0.2179,-0.2622,CMEMS_ALT,2026-09-01
38.1875,-76.8125,-0.0038,0.0877,-0.0038,CMEMS_ALT,2026-09-01
38.1875,-76.6875,0.0075,0.1024,0.0075,CMEMS_ALT,2026-09-01
38.1875,-76.5625,0.0209,0.1191,0.0209,CMEMS_ALT,2026-09-01
38.1875,-76.4375,0.0381,0.1396,0.0381,CMEMS_ALT,2026-09-01
38.1875,-76.3125,0.0676,0.1647,0.0676,CMEMS_ALT,2026-09-01
38.1875,-76.1875,0.089,0.1922,0.089,CMEMS_ALT,2026-09-01
38.1875,-76.0625,0.1124,0.2179,0.1124,CMEMS_ALT,2026-09-01
38.1875,-75.9375,0.1283,0.2365,0.1283,CMEMS_ALT,2026-09-01
38.1875,-75.8125,0.1254,0.2456,0.1254,CMEMS_ALT,2026-09-01
38.1875,-75.3125,0.0702,0.2185,0.0702,CMEMS_ALT,2026-09-01
38.1875,-75.1875,0.0627,0.2037,0.0627,CMEMS_ALT,2026-09-01
38.1875,-75.0625,0.0527,0.1842,0.0527,CMEMS_ALT,2026-09-01
38.1875,-74.9375,0.0119,0.1602,0.0119,CMEMS_ALT,2026-09-01
38.1875,-74.8125,-0.0081,0.1351,-0.0081,CMEMS_ALT,2026-09-01
38.1875,-74.6875,-0.0401,0.1143,-0.0401,CMEMS_ALT,2026-09-01
38.1875,-74.5625,-0.0534,0.1025,-0.0534,CMEMS_ALT,2026-09-01
38.1875,-74.4375,-0.0605,0.1017,-0.0605,CMEMS_ALT,2026-09-01
38.1875,-74.3125,-0.062,0.1102,-0.062,CMEMS_ALT,2026-09-01
38.1875,-74.1875,-0.0484,0.1235,-0.0484,CMEMS_ALT,2026-09-01
38.1875,-74.0625,-0.0448,0.1367,-0.0448,CMEMS_ALT,2026-09-01
38.1875,-73.9375,-0.048,0.1466,-0.048,CMEMS_ALT,2026-09-01
38.1875,-73.8125,-0.0505,0.1525,-0.0505,CMEMS_ALT,2026-09-01
38.1875,-73.6875,-0.0636,0.1543,-0.0636,CMEMS_ALT,2026-09-01
38.1875,-73.5625,-0.0746,0.1523,-0.0746,CMEMS_ALT,2026-09-01
38.1875,-73.4375,-0.089,0.1462,-0.089,CMEMS_ALT,2026-09-01
38.1875,-73.3125,-0.1062,0.1371,-0.1062,CMEMS_ALT,2026-09-01
38.1875,-73.1875,-0.1233,0.1276,-0.1233,CMEMS_ALT,2026-09-01
38.1875,-73.0625,-0.136,0.1208,-0.136,CMEMS_ALT,2026-09-01
38.1875,-72.9375,-0.1467,0.1184,-0.1467,CMEMS_ALT,2026-09-01
38.1875,-72.8125,-0.1529,0.12,-0.1529,CMEMS_ALT,2026-09-01
38.1875,-72.6875,-0.1577,0.1237,-0.1577,CMEMS_ALT,2026-09-01
38.1875,-72.5625,-0.1629,0.1271,-0.1629,CMEMS_ALT,2026-09-01
38.1875,-72.4375,-0.1695,0.1291,-0.1695,CMEMS_ALT,2026-09-01
38.1875,-72.3125,-0.1808,0.1297,-0.1808,CMEMS_ALT,2026-09-01
38.1875,-72.1875,-0.1943,0.1288,-0.1943,CMEMS_ALT,2026-09-01
38.1875,-72.0625,-0.1874,0.1253,-0.1874,CMEMS_ALT,2026-09-01
38.1875,-71.9375,-0.1976,0.1174,-0.1976,CMEMS_ALT,2026-09-01
38.1875,-71.8125,-0.2163,0.1043,-0.2163,CMEMS_ALT,2026-09-01
38.1875,-71.6875,-0.2345,0.0882,-0.2345,CMEMS_ALT,2026-09-01
38.1875,-71.5625,-0.25,0.0741,-0.25,CMEMS_ALT,2026-09-01
38.1875,-71.4375,-0.2582,0.0668,-0.2582,CMEMS_ALT,2026-09-01
38.1875,-71.3125,-0.2563,0.0674,-0.2563,CMEMS_ALT,2026-09-01
38.1875,-71.1875,-0.2504,0.0728,-0.2504,CMEMS_ALT,2026-09-01
38.1875,-71.0625,-0.2446,0.0764,-0.2446,CMEMS_ALT,2026-09-01
38.1875,-70.9375,-0.2473,0.0717,-0.2473,CMEMS_ALT,2026-09-01
38.1875,-70.8125,-0.2604,0.0553,-0.2604,CMEMS_ALT,2026-09-01
38.1875,-70.6875,-0.2843,0.0286,-0.2843,CMEMS_ALT,2026-09-01
38.1875,-70.5625,-0.3097,-0.0046,-0.3097,CMEMS_ALT,2026-09-01
38.1875,-70.4375,-0.3373,-0.0393,-0.3373,CMEMS_ALT,2026-09-01
38.1875,-70.3125,-0.3604,-0.0708,-0.3604,CMEMS_ALT,2026-09-01
38.1875,-70.1875,-0.3753,-0.0948,-0.3753,CMEMS_ALT,2026-09-01
38.1875,-70.0625,-0.3753,-0.108,-0.3753,CMEMS_ALT,2026-09-01
38.1875,-69.9375,-0.3611,-0.1094,-0.3611,CMEMS_ALT,2026-09-01
38.1875,-69.8125,-0.3382,-0.1018,-0.3382,CMEMS_ALT,2026-09-01
38.1875,-69.6875,-0.311,-0.0902,-0.311,CMEMS_ALT,2026-09-01
38.1875,-69.5625,-0.2819,-0.0797,-0.2819,CMEMS_ALT,2026-09-01
38.1875,-69.4375,-0.2563,-0.0737,-0.2563,CMEMS_ALT,2026-09-01
38.1875,-69.3125,-0.2377,-0.0734,-0.2377,CMEMS_ALT,2026-09-01
38.1875,-69.1875,-0.2286,-0.0786,-0.2286,CMEMS_ALT,2026-09-01
38.1875,-69.0625,-0.227,-0.0879,-0.227,CMEMS_ALT,2026-09-01
38.3125,-76.8125,0.0086,0.0993,0.0086,CMEMS_ALT,2026-09-01
38.3125,-76.6875,0.0246,0.1189,0.0246,CMEMS_ALT,2026-09-01
38.3125,-76.4375,0.0687,0.1676,0.0687,CMEMS_ALT,2026-09-01
38.3125,-76.3125,0.0966,0.195,0.0966,CMEMS_ALT,2026-09-01
38.3125,-76.1875,0.1182,0.2214,0.1182,CMEMS_ALT,2026-09-01
38.3125,-76.0625,0.1403,0.2436,0.1403,CMEMS_ALT,2026-09-01
38.3125,-75.9375,0.152,0.2589,0.152,CMEMS_ALT,2026-09-01
38.3125,-75.8125,0.149,0.2664,0.149,CMEMS_ALT,2026-09-01
38.3125,-75.1875,0.0713,0.2178,0.0713,CMEMS_ALT,2026-09-01
38.3125,-75.0625,0.0517,0.1942,0.0517,CMEMS_ALT,2026-09-01
38.3125,-74.9375,0.0289,0.1676,0.0289,CMEMS_ALT,2026-09-01
38.3125,-74.8125,-0.0046,0.1412,-0.0046,CMEMS_ALT,2026-09-01
38.3125,-74.6875,-0.0286,0.1196,-0.0286,CMEMS_ALT,2026-09-01
38.3125,-74.5625,-0.0464,0.1064,-0.0464,CMEMS_ALT,2026-09-01
38.3125,-74.4375,-0.058,0.1032,-0.058,CMEMS_ALT,2026-09-01
38.3125,-74.3125,-0.0458,0.1087,-0.0458,CMEMS_ALT,2026-09-01
38.3125,-74.1875,-0.0466,0.1192,-0.0466,CMEMS_ALT,2026-09-01
38.3125,-74.0625,-0.0408,0.1308,-0.0408,CMEMS_ALT,2026-09-01
38.3125,-73.9375,-0.0337,0.1405,-0.0337,CMEMS_ALT,2026-09-01
38.3125,-73.8125,-0.0351,0.1467,-0.0351,CMEMS_ALT,2026-09-01
38.3125,-73.6875,-0.0456,0.1486,-0.0456,CMEMS_ALT,2026-09-01
38.3125,-73.5625,-0.057,0.1458,-0.057,CMEMS_ALT,2026-09-01
38.3125,-73.4375,-0.0751,0.1387,-0.0751,CMEMS_ALT,2026-09-01
38.3125,-73.3125,-0.0905,0.1293,-0.0905,CMEMS_ALT,2026-09-01
38.3125,-73.1875,-0.1046,0.1211,-0.1046,CMEMS_ALT,2026-09-01
38.3125,-73.0625,-0.115,0.1173,-0.115,CMEMS_ALT,2026-09-01
38.3125,-72.9375,-0.1203,0.119,-0.1203,CMEMS_ALT,2026-09-01
38.3125,-72.8125,-0.1252,0.1241,-0.1252,CMEMS_ALT,2026-09-01
38.3125,-72.6875,-0.1276,0.1294,-0.1276,CMEMS_ALT,2026-09-01
38.3125,-72.5625,-0.1327,0.1321,-0.1327,CMEMS_ALT,2026-09-01
38.3125,-72.4375,-0.1428,0.1312,-0.1428,CMEMS_ALT,2026-09-01
38.3125,-72.3125,-0.156,0.1278,-0.156,CMEMS_ALT,2026-09-01
38.3125,-72.1875,-0.1688,0.1235,-0.1688,CMEMS_ALT,2026-09-01
38.3125,-72.0625,-0.1805,0.1185,-0.1805,CMEMS_ALT,2026-09-01
38.3125,-71.9375,-0.1868,0.1118,-0.1868,CMEMS_ALT,2026-09-01
38.3125,-71.8125,-0.1992,0.1021,-0.1992,CMEMS_ALT,2026-09-01
38.3125,-71.6875,-0.2149,0.0908,-0.2149,CMEMS_ALT,2026-09-01
38.3125,-71.5625,-0.2297,0.0815,-0.2297,CMEMS_ALT,2026-09-01
38.3125,-71.4375,-0.234,0.078,-0.234,CMEMS_ALT,2026-09-01
38.3125,-71.3125,-0.2321,0.0816,-0.2321,CMEMS_ALT,2026-09-01
38.3125,-71.1875,-0.2262,0.0896,-0.2262,CMEMS_ALT,2026-09-01
38.3125,-71.0625,-0.2187,0.0965,-0.2187,CMEMS_ALT,2026-09-01
38.3125,-70.9375,-0.2201,0.0965,-0.2201,CMEMS_ALT,2026-09-01
38.3125,-70.8125,-0.232,0.0864,-0.232,CMEMS_ALT,2026-09-01
38.3125,-70.6875,-0.2517,0.0666,-0.2517,CMEMS_ALT,2026-09-01
38.3125,-70.5625,-0.2776,0.0402,-0.2776,CMEMS_ALT,2026-09-01
38.3125,-70.4375,-0.3036,0.0118,-0.3036,CMEMS_ALT,2026-09-01
38.3125,-70.3125,-0.3243,-0.0133,-0.3243,CMEMS_ALT,2026-09-01
38.3125,-70.1875,-0.3351,-0.0302,-0.3351,CMEMS_ALT,2026-09-01
38.3125,-70.0625,-0.3292,-0.0346,-0.3292,CMEMS_ALT,2026-09-01
38.3125,-69.9375,-0.3086,-0.025,-0.3086,CMEMS_ALT,2026-09-01
38.3125,-69.8125,-0.2775,-0.0043,-0.2775,CMEMS_ALT,2026-09-01
38.3125,-69.6875,-0.2404,0.0218,-0.2404,CMEMS_ALT,2026-09-01
38.3125,-69.5625,-0.2036,0.047,-0.2036,CMEMS_ALT,2026-09-01
38.3125,-69.4375,-0.1701,0.0669,-0.1701,CMEMS_ALT,2026-09-01
38.3125,-69.3125,-0.1447,0.0794,-0.1447,CMEMS_ALT,2026-09-01
38.3125,-69.1875,-0.1275,0.0843,-0.1275,CMEMS_ALT,2026-09-01
38.3125,-69.0625,-0.1169,0.0829,-0.1169,CMEMS_ALT,2026-09-01
38.4375,-76.4375,0.0899,0.18,0.0899,CMEMS_ALT,2026-09-01
38.4375,-76.3125,0.1124,0.2078,0.1124,CMEMS_ALT,2026-09-01
38.4375,-75.8125,0.1596,0.2707,0.1596,CMEMS_ALT,2026-09-01
38.4375,-75.1875,0.0767,0.2212,0.0767,CMEMS_ALT,2026-09-01
38.4375,-75.0625,0.0297,0.1972,0.0297,CMEMS_ALT,2026-09-01
38.4375,-74.9375,0.0198,0.172,0.0198,CMEMS_ALT,2026-09-01
38.4375,-74.8125,-0.003,0.1479,-0.003,CMEMS_ALT,2026-09-01
38.4375,-74.6875,-0.0204,0.1279,-0.0204,CMEMS_ALT,2026-09-01
38.4375,-74.5625,-0.0344,0.1147,-0.0344,CMEMS_ALT,2026-09-01
38.4375,-74.4375,-0.0322,0.1094,-0.0322,CMEMS_ALT,2026-09-01
38.4375,-74.3125,-0.034,0.1115,-0.034,CMEMS_ALT,2026-09-01
38.4375,-74.1875,-0.0276,0.1187,-0.0276,CMEMS_ALT,2026-09-01
38.4375,-74.0625,-0.0247,0.1277,-0.0247,CMEMS_ALT,2026-09-01
38.4375,-73.9375,-0.0236,0.1359,-0.0236,CMEMS_ALT,2026-09-01
38.4375,-73.8125,-0.0209,0.1411,-0.0209,CMEMS_ALT,2026-09-01
38.4375,-73.6875,-0.0296,0.1419,-0.0296,CMEMS_ALT,2026-09-01
38.4375,-73.5625,-0.0421,0.1374,-0.0421,CMEMS_ALT,2026-09-01
38.4375,-73.4375,-0.0611,0.1283,-0.0611,CMEMS_ALT,2026-09-01
38.4375,-73.3125,-0.0819,0.1172,-0.0819,CMEMS_ALT,2026-09-01
38.4375,-73.1875,-0.097,0.1085,-0.097,CMEMS_ALT,2026-09-01
38.4375,-73.0625,-0.1074,0.1057,-0.1074,CMEMS_ALT,2026-09-01
38.4375,-72.9375,-0.1082,0.11,-0.1082,CMEMS_ALT,2026-09-01
38.4375,-72.8125,-0.1057,0.119,-0.1057,CMEMS_ALT,2026-09-01
38.4375,-72.6875,-0.1077,0.1284,-0.1077,CMEMS_ALT,2026-09-01
38.4375,-72.5625,-0.1106,0.134,-0.1106,CMEMS_ALT,2026-09-01
38.4375,-72.4375,-0.1198,0.1339,-0.1198,CMEMS_ALT,2026-09-01
38.4375,-72.3125,-0.1324,0.1291,-0.1324,CMEMS_ALT,2026-09-01
38.4375,-72.1875,-0.1461,0.1219,-0.1461,CMEMS_ALT,2026-09-01
38.4375,-72.0625,-0.1593,0.1144,-0.1593,CMEMS_ALT,2026-09-01
38.4375,-71.9375,-0.1711,0.107,-0.1711,CMEMS_ALT,2026-09-01
38.4375,-71.8125,-0.1786,0.0992,-0.1786,CMEMS_ALT,2026-09-01
38.4375,-71.6875,-0.1914,0.0917,-0.1914,CMEMS_ALT,2026-09-01
38.4375,-71.5625,-0.2059,0.0866,-0.2059,CMEMS_ALT,2026-09-01
38.4375,-71.4375,-0.2103,0.0865,-0.2103,CMEMS_ALT,2026-09-01
38.4375,-71.3125,-0.2078,0.092,-0.2078,CMEMS_ALT,2026-09-01
38.4375,-71.1875,-0.1986,0.1014,-0.1986,CMEMS_ALT,2026-09-01
38.4375,-71.0625,-0.1922,0.1105,-0.1922,CMEMS_ALT,2026-09-01
38.4375,-70.9375,-0.189,0.1149,-0.189,CMEMS_ALT,2026-09-01
38.4375,-70.8125,-0.1938,0.1116,-0.1938,CMEMS_ALT,2026-09-01
38.4375,-70.6875,-0.2083,0.1009,-0.2083,CMEMS_ALT,2026-09-01
38.4375,-70.5625,-0.2264,0.085,-0.2264,CMEMS_ALT,2026-09-01
38.4375,-70.4375,-0.245,0.0678,-0.245,CMEMS_ALT,2026-09-01
38.4375,-70.3125,-0.2603,0.054,-0.2603,CMEMS_ALT,2026-09-01
38.4375,-70.1875,-0.2635,0.0486,-0.2635,CMEMS_ALT,2026-09-01
38.4375,-70.0625,-0.2501,0.056,-0.2501,CMEMS_ALT,2026-09-01
38.4375,-69.9375,-0.2217,0.0775,-0.2217,CMEMS_ALT,2026-09-01
38.4375,-69.8125,-0.1804,0.1107,-0.1804,CMEMS_ALT,2026-09-01
38.4375,-69.6875,-0.1317,0.1499,-0.1317,CMEMS_ALT,2026-09-01
38.4375,-69.5625,-0.085,0.1888,-0.085,CMEMS_ALT,2026-09-01
38.4375,-69.4375,-0.0426,0.2226,-0.0426,CMEMS_ALT,2026-09-01
38.4375,-69.3125,-0.0084,0.2483,-0.0084,CMEMS_ALT,2026-09-01
38.4375,-69.1875,0.018,0.2649,0.018,CMEMS_ALT,2026-09-01
38.4375,-69.0625,0.0334,0.2725,0.0334,CMEMS_ALT,2026-09-01
38.5625,-76.5625,0.0534,0.1466,0.0534,CMEMS_ALT,2026-09-01
38.5625,-76.4375,0.0839,0.1733,0.0839,CMEMS_ALT,2026-09-01
38.5625,-76.3125,0.104,0.2,0.104,CMEMS_ALT,2026-09-01
38.5625,-76.1875,0.1302,0.2234,0.1302,CMEMS_ALT,2026-09-01
38.5625,-76.0625,0.1486,0.2418,0.1486,CMEMS_ALT,2026-09-01
38.5625,-75.9375,0.1585,0.2546,0.1585,CMEMS_ALT,2026-09-01
38.5625,-75.1875,0.0766,0.2191,0.0766,CMEMS_ALT,2026-09-01
38.5625,-75.0625,0.0528,0.1974,0.0528,CMEMS_ALT,2026-09-01
38.5625,-74.9375,0.018,0.1754,0.018,CMEMS_ALT,2026-09-01
38.5625,-74.8125,0.0094,0.1548,0.0094,CMEMS_ALT,2026-09-01
38.5625,-74.6875,-0.0116,0.1371,-0.0116,CMEMS_ALT,2026-09-01
38.5625,-74.5625,-0.0272,0.1241,-0.0272,CMEMS_ALT,2026-09-01
38.5625,-74.4375,-0.0421,0.1172,-0.0421,CMEMS_ALT,2026-09-01
38.5625,-74.3125,-0.0215,0.1167,-0.0215,CMEMS_ALT,2026-09-01
38.5625,-74.1875,-0.016,0.1209,-0.016,CMEMS_ALT,2026-09-01
38.5625,-74.0625,-0.0168,0.1272,-0.0168,CMEMS_ALT,2026-09-01
38.5625,-73.9375,-0.0111,0.1328,-0.0111,CMEMS_ALT,2026-09-01
38.5625,-73.8125,-0.0049,0.1353,-0.0049,CMEMS_ALT,2026-09-01
38.5625,-73.6875,-0.011,0.1333,-0.011,CMEMS_ALT,2026-09-01
38.5625,-73.5625,-0.0264,0.126,-0.0264,CMEMS_ALT,2026-09-01
38.5625,-73.4375,-0.0497,0.1144,-0.0497,CMEMS_ALT,2026-09-01
38.5625,-73.3125,-0.0739,0.1013,-0.0739,CMEMS_ALT,2026-09-01
38.5625,-73.1875,-0.0968,0.0913,-0.0968,CMEMS_ALT,2026-09-01
38.5625,-73.0625,-0.1109,0.0885,-0.1109,CMEMS_ALT,2026-09-01
38.5625,-72.9375,-0.1138,0.0944,-0.1138,CMEMS_ALT,2026-09-01
38.5625,-72.8125,-0.1072,0.107,-0.1072,CMEMS_ALT,2026-09-01
38.5625,-72.6875,-0.0969,0.1213,-0.0969,CMEMS_ALT,2026-09-01
38.5625,-72.5625,-0.0943,0.1321,-0.0943,CMEMS_ALT,2026-09-01
