lat,lon,ssh_m,sla_m,adt_m,source,date
37.4375,-75.0625,-0.0283,0.1395,-0.0283,CMEMS_ALT,2026-08-22
37.4375,-74.9375,-0.0296,0.1456,-0.0296,CMEMS_ALT,2026-08-22
37.4375,-74.8125,-0.0351,0.1473,-0.0351,CMEMS_ALT,2026-08-22
37.4375,-74.6875,-0.0465,0.1469,-0.0465,CMEMS_ALT,2026-08-22
37.4375,-74.5625,-0.0627,0.1477,-0.0627,CMEMS_ALT,2026-08-22
37.4375,-74.4375,-0.0795,0.1521,-0.0795,CMEMS_ALT,2026-08-22
37.4375,-74.3125,-0.0845,0.1607,-0.0845,CMEMS_ALT,2026-08-22
37.4375,-74.1875,-0.0856,0.1723,-0.0856,CMEMS_ALT,2026-08-22
37.4375,-74.0625,-0.0868,0.1846,-0.0868,CMEMS_ALT,2026-08-22
37.4375,-73.9375,-0.0865,0.1951,-0.0865,CMEMS_ALT,2026-08-22
37.4375,-73.8125,-0.0882,0.202,-0.0882,CMEMS_ALT,2026-08-22
37.4375,-73.6875,-0.0942,0.2047,-0.0942,CMEMS_ALT,2026-08-22
37.4375,-73.5625,-0.1078,0.204,-0.1078,CMEMS_ALT,2026-08-22
37.4375,-73.4375,-0.1168,0.2022,-0.1168,CMEMS_ALT,2026-08-22
37.4375,-73.3125,-0.1258,0.2018,-0.1258,CMEMS_ALT,2026-08-22
37.4375,-73.1875,-0.1308,0.2041,-0.1308,CMEMS_ALT,2026-08-22
37.4375,-73.0625,-0.1306,0.2083,-0.1306,CMEMS_ALT,2026-08-22
37.4375,-72.9375,-0.1275,0.2117,-0.1275,CMEMS_ALT,2026-08-22
37.4375,-72.8125,-0.1191,0.2109,-0.1191,CMEMS_ALT,2026-08-22
37.4375,-72.6875,-0.0967,0.2037,-0.0967,CMEMS_ALT,2026-08-22
37.4375,-72.5625,-0.092,0.1896,-0.092,CMEMS_ALT,2026-08-22
37.4375,-72.4375,-0.0895,0.1697,-0.0895,CMEMS_ALT,2026-08-22
37.4375,-72.3125,-0.0859,0.1461,-0.0859,CMEMS_ALT,2026-08-22
37.4375,-72.1875,-0.0861,0.1205,-0.0861,CMEMS_ALT,2026-08-22
37.4375,-72.0625,-0.0858,0.0931,-0.0858,CMEMS_ALT,2026-08-22
37.4375,-71.9375,-0.0871,0.0631,-0.0871,CMEMS_ALT,2026-08-22
37.4375,-71.8125,-0.0906,0.0283,-0.0906,CMEMS_ALT,2026-08-22
37.4375,-71.6875,-0.0996,-0.0126,-0.0996,CMEMS_ALT,2026-08-22
37.4375,-71.5625,-0.1164,-0.0592,-0.1164,CMEMS_ALT,2026-08-22
37.4375,-71.4375,-0.1329,-0.1091,-0.1329,CMEMS_ALT,2026-08-22
37.4375,-71.3125,-0.1474,-0.1591,-0.1474,CMEMS_ALT,2026-08-22
37.4375,-71.1875,-0.1573,-0.2071,-0.1573,CMEMS_ALT,2026-08-22
37.4375,-71.0625,-0.1648,-0.254,-0.1648,CMEMS_ALT,2026-08-22
37.4375,-70.9375,-0.1714,-0.3021,-0.1714,CMEMS_ALT,2026-08-22
37.4375,-70.8125,-0.1808,-0.3522,-0.1808,CMEMS_ALT,2026-08-22
37.4375,-70.6875,-0.1835,-0.4013,-0.1835,CMEMS_ALT,2026-08-22
37.4375,-70.5625,-0.1814,-0.4434,-0.1814,CMEMS_ALT,2026-08-22
37.4375,-70.4375,-0.17,-0.473,-0.17,CMEMS_ALT,2026-08-22
37.4375,-70.3125,-0.1456,-0.4882,-0.1456,CMEMS_ALT,2026-08-22
37.4375,-70.1875,-0.1102,-0.4921,-0.1102,CMEMS_ALT,2026-08-22
37.4375,-70.0625,-0.07,-0.4903,-0.07,CMEMS_ALT,2026-08-22
37.4375,-69.9375,-0.0317,-0.4876,-0.0317,CMEMS_ALT,2026-08-22
37.4375,-69.8125,0.0053,-0.4856,0.0053,CMEMS_ALT,2026-08-22
37.4375,-69.6875,0.0354,-0.4838,0.0354,CMEMS_ALT,2026-08-22
37.4375,-69.5625,0.0662,-0.4816,0.0662,CMEMS_ALT,2026-08-22
37.4375,-69.4375,0.089,-0.4797,0.089,CMEMS_ALT,2026-08-22
37.4375,-69.3125,0.104,-0.4793,0.104,CMEMS_ALT,2026-08-22
37.4375,-69.1875,0.1205,-0.4792,0.1205,CMEMS_ALT,2026-08-22
37.4375,-69.0625,0.1283,-0.4757,0.1283,CMEMS_ALT,2026-08-22
37.5625,-76.5625,-0.0023,0.0912,-0.0023,CMEMS_ALT,2026-08-22
37.5625,-76.4375,-0.0017,0.1014,-0.0017,CMEMS_ALT,2026-08-22
37.5625,-76.3125,0.0121,0.1078,0.0121,CMEMS_ALT,2026-08-22
37.5625,-76.1875,0.0033,0.1099,0.0033,CMEMS_ALT,2026-08-22
37.5625,-76.0625,-0.0102,0.1082,-0.0102,CMEMS_ALT,2026-08-22
37.5625,-75.9375,-0.0066,0.1033,-0.0066,CMEMS_ALT,2026-08-22
37.5625,-75.8125,-0.0242,0.0966,-0.0242,CMEMS_ALT,2026-08-22
37.5625,-75.6875,-0.0405,0.0904,-0.0405,CMEMS_ALT,2026-08-22
37.5625,-75.5625,-0.0793,0.0873,-0.0793,CMEMS_ALT,2026-08-22
37.5625,-75.4375,-0.0526,0.0892,-0.0526,CMEMS_ALT,2026-08-22
37.5625,-75.3125,-0.0683,0.0966,-0.0683,CMEMS_ALT,2026-08-22
37.5625,-75.1875,-0.0572,0.1076,-0.0572,CMEMS_ALT,2026-08-22
37.5625,-75.0625,-0.042,0.119,-0.042,CMEMS_ALT,2026-08-22
37.5625,-74.9375,-0.0373,0.128,-0.0373,CMEMS_ALT,2026-08-22
37.5625,-74.8125,-0.0434,0.1337,-0.0434,CMEMS_ALT,2026-08-22
37.5625,-74.6875,-0.0484,0.137,-0.0484,CMEMS_ALT,2026-08-22
37.5625,-74.5625,-0.0598,0.1405,-0.0598,CMEMS_ALT,2026-08-22
37.5625,-74.4375,-0.0769,0.1466,-0.0769,CMEMS_ALT,2026-08-22
37.5625,-74.3125,-0.0788,0.1556,-0.0788,CMEMS_ALT,2026-08-22
37.5625,-74.1875,-0.0818,0.1662,-0.0818,CMEMS_ALT,2026-08-22
37.5625,-74.0625,-0.0825,0.1765,-0.0825,CMEMS_ALT,2026-08-22
37.5625,-73.9375,-0.0849,0.1845,-0.0849,CMEMS_ALT,2026-08-22
37.5625,-73.8125,-0.0903,0.1888,-0.0903,CMEMS_ALT,2026-08-22
37.5625,-73.6875,-0.0995,0.1891,-0.0995,CMEMS_ALT,2026-08-22
37.5625,-73.5625,-0.1133,0.1865,-0.1133,CMEMS_ALT,2026-08-22
37.5625,-73.4375,-0.123,0.1836,-0.123,CMEMS_ALT,2026-08-22
37.5625,-73.3125,-0.1344,0.1829,-0.1344,CMEMS_ALT,2026-08-22
37.5625,-73.1875,-0.1427,0.1855,-0.1427,CMEMS_ALT,2026-08-22
37.5625,-73.0625,-0.1481,0.1901,-0.1481,CMEMS_ALT,2026-08-22
37.5625,-72.9375,-0.1493,0.1931,-0.1493,CMEMS_ALT,2026-08-22
37.5625,-72.8125,-0.1527,0.1905,-0.1527,CMEMS_ALT,2026-08-22
37.5625,-72.6875,-0.1608,0.18,-0.1608,CMEMS_ALT,2026-08-22
37.5625,-72.5625,-0.154,0.1619,-0.154,CMEMS_ALT,2026-08-22
37.5625,-72.4375,-0.1623,0.1385,-0.1623,CMEMS_ALT,2026-08-22
37.5625,-72.3125,-0.1693,0.1131,-0.1693,CMEMS_ALT,2026-08-22
37.5625,-72.1875,-0.1738,0.088,-0.1738,CMEMS_ALT,2026-08-22
37.5625,-72.0625,-0.1783,0.0635,-0.1783,CMEMS_ALT,2026-08-22
37.5625,-71.9375,-0.1805,0.0384,-0.1805,CMEMS_ALT,2026-08-22
37.5625,-71.8125,-0.1865,0.0107,-0.1865,CMEMS_ALT,2026-08-22
37.5625,-71.6875,-0.1938,-0.0209,-0.1938,CMEMS_ALT,2026-08-22
37.5625,-71.5625,-0.2035,-0.0561,-0.2035,CMEMS_ALT,2026-08-22
37.5625,-71.4375,-0.2149,-0.0927,-0.2149,CMEMS_ALT,2026-08-22
37.5625,-71.3125,-0.2245,-0.1288,-0.2245,CMEMS_ALT,2026-08-22
37.5625,-71.1875,-0.2317,-0.1639,-0.2317,CMEMS_ALT,2026-08-22
37.5625,-71.0625,-0.2341,-0.2,-0.2341,CMEMS_ALT,2026-08-22
37.5625,-70.9375,-0.2399,-0.2396,-0.2399,CMEMS_ALT,2026-08-22
37.5625,-70.8125,-0.2474,-0.2834,-0.2474,CMEMS_ALT,2026-08-22
37.5625,-70.6875,-0.2557,-0.3278,-0.2557,CMEMS_ALT,2026-08-22
37.5625,-70.5625,-0.2571,-0.3675,-0.2571,CMEMS_ALT,2026-08-22
37.5625,-70.4375,-0.2425,-0.3979,-0.2425,CMEMS_ALT,2026-08-22
37.5625,-70.3125,-0.2199,-0.4183,-0.2199,CMEMS_ALT,2026-08-22
37.5625,-70.1875,-0.1967,-0.4316,-0.1967,CMEMS_ALT,2026-08-22
37.5625,-70.0625,-0.1701,-0.4426,-0.1701,CMEMS_ALT,2026-08-22
37.5625,-69.9375,-0.1452,-0.4547,-0.1452,CMEMS_ALT,2026-08-22
37.5625,-69.8125,-0.1266,-0.4684,-0.1266,CMEMS_ALT,2026-08-22
37.5625,-69.6875,-0.1096,-0.4822,-0.1096,CMEMS_ALT,2026-08-22
37.5625,-69.5625,-0.0958,-0.4948,-0.0958,CMEMS_ALT,2026-08-22
37.5625,-69.4375,-0.0812,-0.5058,-0.0812,CMEMS_ALT,2026-08-22
37.5625,-69.3125,-0.0691,-0.5158,-0.0691,CMEMS_ALT,2026-08-22
37.5625,-69.1875,-0.0599,-0.5245,-0.0599,CMEMS_ALT,2026-08-22
37.5625,-69.0625,-0.0574,-0.5301,-0.0574,CMEMS_ALT,2026-08-22
37.6875,-76.5625,0.0016,0.0969,0.0016,CMEMS_ALT,2026-08-22
37.6875,-76.4375,0.0055,0.1083,0.0055,CMEMS_ALT,2026-08-22
37.6875,-76.3125,0.0112,0.117,0.0112,CMEMS_ALT,2026-08-22
37.6875,-76.1875,0.0171,0.1225,0.0171,CMEMS_ALT,2026-08-22
37.6875,-76.0625,0.0098,0.1238,0.0098,CMEMS_ALT,2026-08-22
37.6875,-75.9375,-0.0055,0.1199,-0.0055,CMEMS_ALT,2026-08-22
37.6875,-75.8125,-0.0094,0.1112,-0.0094,CMEMS_ALT,2026-08-22
37.6875,-75.6875,-0.0315,0.0997,-0.0315,CMEMS_ALT,2026-08-22
37.6875,-75.5625,-0.0533,0.0892,-0.0533,CMEMS_ALT,2026-08-22
37.6875,-75.4375,-0.0483,0.0831,-0.0483,CMEMS_ALT,2026-08-22
37.6875,-75.3125,-0.0429,0.0835,-0.0429,CMEMS_ALT,2026-08-22
37.6875,-75.1875,-0.0685,0.09,-0.0685,CMEMS_ALT,2026-08-22
37.6875,-75.0625,-0.0586,0.1002,-0.0586,CMEMS_ALT,2026-08-22
37.6875,-74.9375,-0.048,0.1112,-0.048,CMEMS_ALT,2026-08-22
37.6875,-74.8125,-0.045,0.1209,-0.045,CMEMS_ALT,2026-08-22
37.6875,-74.6875,-0.0457,0.1288,-0.0457,CMEMS_ALT,2026-08-22
37.6875,-74.5625,-0.0488,0.1362,-0.0488,CMEMS_ALT,2026-08-22
37.6875,-74.4375,-0.0639,0.1447,-0.0639,CMEMS_ALT,2026-08-22
37.6875,-74.3125,-0.0709,0.1547,-0.0709,CMEMS_ALT,2026-08-22
37.6875,-74.1875,-0.0723,0.1653,-0.0723,CMEMS_ALT,2026-08-22
37.6875,-74.0625,-0.0763,0.1747,-0.0763,CMEMS_ALT,2026-08-22
37.6875,-73.9375,-0.0778,0.1811,-0.0778,CMEMS_ALT,2026-08-22
37.6875,-73.8125,-0.0838,0.183,-0.0838,CMEMS_ALT,2026-08-22
37.6875,-73.6875,-0.0961,0.1799,-0.0961,CMEMS_ALT,2026-08-22
37.6875,-73.5625,-0.1129,0.1735,-0.1129,CMEMS_ALT,2026-08-22
37.6875,-73.4375,-0.131,0.1666,-0.131,CMEMS_ALT,2026-08-22
37.6875,-73.3125,-0.1423,0.1627,-0.1423,CMEMS_ALT,2026-08-22
37.6875,-73.1875,-0.1516,0.1634,-0.1516,CMEMS_ALT,2026-08-22
37.6875,-73.0625,-0.1585,0.1669,-0.1585,CMEMS_ALT,2026-08-22
37.6875,-72.9375,-0.1663,0.1691,-0.1663,CMEMS_ALT,2026-08-22
37.6875,-72.8125,-0.1783,0.1656,-0.1783,CMEMS_ALT,2026-08-22
37.6875,-72.6875,-0.1906,0.1541,-0.1906,CMEMS_ALT,2026-08-22
37.6875,-72.5625,-0.2067,0.1355,-0.2067,CMEMS_ALT,2026-08-22
37.6875,-72.4375,-0.2093,0.1132,-0.2093,CMEMS_ALT,2026-08-22
37.6875,-72.3125,-0.2243,0.0908,-0.2243,CMEMS_ALT,2026-08-22
37.6875,-72.1875,-0.2336,0.0702,-0.2336,CMEMS_ALT,2026-08-22
37.6875,-72.0625,-0.24,0.0512,-0.24,CMEMS_ALT,2026-08-22
37.6875,-71.9375,-0.2436,0.032,-0.2436,CMEMS_ALT,2026-08-22
37.6875,-71.8125,-0.2475,0.0108,-0.2475,CMEMS_ALT,2026-08-22
37.6875,-71.6875,-0.2524,-0.0132,-0.2524,CMEMS_ALT,2026-08-22
37.6875,-71.5625,-0.2619,-0.0388,-0.2619,CMEMS_ALT,2026-08-22
37.6875,-71.4375,-0.2676,-0.0639,-0.2676,CMEMS_ALT,2026-08-22
37.6875,-71.3125,-0.2733,-0.0874,-0.2733,CMEMS_ALT,2026-08-22
37.6875,-71.1875,-0.2741,-0.1101,-0.2741,CMEMS_ALT,2026-08-22
37.6875,-71.0625,-0.276,-0.1352,-0.276,CMEMS_ALT,2026-08-22
37.6875,-70.9375,-0.2796,-0.1656,-0.2796,CMEMS_ALT,2026-08-22
37.6875,-70.8125,-0.2876,-0.2016,-0.2876,CMEMS_ALT,2026-08-22
37.6875,-70.6875,-0.292,-0.2395,-0.292,CMEMS_ALT,2026-08-22
37.6875,-70.5625,-0.289,-0.2748,-0.289,CMEMS_ALT,2026-08-22
37.6875,-70.4375,-0.284,-0.304,-0.284,CMEMS_ALT,2026-08-22
37.6875,-70.3125,-0.2727,-0.3272,-0.2727,CMEMS_ALT,2026-08-22
37.6875,-70.1875,-0.2583,-0.3474,-0.2583,CMEMS_ALT,2026-08-22
37.6875,-70.0625,-0.2443,-0.3679,-0.2443,CMEMS_ALT,2026-08-22
37.6875,-69.9375,-0.2317,-0.3908,-0.2317,CMEMS_ALT,2026-08-22
37.6875,-69.8125,-0.2291,-0.4157,-0.2291,CMEMS_ALT,2026-08-22
37.6875,-69.6875,-0.2221,-0.4405,-0.2221,CMEMS_ALT,2026-08-22
37.6875,-69.5625,-0.2146,-0.4635,-0.2146,CMEMS_ALT,2026-08-22
37.6875,-69.4375,-0.2109,-0.4838,-0.2109,CMEMS_ALT,2026-08-22
37.6875,-69.3125,-0.2035,-0.5015,-0.2035,CMEMS_ALT,2026-08-22
37.6875,-69.1875,-0.1957,-0.5168,-0.1957,CMEMS_ALT,2026-08-22
37.6875,-69.0625,-0.1883,-0.5292,-0.1883,CMEMS_ALT,2026-08-22
37.8125,-76.8125,-0.0249,0.0701,-0.0249,CMEMS_ALT,2026-08-22
37.8125,-76.6875,-0.0109,0.0853,-0.0109,CMEMS_ALT,2026-08-22
37.8125,-76.5625,-0.0003,0.0995,-0.0003,CMEMS_ALT,2026-08-22
37.8125,-76.3125,0.0204,0.1286,0.0204,CMEMS_ALT,2026-08-22
37.8125,-76.1875,0.038,0.1431,0.038,CMEMS_ALT,2026-08-22
37.8125,-76.0625,0.0361,0.1533,0.0361,CMEMS_ALT,2026-08-22
37.8125,-75.9375,0.0399,0.1554,0.0399,CMEMS_ALT,2026-08-22
37.8125,-75.8125,0.0254,0.1473,0.0254,CMEMS_ALT,2026-08-22
37.8125,-75.6875,-0.0012,0.1311,-0.0012,CMEMS_ALT,2026-08-22
37.8125,-75.5625,-0.0297,0.1116,-0.0297,CMEMS_ALT,2026-08-22
37.8125,-75.4375,-0.0697,0.0947,-0.0697,CMEMS_ALT,2026-08-22
37.8125,-75.3125,-0.0492,0.0845,-0.0492,CMEMS_ALT,2026-08-22
37.8125,-75.1875,-0.0772,0.0827,-0.0772,CMEMS_ALT,2026-08-22
37.8125,-75.0625,-0.0699,0.0883,-0.0699,CMEMS_ALT,2026-08-22
37.8125,-74.9375,-0.0613,0.0988,-0.0613,CMEMS_ALT,2026-08-22
37.8125,-74.8125,-0.0513,0.1114,-0.0513,CMEMS_ALT,2026-08-22
37.8125,-74.6875,-0.0466,0.1237,-0.0466,CMEMS_ALT,2026-08-22
37.8125,-74.5625,-0.0472,0.1351,-0.0472,CMEMS_ALT,2026-08-22
37.8125,-74.4375,-0.0432,0.1458,-0.0432,CMEMS_ALT,2026-08-22
37.8125,-74.3125,-0.0502,0.1562,-0.0502,CMEMS_ALT,2026-08-22
37.8125,-74.1875,-0.0548,0.1661,-0.0548,CMEMS_ALT,2026-08-22
37.8125,-74.0625,-0.062,0.1745,-0.062,CMEMS_ALT,2026-08-22
37.8125,-73.9375,-0.0658,0.1798,-0.0658,CMEMS_ALT,2026-08-22
37.8125,-73.8125,-0.074,0.18,-0.074,CMEMS_ALT,2026-08-22
37.8125,-73.6875,-0.088,0.1742,-0.088,CMEMS_ALT,2026-08-22
37.8125,-73.5625,-0.1083,0.1637,-0.1083,CMEMS_ALT,2026-08-22
37.8125,-73.4375,-0.1275,0.1521,-0.1275,CMEMS_ALT,2026-08-22
37.8125,-73.3125,-0.1467,0.1437,-0.1467,CMEMS_ALT,2026-08-22
37.8125,-73.1875,-0.1588,0.1406,-0.1588,CMEMS_ALT,2026-08-22
37.8125,-73.0625,-0.1691,0.1413,-0.1691,CMEMS_ALT,2026-08-22
37.8125,-72.9375,-0.1807,0.1412,-0.1807,CMEMS_ALT,2026-08-22
37.8125,-72.8125,-0.1912,0.1363,-0.1912,CMEMS_ALT,2026-08-22
37.8125,-72.6875,-0.2082,0.1248,-0.2082,CMEMS_ALT,2026-08-22
37.8125,-72.5625,-0.2307,0.1082,-0.2307,CMEMS_ALT,2026-08-22
37.8125,-72.4375,-0.2386,0.0902,-0.2386,CMEMS_ALT,2026-08-22
37.8125,-72.3125,-0.2543,0.0739,-0.2543,CMEMS_ALT,2026-08-22
37.8125,-72.1875,-0.2666,0.0604,-0.2666,CMEMS_ALT,2026-08-22
37.8125,-72.0625,-0.2732,0.0483,-0.2732,CMEMS_ALT,2026-08-22
37.8125,-71.9375,-0.2797,0.0351,-0.2797,CMEMS_ALT,2026-08-22
37.8125,-71.8125,-0.2811,0.0194,-0.2811,CMEMS_ALT,2026-08-22
37.8125,-71.6875,-0.2867,0.0015,-0.2867,CMEMS_ALT,2026-08-22
37.8125,-71.5625,-0.2912,-0.0167,-0.2912,CMEMS_ALT,2026-08-22
37.8125,-71.4375,-0.294,-0.0328,-0.294,CMEMS_ALT,2026-08-22
37.8125,-71.3125,-0.2935,-0.0464,-0.2935,CMEMS_ALT,2026-08-22
37.8125,-71.1875,-0.2913,-0.0589,-0.2913,CMEMS_ALT,2026-08-22
37.8125,-71.0625,-0.2912,-0.0742,-0.2912,CMEMS_ALT,2026-08-22
37.8125,-70.9375,-0.2948,-0.095,-0.2948,CMEMS_ALT,2026-08-22
37.8125,-70.8125,-0.3,-0.1216,-0.3,CMEMS_ALT,2026-08-22
37.8125,-70.6875,-0.3067,-0.1508,-0.3067,CMEMS_ALT,2026-08-22
37.8125,-70.5625,-0.3081,-0.1788,-0.3081,CMEMS_ALT,2026-08-22
37.8125,-70.4375,-0.3056,-0.2037,-0.3056,CMEMS_ALT,2026-08-22
37.8125,-70.3125,-0.2963,-0.2262,-0.2963,CMEMS_ALT,2026-08-22
37.8125,-70.1875,-0.2911,-0.2491,-0.2911,CMEMS_ALT,2026-08-22
37.8125,-70.0625,-0.2839,-0.2747,-0.2839,CMEMS_ALT,2026-08-22
37.8125,-69.9375,-0.2844,-0.3036,-0.2844,CMEMS_ALT,2026-08-22
37.8125,-69.8125,-0.2901,-0.3348,-0.2901,CMEMS_ALT,2026-08-22
37.8125,-69.6875,-0.2875,-0.3662,-0.2875,CMEMS_ALT,2026-08-22
37.8125,-69.5625,-0.2832,-0.3956,-0.2832,CMEMS_ALT,2026-08-22
37.8125,-69.4375,-0.2834,-0.4219,-0.2834,CMEMS_ALT,2026-08-22
37.8125,-69.3125,-0.2821,-0.445,-0.2821,CMEMS_ALT,2026-08-22
37.8125,-69.1875,-0.2807,-0.4652,-0.2807,CMEMS_ALT,2026-08-22
37.8125,-69.0625,-0.2798,-0.4822,-0.2798,CMEMS_ALT,2026-08-22
37.9375,-76.8125,-0.0243,0.0707,-0.0243,CMEMS_ALT,2026-08-22
37.9375,-76.4375,0.015,0.1208,0.015,CMEMS_ALT,2026-08-22
37.9375,-76.3125,0.0366,0.1451,0.0366,CMEMS_ALT,2026-08-22
37.9375,-76.1875,0.067,0.1718,0.067,CMEMS_ALT,2026-08-22
