lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.1875,-0.209,-0.0723,-0.209,CMEMS_ALT,2026-07-15
37.9375,-75.0625,-0.2478,-0.0878,-0.2478,CMEMS_ALT,2026-07-15
37.9375,-74.9375,-0.2273,-0.0819,-0.2273,CMEMS_ALT,2026-07-15
37.9375,-74.8125,-0.2115,-0.0555,-0.2115,CMEMS_ALT,2026-07-15
37.9375,-74.6875,-0.1835,-0.0172,-0.1835,CMEMS_ALT,2026-07-15
37.9375,-74.5625,-0.1582,0.0207,-0.1582,CMEMS_ALT,2026-07-15
37.9375,-74.4375,-0.1327,0.0494,-0.1327,CMEMS_ALT,2026-07-15
37.9375,-74.3125,-0.1264,0.0669,-0.1264,CMEMS_ALT,2026-07-15
37.9375,-74.1875,-0.1248,0.0775,-0.1248,CMEMS_ALT,2026-07-15
37.9375,-74.0625,-0.13,0.0878,-0.13,CMEMS_ALT,2026-07-15
37.9375,-73.9375,-0.1299,0.103,-0.1299,CMEMS_ALT,2026-07-15
37.9375,-73.8125,-0.1179,0.1247,-0.1179,CMEMS_ALT,2026-07-15
37.9375,-73.6875,-0.0981,0.1509,-0.0981,CMEMS_ALT,2026-07-15
37.9375,-73.5625,-0.0786,0.177,-0.0786,CMEMS_ALT,2026-07-15
37.9375,-73.4375,-0.0687,0.1968,-0.0687,CMEMS_ALT,2026-07-15
37.9375,-73.3125,-0.0723,0.2048,-0.0723,CMEMS_ALT,2026-07-15
37.9375,-73.1875,-0.0858,0.1988,-0.0858,CMEMS_ALT,2026-07-15
37.9375,-73.0625,-0.112,0.1805,-0.112,CMEMS_ALT,2026-07-15
37.9375,-72.9375,-0.1475,0.155,-0.1475,CMEMS_ALT,2026-07-15
37.9375,-72.8125,-0.1827,0.1272,-0.1827,CMEMS_ALT,2026-07-15
37.9375,-72.6875,-0.2206,0.0987,-0.2206,CMEMS_ALT,2026-07-15
37.9375,-72.5625,-0.261,0.0684,-0.261,CMEMS_ALT,2026-07-15
37.9375,-72.4375,-0.3017,0.0362,-0.3017,CMEMS_ALT,2026-07-15
37.9375,-72.3125,-0.3242,0.0063,-0.3242,CMEMS_ALT,2026-07-15
37.9375,-72.1875,-0.3503,-0.0149,-0.3503,CMEMS_ALT,2026-07-15
37.9375,-72.0625,-0.3558,-0.0219,-0.3558,CMEMS_ALT,2026-07-15
37.9375,-71.9375,-0.3445,-0.0141,-0.3445,CMEMS_ALT,2026-07-15
37.9375,-71.8125,-0.3199,0.0044,-0.3199,CMEMS_ALT,2026-07-15
37.9375,-71.6875,-0.2887,0.028,-0.2887,CMEMS_ALT,2026-07-15
37.9375,-71.5625,-0.2538,0.0529,-0.2538,CMEMS_ALT,2026-07-15
37.9375,-71.4375,-0.2196,0.0791,-0.2196,CMEMS_ALT,2026-07-15
37.9375,-71.3125,-0.1816,0.108,-0.1816,CMEMS_ALT,2026-07-15
37.9375,-71.1875,-0.1411,0.1395,-0.1411,CMEMS_ALT,2026-07-15
37.9375,-71.0625,-0.103,0.1705,-0.103,CMEMS_ALT,2026-07-15
37.9375,-70.9375,-0.0666,0.1966,-0.0666,CMEMS_ALT,2026-07-15
37.9375,-70.8125,-0.0358,0.2136,-0.0358,CMEMS_ALT,2026-07-15
37.9375,-70.6875,-0.0119,0.2205,-0.0119,CMEMS_ALT,2026-07-15
37.9375,-70.5625,0.0056,0.2196,0.0056,CMEMS_ALT,2026-07-15
37.9375,-70.4375,0.0225,0.2153,0.0225,CMEMS_ALT,2026-07-15
37.9375,-70.3125,0.0393,0.2111,0.0393,CMEMS_ALT,2026-07-15
37.9375,-70.1875,0.0563,0.2082,0.0563,CMEMS_ALT,2026-07-15
37.9375,-70.0625,0.0765,0.2049,0.0765,CMEMS_ALT,2026-07-15
37.9375,-69.9375,0.0958,0.1986,0.0958,CMEMS_ALT,2026-07-15
37.9375,-69.8125,0.1132,0.1874,0.1132,CMEMS_ALT,2026-07-15
37.9375,-69.6875,0.1251,0.1712,0.1251,CMEMS_ALT,2026-07-15
37.9375,-69.5625,0.1336,0.1513,0.1336,CMEMS_ALT,2026-07-15
37.9375,-69.4375,0.1406,0.1304,0.1406,CMEMS_ALT,2026-07-15
37.9375,-69.3125,0.1466,0.111,0.1466,CMEMS_ALT,2026-07-15
37.9375,-69.1875,0.1479,0.0941,0.1479,CMEMS_ALT,2026-07-15
37.9375,-69.0625,0.15,0.0791,0.15,CMEMS_ALT,2026-07-15
38.0625,-76.5625,0.06,0.1599,0.06,CMEMS_ALT,2026-07-15
38.0625,-76.4375,0.0614,0.1564,0.0614,CMEMS_ALT,2026-07-15
38.0625,-76.3125,0.051,0.1484,0.051,CMEMS_ALT,2026-07-15
38.0625,-76.1875,0.0309,0.1375,0.0309,CMEMS_ALT,2026-07-15
38.0625,-76.0625,0.0096,0.1249,0.0096,CMEMS_ALT,2026-07-15
38.0625,-75.9375,-0.0101,0.1089,-0.0101,CMEMS_ALT,2026-07-15
38.0625,-75.8125,-0.0329,0.0884,-0.0329,CMEMS_ALT,2026-07-15
38.0625,-75.3125,-0.1947,-0.0471,-0.1947,CMEMS_ALT,2026-07-15
38.0625,-75.1875,-0.2224,-0.0797,-0.2224,CMEMS_ALT,2026-07-15
38.0625,-75.0625,-0.2383,-0.0961,-0.2383,CMEMS_ALT,2026-07-15
38.0625,-74.9375,-0.2395,-0.089,-0.2395,CMEMS_ALT,2026-07-15
38.0625,-74.8125,-0.2087,-0.0592,-0.2087,CMEMS_ALT,2026-07-15
38.0625,-74.6875,-0.1701,-0.0163,-0.1701,CMEMS_ALT,2026-07-15
38.0625,-74.5625,-0.1465,0.0259,-0.1465,CMEMS_ALT,2026-07-15
38.0625,-74.4375,-0.1129,0.0566,-0.1129,CMEMS_ALT,2026-07-15
38.0625,-74.3125,-0.1092,0.0739,-0.1092,CMEMS_ALT,2026-07-15
38.0625,-74.1875,-0.1045,0.0826,-0.1045,CMEMS_ALT,2026-07-15
38.0625,-74.0625,-0.1043,0.0907,-0.1043,CMEMS_ALT,2026-07-15
38.0625,-73.9375,-0.1059,0.1048,-0.1059,CMEMS_ALT,2026-07-15
38.0625,-73.8125,-0.0968,0.1273,-0.0968,CMEMS_ALT,2026-07-15
38.0625,-73.6875,-0.0784,0.1562,-0.0784,CMEMS_ALT,2026-07-15
38.0625,-73.5625,-0.0561,0.1864,-0.0561,CMEMS_ALT,2026-07-15
38.0625,-73.4375,-0.0421,0.2111,-0.0421,CMEMS_ALT,2026-07-15
38.0625,-73.3125,-0.0385,0.2244,-0.0385,CMEMS_ALT,2026-07-15
38.0625,-73.1875,-0.0448,0.223,-0.0448,CMEMS_ALT,2026-07-15
38.0625,-73.0625,-0.0682,0.2082,-0.0682,CMEMS_ALT,2026-07-15
38.0625,-72.9375,-0.1006,0.1844,-0.1006,CMEMS_ALT,2026-07-15
38.0625,-72.8125,-0.1377,0.157,-0.1377,CMEMS_ALT,2026-07-15
38.0625,-72.6875,-0.176,0.1281,-0.176,CMEMS_ALT,2026-07-15
38.0625,-72.5625,-0.2146,0.0972,-0.2146,CMEMS_ALT,2026-07-15
38.0625,-72.4375,-0.2586,0.0644,-0.2586,CMEMS_ALT,2026-07-15
38.0625,-72.3125,-0.3,0.0334,-0.3,CMEMS_ALT,2026-07-15
38.0625,-72.1875,-0.3155,0.0099,-0.3155,CMEMS_ALT,2026-07-15
38.0625,-72.0625,-0.3307,-0.0015,-0.3307,CMEMS_ALT,2026-07-15
38.0625,-71.9375,-0.3314,-0.0009,-0.3314,CMEMS_ALT,2026-07-15
38.0625,-71.8125,-0.3218,0.0075,-0.3218,CMEMS_ALT,2026-07-15
38.0625,-71.6875,-0.3103,0.0183,-0.3103,CMEMS_ALT,2026-07-15
38.0625,-71.5625,-0.2974,0.0288,-0.2974,CMEMS_ALT,2026-07-15
38.0625,-71.4375,-0.2828,0.0401,-0.2828,CMEMS_ALT,2026-07-15
38.0625,-71.3125,-0.2652,0.0547,-0.2652,CMEMS_ALT,2026-07-15
38.0625,-71.1875,-0.2433,0.0731,-0.2433,CMEMS_ALT,2026-07-15
38.0625,-71.0625,-0.2179,0.0928,-0.2179,CMEMS_ALT,2026-07-15
38.0625,-70.9375,-0.1951,0.1091,-0.1951,CMEMS_ALT,2026-07-15
38.0625,-70.8125,-0.1774,0.118,-0.1774,CMEMS_ALT,2026-07-15
38.0625,-70.6875,-0.1683,0.1184,-0.1683,CMEMS_ALT,2026-07-15
38.0625,-70.5625,-0.1615,0.1127,-0.1615,CMEMS_ALT,2026-07-15
38.0625,-70.4375,-0.1548,0.1053,-0.1548,CMEMS_ALT,2026-07-15
38.0625,-70.3125,-0.1471,0.0994,-0.1471,CMEMS_ALT,2026-07-15
38.0625,-70.1875,-0.1361,0.096,-0.1361,CMEMS_ALT,2026-07-15
38.0625,-70.0625,-0.1194,0.0935,-0.1194,CMEMS_ALT,2026-07-15
38.0625,-69.9375,-0.1048,0.0893,-0.1048,CMEMS_ALT,2026-07-15
38.0625,-69.8125,-0.0942,0.0815,-0.0942,CMEMS_ALT,2026-07-15
38.0625,-69.6875,-0.0815,0.0693,-0.0815,CMEMS_ALT,2026-07-15
38.0625,-69.5625,-0.0721,0.053,-0.0721,CMEMS_ALT,2026-07-15
38.0625,-69.4375,-0.0664,0.0348,-0.0664,CMEMS_ALT,2026-07-15
38.0625,-69.3125,-0.0629,0.0171,-0.0629,CMEMS_ALT,2026-07-15
38.0625,-69.1875,-0.0599,0.0015,-0.0599,CMEMS_ALT,2026-07-15
38.0625,-69.0625,-0.0559,-0.0116,-0.0559,CMEMS_ALT,2026-07-15
38.1875,-76.8125,0.0458,0.1373,0.0458,CMEMS_ALT,2026-07-15
38.1875,-76.6875,0.0465,0.1414,0.0465,CMEMS_ALT,2026-07-15
38.1875,-76.5625,0.0455,0.1437,0.0455,CMEMS_ALT,2026-07-15
38.1875,-76.4375,0.0416,0.1431,0.0416,CMEMS_ALT,2026-07-15
38.1875,-76.3125,0.0421,0.1392,0.0421,CMEMS_ALT,2026-07-15
38.1875,-76.1875,0.0291,0.1323,0.0291,CMEMS_ALT,2026-07-15
38.1875,-76.0625,0.0169,0.1223,0.0169,CMEMS_ALT,2026-07-15
38.1875,-75.9375,-0.0008,0.1074,-0.0008,CMEMS_ALT,2026-07-15
38.1875,-75.8125,-0.0336,0.0867,-0.0336,CMEMS_ALT,2026-07-15
38.1875,-75.3125,-0.1989,-0.0505,-0.1989,CMEMS_ALT,2026-07-15
38.1875,-75.1875,-0.2241,-0.0831,-0.2241,CMEMS_ALT,2026-07-15
38.1875,-75.0625,-0.2307,-0.0992,-0.2307,CMEMS_ALT,2026-07-15
38.1875,-74.9375,-0.2397,-0.0914,-0.2397,CMEMS_ALT,2026-07-15
38.1875,-74.8125,-0.2032,-0.06,-0.2032,CMEMS_ALT,2026-07-15
38.1875,-74.6875,-0.1693,-0.0149,-0.1693,CMEMS_ALT,2026-07-15
38.1875,-74.5625,-0.1267,0.0292,-0.1267,CMEMS_ALT,2026-07-15
38.1875,-74.4375,-0.1011,0.0611,-0.1011,CMEMS_ALT,2026-07-15
38.1875,-74.3125,-0.0938,0.0784,-0.0938,CMEMS_ALT,2026-07-15
38.1875,-74.1875,-0.0857,0.0862,-0.0857,CMEMS_ALT,2026-07-15
38.1875,-74.0625,-0.0881,0.0934,-0.0881,CMEMS_ALT,2026-07-15
38.1875,-73.9375,-0.0877,0.1069,-0.0877,CMEMS_ALT,2026-07-15
38.1875,-73.8125,-0.0736,0.1294,-0.0736,CMEMS_ALT,2026-07-15
38.1875,-73.6875,-0.0594,0.1585,-0.0594,CMEMS_ALT,2026-07-15
38.1875,-73.5625,-0.0377,0.1892,-0.0377,CMEMS_ALT,2026-07-15
38.1875,-73.4375,-0.0202,0.215,-0.0202,CMEMS_ALT,2026-07-15
38.1875,-73.3125,-0.0126,0.2307,-0.0126,CMEMS_ALT,2026-07-15
38.1875,-73.1875,-0.0177,0.2332,-0.0177,CMEMS_ALT,2026-07-15
38.1875,-73.0625,-0.0339,0.2229,-0.0339,CMEMS_ALT,2026-07-15
38.1875,-72.9375,-0.0621,0.203,-0.0621,CMEMS_ALT,2026-07-15
38.1875,-72.8125,-0.0954,0.1775,-0.0954,CMEMS_ALT,2026-07-15
38.1875,-72.6875,-0.1326,0.1488,-0.1326,CMEMS_ALT,2026-07-15
38.1875,-72.5625,-0.1726,0.1174,-0.1726,CMEMS_ALT,2026-07-15
38.1875,-72.4375,-0.214,0.0846,-0.214,CMEMS_ALT,2026-07-15
38.1875,-72.3125,-0.256,0.0545,-0.256,CMEMS_ALT,2026-07-15
38.1875,-72.1875,-0.291,0.0321,-0.291,CMEMS_ALT,2026-07-15
38.1875,-72.0625,-0.2922,0.0205,-0.2922,CMEMS_ALT,2026-07-15
38.1875,-71.9375,-0.2963,0.0187,-0.2963,CMEMS_ALT,2026-07-15
38.1875,-71.8125,-0.2985,0.0221,-0.2985,CMEMS_ALT,2026-07-15
38.1875,-71.6875,-0.2969,0.0258,-0.2969,CMEMS_ALT,2026-07-15
38.1875,-71.5625,-0.2963,0.0278,-0.2963,CMEMS_ALT,2026-07-15
38.1875,-71.4375,-0.2951,0.0299,-0.2951,CMEMS_ALT,2026-07-15
38.1875,-71.3125,-0.2889,0.0348,-0.2889,CMEMS_ALT,2026-07-15
38.1875,-71.1875,-0.2801,0.0431,-0.2801,CMEMS_ALT,2026-07-15
38.1875,-71.0625,-0.2684,0.0526,-0.2684,CMEMS_ALT,2026-07-15
38.1875,-70.9375,-0.2597,0.0593,-0.2597,CMEMS_ALT,2026-07-15
38.1875,-70.8125,-0.2558,0.0599,-0.2558,CMEMS_ALT,2026-07-15
38.1875,-70.6875,-0.2591,0.0538,-0.2591,CMEMS_ALT,2026-07-15
38.1875,-70.5625,-0.2616,0.0435,-0.2616,CMEMS_ALT,2026-07-15
38.1875,-70.4375,-0.2652,0.0328,-0.2652,CMEMS_ALT,2026-07-15
38.1875,-70.3125,-0.2651,0.0245,-0.2651,CMEMS_ALT,2026-07-15
38.1875,-70.1875,-0.2613,0.0192,-0.2613,CMEMS_ALT,2026-07-15
38.1875,-70.0625,-0.2515,0.0158,-0.2515,CMEMS_ALT,2026-07-15
38.1875,-69.9375,-0.2389,0.0128,-0.2389,CMEMS_ALT,2026-07-15
38.1875,-69.8125,-0.2279,0.0085,-0.2279,CMEMS_ALT,2026-07-15
38.1875,-69.6875,-0.2194,0.0014,-0.2194,CMEMS_ALT,2026-07-15
38.1875,-69.5625,-0.2115,-0.0093,-0.2115,CMEMS_ALT,2026-07-15
38.1875,-69.4375,-0.2056,-0.023,-0.2056,CMEMS_ALT,2026-07-15
38.1875,-69.3125,-0.202,-0.0377,-0.202,CMEMS_ALT,2026-07-15
38.1875,-69.1875,-0.2019,-0.0519,-0.2019,CMEMS_ALT,2026-07-15
38.1875,-69.0625,-0.2033,-0.0642,-0.2033,CMEMS_ALT,2026-07-15
38.3125,-76.8125,0.0395,0.1303,0.0395,CMEMS_ALT,2026-07-15
38.3125,-76.6875,0.0394,0.1337,0.0394,CMEMS_ALT,2026-07-15
38.3125,-76.4375,0.0396,0.1386,0.0396,CMEMS_ALT,2026-07-15
38.3125,-76.3125,0.0397,0.1381,0.0397,CMEMS_ALT,2026-07-15
38.3125,-76.1875,0.031,0.1342,0.031,CMEMS_ALT,2026-07-15
38.3125,-76.0625,0.0228,0.1261,0.0228,CMEMS_ALT,2026-07-15
38.3125,-75.9375,0.0046,0.1115,0.0046,CMEMS_ALT,2026-07-15
38.3125,-75.8125,-0.0275,0.0899,-0.0275,CMEMS_ALT,2026-07-15
38.3125,-75.1875,-0.2258,-0.0793,-0.2258,CMEMS_ALT,2026-07-15
38.3125,-75.0625,-0.2378,-0.0953,-0.2378,CMEMS_ALT,2026-07-15
38.3125,-74.9375,-0.2272,-0.0885,-0.2272,CMEMS_ALT,2026-07-15
38.3125,-74.8125,-0.2046,-0.0588,-0.2046,CMEMS_ALT,2026-07-15
38.3125,-74.6875,-0.1636,-0.0154,-0.1636,CMEMS_ALT,2026-07-15
38.3125,-74.5625,-0.1248,0.028,-0.1248,CMEMS_ALT,2026-07-15
38.3125,-74.4375,-0.1009,0.0603,-0.1009,CMEMS_ALT,2026-07-15
38.3125,-74.3125,-0.0759,0.0786,-0.0759,CMEMS_ALT,2026-07-15
38.3125,-74.1875,-0.0782,0.0876,-0.0782,CMEMS_ALT,2026-07-15
38.3125,-74.0625,-0.0758,0.0958,-0.0758,CMEMS_ALT,2026-07-15
38.3125,-73.9375,-0.0643,0.1099,-0.0643,CMEMS_ALT,2026-07-15
38.3125,-73.8125,-0.05,0.1318,-0.05,CMEMS_ALT,2026-07-15
38.3125,-73.6875,-0.0353,0.1589,-0.0353,CMEMS_ALT,2026-07-15
38.3125,-73.5625,-0.0165,0.1863,-0.0165,CMEMS_ALT,2026-07-15
38.3125,-73.4375,-0.0047,0.2091,-0.0047,CMEMS_ALT,2026-07-15
38.3125,-73.3125,0.0039,0.2237,0.0039,CMEMS_ALT,2026-07-15
38.3125,-73.1875,0.0024,0.2281,0.0024,CMEMS_ALT,2026-07-15
38.3125,-73.0625,-0.01,0.2223,-0.01,CMEMS_ALT,2026-07-15
38.3125,-72.9375,-0.0317,0.2076,-0.0317,CMEMS_ALT,2026-07-15
38.3125,-72.8125,-0.0633,0.186,-0.0633,CMEMS_ALT,2026-07-15
38.3125,-72.6875,-0.0976,0.1594,-0.0976,CMEMS_ALT,2026-07-15
38.3125,-72.5625,-0.1356,0.1292,-0.1356,CMEMS_ALT,2026-07-15
38.3125,-72.4375,-0.1758,0.0982,-0.1758,CMEMS_ALT,2026-07-15
38.3125,-72.3125,-0.2125,0.0713,-0.2125,CMEMS_ALT,2026-07-15
38.3125,-72.1875,-0.2396,0.0527,-0.2396,CMEMS_ALT,2026-07-15
38.3125,-72.0625,-0.2552,0.0438,-0.2552,CMEMS_ALT,2026-07-15
38.3125,-71.9375,-0.2566,0.042,-0.2566,CMEMS_ALT,2026-07-15
38.3125,-71.8125,-0.2588,0.0425,-0.2588,CMEMS_ALT,2026-07-15
38.3125,-71.6875,-0.2647,0.041,-0.2647,CMEMS_ALT,2026-07-15
38.3125,-71.5625,-0.2743,0.0369,-0.2743,CMEMS_ALT,2026-07-15
38.3125,-71.4375,-0.2793,0.0327,-0.2793,CMEMS_ALT,2026-07-15
38.3125,-71.3125,-0.2825,0.0312,-0.2825,CMEMS_ALT,2026-07-15
38.3125,-71.1875,-0.283,0.0328,-0.283,CMEMS_ALT,2026-07-15
38.3125,-71.0625,-0.2794,0.0358,-0.2794,CMEMS_ALT,2026-07-15
38.3125,-70.9375,-0.28,0.0366,-0.28,CMEMS_ALT,2026-07-15
38.3125,-70.8125,-0.2862,0.0322,-0.2862,CMEMS_ALT,2026-07-15
38.3125,-70.6875,-0.2958,0.0225,-0.2958,CMEMS_ALT,2026-07-15
38.3125,-70.5625,-0.3081,0.0097,-0.3081,CMEMS_ALT,2026-07-15
38.3125,-70.4375,-0.3187,-0.0033,-0.3187,CMEMS_ALT,2026-07-15
38.3125,-70.3125,-0.3252,-0.0142,-0.3252,CMEMS_ALT,2026-07-15
38.3125,-70.1875,-0.3271,-0.0222,-0.3271,CMEMS_ALT,2026-07-15
38.3125,-70.0625,-0.3222,-0.0276,-0.3222,CMEMS_ALT,2026-07-15
38.3125,-69.9375,-0.3141,-0.0305,-0.3141,CMEMS_ALT,2026-07-15
38.3125,-69.8125,-0.305,-0.0318,-0.305,CMEMS_ALT,2026-07-15
38.3125,-69.6875,-0.2957,-0.0335,-0.2957,CMEMS_ALT,2026-07-15
38.3125,-69.5625,-0.2883,-0.0377,-0.2883,CMEMS_ALT,2026-07-15
38.3125,-69.4375,-0.2823,-0.0453,-0.2823,CMEMS_ALT,2026-07-15
38.3125,-69.3125,-0.2798,-0.0557,-0.2798,CMEMS_ALT,2026-07-15
38.3125,-69.1875,-0.2796,-0.0678,-0.2796,CMEMS_ALT,2026-07-15
38.3125,-69.0625,-0.2797,-0.0799,-0.2797,CMEMS_ALT,2026-07-15
38.4375,-76.4375,0.0523,0.1424,0.0523,CMEMS_ALT,2026-07-15
38.4375,-76.3125,0.0482,0.1436,0.0482,CMEMS_ALT,2026-07-15
38.4375,-75.8125,-0.0136,0.0975,-0.0136,CMEMS_ALT,2026-07-15
38.4375,-75.1875,-0.2119,-0.0675,-0.2119,CMEMS_ALT,2026-07-15
38.4375,-75.0625,-0.2517,-0.0842,-0.2517,CMEMS_ALT,2026-07-15
38.4375,-74.9375,-0.2325,-0.0803,-0.2325,CMEMS_ALT,2026-07-15
38.4375,-74.8125,-0.2063,-0.0554,-0.2063,CMEMS_ALT,2026-07-15
38.4375,-74.6875,-0.1651,-0.0168,-0.1651,CMEMS_ALT,2026-07-15
38.4375,-74.5625,-0.1257,0.0234,-0.1257,CMEMS_ALT,2026-07-15
38.4375,-74.4375,-0.0863,0.0553,-0.0863,CMEMS_ALT,2026-07-15
38.4375,-74.3125,-0.0701,0.0754,-0.0701,CMEMS_ALT,2026-07-15
38.4375,-74.1875,-0.059,0.0873,-0.059,CMEMS_ALT,2026-07-15
38.4375,-74.0625,-0.0544,0.098,-0.0544,CMEMS_ALT,2026-07-15
38.4375,-73.9375,-0.0462,0.1133,-0.0462,CMEMS_ALT,2026-07-15
38.4375,-73.8125,-0.0276,0.1344,-0.0276,CMEMS_ALT,2026-07-15
38.4375,-73.6875,-0.0132,0.1583,-0.0132,CMEMS_ALT,2026-07-15
38.4375,-73.5625,0.0013,0.1808,0.0013,CMEMS_ALT,2026-07-15
38.4375,-73.4375,0.0092,0.1986,0.0092,CMEMS_ALT,2026-07-15
38.4375,-73.3125,0.0111,0.2102,0.0111,CMEMS_ALT,2026-07-15
38.4375,-73.1875,0.0096,0.2151,0.0096,CMEMS_ALT,2026-07-15
38.4375,-73.0625,0.0001,0.2132,0.0001,CMEMS_ALT,2026-07-15
38.4375,-72.9375,-0.0143,0.2039,-0.0143,CMEMS_ALT,2026-07-15
38.4375,-72.8125,-0.0373,0.1874,-0.0373,CMEMS_ALT,2026-07-15
38.4375,-72.6875,-0.0717,0.1644,-0.0717,CMEMS_ALT,2026-07-15
38.4375,-72.5625,-0.1074,0.1372,-0.1074,CMEMS_ALT,2026-07-15
38.4375,-72.4375,-0.1438,0.1099,-0.1438,CMEMS_ALT,2026-07-15
38.4375,-72.3125,-0.1736,0.0879,-0.1736,CMEMS_ALT,2026-07-15
38.4375,-72.1875,-0.1934,0.0746,-0.1934,CMEMS_ALT,2026-07-15
38.4375,-72.0625,-0.2041,0.0696,-0.2041,CMEMS_ALT,2026-07-15
38.4375,-71.9375,-0.2096,0.0685,-0.2096,CMEMS_ALT,2026-07-15
38.4375,-71.8125,-0.2115,0.0663,-0.2115,CMEMS_ALT,2026-07-15
38.4375,-71.6875,-0.2233,0.0598,-0.2233,CMEMS_ALT,2026-07-15
38.4375,-71.5625,-0.2426,0.0499,-0.2426,CMEMS_ALT,2026-07-15
38.4375,-71.4375,-0.2569,0.0399,-0.2569,CMEMS_ALT,2026-07-15
38.4375,-71.3125,-0.2667,0.0331,-0.2667,CMEMS_ALT,2026-07-15
38.4375,-71.1875,-0.2697,0.0303,-0.2697,CMEMS_ALT,2026-07-15
38.4375,-71.0625,-0.273,0.0297,-0.273,CMEMS_ALT,2026-07-15
38.4375,-70.9375,-0.2761,0.0278,-0.2761,CMEMS_ALT,2026-07-15
38.4375,-70.8125,-0.2836,0.0218,-0.2836,CMEMS_ALT,2026-07-15
38.4375,-70.6875,-0.2982,0.011,-0.2982,CMEMS_ALT,2026-07-15
38.4375,-70.5625,-0.3142,-0.0028,-0.3142,CMEMS_ALT,2026-07-15
38.4375,-70.4375,-0.3301,-0.0173,-0.3301,CMEMS_ALT,2026-07-15
38.4375,-70.3125,-0.3449,-0.0306,-0.3449,CMEMS_ALT,2026-07-15
38.4375,-70.1875,-0.3535,-0.0414,-0.3535,CMEMS_ALT,2026-07-15
38.4375,-70.0625,-0.3553,-0.0492,-0.3553,CMEMS_ALT,2026-07-15
38.4375,-69.9375,-0.352,-0.0528,-0.352,CMEMS_ALT,2026-07-15
38.4375,-69.8125,-0.3434,-0.0523,-0.3434,CMEMS_ALT,2026-07-15
38.4375,-69.6875,-0.3312,-0.0496,-0.3312,CMEMS_ALT,2026-07-15
38.4375,-69.5625,-0.3217,-0.0479,-0.3217,CMEMS_ALT,2026-07-15
38.4375,-69.4375,-0.3146,-0.0494,-0.3146,CMEMS_ALT,2026-07-15
38.4375,-69.3125,-0.3116,-0.0549,-0.3116,CMEMS_ALT,2026-07-15
38.4375,-69.1875,-0.3108,-0.0639,-0.3108,CMEMS_ALT,2026-07-15
38.4375,-69.0625,-0.3139,-0.0748,-0.3139,CMEMS_ALT,2026-07-15
38.5625,-76.5625,0.0506,0.1438,0.0506,CMEMS_ALT,2026-07-15
38.5625,-76.4375,0.058,0.1474,0.058,CMEMS_ALT,2026-07-15
38.5625,-76.3125,0.0531,0.1491,0.0531,CMEMS_ALT,2026-07-15
38.5625,-76.1875,0.0541,0.1473,0.0541,CMEMS_ALT,2026-07-15
38.5625,-76.0625,0.0472,0.1404,0.0472,CMEMS_ALT,2026-07-15
38.5625,-75.9375,0.0304,0.1266,0.0304,CMEMS_ALT,2026-07-15
38.5625,-75.1875,-0.1933,-0.0508,-0.1933,CMEMS_ALT,2026-07-15
38.5625,-75.0625,-0.2136,-0.069,-0.2136,CMEMS_ALT,2026-07-15
38.5625,-74.9375,-0.2265,-0.0691,-0.2265,CMEMS_ALT,2026-07-15
38.5625,-74.8125,-0.1954,-0.05,-0.1954,CMEMS_ALT,2026-07-15
38.5625,-74.6875,-0.1661,-0.0174,-0.1661,CMEMS_ALT,2026-07-15
38.5625,-74.5625,-0.1324,0.0189,-0.1324,CMEMS_ALT,2026-07-15
38.5625,-74.4375,-0.1094,0.0499,-0.1094,CMEMS_ALT,2026-07-15
38.5625,-74.3125,-0.0665,0.0717,-0.0665,CMEMS_ALT,2026-07-15
38.5625,-74.1875,-0.0504,0.0865,-0.0504,CMEMS_ALT,2026-07-15
38.5625,-74.0625,-0.0443,0.0997,-0.0443,CMEMS_ALT,2026-07-15
38.5625,-73.9375,-0.0281,0.1158,-0.0281,CMEMS_ALT,2026-07-15
38.5625,-73.8125,-0.0047,0.1355,-0.0047,CMEMS_ALT,2026-07-15
38.5625,-73.6875,0.0116,0.1559,0.0116,CMEMS_ALT,2026-07-15
38.5625,-73.5625,0.0212,0.1736,0.0212,CMEMS_ALT,2026-07-15
38.5625,-73.4375,0.0227,0.1868,0.0227,CMEMS_ALT,2026-07-15
38.5625,-73.3125,0.0204,0.1956,0.0204,CMEMS_ALT,2026-07-15
38.5625,-73.1875,0.0128,0.2009,0.0128,CMEMS_ALT,2026-07-15
38.5625,-73.0625,0.0029,0.2023,0.0029,CMEMS_ALT,2026-07-15
38.5625,-72.9375,-0.01,0.1982,-0.01,CMEMS_ALT,2026-07-15
38.5625,-72.8125,-0.0273,0.1869,-0.0273,CMEMS_ALT,2026-07-15
38.5625,-72.6875,-0.0499,0.1683,-0.0499,CMEMS_ALT,2026-07-15
38.5625,-72.5625,-0.0812,0.1452,-0.0812,CMEMS_ALT,2026-07-15
38.5625,-72.4375,-0.1089,0.1226,-0.1089,CMEMS_ALT,2026-07-15
38.5625,-72.3125,-0.1312,0.106,-0.1312,CMEMS_ALT,2026-07-15
38.5625,-72.1875,-0.1429,0.098,-0.1429,CMEMS_ALT,2026-07-15
38.5625,-72.0625,-0.148,0.0965,-0.148,CMEMS_ALT,2026-07-15
38.5625,-71.9375,-0.1535,0.096,-0.1535,CMEMS_ALT,2026-07-15
38.5625,-71.8125,-0.1687,0.0916,-0.1687,CMEMS_ALT,2026-07-15
