lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-70.9375,0.1332,-0.1317,0.1332,CMEMS_ALT,2026-08-14
37.3125,-70.8125,0.1336,-0.1814,0.1336,CMEMS_ALT,2026-08-14
37.3125,-70.6875,0.1357,-0.2224,0.1357,CMEMS_ALT,2026-08-14
37.3125,-70.5625,0.1526,-0.2501,0.1526,CMEMS_ALT,2026-08-14
37.3125,-70.4375,0.1748,-0.2682,0.1748,CMEMS_ALT,2026-08-14
37.3125,-70.3125,0.1942,-0.2885,0.1942,CMEMS_ALT,2026-08-14
37.3125,-70.1875,0.1936,-0.323,0.1936,CMEMS_ALT,2026-08-14
37.3125,-70.0625,0.1807,-0.3743,0.1807,CMEMS_ALT,2026-08-14
37.3125,-69.9375,0.1565,-0.4324,0.1565,CMEMS_ALT,2026-08-14
37.3125,-69.8125,0.1358,-0.4802,0.1358,CMEMS_ALT,2026-08-14
37.3125,-69.6875,0.1377,-0.5061,0.1377,CMEMS_ALT,2026-08-14
37.3125,-69.5625,0.1539,-0.5135,0.1539,CMEMS_ALT,2026-08-14
37.3125,-69.4375,0.168,-0.5177,0.168,CMEMS_ALT,2026-08-14
37.3125,-69.3125,0.1617,-0.535,0.1617,CMEMS_ALT,2026-08-14
37.3125,-69.1875,0.1322,-0.5694,0.1322,CMEMS_ALT,2026-08-14
37.3125,-69.0625,0.0905,-0.6106,0.0905,CMEMS_ALT,2026-08-14
37.4375,-76.6875,-0.024,0.0635,-0.024,CMEMS_ALT,2026-08-14
37.4375,-76.4375,-0.0579,0.0444,-0.0579,CMEMS_ALT,2026-08-14
37.4375,-76.3125,-0.0757,0.029,-0.0757,CMEMS_ALT,2026-08-14
37.4375,-76.1875,-0.0702,0.0108,-0.0702,CMEMS_ALT,2026-08-14
37.4375,-76.0625,-0.1311,-0.0101,-0.1311,CMEMS_ALT,2026-08-14
37.4375,-75.9375,-0.1456,-0.0336,-0.1456,CMEMS_ALT,2026-08-14
37.4375,-75.8125,-0.2021,-0.0586,-0.2021,CMEMS_ALT,2026-08-14
37.4375,-75.6875,-0.2077,-0.0817,-0.2077,CMEMS_ALT,2026-08-14
37.4375,-75.5625,-0.2112,-0.0976,-0.2112,CMEMS_ALT,2026-08-14
37.4375,-75.4375,-0.2238,-0.101,-0.2238,CMEMS_ALT,2026-08-14
37.4375,-75.3125,-0.2567,-0.0885,-0.2567,CMEMS_ALT,2026-08-14
37.4375,-75.1875,-0.2318,-0.0609,-0.2318,CMEMS_ALT,2026-08-14
37.4375,-75.0625,-0.1899,-0.0221,-0.1899,CMEMS_ALT,2026-08-14
37.4375,-74.9375,-0.1531,0.0221,-0.1531,CMEMS_ALT,2026-08-14
37.4375,-74.8125,-0.1164,0.066,-0.1164,CMEMS_ALT,2026-08-14
37.4375,-74.6875,-0.0882,0.1052,-0.0882,CMEMS_ALT,2026-08-14
37.4375,-74.5625,-0.0731,0.1373,-0.0731,CMEMS_ALT,2026-08-14
37.4375,-74.4375,-0.0704,0.1612,-0.0704,CMEMS_ALT,2026-08-14
37.4375,-74.3125,-0.0682,0.177,-0.0682,CMEMS_ALT,2026-08-14
37.4375,-74.1875,-0.072,0.1859,-0.072,CMEMS_ALT,2026-08-14
37.4375,-74.0625,-0.0813,0.1901,-0.0813,CMEMS_ALT,2026-08-14
37.4375,-73.9375,-0.0899,0.1917,-0.0899,CMEMS_ALT,2026-08-14
37.4375,-73.8125,-0.0975,0.1927,-0.0975,CMEMS_ALT,2026-08-14
37.4375,-73.6875,-0.1047,0.1942,-0.1047,CMEMS_ALT,2026-08-14
37.4375,-73.5625,-0.115,0.1968,-0.115,CMEMS_ALT,2026-08-14
37.4375,-73.4375,-0.1194,0.1996,-0.1194,CMEMS_ALT,2026-08-14
37.4375,-73.3125,-0.1269,0.2007,-0.1269,CMEMS_ALT,2026-08-14
37.4375,-73.1875,-0.1372,0.1977,-0.1372,CMEMS_ALT,2026-08-14
37.4375,-73.0625,-0.1495,0.1894,-0.1495,CMEMS_ALT,2026-08-14
37.4375,-72.9375,-0.1624,0.1768,-0.1624,CMEMS_ALT,2026-08-14
37.4375,-72.8125,-0.1665,0.1635,-0.1665,CMEMS_ALT,2026-08-14
37.4375,-72.6875,-0.1461,0.1543,-0.1461,CMEMS_ALT,2026-08-14
37.4375,-72.5625,-0.1287,0.1529,-0.1287,CMEMS_ALT,2026-08-14
37.4375,-72.4375,-0.1006,0.1586,-0.1006,CMEMS_ALT,2026-08-14
37.4375,-72.3125,-0.0654,0.1666,-0.0654,CMEMS_ALT,2026-08-14
37.4375,-72.1875,-0.0368,0.1698,-0.0368,CMEMS_ALT,2026-08-14
37.4375,-72.0625,-0.0166,0.1623,-0.0166,CMEMS_ALT,2026-08-14
37.4375,-71.9375,-0.0083,0.1419,-0.0083,CMEMS_ALT,2026-08-14
37.4375,-71.8125,-0.0086,0.1103,-0.0086,CMEMS_ALT,2026-08-14
37.4375,-71.6875,-0.016,0.071,-0.016,CMEMS_ALT,2026-08-14
37.4375,-71.5625,-0.0299,0.0273,-0.0299,CMEMS_ALT,2026-08-14
37.4375,-71.4375,-0.0421,-0.0183,-0.0421,CMEMS_ALT,2026-08-14
37.4375,-71.3125,-0.0527,-0.0644,-0.0527,CMEMS_ALT,2026-08-14
37.4375,-71.1875,-0.062,-0.1118,-0.062,CMEMS_ALT,2026-08-14
37.4375,-71.0625,-0.0723,-0.1615,-0.0723,CMEMS_ALT,2026-08-14
37.4375,-70.9375,-0.0817,-0.2124,-0.0817,CMEMS_ALT,2026-08-14
37.4375,-70.8125,-0.0883,-0.2597,-0.0883,CMEMS_ALT,2026-08-14
37.4375,-70.6875,-0.0791,-0.2969,-0.0791,CMEMS_ALT,2026-08-14
37.4375,-70.5625,-0.058,-0.32,-0.058,CMEMS_ALT,2026-08-14
37.4375,-70.4375,-0.03,-0.333,-0.03,CMEMS_ALT,2026-08-14
37.4375,-70.3125,-0.0042,-0.3468,-0.0042,CMEMS_ALT,2026-08-14
37.4375,-70.1875,0.0096,-0.3723,0.0096,CMEMS_ALT,2026-08-14
37.4375,-70.0625,0.0073,-0.413,0.0073,CMEMS_ALT,2026-08-14
37.4375,-69.9375,-0.0056,-0.4615,-0.0056,CMEMS_ALT,2026-08-14
37.4375,-69.8125,-0.013,-0.5039,-0.013,CMEMS_ALT,2026-08-14
37.4375,-69.6875,-0.0109,-0.5301,-0.0109,CMEMS_ALT,2026-08-14
37.4375,-69.5625,0.0064,-0.5414,0.0064,CMEMS_ALT,2026-08-14
37.4375,-69.4375,0.0198,-0.5489,0.0198,CMEMS_ALT,2026-08-14
37.4375,-69.3125,0.0179,-0.5654,0.0179,CMEMS_ALT,2026-08-14
37.4375,-69.1875,0.0049,-0.5948,0.0049,CMEMS_ALT,2026-08-14
37.4375,-69.0625,-0.0257,-0.6297,-0.0257,CMEMS_ALT,2026-08-14
37.5625,-76.5625,-0.0161,0.0773,-0.0161,CMEMS_ALT,2026-08-14
37.5625,-76.4375,-0.0327,0.0705,-0.0327,CMEMS_ALT,2026-08-14
37.5625,-76.3125,-0.0361,0.0596,-0.0361,CMEMS_ALT,2026-08-14
37.5625,-76.1875,-0.0614,0.0452,-0.0614,CMEMS_ALT,2026-08-14
37.5625,-76.0625,-0.0916,0.0268,-0.0916,CMEMS_ALT,2026-08-14
37.5625,-75.9375,-0.1065,0.0034,-0.1065,CMEMS_ALT,2026-08-14
37.5625,-75.8125,-0.1449,-0.0241,-0.1449,CMEMS_ALT,2026-08-14
37.5625,-75.6875,-0.1832,-0.0522,-0.1832,CMEMS_ALT,2026-08-14
37.5625,-75.5625,-0.2411,-0.0745,-0.2411,CMEMS_ALT,2026-08-14
37.5625,-75.4375,-0.2261,-0.0843,-0.2261,CMEMS_ALT,2026-08-14
37.5625,-75.3125,-0.2425,-0.0776,-0.2425,CMEMS_ALT,2026-08-14
37.5625,-75.1875,-0.2196,-0.0548,-0.2196,CMEMS_ALT,2026-08-14
37.5625,-75.0625,-0.1809,-0.0199,-0.1809,CMEMS_ALT,2026-08-14
37.5625,-74.9375,-0.144,0.0213,-0.144,CMEMS_ALT,2026-08-14
37.5625,-74.8125,-0.114,0.0631,-0.114,CMEMS_ALT,2026-08-14
37.5625,-74.6875,-0.0842,0.1012,-0.0842,CMEMS_ALT,2026-08-14
37.5625,-74.5625,-0.067,0.1333,-0.067,CMEMS_ALT,2026-08-14
37.5625,-74.4375,-0.0655,0.158,-0.0655,CMEMS_ALT,2026-08-14
37.5625,-74.3125,-0.0589,0.1755,-0.0589,CMEMS_ALT,2026-08-14
37.5625,-74.1875,-0.0613,0.1867,-0.0613,CMEMS_ALT,2026-08-14
37.5625,-74.0625,-0.0657,0.1933,-0.0657,CMEMS_ALT,2026-08-14
37.5625,-73.9375,-0.0724,0.197,-0.0724,CMEMS_ALT,2026-08-14
37.5625,-73.8125,-0.08,0.1991,-0.08,CMEMS_ALT,2026-08-14
37.5625,-73.6875,-0.0883,0.2003,-0.0883,CMEMS_ALT,2026-08-14
37.5625,-73.5625,-0.0983,0.2015,-0.0983,CMEMS_ALT,2026-08-14
37.5625,-73.4375,-0.1033,0.2033,-0.1033,CMEMS_ALT,2026-08-14
37.5625,-73.3125,-0.1121,0.2052,-0.1121,CMEMS_ALT,2026-08-14
37.5625,-73.1875,-0.1229,0.2053,-0.1229,CMEMS_ALT,2026-08-14
37.5625,-73.0625,-0.1375,0.2007,-0.1375,CMEMS_ALT,2026-08-14
37.5625,-72.9375,-0.153,0.1894,-0.153,CMEMS_ALT,2026-08-14
37.5625,-72.8125,-0.1713,0.1719,-0.1713,CMEMS_ALT,2026-08-14
37.5625,-72.6875,-0.1888,0.152,-0.1888,CMEMS_ALT,2026-08-14
37.5625,-72.5625,-0.1816,0.1343,-0.1816,CMEMS_ALT,2026-08-14
37.5625,-72.4375,-0.1792,0.1216,-0.1792,CMEMS_ALT,2026-08-14
37.5625,-72.3125,-0.1693,0.1131,-0.1693,CMEMS_ALT,2026-08-14
37.5625,-72.1875,-0.1573,0.1045,-0.1573,CMEMS_ALT,2026-08-14
37.5625,-72.0625,-0.1503,0.0915,-0.1503,CMEMS_ALT,2026-08-14
37.5625,-71.9375,-0.1473,0.0716,-0.1473,CMEMS_ALT,2026-08-14
37.5625,-71.8125,-0.1522,0.045,-0.1522,CMEMS_ALT,2026-08-14
37.5625,-71.6875,-0.1596,0.0133,-0.1596,CMEMS_ALT,2026-08-14
37.5625,-71.5625,-0.1694,-0.022,-0.1694,CMEMS_ALT,2026-08-14
37.5625,-71.4375,-0.1821,-0.0599,-0.1821,CMEMS_ALT,2026-08-14
37.5625,-71.3125,-0.1953,-0.0996,-0.1953,CMEMS_ALT,2026-08-14
37.5625,-71.1875,-0.2095,-0.1417,-0.2095,CMEMS_ALT,2026-08-14
37.5625,-71.0625,-0.2202,-0.1861,-0.2202,CMEMS_ALT,2026-08-14
37.5625,-70.9375,-0.2314,-0.2311,-0.2314,CMEMS_ALT,2026-08-14
37.5625,-70.8125,-0.2366,-0.2726,-0.2366,CMEMS_ALT,2026-08-14
37.5625,-70.6875,-0.2332,-0.3053,-0.2332,CMEMS_ALT,2026-08-14
37.5625,-70.5625,-0.2159,-0.3263,-0.2159,CMEMS_ALT,2026-08-14
37.5625,-70.4375,-0.1829,-0.3383,-0.1829,CMEMS_ALT,2026-08-14
37.5625,-70.3125,-0.1507,-0.3491,-0.1507,CMEMS_ALT,2026-08-14
37.5625,-70.1875,-0.1321,-0.367,-0.1321,CMEMS_ALT,2026-08-14
37.5625,-70.0625,-0.1227,-0.3952,-0.1227,CMEMS_ALT,2026-08-14
37.5625,-69.9375,-0.12,-0.4295,-0.12,CMEMS_ALT,2026-08-14
37.5625,-69.8125,-0.1187,-0.4605,-0.1187,CMEMS_ALT,2026-08-14
37.5625,-69.6875,-0.1084,-0.481,-0.1084,CMEMS_ALT,2026-08-14
37.5625,-69.5625,-0.0917,-0.4907,-0.0917,CMEMS_ALT,2026-08-14
37.5625,-69.4375,-0.0717,-0.4963,-0.0717,CMEMS_ALT,2026-08-14
37.5625,-69.3125,-0.0599,-0.5066,-0.0599,CMEMS_ALT,2026-08-14
37.5625,-69.1875,-0.0606,-0.5252,-0.0606,CMEMS_ALT,2026-08-14
37.5625,-69.0625,-0.0757,-0.5484,-0.0757,CMEMS_ALT,2026-08-14
37.6875,-76.5625,-0.0054,0.0899,-0.0054,CMEMS_ALT,2026-08-14
37.6875,-76.4375,-0.0144,0.0884,-0.0144,CMEMS_ALT,2026-08-14
37.6875,-76.3125,-0.021,0.0848,-0.021,CMEMS_ALT,2026-08-14
37.6875,-76.1875,-0.026,0.0794,-0.026,CMEMS_ALT,2026-08-14
37.6875,-76.0625,-0.0439,0.0701,-0.0439,CMEMS_ALT,2026-08-14
37.6875,-75.9375,-0.072,0.0534,-0.072,CMEMS_ALT,2026-08-14
37.6875,-75.8125,-0.0925,0.0282,-0.0925,CMEMS_ALT,2026-08-14
37.6875,-75.6875,-0.1337,-0.0025,-0.1337,CMEMS_ALT,2026-08-14
37.6875,-75.5625,-0.1737,-0.0312,-0.1737,CMEMS_ALT,2026-08-14
37.6875,-75.4375,-0.1812,-0.0498,-0.1812,CMEMS_ALT,2026-08-14
37.6875,-75.3125,-0.1794,-0.053,-0.1794,CMEMS_ALT,2026-08-14
37.6875,-75.1875,-0.1988,-0.0403,-0.1988,CMEMS_ALT,2026-08-14
37.6875,-75.0625,-0.1736,-0.0148,-0.1736,CMEMS_ALT,2026-08-14
37.6875,-74.9375,-0.1407,0.0185,-0.1407,CMEMS_ALT,2026-08-14
37.6875,-74.8125,-0.1109,0.055,-0.1109,CMEMS_ALT,2026-08-14
37.6875,-74.6875,-0.0837,0.0908,-0.0837,CMEMS_ALT,2026-08-14
37.6875,-74.5625,-0.062,0.123,-0.062,CMEMS_ALT,2026-08-14
37.6875,-74.4375,-0.0592,0.1494,-0.0592,CMEMS_ALT,2026-08-14
37.6875,-74.3125,-0.0566,0.169,-0.0566,CMEMS_ALT,2026-08-14
37.6875,-74.1875,-0.0552,0.1824,-0.0552,CMEMS_ALT,2026-08-14
37.6875,-74.0625,-0.0599,0.1911,-0.0599,CMEMS_ALT,2026-08-14
37.6875,-73.9375,-0.0626,0.1963,-0.0626,CMEMS_ALT,2026-08-14
37.6875,-73.8125,-0.068,0.1988,-0.068,CMEMS_ALT,2026-08-14
37.6875,-73.6875,-0.0771,0.1989,-0.0771,CMEMS_ALT,2026-08-14
37.6875,-73.5625,-0.0889,0.1975,-0.0889,CMEMS_ALT,2026-08-14
37.6875,-73.4375,-0.1017,0.1959,-0.1017,CMEMS_ALT,2026-08-14
37.6875,-73.3125,-0.1097,0.1953,-0.1097,CMEMS_ALT,2026-08-14
37.6875,-73.1875,-0.1199,0.1951,-0.1199,CMEMS_ALT,2026-08-14
37.6875,-73.0625,-0.1332,0.1922,-0.1332,CMEMS_ALT,2026-08-14
37.6875,-72.9375,-0.152,0.1834,-0.152,CMEMS_ALT,2026-08-14
37.6875,-72.8125,-0.1771,0.1668,-0.1771,CMEMS_ALT,2026-08-14
37.6875,-72.6875,-0.2001,0.1446,-0.2001,CMEMS_ALT,2026-08-14
37.6875,-72.5625,-0.221,0.1212,-0.221,CMEMS_ALT,2026-08-14
37.6875,-72.4375,-0.2216,0.1009,-0.2216,CMEMS_ALT,2026-08-14
37.6875,-72.3125,-0.2297,0.0854,-0.2297,CMEMS_ALT,2026-08-14
37.6875,-72.1875,-0.2313,0.0725,-0.2313,CMEMS_ALT,2026-08-14
37.6875,-72.0625,-0.2321,0.0591,-0.2321,CMEMS_ALT,2026-08-14
37.6875,-71.9375,-0.2333,0.0423,-0.2333,CMEMS_ALT,2026-08-14
37.6875,-71.8125,-0.2369,0.0214,-0.2369,CMEMS_ALT,2026-08-14
37.6875,-71.6875,-0.2422,-0.003,-0.2422,CMEMS_ALT,2026-08-14
37.6875,-71.5625,-0.2533,-0.0302,-0.2533,CMEMS_ALT,2026-08-14
37.6875,-71.4375,-0.2635,-0.0598,-0.2635,CMEMS_ALT,2026-08-14
37.6875,-71.3125,-0.2778,-0.0919,-0.2778,CMEMS_ALT,2026-08-14
37.6875,-71.1875,-0.2906,-0.1266,-0.2906,CMEMS_ALT,2026-08-14
37.6875,-71.0625,-0.3038,-0.163,-0.3038,CMEMS_ALT,2026-08-14
37.6875,-70.9375,-0.3132,-0.1992,-0.3132,CMEMS_ALT,2026-08-14
37.6875,-70.8125,-0.318,-0.232,-0.318,CMEMS_ALT,2026-08-14
37.6875,-70.6875,-0.3104,-0.2579,-0.3104,CMEMS_ALT,2026-08-14
37.6875,-70.5625,-0.2892,-0.275,-0.2892,CMEMS_ALT,2026-08-14
37.6875,-70.4375,-0.2654,-0.2854,-0.2654,CMEMS_ALT,2026-08-14
37.6875,-70.3125,-0.2396,-0.2941,-0.2396,CMEMS_ALT,2026-08-14
37.6875,-70.1875,-0.2174,-0.3065,-0.2174,CMEMS_ALT,2026-08-14
37.6875,-70.0625,-0.2014,-0.325,-0.2014,CMEMS_ALT,2026-08-14
37.6875,-69.9375,-0.188,-0.3471,-0.188,CMEMS_ALT,2026-08-14
37.6875,-69.8125,-0.1805,-0.3671,-0.1805,CMEMS_ALT,2026-08-14
37.6875,-69.6875,-0.1614,-0.3798,-0.1614,CMEMS_ALT,2026-08-14
37.6875,-69.5625,-0.1351,-0.384,-0.1351,CMEMS_ALT,2026-08-14
37.6875,-69.4375,-0.1103,-0.3832,-0.1103,CMEMS_ALT,2026-08-14
37.6875,-69.3125,-0.0852,-0.3832,-0.0852,CMEMS_ALT,2026-08-14
37.6875,-69.1875,-0.0666,-0.3877,-0.0666,CMEMS_ALT,2026-08-14
37.6875,-69.0625,-0.0556,-0.3965,-0.0556,CMEMS_ALT,2026-08-14
37.8125,-76.8125,-0.0191,0.0759,-0.0191,CMEMS_ALT,2026-08-14
37.8125,-76.6875,-0.0095,0.0868,-0.0095,CMEMS_ALT,2026-08-14
37.8125,-76.5625,-0.0057,0.0942,-0.0057,CMEMS_ALT,2026-08-14
37.8125,-76.3125,0.0013,0.1096,0.0013,CMEMS_ALT,2026-08-14
37.8125,-76.1875,0.0148,0.1199,0.0148,CMEMS_ALT,2026-08-14
37.8125,-76.0625,0.0096,0.1268,0.0096,CMEMS_ALT,2026-08-14
37.8125,-75.9375,0.0074,0.1229,0.0074,CMEMS_ALT,2026-08-14
37.8125,-75.8125,-0.018,0.1039,-0.018,CMEMS_ALT,2026-08-14
37.8125,-75.6875,-0.0599,0.0724,-0.0599,CMEMS_ALT,2026-08-14
37.8125,-75.5625,-0.1048,0.0366,-0.1048,CMEMS_ALT,2026-08-14
37.8125,-75.4375,-0.1578,0.0066,-0.1578,CMEMS_ALT,2026-08-14
37.8125,-75.3125,-0.1443,-0.0106,-0.1443,CMEMS_ALT,2026-08-14
37.8125,-75.1875,-0.1732,-0.0133,-0.1732,CMEMS_ALT,2026-08-14
37.8125,-75.0625,-0.1612,-0.003,-0.1612,CMEMS_ALT,2026-08-14
37.8125,-74.9375,-0.143,0.0171,-0.143,CMEMS_ALT,2026-08-14
37.8125,-74.8125,-0.1186,0.0441,-0.1186,CMEMS_ALT,2026-08-14
37.8125,-74.6875,-0.0953,0.075,-0.0953,CMEMS_ALT,2026-08-14
37.8125,-74.5625,-0.0761,0.1062,-0.0761,CMEMS_ALT,2026-08-14
37.8125,-74.4375,-0.055,0.134,-0.055,CMEMS_ALT,2026-08-14
37.8125,-74.3125,-0.0506,0.1558,-0.0506,CMEMS_ALT,2026-08-14
37.8125,-74.1875,-0.0498,0.1711,-0.0498,CMEMS_ALT,2026-08-14
37.8125,-74.0625,-0.0557,0.1808,-0.0557,CMEMS_ALT,2026-08-14
37.8125,-73.9375,-0.059,0.1866,-0.059,CMEMS_ALT,2026-08-14
37.8125,-73.8125,-0.0649,0.1891,-0.0649,CMEMS_ALT,2026-08-14
37.8125,-73.6875,-0.0739,0.1883,-0.0739,CMEMS_ALT,2026-08-14
37.8125,-73.5625,-0.0877,0.1843,-0.0877,CMEMS_ALT,2026-08-14
37.8125,-73.4375,-0.1012,0.1784,-0.1012,CMEMS_ALT,2026-08-14
37.8125,-73.3125,-0.1181,0.1723,-0.1181,CMEMS_ALT,2026-08-14
37.8125,-73.1875,-0.1323,0.1671,-0.1323,CMEMS_ALT,2026-08-14
37.8125,-73.0625,-0.1492,0.1612,-0.1492,CMEMS_ALT,2026-08-14
37.8125,-72.9375,-0.1698,0.1521,-0.1698,CMEMS_ALT,2026-08-14
37.8125,-72.8125,-0.1894,0.1381,-0.1894,CMEMS_ALT,2026-08-14
37.8125,-72.6875,-0.2133,0.1197,-0.2133,CMEMS_ALT,2026-08-14
37.8125,-72.5625,-0.2386,0.1003,-0.2386,CMEMS_ALT,2026-08-14
37.8125,-72.4375,-0.2452,0.0836,-0.2452,CMEMS_ALT,2026-08-14
37.8125,-72.3125,-0.2565,0.0717,-0.2565,CMEMS_ALT,2026-08-14
37.8125,-72.1875,-0.2637,0.0633,-0.2637,CMEMS_ALT,2026-08-14
37.8125,-72.0625,-0.2662,0.0553,-0.2662,CMEMS_ALT,2026-08-14
37.8125,-71.9375,-0.2699,0.0449,-0.2699,CMEMS_ALT,2026-08-14
37.8125,-71.8125,-0.2699,0.0306,-0.2699,CMEMS_ALT,2026-08-14
37.8125,-71.6875,-0.2754,0.0128,-0.2754,CMEMS_ALT,2026-08-14
37.8125,-71.5625,-0.2825,-0.008,-0.2825,CMEMS_ALT,2026-08-14
37.8125,-71.4375,-0.2925,-0.0313,-0.2925,CMEMS_ALT,2026-08-14
37.8125,-71.3125,-0.3043,-0.0572,-0.3043,CMEMS_ALT,2026-08-14
37.8125,-71.1875,-0.3178,-0.0854,-0.3178,CMEMS_ALT,2026-08-14
37.8125,-71.0625,-0.3312,-0.1142,-0.3312,CMEMS_ALT,2026-08-14
37.8125,-70.9375,-0.341,-0.1412,-0.341,CMEMS_ALT,2026-08-14
37.8125,-70.8125,-0.3421,-0.1637,-0.3421,CMEMS_ALT,2026-08-14
37.8125,-70.6875,-0.3357,-0.1798,-0.3357,CMEMS_ALT,2026-08-14
37.8125,-70.5625,-0.3184,-0.1891,-0.3184,CMEMS_ALT,2026-08-14
37.8125,-70.4375,-0.2959,-0.194,-0.2959,CMEMS_ALT,2026-08-14
37.8125,-70.3125,-0.2685,-0.1984,-0.2685,CMEMS_ALT,2026-08-14
37.8125,-70.1875,-0.2479,-0.2059,-0.2479,CMEMS_ALT,2026-08-14
37.8125,-70.0625,-0.2269,-0.2177,-0.2269,CMEMS_ALT,2026-08-14
37.8125,-69.9375,-0.2128,-0.232,-0.2128,CMEMS_ALT,2026-08-14
37.8125,-69.8125,-0.1996,-0.2443,-0.1996,CMEMS_ALT,2026-08-14
37.8125,-69.6875,-0.1712,-0.2499,-0.1712,CMEMS_ALT,2026-08-14
37.8125,-69.5625,-0.1343,-0.2467,-0.1343,CMEMS_ALT,2026-08-14
37.8125,-69.4375,-0.0979,-0.2364,-0.0979,CMEMS_ALT,2026-08-14
37.8125,-69.3125,-0.0606,-0.2235,-0.0606,CMEMS_ALT,2026-08-14
37.8125,-69.1875,-0.0279,-0.2124,-0.0279,CMEMS_ALT,2026-08-14
37.8125,-69.0625,-0.0033,-0.2057,-0.0033,CMEMS_ALT,2026-08-14
37.9375,-76.8125,-0.0322,0.0628,-0.0322,CMEMS_ALT,2026-08-14
37.9375,-76.4375,0.0035,0.1093,0.0035,CMEMS_ALT,2026-08-14
37.9375,-76.3125,0.0259,0.1343,0.0259,CMEMS_ALT,2026-08-14
37.9375,-76.1875,0.0594,0.1642,0.0594,CMEMS_ALT,2026-08-14
