lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.1875,0.035,0.1717,0.035,CMEMS_ALT,2026-08-09
37.9375,-75.0625,-0.0036,0.1564,-0.0036,CMEMS_ALT,2026-08-09
37.9375,-74.9375,0.0003,0.1457,0.0003,CMEMS_ALT,2026-08-09
37.9375,-74.8125,-0.0146,0.1414,-0.0146,CMEMS_ALT,2026-08-09
37.9375,-74.6875,-0.0228,0.1435,-0.0228,CMEMS_ALT,2026-08-09
37.9375,-74.5625,-0.0291,0.1498,-0.0291,CMEMS_ALT,2026-08-09
37.9375,-74.4375,-0.0253,0.1568,-0.0253,CMEMS_ALT,2026-08-09
37.9375,-74.3125,-0.0316,0.1617,-0.0316,CMEMS_ALT,2026-08-09
37.9375,-74.1875,-0.0392,0.1631,-0.0392,CMEMS_ALT,2026-08-09
37.9375,-74.0625,-0.0567,0.1611,-0.0567,CMEMS_ALT,2026-08-09
37.9375,-73.9375,-0.0763,0.1566,-0.0763,CMEMS_ALT,2026-08-09
37.9375,-73.8125,-0.0912,0.1514,-0.0912,CMEMS_ALT,2026-08-09
37.9375,-73.6875,-0.1007,0.1483,-0.1007,CMEMS_ALT,2026-08-09
37.9375,-73.5625,-0.1055,0.1501,-0.1055,CMEMS_ALT,2026-08-09
37.9375,-73.4375,-0.1075,0.158,-0.1075,CMEMS_ALT,2026-08-09
37.9375,-73.3125,-0.1067,0.1704,-0.1067,CMEMS_ALT,2026-08-09
37.9375,-73.1875,-0.1019,0.1827,-0.1019,CMEMS_ALT,2026-08-09
37.9375,-73.0625,-0.1031,0.1894,-0.1031,CMEMS_ALT,2026-08-09
37.9375,-72.9375,-0.1153,0.1872,-0.1153,CMEMS_ALT,2026-08-09
37.9375,-72.8125,-0.1334,0.1765,-0.1334,CMEMS_ALT,2026-08-09
37.9375,-72.6875,-0.1588,0.1605,-0.1588,CMEMS_ALT,2026-08-09
37.9375,-72.5625,-0.1862,0.1432,-0.1862,CMEMS_ALT,2026-08-09
37.9375,-72.4375,-0.2091,0.1288,-0.2091,CMEMS_ALT,2026-08-09
37.9375,-72.3125,-0.2107,0.1198,-0.2107,CMEMS_ALT,2026-08-09
37.9375,-72.1875,-0.2183,0.1171,-0.2183,CMEMS_ALT,2026-08-09
37.9375,-72.0625,-0.2145,0.1194,-0.2145,CMEMS_ALT,2026-08-09
37.9375,-71.9375,-0.2059,0.1245,-0.2059,CMEMS_ALT,2026-08-09
37.9375,-71.8125,-0.1951,0.1292,-0.1951,CMEMS_ALT,2026-08-09
37.9375,-71.6875,-0.1867,0.13,-0.1867,CMEMS_ALT,2026-08-09
37.9375,-71.5625,-0.1821,0.1246,-0.1821,CMEMS_ALT,2026-08-09
37.9375,-71.4375,-0.1872,0.1115,-0.1872,CMEMS_ALT,2026-08-09
37.9375,-71.3125,-0.1988,0.0908,-0.1988,CMEMS_ALT,2026-08-09
37.9375,-71.1875,-0.2181,0.0625,-0.2181,CMEMS_ALT,2026-08-09
37.9375,-71.0625,-0.2456,0.0279,-0.2456,CMEMS_ALT,2026-08-09
37.9375,-70.9375,-0.2738,-0.0106,-0.2738,CMEMS_ALT,2026-08-09
37.9375,-70.8125,-0.2985,-0.0491,-0.2985,CMEMS_ALT,2026-08-09
37.9375,-70.6875,-0.315,-0.0826,-0.315,CMEMS_ALT,2026-08-09
37.9375,-70.5625,-0.3203,-0.1063,-0.3203,CMEMS_ALT,2026-08-09
37.9375,-70.4375,-0.3112,-0.1184,-0.3112,CMEMS_ALT,2026-08-09
37.9375,-70.3125,-0.2936,-0.1218,-0.2936,CMEMS_ALT,2026-08-09
37.9375,-70.1875,-0.2741,-0.1222,-0.2741,CMEMS_ALT,2026-08-09
37.9375,-70.0625,-0.2539,-0.1255,-0.2539,CMEMS_ALT,2026-08-09
37.9375,-69.9375,-0.2376,-0.1348,-0.2376,CMEMS_ALT,2026-08-09
37.9375,-69.8125,-0.223,-0.1488,-0.223,CMEMS_ALT,2026-08-09
37.9375,-69.6875,-0.2103,-0.1642,-0.2103,CMEMS_ALT,2026-08-09
37.9375,-69.5625,-0.1957,-0.178,-0.1957,CMEMS_ALT,2026-08-09
37.9375,-69.4375,-0.1788,-0.189,-0.1788,CMEMS_ALT,2026-08-09
37.9375,-69.3125,-0.162,-0.1976,-0.162,CMEMS_ALT,2026-08-09
37.9375,-69.1875,-0.1512,-0.205,-0.1512,CMEMS_ALT,2026-08-09
37.9375,-69.0625,-0.1416,-0.2125,-0.1416,CMEMS_ALT,2026-08-09
38.0625,-76.5625,0.1592,0.2591,0.1592,CMEMS_ALT,2026-08-09
38.0625,-76.4375,0.1652,0.2602,0.1652,CMEMS_ALT,2026-08-09
38.0625,-76.3125,0.1622,0.2596,0.1622,CMEMS_ALT,2026-08-09
38.0625,-76.1875,0.1527,0.2593,0.1527,CMEMS_ALT,2026-08-09
38.0625,-76.0625,0.1448,0.2601,0.1448,CMEMS_ALT,2026-08-09
38.0625,-75.9375,0.1414,0.2604,0.1414,CMEMS_ALT,2026-08-09
38.0625,-75.8125,0.137,0.2583,0.137,CMEMS_ALT,2026-08-09
38.0625,-75.3125,0.0589,0.2065,0.0589,CMEMS_ALT,2026-08-09
38.0625,-75.1875,0.041,0.1837,0.041,CMEMS_ALT,2026-08-09
38.0625,-75.0625,0.0179,0.1601,0.0179,CMEMS_ALT,2026-08-09
38.0625,-74.9375,-0.0104,0.1401,-0.0104,CMEMS_ALT,2026-08-09
38.0625,-74.8125,-0.0212,0.1283,-0.0212,CMEMS_ALT,2026-08-09
38.0625,-74.6875,-0.027,0.1268,-0.027,CMEMS_ALT,2026-08-09
38.0625,-74.5625,-0.0386,0.1338,-0.0386,CMEMS_ALT,2026-08-09
38.0625,-74.4375,-0.0245,0.145,-0.0245,CMEMS_ALT,2026-08-09
38.0625,-74.3125,-0.0277,0.1554,-0.0277,CMEMS_ALT,2026-08-09
38.0625,-74.1875,-0.0251,0.162,-0.0251,CMEMS_ALT,2026-08-09
38.0625,-74.0625,-0.0307,0.1643,-0.0307,CMEMS_ALT,2026-08-09
38.0625,-73.9375,-0.048,0.1627,-0.048,CMEMS_ALT,2026-08-09
38.0625,-73.8125,-0.0653,0.1588,-0.0653,CMEMS_ALT,2026-08-09
38.0625,-73.6875,-0.0801,0.1545,-0.0801,CMEMS_ALT,2026-08-09
38.0625,-73.5625,-0.09,0.1525,-0.09,CMEMS_ALT,2026-08-09
38.0625,-73.4375,-0.098,0.1552,-0.098,CMEMS_ALT,2026-08-09
38.0625,-73.3125,-0.0995,0.1634,-0.0995,CMEMS_ALT,2026-08-09
38.0625,-73.1875,-0.0923,0.1755,-0.0923,CMEMS_ALT,2026-08-09
38.0625,-73.0625,-0.0893,0.1871,-0.0893,CMEMS_ALT,2026-08-09
38.0625,-72.9375,-0.0912,0.1938,-0.0912,CMEMS_ALT,2026-08-09
38.0625,-72.8125,-0.1017,0.193,-0.1017,CMEMS_ALT,2026-08-09
38.0625,-72.6875,-0.1197,0.1844,-0.1197,CMEMS_ALT,2026-08-09
38.0625,-72.5625,-0.1419,0.1699,-0.1419,CMEMS_ALT,2026-08-09
38.0625,-72.4375,-0.1696,0.1534,-0.1696,CMEMS_ALT,2026-08-09
38.0625,-72.3125,-0.1949,0.1385,-0.1949,CMEMS_ALT,2026-08-09
38.0625,-72.1875,-0.198,0.1274,-0.198,CMEMS_ALT,2026-08-09
38.0625,-72.0625,-0.209,0.1202,-0.209,CMEMS_ALT,2026-08-09
38.0625,-71.9375,-0.215,0.1155,-0.215,CMEMS_ALT,2026-08-09
38.0625,-71.8125,-0.2182,0.1111,-0.2182,CMEMS_ALT,2026-08-09
38.0625,-71.6875,-0.2236,0.105,-0.2236,CMEMS_ALT,2026-08-09
38.0625,-71.5625,-0.2302,0.096,-0.2302,CMEMS_ALT,2026-08-09
38.0625,-71.4375,-0.2396,0.0833,-0.2396,CMEMS_ALT,2026-08-09
38.0625,-71.3125,-0.2533,0.0666,-0.2533,CMEMS_ALT,2026-08-09
38.0625,-71.1875,-0.2709,0.0455,-0.2709,CMEMS_ALT,2026-08-09
38.0625,-71.0625,-0.2902,0.0205,-0.2902,CMEMS_ALT,2026-08-09
38.0625,-70.9375,-0.3106,-0.0064,-0.3106,CMEMS_ALT,2026-08-09
38.0625,-70.8125,-0.3272,-0.0318,-0.3272,CMEMS_ALT,2026-08-09
38.0625,-70.6875,-0.3378,-0.0511,-0.3378,CMEMS_ALT,2026-08-09
38.0625,-70.5625,-0.3344,-0.0602,-0.3344,CMEMS_ALT,2026-08-09
38.0625,-70.4375,-0.3184,-0.0583,-0.3184,CMEMS_ALT,2026-08-09
38.0625,-70.3125,-0.2958,-0.0493,-0.2958,CMEMS_ALT,2026-08-09
38.0625,-70.1875,-0.2717,-0.0396,-0.2717,CMEMS_ALT,2026-08-09
38.0625,-70.0625,-0.2488,-0.0359,-0.2488,CMEMS_ALT,2026-08-09
38.0625,-69.9375,-0.2355,-0.0414,-0.2355,CMEMS_ALT,2026-08-09
38.0625,-69.8125,-0.2308,-0.0551,-0.2308,CMEMS_ALT,2026-08-09
38.0625,-69.6875,-0.2237,-0.0729,-0.2237,CMEMS_ALT,2026-08-09
38.0625,-69.5625,-0.2156,-0.0905,-0.2156,CMEMS_ALT,2026-08-09
38.0625,-69.4375,-0.2059,-0.1047,-0.2059,CMEMS_ALT,2026-08-09
38.0625,-69.3125,-0.1943,-0.1143,-0.1943,CMEMS_ALT,2026-08-09
38.0625,-69.1875,-0.181,-0.1196,-0.181,CMEMS_ALT,2026-08-09
38.0625,-69.0625,-0.1659,-0.1216,-0.1659,CMEMS_ALT,2026-08-09
38.1875,-76.8125,0.1408,0.2323,0.1408,CMEMS_ALT,2026-08-09
38.1875,-76.6875,0.1462,0.241,0.1462,CMEMS_ALT,2026-08-09
38.1875,-76.5625,0.1515,0.2497,0.1515,CMEMS_ALT,2026-08-09
38.1875,-76.4375,0.1556,0.2571,0.1556,CMEMS_ALT,2026-08-09
38.1875,-76.3125,0.1657,0.2628,0.1657,CMEMS_ALT,2026-08-09
38.1875,-76.1875,0.1635,0.2667,0.1635,CMEMS_ALT,2026-08-09
38.1875,-76.0625,0.1635,0.269,0.1635,CMEMS_ALT,2026-08-09
38.1875,-75.9375,0.1604,0.2686,0.1604,CMEMS_ALT,2026-08-09
38.1875,-75.8125,0.1449,0.2652,0.1449,CMEMS_ALT,2026-08-09
38.1875,-75.3125,0.0648,0.2131,0.0648,CMEMS_ALT,2026-08-09
38.1875,-75.1875,0.0457,0.1867,0.0457,CMEMS_ALT,2026-08-09
38.1875,-75.0625,0.0261,0.1576,0.0261,CMEMS_ALT,2026-08-09
38.1875,-74.9375,-0.0162,0.1321,-0.0162,CMEMS_ALT,2026-08-09
38.1875,-74.8125,-0.0262,0.117,-0.0262,CMEMS_ALT,2026-08-09
38.1875,-74.6875,-0.0393,0.1151,-0.0393,CMEMS_ALT,2026-08-09
38.1875,-74.5625,-0.0313,0.1246,-0.0313,CMEMS_ALT,2026-08-09
38.1875,-74.4375,-0.0224,0.1398,-0.0224,CMEMS_ALT,2026-08-09
38.1875,-74.3125,-0.0181,0.1541,-0.0181,CMEMS_ALT,2026-08-09
38.1875,-74.1875,-0.0084,0.1635,-0.0084,CMEMS_ALT,2026-08-09
38.1875,-74.0625,-0.0141,0.1674,-0.0141,CMEMS_ALT,2026-08-09
38.1875,-73.9375,-0.0278,0.1668,-0.0278,CMEMS_ALT,2026-08-09
38.1875,-73.8125,-0.0403,0.1627,-0.0403,CMEMS_ALT,2026-08-09
38.1875,-73.6875,-0.062,0.1559,-0.062,CMEMS_ALT,2026-08-09
38.1875,-73.5625,-0.0787,0.1482,-0.0787,CMEMS_ALT,2026-08-09
38.1875,-73.4375,-0.092,0.1432,-0.092,CMEMS_ALT,2026-08-09
38.1875,-73.3125,-0.0989,0.1444,-0.0989,CMEMS_ALT,2026-08-09
38.1875,-73.1875,-0.0974,0.1535,-0.0974,CMEMS_ALT,2026-08-09
38.1875,-73.0625,-0.089,0.1678,-0.089,CMEMS_ALT,2026-08-09
38.1875,-72.9375,-0.0832,0.1819,-0.0832,CMEMS_ALT,2026-08-09
38.1875,-72.8125,-0.0828,0.1901,-0.0828,CMEMS_ALT,2026-08-09
38.1875,-72.6875,-0.0927,0.1887,-0.0927,CMEMS_ALT,2026-08-09
38.1875,-72.5625,-0.1122,0.1778,-0.1122,CMEMS_ALT,2026-08-09
38.1875,-72.4375,-0.1377,0.1609,-0.1377,CMEMS_ALT,2026-08-09
38.1875,-72.3125,-0.1676,0.1429,-0.1676,CMEMS_ALT,2026-08-09
38.1875,-72.1875,-0.1954,0.1277,-0.1954,CMEMS_ALT,2026-08-09
38.1875,-72.0625,-0.1959,0.1168,-0.1959,CMEMS_ALT,2026-08-09
38.1875,-71.9375,-0.2057,0.1093,-0.2057,CMEMS_ALT,2026-08-09
38.1875,-71.8125,-0.2172,0.1034,-0.2172,CMEMS_ALT,2026-08-09
38.1875,-71.6875,-0.2256,0.0971,-0.2256,CMEMS_ALT,2026-08-09
38.1875,-71.5625,-0.2351,0.089,-0.2351,CMEMS_ALT,2026-08-09
38.1875,-71.4375,-0.2473,0.0777,-0.2473,CMEMS_ALT,2026-08-09
38.1875,-71.3125,-0.2612,0.0625,-0.2612,CMEMS_ALT,2026-08-09
38.1875,-71.1875,-0.2801,0.0431,-0.2801,CMEMS_ALT,2026-08-09
38.1875,-71.0625,-0.2997,0.0213,-0.2997,CMEMS_ALT,2026-08-09
38.1875,-70.9375,-0.3189,0.0001,-0.3189,CMEMS_ALT,2026-08-09
38.1875,-70.8125,-0.3322,-0.0165,-0.3322,CMEMS_ALT,2026-08-09
38.1875,-70.6875,-0.3376,-0.0247,-0.3376,CMEMS_ALT,2026-08-09
38.1875,-70.5625,-0.3275,-0.0224,-0.3275,CMEMS_ALT,2026-08-09
38.1875,-70.4375,-0.3083,-0.0103,-0.3083,CMEMS_ALT,2026-08-09
38.1875,-70.3125,-0.2827,0.0069,-0.2827,CMEMS_ALT,2026-08-09
38.1875,-70.1875,-0.258,0.0225,-0.258,CMEMS_ALT,2026-08-09
38.1875,-70.0625,-0.2365,0.0308,-0.2365,CMEMS_ALT,2026-08-09
38.1875,-69.9375,-0.2227,0.029,-0.2227,CMEMS_ALT,2026-08-09
38.1875,-69.8125,-0.218,0.0184,-0.218,CMEMS_ALT,2026-08-09
38.1875,-69.6875,-0.2181,0.0027,-0.2181,CMEMS_ALT,2026-08-09
38.1875,-69.5625,-0.2158,-0.0136,-0.2158,CMEMS_ALT,2026-08-09
38.1875,-69.4375,-0.2093,-0.0267,-0.2093,CMEMS_ALT,2026-08-09
38.1875,-69.3125,-0.1987,-0.0344,-0.1987,CMEMS_ALT,2026-08-09
38.1875,-69.1875,-0.1863,-0.0363,-0.1863,CMEMS_ALT,2026-08-09
38.1875,-69.0625,-0.1721,-0.033,-0.1721,CMEMS_ALT,2026-08-09
38.3125,-76.8125,0.1277,0.2185,0.1277,CMEMS_ALT,2026-08-09
38.3125,-76.6875,0.1334,0.2276,0.1334,CMEMS_ALT,2026-08-09
38.3125,-76.4375,0.1505,0.2495,0.1505,CMEMS_ALT,2026-08-09
38.3125,-76.3125,0.1601,0.2585,0.1601,CMEMS_ALT,2026-08-09
38.3125,-76.1875,0.161,0.2643,0.161,CMEMS_ALT,2026-08-09
38.3125,-76.0625,0.1631,0.2664,0.1631,CMEMS_ALT,2026-08-09
38.3125,-75.9375,0.1575,0.2644,0.1575,CMEMS_ALT,2026-08-09
38.3125,-75.8125,0.1416,0.259,0.1416,CMEMS_ALT,2026-08-09
38.3125,-75.1875,0.0285,0.175,0.0285,CMEMS_ALT,2026-08-09
38.3125,-75.0625,0.0019,0.1444,0.0019,CMEMS_ALT,2026-08-09
38.3125,-74.9375,-0.0197,0.119,-0.0197,CMEMS_ALT,2026-08-09
38.3125,-74.8125,-0.0397,0.1061,-0.0397,CMEMS_ALT,2026-08-09
38.3125,-74.6875,-0.0402,0.108,-0.0402,CMEMS_ALT,2026-08-09
38.3125,-74.5625,-0.0311,0.1217,-0.0311,CMEMS_ALT,2026-08-09
38.3125,-74.4375,-0.021,0.1402,-0.021,CMEMS_ALT,2026-08-09
38.3125,-74.3125,0.0018,0.1563,0.0018,CMEMS_ALT,2026-08-09
38.3125,-74.1875,0.0002,0.166,0.0002,CMEMS_ALT,2026-08-09
38.3125,-74.0625,-0.0022,0.1694,-0.0022,CMEMS_ALT,2026-08-09
38.3125,-73.9375,-0.0058,0.1684,-0.0058,CMEMS_ALT,2026-08-09
38.3125,-73.8125,-0.0184,0.1634,-0.0184,CMEMS_ALT,2026-08-09
38.3125,-73.6875,-0.04,0.1542,-0.04,CMEMS_ALT,2026-08-09
38.3125,-73.5625,-0.0611,0.1417,-0.0611,CMEMS_ALT,2026-08-09
38.3125,-73.4375,-0.084,0.1298,-0.084,CMEMS_ALT,2026-08-09
38.3125,-73.3125,-0.0951,0.1247,-0.0951,CMEMS_ALT,2026-08-09
38.3125,-73.1875,-0.0953,0.1304,-0.0953,CMEMS_ALT,2026-08-09
38.3125,-73.0625,-0.0864,0.1459,-0.0864,CMEMS_ALT,2026-08-09
38.3125,-72.9375,-0.0744,0.1649,-0.0744,CMEMS_ALT,2026-08-09
38.3125,-72.8125,-0.07,0.1793,-0.07,CMEMS_ALT,2026-08-09
38.3125,-72.6875,-0.0743,0.1827,-0.0743,CMEMS_ALT,2026-08-09
38.3125,-72.5625,-0.0911,0.1737,-0.0911,CMEMS_ALT,2026-08-09
38.3125,-72.4375,-0.1179,0.1561,-0.1179,CMEMS_ALT,2026-08-09
38.3125,-72.3125,-0.1477,0.1361,-0.1477,CMEMS_ALT,2026-08-09
38.3125,-72.1875,-0.1733,0.119,-0.1733,CMEMS_ALT,2026-08-09
38.3125,-72.0625,-0.1919,0.1071,-0.1919,CMEMS_ALT,2026-08-09
38.3125,-71.9375,-0.1984,0.1002,-0.1984,CMEMS_ALT,2026-08-09
38.3125,-71.8125,-0.2051,0.0962,-0.2051,CMEMS_ALT,2026-08-09
38.3125,-71.6875,-0.2129,0.0928,-0.2129,CMEMS_ALT,2026-08-09
38.3125,-71.5625,-0.2237,0.0875,-0.2237,CMEMS_ALT,2026-08-09
38.3125,-71.4375,-0.2342,0.0778,-0.2342,CMEMS_ALT,2026-08-09
38.3125,-71.3125,-0.2511,0.0626,-0.2511,CMEMS_ALT,2026-08-09
38.3125,-71.1875,-0.2734,0.0424,-0.2734,CMEMS_ALT,2026-08-09
38.3125,-71.0625,-0.2947,0.0205,-0.2947,CMEMS_ALT,2026-08-09
38.3125,-70.9375,-0.3151,0.0015,-0.3151,CMEMS_ALT,2026-08-09
38.3125,-70.8125,-0.3283,-0.0099,-0.3283,CMEMS_ALT,2026-08-09
38.3125,-70.6875,-0.3295,-0.0112,-0.3295,CMEMS_ALT,2026-08-09
38.3125,-70.5625,-0.3197,-0.0019,-0.3197,CMEMS_ALT,2026-08-09
38.3125,-70.4375,-0.2999,0.0155,-0.2999,CMEMS_ALT,2026-08-09
38.3125,-70.3125,-0.2749,0.0361,-0.2749,CMEMS_ALT,2026-08-09
38.3125,-70.1875,-0.2508,0.0541,-0.2508,CMEMS_ALT,2026-08-09
38.3125,-70.0625,-0.2294,0.0652,-0.2294,CMEMS_ALT,2026-08-09
38.3125,-69.9375,-0.2157,0.0679,-0.2157,CMEMS_ALT,2026-08-09
38.3125,-69.8125,-0.2103,0.0629,-0.2103,CMEMS_ALT,2026-08-09
38.3125,-69.6875,-0.2089,0.0533,-0.2089,CMEMS_ALT,2026-08-09
38.3125,-69.5625,-0.208,0.0426,-0.208,CMEMS_ALT,2026-08-09
38.3125,-69.4375,-0.2029,0.0341,-0.2029,CMEMS_ALT,2026-08-09
38.3125,-69.3125,-0.194,0.0301,-0.194,CMEMS_ALT,2026-08-09
38.3125,-69.1875,-0.18,0.0318,-0.18,CMEMS_ALT,2026-08-09
38.3125,-69.0625,-0.1607,0.0391,-0.1607,CMEMS_ALT,2026-08-09
38.4375,-76.4375,0.1461,0.2362,0.1461,CMEMS_ALT,2026-08-09
38.4375,-76.3125,0.1506,0.246,0.1506,CMEMS_ALT,2026-08-09
38.4375,-75.8125,0.1343,0.2454,0.1343,CMEMS_ALT,2026-08-09
38.4375,-75.1875,0.009,0.1535,0.009,CMEMS_ALT,2026-08-09
38.4375,-75.0625,-0.043,0.1245,-0.043,CMEMS_ALT,2026-08-09
38.4375,-74.9375,-0.0489,0.1033,-0.0489,CMEMS_ALT,2026-08-09
38.4375,-74.8125,-0.0548,0.0961,-0.0548,CMEMS_ALT,2026-08-09
38.4375,-74.6875,-0.0449,0.1034,-0.0449,CMEMS_ALT,2026-08-09
38.4375,-74.5625,-0.0284,0.1207,-0.0284,CMEMS_ALT,2026-08-09
38.4375,-74.4375,-0.001,0.1406,-0.001,CMEMS_ALT,2026-08-09
38.4375,-74.3125,0.0108,0.1563,0.0108,CMEMS_ALT,2026-08-09
38.4375,-74.1875,0.0185,0.1648,0.0185,CMEMS_ALT,2026-08-09
38.4375,-74.0625,0.015,0.1674,0.015,CMEMS_ALT,2026-08-09
38.4375,-73.9375,0.0068,0.1663,0.0068,CMEMS_ALT,2026-08-09
38.4375,-73.8125,-0.0005,0.1615,-0.0005,CMEMS_ALT,2026-08-09
38.4375,-73.6875,-0.02,0.1515,-0.02,CMEMS_ALT,2026-08-09
38.4375,-73.5625,-0.043,0.1365,-0.043,CMEMS_ALT,2026-08-09
38.4375,-73.4375,-0.0688,0.1206,-0.0688,CMEMS_ALT,2026-08-09
38.4375,-73.3125,-0.0879,0.1112,-0.0879,CMEMS_ALT,2026-08-09
38.4375,-73.1875,-0.0913,0.1142,-0.0913,CMEMS_ALT,2026-08-09
38.4375,-73.0625,-0.0836,0.1295,-0.0836,CMEMS_ALT,2026-08-09
38.4375,-72.9375,-0.0679,0.1503,-0.0679,CMEMS_ALT,2026-08-09
38.4375,-72.8125,-0.0575,0.1672,-0.0575,CMEMS_ALT,2026-08-09
38.4375,-72.6875,-0.0635,0.1726,-0.0635,CMEMS_ALT,2026-08-09
38.4375,-72.5625,-0.0799,0.1647,-0.0799,CMEMS_ALT,2026-08-09
38.4375,-72.4375,-0.1064,0.1473,-0.1064,CMEMS_ALT,2026-08-09
38.4375,-72.3125,-0.1345,0.127,-0.1345,CMEMS_ALT,2026-08-09
38.4375,-72.1875,-0.1585,0.1095,-0.1585,CMEMS_ALT,2026-08-09
38.4375,-72.0625,-0.1762,0.0975,-0.1762,CMEMS_ALT,2026-08-09
38.4375,-71.9375,-0.1872,0.0909,-0.1872,CMEMS_ALT,2026-08-09
38.4375,-71.8125,-0.19,0.0878,-0.19,CMEMS_ALT,2026-08-09
38.4375,-71.6875,-0.1976,0.0855,-0.1976,CMEMS_ALT,2026-08-09
38.4375,-71.5625,-0.2112,0.0813,-0.2112,CMEMS_ALT,2026-08-09
38.4375,-71.4375,-0.2249,0.0719,-0.2249,CMEMS_ALT,2026-08-09
38.4375,-71.3125,-0.2438,0.056,-0.2438,CMEMS_ALT,2026-08-09
38.4375,-71.1875,-0.2655,0.0345,-0.2655,CMEMS_ALT,2026-08-09
38.4375,-71.0625,-0.2905,0.0122,-0.2905,CMEMS_ALT,2026-08-09
38.4375,-70.9375,-0.3092,-0.0053,-0.3092,CMEMS_ALT,2026-08-09
38.4375,-70.8125,-0.3188,-0.0134,-0.3188,CMEMS_ALT,2026-08-09
38.4375,-70.6875,-0.3195,-0.0103,-0.3195,CMEMS_ALT,2026-08-09
38.4375,-70.5625,-0.3086,0.0028,-0.3086,CMEMS_ALT,2026-08-09
38.4375,-70.4375,-0.2905,0.0223,-0.2905,CMEMS_ALT,2026-08-09
38.4375,-70.3125,-0.2708,0.0435,-0.2708,CMEMS_ALT,2026-08-09
38.4375,-70.1875,-0.2499,0.0622,-0.2499,CMEMS_ALT,2026-08-09
38.4375,-70.0625,-0.2306,0.0755,-0.2306,CMEMS_ALT,2026-08-09
38.4375,-69.9375,-0.2164,0.0828,-0.2164,CMEMS_ALT,2026-08-09
38.4375,-69.8125,-0.2066,0.0845,-0.2066,CMEMS_ALT,2026-08-09
38.4375,-69.6875,-0.1992,0.0824,-0.1992,CMEMS_ALT,2026-08-09
38.4375,-69.5625,-0.1951,0.0787,-0.1951,CMEMS_ALT,2026-08-09
38.4375,-69.4375,-0.1894,0.0758,-0.1894,CMEMS_ALT,2026-08-09
38.4375,-69.3125,-0.1809,0.0758,-0.1809,CMEMS_ALT,2026-08-09
38.4375,-69.1875,-0.1668,0.0801,-0.1668,CMEMS_ALT,2026-08-09
38.4375,-69.0625,-0.1498,0.0893,-0.1498,CMEMS_ALT,2026-08-09
38.5625,-76.5625,0.1173,0.2104,0.1173,CMEMS_ALT,2026-08-09
38.5625,-76.4375,0.1311,0.2205,0.1311,CMEMS_ALT,2026-08-09
38.5625,-76.3125,0.1337,0.2297,0.1337,CMEMS_ALT,2026-08-09
38.5625,-76.1875,0.143,0.2362,0.143,CMEMS_ALT,2026-08-09
38.5625,-76.0625,0.1457,0.2389,0.1457,CMEMS_ALT,2026-08-09
38.5625,-75.9375,0.1411,0.2373,0.1411,CMEMS_ALT,2026-08-09
38.5625,-75.1875,-0.0099,0.1325,-0.0099,CMEMS_ALT,2026-08-09
38.5625,-75.0625,-0.038,0.1066,-0.038,CMEMS_ALT,2026-08-09
38.5625,-74.9375,-0.0668,0.0906,-0.0668,CMEMS_ALT,2026-08-09
38.5625,-74.8125,-0.0566,0.0888,-0.0566,CMEMS_ALT,2026-08-09
38.5625,-74.6875,-0.0488,0.0999,-0.0488,CMEMS_ALT,2026-08-09
38.5625,-74.5625,-0.033,0.1183,-0.033,CMEMS_ALT,2026-08-09
38.5625,-74.4375,-0.0224,0.1369,-0.0224,CMEMS_ALT,2026-08-09
38.5625,-74.3125,0.0123,0.1505,0.0123,CMEMS_ALT,2026-08-09
38.5625,-74.1875,0.0207,0.1576,0.0207,CMEMS_ALT,2026-08-09
38.5625,-74.0625,0.0162,0.1602,0.0162,CMEMS_ALT,2026-08-09
38.5625,-73.9375,0.0165,0.1604,0.0165,CMEMS_ALT,2026-08-09
38.5625,-73.8125,0.0172,0.1574,0.0172,CMEMS_ALT,2026-08-09
38.5625,-73.6875,0.0047,0.149,0.0047,CMEMS_ALT,2026-08-09
38.5625,-73.5625,-0.018,0.1344,-0.018,CMEMS_ALT,2026-08-09
38.5625,-73.4375,-0.0465,0.1176,-0.0465,CMEMS_ALT,2026-08-09
38.5625,-73.3125,-0.0688,0.1064,-0.0688,CMEMS_ALT,2026-08-09
38.5625,-73.1875,-0.081,0.1071,-0.081,CMEMS_ALT,2026-08-09
38.5625,-73.0625,-0.079,0.1204,-0.079,CMEMS_ALT,2026-08-09
38.5625,-72.9375,-0.0683,0.1399,-0.0683,CMEMS_ALT,2026-08-09
38.5625,-72.8125,-0.0579,0.1563,-0.0579,CMEMS_ALT,2026-08-09
38.5625,-72.6875,-0.0559,0.1623,-0.0559,CMEMS_ALT,2026-08-09
38.5625,-72.5625,-0.0705,0.1559,-0.0705,CMEMS_ALT,2026-08-09
38.5625,-72.4375,-0.0906,0.1409,-0.0906,CMEMS_ALT,2026-08-09
38.5625,-72.3125,-0.1141,0.1231,-0.1141,CMEMS_ALT,2026-08-09
38.5625,-72.1875,-0.1335,0.1074,-0.1335,CMEMS_ALT,2026-08-09
38.5625,-72.0625,-0.1487,0.0958,-0.1487,CMEMS_ALT,2026-08-09
38.5625,-71.9375,-0.1616,0.0879,-0.1616,CMEMS_ALT,2026-08-09
38.5625,-71.8125,-0.1779,0.0824,-0.1779,CMEMS_ALT,2026-08-09
38.5625,-71.6875,-0.1864,0.0775,-0.1864,CMEMS_ALT,2026-08-09
