lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-71.8125,0.1898,0.2146,0.1898,CMEMS_ALT,2026-08-04
37.3125,-71.6875,0.1706,0.1581,0.1706,CMEMS_ALT,2026-08-04
37.3125,-71.5625,0.1758,0.1241,0.1758,CMEMS_ALT,2026-08-04
37.3125,-71.4375,0.1951,0.1032,0.1951,CMEMS_ALT,2026-08-04
37.3125,-71.3125,0.2209,0.0891,0.2209,CMEMS_ALT,2026-08-04
37.3125,-71.1875,0.2554,0.0802,0.2554,CMEMS_ALT,2026-08-04
37.3125,-71.0625,0.2964,0.0762,0.2964,CMEMS_ALT,2026-08-04
37.3125,-70.9375,0.3398,0.0749,0.3398,CMEMS_ALT,2026-08-04
37.3125,-70.8125,0.3878,0.0728,0.3878,CMEMS_ALT,2026-08-04
37.3125,-70.6875,0.4258,0.0677,0.4258,CMEMS_ALT,2026-08-04
37.3125,-70.5625,0.4651,0.0624,0.4651,CMEMS_ALT,2026-08-04
37.3125,-70.4375,0.505,0.062,0.505,CMEMS_ALT,2026-08-04
37.3125,-70.3125,0.5515,0.0688,0.5515,CMEMS_ALT,2026-08-04
37.3125,-70.1875,0.5963,0.0797,0.5963,CMEMS_ALT,2026-08-04
37.3125,-70.0625,0.6432,0.0882,0.6432,CMEMS_ALT,2026-08-04
37.3125,-69.9375,0.6791,0.0902,0.6791,CMEMS_ALT,2026-08-04
37.3125,-69.8125,0.702,0.086,0.702,CMEMS_ALT,2026-08-04
37.3125,-69.6875,0.7233,0.0795,0.7233,CMEMS_ALT,2026-08-04
37.3125,-69.5625,0.7428,0.0754,0.7428,CMEMS_ALT,2026-08-04
37.3125,-69.4375,0.7628,0.0771,0.7628,CMEMS_ALT,2026-08-04
37.3125,-69.3125,0.7814,0.0847,0.7814,CMEMS_ALT,2026-08-04
37.3125,-69.1875,0.797,0.0954,0.797,CMEMS_ALT,2026-08-04
37.3125,-69.0625,0.805,0.1039,0.805,CMEMS_ALT,2026-08-04
37.4375,-76.6875,0.0301,0.1176,0.0301,CMEMS_ALT,2026-08-04
37.4375,-76.4375,0.0176,0.1198,0.0176,CMEMS_ALT,2026-08-04
37.4375,-76.3125,0.0173,0.122,0.0173,CMEMS_ALT,2026-08-04
37.4375,-76.1875,0.0444,0.1254,0.0444,CMEMS_ALT,2026-08-04
37.4375,-76.0625,0.0077,0.1287,0.0077,CMEMS_ALT,2026-08-04
37.4375,-75.9375,0.0178,0.1298,0.0178,CMEMS_ALT,2026-08-04
37.4375,-75.8125,-0.0149,0.1286,-0.0149,CMEMS_ALT,2026-08-04
37.4375,-75.6875,0.0003,0.1263,0.0003,CMEMS_ALT,2026-08-04
37.4375,-75.5625,0.0116,0.1252,0.0116,CMEMS_ALT,2026-08-04
37.4375,-75.4375,0.0035,0.1263,0.0035,CMEMS_ALT,2026-08-04
37.4375,-75.3125,-0.0394,0.1288,-0.0394,CMEMS_ALT,2026-08-04
37.4375,-75.1875,-0.0398,0.1311,-0.0398,CMEMS_ALT,2026-08-04
37.4375,-75.0625,-0.0351,0.1327,-0.0351,CMEMS_ALT,2026-08-04
37.4375,-74.9375,-0.0408,0.1344,-0.0408,CMEMS_ALT,2026-08-04
37.4375,-74.8125,-0.0453,0.1371,-0.0453,CMEMS_ALT,2026-08-04
37.4375,-74.6875,-0.053,0.1404,-0.053,CMEMS_ALT,2026-08-04
37.4375,-74.5625,-0.0675,0.1429,-0.0675,CMEMS_ALT,2026-08-04
37.4375,-74.4375,-0.0879,0.1437,-0.0879,CMEMS_ALT,2026-08-04
37.4375,-74.3125,-0.1013,0.1439,-0.1013,CMEMS_ALT,2026-08-04
37.4375,-74.1875,-0.1125,0.1454,-0.1125,CMEMS_ALT,2026-08-04
37.4375,-74.0625,-0.1209,0.1505,-0.1209,CMEMS_ALT,2026-08-04
37.4375,-73.9375,-0.1212,0.1604,-0.1212,CMEMS_ALT,2026-08-04
37.4375,-73.8125,-0.1157,0.1745,-0.1157,CMEMS_ALT,2026-08-04
37.4375,-73.6875,-0.1087,0.1902,-0.1087,CMEMS_ALT,2026-08-04
37.4375,-73.5625,-0.1068,0.205,-0.1068,CMEMS_ALT,2026-08-04
37.4375,-73.4375,-0.1002,0.2188,-0.1002,CMEMS_ALT,2026-08-04
37.4375,-73.3125,-0.091,0.2366,-0.091,CMEMS_ALT,2026-08-04
37.4375,-73.1875,-0.0681,0.2668,-0.0681,CMEMS_ALT,2026-08-04
37.4375,-73.0625,-0.0226,0.3163,-0.0226,CMEMS_ALT,2026-08-04
37.4375,-72.9375,0.0459,0.3851,0.0459,CMEMS_ALT,2026-08-04
37.4375,-72.8125,0.1325,0.4625,0.1325,CMEMS_ALT,2026-08-04
37.4375,-72.6875,0.2292,0.5296,0.2292,CMEMS_ALT,2026-08-04
37.4375,-72.5625,0.2838,0.5654,0.2838,CMEMS_ALT,2026-08-04
37.4375,-72.4375,0.2974,0.5566,0.2974,CMEMS_ALT,2026-08-04
37.4375,-72.3125,0.2704,0.5024,0.2704,CMEMS_ALT,2026-08-04
37.4375,-72.1875,0.2083,0.4149,0.2083,CMEMS_ALT,2026-08-04
37.4375,-72.0625,0.1351,0.314,0.1351,CMEMS_ALT,2026-08-04
37.4375,-71.9375,0.0692,0.2194,0.0692,CMEMS_ALT,2026-08-04
37.4375,-71.8125,0.0259,0.1448,0.0259,CMEMS_ALT,2026-08-04
37.4375,-71.6875,0.0066,0.0936,0.0066,CMEMS_ALT,2026-08-04
37.4375,-71.5625,0.0037,0.0609,0.0037,CMEMS_ALT,2026-08-04
37.4375,-71.4375,0.0139,0.0377,0.0139,CMEMS_ALT,2026-08-04
37.4375,-71.3125,0.0294,0.0177,0.0294,CMEMS_ALT,2026-08-04
37.4375,-71.1875,0.0486,-0.0012,0.0486,CMEMS_ALT,2026-08-04
37.4375,-71.0625,0.0713,-0.0179,0.0713,CMEMS_ALT,2026-08-04
37.4375,-70.9375,0.0994,-0.0313,0.0994,CMEMS_ALT,2026-08-04
37.4375,-70.8125,0.131,-0.0404,0.131,CMEMS_ALT,2026-08-04
37.4375,-70.6875,0.1739,-0.0439,0.1739,CMEMS_ALT,2026-08-04
37.4375,-70.5625,0.2236,-0.0384,0.2236,CMEMS_ALT,2026-08-04
37.4375,-70.4375,0.2823,-0.0207,0.2823,CMEMS_ALT,2026-08-04
37.4375,-70.3125,0.3507,0.0081,0.3507,CMEMS_ALT,2026-08-04
37.4375,-70.1875,0.4236,0.0417,0.4236,CMEMS_ALT,2026-08-04
37.4375,-70.0625,0.4919,0.0716,0.4919,CMEMS_ALT,2026-08-04
37.4375,-69.9375,0.5482,0.0923,0.5482,CMEMS_ALT,2026-08-04
37.4375,-69.8125,0.5947,0.1038,0.5947,CMEMS_ALT,2026-08-04
37.4375,-69.6875,0.6291,0.1099,0.6291,CMEMS_ALT,2026-08-04
37.4375,-69.5625,0.6626,0.1148,0.6626,CMEMS_ALT,2026-08-04
37.4375,-69.4375,0.6892,0.1205,0.6892,CMEMS_ALT,2026-08-04
37.4375,-69.3125,0.7092,0.1259,0.7092,CMEMS_ALT,2026-08-04
37.4375,-69.1875,0.7278,0.1281,0.7278,CMEMS_ALT,2026-08-04
37.4375,-69.0625,0.7277,0.1237,0.7277,CMEMS_ALT,2026-08-04
37.5625,-76.5625,0.0338,0.1272,0.0338,CMEMS_ALT,2026-08-04
37.5625,-76.4375,0.0243,0.1275,0.0243,CMEMS_ALT,2026-08-04
37.5625,-76.3125,0.0329,0.1286,0.0329,CMEMS_ALT,2026-08-04
37.5625,-76.1875,0.025,0.1316,0.025,CMEMS_ALT,2026-08-04
37.5625,-76.0625,0.0175,0.1359,0.0175,CMEMS_ALT,2026-08-04
37.5625,-75.9375,0.0288,0.1387,0.0288,CMEMS_ALT,2026-08-04
37.5625,-75.8125,0.0173,0.1381,0.0173,CMEMS_ALT,2026-08-04
37.5625,-75.6875,0.0029,0.1338,0.0029,CMEMS_ALT,2026-08-04
37.5625,-75.5625,-0.039,0.1276,-0.039,CMEMS_ALT,2026-08-04
37.5625,-75.4375,-0.0204,0.1214,-0.0204,CMEMS_ALT,2026-08-04
37.5625,-75.3125,-0.0482,0.1167,-0.0482,CMEMS_ALT,2026-08-04
37.5625,-75.1875,-0.0503,0.1145,-0.0503,CMEMS_ALT,2026-08-04
37.5625,-75.0625,-0.0459,0.1151,-0.0459,CMEMS_ALT,2026-08-04
37.5625,-74.9375,-0.0461,0.1192,-0.0461,CMEMS_ALT,2026-08-04
37.5625,-74.8125,-0.051,0.1261,-0.051,CMEMS_ALT,2026-08-04
37.5625,-74.6875,-0.0514,0.134,-0.0514,CMEMS_ALT,2026-08-04
37.5625,-74.5625,-0.0602,0.1401,-0.0602,CMEMS_ALT,2026-08-04
37.5625,-74.4375,-0.0806,0.1429,-0.0806,CMEMS_ALT,2026-08-04
37.5625,-74.3125,-0.0906,0.1438,-0.0906,CMEMS_ALT,2026-08-04
37.5625,-74.1875,-0.1026,0.1454,-0.1026,CMEMS_ALT,2026-08-04
37.5625,-74.0625,-0.1088,0.1502,-0.1088,CMEMS_ALT,2026-08-04
37.5625,-73.9375,-0.1096,0.1598,-0.1096,CMEMS_ALT,2026-08-04
37.5625,-73.8125,-0.105,0.1741,-0.105,CMEMS_ALT,2026-08-04
37.5625,-73.6875,-0.0976,0.191,-0.0976,CMEMS_ALT,2026-08-04
37.5625,-73.5625,-0.0931,0.2067,-0.0931,CMEMS_ALT,2026-08-04
37.5625,-73.4375,-0.0881,0.2185,-0.0881,CMEMS_ALT,2026-08-04
37.5625,-73.3125,-0.0897,0.2276,-0.0897,CMEMS_ALT,2026-08-04
37.5625,-73.1875,-0.0881,0.2401,-0.0881,CMEMS_ALT,2026-08-04
37.5625,-73.0625,-0.0742,0.264,-0.0742,CMEMS_ALT,2026-08-04
37.5625,-72.9375,-0.0386,0.3038,-0.0386,CMEMS_ALT,2026-08-04
37.5625,-72.8125,0.012,0.3552,0.012,CMEMS_ALT,2026-08-04
37.5625,-72.6875,0.0636,0.4044,0.0636,CMEMS_ALT,2026-08-04
37.5625,-72.5625,0.1176,0.4335,0.1176,CMEMS_ALT,2026-08-04
37.5625,-72.4375,0.1284,0.4292,0.1284,CMEMS_ALT,2026-08-04
37.5625,-72.3125,0.1068,0.3892,0.1068,CMEMS_ALT,2026-08-04
37.5625,-72.1875,0.0606,0.3224,0.0606,CMEMS_ALT,2026-08-04
37.5625,-72.0625,0.0031,0.2449,0.0031,CMEMS_ALT,2026-08-04
37.5625,-71.9375,-0.046,0.1729,-0.046,CMEMS_ALT,2026-08-04
37.5625,-71.8125,-0.081,0.1162,-0.081,CMEMS_ALT,2026-08-04
37.5625,-71.6875,-0.0964,0.0765,-0.0964,CMEMS_ALT,2026-08-04
37.5625,-71.5625,-0.0986,0.0488,-0.0986,CMEMS_ALT,2026-08-04
37.5625,-71.4375,-0.0974,0.0248,-0.0974,CMEMS_ALT,2026-08-04
37.5625,-71.3125,-0.0972,-0.0015,-0.0972,CMEMS_ALT,2026-08-04
37.5625,-71.1875,-0.0996,-0.0318,-0.0996,CMEMS_ALT,2026-08-04
37.5625,-71.0625,-0.0977,-0.0636,-0.0977,CMEMS_ALT,2026-08-04
37.5625,-70.9375,-0.0926,-0.0923,-0.0926,CMEMS_ALT,2026-08-04
37.5625,-70.8125,-0.0767,-0.1127,-0.0767,CMEMS_ALT,2026-08-04
37.5625,-70.6875,-0.048,-0.1201,-0.048,CMEMS_ALT,2026-08-04
37.5625,-70.5625,0.0001,-0.1103,0.0001,CMEMS_ALT,2026-08-04
37.5625,-70.4375,0.0733,-0.0821,0.0733,CMEMS_ALT,2026-08-04
37.5625,-70.3125,0.1592,-0.0392,0.1592,CMEMS_ALT,2026-08-04
37.5625,-70.1875,0.2451,0.0102,0.2451,CMEMS_ALT,2026-08-04
37.5625,-70.0625,0.3289,0.0564,0.3289,CMEMS_ALT,2026-08-04
37.5625,-69.9375,0.4023,0.0928,0.4023,CMEMS_ALT,2026-08-04
37.5625,-69.8125,0.46,0.1182,0.46,CMEMS_ALT,2026-08-04
37.5625,-69.6875,0.5077,0.1351,0.5077,CMEMS_ALT,2026-08-04
37.5625,-69.5625,0.5453,0.1463,0.5453,CMEMS_ALT,2026-08-04
37.5625,-69.4375,0.5774,0.1528,0.5774,CMEMS_ALT,2026-08-04
37.5625,-69.3125,0.5996,0.1529,0.5996,CMEMS_ALT,2026-08-04
37.5625,-69.1875,0.6089,0.1443,0.6089,CMEMS_ALT,2026-08-04
37.5625,-69.0625,0.5983,0.1256,0.5983,CMEMS_ALT,2026-08-04
37.6875,-76.5625,0.04,0.1354,0.04,CMEMS_ALT,2026-08-04
37.6875,-76.4375,0.0308,0.1336,0.0308,CMEMS_ALT,2026-08-04
37.6875,-76.3125,0.0269,0.1326,0.0269,CMEMS_ALT,2026-08-04
37.6875,-76.1875,0.0296,0.135,0.0296,CMEMS_ALT,2026-08-04
37.6875,-76.0625,0.0268,0.1408,0.0268,CMEMS_ALT,2026-08-04
37.6875,-75.9375,0.0211,0.1465,0.0211,CMEMS_ALT,2026-08-04
37.6875,-75.8125,0.0278,0.1484,0.0278,CMEMS_ALT,2026-08-04
37.6875,-75.6875,0.0128,0.1441,0.0128,CMEMS_ALT,2026-08-04
37.6875,-75.5625,-0.0081,0.1344,-0.0081,CMEMS_ALT,2026-08-04
37.6875,-75.4375,-0.0094,0.122,-0.0094,CMEMS_ALT,2026-08-04
37.6875,-75.3125,-0.0162,0.1102,-0.0162,CMEMS_ALT,2026-08-04
37.6875,-75.1875,-0.0564,0.1021,-0.0564,CMEMS_ALT,2026-08-04
37.6875,-75.0625,-0.059,0.0998,-0.059,CMEMS_ALT,2026-08-04
37.6875,-74.9375,-0.0547,0.1045,-0.0547,CMEMS_ALT,2026-08-04
37.6875,-74.8125,-0.0509,0.115,-0.0509,CMEMS_ALT,2026-08-04
37.6875,-74.6875,-0.0467,0.1278,-0.0467,CMEMS_ALT,2026-08-04
37.6875,-74.5625,-0.0468,0.1382,-0.0468,CMEMS_ALT,2026-08-04
37.6875,-74.4375,-0.0652,0.1434,-0.0652,CMEMS_ALT,2026-08-04
37.6875,-74.3125,-0.0813,0.1443,-0.0813,CMEMS_ALT,2026-08-04
37.6875,-74.1875,-0.0937,0.1439,-0.0937,CMEMS_ALT,2026-08-04
37.6875,-74.0625,-0.1052,0.1458,-0.1052,CMEMS_ALT,2026-08-04
37.6875,-73.9375,-0.1059,0.153,-0.1059,CMEMS_ALT,2026-08-04
37.6875,-73.8125,-0.0998,0.167,-0.0998,CMEMS_ALT,2026-08-04
37.6875,-73.6875,-0.0893,0.1867,-0.0893,CMEMS_ALT,2026-08-04
37.6875,-73.5625,-0.0786,0.2078,-0.0786,CMEMS_ALT,2026-08-04
37.6875,-73.4375,-0.0729,0.2247,-0.0729,CMEMS_ALT,2026-08-04
37.6875,-73.3125,-0.071,0.234,-0.071,CMEMS_ALT,2026-08-04
37.6875,-73.1875,-0.0771,0.2379,-0.0771,CMEMS_ALT,2026-08-04
37.6875,-73.0625,-0.0818,0.2436,-0.0818,CMEMS_ALT,2026-08-04
37.6875,-72.9375,-0.0771,0.2583,-0.0771,CMEMS_ALT,2026-08-04
37.6875,-72.8125,-0.0605,0.2834,-0.0605,CMEMS_ALT,2026-08-04
37.6875,-72.6875,-0.0333,0.3114,-0.0333,CMEMS_ALT,2026-08-04
37.6875,-72.5625,-0.0129,0.3293,-0.0129,CMEMS_ALT,2026-08-04
37.6875,-72.4375,0.0036,0.3261,0.0036,CMEMS_ALT,2026-08-04
37.6875,-72.3125,-0.0162,0.2989,-0.0162,CMEMS_ALT,2026-08-04
37.6875,-72.1875,-0.0501,0.2537,-0.0501,CMEMS_ALT,2026-08-04
37.6875,-72.0625,-0.0888,0.2024,-0.0888,CMEMS_ALT,2026-08-04
37.6875,-71.9375,-0.1195,0.1561,-0.1195,CMEMS_ALT,2026-08-04
37.6875,-71.8125,-0.1374,0.1209,-0.1374,CMEMS_ALT,2026-08-04
37.6875,-71.6875,-0.1431,0.0961,-0.1431,CMEMS_ALT,2026-08-04
37.6875,-71.5625,-0.147,0.0761,-0.147,CMEMS_ALT,2026-08-04
37.6875,-71.4375,-0.1503,0.0534,-0.1503,CMEMS_ALT,2026-08-04
37.6875,-71.3125,-0.1631,0.0228,-0.1631,CMEMS_ALT,2026-08-04
37.6875,-71.1875,-0.1809,-0.0169,-0.1809,CMEMS_ALT,2026-08-04
37.6875,-71.0625,-0.2023,-0.0615,-0.2023,CMEMS_ALT,2026-08-04
37.6875,-70.9375,-0.2175,-0.1035,-0.2175,CMEMS_ALT,2026-08-04
37.6875,-70.8125,-0.2203,-0.1343,-0.2203,CMEMS_ALT,2026-08-04
37.6875,-70.6875,-0.1999,-0.1474,-0.1999,CMEMS_ALT,2026-08-04
37.6875,-70.5625,-0.1527,-0.1385,-0.1527,CMEMS_ALT,2026-08-04
37.6875,-70.4375,-0.0879,-0.1079,-0.0879,CMEMS_ALT,2026-08-04
37.6875,-70.3125,-0.0063,-0.0608,-0.0063,CMEMS_ALT,2026-08-04
37.6875,-70.1875,0.083,-0.0061,0.083,CMEMS_ALT,2026-08-04
37.6875,-70.0625,0.1702,0.0466,0.1702,CMEMS_ALT,2026-08-04
37.6875,-69.9375,0.2494,0.0903,0.2494,CMEMS_ALT,2026-08-04
37.6875,-69.8125,0.3092,0.1226,0.3092,CMEMS_ALT,2026-08-04
37.6875,-69.6875,0.3627,0.1443,0.3627,CMEMS_ALT,2026-08-04
37.6875,-69.5625,0.4059,0.157,0.4059,CMEMS_ALT,2026-08-04
37.6875,-69.4375,0.4338,0.1609,0.4338,CMEMS_ALT,2026-08-04
37.6875,-69.3125,0.4527,0.1547,0.4527,CMEMS_ALT,2026-08-04
37.6875,-69.1875,0.4579,0.1368,0.4579,CMEMS_ALT,2026-08-04
37.6875,-69.0625,0.4479,0.107,0.4479,CMEMS_ALT,2026-08-04
37.8125,-76.8125,0.041,0.136,0.041,CMEMS_ALT,2026-08-04
37.8125,-76.6875,0.0455,0.1418,0.0455,CMEMS_ALT,2026-08-04
37.8125,-76.5625,0.0428,0.1427,0.0428,CMEMS_ALT,2026-08-04
37.8125,-76.3125,0.0316,0.1399,0.0316,CMEMS_ALT,2026-08-04
37.8125,-76.1875,0.0386,0.1437,0.0386,CMEMS_ALT,2026-08-04
37.8125,-76.0625,0.0353,0.1525,0.0353,CMEMS_ALT,2026-08-04
37.8125,-75.9375,0.0466,0.1621,0.0466,CMEMS_ALT,2026-08-04
37.8125,-75.8125,0.0454,0.1674,0.0454,CMEMS_ALT,2026-08-04
37.8125,-75.6875,0.0323,0.1646,0.0323,CMEMS_ALT,2026-08-04
37.8125,-75.5625,0.0124,0.1537,0.0124,CMEMS_ALT,2026-08-04
37.8125,-75.4375,-0.027,0.1374,-0.027,CMEMS_ALT,2026-08-04
37.8125,-75.3125,-0.0141,0.1196,-0.0141,CMEMS_ALT,2026-08-04
37.8125,-75.1875,-0.0555,0.1044,-0.0555,CMEMS_ALT,2026-08-04
37.8125,-75.0625,-0.0623,0.0959,-0.0623,CMEMS_ALT,2026-08-04
37.8125,-74.9375,-0.0635,0.0966,-0.0635,CMEMS_ALT,2026-08-04
37.8125,-74.8125,-0.0563,0.1064,-0.0563,CMEMS_ALT,2026-08-04
37.8125,-74.6875,-0.0491,0.1212,-0.0491,CMEMS_ALT,2026-08-04
37.8125,-74.5625,-0.0474,0.1349,-0.0474,CMEMS_ALT,2026-08-04
37.8125,-74.4375,-0.0463,0.1427,-0.0463,CMEMS_ALT,2026-08-04
37.8125,-74.3125,-0.0623,0.1441,-0.0623,CMEMS_ALT,2026-08-04
37.8125,-74.1875,-0.079,0.1419,-0.079,CMEMS_ALT,2026-08-04
37.8125,-74.0625,-0.0962,0.1403,-0.0962,CMEMS_ALT,2026-08-04
37.8125,-73.9375,-0.1018,0.1438,-0.1018,CMEMS_ALT,2026-08-04
37.8125,-73.8125,-0.098,0.156,-0.098,CMEMS_ALT,2026-08-04
37.8125,-73.6875,-0.0851,0.1771,-0.0851,CMEMS_ALT,2026-08-04
37.8125,-73.5625,-0.0688,0.2032,-0.0688,CMEMS_ALT,2026-08-04
37.8125,-73.4375,-0.0525,0.2271,-0.0525,CMEMS_ALT,2026-08-04
37.8125,-73.3125,-0.0483,0.2421,-0.0483,CMEMS_ALT,2026-08-04
37.8125,-73.1875,-0.053,0.2464,-0.053,CMEMS_ALT,2026-08-04
37.8125,-73.0625,-0.0661,0.2443,-0.0661,CMEMS_ALT,2026-08-04
37.8125,-72.9375,-0.0788,0.2431,-0.0788,CMEMS_ALT,2026-08-04
37.8125,-72.8125,-0.08,0.2475,-0.08,CMEMS_ALT,2026-08-04
37.8125,-72.6875,-0.0775,0.2555,-0.0775,CMEMS_ALT,2026-08-04
37.8125,-72.5625,-0.079,0.2599,-0.079,CMEMS_ALT,2026-08-04
37.8125,-72.4375,-0.0749,0.2539,-0.0749,CMEMS_ALT,2026-08-04
37.8125,-72.3125,-0.0926,0.2356,-0.0926,CMEMS_ALT,2026-08-04
37.8125,-72.1875,-0.1181,0.2089,-0.1181,CMEMS_ALT,2026-08-04
37.8125,-72.0625,-0.1403,0.1812,-0.1403,CMEMS_ALT,2026-08-04
37.8125,-71.9375,-0.1561,0.1587,-0.1561,CMEMS_ALT,2026-08-04
37.8125,-71.8125,-0.1572,0.1433,-0.1572,CMEMS_ALT,2026-08-04
37.8125,-71.6875,-0.1561,0.1321,-0.1561,CMEMS_ALT,2026-08-04
37.8125,-71.5625,-0.1551,0.1194,-0.1551,CMEMS_ALT,2026-08-04
37.8125,-71.4375,-0.1626,0.0986,-0.1626,CMEMS_ALT,2026-08-04
37.8125,-71.3125,-0.1815,0.0656,-0.1815,CMEMS_ALT,2026-08-04
37.8125,-71.1875,-0.2118,0.0206,-0.2118,CMEMS_ALT,2026-08-04
37.8125,-71.0625,-0.2475,-0.0305,-0.2475,CMEMS_ALT,2026-08-04
37.8125,-70.9375,-0.2785,-0.0787,-0.2785,CMEMS_ALT,2026-08-04
37.8125,-70.8125,-0.2928,-0.1144,-0.2928,CMEMS_ALT,2026-08-04
37.8125,-70.6875,-0.2867,-0.1308,-0.2867,CMEMS_ALT,2026-08-04
37.8125,-70.5625,-0.254,-0.1247,-0.254,CMEMS_ALT,2026-08-04
37.8125,-70.4375,-0.1993,-0.0974,-0.1993,CMEMS_ALT,2026-08-04
37.8125,-70.3125,-0.1249,-0.0548,-0.1249,CMEMS_ALT,2026-08-04
37.8125,-70.1875,-0.0471,-0.0051,-0.0471,CMEMS_ALT,2026-08-04
37.8125,-70.0625,0.0343,0.0435,0.0343,CMEMS_ALT,2026-08-04
37.8125,-69.9375,0.1035,0.0843,0.1035,CMEMS_ALT,2026-08-04
37.8125,-69.8125,0.1589,0.1142,0.1589,CMEMS_ALT,2026-08-04
37.8125,-69.6875,0.2119,0.1332,0.2119,CMEMS_ALT,2026-08-04
37.8125,-69.5625,0.2547,0.1423,0.2547,CMEMS_ALT,2026-08-04
37.8125,-69.4375,0.2803,0.1418,0.2803,CMEMS_ALT,2026-08-04
37.8125,-69.3125,0.2937,0.1308,0.2937,CMEMS_ALT,2026-08-04
37.8125,-69.1875,0.2924,0.1079,0.2924,CMEMS_ALT,2026-08-04
37.8125,-69.0625,0.2758,0.0734,0.2758,CMEMS_ALT,2026-08-04
37.9375,-76.8125,0.0444,0.1394,0.0444,CMEMS_ALT,2026-08-04
37.9375,-76.4375,0.0471,0.1529,0.0471,CMEMS_ALT,2026-08-04
37.9375,-76.3125,0.0478,0.1563,0.0478,CMEMS_ALT,2026-08-04
37.9375,-76.1875,0.0595,0.1643,0.0595,CMEMS_ALT,2026-08-04
37.9375,-76.0625,0.0644,0.177,0.0644,CMEMS_ALT,2026-08-04
37.9375,-75.9375,0.0669,0.1896,0.0669,CMEMS_ALT,2026-08-04
37.9375,-75.8125,0.0647,0.1971,0.0647,CMEMS_ALT,2026-08-04
37.9375,-75.6875,0.0636,0.1959,0.0636,CMEMS_ALT,2026-08-04
37.9375,-75.4375,0.0278,0.1679,0.0278,CMEMS_ALT,2026-08-04
37.9375,-75.3125,-0.0002,0.1461,-0.0002,CMEMS_ALT,2026-08-04
37.9375,-75.1875,-0.0129,0.1238,-0.0129,CMEMS_ALT,2026-08-04
