lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.6875,-0.0006,0.1317,-0.0006,CMEMS_ALT,2026-08-07
37.9375,-75.4375,-0.0287,0.1114,-0.0287,CMEMS_ALT,2026-08-07
37.9375,-75.3125,-0.0493,0.097,-0.0493,CMEMS_ALT,2026-08-07
37.9375,-75.1875,-0.0534,0.0833,-0.0534,CMEMS_ALT,2026-08-07
37.9375,-75.0625,-0.0868,0.0732,-0.0868,CMEMS_ALT,2026-08-07
37.9375,-74.9375,-0.0755,0.0699,-0.0755,CMEMS_ALT,2026-08-07
37.9375,-74.8125,-0.081,0.075,-0.081,CMEMS_ALT,2026-08-07
37.9375,-74.6875,-0.0795,0.0868,-0.0795,CMEMS_ALT,2026-08-07
37.9375,-74.5625,-0.0779,0.101,-0.0779,CMEMS_ALT,2026-08-07
37.9375,-74.4375,-0.0688,0.1133,-0.0688,CMEMS_ALT,2026-08-07
37.9375,-74.3125,-0.0714,0.1219,-0.0714,CMEMS_ALT,2026-08-07
37.9375,-74.1875,-0.0757,0.1266,-0.0757,CMEMS_ALT,2026-08-07
37.9375,-74.0625,-0.0899,0.1279,-0.0899,CMEMS_ALT,2026-08-07
37.9375,-73.9375,-0.1053,0.1276,-0.1053,CMEMS_ALT,2026-08-07
37.9375,-73.8125,-0.1133,0.1293,-0.1133,CMEMS_ALT,2026-08-07
37.9375,-73.6875,-0.1116,0.1374,-0.1116,CMEMS_ALT,2026-08-07
37.9375,-73.5625,-0.1011,0.1545,-0.1011,CMEMS_ALT,2026-08-07
37.9375,-73.4375,-0.0868,0.1787,-0.0868,CMEMS_ALT,2026-08-07
37.9375,-73.3125,-0.0731,0.204,-0.0731,CMEMS_ALT,2026-08-07
37.9375,-73.1875,-0.0612,0.2234,-0.0612,CMEMS_ALT,2026-08-07
37.9375,-73.0625,-0.0597,0.2328,-0.0597,CMEMS_ALT,2026-08-07
37.9375,-72.9375,-0.0693,0.2332,-0.0693,CMEMS_ALT,2026-08-07
37.9375,-72.8125,-0.0821,0.2278,-0.0821,CMEMS_ALT,2026-08-07
37.9375,-72.6875,-0.1004,0.2189,-0.1004,CMEMS_ALT,2026-08-07
37.9375,-72.5625,-0.1231,0.2063,-0.1231,CMEMS_ALT,2026-08-07
37.9375,-72.4375,-0.1492,0.1887,-0.1492,CMEMS_ALT,2026-08-07
37.9375,-72.3125,-0.1634,0.1671,-0.1634,CMEMS_ALT,2026-08-07
37.9375,-72.1875,-0.1907,0.1447,-0.1907,CMEMS_ALT,2026-08-07
37.9375,-72.0625,-0.2083,0.1256,-0.2083,CMEMS_ALT,2026-08-07
37.9375,-71.9375,-0.2185,0.1119,-0.2185,CMEMS_ALT,2026-08-07
37.9375,-71.8125,-0.2225,0.1018,-0.2225,CMEMS_ALT,2026-08-07
37.9375,-71.6875,-0.2262,0.0905,-0.2262,CMEMS_ALT,2026-08-07
37.9375,-71.5625,-0.2332,0.0735,-0.2332,CMEMS_ALT,2026-08-07
37.9375,-71.4375,-0.2502,0.0485,-0.2502,CMEMS_ALT,2026-08-07
37.9375,-71.3125,-0.2739,0.0157,-0.2739,CMEMS_ALT,2026-08-07
37.9375,-71.1875,-0.3043,-0.0237,-0.3043,CMEMS_ALT,2026-08-07
37.9375,-71.0625,-0.3421,-0.0686,-0.3421,CMEMS_ALT,2026-08-07
37.9375,-70.9375,-0.3812,-0.118,-0.3812,CMEMS_ALT,2026-08-07
37.9375,-70.8125,-0.419,-0.1696,-0.419,CMEMS_ALT,2026-08-07
37.9375,-70.6875,-0.4511,-0.2187,-0.4511,CMEMS_ALT,2026-08-07
37.9375,-70.5625,-0.4719,-0.2579,-0.4719,CMEMS_ALT,2026-08-07
37.9375,-70.4375,-0.4728,-0.28,-0.4728,CMEMS_ALT,2026-08-07
37.9375,-70.3125,-0.4522,-0.2804,-0.4522,CMEMS_ALT,2026-08-07
37.9375,-70.1875,-0.4115,-0.2596,-0.4115,CMEMS_ALT,2026-08-07
37.9375,-70.0625,-0.3506,-0.2222,-0.3506,CMEMS_ALT,2026-08-07
37.9375,-69.9375,-0.2783,-0.1755,-0.2783,CMEMS_ALT,2026-08-07
37.9375,-69.8125,-0.2009,-0.1267,-0.2009,CMEMS_ALT,2026-08-07
37.9375,-69.6875,-0.1285,-0.0824,-0.1285,CMEMS_ALT,2026-08-07
37.9375,-69.5625,-0.0663,-0.0486,-0.0663,CMEMS_ALT,2026-08-07
37.9375,-69.4375,-0.0196,-0.0298,-0.0196,CMEMS_ALT,2026-08-07
37.9375,-69.3125,0.0081,-0.0275,0.0081,CMEMS_ALT,2026-08-07
37.9375,-69.1875,0.0138,-0.04,0.0138,CMEMS_ALT,2026-08-07
37.9375,-69.0625,0.0073,-0.0636,0.0073,CMEMS_ALT,2026-08-07
38.0625,-76.5625,0.0308,0.1307,0.0308,CMEMS_ALT,2026-08-07
38.0625,-76.4375,0.0404,0.1354,0.0404,CMEMS_ALT,2026-08-07
38.0625,-76.3125,0.0423,0.1397,0.0423,CMEMS_ALT,2026-08-07
38.0625,-76.1875,0.0389,0.1455,0.0389,CMEMS_ALT,2026-08-07
38.0625,-76.0625,0.0376,0.1529,0.0376,CMEMS_ALT,2026-08-07
38.0625,-75.9375,0.0406,0.1596,0.0406,CMEMS_ALT,2026-08-07
38.0625,-75.8125,0.0416,0.1629,0.0416,CMEMS_ALT,2026-08-07
38.0625,-75.3125,-0.022,0.1256,-0.022,CMEMS_ALT,2026-08-07
38.0625,-75.1875,-0.036,0.1067,-0.036,CMEMS_ALT,2026-08-07
38.0625,-75.0625,-0.0531,0.0891,-0.0531,CMEMS_ALT,2026-08-07
38.0625,-74.9375,-0.0733,0.0772,-0.0733,CMEMS_ALT,2026-08-07
38.0625,-74.8125,-0.0749,0.0746,-0.0749,CMEMS_ALT,2026-08-07
38.0625,-74.6875,-0.0724,0.0814,-0.0724,CMEMS_ALT,2026-08-07
38.0625,-74.5625,-0.0788,0.0936,-0.0788,CMEMS_ALT,2026-08-07
38.0625,-74.4375,-0.0633,0.1062,-0.0633,CMEMS_ALT,2026-08-07
38.0625,-74.3125,-0.0664,0.1167,-0.0664,CMEMS_ALT,2026-08-07
38.0625,-74.1875,-0.0627,0.1244,-0.0627,CMEMS_ALT,2026-08-07
38.0625,-74.0625,-0.0652,0.1298,-0.0652,CMEMS_ALT,2026-08-07
38.0625,-73.9375,-0.0768,0.1339,-0.0768,CMEMS_ALT,2026-08-07
38.0625,-73.8125,-0.0857,0.1384,-0.0857,CMEMS_ALT,2026-08-07
38.0625,-73.6875,-0.0887,0.1459,-0.0887,CMEMS_ALT,2026-08-07
38.0625,-73.5625,-0.0841,0.1584,-0.0841,CMEMS_ALT,2026-08-07
38.0625,-73.4375,-0.0778,0.1754,-0.0778,CMEMS_ALT,2026-08-07
38.0625,-73.3125,-0.0694,0.1935,-0.0694,CMEMS_ALT,2026-08-07
38.0625,-73.1875,-0.0599,0.2079,-0.0599,CMEMS_ALT,2026-08-07
38.0625,-73.0625,-0.0613,0.2151,-0.0613,CMEMS_ALT,2026-08-07
38.0625,-72.9375,-0.0708,0.2142,-0.0708,CMEMS_ALT,2026-08-07
38.0625,-72.8125,-0.0882,0.2065,-0.0882,CMEMS_ALT,2026-08-07
38.0625,-72.6875,-0.111,0.1931,-0.111,CMEMS_ALT,2026-08-07
38.0625,-72.5625,-0.1371,0.1747,-0.1371,CMEMS_ALT,2026-08-07
38.0625,-72.4375,-0.1703,0.1527,-0.1703,CMEMS_ALT,2026-08-07
38.0625,-72.3125,-0.2028,0.1306,-0.2028,CMEMS_ALT,2026-08-07
38.0625,-72.1875,-0.2132,0.1122,-0.2132,CMEMS_ALT,2026-08-07
38.0625,-72.0625,-0.2292,0.1,-0.2292,CMEMS_ALT,2026-08-07
38.0625,-71.9375,-0.2374,0.0931,-0.2374,CMEMS_ALT,2026-08-07
38.0625,-71.8125,-0.2422,0.0871,-0.2422,CMEMS_ALT,2026-08-07
38.0625,-71.6875,-0.2514,0.0772,-0.2514,CMEMS_ALT,2026-08-07
38.0625,-71.5625,-0.2653,0.0609,-0.2653,CMEMS_ALT,2026-08-07
38.0625,-71.4375,-0.2844,0.0385,-0.2844,CMEMS_ALT,2026-08-07
38.0625,-71.3125,-0.3074,0.0125,-0.3074,CMEMS_ALT,2026-08-07
38.0625,-71.1875,-0.3318,-0.0154,-0.3318,CMEMS_ALT,2026-08-07
38.0625,-71.0625,-0.3556,-0.0449,-0.3556,CMEMS_ALT,2026-08-07
38.0625,-70.9375,-0.3815,-0.0773,-0.3815,CMEMS_ALT,2026-08-07
38.0625,-70.8125,-0.4078,-0.1124,-0.4078,CMEMS_ALT,2026-08-07
38.0625,-70.6875,-0.4341,-0.1474,-0.4341,CMEMS_ALT,2026-08-07
38.0625,-70.5625,-0.45,-0.1758,-0.45,CMEMS_ALT,2026-08-07
38.0625,-70.4375,-0.4507,-0.1906,-0.4507,CMEMS_ALT,2026-08-07
38.0625,-70.3125,-0.4337,-0.1872,-0.4337,CMEMS_ALT,2026-08-07
38.0625,-70.1875,-0.3977,-0.1656,-0.3977,CMEMS_ALT,2026-08-07
38.0625,-70.0625,-0.3433,-0.1304,-0.3433,CMEMS_ALT,2026-08-07
38.0625,-69.9375,-0.2829,-0.0888,-0.2829,CMEMS_ALT,2026-08-07
38.0625,-69.8125,-0.2236,-0.0479,-0.2236,CMEMS_ALT,2026-08-07
38.0625,-69.6875,-0.1643,-0.0135,-0.1643,CMEMS_ALT,2026-08-07
38.0625,-69.5625,-0.1157,0.0094,-0.1157,CMEMS_ALT,2026-08-07
38.0625,-69.4375,-0.0835,0.0177,-0.0835,CMEMS_ALT,2026-08-07
38.0625,-69.3125,-0.0685,0.0115,-0.0685,CMEMS_ALT,2026-08-07
38.0625,-69.1875,-0.0682,-0.0068,-0.0682,CMEMS_ALT,2026-08-07
38.0625,-69.0625,-0.0775,-0.0332,-0.0775,CMEMS_ALT,2026-08-07
38.1875,-76.8125,0.0258,0.1173,0.0258,CMEMS_ALT,2026-08-07
38.1875,-76.6875,0.033,0.1279,0.033,CMEMS_ALT,2026-08-07
38.1875,-76.5625,0.0408,0.139,0.0408,CMEMS_ALT,2026-08-07
38.1875,-76.4375,0.048,0.1496,0.048,CMEMS_ALT,2026-08-07
38.1875,-76.3125,0.0621,0.1592,0.0621,CMEMS_ALT,2026-08-07
38.1875,-76.1875,0.0647,0.1679,0.0647,CMEMS_ALT,2026-08-07
38.1875,-76.0625,0.0698,0.1752,0.0698,CMEMS_ALT,2026-08-07
38.1875,-75.9375,0.0714,0.1796,0.0714,CMEMS_ALT,2026-08-07
38.1875,-75.8125,0.0602,0.1805,0.0602,CMEMS_ALT,2026-08-07
38.1875,-75.3125,-0.0066,0.1417,-0.0066,CMEMS_ALT,2026-08-07
38.1875,-75.1875,-0.021,0.12,-0.021,CMEMS_ALT,2026-08-07
38.1875,-75.0625,-0.0338,0.0977,-0.0338,CMEMS_ALT,2026-08-07
38.1875,-74.9375,-0.0677,0.0806,-0.0677,CMEMS_ALT,2026-08-07
38.1875,-74.8125,-0.0696,0.0736,-0.0696,CMEMS_ALT,2026-08-07
38.1875,-74.6875,-0.0769,0.0775,-0.0769,CMEMS_ALT,2026-08-07
38.1875,-74.5625,-0.0674,0.0885,-0.0674,CMEMS_ALT,2026-08-07
38.1875,-74.4375,-0.061,0.1012,-0.061,CMEMS_ALT,2026-08-07
38.1875,-74.3125,-0.0599,0.1123,-0.0599,CMEMS_ALT,2026-08-07
38.1875,-74.1875,-0.0507,0.1212,-0.0507,CMEMS_ALT,2026-08-07
38.1875,-74.0625,-0.0526,0.1289,-0.0526,CMEMS_ALT,2026-08-07
38.1875,-73.9375,-0.0584,0.1362,-0.0584,CMEMS_ALT,2026-08-07
38.1875,-73.8125,-0.06,0.143,-0.06,CMEMS_ALT,2026-08-07
38.1875,-73.6875,-0.0686,0.1493,-0.0686,CMEMS_ALT,2026-08-07
38.1875,-73.5625,-0.0714,0.1555,-0.0714,CMEMS_ALT,2026-08-07
38.1875,-73.4375,-0.0724,0.1628,-0.0724,CMEMS_ALT,2026-08-07
38.1875,-73.3125,-0.0718,0.1715,-0.0718,CMEMS_ALT,2026-08-07
38.1875,-73.1875,-0.0701,0.1808,-0.0701,CMEMS_ALT,2026-08-07
38.1875,-73.0625,-0.0682,0.1886,-0.0682,CMEMS_ALT,2026-08-07
38.1875,-72.9375,-0.0728,0.1923,-0.0728,CMEMS_ALT,2026-08-07
38.1875,-72.8125,-0.0831,0.1898,-0.0831,CMEMS_ALT,2026-08-07
38.1875,-72.6875,-0.102,0.1794,-0.102,CMEMS_ALT,2026-08-07
38.1875,-72.5625,-0.1291,0.1609,-0.1291,CMEMS_ALT,2026-08-07
38.1875,-72.4375,-0.1612,0.1374,-0.1612,CMEMS_ALT,2026-08-07
38.1875,-72.3125,-0.1958,0.1147,-0.1958,CMEMS_ALT,2026-08-07
38.1875,-72.1875,-0.2248,0.0983,-0.2248,CMEMS_ALT,2026-08-07
38.1875,-72.0625,-0.2224,0.0903,-0.2224,CMEMS_ALT,2026-08-07
38.1875,-71.9375,-0.2267,0.0883,-0.2267,CMEMS_ALT,2026-08-07
38.1875,-71.8125,-0.2339,0.0867,-0.2339,CMEMS_ALT,2026-08-07
38.1875,-71.6875,-0.2429,0.0798,-0.2429,CMEMS_ALT,2026-08-07
38.1875,-71.5625,-0.2588,0.0653,-0.2588,CMEMS_ALT,2026-08-07
38.1875,-71.4375,-0.2804,0.0446,-0.2804,CMEMS_ALT,2026-08-07
38.1875,-71.3125,-0.3027,0.021,-0.3027,CMEMS_ALT,2026-08-07
38.1875,-71.1875,-0.3255,-0.0023,-0.3255,CMEMS_ALT,2026-08-07
38.1875,-71.0625,-0.3451,-0.0241,-0.3451,CMEMS_ALT,2026-08-07
38.1875,-70.9375,-0.3643,-0.0453,-0.3643,CMEMS_ALT,2026-08-07
38.1875,-70.8125,-0.3824,-0.0667,-0.3824,CMEMS_ALT,2026-08-07
38.1875,-70.6875,-0.4,-0.0871,-0.4,CMEMS_ALT,2026-08-07
38.1875,-70.5625,-0.4077,-0.1026,-0.4077,CMEMS_ALT,2026-08-07
38.1875,-70.4375,-0.406,-0.108,-0.406,CMEMS_ALT,2026-08-07
38.1875,-70.3125,-0.3895,-0.0999,-0.3895,CMEMS_ALT,2026-08-07
38.1875,-70.1875,-0.3587,-0.0782,-0.3587,CMEMS_ALT,2026-08-07
38.1875,-70.0625,-0.314,-0.0467,-0.314,CMEMS_ALT,2026-08-07
38.1875,-69.9375,-0.2633,-0.0116,-0.2633,CMEMS_ALT,2026-08-07
38.1875,-69.8125,-0.2154,0.021,-0.2154,CMEMS_ALT,2026-08-07
38.1875,-69.6875,-0.1744,0.0464,-0.1744,CMEMS_ALT,2026-08-07
38.1875,-69.5625,-0.1416,0.0606,-0.1416,CMEMS_ALT,2026-08-07
38.1875,-69.4375,-0.1206,0.062,-0.1206,CMEMS_ALT,2026-08-07
38.1875,-69.3125,-0.1131,0.0512,-0.1131,CMEMS_ALT,2026-08-07
38.1875,-69.1875,-0.1189,0.0311,-0.1189,CMEMS_ALT,2026-08-07
38.1875,-69.0625,-0.1335,0.0056,-0.1335,CMEMS_ALT,2026-08-07
38.3125,-76.8125,0.0286,0.1193,0.0286,CMEMS_ALT,2026-08-07
38.3125,-76.6875,0.0362,0.1304,0.0362,CMEMS_ALT,2026-08-07
38.3125,-76.4375,0.0583,0.1573,0.0583,CMEMS_ALT,2026-08-07
38.3125,-76.3125,0.071,0.1694,0.071,CMEMS_ALT,2026-08-07
38.3125,-76.1875,0.0752,0.1784,0.0752,CMEMS_ALT,2026-08-07
38.3125,-76.0625,0.0804,0.1837,0.0804,CMEMS_ALT,2026-08-07
38.3125,-75.9375,0.0778,0.1847,0.0778,CMEMS_ALT,2026-08-07
38.3125,-75.8125,0.0646,0.182,0.0646,CMEMS_ALT,2026-08-07
38.3125,-75.1875,-0.0309,0.1155,-0.0309,CMEMS_ALT,2026-08-07
38.3125,-75.0625,-0.05,0.0925,-0.05,CMEMS_ALT,2026-08-07
38.3125,-74.9375,-0.0631,0.0756,-0.0631,CMEMS_ALT,2026-08-07
38.3125,-74.8125,-0.0763,0.0695,-0.0763,CMEMS_ALT,2026-08-07
38.3125,-74.6875,-0.0737,0.0745,-0.0737,CMEMS_ALT,2026-08-07
38.3125,-74.5625,-0.0665,0.0863,-0.0665,CMEMS_ALT,2026-08-07
38.3125,-74.4375,-0.0621,0.0991,-0.0621,CMEMS_ALT,2026-08-07
38.3125,-74.3125,-0.0454,0.1091,-0.0454,CMEMS_ALT,2026-08-07
38.3125,-74.1875,-0.0491,0.1167,-0.0491,CMEMS_ALT,2026-08-07
38.3125,-74.0625,-0.0476,0.124,-0.0476,CMEMS_ALT,2026-08-07
38.3125,-73.9375,-0.042,0.1322,-0.042,CMEMS_ALT,2026-08-07
38.3125,-73.8125,-0.0419,0.1399,-0.0419,CMEMS_ALT,2026-08-07
38.3125,-73.6875,-0.0495,0.1447,-0.0495,CMEMS_ALT,2026-08-07
38.3125,-73.5625,-0.0571,0.1457,-0.0571,CMEMS_ALT,2026-08-07
38.3125,-73.4375,-0.0691,0.1447,-0.0691,CMEMS_ALT,2026-08-07
38.3125,-73.3125,-0.0744,0.1454,-0.0744,CMEMS_ALT,2026-08-07
38.3125,-73.1875,-0.0747,0.151,-0.0747,CMEMS_ALT,2026-08-07
38.3125,-73.0625,-0.0712,0.1611,-0.0712,CMEMS_ALT,2026-08-07
38.3125,-72.9375,-0.0674,0.1719,-0.0674,CMEMS_ALT,2026-08-07
38.3125,-72.8125,-0.0715,0.1778,-0.0715,CMEMS_ALT,2026-08-07
38.3125,-72.6875,-0.0831,0.1739,-0.0831,CMEMS_ALT,2026-08-07
38.3125,-72.5625,-0.1061,0.1587,-0.1061,CMEMS_ALT,2026-08-07
38.3125,-72.4375,-0.1383,0.1357,-0.1383,CMEMS_ALT,2026-08-07
38.3125,-72.3125,-0.1717,0.1121,-0.1717,CMEMS_ALT,2026-08-07
38.3125,-72.1875,-0.1974,0.0949,-0.1974,CMEMS_ALT,2026-08-07
38.3125,-72.0625,-0.2121,0.0869,-0.2121,CMEMS_ALT,2026-08-07
38.3125,-71.9375,-0.2129,0.0857,-0.2129,CMEMS_ALT,2026-08-07
38.3125,-71.8125,-0.2157,0.0856,-0.2157,CMEMS_ALT,2026-08-07
38.3125,-71.6875,-0.2246,0.0811,-0.2246,CMEMS_ALT,2026-08-07
38.3125,-71.5625,-0.242,0.0692,-0.242,CMEMS_ALT,2026-08-07
38.3125,-71.4375,-0.2614,0.0506,-0.2614,CMEMS_ALT,2026-08-07
38.3125,-71.3125,-0.2852,0.0285,-0.2852,CMEMS_ALT,2026-08-07
38.3125,-71.1875,-0.3092,0.0066,-0.3092,CMEMS_ALT,2026-08-07
38.3125,-71.0625,-0.3274,-0.0122,-0.3274,CMEMS_ALT,2026-08-07
38.3125,-70.9375,-0.3439,-0.0273,-0.3439,CMEMS_ALT,2026-08-07
38.3125,-70.8125,-0.3574,-0.039,-0.3574,CMEMS_ALT,2026-08-07
38.3125,-70.6875,-0.3659,-0.0476,-0.3659,CMEMS_ALT,2026-08-07
38.3125,-70.5625,-0.3694,-0.0516,-0.3694,CMEMS_ALT,2026-08-07
38.3125,-70.4375,-0.3639,-0.0485,-0.3639,CMEMS_ALT,2026-08-07
38.3125,-70.3125,-0.3474,-0.0364,-0.3474,CMEMS_ALT,2026-08-07
38.3125,-70.1875,-0.3202,-0.0153,-0.3202,CMEMS_ALT,2026-08-07
38.3125,-70.0625,-0.2824,0.0122,-0.2824,CMEMS_ALT,2026-08-07
38.3125,-69.9375,-0.2424,0.0412,-0.2424,CMEMS_ALT,2026-08-07
38.3125,-69.8125,-0.2061,0.0671,-0.2061,CMEMS_ALT,2026-08-07
38.3125,-69.6875,-0.1763,0.0859,-0.1763,CMEMS_ALT,2026-08-07
38.3125,-69.5625,-0.1554,0.0952,-0.1554,CMEMS_ALT,2026-08-07
38.3125,-69.4375,-0.1432,0.0938,-0.1432,CMEMS_ALT,2026-08-07
38.3125,-69.3125,-0.1413,0.0828,-0.1413,CMEMS_ALT,2026-08-07
38.3125,-69.1875,-0.147,0.0648,-0.147,CMEMS_ALT,2026-08-07
38.3125,-69.0625,-0.1565,0.0433,-0.1565,CMEMS_ALT,2026-08-07
38.4375,-76.4375,0.0671,0.1572,0.0671,CMEMS_ALT,2026-08-07
38.4375,-76.3125,0.0733,0.1687,0.0733,CMEMS_ALT,2026-08-07
38.4375,-75.8125,0.0624,0.1734,0.0624,CMEMS_ALT,2026-08-07
38.4375,-75.1875,-0.0468,0.0976,-0.0468,CMEMS_ALT,2026-08-07
38.4375,-75.0625,-0.091,0.0765,-0.091,CMEMS_ALT,2026-08-07
38.4375,-74.9375,-0.0888,0.0634,-0.0888,CMEMS_ALT,2026-08-07
38.4375,-74.8125,-0.0891,0.0618,-0.0891,CMEMS_ALT,2026-08-07
38.4375,-74.6875,-0.0778,0.0705,-0.0778,CMEMS_ALT,2026-08-07
38.4375,-74.5625,-0.065,0.0841,-0.065,CMEMS_ALT,2026-08-07
38.4375,-74.4375,-0.045,0.0966,-0.045,CMEMS_ALT,2026-08-07
38.4375,-74.3125,-0.0407,0.1048,-0.0407,CMEMS_ALT,2026-08-07
38.4375,-74.1875,-0.0366,0.1097,-0.0366,CMEMS_ALT,2026-08-07
38.4375,-74.0625,-0.0376,0.1148,-0.0376,CMEMS_ALT,2026-08-07
38.4375,-73.9375,-0.0375,0.122,-0.0375,CMEMS_ALT,2026-08-07
38.4375,-73.8125,-0.0324,0.1296,-0.0324,CMEMS_ALT,2026-08-07
38.4375,-73.6875,-0.038,0.1335,-0.038,CMEMS_ALT,2026-08-07
38.4375,-73.5625,-0.0478,0.1317,-0.0478,CMEMS_ALT,2026-08-07
38.4375,-73.4375,-0.0634,0.126,-0.0634,CMEMS_ALT,2026-08-07
38.4375,-73.3125,-0.0767,0.1224,-0.0767,CMEMS_ALT,2026-08-07
38.4375,-73.1875,-0.0794,0.1261,-0.0794,CMEMS_ALT,2026-08-07
38.4375,-73.0625,-0.0746,0.1385,-0.0746,CMEMS_ALT,2026-08-07
38.4375,-72.9375,-0.0633,0.1549,-0.0633,CMEMS_ALT,2026-08-07
38.4375,-72.8125,-0.057,0.1677,-0.057,CMEMS_ALT,2026-08-07
38.4375,-72.6875,-0.066,0.1701,-0.066,CMEMS_ALT,2026-08-07
38.4375,-72.5625,-0.0851,0.1595,-0.0851,CMEMS_ALT,2026-08-07
38.4375,-72.4375,-0.1147,0.139,-0.1147,CMEMS_ALT,2026-08-07
38.4375,-72.3125,-0.1455,0.116,-0.1455,CMEMS_ALT,2026-08-07
38.4375,-72.1875,-0.1708,0.0972,-0.1708,CMEMS_ALT,2026-08-07
38.4375,-72.0625,-0.1878,0.0859,-0.1878,CMEMS_ALT,2026-08-07
38.4375,-71.9375,-0.1973,0.0808,-0.1973,CMEMS_ALT,2026-08-07
38.4375,-71.8125,-0.2002,0.0776,-0.2002,CMEMS_ALT,2026-08-07
38.4375,-71.6875,-0.211,0.0721,-0.211,CMEMS_ALT,2026-08-07
38.4375,-71.5625,-0.2312,0.0613,-0.2312,CMEMS_ALT,2026-08-07
38.4375,-71.4375,-0.2519,0.0449,-0.2519,CMEMS_ALT,2026-08-07
38.4375,-71.3125,-0.2751,0.0247,-0.2751,CMEMS_ALT,2026-08-07
38.4375,-71.1875,-0.2958,0.0042,-0.2958,CMEMS_ALT,2026-08-07
38.4375,-71.0625,-0.3155,-0.0128,-0.3155,CMEMS_ALT,2026-08-07
38.4375,-70.9375,-0.3281,-0.0242,-0.3281,CMEMS_ALT,2026-08-07
38.4375,-70.8125,-0.3348,-0.0294,-0.3348,CMEMS_ALT,2026-08-07
38.4375,-70.6875,-0.3385,-0.0293,-0.3385,CMEMS_ALT,2026-08-07
38.4375,-70.5625,-0.336,-0.0246,-0.336,CMEMS_ALT,2026-08-07
38.4375,-70.4375,-0.3277,-0.0149,-0.3277,CMEMS_ALT,2026-08-07
38.4375,-70.3125,-0.3141,0.0002,-0.3141,CMEMS_ALT,2026-08-07
38.4375,-70.1875,-0.2915,0.0206,-0.2915,CMEMS_ALT,2026-08-07
38.4375,-70.0625,-0.2613,0.0448,-0.2613,CMEMS_ALT,2026-08-07
38.4375,-69.9375,-0.23,0.0692,-0.23,CMEMS_ALT,2026-08-07
38.4375,-69.8125,-0.2009,0.0902,-0.2009,CMEMS_ALT,2026-08-07
38.4375,-69.6875,-0.1766,0.105,-0.1766,CMEMS_ALT,2026-08-07
38.4375,-69.5625,-0.1618,0.112,-0.1618,CMEMS_ALT,2026-08-07
38.4375,-69.4375,-0.1545,0.1107,-0.1545,CMEMS_ALT,2026-08-07
38.4375,-69.3125,-0.1547,0.102,-0.1547,CMEMS_ALT,2026-08-07
38.4375,-69.1875,-0.1584,0.0885,-0.1584,CMEMS_ALT,2026-08-07
38.4375,-69.0625,-0.1662,0.0729,-0.1662,CMEMS_ALT,2026-08-07
38.5625,-76.5625,0.0481,0.1413,0.0481,CMEMS_ALT,2026-08-07
38.5625,-76.4375,0.0626,0.152,0.0626,CMEMS_ALT,2026-08-07
38.5625,-76.3125,0.0656,0.1616,0.0656,CMEMS_ALT,2026-08-07
38.5625,-76.1875,0.075,0.1681,0.075,CMEMS_ALT,2026-08-07
38.5625,-76.0625,0.0774,0.1706,0.0774,CMEMS_ALT,2026-08-07
38.5625,-75.9375,0.0724,0.1685,0.0724,CMEMS_ALT,2026-08-07
38.5625,-75.1875,-0.0653,0.0771,-0.0653,CMEMS_ALT,2026-08-07
38.5625,-75.0625,-0.0861,0.0585,-0.0861,CMEMS_ALT,2026-08-07
38.5625,-74.9375,-0.1075,0.0499,-0.1075,CMEMS_ALT,2026-08-07
38.5625,-74.8125,-0.0924,0.053,-0.0924,CMEMS_ALT,2026-08-07
38.5625,-74.6875,-0.0839,0.0648,-0.0839,CMEMS_ALT,2026-08-07
38.5625,-74.5625,-0.0722,0.0791,-0.0722,CMEMS_ALT,2026-08-07
38.5625,-74.4375,-0.0687,0.0906,-0.0687,CMEMS_ALT,2026-08-07
38.5625,-74.3125,-0.0415,0.0967,-0.0415,CMEMS_ALT,2026-08-07
38.5625,-74.1875,-0.0375,0.0994,-0.0375,CMEMS_ALT,2026-08-07
38.5625,-74.0625,-0.0413,0.1027,-0.0413,CMEMS_ALT,2026-08-07
38.5625,-73.9375,-0.0351,0.1088,-0.0351,CMEMS_ALT,2026-08-07
38.5625,-73.8125,-0.0243,0.1159,-0.0243,CMEMS_ALT,2026-08-07
38.5625,-73.6875,-0.0247,0.1196,-0.0247,CMEMS_ALT,2026-08-07
38.5625,-73.5625,-0.0353,0.1171,-0.0353,CMEMS_ALT,2026-08-07
38.5625,-73.4375,-0.0537,0.1104,-0.0537,CMEMS_ALT,2026-08-07
38.5625,-73.3125,-0.0696,0.1056,-0.0696,CMEMS_ALT,2026-08-07
38.5625,-73.1875,-0.0793,0.1088,-0.0793,CMEMS_ALT,2026-08-07
38.5625,-73.0625,-0.0775,0.1219,-0.0775,CMEMS_ALT,2026-08-07
38.5625,-72.9375,-0.0678,0.1404,-0.0678,CMEMS_ALT,2026-08-07
38.5625,-72.8125,-0.0577,0.1565,-0.0577,CMEMS_ALT,2026-08-07
38.5625,-72.6875,-0.0553,0.1629,-0.0553,CMEMS_ALT,2026-08-07
38.5625,-72.5625,-0.0694,0.157,-0.0694,CMEMS_ALT,2026-08-07
38.5625,-72.4375,-0.0903,0.1412,-0.0903,CMEMS_ALT,2026-08-07
38.5625,-72.3125,-0.1158,0.1214,-0.1158,CMEMS_ALT,2026-08-07
