lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-70.1875,0.3207,-0.1959,0.3207,CMEMS_ALT,2026-08-27
37.3125,-70.0625,0.3076,-0.2474,0.3076,CMEMS_ALT,2026-08-27
37.3125,-69.9375,0.2897,-0.2992,0.2897,CMEMS_ALT,2026-08-27
37.3125,-69.8125,0.2657,-0.3503,0.2657,CMEMS_ALT,2026-08-27
37.3125,-69.6875,0.2451,-0.3987,0.2451,CMEMS_ALT,2026-08-27
37.3125,-69.5625,0.2258,-0.4416,0.2258,CMEMS_ALT,2026-08-27
37.3125,-69.4375,0.2089,-0.4768,0.2089,CMEMS_ALT,2026-08-27
37.3125,-69.3125,0.1949,-0.5018,0.1949,CMEMS_ALT,2026-08-27
37.3125,-69.1875,0.1874,-0.5142,0.1874,CMEMS_ALT,2026-08-27
37.3125,-69.0625,0.1904,-0.5107,0.1904,CMEMS_ALT,2026-08-27
37.4375,-76.6875,0.094,0.1815,0.094,CMEMS_ALT,2026-08-27
37.4375,-76.4375,0.0865,0.1888,0.0865,CMEMS_ALT,2026-08-27
37.4375,-76.3125,0.0792,0.184,0.0792,CMEMS_ALT,2026-08-27
37.4375,-76.1875,0.0894,0.1704,0.0894,CMEMS_ALT,2026-08-27
37.4375,-76.0625,0.0254,0.1464,0.0254,CMEMS_ALT,2026-08-27
37.4375,-75.9375,0.0011,0.1131,0.0011,CMEMS_ALT,2026-08-27
37.4375,-75.8125,-0.0682,0.0753,-0.0682,CMEMS_ALT,2026-08-27
37.4375,-75.6875,-0.0859,0.0401,-0.0859,CMEMS_ALT,2026-08-27
37.4375,-75.5625,-0.0987,0.0149,-0.0987,CMEMS_ALT,2026-08-27
37.4375,-75.4375,-0.1186,0.0042,-0.1186,CMEMS_ALT,2026-08-27
37.4375,-75.3125,-0.1598,0.0084,-0.1598,CMEMS_ALT,2026-08-27
37.4375,-75.1875,-0.1463,0.0246,-0.1463,CMEMS_ALT,2026-08-27
37.4375,-75.0625,-0.1192,0.0486,-0.1192,CMEMS_ALT,2026-08-27
37.4375,-74.9375,-0.0984,0.0768,-0.0984,CMEMS_ALT,2026-08-27
37.4375,-74.8125,-0.0755,0.1069,-0.0755,CMEMS_ALT,2026-08-27
37.4375,-74.6875,-0.0557,0.1377,-0.0557,CMEMS_ALT,2026-08-27
37.4375,-74.5625,-0.0423,0.1681,-0.0423,CMEMS_ALT,2026-08-27
37.4375,-74.4375,-0.0352,0.1964,-0.0352,CMEMS_ALT,2026-08-27
37.4375,-74.3125,-0.0242,0.221,-0.0242,CMEMS_ALT,2026-08-27
37.4375,-74.1875,-0.0176,0.2403,-0.0176,CMEMS_ALT,2026-08-27
37.4375,-74.0625,-0.0191,0.2523,-0.0191,CMEMS_ALT,2026-08-27
37.4375,-73.9375,-0.0266,0.255,-0.0266,CMEMS_ALT,2026-08-27
37.4375,-73.8125,-0.0441,0.2461,-0.0441,CMEMS_ALT,2026-08-27
37.4375,-73.6875,-0.0739,0.225,-0.0739,CMEMS_ALT,2026-08-27
37.4375,-73.5625,-0.1179,0.1939,-0.1179,CMEMS_ALT,2026-08-27
37.4375,-73.4375,-0.1608,0.1582,-0.1608,CMEMS_ALT,2026-08-27
37.4375,-73.3125,-0.2036,0.124,-0.2036,CMEMS_ALT,2026-08-27
37.4375,-73.1875,-0.2384,0.0965,-0.2384,CMEMS_ALT,2026-08-27
37.4375,-73.0625,-0.2603,0.0786,-0.2603,CMEMS_ALT,2026-08-27
37.4375,-72.9375,-0.2685,0.0707,-0.2685,CMEMS_ALT,2026-08-27
37.4375,-72.8125,-0.2592,0.0708,-0.2592,CMEMS_ALT,2026-08-27
37.4375,-72.6875,-0.2251,0.0753,-0.2251,CMEMS_ALT,2026-08-27
37.4375,-72.5625,-0.2018,0.0798,-0.2018,CMEMS_ALT,2026-08-27
37.4375,-72.4375,-0.1784,0.0808,-0.1784,CMEMS_ALT,2026-08-27
37.4375,-72.3125,-0.1556,0.0764,-0.1556,CMEMS_ALT,2026-08-27
37.4375,-72.1875,-0.1401,0.0665,-0.1401,CMEMS_ALT,2026-08-27
37.4375,-72.0625,-0.127,0.0519,-0.127,CMEMS_ALT,2026-08-27
37.4375,-71.9375,-0.1161,0.0341,-0.1161,CMEMS_ALT,2026-08-27
37.4375,-71.8125,-0.1044,0.0145,-0.1044,CMEMS_ALT,2026-08-27
37.4375,-71.6875,-0.0911,-0.0041,-0.0911,CMEMS_ALT,2026-08-27
37.4375,-71.5625,-0.0753,-0.0181,-0.0753,CMEMS_ALT,2026-08-27
37.4375,-71.4375,-0.0483,-0.0245,-0.0483,CMEMS_ALT,2026-08-27
37.4375,-71.3125,-0.011,-0.0227,-0.011,CMEMS_ALT,2026-08-27
37.4375,-71.1875,0.0338,-0.016,0.0338,CMEMS_ALT,2026-08-27
37.4375,-71.0625,0.0787,-0.0105,0.0787,CMEMS_ALT,2026-08-27
37.4375,-70.9375,0.1177,-0.013,0.1177,CMEMS_ALT,2026-08-27
37.4375,-70.8125,0.1433,-0.0281,0.1433,CMEMS_ALT,2026-08-27
37.4375,-70.6875,0.1617,-0.0561,0.1617,CMEMS_ALT,2026-08-27
37.4375,-70.5625,0.1677,-0.0943,0.1677,CMEMS_ALT,2026-08-27
37.4375,-70.4375,0.1645,-0.1385,0.1645,CMEMS_ALT,2026-08-27
37.4375,-70.3125,0.1569,-0.1857,0.1569,CMEMS_ALT,2026-08-27
37.4375,-70.1875,0.1475,-0.2344,0.1475,CMEMS_ALT,2026-08-27
37.4375,-70.0625,0.1358,-0.2845,0.1358,CMEMS_ALT,2026-08-27
37.4375,-69.9375,0.1197,-0.3362,0.1197,CMEMS_ALT,2026-08-27
37.4375,-69.8125,0.1017,-0.3892,0.1017,CMEMS_ALT,2026-08-27
37.4375,-69.6875,0.0771,-0.4421,0.0771,CMEMS_ALT,2026-08-27
37.4375,-69.5625,0.0553,-0.4925,0.0553,CMEMS_ALT,2026-08-27
37.4375,-69.4375,0.0319,-0.5368,0.0319,CMEMS_ALT,2026-08-27
37.4375,-69.3125,0.0122,-0.5711,0.0122,CMEMS_ALT,2026-08-27
37.4375,-69.1875,0.0085,-0.5912,0.0085,CMEMS_ALT,2026-08-27
37.4375,-69.0625,0.011,-0.593,0.011,CMEMS_ALT,2026-08-27
37.5625,-76.5625,0.1048,0.1982,0.1048,CMEMS_ALT,2026-08-27
37.5625,-76.4375,0.0982,0.2014,0.0982,CMEMS_ALT,2026-08-27
37.5625,-76.3125,0.1024,0.1981,0.1024,CMEMS_ALT,2026-08-27
37.5625,-76.1875,0.0793,0.1859,0.0793,CMEMS_ALT,2026-08-27
37.5625,-76.0625,0.0446,0.163,0.0446,CMEMS_ALT,2026-08-27
37.5625,-75.9375,0.02,0.1299,0.02,CMEMS_ALT,2026-08-27
37.5625,-75.8125,-0.03,0.0908,-0.03,CMEMS_ALT,2026-08-27
37.5625,-75.6875,-0.078,0.053,-0.078,CMEMS_ALT,2026-08-27
37.5625,-75.5625,-0.1425,0.0241,-0.1425,CMEMS_ALT,2026-08-27
37.5625,-75.4375,-0.1323,0.0095,-0.1323,CMEMS_ALT,2026-08-27
37.5625,-75.3125,-0.1544,0.0105,-0.1544,CMEMS_ALT,2026-08-27
37.5625,-75.1875,-0.1401,0.0247,-0.1401,CMEMS_ALT,2026-08-27
37.5625,-75.0625,-0.113,0.048,-0.113,CMEMS_ALT,2026-08-27
37.5625,-74.9375,-0.0891,0.0762,-0.0891,CMEMS_ALT,2026-08-27
37.5625,-74.8125,-0.0705,0.1066,-0.0705,CMEMS_ALT,2026-08-27
37.5625,-74.6875,-0.0483,0.1371,-0.0483,CMEMS_ALT,2026-08-27
37.5625,-74.5625,-0.0339,0.1664,-0.0339,CMEMS_ALT,2026-08-27
37.5625,-74.4375,-0.0307,0.1928,-0.0307,CMEMS_ALT,2026-08-27
37.5625,-74.3125,-0.0195,0.2149,-0.0195,CMEMS_ALT,2026-08-27
37.5625,-74.1875,-0.0169,0.2311,-0.0169,CMEMS_ALT,2026-08-27
37.5625,-74.0625,-0.0188,0.2402,-0.0188,CMEMS_ALT,2026-08-27
37.5625,-73.9375,-0.0289,0.2405,-0.0289,CMEMS_ALT,2026-08-27
37.5625,-73.8125,-0.0482,0.2309,-0.0482,CMEMS_ALT,2026-08-27
37.5625,-73.6875,-0.0775,0.2111,-0.0775,CMEMS_ALT,2026-08-27
37.5625,-73.5625,-0.117,0.1828,-0.117,CMEMS_ALT,2026-08-27
37.5625,-73.4375,-0.1571,0.1495,-0.1571,CMEMS_ALT,2026-08-27
37.5625,-73.3125,-0.2013,0.116,-0.2013,CMEMS_ALT,2026-08-27
37.5625,-73.1875,-0.2416,0.0866,-0.2416,CMEMS_ALT,2026-08-27
37.5625,-73.0625,-0.2731,0.0651,-0.2731,CMEMS_ALT,2026-08-27
37.5625,-72.9375,-0.289,0.0534,-0.289,CMEMS_ALT,2026-08-27
37.5625,-72.8125,-0.2917,0.0515,-0.2917,CMEMS_ALT,2026-08-27
37.5625,-72.6875,-0.2838,0.057,-0.2838,CMEMS_ALT,2026-08-27
37.5625,-72.5625,-0.2504,0.0655,-0.2504,CMEMS_ALT,2026-08-27
37.5625,-72.4375,-0.2287,0.0721,-0.2287,CMEMS_ALT,2026-08-27
37.5625,-72.3125,-0.2093,0.0731,-0.2093,CMEMS_ALT,2026-08-27
37.5625,-72.1875,-0.1949,0.0669,-0.1949,CMEMS_ALT,2026-08-27
37.5625,-72.0625,-0.1877,0.0541,-0.1877,CMEMS_ALT,2026-08-27
37.5625,-71.9375,-0.182,0.0369,-0.182,CMEMS_ALT,2026-08-27
37.5625,-71.8125,-0.1792,0.018,-0.1792,CMEMS_ALT,2026-08-27
37.5625,-71.6875,-0.1721,0.0008,-0.1721,CMEMS_ALT,2026-08-27
37.5625,-71.5625,-0.1587,-0.0113,-0.1587,CMEMS_ALT,2026-08-27
37.5625,-71.4375,-0.1382,-0.016,-0.1382,CMEMS_ALT,2026-08-27
37.5625,-71.3125,-0.11,-0.0143,-0.11,CMEMS_ALT,2026-08-27
37.5625,-71.1875,-0.0778,-0.01,-0.0778,CMEMS_ALT,2026-08-27
37.5625,-71.0625,-0.0432,-0.0091,-0.0432,CMEMS_ALT,2026-08-27
37.5625,-70.9375,-0.0172,-0.0169,-0.0172,CMEMS_ALT,2026-08-27
37.5625,-70.8125,0.0,-0.036,0.0,CMEMS_ALT,2026-08-27
37.5625,-70.6875,0.007,-0.0651,0.007,CMEMS_ALT,2026-08-27
37.5625,-70.5625,0.009,-0.1014,0.009,CMEMS_ALT,2026-08-27
37.5625,-70.4375,0.0138,-0.1416,0.0138,CMEMS_ALT,2026-08-27
37.5625,-70.3125,0.0146,-0.1838,0.0146,CMEMS_ALT,2026-08-27
37.5625,-70.1875,0.0069,-0.228,0.0069,CMEMS_ALT,2026-08-27
37.5625,-70.0625,-0.002,-0.2745,-0.002,CMEMS_ALT,2026-08-27
37.5625,-69.9375,-0.0146,-0.3241,-0.0146,CMEMS_ALT,2026-08-27
37.5625,-69.8125,-0.035,-0.3768,-0.035,CMEMS_ALT,2026-08-27
37.5625,-69.6875,-0.0589,-0.4315,-0.0589,CMEMS_ALT,2026-08-27
37.5625,-69.5625,-0.0867,-0.4857,-0.0867,CMEMS_ALT,2026-08-27
37.5625,-69.4375,-0.1108,-0.5354,-0.1108,CMEMS_ALT,2026-08-27
37.5625,-69.3125,-0.1292,-0.5759,-0.1292,CMEMS_ALT,2026-08-27
37.5625,-69.1875,-0.138,-0.6026,-0.138,CMEMS_ALT,2026-08-27
37.5625,-69.0625,-0.1386,-0.6113,-0.1386,CMEMS_ALT,2026-08-27
37.6875,-76.5625,0.1075,0.2028,0.1075,CMEMS_ALT,2026-08-27
37.6875,-76.4375,0.1033,0.2061,0.1033,CMEMS_ALT,2026-08-27
37.6875,-76.3125,0.0988,0.2046,0.0988,CMEMS_ALT,2026-08-27
37.6875,-76.1875,0.0911,0.1965,0.0911,CMEMS_ALT,2026-08-27
37.6875,-76.0625,0.065,0.179,0.065,CMEMS_ALT,2026-08-27
37.6875,-75.9375,0.0256,0.151,0.0256,CMEMS_ALT,2026-08-27
37.6875,-75.8125,-0.006,0.1146,-0.006,CMEMS_ALT,2026-08-27
37.6875,-75.6875,-0.0548,0.0764,-0.0548,CMEMS_ALT,2026-08-27
37.6875,-75.5625,-0.0981,0.0444,-0.0981,CMEMS_ALT,2026-08-27
37.6875,-75.4375,-0.1061,0.0253,-0.1061,CMEMS_ALT,2026-08-27
37.6875,-75.3125,-0.1046,0.0218,-0.1046,CMEMS_ALT,2026-08-27
37.6875,-75.1875,-0.126,0.0325,-0.126,CMEMS_ALT,2026-08-27
37.6875,-75.0625,-0.1054,0.0534,-0.1054,CMEMS_ALT,2026-08-27
37.6875,-74.9375,-0.079,0.0802,-0.079,CMEMS_ALT,2026-08-27
37.6875,-74.8125,-0.0567,0.1092,-0.0567,CMEMS_ALT,2026-08-27
37.6875,-74.6875,-0.0363,0.1382,-0.0363,CMEMS_ALT,2026-08-27
37.6875,-74.5625,-0.0197,0.1653,-0.0197,CMEMS_ALT,2026-08-27
37.6875,-74.4375,-0.0192,0.1894,-0.0192,CMEMS_ALT,2026-08-27
37.6875,-74.3125,-0.0165,0.2091,-0.0165,CMEMS_ALT,2026-08-27
37.6875,-74.1875,-0.0143,0.2233,-0.0143,CMEMS_ALT,2026-08-27
37.6875,-74.0625,-0.0206,0.2304,-0.0206,CMEMS_ALT,2026-08-27
37.6875,-73.9375,-0.0301,0.2288,-0.0301,CMEMS_ALT,2026-08-27
37.6875,-73.8125,-0.049,0.2178,-0.049,CMEMS_ALT,2026-08-27
37.6875,-73.6875,-0.0782,0.1978,-0.0782,CMEMS_ALT,2026-08-27
37.6875,-73.5625,-0.1155,0.1709,-0.1155,CMEMS_ALT,2026-08-27
37.6875,-73.4375,-0.1575,0.1401,-0.1575,CMEMS_ALT,2026-08-27
37.6875,-73.3125,-0.1962,0.1088,-0.1962,CMEMS_ALT,2026-08-27
37.6875,-73.1875,-0.2349,0.0801,-0.2349,CMEMS_ALT,2026-08-27
37.6875,-73.0625,-0.2683,0.0571,-0.2683,CMEMS_ALT,2026-08-27
37.6875,-72.9375,-0.2926,0.0428,-0.2926,CMEMS_ALT,2026-08-27
37.6875,-72.8125,-0.3052,0.0387,-0.3052,CMEMS_ALT,2026-08-27
37.6875,-72.6875,-0.3007,0.044,-0.3007,CMEMS_ALT,2026-08-27
37.6875,-72.5625,-0.2869,0.0553,-0.2869,CMEMS_ALT,2026-08-27
37.6875,-72.4375,-0.2554,0.0671,-0.2554,CMEMS_ALT,2026-08-27
37.6875,-72.3125,-0.2408,0.0743,-0.2408,CMEMS_ALT,2026-08-27
37.6875,-72.1875,-0.2303,0.0735,-0.2303,CMEMS_ALT,2026-08-27
37.6875,-72.0625,-0.2268,0.0644,-0.2268,CMEMS_ALT,2026-08-27
37.6875,-71.9375,-0.2265,0.0491,-0.2265,CMEMS_ALT,2026-08-27
37.6875,-71.8125,-0.2271,0.0312,-0.2271,CMEMS_ALT,2026-08-27
37.6875,-71.6875,-0.2242,0.015,-0.2242,CMEMS_ALT,2026-08-27
37.6875,-71.5625,-0.219,0.0041,-0.219,CMEMS_ALT,2026-08-27
37.6875,-71.4375,-0.2031,0.0006,-0.2031,CMEMS_ALT,2026-08-27
37.6875,-71.3125,-0.183,0.0029,-0.183,CMEMS_ALT,2026-08-27
37.6875,-71.1875,-0.157,0.007,-0.157,CMEMS_ALT,2026-08-27
37.6875,-71.0625,-0.1338,0.007,-0.1338,CMEMS_ALT,2026-08-27
37.6875,-70.9375,-0.1154,-0.0014,-0.1154,CMEMS_ALT,2026-08-27
37.6875,-70.8125,-0.1053,-0.0193,-0.1053,CMEMS_ALT,2026-08-27
37.6875,-70.6875,-0.0973,-0.0448,-0.0973,CMEMS_ALT,2026-08-27
37.6875,-70.5625,-0.0894,-0.0752,-0.0894,CMEMS_ALT,2026-08-27
37.6875,-70.4375,-0.0883,-0.1083,-0.0883,CMEMS_ALT,2026-08-27
37.6875,-70.3125,-0.0892,-0.1437,-0.0892,CMEMS_ALT,2026-08-27
37.6875,-70.1875,-0.0926,-0.1817,-0.0926,CMEMS_ALT,2026-08-27
37.6875,-70.0625,-0.0997,-0.2233,-0.0997,CMEMS_ALT,2026-08-27
37.6875,-69.9375,-0.1097,-0.2688,-0.1097,CMEMS_ALT,2026-08-27
37.6875,-69.8125,-0.1319,-0.3185,-0.1319,CMEMS_ALT,2026-08-27
37.6875,-69.6875,-0.1529,-0.3713,-0.1529,CMEMS_ALT,2026-08-27
37.6875,-69.5625,-0.1757,-0.4246,-0.1757,CMEMS_ALT,2026-08-27
37.6875,-69.4375,-0.2018,-0.4747,-0.2018,CMEMS_ALT,2026-08-27
37.6875,-69.3125,-0.2187,-0.5167,-0.2187,CMEMS_ALT,2026-08-27
37.6875,-69.1875,-0.2254,-0.5465,-0.2254,CMEMS_ALT,2026-08-27
37.6875,-69.0625,-0.2194,-0.5603,-0.2194,CMEMS_ALT,2026-08-27
37.8125,-76.8125,0.0909,0.1859,0.0909,CMEMS_ALT,2026-08-27
37.8125,-76.6875,0.1001,0.1964,0.1001,CMEMS_ALT,2026-08-27
37.8125,-76.5625,0.1022,0.202,0.1022,CMEMS_ALT,2026-08-27
37.8125,-76.3125,0.0988,0.207,0.0988,CMEMS_ALT,2026-08-27
37.8125,-76.1875,0.1018,0.2069,0.1018,CMEMS_ALT,2026-08-27
37.8125,-76.0625,0.0829,0.2001,0.0829,CMEMS_ALT,2026-08-27
37.8125,-75.9375,0.0671,0.1826,0.0671,CMEMS_ALT,2026-08-27
37.8125,-75.8125,0.0315,0.1535,0.0315,CMEMS_ALT,2026-08-27
37.8125,-75.6875,-0.0149,0.1175,-0.0149,CMEMS_ALT,2026-08-27
37.8125,-75.5625,-0.0586,0.0827,-0.0586,CMEMS_ALT,2026-08-27
37.8125,-75.4375,-0.1068,0.0576,-0.1068,CMEMS_ALT,2026-08-27
37.8125,-75.3125,-0.087,0.0467,-0.087,CMEMS_ALT,2026-08-27
37.8125,-75.1875,-0.1093,0.0506,-0.1093,CMEMS_ALT,2026-08-27
37.8125,-75.0625,-0.092,0.0662,-0.092,CMEMS_ALT,2026-08-27
37.8125,-74.9375,-0.0709,0.0892,-0.0709,CMEMS_ALT,2026-08-27
37.8125,-74.8125,-0.0475,0.1152,-0.0475,CMEMS_ALT,2026-08-27
37.8125,-74.6875,-0.029,0.1413,-0.029,CMEMS_ALT,2026-08-27
37.8125,-74.5625,-0.0171,0.1652,-0.0171,CMEMS_ALT,2026-08-27
37.8125,-74.4375,-0.0033,0.1857,-0.0033,CMEMS_ALT,2026-08-27
37.8125,-74.3125,-0.0042,0.2022,-0.0042,CMEMS_ALT,2026-08-27
37.8125,-74.1875,-0.0071,0.2138,-0.0071,CMEMS_ALT,2026-08-27
37.8125,-74.0625,-0.0176,0.2189,-0.0176,CMEMS_ALT,2026-08-27
37.8125,-73.9375,-0.03,0.2156,-0.03,CMEMS_ALT,2026-08-27
37.8125,-73.8125,-0.0508,0.2032,-0.0508,CMEMS_ALT,2026-08-27
37.8125,-73.6875,-0.0795,0.1827,-0.0795,CMEMS_ALT,2026-08-27
37.8125,-73.5625,-0.1151,0.1569,-0.1151,CMEMS_ALT,2026-08-27
37.8125,-73.4375,-0.1504,0.1292,-0.1504,CMEMS_ALT,2026-08-27
37.8125,-73.3125,-0.1882,0.1022,-0.1882,CMEMS_ALT,2026-08-27
37.8125,-73.1875,-0.2216,0.0778,-0.2216,CMEMS_ALT,2026-08-27
37.8125,-73.0625,-0.2527,0.0577,-0.2527,CMEMS_ALT,2026-08-27
37.8125,-72.9375,-0.2776,0.0443,-0.2776,CMEMS_ALT,2026-08-27
37.8125,-72.8125,-0.2877,0.0398,-0.2877,CMEMS_ALT,2026-08-27
37.8125,-72.6875,-0.2881,0.0449,-0.2881,CMEMS_ALT,2026-08-27
37.8125,-72.5625,-0.2815,0.0574,-0.2815,CMEMS_ALT,2026-08-27
37.8125,-72.4375,-0.2564,0.0724,-0.2564,CMEMS_ALT,2026-08-27
37.8125,-72.3125,-0.244,0.0842,-0.244,CMEMS_ALT,2026-08-27
37.8125,-72.1875,-0.239,0.088,-0.239,CMEMS_ALT,2026-08-27
37.8125,-72.0625,-0.2393,0.0822,-0.2393,CMEMS_ALT,2026-08-27
37.8125,-71.9375,-0.2463,0.0685,-0.2463,CMEMS_ALT,2026-08-27
37.8125,-71.8125,-0.2495,0.051,-0.2495,CMEMS_ALT,2026-08-27
37.8125,-71.6875,-0.2533,0.0349,-0.2533,CMEMS_ALT,2026-08-27
37.8125,-71.5625,-0.2499,0.0246,-0.2499,CMEMS_ALT,2026-08-27
37.8125,-71.4375,-0.239,0.0222,-0.239,CMEMS_ALT,2026-08-27
37.8125,-71.3125,-0.2209,0.0262,-0.2209,CMEMS_ALT,2026-08-27
37.8125,-71.1875,-0.2003,0.0321,-0.2003,CMEMS_ALT,2026-08-27
37.8125,-71.0625,-0.1825,0.0345,-0.1825,CMEMS_ALT,2026-08-27
37.8125,-70.9375,-0.1703,0.0295,-0.1703,CMEMS_ALT,2026-08-27
37.8125,-70.8125,-0.1618,0.0166,-0.1618,CMEMS_ALT,2026-08-27
37.8125,-70.6875,-0.158,-0.0021,-0.158,CMEMS_ALT,2026-08-27
37.8125,-70.5625,-0.1535,-0.0242,-0.1535,CMEMS_ALT,2026-08-27
37.8125,-70.4375,-0.1506,-0.0487,-0.1506,CMEMS_ALT,2026-08-27
37.8125,-70.3125,-0.1457,-0.0756,-0.1457,CMEMS_ALT,2026-08-27
37.8125,-70.1875,-0.1482,-0.1062,-0.1482,CMEMS_ALT,2026-08-27
37.8125,-70.0625,-0.1503,-0.1411,-0.1503,CMEMS_ALT,2026-08-27
37.8125,-69.9375,-0.1617,-0.1809,-0.1617,CMEMS_ALT,2026-08-27
37.8125,-69.8125,-0.1806,-0.2253,-0.1806,CMEMS_ALT,2026-08-27
37.8125,-69.6875,-0.1946,-0.2733,-0.1946,CMEMS_ALT,2026-08-27
37.8125,-69.5625,-0.2097,-0.3221,-0.2097,CMEMS_ALT,2026-08-27
37.8125,-69.4375,-0.2292,-0.3677,-0.2292,CMEMS_ALT,2026-08-27
37.8125,-69.3125,-0.2431,-0.406,-0.2431,CMEMS_ALT,2026-08-27
37.8125,-69.1875,-0.249,-0.4335,-0.249,CMEMS_ALT,2026-08-27
37.8125,-69.0625,-0.246,-0.4484,-0.246,CMEMS_ALT,2026-08-27
37.9375,-76.8125,0.0939,0.1889,0.0939,CMEMS_ALT,2026-08-27
37.9375,-76.4375,0.102,0.2078,0.102,CMEMS_ALT,2026-08-27
37.9375,-76.3125,0.1071,0.2156,0.1071,CMEMS_ALT,2026-08-27
37.9375,-76.1875,0.1206,0.2254,0.1206,CMEMS_ALT,2026-08-27
37.9375,-76.0625,0.1189,0.2315,0.1189,CMEMS_ALT,2026-08-27
37.9375,-75.9375,0.1037,0.2264,0.1037,CMEMS_ALT,2026-08-27
37.9375,-75.8125,0.0741,0.2065,0.0741,CMEMS_ALT,2026-08-27
