lat,lon,ssh_m,sla_m,adt_m,source,date
37.5625,-74.1875,-0.1776,0.0704,-0.1776,CMEMS_ALT,2026-07-27
37.5625,-74.0625,-0.1849,0.0741,-0.1849,CMEMS_ALT,2026-07-27
37.5625,-73.9375,-0.1876,0.0818,-0.1876,CMEMS_ALT,2026-07-27
37.5625,-73.8125,-0.1887,0.0904,-0.1887,CMEMS_ALT,2026-07-27
37.5625,-73.6875,-0.1914,0.0972,-0.1914,CMEMS_ALT,2026-07-27
37.5625,-73.5625,-0.1982,0.1016,-0.1982,CMEMS_ALT,2026-07-27
37.5625,-73.4375,-0.2022,0.1044,-0.2022,CMEMS_ALT,2026-07-27
37.5625,-73.3125,-0.2101,0.1072,-0.2101,CMEMS_ALT,2026-07-27
37.5625,-73.1875,-0.2178,0.1104,-0.2178,CMEMS_ALT,2026-07-27
37.5625,-73.0625,-0.2251,0.1131,-0.2251,CMEMS_ALT,2026-07-27
37.5625,-72.9375,-0.2294,0.113,-0.2294,CMEMS_ALT,2026-07-27
37.5625,-72.8125,-0.2352,0.108,-0.2352,CMEMS_ALT,2026-07-27
37.5625,-72.6875,-0.2436,0.0972,-0.2436,CMEMS_ALT,2026-07-27
37.5625,-72.5625,-0.2335,0.0824,-0.2335,CMEMS_ALT,2026-07-27
37.5625,-72.4375,-0.234,0.0668,-0.234,CMEMS_ALT,2026-07-27
37.5625,-72.3125,-0.2282,0.0542,-0.2282,CMEMS_ALT,2026-07-27
37.5625,-72.1875,-0.2142,0.0476,-0.2142,CMEMS_ALT,2026-07-27
37.5625,-72.0625,-0.1936,0.0482,-0.1936,CMEMS_ALT,2026-07-27
37.5625,-71.9375,-0.1636,0.0553,-0.1636,CMEMS_ALT,2026-07-27
37.5625,-71.8125,-0.1303,0.0669,-0.1303,CMEMS_ALT,2026-07-27
37.5625,-71.6875,-0.0921,0.0808,-0.0921,CMEMS_ALT,2026-07-27
37.5625,-71.5625,-0.0519,0.0955,-0.0519,CMEMS_ALT,2026-07-27
37.5625,-71.4375,-0.0113,0.1109,-0.0113,CMEMS_ALT,2026-07-27
37.5625,-71.3125,0.0323,0.128,0.0323,CMEMS_ALT,2026-07-27
37.5625,-71.1875,0.0804,0.1482,0.0804,CMEMS_ALT,2026-07-27
37.5625,-71.0625,0.1386,0.1727,0.1386,CMEMS_ALT,2026-07-27
37.5625,-70.9375,0.2002,0.2005,0.2002,CMEMS_ALT,2026-07-27
37.5625,-70.8125,0.2641,0.2281,0.2641,CMEMS_ALT,2026-07-27
37.5625,-70.6875,0.3222,0.2501,0.3222,CMEMS_ALT,2026-07-27
37.5625,-70.5625,0.3719,0.2615,0.3719,CMEMS_ALT,2026-07-27
37.5625,-70.4375,0.4148,0.2594,0.4148,CMEMS_ALT,2026-07-27
37.5625,-70.3125,0.4436,0.2452,0.4436,CMEMS_ALT,2026-07-27
37.5625,-70.1875,0.4576,0.2227,0.4576,CMEMS_ALT,2026-07-27
37.5625,-70.0625,0.4694,0.1969,0.4694,CMEMS_ALT,2026-07-27
37.5625,-69.9375,0.4806,0.1711,0.4806,CMEMS_ALT,2026-07-27
37.5625,-69.8125,0.4884,0.1466,0.4884,CMEMS_ALT,2026-07-27
37.5625,-69.6875,0.4953,0.1227,0.4953,CMEMS_ALT,2026-07-27
37.5625,-69.5625,0.4961,0.0971,0.4961,CMEMS_ALT,2026-07-27
37.5625,-69.4375,0.4923,0.0677,0.4923,CMEMS_ALT,2026-07-27
37.5625,-69.3125,0.4798,0.0331,0.4798,CMEMS_ALT,2026-07-27
37.5625,-69.1875,0.4577,-0.0069,0.4577,CMEMS_ALT,2026-07-27
37.5625,-69.0625,0.4213,-0.0514,0.4213,CMEMS_ALT,2026-07-27
37.6875,-76.5625,-0.0269,0.0685,-0.0269,CMEMS_ALT,2026-07-27
37.6875,-76.4375,-0.0321,0.0707,-0.0321,CMEMS_ALT,2026-07-27
37.6875,-76.3125,-0.0319,0.0739,-0.0319,CMEMS_ALT,2026-07-27
37.6875,-76.1875,-0.0253,0.0801,-0.0253,CMEMS_ALT,2026-07-27
37.6875,-76.0625,-0.0242,0.0898,-0.0242,CMEMS_ALT,2026-07-27
37.6875,-75.9375,-0.0237,0.1017,-0.0237,CMEMS_ALT,2026-07-27
37.6875,-75.8125,-0.0076,0.113,-0.0076,CMEMS_ALT,2026-07-27
37.6875,-75.6875,-0.0096,0.1216,-0.0096,CMEMS_ALT,2026-07-27
37.6875,-75.5625,-0.0161,0.1264,-0.0161,CMEMS_ALT,2026-07-27
37.6875,-75.4375,-0.0038,0.1276,-0.0038,CMEMS_ALT,2026-07-27
37.6875,-75.3125,0.0,0.1264,0.0,CMEMS_ALT,2026-07-27
37.6875,-75.1875,-0.0344,0.1241,-0.0344,CMEMS_ALT,2026-07-27
37.6875,-75.0625,-0.0371,0.1217,-0.0371,CMEMS_ALT,2026-07-27
37.6875,-74.9375,-0.04,0.1192,-0.04,CMEMS_ALT,2026-07-27
37.6875,-74.8125,-0.0506,0.1153,-0.0506,CMEMS_ALT,2026-07-27
37.6875,-74.6875,-0.066,0.1085,-0.066,CMEMS_ALT,2026-07-27
37.6875,-74.5625,-0.0869,0.0981,-0.0869,CMEMS_ALT,2026-07-27
37.6875,-74.4375,-0.1227,0.0859,-0.1227,CMEMS_ALT,2026-07-27
37.6875,-74.3125,-0.1501,0.0755,-0.1501,CMEMS_ALT,2026-07-27
37.6875,-74.1875,-0.1669,0.0707,-0.1669,CMEMS_ALT,2026-07-27
37.6875,-74.0625,-0.1778,0.0732,-0.1778,CMEMS_ALT,2026-07-27
37.6875,-73.9375,-0.1776,0.0813,-0.1776,CMEMS_ALT,2026-07-27
37.6875,-73.8125,-0.1753,0.0915,-0.1753,CMEMS_ALT,2026-07-27
37.6875,-73.6875,-0.176,0.1,-0.176,CMEMS_ALT,2026-07-27
37.6875,-73.5625,-0.181,0.1054,-0.181,CMEMS_ALT,2026-07-27
37.6875,-73.4375,-0.1889,0.1087,-0.1889,CMEMS_ALT,2026-07-27
37.6875,-73.3125,-0.1927,0.1123,-0.1927,CMEMS_ALT,2026-07-27
37.6875,-73.1875,-0.1972,0.1178,-0.1972,CMEMS_ALT,2026-07-27
37.6875,-73.0625,-0.2009,0.1245,-0.2009,CMEMS_ALT,2026-07-27
37.6875,-72.9375,-0.2062,0.1292,-0.2062,CMEMS_ALT,2026-07-27
37.6875,-72.8125,-0.216,0.1279,-0.216,CMEMS_ALT,2026-07-27
37.6875,-72.6875,-0.2269,0.1178,-0.2269,CMEMS_ALT,2026-07-27
37.6875,-72.5625,-0.2433,0.0989,-0.2433,CMEMS_ALT,2026-07-27
37.6875,-72.4375,-0.2482,0.0743,-0.2482,CMEMS_ALT,2026-07-27
37.6875,-72.3125,-0.2663,0.0488,-0.2663,CMEMS_ALT,2026-07-27
37.6875,-72.1875,-0.2761,0.0277,-0.2761,CMEMS_ALT,2026-07-27
37.6875,-72.0625,-0.2764,0.0148,-0.2764,CMEMS_ALT,2026-07-27
37.6875,-71.9375,-0.2638,0.0118,-0.2638,CMEMS_ALT,2026-07-27
37.6875,-71.8125,-0.2411,0.0172,-0.2411,CMEMS_ALT,2026-07-27
37.6875,-71.6875,-0.2118,0.0274,-0.2118,CMEMS_ALT,2026-07-27
37.6875,-71.5625,-0.1845,0.0386,-0.1845,CMEMS_ALT,2026-07-27
37.6875,-71.4375,-0.1554,0.0483,-0.1554,CMEMS_ALT,2026-07-27
37.6875,-71.3125,-0.129,0.0569,-0.129,CMEMS_ALT,2026-07-27
37.6875,-71.1875,-0.0972,0.0668,-0.0972,CMEMS_ALT,2026-07-27
37.6875,-71.0625,-0.0596,0.0812,-0.0596,CMEMS_ALT,2026-07-27
37.6875,-70.9375,-0.0134,0.1006,-0.0134,CMEMS_ALT,2026-07-27
37.6875,-70.8125,0.0361,0.1221,0.0361,CMEMS_ALT,2026-07-27
37.6875,-70.6875,0.0876,0.1401,0.0876,CMEMS_ALT,2026-07-27
37.6875,-70.5625,0.1353,0.1495,0.1353,CMEMS_ALT,2026-07-27
37.6875,-70.4375,0.1684,0.1484,0.1684,CMEMS_ALT,2026-07-27
37.6875,-70.3125,0.1932,0.1387,0.1932,CMEMS_ALT,2026-07-27
37.6875,-70.1875,0.2139,0.1248,0.2139,CMEMS_ALT,2026-07-27
37.6875,-70.0625,0.2345,0.1109,0.2345,CMEMS_ALT,2026-07-27
37.6875,-69.9375,0.258,0.0989,0.258,CMEMS_ALT,2026-07-27
37.6875,-69.8125,0.2753,0.0887,0.2753,CMEMS_ALT,2026-07-27
37.6875,-69.6875,0.2966,0.0782,0.2966,CMEMS_ALT,2026-07-27
37.6875,-69.5625,0.3129,0.064,0.3129,CMEMS_ALT,2026-07-27
37.6875,-69.4375,0.316,0.0431,0.316,CMEMS_ALT,2026-07-27
37.6875,-69.3125,0.3115,0.0135,0.3115,CMEMS_ALT,2026-07-27
37.6875,-69.1875,0.296,-0.0251,0.296,CMEMS_ALT,2026-07-27
37.6875,-69.0625,0.27,-0.0709,0.27,CMEMS_ALT,2026-07-27
37.8125,-76.8125,-0.0346,0.0604,-0.0346,CMEMS_ALT,2026-07-27
37.8125,-76.6875,-0.0329,0.0634,-0.0329,CMEMS_ALT,2026-07-27
37.8125,-76.5625,-0.035,0.0648,-0.035,CMEMS_ALT,2026-07-27
37.8125,-76.3125,-0.0371,0.0712,-0.0371,CMEMS_ALT,2026-07-27
37.8125,-76.1875,-0.0229,0.0822,-0.0229,CMEMS_ALT,2026-07-27
37.8125,-76.0625,-0.0185,0.0987,-0.0185,CMEMS_ALT,2026-07-27
37.8125,-75.9375,0.0013,0.1168,0.0013,CMEMS_ALT,2026-07-27
37.8125,-75.8125,0.0096,0.1315,0.0096,CMEMS_ALT,2026-07-27
37.8125,-75.6875,0.007,0.1393,0.007,CMEMS_ALT,2026-07-27
37.8125,-75.5625,-0.0017,0.1397,-0.0017,CMEMS_ALT,2026-07-27
37.8125,-75.4375,-0.0299,0.1345,-0.0299,CMEMS_ALT,2026-07-27
37.8125,-75.3125,-0.0064,0.1273,-0.0064,CMEMS_ALT,2026-07-27
37.8125,-75.1875,-0.0385,0.1214,-0.0385,CMEMS_ALT,2026-07-27
37.8125,-75.0625,-0.0395,0.1187,-0.0395,CMEMS_ALT,2026-07-27
37.8125,-74.9375,-0.0412,0.1189,-0.0412,CMEMS_ALT,2026-07-27
37.8125,-74.8125,-0.0431,0.1196,-0.0431,CMEMS_ALT,2026-07-27
37.8125,-74.6875,-0.0535,0.1168,-0.0535,CMEMS_ALT,2026-07-27
37.8125,-74.5625,-0.0743,0.108,-0.0743,CMEMS_ALT,2026-07-27
37.8125,-74.4375,-0.0949,0.0941,-0.0949,CMEMS_ALT,2026-07-27
37.8125,-74.3125,-0.127,0.0794,-0.127,CMEMS_ALT,2026-07-27
37.8125,-74.1875,-0.1515,0.0694,-0.1515,CMEMS_ALT,2026-07-27
37.8125,-74.0625,-0.1692,0.0673,-0.1692,CMEMS_ALT,2026-07-27
37.8125,-73.9375,-0.1728,0.0728,-0.1728,CMEMS_ALT,2026-07-27
37.8125,-73.8125,-0.1715,0.0825,-0.1715,CMEMS_ALT,2026-07-27
37.8125,-73.6875,-0.1695,0.0927,-0.1695,CMEMS_ALT,2026-07-27
37.8125,-73.5625,-0.1709,0.1011,-0.1709,CMEMS_ALT,2026-07-27
37.8125,-73.4375,-0.1715,0.1081,-0.1715,CMEMS_ALT,2026-07-27
37.8125,-73.3125,-0.1751,0.1153,-0.1751,CMEMS_ALT,2026-07-27
37.8125,-73.1875,-0.1753,0.1241,-0.1753,CMEMS_ALT,2026-07-27
37.8125,-73.0625,-0.1767,0.1337,-0.1767,CMEMS_ALT,2026-07-27
37.8125,-72.9375,-0.1807,0.1412,-0.1807,CMEMS_ALT,2026-07-27
37.8125,-72.8125,-0.1855,0.142,-0.1855,CMEMS_ALT,2026-07-27
37.8125,-72.6875,-0.2004,0.1326,-0.2004,CMEMS_ALT,2026-07-27
37.8125,-72.5625,-0.2268,0.1121,-0.2268,CMEMS_ALT,2026-07-27
37.8125,-72.4375,-0.246,0.0828,-0.246,CMEMS_ALT,2026-07-27
37.8125,-72.3125,-0.2781,0.0501,-0.2781,CMEMS_ALT,2026-07-27
37.8125,-72.1875,-0.3066,0.0204,-0.3066,CMEMS_ALT,2026-07-27
37.8125,-72.0625,-0.3219,-0.0004,-0.3219,CMEMS_ALT,2026-07-27
37.8125,-71.9375,-0.3243,-0.0095,-0.3243,CMEMS_ALT,2026-07-27
37.8125,-71.8125,-0.3085,-0.008,-0.3085,CMEMS_ALT,2026-07-27
37.8125,-71.6875,-0.2889,-0.0007,-0.2889,CMEMS_ALT,2026-07-27
37.8125,-71.5625,-0.2678,0.0067,-0.2678,CMEMS_ALT,2026-07-27
37.8125,-71.4375,-0.2505,0.0107,-0.2505,CMEMS_ALT,2026-07-27
37.8125,-71.3125,-0.235,0.0121,-0.235,CMEMS_ALT,2026-07-27
37.8125,-71.1875,-0.2183,0.0141,-0.2183,CMEMS_ALT,2026-07-27
37.8125,-71.0625,-0.1962,0.0208,-0.1962,CMEMS_ALT,2026-07-27
37.8125,-70.9375,-0.1668,0.033,-0.1668,CMEMS_ALT,2026-07-27
37.8125,-70.8125,-0.1314,0.047,-0.1314,CMEMS_ALT,2026-07-27
37.8125,-70.6875,-0.099,0.0569,-0.099,CMEMS_ALT,2026-07-27
37.8125,-70.5625,-0.0706,0.0587,-0.0706,CMEMS_ALT,2026-07-27
37.8125,-70.4375,-0.0494,0.0525,-0.0494,CMEMS_ALT,2026-07-27
37.8125,-70.3125,-0.0277,0.0424,-0.0277,CMEMS_ALT,2026-07-27
37.8125,-70.1875,-0.0085,0.0335,-0.0085,CMEMS_ALT,2026-07-27
37.8125,-70.0625,0.02,0.0292,0.02,CMEMS_ALT,2026-07-27
37.8125,-69.9375,0.0489,0.0297,0.0489,CMEMS_ALT,2026-07-27
37.8125,-69.8125,0.0775,0.0328,0.0775,CMEMS_ALT,2026-07-27
37.8125,-69.6875,0.1138,0.0351,0.1138,CMEMS_ALT,2026-07-27
37.8125,-69.5625,0.1444,0.032,0.1444,CMEMS_ALT,2026-07-27
37.8125,-69.4375,0.1583,0.0198,0.1583,CMEMS_ALT,2026-07-27
37.8125,-69.3125,0.1593,-0.0036,0.1593,CMEMS_ALT,2026-07-27
37.8125,-69.1875,0.1463,-0.0382,0.1463,CMEMS_ALT,2026-07-27
37.8125,-69.0625,0.1206,-0.0818,0.1206,CMEMS_ALT,2026-07-27
37.9375,-76.8125,-0.0412,0.0538,-0.0412,CMEMS_ALT,2026-07-27
37.9375,-76.4375,-0.046,0.0598,-0.046,CMEMS_ALT,2026-07-27
37.9375,-76.3125,-0.039,0.0695,-0.039,CMEMS_ALT,2026-07-27
37.9375,-76.1875,-0.0168,0.088,-0.0168,CMEMS_ALT,2026-07-27
37.9375,-76.0625,0.0002,0.1128,0.0002,CMEMS_ALT,2026-07-27
37.9375,-75.9375,0.0144,0.1371,0.0144,CMEMS_ALT,2026-07-27
37.9375,-75.8125,0.0218,0.1542,0.0218,CMEMS_ALT,2026-07-27
37.9375,-75.6875,0.0279,0.1601,0.0279,CMEMS_ALT,2026-07-27
37.9375,-75.4375,0.0046,0.1447,0.0046,CMEMS_ALT,2026-07-27
