lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.06,0.0863,-0.06,CMEMS_ALT,2026-07-25
37.9375,-75.1875,-0.0569,0.0798,-0.0569,CMEMS_ALT,2026-07-25
37.9375,-75.0625,-0.0794,0.0806,-0.0794,CMEMS_ALT,2026-07-25
37.9375,-74.9375,-0.0572,0.0882,-0.0572,CMEMS_ALT,2026-07-25
37.9375,-74.8125,-0.0574,0.0986,-0.0574,CMEMS_ALT,2026-07-25
37.9375,-74.6875,-0.0607,0.1056,-0.0607,CMEMS_ALT,2026-07-25
37.9375,-74.5625,-0.0747,0.1042,-0.0747,CMEMS_ALT,2026-07-25
37.9375,-74.4375,-0.0881,0.094,-0.0881,CMEMS_ALT,2026-07-25
37.9375,-74.3125,-0.1131,0.0802,-0.1131,CMEMS_ALT,2026-07-25
37.9375,-74.1875,-0.1333,0.069,-0.1333,CMEMS_ALT,2026-07-25
37.9375,-74.0625,-0.1528,0.065,-0.1528,CMEMS_ALT,2026-07-25
37.9375,-73.9375,-0.1639,0.069,-0.1639,CMEMS_ALT,2026-07-25
37.9375,-73.8125,-0.1641,0.0785,-0.1641,CMEMS_ALT,2026-07-25
37.9375,-73.6875,-0.1597,0.0893,-0.1597,CMEMS_ALT,2026-07-25
37.9375,-73.5625,-0.1579,0.0977,-0.1579,CMEMS_ALT,2026-07-25
37.9375,-73.4375,-0.1638,0.1017,-0.1638,CMEMS_ALT,2026-07-25
37.9375,-73.3125,-0.1747,0.1024,-0.1747,CMEMS_ALT,2026-07-25
37.9375,-73.1875,-0.1811,0.1035,-0.1811,CMEMS_ALT,2026-07-25
37.9375,-73.0625,-0.1833,0.1092,-0.1833,CMEMS_ALT,2026-07-25
37.9375,-72.9375,-0.1817,0.1208,-0.1817,CMEMS_ALT,2026-07-25
37.9375,-72.8125,-0.1752,0.1347,-0.1752,CMEMS_ALT,2026-07-25
37.9375,-72.6875,-0.1763,0.143,-0.1763,CMEMS_ALT,2026-07-25
37.9375,-72.5625,-0.1913,0.1381,-0.1913,CMEMS_ALT,2026-07-25
37.9375,-72.4375,-0.2211,0.1168,-0.2211,CMEMS_ALT,2026-07-25
37.9375,-72.3125,-0.2472,0.0833,-0.2472,CMEMS_ALT,2026-07-25
37.9375,-72.1875,-0.288,0.0474,-0.288,CMEMS_ALT,2026-07-25
37.9375,-72.0625,-0.3136,0.0203,-0.3136,CMEMS_ALT,2026-07-25
37.9375,-71.9375,-0.3215,0.0089,-0.3215,CMEMS_ALT,2026-07-25
37.9375,-71.8125,-0.3117,0.0126,-0.3117,CMEMS_ALT,2026-07-25
37.9375,-71.6875,-0.2916,0.0251,-0.2916,CMEMS_ALT,2026-07-25
37.9375,-71.5625,-0.2677,0.039,-0.2677,CMEMS_ALT,2026-07-25
37.9375,-71.4375,-0.2484,0.0503,-0.2484,CMEMS_ALT,2026-07-25
37.9375,-71.3125,-0.2294,0.0602,-0.2294,CMEMS_ALT,2026-07-25
37.9375,-71.1875,-0.2077,0.0729,-0.2077,CMEMS_ALT,2026-07-25
37.9375,-71.0625,-0.1819,0.0916,-0.1819,CMEMS_ALT,2026-07-25
37.9375,-70.9375,-0.1481,0.1151,-0.1481,CMEMS_ALT,2026-07-25
37.9375,-70.8125,-0.1127,0.1367,-0.1127,CMEMS_ALT,2026-07-25
37.9375,-70.6875,-0.0835,0.1489,-0.0835,CMEMS_ALT,2026-07-25
37.9375,-70.5625,-0.0654,0.1486,-0.0654,CMEMS_ALT,2026-07-25
37.9375,-70.4375,-0.0537,0.1391,-0.0537,CMEMS_ALT,2026-07-25
37.9375,-70.3125,-0.0441,0.1277,-0.0441,CMEMS_ALT,2026-07-25
37.9375,-70.1875,-0.0308,0.1211,-0.0308,CMEMS_ALT,2026-07-25
37.9375,-70.0625,-0.007,0.1214,-0.007,CMEMS_ALT,2026-07-25
37.9375,-69.9375,0.0233,0.1261,0.0233,CMEMS_ALT,2026-07-25
37.9375,-69.8125,0.0563,0.1305,0.0563,CMEMS_ALT,2026-07-25
37.9375,-69.6875,0.0836,0.1297,0.0836,CMEMS_ALT,2026-07-25
37.9375,-69.5625,0.1022,0.1199,0.1022,CMEMS_ALT,2026-07-25
37.9375,-69.4375,0.1087,0.0985,0.1087,CMEMS_ALT,2026-07-25
37.9375,-69.3125,0.1005,0.0649,0.1005,CMEMS_ALT,2026-07-25
37.9375,-69.1875,0.0739,0.0201,0.0739,CMEMS_ALT,2026-07-25
37.9375,-69.0625,0.038,-0.0329,0.038,CMEMS_ALT,2026-07-25
38.0625,-76.5625,-0.0905,0.0094,-0.0905,CMEMS_ALT,2026-07-25
38.0625,-76.4375,-0.0807,0.0143,-0.0807,CMEMS_ALT,2026-07-25
38.0625,-76.3125,-0.0681,0.0293,-0.0681,CMEMS_ALT,2026-07-25
38.0625,-76.1875,-0.0514,0.0552,-0.0514,CMEMS_ALT,2026-07-25
38.0625,-76.0625,-0.0281,0.0872,-0.0281,CMEMS_ALT,2026-07-25
38.0625,-75.9375,-0.0029,0.1161,-0.0029,CMEMS_ALT,2026-07-25
38.0625,-75.8125,0.0128,0.1341,0.0128,CMEMS_ALT,2026-07-25
38.0625,-75.3125,-0.0477,0.0999,-0.0477,CMEMS_ALT,2026-07-25
38.0625,-75.1875,-0.0527,0.09,-0.0527,CMEMS_ALT,2026-07-25
38.0625,-75.0625,-0.0546,0.0876,-0.0546,CMEMS_ALT,2026-07-25
38.0625,-74.9375,-0.0581,0.0924,-0.0581,CMEMS_ALT,2026-07-25
38.0625,-74.8125,-0.0486,0.1009,-0.0486,CMEMS_ALT,2026-07-25
38.0625,-74.6875,-0.0465,0.1073,-0.0465,CMEMS_ALT,2026-07-25
38.0625,-74.5625,-0.0664,0.106,-0.0664,CMEMS_ALT,2026-07-25
38.0625,-74.4375,-0.0735,0.096,-0.0735,CMEMS_ALT,2026-07-25
38.0625,-74.3125,-0.1021,0.081,-0.1021,CMEMS_ALT,2026-07-25
38.0625,-74.1875,-0.1202,0.0669,-0.1202,CMEMS_ALT,2026-07-25
38.0625,-74.0625,-0.1366,0.0584,-0.1366,CMEMS_ALT,2026-07-25
38.0625,-73.9375,-0.153,0.0577,-0.153,CMEMS_ALT,2026-07-25
38.0625,-73.8125,-0.16,0.0641,-0.16,CMEMS_ALT,2026-07-25
38.0625,-73.6875,-0.1599,0.0747,-0.1599,CMEMS_ALT,2026-07-25
38.0625,-73.5625,-0.1572,0.0853,-0.1572,CMEMS_ALT,2026-07-25
38.0625,-73.4375,-0.161,0.0922,-0.161,CMEMS_ALT,2026-07-25
38.0625,-73.3125,-0.1681,0.0948,-0.1681,CMEMS_ALT,2026-07-25
38.0625,-73.1875,-0.1715,0.0963,-0.1715,CMEMS_ALT,2026-07-25
38.0625,-73.0625,-0.1745,0.1019,-0.1745,CMEMS_ALT,2026-07-25
38.0625,-72.9375,-0.17,0.115,-0.17,CMEMS_ALT,2026-07-25
38.0625,-72.8125,-0.1613,0.1334,-0.1613,CMEMS_ALT,2026-07-25
38.0625,-72.6875,-0.155,0.1491,-0.155,CMEMS_ALT,2026-07-25
38.0625,-72.5625,-0.1592,0.1526,-0.1592,CMEMS_ALT,2026-07-25
38.0625,-72.4375,-0.185,0.138,-0.185,CMEMS_ALT,2026-07-25
38.0625,-72.3125,-0.2256,0.1078,-0.2256,CMEMS_ALT,2026-07-25
38.0625,-72.1875,-0.2534,0.072,-0.2534,CMEMS_ALT,2026-07-25
38.0625,-72.0625,-0.2865,0.0427,-0.2865,CMEMS_ALT,2026-07-25
38.0625,-71.9375,-0.3023,0.0282,-0.3023,CMEMS_ALT,2026-07-25
38.0625,-71.8125,-0.3009,0.0284,-0.3009,CMEMS_ALT,2026-07-25
38.0625,-71.6875,-0.2918,0.0368,-0.2918,CMEMS_ALT,2026-07-25
38.0625,-71.5625,-0.2802,0.046,-0.2802,CMEMS_ALT,2026-07-25
38.0625,-71.4375,-0.2704,0.0525,-0.2704,CMEMS_ALT,2026-07-25
38.0625,-71.3125,-0.2613,0.0586,-0.2613,CMEMS_ALT,2026-07-25
38.0625,-71.1875,-0.2477,0.0687,-0.2477,CMEMS_ALT,2026-07-25
38.0625,-71.0625,-0.2246,0.0861,-0.2246,CMEMS_ALT,2026-07-25
38.0625,-70.9375,-0.196,0.1082,-0.196,CMEMS_ALT,2026-07-25
38.0625,-70.8125,-0.1682,0.1272,-0.1682,CMEMS_ALT,2026-07-25
38.0625,-70.6875,-0.1519,0.1348,-0.1519,CMEMS_ALT,2026-07-25
38.0625,-70.5625,-0.1454,0.1288,-0.1454,CMEMS_ALT,2026-07-25
38.0625,-70.4375,-0.1465,0.1136,-0.1465,CMEMS_ALT,2026-07-25
38.0625,-70.3125,-0.1488,0.0977,-0.1488,CMEMS_ALT,2026-07-25
38.0625,-70.1875,-0.144,0.0881,-0.144,CMEMS_ALT,2026-07-25
38.0625,-70.0625,-0.1259,0.087,-0.1259,CMEMS_ALT,2026-07-25
38.0625,-69.9375,-0.103,0.0911,-0.103,CMEMS_ALT,2026-07-25
38.0625,-69.8125,-0.08,0.0957,-0.08,CMEMS_ALT,2026-07-25
38.0625,-69.6875,-0.0541,0.0967,-0.0541,CMEMS_ALT,2026-07-25
38.0625,-69.5625,-0.0345,0.0906,-0.0345,CMEMS_ALT,2026-07-25
38.0625,-69.4375,-0.0263,0.0749,-0.0263,CMEMS_ALT,2026-07-25
38.0625,-69.3125,-0.0313,0.0487,-0.0313,CMEMS_ALT,2026-07-25
38.0625,-69.1875,-0.0489,0.0125,-0.0489,CMEMS_ALT,2026-07-25
38.0625,-69.0625,-0.0753,-0.031,-0.0753,CMEMS_ALT,2026-07-25
38.1875,-76.8125,-0.0901,0.0014,-0.0901,CMEMS_ALT,2026-07-25
38.1875,-76.6875,-0.0945,0.0003,-0.0945,CMEMS_ALT,2026-07-25
38.1875,-76.5625,-0.0957,0.0025,-0.0957,CMEMS_ALT,2026-07-25
38.1875,-76.4375,-0.0897,0.0119,-0.0897,CMEMS_ALT,2026-07-25
38.1875,-76.3125,-0.0654,0.0317,-0.0654,CMEMS_ALT,2026-07-25
38.1875,-76.1875,-0.0418,0.0614,-0.0418,CMEMS_ALT,2026-07-25
38.1875,-76.0625,-0.0104,0.0951,-0.0104,CMEMS_ALT,2026-07-25
38.1875,-75.9375,0.0153,0.1235,0.0153,CMEMS_ALT,2026-07-25
38.1875,-75.8125,0.0196,0.1399,0.0196,CMEMS_ALT,2026-07-25
38.1875,-75.3125,-0.0418,0.1065,-0.0418,CMEMS_ALT,2026-07-25
38.1875,-75.1875,-0.0447,0.0963,-0.0447,CMEMS_ALT,2026-07-25
38.1875,-75.0625,-0.0401,0.0914,-0.0401,CMEMS_ALT,2026-07-25
38.1875,-74.9375,-0.0558,0.0925,-0.0558,CMEMS_ALT,2026-07-25
38.1875,-74.8125,-0.0457,0.0975,-0.0457,CMEMS_ALT,2026-07-25
38.1875,-74.6875,-0.0521,0.1023,-0.0521,CMEMS_ALT,2026-07-25
38.1875,-74.5625,-0.054,0.1019,-0.054,CMEMS_ALT,2026-07-25
38.1875,-74.4375,-0.0677,0.0945,-0.0677,CMEMS_ALT,2026-07-25
38.1875,-74.3125,-0.09,0.0822,-0.09,CMEMS_ALT,2026-07-25
38.1875,-74.1875,-0.1028,0.0691,-0.1028,CMEMS_ALT,2026-07-25
38.1875,-74.0625,-0.1223,0.0592,-0.1223,CMEMS_ALT,2026-07-25
38.1875,-73.9375,-0.1393,0.0553,-0.1393,CMEMS_ALT,2026-07-25
38.1875,-73.8125,-0.1445,0.0585,-0.1445,CMEMS_ALT,2026-07-25
38.1875,-73.6875,-0.1504,0.0675,-0.1504,CMEMS_ALT,2026-07-25
38.1875,-73.5625,-0.1484,0.0785,-0.1484,CMEMS_ALT,2026-07-25
38.1875,-73.4375,-0.1481,0.0871,-0.1481,CMEMS_ALT,2026-07-25
38.1875,-73.3125,-0.1522,0.0911,-0.1522,CMEMS_ALT,2026-07-25
38.1875,-73.1875,-0.1578,0.0931,-0.1578,CMEMS_ALT,2026-07-25
38.1875,-73.0625,-0.1577,0.0991,-0.1577,CMEMS_ALT,2026-07-25
38.1875,-72.9375,-0.1511,0.114,-0.1511,CMEMS_ALT,2026-07-25
38.1875,-72.8125,-0.136,0.1369,-0.136,CMEMS_ALT,2026-07-25
38.1875,-72.6875,-0.1214,0.16,-0.1214,CMEMS_ALT,2026-07-25
38.1875,-72.5625,-0.1176,0.1724,-0.1176,CMEMS_ALT,2026-07-25
38.1875,-72.4375,-0.1323,0.1663,-0.1323,CMEMS_ALT,2026-07-25
38.1875,-72.3125,-0.1684,0.1421,-0.1684,CMEMS_ALT,2026-07-25
38.1875,-72.1875,-0.2144,0.1087,-0.2144,CMEMS_ALT,2026-07-25
38.1875,-72.0625,-0.2342,0.0785,-0.2342,CMEMS_ALT,2026-07-25
38.1875,-71.9375,-0.2547,0.0603,-0.2547,CMEMS_ALT,2026-07-25
38.1875,-71.8125,-0.2654,0.0552,-0.2654,CMEMS_ALT,2026-07-25
38.1875,-71.6875,-0.2649,0.0578,-0.2649,CMEMS_ALT,2026-07-25
38.1875,-71.5625,-0.2627,0.0614,-0.2627,CMEMS_ALT,2026-07-25
38.1875,-71.4375,-0.2614,0.0636,-0.2614,CMEMS_ALT,2026-07-25
38.1875,-71.3125,-0.2567,0.067,-0.2567,CMEMS_ALT,2026-07-25
38.1875,-71.1875,-0.2471,0.0761,-0.2471,CMEMS_ALT,2026-07-25
38.1875,-71.0625,-0.2278,0.0932,-0.2278,CMEMS_ALT,2026-07-25
38.1875,-70.9375,-0.2041,0.1149,-0.2041,CMEMS_ALT,2026-07-25
38.1875,-70.8125,-0.1828,0.1329,-0.1828,CMEMS_ALT,2026-07-25
38.1875,-70.6875,-0.174,0.1389,-0.174,CMEMS_ALT,2026-07-25
38.1875,-70.5625,-0.1742,0.1309,-0.1742,CMEMS_ALT,2026-07-25
38.1875,-70.4375,-0.1846,0.1134,-0.1846,CMEMS_ALT,2026-07-25
38.1875,-70.3125,-0.1949,0.0947,-0.1949,CMEMS_ALT,2026-07-25
38.1875,-70.1875,-0.1993,0.0812,-0.1993,CMEMS_ALT,2026-07-25
38.1875,-70.0625,-0.1927,0.0746,-0.1927,CMEMS_ALT,2026-07-25
38.1875,-69.9375,-0.1793,0.0724,-0.1793,CMEMS_ALT,2026-07-25
38.1875,-69.8125,-0.1653,0.0711,-0.1653,CMEMS_ALT,2026-07-25
38.1875,-69.6875,-0.1524,0.0684,-0.1524,CMEMS_ALT,2026-07-25
38.1875,-69.5625,-0.14,0.0622,-0.14,CMEMS_ALT,2026-07-25
38.1875,-69.4375,-0.1316,0.051,-0.1316,CMEMS_ALT,2026-07-25
38.1875,-69.3125,-0.131,0.0333,-0.131,CMEMS_ALT,2026-07-25
38.1875,-69.1875,-0.1415,0.0085,-0.1415,CMEMS_ALT,2026-07-25
38.1875,-69.0625,-0.1612,-0.0221,-0.1612,CMEMS_ALT,2026-07-25
38.3125,-76.8125,-0.0992,-0.0085,-0.0992,CMEMS_ALT,2026-07-25
38.3125,-76.6875,-0.1037,-0.0095,-0.1037,CMEMS_ALT,2026-07-25
38.3125,-76.4375,-0.0936,0.0053,-0.0936,CMEMS_ALT,2026-07-25
38.3125,-76.3125,-0.0725,0.0259,-0.0725,CMEMS_ALT,2026-07-25
38.3125,-76.1875,-0.049,0.0543,-0.049,CMEMS_ALT,2026-07-25
38.3125,-76.0625,-0.0183,0.085,-0.0183,CMEMS_ALT,2026-07-25
38.3125,-75.9375,0.0034,0.1103,0.0034,CMEMS_ALT,2026-07-25
38.3125,-75.8125,0.0078,0.1253,0.0078,CMEMS_ALT,2026-07-25
38.3125,-75.1875,-0.0494,0.0971,-0.0494,CMEMS_ALT,2026-07-25
38.3125,-75.0625,-0.0517,0.0908,-0.0517,CMEMS_ALT,2026-07-25
38.3125,-74.9375,-0.0504,0.0883,-0.0504,CMEMS_ALT,2026-07-25
38.3125,-74.8125,-0.0558,0.09,-0.0558,CMEMS_ALT,2026-07-25
38.3125,-74.6875,-0.0549,0.0933,-0.0549,CMEMS_ALT,2026-07-25
38.3125,-74.5625,-0.0583,0.0945,-0.0583,CMEMS_ALT,2026-07-25
38.3125,-74.4375,-0.0699,0.0913,-0.0699,CMEMS_ALT,2026-07-25
38.3125,-74.3125,-0.0704,0.0841,-0.0704,CMEMS_ALT,2026-07-25
38.3125,-74.1875,-0.0911,0.0747,-0.0911,CMEMS_ALT,2026-07-25
38.3125,-74.0625,-0.1058,0.0658,-0.1058,CMEMS_ALT,2026-07-25
38.3125,-73.9375,-0.1141,0.0601,-0.1141,CMEMS_ALT,2026-07-25
38.3125,-73.8125,-0.1216,0.0602,-0.1216,CMEMS_ALT,2026-07-25
38.3125,-73.6875,-0.1276,0.0666,-0.1276,CMEMS_ALT,2026-07-25
38.3125,-73.5625,-0.1262,0.0766,-0.1262,CMEMS_ALT,2026-07-25
38.3125,-73.4375,-0.1282,0.0856,-0.1282,CMEMS_ALT,2026-07-25
38.3125,-73.3125,-0.1289,0.0909,-0.1289,CMEMS_ALT,2026-07-25
38.3125,-73.1875,-0.1314,0.0943,-0.1314,CMEMS_ALT,2026-07-25
38.3125,-73.0625,-0.1308,0.1015,-0.1308,CMEMS_ALT,2026-07-25
38.3125,-72.9375,-0.1214,0.1179,-0.1214,CMEMS_ALT,2026-07-25
38.3125,-72.8125,-0.106,0.1433,-0.106,CMEMS_ALT,2026-07-25
38.3125,-72.6875,-0.0865,0.1705,-0.0865,CMEMS_ALT,2026-07-25
38.3125,-72.5625,-0.0761,0.1887,-0.0761,CMEMS_ALT,2026-07-25
38.3125,-72.4375,-0.0846,0.1894,-0.0846,CMEMS_ALT,2026-07-25
38.3125,-72.3125,-0.1122,0.1716,-0.1122,CMEMS_ALT,2026-07-25
38.3125,-72.1875,-0.1495,0.1428,-0.1495,CMEMS_ALT,2026-07-25
38.3125,-72.0625,-0.1847,0.1143,-0.1847,CMEMS_ALT,2026-07-25
38.3125,-71.9375,-0.2039,0.0947,-0.2039,CMEMS_ALT,2026-07-25
38.3125,-71.8125,-0.2159,0.0854,-0.2159,CMEMS_ALT,2026-07-25
38.3125,-71.6875,-0.2235,0.0822,-0.2235,CMEMS_ALT,2026-07-25
38.3125,-71.5625,-0.231,0.0802,-0.231,CMEMS_ALT,2026-07-25
38.3125,-71.4375,-0.2344,0.0776,-0.2344,CMEMS_ALT,2026-07-25
38.3125,-71.3125,-0.2361,0.0776,-0.2361,CMEMS_ALT,2026-07-25
38.3125,-71.1875,-0.2317,0.0841,-0.2317,CMEMS_ALT,2026-07-25
38.3125,-71.0625,-0.2159,0.0993,-0.2159,CMEMS_ALT,2026-07-25
38.3125,-70.9375,-0.197,0.1196,-0.197,CMEMS_ALT,2026-07-25
38.3125,-70.8125,-0.181,0.1374,-0.181,CMEMS_ALT,2026-07-25
38.3125,-70.6875,-0.1736,0.1447,-0.1736,CMEMS_ALT,2026-07-25
38.3125,-70.5625,-0.1786,0.1392,-0.1786,CMEMS_ALT,2026-07-25
38.3125,-70.4375,-0.1911,0.1243,-0.1911,CMEMS_ALT,2026-07-25
38.3125,-70.3125,-0.2048,0.1062,-0.2048,CMEMS_ALT,2026-07-25
38.3125,-70.1875,-0.215,0.0899,-0.215,CMEMS_ALT,2026-07-25
38.3125,-70.0625,-0.2179,0.0767,-0.2179,CMEMS_ALT,2026-07-25
38.3125,-69.9375,-0.2183,0.0653,-0.2183,CMEMS_ALT,2026-07-25
38.3125,-69.8125,-0.2186,0.0546,-0.2186,CMEMS_ALT,2026-07-25
38.3125,-69.6875,-0.2174,0.0448,-0.2174,CMEMS_ALT,2026-07-25
38.3125,-69.5625,-0.2146,0.036,-0.2146,CMEMS_ALT,2026-07-25
38.3125,-69.4375,-0.2093,0.0277,-0.2093,CMEMS_ALT,2026-07-25
38.3125,-69.3125,-0.2059,0.0182,-0.2059,CMEMS_ALT,2026-07-25
38.3125,-69.1875,-0.2062,0.0056,-0.2062,CMEMS_ALT,2026-07-25
38.3125,-69.0625,-0.2107,-0.0109,-0.2107,CMEMS_ALT,2026-07-25
38.4375,-76.4375,-0.0944,-0.0043,-0.0944,CMEMS_ALT,2026-07-25
38.4375,-76.3125,-0.0809,0.0145,-0.0809,CMEMS_ALT,2026-07-25
38.4375,-75.8125,-0.0069,0.1041,-0.0069,CMEMS_ALT,2026-07-25
38.4375,-75.1875,-0.0493,0.0951,-0.0493,CMEMS_ALT,2026-07-25
38.4375,-75.0625,-0.0793,0.0882,-0.0793,CMEMS_ALT,2026-07-25
38.4375,-74.9375,-0.0682,0.084,-0.0682,CMEMS_ALT,2026-07-25
38.4375,-74.8125,-0.0672,0.0837,-0.0672,CMEMS_ALT,2026-07-25
38.4375,-74.6875,-0.0618,0.0865,-0.0618,CMEMS_ALT,2026-07-25
38.4375,-74.5625,-0.0598,0.0893,-0.0598,CMEMS_ALT,2026-07-25
38.4375,-74.4375,-0.0519,0.0897,-0.0519,CMEMS_ALT,2026-07-25
38.4375,-74.3125,-0.0586,0.0869,-0.0586,CMEMS_ALT,2026-07-25
38.4375,-74.1875,-0.0651,0.0812,-0.0651,CMEMS_ALT,2026-07-25
38.4375,-74.0625,-0.0785,0.0739,-0.0785,CMEMS_ALT,2026-07-25
38.4375,-73.9375,-0.0921,0.0674,-0.0921,CMEMS_ALT,2026-07-25
38.4375,-73.8125,-0.0969,0.0651,-0.0969,CMEMS_ALT,2026-07-25
38.4375,-73.6875,-0.103,0.0685,-0.103,CMEMS_ALT,2026-07-25
38.4375,-73.5625,-0.1029,0.0766,-0.1029,CMEMS_ALT,2026-07-25
38.4375,-73.4375,-0.1038,0.0856,-0.1038,CMEMS_ALT,2026-07-25
38.4375,-73.3125,-0.1065,0.0926,-0.1065,CMEMS_ALT,2026-07-25
38.4375,-73.1875,-0.1073,0.0982,-0.1073,CMEMS_ALT,2026-07-25
38.4375,-73.0625,-0.1059,0.1072,-0.1059,CMEMS_ALT,2026-07-25
38.4375,-72.9375,-0.0942,0.124,-0.0942,CMEMS_ALT,2026-07-25
38.4375,-72.8125,-0.0759,0.1488,-0.0759,CMEMS_ALT,2026-07-25
38.4375,-72.6875,-0.0609,0.1752,-0.0609,CMEMS_ALT,2026-07-25
38.4375,-72.5625,-0.0507,0.1939,-0.0507,CMEMS_ALT,2026-07-25
38.4375,-72.4375,-0.0562,0.1975,-0.0562,CMEMS_ALT,2026-07-25
38.4375,-72.3125,-0.0765,0.185,-0.0765,CMEMS_ALT,2026-07-25
38.4375,-72.1875,-0.1056,0.1624,-0.1056,CMEMS_ALT,2026-07-25
38.4375,-72.0625,-0.1347,0.139,-0.1347,CMEMS_ALT,2026-07-25
38.4375,-71.9375,-0.1563,0.1218,-0.1563,CMEMS_ALT,2026-07-25
38.4375,-71.8125,-0.1658,0.112,-0.1658,CMEMS_ALT,2026-07-25
38.4375,-71.6875,-0.177,0.1061,-0.177,CMEMS_ALT,2026-07-25
38.4375,-71.5625,-0.1922,0.1003,-0.1922,CMEMS_ALT,2026-07-25
38.4375,-71.4375,-0.2028,0.094,-0.2028,CMEMS_ALT,2026-07-25
38.4375,-71.3125,-0.2098,0.09,-0.2098,CMEMS_ALT,2026-07-25
38.4375,-71.1875,-0.2076,0.0924,-0.2076,CMEMS_ALT,2026-07-25
38.4375,-71.0625,-0.1994,0.1033,-0.1994,CMEMS_ALT,2026-07-25
38.4375,-70.9375,-0.1839,0.12,-0.1839,CMEMS_ALT,2026-07-25
38.4375,-70.8125,-0.1691,0.1363,-0.1691,CMEMS_ALT,2026-07-25
38.4375,-70.6875,-0.1637,0.1455,-0.1637,CMEMS_ALT,2026-07-25
38.4375,-70.5625,-0.167,0.1444,-0.167,CMEMS_ALT,2026-07-25
38.4375,-70.4375,-0.1781,0.1347,-0.1781,CMEMS_ALT,2026-07-25
38.4375,-70.3125,-0.1945,0.1198,-0.1945,CMEMS_ALT,2026-07-25
38.4375,-70.1875,-0.2095,0.1026,-0.2095,CMEMS_ALT,2026-07-25
38.4375,-70.0625,-0.2222,0.0839,-0.2222,CMEMS_ALT,2026-07-25
38.4375,-69.9375,-0.2351,0.0641,-0.2351,CMEMS_ALT,2026-07-25
38.4375,-69.8125,-0.2467,0.0444,-0.2467,CMEMS_ALT,2026-07-25
38.4375,-69.6875,-0.2542,0.0274,-0.2542,CMEMS_ALT,2026-07-25
38.4375,-69.5625,-0.2585,0.0153,-0.2585,CMEMS_ALT,2026-07-25
38.4375,-69.4375,-0.2566,0.0086,-0.2566,CMEMS_ALT,2026-07-25
38.4375,-69.3125,-0.2509,0.0058,-0.2509,CMEMS_ALT,2026-07-25
38.4375,-69.1875,-0.2434,0.0035,-0.2434,CMEMS_ALT,2026-07-25
38.4375,-69.0625,-0.2398,-0.0007,-0.2398,CMEMS_ALT,2026-07-25
38.5625,-76.5625,-0.1183,-0.0251,-0.1183,CMEMS_ALT,2026-07-25
38.5625,-76.4375,-0.1042,-0.0148,-0.1042,CMEMS_ALT,2026-07-25
38.5625,-76.3125,-0.0935,0.0025,-0.0935,CMEMS_ALT,2026-07-25
38.5625,-76.1875,-0.068,0.0251,-0.068,CMEMS_ALT,2026-07-25
38.5625,-76.0625,-0.0434,0.0498,-0.0434,CMEMS_ALT,2026-07-25
38.5625,-75.9375,-0.024,0.0722,-0.024,CMEMS_ALT,2026-07-25
38.5625,-75.1875,-0.0489,0.0935,-0.0489,CMEMS_ALT,2026-07-25
38.5625,-75.0625,-0.0574,0.0872,-0.0574,CMEMS_ALT,2026-07-25
38.5625,-74.9375,-0.0741,0.0833,-0.0741,CMEMS_ALT,2026-07-25
38.5625,-74.8125,-0.0621,0.0833,-0.0621,CMEMS_ALT,2026-07-25
38.5625,-74.6875,-0.0623,0.0864,-0.0623,CMEMS_ALT,2026-07-25
38.5625,-74.5625,-0.0613,0.09,-0.0613,CMEMS_ALT,2026-07-25
38.5625,-74.4375,-0.0675,0.0918,-0.0675,CMEMS_ALT,2026-07-25
38.5625,-74.3125,-0.0474,0.0908,-0.0474,CMEMS_ALT,2026-07-25
38.5625,-74.1875,-0.0501,0.0868,-0.0501,CMEMS_ALT,2026-07-25
38.5625,-74.0625,-0.0637,0.0803,-0.0637,CMEMS_ALT,2026-07-25
38.5625,-73.9375,-0.0703,0.0736,-0.0703,CMEMS_ALT,2026-07-25
38.5625,-73.8125,-0.0705,0.0697,-0.0705,CMEMS_ALT,2026-07-25
38.5625,-73.6875,-0.0736,0.0707,-0.0736,CMEMS_ALT,2026-07-25
38.5625,-73.5625,-0.0759,0.0765,-0.0759,CMEMS_ALT,2026-07-25
38.5625,-73.4375,-0.0795,0.0846,-0.0795,CMEMS_ALT,2026-07-25
38.5625,-73.3125,-0.0824,0.0928,-0.0824,CMEMS_ALT,2026-07-25
38.5625,-73.1875,-0.0872,0.1009,-0.0872,CMEMS_ALT,2026-07-25
38.5625,-73.0625,-0.0877,0.1117,-0.0877,CMEMS_ALT,2026-07-25
38.5625,-72.9375,-0.0801,0.1281,-0.0801,CMEMS_ALT,2026-07-25
38.5625,-72.8125,-0.0644,0.1498,-0.0644,CMEMS_ALT,2026-07-25
38.5625,-72.6875,-0.0463,0.1719,-0.0463,CMEMS_ALT,2026-07-25
38.5625,-72.5625,-0.0392,0.1872,-0.0392,CMEMS_ALT,2026-07-25
38.5625,-72.4375,-0.0409,0.1906,-0.0409,CMEMS_ALT,2026-07-25
38.5625,-72.3125,-0.0554,0.1818,-0.0554,CMEMS_ALT,2026-07-25
38.5625,-72.1875,-0.0752,0.1657,-0.0752,CMEMS_ALT,2026-07-25
38.5625,-72.0625,-0.0952,0.1493,-0.0952,CMEMS_ALT,2026-07-25
