lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.0094,0.122,0.0094,CMEMS_ALT,2026-09-03
37.9375,-75.9375,0.025,0.1477,0.025,CMEMS_ALT,2026-09-03
37.9375,-75.8125,0.0313,0.1637,0.0313,CMEMS_ALT,2026-09-03
37.9375,-75.6875,0.0374,0.1697,0.0374,CMEMS_ALT,2026-09-03
37.9375,-75.4375,0.0289,0.169,0.0289,CMEMS_ALT,2026-09-03
37.9375,-75.3125,0.0231,0.1694,0.0231,CMEMS_ALT,2026-09-03
37.9375,-75.1875,0.0319,0.1686,0.0319,CMEMS_ALT,2026-09-03
37.9375,-75.0625,0.0027,0.1627,0.0027,CMEMS_ALT,2026-09-03
37.9375,-74.9375,0.0048,0.1502,0.0048,CMEMS_ALT,2026-09-03
37.9375,-74.8125,-0.0223,0.1337,-0.0223,CMEMS_ALT,2026-09-03
37.9375,-74.6875,-0.0475,0.1188,-0.0475,CMEMS_ALT,2026-09-03
37.9375,-74.5625,-0.0686,0.1103,-0.0686,CMEMS_ALT,2026-09-03
37.9375,-74.4375,-0.072,0.1101,-0.072,CMEMS_ALT,2026-09-03
37.9375,-74.3125,-0.077,0.1163,-0.077,CMEMS_ALT,2026-09-03
37.9375,-74.1875,-0.0776,0.1247,-0.0776,CMEMS_ALT,2026-09-03
37.9375,-74.0625,-0.0859,0.1319,-0.0859,CMEMS_ALT,2026-09-03
37.9375,-73.9375,-0.0959,0.137,-0.0959,CMEMS_ALT,2026-09-03
37.9375,-73.8125,-0.1012,0.1414,-0.1012,CMEMS_ALT,2026-09-03
37.9375,-73.6875,-0.1025,0.1465,-0.1025,CMEMS_ALT,2026-09-03
37.9375,-73.5625,-0.1037,0.1519,-0.1037,CMEMS_ALT,2026-09-03
37.9375,-73.4375,-0.1095,0.156,-0.1095,CMEMS_ALT,2026-09-03
37.9375,-73.3125,-0.1193,0.1578,-0.1193,CMEMS_ALT,2026-09-03
37.9375,-73.1875,-0.1275,0.1571,-0.1275,CMEMS_ALT,2026-09-03
37.9375,-73.0625,-0.1377,0.1548,-0.1377,CMEMS_ALT,2026-09-03
37.9375,-72.9375,-0.1515,0.151,-0.1515,CMEMS_ALT,2026-09-03
37.9375,-72.8125,-0.1647,0.1452,-0.1647,CMEMS_ALT,2026-09-03
37.9375,-72.6875,-0.1824,0.1369,-0.1824,CMEMS_ALT,2026-09-03
37.9375,-72.5625,-0.2023,0.1271,-0.2023,CMEMS_ALT,2026-09-03
37.9375,-72.4375,-0.2199,0.118,-0.2199,CMEMS_ALT,2026-09-03
37.9375,-72.3125,-0.2193,0.1112,-0.2193,CMEMS_ALT,2026-09-03
37.9375,-72.1875,-0.2289,0.1065,-0.2289,CMEMS_ALT,2026-09-03
37.9375,-72.0625,-0.2314,0.1025,-0.2314,CMEMS_ALT,2026-09-03
37.9375,-71.9375,-0.2322,0.0982,-0.2322,CMEMS_ALT,2026-09-03
37.9375,-71.8125,-0.2296,0.0947,-0.2296,CMEMS_ALT,2026-09-03
37.9375,-71.6875,-0.2231,0.0936,-0.2231,CMEMS_ALT,2026-09-03
37.9375,-71.5625,-0.2118,0.0949,-0.2118,CMEMS_ALT,2026-09-03
37.9375,-71.4375,-0.2036,0.0951,-0.2036,CMEMS_ALT,2026-09-03
37.9375,-71.3125,-0.2013,0.0883,-0.2013,CMEMS_ALT,2026-09-03
37.9375,-71.1875,-0.2098,0.0708,-0.2098,CMEMS_ALT,2026-09-03
37.9375,-71.0625,-0.2306,0.0429,-0.2306,CMEMS_ALT,2026-09-03
37.9375,-70.9375,-0.2537,0.0095,-0.2537,CMEMS_ALT,2026-09-03
37.9375,-70.8125,-0.273,-0.0236,-0.273,CMEMS_ALT,2026-09-03
37.9375,-70.6875,-0.2848,-0.0524,-0.2848,CMEMS_ALT,2026-09-03
37.9375,-70.5625,-0.2917,-0.0777,-0.2917,CMEMS_ALT,2026-09-03
37.9375,-70.4375,-0.2959,-0.1031,-0.2959,CMEMS_ALT,2026-09-03
37.9375,-70.3125,-0.3032,-0.1314,-0.3032,CMEMS_ALT,2026-09-03
37.9375,-70.1875,-0.3142,-0.1623,-0.3142,CMEMS_ALT,2026-09-03
37.9375,-70.0625,-0.3203,-0.1919,-0.3203,CMEMS_ALT,2026-09-03
37.9375,-69.9375,-0.3176,-0.2148,-0.3176,CMEMS_ALT,2026-09-03
37.9375,-69.8125,-0.3009,-0.2267,-0.3009,CMEMS_ALT,2026-09-03
37.9375,-69.6875,-0.2723,-0.2262,-0.2723,CMEMS_ALT,2026-09-03
37.9375,-69.5625,-0.2323,-0.2146,-0.2323,CMEMS_ALT,2026-09-03
37.9375,-69.4375,-0.1846,-0.1948,-0.1846,CMEMS_ALT,2026-09-03
37.9375,-69.3125,-0.1344,-0.17,-0.1344,CMEMS_ALT,2026-09-03
37.9375,-69.1875,-0.0888,-0.1426,-0.0888,CMEMS_ALT,2026-09-03
37.9375,-69.0625,-0.0428,-0.1137,-0.0428,CMEMS_ALT,2026-09-03
38.0625,-76.5625,-0.048,0.0518,-0.048,CMEMS_ALT,2026-09-03
38.0625,-76.4375,-0.032,0.063,-0.032,CMEMS_ALT,2026-09-03
38.0625,-76.3125,-0.0148,0.0826,-0.0148,CMEMS_ALT,2026-09-03
38.0625,-76.1875,0.0042,0.1108,0.0042,CMEMS_ALT,2026-09-03
38.0625,-76.0625,0.028,0.1433,0.028,CMEMS_ALT,2026-09-03
38.0625,-75.9375,0.0539,0.1729,0.0539,CMEMS_ALT,2026-09-03
38.0625,-75.8125,0.0725,0.1938,0.0725,CMEMS_ALT,2026-09-03
38.0625,-75.3125,0.0592,0.2068,0.0592,CMEMS_ALT,2026-09-03
38.0625,-75.1875,0.0589,0.2016,0.0589,CMEMS_ALT,2026-09-03
38.0625,-75.0625,0.0468,0.189,0.0468,CMEMS_ALT,2026-09-03
38.0625,-74.9375,0.0178,0.1683,0.0178,CMEMS_ALT,2026-09-03
38.0625,-74.8125,-0.0064,0.1431,-0.0064,CMEMS_ALT,2026-09-03
38.0625,-74.6875,-0.0333,0.1205,-0.0333,CMEMS_ALT,2026-09-03
38.0625,-74.5625,-0.0659,0.1065,-0.0659,CMEMS_ALT,2026-09-03
38.0625,-74.4375,-0.0662,0.1033,-0.0662,CMEMS_ALT,2026-09-03
38.0625,-74.3125,-0.0744,0.1087,-0.0744,CMEMS_ALT,2026-09-03
38.0625,-74.1875,-0.0699,0.1172,-0.0699,CMEMS_ALT,2026-09-03
38.0625,-74.0625,-0.071,0.124,-0.071,CMEMS_ALT,2026-09-03
38.0625,-73.9375,-0.083,0.1277,-0.083,CMEMS_ALT,2026-09-03
38.0625,-73.8125,-0.0948,0.1293,-0.0948,CMEMS_ALT,2026-09-03
38.0625,-73.6875,-0.1037,0.1309,-0.1037,CMEMS_ALT,2026-09-03
38.0625,-73.5625,-0.1093,0.1332,-0.1093,CMEMS_ALT,2026-09-03
38.0625,-73.4375,-0.1174,0.1358,-0.1174,CMEMS_ALT,2026-09-03
38.0625,-73.3125,-0.1245,0.1384,-0.1245,CMEMS_ALT,2026-09-03
38.0625,-73.1875,-0.1266,0.1412,-0.1266,CMEMS_ALT,2026-09-03
38.0625,-73.0625,-0.132,0.1444,-0.132,CMEMS_ALT,2026-09-03
38.0625,-72.9375,-0.1383,0.1467,-0.1383,CMEMS_ALT,2026-09-03
38.0625,-72.8125,-0.1487,0.146,-0.1487,CMEMS_ALT,2026-09-03
38.0625,-72.6875,-0.1633,0.1408,-0.1633,CMEMS_ALT,2026-09-03
38.0625,-72.5625,-0.18,0.1318,-0.18,CMEMS_ALT,2026-09-03
38.0625,-72.4375,-0.2005,0.1225,-0.2005,CMEMS_ALT,2026-09-03
38.0625,-72.3125,-0.2174,0.116,-0.2174,CMEMS_ALT,2026-09-03
38.0625,-72.1875,-0.2123,0.1131,-0.2123,CMEMS_ALT,2026-09-03
38.0625,-72.0625,-0.2171,0.1121,-0.2171,CMEMS_ALT,2026-09-03
38.0625,-71.9375,-0.2198,0.1107,-0.2198,CMEMS_ALT,2026-09-03
38.0625,-71.8125,-0.2211,0.1082,-0.2211,CMEMS_ALT,2026-09-03
38.0625,-71.6875,-0.2226,0.106,-0.2226,CMEMS_ALT,2026-09-03
38.0625,-71.5625,-0.2209,0.1053,-0.2209,CMEMS_ALT,2026-09-03
38.0625,-71.4375,-0.2178,0.1051,-0.2178,CMEMS_ALT,2026-09-03
38.0625,-71.3125,-0.2185,0.1014,-0.2185,CMEMS_ALT,2026-09-03
38.0625,-71.1875,-0.2254,0.091,-0.2254,CMEMS_ALT,2026-09-03
38.0625,-71.0625,-0.2375,0.0732,-0.2375,CMEMS_ALT,2026-09-03
38.0625,-70.9375,-0.2537,0.0505,-0.2537,CMEMS_ALT,2026-09-03
38.0625,-70.8125,-0.2689,0.0265,-0.2689,CMEMS_ALT,2026-09-03
38.0625,-70.6875,-0.2829,0.0038,-0.2829,CMEMS_ALT,2026-09-03
38.0625,-70.5625,-0.2922,-0.018,-0.2922,CMEMS_ALT,2026-09-03
38.0625,-70.4375,-0.3017,-0.0416,-0.3017,CMEMS_ALT,2026-09-03
38.0625,-70.3125,-0.3152,-0.0687,-0.3152,CMEMS_ALT,2026-09-03
38.0625,-70.1875,-0.3306,-0.0985,-0.3306,CMEMS_ALT,2026-09-03
38.0625,-70.0625,-0.3398,-0.1269,-0.3398,CMEMS_ALT,2026-09-03
38.0625,-69.9375,-0.3429,-0.1488,-0.3429,CMEMS_ALT,2026-09-03
38.0625,-69.8125,-0.3359,-0.1602,-0.3359,CMEMS_ALT,2026-09-03
38.0625,-69.6875,-0.3106,-0.1598,-0.3106,CMEMS_ALT,2026-09-03
38.0625,-69.5625,-0.2746,-0.1495,-0.2746,CMEMS_ALT,2026-09-03
38.0625,-69.4375,-0.2335,-0.1323,-0.2335,CMEMS_ALT,2026-09-03
38.0625,-69.3125,-0.1912,-0.1112,-0.1912,CMEMS_ALT,2026-09-03
38.0625,-69.1875,-0.1495,-0.0881,-0.1495,CMEMS_ALT,2026-09-03
38.0625,-69.0625,-0.1076,-0.0633,-0.1076,CMEMS_ALT,2026-09-03
38.1875,-76.8125,-0.0378,0.0537,-0.0378,CMEMS_ALT,2026-09-03
38.1875,-76.6875,-0.0313,0.0635,-0.0313,CMEMS_ALT,2026-09-03
38.1875,-76.5625,-0.0236,0.0746,-0.0236,CMEMS_ALT,2026-09-03
38.1875,-76.4375,-0.0123,0.0892,-0.0123,CMEMS_ALT,2026-09-03
38.1875,-76.3125,0.0129,0.11,0.0129,CMEMS_ALT,2026-09-03
38.1875,-76.1875,0.034,0.1372,0.034,CMEMS_ALT,2026-09-03
38.1875,-76.0625,0.0622,0.1676,0.0622,CMEMS_ALT,2026-09-03
38.1875,-75.9375,0.0876,0.1959,0.0876,CMEMS_ALT,2026-09-03
38.1875,-75.8125,0.0969,0.2172,0.0969,CMEMS_ALT,2026-09-03
38.1875,-75.3125,0.0843,0.2327,0.0843,CMEMS_ALT,2026-09-03
38.1875,-75.1875,0.0821,0.2231,0.0821,CMEMS_ALT,2026-09-03
38.1875,-75.0625,0.0738,0.2053,0.0738,CMEMS_ALT,2026-09-03
38.1875,-74.9375,0.0314,0.1797,0.0314,CMEMS_ALT,2026-09-03
38.1875,-74.8125,0.0077,0.1509,0.0077,CMEMS_ALT,2026-09-03
38.1875,-74.6875,-0.0286,0.1258,-0.0286,CMEMS_ALT,2026-09-03
38.1875,-74.5625,-0.0456,0.1103,-0.0456,CMEMS_ALT,2026-09-03
38.1875,-74.4375,-0.056,0.1062,-0.056,CMEMS_ALT,2026-09-03
38.1875,-74.3125,-0.0617,0.1105,-0.0617,CMEMS_ALT,2026-09-03
38.1875,-74.1875,-0.0544,0.1175,-0.0544,CMEMS_ALT,2026-09-03
38.1875,-74.0625,-0.0589,0.1226,-0.0589,CMEMS_ALT,2026-09-03
38.1875,-73.9375,-0.0704,0.1242,-0.0704,CMEMS_ALT,2026-09-03
38.1875,-73.8125,-0.0793,0.1237,-0.0793,CMEMS_ALT,2026-09-03
38.1875,-73.6875,-0.0949,0.123,-0.0949,CMEMS_ALT,2026-09-03
38.1875,-73.5625,-0.1038,0.1231,-0.1038,CMEMS_ALT,2026-09-03
38.1875,-73.4375,-0.1112,0.124,-0.1112,CMEMS_ALT,2026-09-03
38.1875,-73.3125,-0.1174,0.1259,-0.1174,CMEMS_ALT,2026-09-03
38.1875,-73.1875,-0.1213,0.1296,-0.1213,CMEMS_ALT,2026-09-03
38.1875,-73.0625,-0.1214,0.1354,-0.1214,CMEMS_ALT,2026-09-03
38.1875,-72.9375,-0.1235,0.1416,-0.1235,CMEMS_ALT,2026-09-03
38.1875,-72.8125,-0.128,0.1449,-0.128,CMEMS_ALT,2026-09-03
38.1875,-72.6875,-0.139,0.1424,-0.139,CMEMS_ALT,2026-09-03
38.1875,-72.5625,-0.1558,0.1342,-0.1558,CMEMS_ALT,2026-09-03
38.1875,-72.4375,-0.1746,0.124,-0.1746,CMEMS_ALT,2026-09-03
38.1875,-72.3125,-0.1942,0.1163,-0.1942,CMEMS_ALT,2026-09-03
38.1875,-72.1875,-0.2096,0.1135,-0.2096,CMEMS_ALT,2026-09-03
38.1875,-72.0625,-0.1984,0.1143,-0.1984,CMEMS_ALT,2026-09-03
38.1875,-71.9375,-0.1996,0.1154,-0.1996,CMEMS_ALT,2026-09-03
38.1875,-71.8125,-0.2064,0.1142,-0.2064,CMEMS_ALT,2026-09-03
38.1875,-71.6875,-0.212,0.1107,-0.212,CMEMS_ALT,2026-09-03
38.1875,-71.5625,-0.2171,0.107,-0.2171,CMEMS_ALT,2026-09-03
38.1875,-71.4375,-0.221,0.104,-0.221,CMEMS_ALT,2026-09-03
38.1875,-71.3125,-0.2232,0.1005,-0.2232,CMEMS_ALT,2026-09-03
38.1875,-71.1875,-0.2284,0.0948,-0.2284,CMEMS_ALT,2026-09-03
38.1875,-71.0625,-0.2355,0.0855,-0.2355,CMEMS_ALT,2026-09-03
38.1875,-70.9375,-0.2463,0.0727,-0.2463,CMEMS_ALT,2026-09-03
38.1875,-70.8125,-0.2583,0.0574,-0.2583,CMEMS_ALT,2026-09-03
38.1875,-70.6875,-0.272,0.0409,-0.272,CMEMS_ALT,2026-09-03
38.1875,-70.5625,-0.2823,0.0228,-0.2823,CMEMS_ALT,2026-09-03
38.1875,-70.4375,-0.2961,0.0019,-0.2961,CMEMS_ALT,2026-09-03
38.1875,-70.3125,-0.3118,-0.0222,-0.3118,CMEMS_ALT,2026-09-03
38.1875,-70.1875,-0.3284,-0.0479,-0.3284,CMEMS_ALT,2026-09-03
38.1875,-70.0625,-0.3387,-0.0714,-0.3387,CMEMS_ALT,2026-09-03
38.1875,-69.9375,-0.3396,-0.0879,-0.3396,CMEMS_ALT,2026-09-03
38.1875,-69.8125,-0.33,-0.0936,-0.33,CMEMS_ALT,2026-09-03
38.1875,-69.6875,-0.3086,-0.0878,-0.3086,CMEMS_ALT,2026-09-03
38.1875,-69.5625,-0.2749,-0.0727,-0.2749,CMEMS_ALT,2026-09-03
38.1875,-69.4375,-0.2344,-0.0518,-0.2344,CMEMS_ALT,2026-09-03
38.1875,-69.3125,-0.1924,-0.0281,-0.1924,CMEMS_ALT,2026-09-03
38.1875,-69.1875,-0.1536,-0.0036,-0.1536,CMEMS_ALT,2026-09-03
38.1875,-69.0625,-0.1173,0.0218,-0.1173,CMEMS_ALT,2026-09-03
38.3125,-76.8125,-0.0211,0.0697,-0.0211,CMEMS_ALT,2026-09-03
38.3125,-76.6875,-0.0104,0.0838,-0.0104,CMEMS_ALT,2026-09-03
38.3125,-76.4375,0.0204,0.1194,0.0204,CMEMS_ALT,2026-09-03
38.3125,-76.3125,0.0431,0.1415,0.0431,CMEMS_ALT,2026-09-03
38.3125,-76.1875,0.0627,0.166,0.0627,CMEMS_ALT,2026-09-03
38.3125,-76.0625,0.0878,0.1911,0.0878,CMEMS_ALT,2026-09-03
38.3125,-75.9375,0.107,0.2139,0.107,CMEMS_ALT,2026-09-03
38.3125,-75.8125,0.1144,0.2318,0.1144,CMEMS_ALT,2026-09-03
38.3125,-75.1875,0.0843,0.2308,0.0843,CMEMS_ALT,2026-09-03
38.3125,-75.0625,0.0683,0.2108,0.0683,CMEMS_ALT,2026-09-03
38.3125,-74.9375,0.0462,0.1849,0.0462,CMEMS_ALT,2026-09-03
38.3125,-74.8125,0.0118,0.1576,0.0118,CMEMS_ALT,2026-09-03
38.3125,-74.6875,-0.0136,0.1346,-0.0136,CMEMS_ALT,2026-09-03
38.3125,-74.5625,-0.0325,0.1203,-0.0325,CMEMS_ALT,2026-09-03
38.3125,-74.4375,-0.0457,0.1155,-0.0457,CMEMS_ALT,2026-09-03
38.3125,-74.3125,-0.0374,0.1171,-0.0374,CMEMS_ALT,2026-09-03
38.3125,-74.1875,-0.0453,0.1205,-0.0453,CMEMS_ALT,2026-09-03
38.3125,-74.0625,-0.0496,0.122,-0.0496,CMEMS_ALT,2026-09-03
38.3125,-73.9375,-0.0532,0.121,-0.0532,CMEMS_ALT,2026-09-03
38.3125,-73.8125,-0.0627,0.1191,-0.0627,CMEMS_ALT,2026-09-03
38.3125,-73.6875,-0.0766,0.1176,-0.0766,CMEMS_ALT,2026-09-03
38.3125,-73.5625,-0.0859,0.1169,-0.0859,CMEMS_ALT,2026-09-03
38.3125,-73.4375,-0.0973,0.1165,-0.0973,CMEMS_ALT,2026-09-03
38.3125,-73.3125,-0.1029,0.1169,-0.1029,CMEMS_ALT,2026-09-03
38.3125,-73.1875,-0.1062,0.1195,-0.1062,CMEMS_ALT,2026-09-03
38.3125,-73.0625,-0.1068,0.1255,-0.1068,CMEMS_ALT,2026-09-03
38.3125,-72.9375,-0.1056,0.1337,-0.1056,CMEMS_ALT,2026-09-03
38.3125,-72.8125,-0.109,0.1403,-0.109,CMEMS_ALT,2026-09-03
38.3125,-72.6875,-0.1156,0.1414,-0.1156,CMEMS_ALT,2026-09-03
38.3125,-72.5625,-0.1292,0.1356,-0.1292,CMEMS_ALT,2026-09-03
38.3125,-72.4375,-0.1483,0.1257,-0.1483,CMEMS_ALT,2026-09-03
38.3125,-72.3125,-0.1669,0.1169,-0.1669,CMEMS_ALT,2026-09-03
38.3125,-72.1875,-0.1794,0.1129,-0.1794,CMEMS_ALT,2026-09-03
38.3125,-72.0625,-0.1851,0.1139,-0.1851,CMEMS_ALT,2026-09-03
38.3125,-71.9375,-0.182,0.1166,-0.182,CMEMS_ALT,2026-09-03
38.3125,-71.8125,-0.1844,0.1169,-0.1844,CMEMS_ALT,2026-09-03
38.3125,-71.6875,-0.1921,0.1136,-0.1921,CMEMS_ALT,2026-09-03
38.3125,-71.5625,-0.2033,0.1079,-0.2033,CMEMS_ALT,2026-09-03
38.3125,-71.4375,-0.2098,0.1022,-0.2098,CMEMS_ALT,2026-09-03
38.3125,-71.3125,-0.2164,0.0973,-0.2164,CMEMS_ALT,2026-09-03
38.3125,-71.1875,-0.2227,0.0931,-0.2227,CMEMS_ALT,2026-09-03
38.3125,-71.0625,-0.2266,0.0886,-0.2266,CMEMS_ALT,2026-09-03
38.3125,-70.9375,-0.2341,0.0825,-0.2341,CMEMS_ALT,2026-09-03
38.3125,-70.8125,-0.2443,0.0741,-0.2443,CMEMS_ALT,2026-09-03
38.3125,-70.6875,-0.255,0.0633,-0.255,CMEMS_ALT,2026-09-03
38.3125,-70.5625,-0.2678,0.05,-0.2678,CMEMS_ALT,2026-09-03
38.3125,-70.4375,-0.2814,0.034,-0.2814,CMEMS_ALT,2026-09-03
38.3125,-70.3125,-0.2951,0.0159,-0.2951,CMEMS_ALT,2026-09-03
38.3125,-70.1875,-0.3072,-0.0023,-0.3072,CMEMS_ALT,2026-09-03
38.3125,-70.0625,-0.3117,-0.0171,-0.3117,CMEMS_ALT,2026-09-03
38.3125,-69.9375,-0.308,-0.0244,-0.308,CMEMS_ALT,2026-09-03
38.3125,-69.8125,-0.2938,-0.0206,-0.2938,CMEMS_ALT,2026-09-03
38.3125,-69.6875,-0.2674,-0.0052,-0.2674,CMEMS_ALT,2026-09-03
38.3125,-69.5625,-0.2314,0.0192,-0.2314,CMEMS_ALT,2026-09-03
38.3125,-69.4375,-0.1883,0.0487,-0.1883,CMEMS_ALT,2026-09-03
38.3125,-69.3125,-0.1445,0.0796,-0.1445,CMEMS_ALT,2026-09-03
38.3125,-69.1875,-0.1021,0.1097,-0.1021,CMEMS_ALT,2026-09-03
38.3125,-69.0625,-0.0609,0.1389,-0.0609,CMEMS_ALT,2026-09-03
38.4375,-76.4375,0.0516,0.1417,0.0516,CMEMS_ALT,2026-09-03
38.4375,-76.3125,0.0694,0.1648,0.0694,CMEMS_ALT,2026-09-03
38.4375,-75.8125,0.1276,0.2386,0.1276,CMEMS_ALT,2026-09-03
38.4375,-75.1875,0.0855,0.23,0.0855,CMEMS_ALT,2026-09-03
38.4375,-75.0625,0.0431,0.2106,0.0431,CMEMS_ALT,2026-09-03
38.4375,-74.9375,0.0355,0.1877,0.0355,CMEMS_ALT,2026-09-03
38.4375,-74.8125,0.0138,0.1647,0.0138,CMEMS_ALT,2026-09-03
38.4375,-74.6875,-0.0027,0.1456,-0.0027,CMEMS_ALT,2026-09-03
38.4375,-74.5625,-0.0164,0.1327,-0.0164,CMEMS_ALT,2026-09-03
38.4375,-74.4375,-0.0155,0.1261,-0.0155,CMEMS_ALT,2026-09-03
38.4375,-74.3125,-0.0221,0.1234,-0.0221,CMEMS_ALT,2026-09-03
38.4375,-74.1875,-0.0249,0.1214,-0.0249,CMEMS_ALT,2026-09-03
38.4375,-74.0625,-0.0343,0.1181,-0.0343,CMEMS_ALT,2026-09-03
38.4375,-73.9375,-0.0454,0.1141,-0.0454,CMEMS_ALT,2026-09-03
38.4375,-73.8125,-0.0513,0.1107,-0.0513,CMEMS_ALT,2026-09-03
38.4375,-73.6875,-0.0626,0.1089,-0.0626,CMEMS_ALT,2026-09-03
38.4375,-73.5625,-0.0716,0.1079,-0.0716,CMEMS_ALT,2026-09-03
38.4375,-73.4375,-0.0828,0.1066,-0.0828,CMEMS_ALT,2026-09-03
38.4375,-73.3125,-0.0937,0.1054,-0.0937,CMEMS_ALT,2026-09-03
38.4375,-73.1875,-0.0992,0.1063,-0.0992,CMEMS_ALT,2026-09-03
38.4375,-73.0625,-0.1014,0.1117,-0.1014,CMEMS_ALT,2026-09-03
38.4375,-72.9375,-0.0971,0.1211,-0.0971,CMEMS_ALT,2026-09-03
38.4375,-72.8125,-0.0935,0.1312,-0.0935,CMEMS_ALT,2026-09-03
38.4375,-72.6875,-0.0989,0.1372,-0.0989,CMEMS_ALT,2026-09-03
38.4375,-72.5625,-0.1088,0.1358,-0.1088,CMEMS_ALT,2026-09-03
38.4375,-72.4375,-0.1256,0.1281,-0.1256,CMEMS_ALT,2026-09-03
38.4375,-72.3125,-0.1429,0.1186,-0.1429,CMEMS_ALT,2026-09-03
38.4375,-72.1875,-0.1556,0.1124,-0.1556,CMEMS_ALT,2026-09-03
38.4375,-72.0625,-0.1624,0.1113,-0.1624,CMEMS_ALT,2026-09-03
38.4375,-71.9375,-0.1646,0.1135,-0.1646,CMEMS_ALT,2026-09-03
38.4375,-71.8125,-0.163,0.1148,-0.163,CMEMS_ALT,2026-09-03
38.4375,-71.6875,-0.1704,0.1127,-0.1704,CMEMS_ALT,2026-09-03
38.4375,-71.5625,-0.1852,0.1073,-0.1852,CMEMS_ALT,2026-09-03
38.4375,-71.4375,-0.1961,0.1007,-0.1961,CMEMS_ALT,2026-09-03
38.4375,-71.3125,-0.2052,0.0946,-0.2052,CMEMS_ALT,2026-09-03
38.4375,-71.1875,-0.2096,0.0904,-0.2096,CMEMS_ALT,2026-09-03
38.4375,-71.0625,-0.2147,0.088,-0.2147,CMEMS_ALT,2026-09-03
38.4375,-70.9375,-0.2178,0.0861,-0.2178,CMEMS_ALT,2026-09-03
38.4375,-70.8125,-0.222,0.0834,-0.222,CMEMS_ALT,2026-09-03
38.4375,-70.6875,-0.2299,0.0793,-0.2299,CMEMS_ALT,2026-09-03
38.4375,-70.5625,-0.2381,0.0733,-0.2381,CMEMS_ALT,2026-09-03
38.4375,-70.4375,-0.2468,0.066,-0.2468,CMEMS_ALT,2026-09-03
38.4375,-70.3125,-0.2564,0.0579,-0.2564,CMEMS_ALT,2026-09-03
38.4375,-70.1875,-0.2612,0.0509,-0.2612,CMEMS_ALT,2026-09-03
38.4375,-70.0625,-0.2583,0.0478,-0.2583,CMEMS_ALT,2026-09-03
38.4375,-69.9375,-0.2469,0.0523,-0.2469,CMEMS_ALT,2026-09-03
38.4375,-69.8125,-0.2238,0.0673,-0.2238,CMEMS_ALT,2026-09-03
38.4375,-69.6875,-0.1881,0.0935,-0.1881,CMEMS_ALT,2026-09-03
38.4375,-69.5625,-0.1452,0.1286,-0.1452,CMEMS_ALT,2026-09-03
38.4375,-69.4375,-0.0973,0.1679,-0.0973,CMEMS_ALT,2026-09-03
38.4375,-69.3125,-0.0495,0.2072,-0.0495,CMEMS_ALT,2026-09-03
38.4375,-69.1875,-0.0032,0.2437,-0.0032,CMEMS_ALT,2026-09-03
38.4375,-69.0625,0.0376,0.2767,0.0376,CMEMS_ALT,2026-09-03
38.5625,-76.5625,0.0315,0.1247,0.0315,CMEMS_ALT,2026-09-03
38.5625,-76.4375,0.0582,0.1476,0.0582,CMEMS_ALT,2026-09-03
38.5625,-76.3125,0.0748,0.1708,0.0748,CMEMS_ALT,2026-09-03
38.5625,-76.1875,0.099,0.1922,0.099,CMEMS_ALT,2026-09-03
38.5625,-76.0625,0.1175,0.2107,0.1175,CMEMS_ALT,2026-09-03
38.5625,-75.9375,0.1297,0.2259,0.1297,CMEMS_ALT,2026-09-03
38.5625,-75.1875,0.0835,0.226,0.0835,CMEMS_ALT,2026-09-03
38.5625,-75.0625,0.0643,0.2089,0.0643,CMEMS_ALT,2026-09-03
38.5625,-74.9375,0.0328,0.1902,0.0328,CMEMS_ALT,2026-09-03
38.5625,-74.8125,0.0265,0.1719,0.0265,CMEMS_ALT,2026-09-03
38.5625,-74.6875,0.0073,0.156,0.0073,CMEMS_ALT,2026-09-03
38.5625,-74.5625,-0.0078,0.1435,-0.0078,CMEMS_ALT,2026-09-03
38.5625,-74.4375,-0.025,0.1343,-0.025,CMEMS_ALT,2026-09-03
38.5625,-74.3125,-0.0113,0.1269,-0.0113,CMEMS_ALT,2026-09-03
38.5625,-74.1875,-0.0171,0.1198,-0.0171,CMEMS_ALT,2026-09-03
38.5625,-74.0625,-0.0319,0.1121,-0.0319,CMEMS_ALT,2026-09-03
38.5625,-73.9375,-0.0389,0.105,-0.0389,CMEMS_ALT,2026-09-03
38.5625,-73.8125,-0.0403,0.0999,-0.0403,CMEMS_ALT,2026-09-03
38.5625,-73.6875,-0.0472,0.0971,-0.0472,CMEMS_ALT,2026-09-03
38.5625,-73.5625,-0.057,0.0954,-0.057,CMEMS_ALT,2026-09-03
38.5625,-73.4375,-0.0707,0.0934,-0.0707,CMEMS_ALT,2026-09-03
38.5625,-73.3125,-0.0841,0.0911,-0.0841,CMEMS_ALT,2026-09-03
38.5625,-73.1875,-0.0973,0.0908,-0.0973,CMEMS_ALT,2026-09-03
38.5625,-73.0625,-0.104,0.0954,-0.104,CMEMS_ALT,2026-09-03
38.5625,-72.9375,-0.1027,0.1055,-0.1027,CMEMS_ALT,2026-09-03
38.5625,-72.8125,-0.0958,0.1184,-0.0958,CMEMS_ALT,2026-09-03
38.5625,-72.6875,-0.0893,0.1289,-0.0893,CMEMS_ALT,2026-09-03
38.5625,-72.5625,-0.094,0.1324,-0.094,CMEMS_ALT,2026-09-03
38.5625,-72.4375,-0.1037,0.1278,-0.1037,CMEMS_ALT,2026-09-03
