lat,lon,ssh_m,sla_m,adt_m,source,date
37.5625,-72.5625,-0.2222,0.0937,-0.2222,CMEMS_ALT,2026-09-17
37.5625,-72.4375,-0.2224,0.0784,-0.2224,CMEMS_ALT,2026-09-17
37.5625,-72.3125,-0.2164,0.066,-0.2164,CMEMS_ALT,2026-09-17
37.5625,-72.1875,-0.2038,0.058,-0.2038,CMEMS_ALT,2026-09-17
37.5625,-72.0625,-0.1865,0.0553,-0.1865,CMEMS_ALT,2026-09-17
37.5625,-71.9375,-0.1605,0.0584,-0.1605,CMEMS_ALT,2026-09-17
37.5625,-71.8125,-0.1291,0.0681,-0.1291,CMEMS_ALT,2026-09-17
37.5625,-71.6875,-0.0893,0.0836,-0.0893,CMEMS_ALT,2026-09-17
37.5625,-71.5625,-0.0451,0.1023,-0.0451,CMEMS_ALT,2026-09-17
37.5625,-71.4375,-0.0027,0.1195,-0.0027,CMEMS_ALT,2026-09-17
37.5625,-71.3125,0.0338,0.1295,0.0338,CMEMS_ALT,2026-09-17
37.5625,-71.1875,0.0592,0.127,0.0592,CMEMS_ALT,2026-09-17
37.5625,-71.0625,0.0739,0.108,0.0739,CMEMS_ALT,2026-09-17
37.5625,-70.9375,0.0723,0.0726,0.0723,CMEMS_ALT,2026-09-17
37.5625,-70.8125,0.0606,0.0246,0.0606,CMEMS_ALT,2026-09-17
37.5625,-70.6875,0.043,-0.0291,0.043,CMEMS_ALT,2026-09-17
37.5625,-70.5625,0.0271,-0.0833,0.0271,CMEMS_ALT,2026-09-17
37.5625,-70.4375,0.0204,-0.135,0.0204,CMEMS_ALT,2026-09-17
37.5625,-70.3125,0.0158,-0.1826,0.0158,CMEMS_ALT,2026-09-17
37.5625,-70.1875,0.0129,-0.222,0.0129,CMEMS_ALT,2026-09-17
37.5625,-70.0625,0.0271,-0.2454,0.0271,CMEMS_ALT,2026-09-17
37.5625,-69.9375,0.0658,-0.2437,0.0658,CMEMS_ALT,2026-09-17
37.5625,-69.8125,0.1297,-0.2121,0.1297,CMEMS_ALT,2026-09-17
37.5625,-69.6875,0.2186,-0.154,0.2186,CMEMS_ALT,2026-09-17
37.5625,-69.5625,0.3179,-0.0811,0.3179,CMEMS_ALT,2026-09-17
37.5625,-69.4375,0.4155,-0.0091,0.4155,CMEMS_ALT,2026-09-17
37.5625,-69.3125,0.4963,0.0496,0.4963,CMEMS_ALT,2026-09-17
37.5625,-69.1875,0.5549,0.0903,0.5549,CMEMS_ALT,2026-09-17
37.5625,-69.0625,0.5881,0.1154,0.5881,CMEMS_ALT,2026-09-17
37.6875,-76.5625,0.0924,0.1877,0.0924,CMEMS_ALT,2026-09-17
37.6875,-76.4375,0.0757,0.1785,0.0757,CMEMS_ALT,2026-09-17
37.6875,-76.3125,0.0636,0.1694,0.0636,CMEMS_ALT,2026-09-17
37.6875,-76.1875,0.0596,0.165,0.0596,CMEMS_ALT,2026-09-17
37.6875,-76.0625,0.0512,0.1652,0.0512,CMEMS_ALT,2026-09-17
37.6875,-75.9375,0.0403,0.1657,0.0403,CMEMS_ALT,2026-09-17
37.6875,-75.8125,0.0398,0.1604,0.0398,CMEMS_ALT,2026-09-17
37.6875,-75.6875,0.0151,0.1463,0.0151,CMEMS_ALT,2026-09-17
37.6875,-75.5625,-0.0176,0.1249,-0.0176,CMEMS_ALT,2026-09-17
37.6875,-75.4375,-0.0309,0.1005,-0.0309,CMEMS_ALT,2026-09-17
37.6875,-75.3125,-0.0487,0.0777,-0.0487,CMEMS_ALT,2026-09-17
37.6875,-75.1875,-0.0995,0.059,-0.0995,CMEMS_ALT,2026-09-17
37.6875,-75.0625,-0.1125,0.0463,-0.1125,CMEMS_ALT,2026-09-17
37.6875,-74.9375,-0.118,0.0412,-0.118,CMEMS_ALT,2026-09-17
37.6875,-74.8125,-0.1205,0.0454,-0.1205,CMEMS_ALT,2026-09-17
37.6875,-74.6875,-0.1156,0.0589,-0.1156,CMEMS_ALT,2026-09-17
37.6875,-74.5625,-0.1059,0.0791,-0.1059,CMEMS_ALT,2026-09-17
37.6875,-74.4375,-0.1067,0.1019,-0.1067,CMEMS_ALT,2026-09-17
37.6875,-74.3125,-0.1022,0.1234,-0.1022,CMEMS_ALT,2026-09-17
37.6875,-74.1875,-0.0961,0.1415,-0.0961,CMEMS_ALT,2026-09-17
37.6875,-74.0625,-0.0965,0.1545,-0.0965,CMEMS_ALT,2026-09-17
37.6875,-73.9375,-0.0974,0.1615,-0.0974,CMEMS_ALT,2026-09-17
37.6875,-73.8125,-0.105,0.1618,-0.105,CMEMS_ALT,2026-09-17
37.6875,-73.6875,-0.1198,0.1562,-0.1198,CMEMS_ALT,2026-09-17
37.6875,-73.5625,-0.1394,0.147,-0.1394,CMEMS_ALT,2026-09-17
37.6875,-73.4375,-0.16,0.1376,-0.16,CMEMS_ALT,2026-09-17
37.6875,-73.3125,-0.1747,0.1303,-0.1747,CMEMS_ALT,2026-09-17
37.6875,-73.1875,-0.1895,0.1255,-0.1895,CMEMS_ALT,2026-09-17
37.6875,-73.0625,-0.2039,0.1215,-0.2039,CMEMS_ALT,2026-09-17
37.6875,-72.9375,-0.2196,0.1158,-0.2196,CMEMS_ALT,2026-09-17
37.6875,-72.8125,-0.2368,0.1071,-0.2368,CMEMS_ALT,2026-09-17
37.6875,-72.6875,-0.2491,0.0956,-0.2491,CMEMS_ALT,2026-09-17
37.6875,-72.5625,-0.2591,0.0831,-0.2591,CMEMS_ALT,2026-09-17
37.6875,-72.4375,-0.251,0.0715,-0.251,CMEMS_ALT,2026-09-17
37.6875,-72.3125,-0.2524,0.0627,-0.2524,CMEMS_ALT,2026-09-17
37.6875,-72.1875,-0.2461,0.0577,-0.2461,CMEMS_ALT,2026-09-17
37.6875,-72.0625,-0.2337,0.0575,-0.2337,CMEMS_ALT,2026-09-17
37.6875,-71.9375,-0.2132,0.0624,-0.2132,CMEMS_ALT,2026-09-17
37.6875,-71.8125,-0.1858,0.0725,-0.1858,CMEMS_ALT,2026-09-17
37.6875,-71.6875,-0.1525,0.0867,-0.1525,CMEMS_ALT,2026-09-17
37.6875,-71.5625,-0.1211,0.102,-0.1211,CMEMS_ALT,2026-09-17
37.6875,-71.4375,-0.0901,0.1136,-0.0901,CMEMS_ALT,2026-09-17
37.6875,-71.3125,-0.0696,0.1163,-0.0696,CMEMS_ALT,2026-09-17
37.6875,-71.1875,-0.0577,0.1063,-0.0577,CMEMS_ALT,2026-09-17
37.6875,-71.0625,-0.0591,0.0817,-0.0591,CMEMS_ALT,2026-09-17
37.6875,-70.9375,-0.0706,0.0434,-0.0706,CMEMS_ALT,2026-09-17
37.6875,-70.8125,-0.0911,-0.0051,-0.0911,CMEMS_ALT,2026-09-17
37.6875,-70.6875,-0.1109,-0.0584,-0.1109,CMEMS_ALT,2026-09-17
37.6875,-70.5625,-0.1268,-0.1126,-0.1268,CMEMS_ALT,2026-09-17
37.6875,-70.4375,-0.145,-0.165,-0.145,CMEMS_ALT,2026-09-17
37.6875,-70.3125,-0.1584,-0.2129,-0.1584,CMEMS_ALT,2026-09-17
37.6875,-70.1875,-0.1624,-0.2515,-0.1624,CMEMS_ALT,2026-09-17
37.6875,-70.0625,-0.1491,-0.2727,-0.1491,CMEMS_ALT,2026-09-17
37.6875,-69.9375,-0.1095,-0.2686,-0.1095,CMEMS_ALT,2026-09-17
37.6875,-69.8125,-0.0492,-0.2358,-0.0492,CMEMS_ALT,2026-09-17
37.6875,-69.6875,0.04,-0.1784,0.04,CMEMS_ALT,2026-09-17
37.6875,-69.5625,0.1412,-0.1077,0.1412,CMEMS_ALT,2026-09-17
37.6875,-69.4375,0.2349,-0.038,0.2349,CMEMS_ALT,2026-09-17
37.6875,-69.3125,0.3167,0.0187,0.3167,CMEMS_ALT,2026-09-17
37.6875,-69.1875,0.3777,0.0566,0.3777,CMEMS_ALT,2026-09-17
37.6875,-69.0625,0.417,0.0761,0.417,CMEMS_ALT,2026-09-17
37.8125,-76.8125,0.0993,0.1943,0.0993,CMEMS_ALT,2026-09-17
37.8125,-76.6875,0.103,0.1993,0.103,CMEMS_ALT,2026-09-17
37.8125,-76.5625,0.097,0.1968,0.097,CMEMS_ALT,2026-09-17
37.8125,-76.3125,0.0788,0.1871,0.0788,CMEMS_ALT,2026-09-17
37.8125,-76.1875,0.085,0.1901,0.085,CMEMS_ALT,2026-09-17
37.8125,-76.0625,0.0808,0.198,0.0808,CMEMS_ALT,2026-09-17
37.8125,-75.9375,0.0889,0.2044,0.0889,CMEMS_ALT,2026-09-17
37.8125,-75.8125,0.0794,0.2013,0.0794,CMEMS_ALT,2026-09-17
37.8125,-75.6875,0.0526,0.1849,0.0526,CMEMS_ALT,2026-09-17
37.8125,-75.5625,0.0157,0.157,0.0157,CMEMS_ALT,2026-09-17
37.8125,-75.4375,-0.0415,0.1229,-0.0415,CMEMS_ALT,2026-09-17
37.8125,-75.3125,-0.0451,0.0886,-0.0451,CMEMS_ALT,2026-09-17
37.8125,-75.1875,-0.101,0.0589,-0.101,CMEMS_ALT,2026-09-17
37.8125,-75.0625,-0.1205,0.0377,-0.1205,CMEMS_ALT,2026-09-17
37.8125,-74.9375,-0.1315,0.0286,-0.1315,CMEMS_ALT,2026-09-17
37.8125,-74.8125,-0.1293,0.0334,-0.1293,CMEMS_ALT,2026-09-17
37.8125,-74.6875,-0.1195,0.0508,-0.1195,CMEMS_ALT,2026-09-17
37.8125,-74.5625,-0.1067,0.0756,-0.1067,CMEMS_ALT,2026-09-17
37.8125,-74.4375,-0.0879,0.1011,-0.0879,CMEMS_ALT,2026-09-17
37.8125,-74.3125,-0.0832,0.1232,-0.0832,CMEMS_ALT,2026-09-17
37.8125,-74.1875,-0.0808,0.1401,-0.0808,CMEMS_ALT,2026-09-17
37.8125,-74.0625,-0.0849,0.1516,-0.0849,CMEMS_ALT,2026-09-17
37.8125,-73.9375,-0.0884,0.1572,-0.0884,CMEMS_ALT,2026-09-17
37.8125,-73.8125,-0.0979,0.1561,-0.0979,CMEMS_ALT,2026-09-17
37.8125,-73.6875,-0.1135,0.1487,-0.1135,CMEMS_ALT,2026-09-17
37.8125,-73.5625,-0.1347,0.1373,-0.1347,CMEMS_ALT,2026-09-17
37.8125,-73.4375,-0.1542,0.1254,-0.1542,CMEMS_ALT,2026-09-17
37.8125,-73.3125,-0.1744,0.116,-0.1744,CMEMS_ALT,2026-09-17
37.8125,-73.1875,-0.1897,0.1097,-0.1897,CMEMS_ALT,2026-09-17
37.8125,-73.0625,-0.2056,0.1048,-0.2056,CMEMS_ALT,2026-09-17
37.8125,-72.9375,-0.2226,0.0993,-0.2226,CMEMS_ALT,2026-09-17
37.8125,-72.8125,-0.2353,0.0922,-0.2353,CMEMS_ALT,2026-09-17
37.8125,-72.6875,-0.2487,0.0843,-0.2487,CMEMS_ALT,2026-09-17
37.8125,-72.5625,-0.262,0.0769,-0.262,CMEMS_ALT,2026-09-17
37.8125,-72.4375,-0.2578,0.071,-0.2578,CMEMS_ALT,2026-09-17
37.8125,-72.3125,-0.261,0.0672,-0.261,CMEMS_ALT,2026-09-17
37.8125,-72.1875,-0.2608,0.0662,-0.2608,CMEMS_ALT,2026-09-17
37.8125,-72.0625,-0.2529,0.0686,-0.2529,CMEMS_ALT,2026-09-17
37.8125,-71.9375,-0.2395,0.0753,-0.2395,CMEMS_ALT,2026-09-17
37.8125,-71.8125,-0.2142,0.0863,-0.2142,CMEMS_ALT,2026-09-17
37.8125,-71.6875,-0.1882,0.1,-0.1882,CMEMS_ALT,2026-09-17
37.8125,-71.5625,-0.1616,0.1129,-0.1616,CMEMS_ALT,2026-09-17
37.8125,-71.4375,-0.1408,0.1204,-0.1408,CMEMS_ALT,2026-09-17
37.8125,-71.3125,-0.1292,0.1179,-0.1292,CMEMS_ALT,2026-09-17
37.8125,-71.1875,-0.1292,0.1032,-0.1292,CMEMS_ALT,2026-09-17
37.8125,-71.0625,-0.1408,0.0762,-0.1408,CMEMS_ALT,2026-09-17
37.8125,-70.9375,-0.1609,0.0389,-0.1609,CMEMS_ALT,2026-09-17
37.8125,-70.8125,-0.1838,-0.0054,-0.1838,CMEMS_ALT,2026-09-17
37.8125,-70.6875,-0.209,-0.0531,-0.209,CMEMS_ALT,2026-09-17
37.8125,-70.5625,-0.2309,-0.1016,-0.2309,CMEMS_ALT,2026-09-17
37.8125,-70.4375,-0.2507,-0.1488,-0.2507,CMEMS_ALT,2026-09-17
37.8125,-70.3125,-0.2616,-0.1915,-0.2616,CMEMS_ALT,2026-09-17
37.8125,-70.1875,-0.2663,-0.2243,-0.2663,CMEMS_ALT,2026-09-17
37.8125,-70.0625,-0.2489,-0.2397,-0.2489,CMEMS_ALT,2026-09-17
37.8125,-69.9375,-0.2123,-0.2315,-0.2123,CMEMS_ALT,2026-09-17
37.8125,-69.8125,-0.1532,-0.1979,-0.1532,CMEMS_ALT,2026-09-17
37.8125,-69.6875,-0.0649,-0.1436,-0.0649,CMEMS_ALT,2026-09-17
37.8125,-69.5625,0.0341,-0.0783,0.0341,CMEMS_ALT,2026-09-17
37.8125,-69.4375,0.1239,-0.0146,0.1239,CMEMS_ALT,2026-09-17
37.8125,-69.3125,0.1991,0.0362,0.1991,CMEMS_ALT,2026-09-17
37.8125,-69.1875,0.2523,0.0678,0.2523,CMEMS_ALT,2026-09-17
37.8125,-69.0625,0.2807,0.0783,0.2807,CMEMS_ALT,2026-09-17
37.9375,-76.8125,0.1053,0.2003,0.1053,CMEMS_ALT,2026-09-17
37.9375,-76.4375,0.1055,0.2113,0.1055,CMEMS_ALT,2026-09-17
37.9375,-76.3125,0.1041,0.2126,0.1041,CMEMS_ALT,2026-09-17
37.9375,-76.1875,0.1148,0.2196,0.1148,CMEMS_ALT,2026-09-17
37.9375,-76.0625,0.1177,0.2303,0.1177,CMEMS_ALT,2026-09-17
37.9375,-75.9375,0.1152,0.2379,0.1152,CMEMS_ALT,2026-09-17
37.9375,-75.8125,0.102,0.2344,0.102,CMEMS_ALT,2026-09-17
37.9375,-75.6875,0.0836,0.2158,0.0836,CMEMS_ALT,2026-09-17
37.9375,-75.4375,0.0024,0.1425,0.0024,CMEMS_ALT,2026-09-17
