lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.08,0.1926,0.08,CMEMS_ALT,2026-08-17
37.9375,-75.9375,0.0838,0.2065,0.0838,CMEMS_ALT,2026-08-17
37.9375,-75.8125,0.0669,0.1993,0.0669,CMEMS_ALT,2026-08-17
37.9375,-75.6875,0.0393,0.1716,0.0393,CMEMS_ALT,2026-08-17
37.9375,-75.4375,-0.0505,0.0896,-0.0505,CMEMS_ALT,2026-08-17
37.9375,-75.3125,-0.0892,0.0571,-0.0892,CMEMS_ALT,2026-08-17
37.9375,-75.1875,-0.0976,0.0391,-0.0976,CMEMS_ALT,2026-08-17
37.9375,-75.0625,-0.124,0.036,-0.124,CMEMS_ALT,2026-08-17
37.9375,-74.9375,-0.1009,0.0445,-0.1009,CMEMS_ALT,2026-08-17
37.9375,-74.8125,-0.0958,0.0602,-0.0958,CMEMS_ALT,2026-08-17
37.9375,-74.6875,-0.087,0.0793,-0.087,CMEMS_ALT,2026-08-17
37.9375,-74.5625,-0.08,0.0989,-0.08,CMEMS_ALT,2026-08-17
37.9375,-74.4375,-0.0647,0.1174,-0.0647,CMEMS_ALT,2026-08-17
37.9375,-74.3125,-0.0596,0.1337,-0.0596,CMEMS_ALT,2026-08-17
37.9375,-74.1875,-0.0555,0.1468,-0.0555,CMEMS_ALT,2026-08-17
37.9375,-74.0625,-0.0612,0.1566,-0.0612,CMEMS_ALT,2026-08-17
37.9375,-73.9375,-0.0689,0.164,-0.0689,CMEMS_ALT,2026-08-17
37.9375,-73.8125,-0.0729,0.1697,-0.0729,CMEMS_ALT,2026-08-17
37.9375,-73.6875,-0.0754,0.1736,-0.0754,CMEMS_ALT,2026-08-17
37.9375,-73.5625,-0.0806,0.175,-0.0806,CMEMS_ALT,2026-08-17
37.9375,-73.4375,-0.0925,0.173,-0.0925,CMEMS_ALT,2026-08-17
37.9375,-73.3125,-0.1094,0.1677,-0.1094,CMEMS_ALT,2026-08-17
37.9375,-73.1875,-0.1251,0.1595,-0.1251,CMEMS_ALT,2026-08-17
37.9375,-73.0625,-0.1436,0.1489,-0.1436,CMEMS_ALT,2026-08-17
37.9375,-72.9375,-0.1666,0.1359,-0.1666,CMEMS_ALT,2026-08-17
37.9375,-72.8125,-0.1888,0.1211,-0.1888,CMEMS_ALT,2026-08-17
37.9375,-72.6875,-0.2128,0.1065,-0.2128,CMEMS_ALT,2026-08-17
37.9375,-72.5625,-0.2342,0.0952,-0.2342,CMEMS_ALT,2026-08-17
37.9375,-72.4375,-0.2471,0.0908,-0.2471,CMEMS_ALT,2026-08-17
37.9375,-72.3125,-0.2357,0.0948,-0.2357,CMEMS_ALT,2026-08-17
37.9375,-72.1875,-0.2302,0.1052,-0.2302,CMEMS_ALT,2026-08-17
37.9375,-72.0625,-0.2182,0.1157,-0.2182,CMEMS_ALT,2026-08-17
37.9375,-71.9375,-0.2114,0.119,-0.2114,CMEMS_ALT,2026-08-17
37.9375,-71.8125,-0.2141,0.1102,-0.2141,CMEMS_ALT,2026-08-17
37.9375,-71.6875,-0.2268,0.0899,-0.2268,CMEMS_ALT,2026-08-17
37.9375,-71.5625,-0.2431,0.0636,-0.2431,CMEMS_ALT,2026-08-17
37.9375,-71.4375,-0.2605,0.0382,-0.2605,CMEMS_ALT,2026-08-17
37.9375,-71.3125,-0.2722,0.0174,-0.2722,CMEMS_ALT,2026-08-17
37.9375,-71.1875,-0.2802,0.0004,-0.2802,CMEMS_ALT,2026-08-17
37.9375,-71.0625,-0.2903,-0.0168,-0.2903,CMEMS_ALT,2026-08-17
37.9375,-70.9375,-0.3011,-0.0379,-0.3011,CMEMS_ALT,2026-08-17
37.9375,-70.8125,-0.3128,-0.0634,-0.3128,CMEMS_ALT,2026-08-17
37.9375,-70.6875,-0.3221,-0.0897,-0.3221,CMEMS_ALT,2026-08-17
37.9375,-70.5625,-0.3257,-0.1117,-0.3257,CMEMS_ALT,2026-08-17
37.9375,-70.4375,-0.3185,-0.1257,-0.3185,CMEMS_ALT,2026-08-17
37.9375,-70.3125,-0.3022,-0.1304,-0.3022,CMEMS_ALT,2026-08-17
37.9375,-70.1875,-0.278,-0.1261,-0.278,CMEMS_ALT,2026-08-17
37.9375,-70.0625,-0.2419,-0.1135,-0.2419,CMEMS_ALT,2026-08-17
37.9375,-69.9375,-0.1957,-0.0929,-0.1957,CMEMS_ALT,2026-08-17
37.9375,-69.8125,-0.1405,-0.0663,-0.1405,CMEMS_ALT,2026-08-17
37.9375,-69.6875,-0.0841,-0.038,-0.0841,CMEMS_ALT,2026-08-17
37.9375,-69.5625,-0.0318,-0.0141,-0.0318,CMEMS_ALT,2026-08-17
37.9375,-69.4375,0.0095,-0.0007,0.0095,CMEMS_ALT,2026-08-17
37.9375,-69.3125,0.033,-0.0026,0.033,CMEMS_ALT,2026-08-17
37.9375,-69.1875,0.0323,-0.0215,0.0323,CMEMS_ALT,2026-08-17
37.9375,-69.0625,0.0155,-0.0554,0.0155,CMEMS_ALT,2026-08-17
38.0625,-76.5625,-0.0161,0.0838,-0.0161,CMEMS_ALT,2026-08-17
38.0625,-76.4375,0.0167,0.1117,0.0167,CMEMS_ALT,2026-08-17
38.0625,-76.3125,0.0523,0.1497,0.0523,CMEMS_ALT,2026-08-17
38.0625,-76.1875,0.0872,0.1938,0.0872,CMEMS_ALT,2026-08-17
38.0625,-76.0625,0.118,0.2333,0.118,CMEMS_ALT,2026-08-17
38.0625,-75.9375,0.1367,0.2557,0.1367,CMEMS_ALT,2026-08-17
38.0625,-75.8125,0.1317,0.253,0.1317,CMEMS_ALT,2026-08-17
38.0625,-75.3125,-0.0586,0.089,-0.0586,CMEMS_ALT,2026-08-17
38.0625,-75.1875,-0.0842,0.0585,-0.0842,CMEMS_ALT,2026-08-17
38.0625,-75.0625,-0.0993,0.0429,-0.0993,CMEMS_ALT,2026-08-17
38.0625,-74.9375,-0.1091,0.0414,-0.1091,CMEMS_ALT,2026-08-17
38.0625,-74.8125,-0.099,0.0505,-0.099,CMEMS_ALT,2026-08-17
38.0625,-74.6875,-0.0878,0.066,-0.0878,CMEMS_ALT,2026-08-17
38.0625,-74.5625,-0.0886,0.0838,-0.0886,CMEMS_ALT,2026-08-17
38.0625,-74.4375,-0.0684,0.1011,-0.0684,CMEMS_ALT,2026-08-17
38.0625,-74.3125,-0.067,0.1161,-0.067,CMEMS_ALT,2026-08-17
38.0625,-74.1875,-0.0591,0.128,-0.0591,CMEMS_ALT,2026-08-17
38.0625,-74.0625,-0.0577,0.1373,-0.0577,CMEMS_ALT,2026-08-17
38.0625,-73.9375,-0.0653,0.1454,-0.0653,CMEMS_ALT,2026-08-17
38.0625,-73.8125,-0.0709,0.1532,-0.0709,CMEMS_ALT,2026-08-17
38.0625,-73.6875,-0.0744,0.1602,-0.0744,CMEMS_ALT,2026-08-17
38.0625,-73.5625,-0.0779,0.1646,-0.0779,CMEMS_ALT,2026-08-17
38.0625,-73.4375,-0.0892,0.164,-0.0892,CMEMS_ALT,2026-08-17
38.0625,-73.3125,-0.1057,0.1572,-0.1057,CMEMS_ALT,2026-08-17
38.0625,-73.1875,-0.1234,0.1444,-0.1234,CMEMS_ALT,2026-08-17
38.0625,-73.0625,-0.1491,0.1273,-0.1491,CMEMS_ALT,2026-08-17
38.0625,-72.9375,-0.1772,0.1078,-0.1772,CMEMS_ALT,2026-08-17
38.0625,-72.8125,-0.2057,0.089,-0.2057,CMEMS_ALT,2026-08-17
38.0625,-72.6875,-0.2301,0.074,-0.2301,CMEMS_ALT,2026-08-17
38.0625,-72.5625,-0.2461,0.0657,-0.2461,CMEMS_ALT,2026-08-17
38.0625,-72.4375,-0.2565,0.0665,-0.2565,CMEMS_ALT,2026-08-17
38.0625,-72.3125,-0.2568,0.0766,-0.2568,CMEMS_ALT,2026-08-17
38.0625,-72.1875,-0.2326,0.0928,-0.2326,CMEMS_ALT,2026-08-17
38.0625,-72.0625,-0.2206,0.1086,-0.2206,CMEMS_ALT,2026-08-17
38.0625,-71.9375,-0.2136,0.1169,-0.2136,CMEMS_ALT,2026-08-17
38.0625,-71.8125,-0.2155,0.1138,-0.2155,CMEMS_ALT,2026-08-17
38.0625,-71.6875,-0.2277,0.1009,-0.2277,CMEMS_ALT,2026-08-17
38.0625,-71.5625,-0.2419,0.0843,-0.2419,CMEMS_ALT,2026-08-17
38.0625,-71.4375,-0.2523,0.0706,-0.2523,CMEMS_ALT,2026-08-17
38.0625,-71.3125,-0.2575,0.0624,-0.2575,CMEMS_ALT,2026-08-17
38.0625,-71.1875,-0.2588,0.0576,-0.2588,CMEMS_ALT,2026-08-17
38.0625,-71.0625,-0.2593,0.0514,-0.2593,CMEMS_ALT,2026-08-17
38.0625,-70.9375,-0.264,0.0402,-0.264,CMEMS_ALT,2026-08-17
38.0625,-70.8125,-0.2711,0.0243,-0.2711,CMEMS_ALT,2026-08-17
38.0625,-70.6875,-0.279,0.0077,-0.279,CMEMS_ALT,2026-08-17
38.0625,-70.5625,-0.2793,-0.0051,-0.2793,CMEMS_ALT,2026-08-17
38.0625,-70.4375,-0.2716,-0.0115,-0.2716,CMEMS_ALT,2026-08-17
38.0625,-70.3125,-0.258,-0.0115,-0.258,CMEMS_ALT,2026-08-17
38.0625,-70.1875,-0.2374,-0.0053,-0.2374,CMEMS_ALT,2026-08-17
38.0625,-70.0625,-0.2051,0.0078,-0.2051,CMEMS_ALT,2026-08-17
38.0625,-69.9375,-0.1649,0.0292,-0.1649,CMEMS_ALT,2026-08-17
38.0625,-69.8125,-0.1171,0.0586,-0.1171,CMEMS_ALT,2026-08-17
38.0625,-69.6875,-0.0587,0.0921,-0.0587,CMEMS_ALT,2026-08-17
38.0625,-69.5625,-0.0017,0.1234,-0.0017,CMEMS_ALT,2026-08-17
38.0625,-69.4375,0.0444,0.1456,0.0444,CMEMS_ALT,2026-08-17
38.0625,-69.3125,0.0731,0.1531,0.0731,CMEMS_ALT,2026-08-17
38.0625,-69.1875,0.0821,0.1435,0.0821,CMEMS_ALT,2026-08-17
38.0625,-69.0625,0.0739,0.1182,0.0739,CMEMS_ALT,2026-08-17
38.1875,-76.8125,-0.0639,0.0276,-0.0639,CMEMS_ALT,2026-08-17
38.1875,-76.6875,-0.0498,0.045,-0.0498,CMEMS_ALT,2026-08-17
38.1875,-76.5625,-0.0302,0.068,-0.0302,CMEMS_ALT,2026-08-17
38.1875,-76.4375,-0.0012,0.1004,-0.0012,CMEMS_ALT,2026-08-17
38.1875,-76.3125,0.0463,0.1434,0.0463,CMEMS_ALT,2026-08-17
38.1875,-76.1875,0.0893,0.1925,0.0893,CMEMS_ALT,2026-08-17
38.1875,-76.0625,0.1312,0.2367,0.1312,CMEMS_ALT,2026-08-17
38.1875,-75.9375,0.1555,0.2638,0.1555,CMEMS_ALT,2026-08-17
38.1875,-75.8125,0.1461,0.2664,0.1461,CMEMS_ALT,2026-08-17
38.1875,-75.3125,-0.0351,0.1132,-0.0351,CMEMS_ALT,2026-08-17
38.1875,-75.1875,-0.0647,0.0763,-0.0647,CMEMS_ALT,2026-08-17
38.1875,-75.0625,-0.0794,0.0521,-0.0794,CMEMS_ALT,2026-08-17
38.1875,-74.9375,-0.1063,0.042,-0.1063,CMEMS_ALT,2026-08-17
38.1875,-74.8125,-0.0987,0.0445,-0.0987,CMEMS_ALT,2026-08-17
38.1875,-74.6875,-0.0988,0.0556,-0.0988,CMEMS_ALT,2026-08-17
38.1875,-74.5625,-0.0853,0.0706,-0.0853,CMEMS_ALT,2026-08-17
38.1875,-74.4375,-0.0763,0.0859,-0.0763,CMEMS_ALT,2026-08-17
38.1875,-74.3125,-0.0728,0.0994,-0.0728,CMEMS_ALT,2026-08-17
38.1875,-74.1875,-0.0614,0.1105,-0.0614,CMEMS_ALT,2026-08-17
38.1875,-74.0625,-0.0613,0.1202,-0.0613,CMEMS_ALT,2026-08-17
38.1875,-73.9375,-0.0645,0.1301,-0.0645,CMEMS_ALT,2026-08-17
38.1875,-73.8125,-0.0619,0.1411,-0.0619,CMEMS_ALT,2026-08-17
38.1875,-73.6875,-0.0656,0.1523,-0.0656,CMEMS_ALT,2026-08-17
38.1875,-73.5625,-0.0658,0.1611,-0.0658,CMEMS_ALT,2026-08-17
38.1875,-73.4375,-0.0713,0.1639,-0.0713,CMEMS_ALT,2026-08-17
38.1875,-73.3125,-0.0849,0.1584,-0.0849,CMEMS_ALT,2026-08-17
38.1875,-73.1875,-0.1064,0.1445,-0.1064,CMEMS_ALT,2026-08-17
38.1875,-73.0625,-0.1324,0.1244,-0.1324,CMEMS_ALT,2026-08-17
38.1875,-72.9375,-0.1632,0.1019,-0.1632,CMEMS_ALT,2026-08-17
38.1875,-72.8125,-0.1917,0.0812,-0.1917,CMEMS_ALT,2026-08-17
38.1875,-72.6875,-0.2152,0.0662,-0.2152,CMEMS_ALT,2026-08-17
38.1875,-72.5625,-0.2307,0.0593,-0.2307,CMEMS_ALT,2026-08-17
38.1875,-72.4375,-0.2371,0.0615,-0.2371,CMEMS_ALT,2026-08-17
38.1875,-72.3125,-0.2386,0.0719,-0.2386,CMEMS_ALT,2026-08-17
38.1875,-72.1875,-0.2362,0.0869,-0.2362,CMEMS_ALT,2026-08-17
38.1875,-72.0625,-0.212,0.1007,-0.212,CMEMS_ALT,2026-08-17
38.1875,-71.9375,-0.2074,0.1076,-0.2074,CMEMS_ALT,2026-08-17
38.1875,-71.8125,-0.2155,0.1051,-0.2155,CMEMS_ALT,2026-08-17
38.1875,-71.6875,-0.227,0.0957,-0.227,CMEMS_ALT,2026-08-17
38.1875,-71.5625,-0.2387,0.0854,-0.2387,CMEMS_ALT,2026-08-17
38.1875,-71.4375,-0.2452,0.0798,-0.2452,CMEMS_ALT,2026-08-17
38.1875,-71.3125,-0.2432,0.0805,-0.2432,CMEMS_ALT,2026-08-17
38.1875,-71.1875,-0.2388,0.0844,-0.2388,CMEMS_ALT,2026-08-17
38.1875,-71.0625,-0.2346,0.0864,-0.2346,CMEMS_ALT,2026-08-17
38.1875,-70.9375,-0.2358,0.0832,-0.2358,CMEMS_ALT,2026-08-17
38.1875,-70.8125,-0.2402,0.0755,-0.2402,CMEMS_ALT,2026-08-17
38.1875,-70.6875,-0.2458,0.0671,-0.2458,CMEMS_ALT,2026-08-17
38.1875,-70.5625,-0.2432,0.0619,-0.2432,CMEMS_ALT,2026-08-17
38.1875,-70.4375,-0.2365,0.0615,-0.2365,CMEMS_ALT,2026-08-17
38.1875,-70.3125,-0.224,0.0656,-0.224,CMEMS_ALT,2026-08-17
38.1875,-70.1875,-0.2065,0.074,-0.2065,CMEMS_ALT,2026-08-17
38.1875,-70.0625,-0.1785,0.0888,-0.1785,CMEMS_ALT,2026-08-17
38.1875,-69.9375,-0.139,0.1127,-0.139,CMEMS_ALT,2026-08-17
38.1875,-69.8125,-0.0898,0.1466,-0.0898,CMEMS_ALT,2026-08-17
38.1875,-69.6875,-0.0336,0.1872,-0.0336,CMEMS_ALT,2026-08-17
38.1875,-69.5625,0.0256,0.2278,0.0256,CMEMS_ALT,2026-08-17
38.1875,-69.4375,0.0787,0.2613,0.0787,CMEMS_ALT,2026-08-17
38.1875,-69.3125,0.1171,0.2814,0.1171,CMEMS_ALT,2026-08-17
38.1875,-69.1875,0.135,0.285,0.135,CMEMS_ALT,2026-08-17
38.1875,-69.0625,0.1338,0.2729,0.1338,CMEMS_ALT,2026-08-17
38.3125,-76.8125,-0.0888,0.002,-0.0888,CMEMS_ALT,2026-08-17
38.3125,-76.6875,-0.0778,0.0165,-0.0778,CMEMS_ALT,2026-08-17
38.3125,-76.4375,-0.0304,0.0686,-0.0304,CMEMS_ALT,2026-08-17
38.3125,-76.3125,0.0111,0.1095,0.0111,CMEMS_ALT,2026-08-17
38.3125,-76.1875,0.0527,0.1559,0.0527,CMEMS_ALT,2026-08-17
38.3125,-76.0625,0.0955,0.1988,0.0955,CMEMS_ALT,2026-08-17
38.3125,-75.9375,0.1212,0.2281,0.1212,CMEMS_ALT,2026-08-17
38.3125,-75.8125,0.1203,0.2377,0.1203,CMEMS_ALT,2026-08-17
38.3125,-75.1875,-0.058,0.0884,-0.058,CMEMS_ALT,2026-08-17
38.3125,-75.0625,-0.0819,0.0606,-0.0819,CMEMS_ALT,2026-08-17
38.3125,-74.9375,-0.0937,0.045,-0.0937,CMEMS_ALT,2026-08-17
38.3125,-74.8125,-0.1037,0.0421,-0.1037,CMEMS_ALT,2026-08-17
38.3125,-74.6875,-0.0992,0.049,-0.0992,CMEMS_ALT,2026-08-17
38.3125,-74.5625,-0.0919,0.0609,-0.0919,CMEMS_ALT,2026-08-17
38.3125,-74.4375,-0.0874,0.0738,-0.0874,CMEMS_ALT,2026-08-17
38.3125,-74.3125,-0.0688,0.0857,-0.0688,CMEMS_ALT,2026-08-17
38.3125,-74.1875,-0.0693,0.0965,-0.0693,CMEMS_ALT,2026-08-17
38.3125,-74.0625,-0.0644,0.1072,-0.0644,CMEMS_ALT,2026-08-17
38.3125,-73.9375,-0.0549,0.1193,-0.0549,CMEMS_ALT,2026-08-17
38.3125,-73.8125,-0.0488,0.133,-0.0488,CMEMS_ALT,2026-08-17
38.3125,-73.6875,-0.047,0.1472,-0.047,CMEMS_ALT,2026-08-17
38.3125,-73.5625,-0.0444,0.1584,-0.0444,CMEMS_ALT,2026-08-17
38.3125,-73.4375,-0.0506,0.1632,-0.0506,CMEMS_ALT,2026-08-17
38.3125,-73.3125,-0.0608,0.159,-0.0608,CMEMS_ALT,2026-08-17
38.3125,-73.1875,-0.0797,0.146,-0.0797,CMEMS_ALT,2026-08-17
38.3125,-73.0625,-0.1056,0.1267,-0.1056,CMEMS_ALT,2026-08-17
38.3125,-72.9375,-0.1337,0.1056,-0.1337,CMEMS_ALT,2026-08-17
38.3125,-72.8125,-0.1622,0.0871,-0.1622,CMEMS_ALT,2026-08-17
38.3125,-72.6875,-0.1824,0.0746,-0.1824,CMEMS_ALT,2026-08-17
38.3125,-72.5625,-0.1956,0.0692,-0.1956,CMEMS_ALT,2026-08-17
38.3125,-72.4375,-0.2032,0.0708,-0.2032,CMEMS_ALT,2026-08-17
38.3125,-72.3125,-0.2062,0.0776,-0.2062,CMEMS_ALT,2026-08-17
38.3125,-72.1875,-0.2057,0.0866,-0.2057,CMEMS_ALT,2026-08-17
38.3125,-72.0625,-0.2055,0.0935,-0.2055,CMEMS_ALT,2026-08-17
38.3125,-71.9375,-0.2041,0.0945,-0.2041,CMEMS_ALT,2026-08-17
38.3125,-71.8125,-0.2127,0.0886,-0.2127,CMEMS_ALT,2026-08-17
38.3125,-71.6875,-0.2269,0.0788,-0.2269,CMEMS_ALT,2026-08-17
38.3125,-71.5625,-0.2407,0.0705,-0.2407,CMEMS_ALT,2026-08-17
38.3125,-71.4375,-0.2432,0.0688,-0.2432,CMEMS_ALT,2026-08-17
38.3125,-71.3125,-0.2395,0.0742,-0.2395,CMEMS_ALT,2026-08-17
38.3125,-71.1875,-0.2324,0.0834,-0.2324,CMEMS_ALT,2026-08-17
38.3125,-71.0625,-0.2239,0.0913,-0.2239,CMEMS_ALT,2026-08-17
38.3125,-70.9375,-0.2219,0.0947,-0.2219,CMEMS_ALT,2026-08-17
38.3125,-70.8125,-0.2244,0.094,-0.2244,CMEMS_ALT,2026-08-17
38.3125,-70.6875,-0.2259,0.0924,-0.2259,CMEMS_ALT,2026-08-17
38.3125,-70.5625,-0.2249,0.0929,-0.2249,CMEMS_ALT,2026-08-17
38.3125,-70.4375,-0.2188,0.0966,-0.2188,CMEMS_ALT,2026-08-17
38.3125,-70.3125,-0.2076,0.1034,-0.2076,CMEMS_ALT,2026-08-17
38.3125,-70.1875,-0.1908,0.1141,-0.1908,CMEMS_ALT,2026-08-17
38.3125,-70.0625,-0.1631,0.1315,-0.1631,CMEMS_ALT,2026-08-17
38.3125,-69.9375,-0.1244,0.1592,-0.1244,CMEMS_ALT,2026-08-17
38.3125,-69.8125,-0.0746,0.1986,-0.0746,CMEMS_ALT,2026-08-17
38.3125,-69.6875,-0.0155,0.2467,-0.0155,CMEMS_ALT,2026-08-17
38.3125,-69.5625,0.0467,0.2973,0.0467,CMEMS_ALT,2026-08-17
38.3125,-69.4375,0.106,0.343,0.106,CMEMS_ALT,2026-08-17
38.3125,-69.3125,0.1532,0.3773,0.1532,CMEMS_ALT,2026-08-17
38.3125,-69.1875,0.1848,0.3966,0.1848,CMEMS_ALT,2026-08-17
38.3125,-69.0625,0.201,0.4008,0.201,CMEMS_ALT,2026-08-17
38.4375,-76.4375,-0.068,0.0221,-0.068,CMEMS_ALT,2026-08-17
38.4375,-76.3125,-0.038,0.0574,-0.038,CMEMS_ALT,2026-08-17
38.4375,-75.8125,0.0777,0.1887,0.0777,CMEMS_ALT,2026-08-17
38.4375,-75.1875,-0.0467,0.0977,-0.0467,CMEMS_ALT,2026-08-17
38.4375,-75.0625,-0.0973,0.0702,-0.0973,CMEMS_ALT,2026-08-17
38.4375,-74.9375,-0.1001,0.0521,-0.1001,CMEMS_ALT,2026-08-17
38.4375,-74.8125,-0.1055,0.0454,-0.1055,CMEMS_ALT,2026-08-17
38.4375,-74.6875,-0.0999,0.0484,-0.0999,CMEMS_ALT,2026-08-17
38.4375,-74.5625,-0.0926,0.0565,-0.0926,CMEMS_ALT,2026-08-17
38.4375,-74.4375,-0.0753,0.0663,-0.0753,CMEMS_ALT,2026-08-17
38.4375,-74.3125,-0.0693,0.0762,-0.0693,CMEMS_ALT,2026-08-17
38.4375,-74.1875,-0.0599,0.0864,-0.0599,CMEMS_ALT,2026-08-17
38.4375,-74.0625,-0.0544,0.098,-0.0544,CMEMS_ALT,2026-08-17
38.4375,-73.9375,-0.0477,0.1118,-0.0477,CMEMS_ALT,2026-08-17
38.4375,-73.8125,-0.0349,0.1271,-0.0349,CMEMS_ALT,2026-08-17
38.4375,-73.6875,-0.0297,0.1418,-0.0297,CMEMS_ALT,2026-08-17
38.4375,-73.5625,-0.027,0.1525,-0.027,CMEMS_ALT,2026-08-17
38.4375,-73.4375,-0.0331,0.1563,-0.0331,CMEMS_ALT,2026-08-17
38.4375,-73.3125,-0.0473,0.1518,-0.0473,CMEMS_ALT,2026-08-17
38.4375,-73.1875,-0.0657,0.1398,-0.0657,CMEMS_ALT,2026-08-17
38.4375,-73.0625,-0.0898,0.1233,-0.0898,CMEMS_ALT,2026-08-17
38.4375,-72.9375,-0.1116,0.1066,-0.1116,CMEMS_ALT,2026-08-17
38.4375,-72.8125,-0.1314,0.0933,-0.1314,CMEMS_ALT,2026-08-17
38.4375,-72.6875,-0.1506,0.0855,-0.1506,CMEMS_ALT,2026-08-17
38.4375,-72.5625,-0.1616,0.083,-0.1616,CMEMS_ALT,2026-08-17
38.4375,-72.4375,-0.1696,0.0841,-0.1696,CMEMS_ALT,2026-08-17
38.4375,-72.3125,-0.1744,0.0871,-0.1744,CMEMS_ALT,2026-08-17
38.4375,-72.1875,-0.1784,0.0896,-0.1784,CMEMS_ALT,2026-08-17
38.4375,-72.0625,-0.1847,0.089,-0.1847,CMEMS_ALT,2026-08-17
38.4375,-71.9375,-0.1947,0.0834,-0.1947,CMEMS_ALT,2026-08-17
38.4375,-71.8125,-0.2049,0.0729,-0.2049,CMEMS_ALT,2026-08-17
38.4375,-71.6875,-0.2225,0.0606,-0.2225,CMEMS_ALT,2026-08-17
38.4375,-71.5625,-0.241,0.0515,-0.241,CMEMS_ALT,2026-08-17
38.4375,-71.4375,-0.2467,0.0501,-0.2467,CMEMS_ALT,2026-08-17
38.4375,-71.3125,-0.2429,0.0569,-0.2429,CMEMS_ALT,2026-08-17
38.4375,-71.1875,-0.2313,0.0687,-0.2313,CMEMS_ALT,2026-08-17
38.4375,-71.0625,-0.2217,0.081,-0.2217,CMEMS_ALT,2026-08-17
38.4375,-70.9375,-0.2138,0.0901,-0.2138,CMEMS_ALT,2026-08-17
38.4375,-70.8125,-0.2097,0.0957,-0.2097,CMEMS_ALT,2026-08-17
38.4375,-70.6875,-0.2097,0.0995,-0.2097,CMEMS_ALT,2026-08-17
38.4375,-70.5625,-0.2077,0.1037,-0.2077,CMEMS_ALT,2026-08-17
38.4375,-70.4375,-0.2032,0.1096,-0.2032,CMEMS_ALT,2026-08-17
38.4375,-70.3125,-0.1965,0.1178,-0.1965,CMEMS_ALT,2026-08-17
38.4375,-70.1875,-0.182,0.1301,-0.182,CMEMS_ALT,2026-08-17
38.4375,-70.0625,-0.1564,0.1497,-0.1564,CMEMS_ALT,2026-08-17
38.4375,-69.9375,-0.1186,0.1806,-0.1186,CMEMS_ALT,2026-08-17
38.4375,-69.8125,-0.0666,0.2245,-0.0666,CMEMS_ALT,2026-08-17
38.4375,-69.6875,-0.0029,0.2787,-0.0029,CMEMS_ALT,2026-08-17
38.4375,-69.5625,0.0639,0.3377,0.0639,CMEMS_ALT,2026-08-17
38.4375,-69.4375,0.1291,0.3943,0.1291,CMEMS_ALT,2026-08-17
38.4375,-69.3125,0.1855,0.4422,0.1855,CMEMS_ALT,2026-08-17
38.4375,-69.1875,0.2301,0.477,0.2301,CMEMS_ALT,2026-08-17
38.4375,-69.0625,0.259,0.4981,0.259,CMEMS_ALT,2026-08-17
38.5625,-76.5625,-0.1428,-0.0496,-0.1428,CMEMS_ALT,2026-08-17
38.5625,-76.4375,-0.1183,-0.0289,-0.1183,CMEMS_ALT,2026-08-17
38.5625,-76.3125,-0.0941,0.0019,-0.0941,CMEMS_ALT,2026-08-17
38.5625,-76.1875,-0.0533,0.0398,-0.0533,CMEMS_ALT,2026-08-17
38.5625,-76.0625,-0.0135,0.0797,-0.0135,CMEMS_ALT,2026-08-17
38.5625,-75.9375,0.0193,0.1155,0.0193,CMEMS_ALT,2026-08-17
38.5625,-75.1875,-0.0336,0.1089,-0.0336,CMEMS_ALT,2026-08-17
38.5625,-75.0625,-0.0604,0.0842,-0.0604,CMEMS_ALT,2026-08-17
38.5625,-74.9375,-0.0916,0.0658,-0.0916,CMEMS_ALT,2026-08-17
38.5625,-74.8125,-0.0887,0.0567,-0.0887,CMEMS_ALT,2026-08-17
38.5625,-74.6875,-0.0928,0.0559,-0.0928,CMEMS_ALT,2026-08-17
38.5625,-74.5625,-0.0915,0.0598,-0.0915,CMEMS_ALT,2026-08-17
38.5625,-74.4375,-0.094,0.0653,-0.094,CMEMS_ALT,2026-08-17
38.5625,-74.3125,-0.0663,0.0719,-0.0663,CMEMS_ALT,2026-08-17
38.5625,-74.1875,-0.0567,0.0802,-0.0567,CMEMS_ALT,2026-08-17
38.5625,-74.0625,-0.0524,0.0916,-0.0524,CMEMS_ALT,2026-08-17
38.5625,-73.9375,-0.0379,0.106,-0.0379,CMEMS_ALT,2026-08-17
38.5625,-73.8125,-0.0185,0.1217,-0.0185,CMEMS_ALT,2026-08-17
38.5625,-73.6875,-0.0089,0.1354,-0.0089,CMEMS_ALT,2026-08-17
38.5625,-73.5625,-0.0084,0.144,-0.0084,CMEMS_ALT,2026-08-17
38.5625,-73.4375,-0.0186,0.1455,-0.0186,CMEMS_ALT,2026-08-17
38.5625,-73.3125,-0.0353,0.1399,-0.0353,CMEMS_ALT,2026-08-17
38.5625,-73.1875,-0.0591,0.129,-0.0591,CMEMS_ALT,2026-08-17
38.5625,-73.0625,-0.0836,0.1158,-0.0836,CMEMS_ALT,2026-08-17
38.5625,-72.9375,-0.1042,0.104,-0.1042,CMEMS_ALT,2026-08-17
38.5625,-72.8125,-0.1181,0.0961,-0.1181,CMEMS_ALT,2026-08-17
38.5625,-72.6875,-0.1254,0.0928,-0.1254,CMEMS_ALT,2026-08-17
38.5625,-72.5625,-0.1334,0.093,-0.1334,CMEMS_ALT,2026-08-17
38.5625,-72.4375,-0.1371,0.0944,-0.1371,CMEMS_ALT,2026-08-17
