lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.4375,-0.0347,0.1054,-0.0347,CMEMS_ALT,2026-08-02
37.9375,-75.3125,-0.0536,0.0927,-0.0536,CMEMS_ALT,2026-08-02
37.9375,-75.1875,-0.0557,0.081,-0.0557,CMEMS_ALT,2026-08-02
37.9375,-75.0625,-0.0875,0.0725,-0.0875,CMEMS_ALT,2026-08-02
37.9375,-74.9375,-0.0762,0.0692,-0.0762,CMEMS_ALT,2026-08-02
37.9375,-74.8125,-0.0839,0.0721,-0.0839,CMEMS_ALT,2026-08-02
37.9375,-74.6875,-0.0864,0.0799,-0.0864,CMEMS_ALT,2026-08-02
37.9375,-74.5625,-0.0901,0.0888,-0.0901,CMEMS_ALT,2026-08-02
37.9375,-74.4375,-0.0873,0.0948,-0.0873,CMEMS_ALT,2026-08-02
37.9375,-74.3125,-0.0969,0.0964,-0.0969,CMEMS_ALT,2026-08-02
37.9375,-74.1875,-0.1079,0.0944,-0.1079,CMEMS_ALT,2026-08-02
37.9375,-74.0625,-0.1258,0.092,-0.1258,CMEMS_ALT,2026-08-02
37.9375,-73.9375,-0.139,0.0939,-0.139,CMEMS_ALT,2026-08-02
37.9375,-73.8125,-0.1381,0.1045,-0.1381,CMEMS_ALT,2026-08-02
37.9375,-73.6875,-0.1249,0.1241,-0.1249,CMEMS_ALT,2026-08-02
37.9375,-73.5625,-0.1071,0.1485,-0.1071,CMEMS_ALT,2026-08-02
37.9375,-73.4375,-0.0952,0.1703,-0.0952,CMEMS_ALT,2026-08-02
37.9375,-73.3125,-0.0939,0.1832,-0.0939,CMEMS_ALT,2026-08-02
37.9375,-73.1875,-0.0986,0.186,-0.0986,CMEMS_ALT,2026-08-02
37.9375,-73.0625,-0.1106,0.1819,-0.1106,CMEMS_ALT,2026-08-02
37.9375,-72.9375,-0.1267,0.1758,-0.1267,CMEMS_ALT,2026-08-02
37.9375,-72.8125,-0.1404,0.1695,-0.1404,CMEMS_ALT,2026-08-02
37.9375,-72.6875,-0.1587,0.1606,-0.1587,CMEMS_ALT,2026-08-02
37.9375,-72.5625,-0.1848,0.1446,-0.1848,CMEMS_ALT,2026-08-02
37.9375,-72.4375,-0.2178,0.1201,-0.2178,CMEMS_ALT,2026-08-02
37.9375,-72.3125,-0.2398,0.0907,-0.2398,CMEMS_ALT,2026-08-02
37.9375,-72.1875,-0.2722,0.0632,-0.2722,CMEMS_ALT,2026-08-02
37.9375,-72.0625,-0.2916,0.0423,-0.2916,CMEMS_ALT,2026-08-02
37.9375,-71.9375,-0.3024,0.028,-0.3024,CMEMS_ALT,2026-08-02
37.9375,-71.8125,-0.3081,0.0162,-0.3081,CMEMS_ALT,2026-08-02
37.9375,-71.6875,-0.3141,0.0026,-0.3141,CMEMS_ALT,2026-08-02
37.9375,-71.5625,-0.3208,-0.0141,-0.3208,CMEMS_ALT,2026-08-02
37.9375,-71.4375,-0.331,-0.0323,-0.331,CMEMS_ALT,2026-08-02
37.9375,-71.3125,-0.3385,-0.0489,-0.3385,CMEMS_ALT,2026-08-02
37.9375,-71.1875,-0.3413,-0.0607,-0.3413,CMEMS_ALT,2026-08-02
37.9375,-71.0625,-0.3389,-0.0654,-0.3389,CMEMS_ALT,2026-08-02
37.9375,-70.9375,-0.326,-0.0628,-0.326,CMEMS_ALT,2026-08-02
37.9375,-70.8125,-0.3022,-0.0528,-0.3022,CMEMS_ALT,2026-08-02
37.9375,-70.6875,-0.2678,-0.0354,-0.2678,CMEMS_ALT,2026-08-02
37.9375,-70.5625,-0.2244,-0.0104,-0.2244,CMEMS_ALT,2026-08-02
37.9375,-70.4375,-0.1725,0.0203,-0.1725,CMEMS_ALT,2026-08-02
37.9375,-70.3125,-0.1196,0.0522,-0.1196,CMEMS_ALT,2026-08-02
37.9375,-70.1875,-0.073,0.0789,-0.073,CMEMS_ALT,2026-08-02
37.9375,-70.0625,-0.0331,0.0953,-0.0331,CMEMS_ALT,2026-08-02
37.9375,-69.9375,-0.0037,0.0991,-0.0037,CMEMS_ALT,2026-08-02
37.9375,-69.8125,0.0185,0.0927,0.0185,CMEMS_ALT,2026-08-02
37.9375,-69.6875,0.0342,0.0803,0.0342,CMEMS_ALT,2026-08-02
37.9375,-69.5625,0.0471,0.0648,0.0471,CMEMS_ALT,2026-08-02
37.9375,-69.4375,0.0561,0.0459,0.0561,CMEMS_ALT,2026-08-02
37.9375,-69.3125,0.0568,0.0212,0.0568,CMEMS_ALT,2026-08-02
37.9375,-69.1875,0.0418,-0.012,0.0418,CMEMS_ALT,2026-08-02
37.9375,-69.0625,0.0168,-0.0541,0.0168,CMEMS_ALT,2026-08-02
38.0625,-76.5625,-0.0106,0.0893,-0.0106,CMEMS_ALT,2026-08-02
38.0625,-76.4375,-0.0048,0.0902,-0.0048,CMEMS_ALT,2026-08-02
38.0625,-76.3125,-0.0019,0.0955,-0.0019,CMEMS_ALT,2026-08-02
38.0625,-76.1875,0.0004,0.107,0.0004,CMEMS_ALT,2026-08-02
38.0625,-76.0625,0.0079,0.1232,0.0079,CMEMS_ALT,2026-08-02
38.0625,-75.9375,0.0192,0.1382,0.0192,CMEMS_ALT,2026-08-02
38.0625,-75.8125,0.0255,0.1468,0.0255,CMEMS_ALT,2026-08-02
38.0625,-75.3125,-0.0378,0.1098,-0.0378,CMEMS_ALT,2026-08-02
38.0625,-75.1875,-0.048,0.0947,-0.048,CMEMS_ALT,2026-08-02
38.0625,-75.0625,-0.0605,0.0817,-0.0605,CMEMS_ALT,2026-08-02
38.0625,-74.9375,-0.0772,0.0733,-0.0772,CMEMS_ALT,2026-08-02
38.0625,-74.8125,-0.0779,0.0716,-0.0779,CMEMS_ALT,2026-08-02
38.0625,-74.6875,-0.0774,0.0764,-0.0774,CMEMS_ALT,2026-08-02
38.0625,-74.5625,-0.088,0.0844,-0.088,CMEMS_ALT,2026-08-02
38.0625,-74.4375,-0.0784,0.0911,-0.0784,CMEMS_ALT,2026-08-02
38.0625,-74.3125,-0.089,0.0941,-0.089,CMEMS_ALT,2026-08-02
38.0625,-74.1875,-0.0941,0.093,-0.0941,CMEMS_ALT,2026-08-02
38.0625,-74.0625,-0.1048,0.0902,-0.1048,CMEMS_ALT,2026-08-02
38.0625,-73.9375,-0.1207,0.09,-0.1207,CMEMS_ALT,2026-08-02
38.0625,-73.8125,-0.1279,0.0962,-0.1279,CMEMS_ALT,2026-08-02
38.0625,-73.6875,-0.1244,0.1102,-0.1244,CMEMS_ALT,2026-08-02
38.0625,-73.5625,-0.1132,0.1293,-0.1132,CMEMS_ALT,2026-08-02
38.0625,-73.4375,-0.1047,0.1485,-0.1047,CMEMS_ALT,2026-08-02
38.0625,-73.3125,-0.0995,0.1634,-0.0995,CMEMS_ALT,2026-08-02
38.0625,-73.1875,-0.0955,0.1723,-0.0955,CMEMS_ALT,2026-08-02
38.0625,-73.0625,-0.1002,0.1762,-0.1002,CMEMS_ALT,2026-08-02
38.0625,-72.9375,-0.109,0.176,-0.109,CMEMS_ALT,2026-08-02
38.0625,-72.8125,-0.124,0.1707,-0.124,CMEMS_ALT,2026-08-02
38.0625,-72.6875,-0.1462,0.1579,-0.1462,CMEMS_ALT,2026-08-02
38.0625,-72.5625,-0.1756,0.1362,-0.1756,CMEMS_ALT,2026-08-02
38.0625,-72.4375,-0.2151,0.1079,-0.2151,CMEMS_ALT,2026-08-02
38.0625,-72.3125,-0.2539,0.0795,-0.2539,CMEMS_ALT,2026-08-02
38.0625,-72.1875,-0.2677,0.0577,-0.2677,CMEMS_ALT,2026-08-02
38.0625,-72.0625,-0.2839,0.0453,-0.2839,CMEMS_ALT,2026-08-02
38.0625,-71.9375,-0.2912,0.0393,-0.2912,CMEMS_ALT,2026-08-02
38.0625,-71.8125,-0.2958,0.0335,-0.2958,CMEMS_ALT,2026-08-02
38.0625,-71.6875,-0.3055,0.0231,-0.3055,CMEMS_ALT,2026-08-02
38.0625,-71.5625,-0.3193,0.0069,-0.3193,CMEMS_ALT,2026-08-02
38.0625,-71.4375,-0.3353,-0.0124,-0.3353,CMEMS_ALT,2026-08-02
38.0625,-71.3125,-0.3507,-0.0308,-0.3507,CMEMS_ALT,2026-08-02
38.0625,-71.1875,-0.3601,-0.0437,-0.3601,CMEMS_ALT,2026-08-02
38.0625,-71.0625,-0.3592,-0.0485,-0.3592,CMEMS_ALT,2026-08-02
38.0625,-70.9375,-0.3494,-0.0452,-0.3494,CMEMS_ALT,2026-08-02
38.0625,-70.8125,-0.3306,-0.0352,-0.3306,CMEMS_ALT,2026-08-02
38.0625,-70.6875,-0.3069,-0.0202,-0.3069,CMEMS_ALT,2026-08-02
38.0625,-70.5625,-0.2756,-0.0014,-0.2756,CMEMS_ALT,2026-08-02
38.0625,-70.4375,-0.2406,0.0195,-0.2406,CMEMS_ALT,2026-08-02
38.0625,-70.3125,-0.2072,0.0393,-0.2072,CMEMS_ALT,2026-08-02
38.0625,-70.1875,-0.1787,0.0534,-0.1787,CMEMS_ALT,2026-08-02
38.0625,-70.0625,-0.1547,0.0582,-0.1547,CMEMS_ALT,2026-08-02
38.0625,-69.9375,-0.142,0.0521,-0.142,CMEMS_ALT,2026-08-02
38.0625,-69.8125,-0.1382,0.0375,-0.1382,CMEMS_ALT,2026-08-02
38.0625,-69.6875,-0.1315,0.0193,-0.1315,CMEMS_ALT,2026-08-02
38.0625,-69.5625,-0.1242,0.0009,-0.1242,CMEMS_ALT,2026-08-02
38.0625,-69.4375,-0.1186,-0.0174,-0.1186,CMEMS_ALT,2026-08-02
38.0625,-69.3125,-0.1177,-0.0377,-0.1177,CMEMS_ALT,2026-08-02
38.0625,-69.1875,-0.1244,-0.063,-0.1244,CMEMS_ALT,2026-08-02
38.0625,-69.0625,-0.139,-0.0947,-0.139,CMEMS_ALT,2026-08-02
38.1875,-76.8125,0.0058,0.0974,0.0058,CMEMS_ALT,2026-08-02
38.1875,-76.6875,0.0096,0.1044,0.0096,CMEMS_ALT,2026-08-02
38.1875,-76.5625,0.0141,0.1123,0.0141,CMEMS_ALT,2026-08-02
38.1875,-76.4375,0.0202,0.1217,0.0202,CMEMS_ALT,2026-08-02
38.1875,-76.3125,0.0364,0.1335,0.0364,CMEMS_ALT,2026-08-02
38.1875,-76.1875,0.0441,0.1473,0.0441,CMEMS_ALT,2026-08-02
38.1875,-76.0625,0.0553,0.1607,0.0553,CMEMS_ALT,2026-08-02
38.1875,-75.9375,0.0612,0.1695,0.0612,CMEMS_ALT,2026-08-02
38.1875,-75.8125,0.0506,0.1708,0.0506,CMEMS_ALT,2026-08-02
38.1875,-75.3125,-0.0267,0.1217,-0.0267,CMEMS_ALT,2026-08-02
38.1875,-75.1875,-0.0361,0.1049,-0.0361,CMEMS_ALT,2026-08-02
38.1875,-75.0625,-0.0426,0.0889,-0.0426,CMEMS_ALT,2026-08-02
38.1875,-74.9375,-0.072,0.0763,-0.072,CMEMS_ALT,2026-08-02
38.1875,-74.8125,-0.0732,0.07,-0.0732,CMEMS_ALT,2026-08-02
38.1875,-74.6875,-0.0832,0.0712,-0.0832,CMEMS_ALT,2026-08-02
38.1875,-74.5625,-0.0785,0.0774,-0.0785,CMEMS_ALT,2026-08-02
38.1875,-74.4375,-0.0776,0.0846,-0.0776,CMEMS_ALT,2026-08-02
38.1875,-74.3125,-0.0829,0.0893,-0.0829,CMEMS_ALT,2026-08-02
38.1875,-74.1875,-0.0816,0.0903,-0.0816,CMEMS_ALT,2026-08-02
38.1875,-74.0625,-0.0927,0.0888,-0.0927,CMEMS_ALT,2026-08-02
38.1875,-73.9375,-0.1068,0.0878,-0.1068,CMEMS_ALT,2026-08-02
38.1875,-73.8125,-0.1127,0.0903,-0.1127,CMEMS_ALT,2026-08-02
38.1875,-73.6875,-0.1204,0.0975,-0.1204,CMEMS_ALT,2026-08-02
38.1875,-73.5625,-0.1185,0.1084,-0.1185,CMEMS_ALT,2026-08-02
38.1875,-73.4375,-0.1143,0.1209,-0.1143,CMEMS_ALT,2026-08-02
38.1875,-73.3125,-0.1094,0.1339,-0.1094,CMEMS_ALT,2026-08-02
38.1875,-73.1875,-0.1037,0.1472,-0.1037,CMEMS_ALT,2026-08-02
38.1875,-73.0625,-0.0966,0.1602,-0.0966,CMEMS_ALT,2026-08-02
38.1875,-72.9375,-0.0949,0.1702,-0.0949,CMEMS_ALT,2026-08-02
38.1875,-72.8125,-0.1006,0.1723,-0.1006,CMEMS_ALT,2026-08-02
38.1875,-72.6875,-0.1192,0.1622,-0.1192,CMEMS_ALT,2026-08-02
38.1875,-72.5625,-0.1507,0.1393,-0.1507,CMEMS_ALT,2026-08-02
38.1875,-72.4375,-0.1902,0.1084,-0.1902,CMEMS_ALT,2026-08-02
38.1875,-72.3125,-0.2321,0.0784,-0.2321,CMEMS_ALT,2026-08-02
38.1875,-72.1875,-0.2662,0.0569,-0.2662,CMEMS_ALT,2026-08-02
38.1875,-72.0625,-0.2663,0.0464,-0.2663,CMEMS_ALT,2026-08-02
38.1875,-71.9375,-0.2717,0.0433,-0.2717,CMEMS_ALT,2026-08-02
38.1875,-71.8125,-0.2796,0.041,-0.2796,CMEMS_ALT,2026-08-02
38.1875,-71.6875,-0.2884,0.0343,-0.2884,CMEMS_ALT,2026-08-02
38.1875,-71.5625,-0.3023,0.0218,-0.3023,CMEMS_ALT,2026-08-02
38.1875,-71.4375,-0.3196,0.0054,-0.3196,CMEMS_ALT,2026-08-02
38.1875,-71.3125,-0.3348,-0.0111,-0.3348,CMEMS_ALT,2026-08-02
38.1875,-71.1875,-0.3463,-0.0231,-0.3463,CMEMS_ALT,2026-08-02
38.1875,-71.0625,-0.3483,-0.0273,-0.3483,CMEMS_ALT,2026-08-02
38.1875,-70.9375,-0.3425,-0.0235,-0.3425,CMEMS_ALT,2026-08-02
38.1875,-70.8125,-0.3293,-0.0136,-0.3293,CMEMS_ALT,2026-08-02
38.1875,-70.6875,-0.313,-0.0001,-0.313,CMEMS_ALT,2026-08-02
38.1875,-70.5625,-0.2903,0.0148,-0.2903,CMEMS_ALT,2026-08-02
38.1875,-70.4375,-0.2687,0.0293,-0.2687,CMEMS_ALT,2026-08-02
38.1875,-70.3125,-0.249,0.0406,-0.249,CMEMS_ALT,2026-08-02
38.1875,-70.1875,-0.2348,0.0457,-0.2348,CMEMS_ALT,2026-08-02
38.1875,-70.0625,-0.2253,0.042,-0.2253,CMEMS_ALT,2026-08-02
38.1875,-69.9375,-0.223,0.0287,-0.223,CMEMS_ALT,2026-08-02
38.1875,-69.8125,-0.2279,0.0085,-0.2279,CMEMS_ALT,2026-08-02
38.1875,-69.6875,-0.2345,-0.0137,-0.2345,CMEMS_ALT,2026-08-02
38.1875,-69.5625,-0.2362,-0.034,-0.2362,CMEMS_ALT,2026-08-02
38.1875,-69.4375,-0.2341,-0.0515,-0.2341,CMEMS_ALT,2026-08-02
38.1875,-69.3125,-0.2321,-0.0678,-0.2321,CMEMS_ALT,2026-08-02
38.1875,-69.1875,-0.2355,-0.0855,-0.2355,CMEMS_ALT,2026-08-02
38.1875,-69.0625,-0.2456,-0.1065,-0.2456,CMEMS_ALT,2026-08-02
38.3125,-76.8125,0.0198,0.1106,0.0198,CMEMS_ALT,2026-08-02
38.3125,-76.6875,0.0273,0.1215,0.0273,CMEMS_ALT,2026-08-02
38.3125,-76.4375,0.0508,0.1497,0.0508,CMEMS_ALT,2026-08-02
38.3125,-76.3125,0.0664,0.1648,0.0664,CMEMS_ALT,2026-08-02
38.3125,-76.1875,0.0747,0.178,0.0747,CMEMS_ALT,2026-08-02
38.3125,-76.0625,0.0836,0.1869,0.0836,CMEMS_ALT,2026-08-02
38.3125,-75.9375,0.0822,0.1891,0.0822,CMEMS_ALT,2026-08-02
38.3125,-75.8125,0.0667,0.1841,0.0667,CMEMS_ALT,2026-08-02
38.3125,-75.1875,-0.0372,0.1093,-0.0372,CMEMS_ALT,2026-08-02
38.3125,-75.0625,-0.0511,0.0914,-0.0511,CMEMS_ALT,2026-08-02
38.3125,-74.9375,-0.0624,0.0763,-0.0624,CMEMS_ALT,2026-08-02
38.3125,-74.8125,-0.0788,0.067,-0.0788,CMEMS_ALT,2026-08-02
38.3125,-74.6875,-0.0829,0.0653,-0.0829,CMEMS_ALT,2026-08-02
38.3125,-74.5625,-0.0831,0.0697,-0.0831,CMEMS_ALT,2026-08-02
38.3125,-74.4375,-0.0846,0.0766,-0.0846,CMEMS_ALT,2026-08-02
38.3125,-74.3125,-0.0721,0.0824,-0.0721,CMEMS_ALT,2026-08-02
38.3125,-74.1875,-0.0806,0.0852,-0.0806,CMEMS_ALT,2026-08-02
38.3125,-74.0625,-0.0863,0.0853,-0.0863,CMEMS_ALT,2026-08-02
38.3125,-73.9375,-0.0896,0.0846,-0.0896,CMEMS_ALT,2026-08-02
38.3125,-73.8125,-0.0969,0.0849,-0.0969,CMEMS_ALT,2026-08-02
38.3125,-73.6875,-0.1073,0.0869,-0.1073,CMEMS_ALT,2026-08-02
38.3125,-73.5625,-0.1123,0.0905,-0.1123,CMEMS_ALT,2026-08-02
38.3125,-73.4375,-0.1174,0.0964,-0.1174,CMEMS_ALT,2026-08-02
38.3125,-73.3125,-0.1134,0.1064,-0.1134,CMEMS_ALT,2026-08-02
38.3125,-73.1875,-0.1034,0.1223,-0.1034,CMEMS_ALT,2026-08-02
38.3125,-73.0625,-0.0892,0.1431,-0.0892,CMEMS_ALT,2026-08-02
38.3125,-72.9375,-0.0757,0.1636,-0.0757,CMEMS_ALT,2026-08-02
38.3125,-72.8125,-0.0739,0.1754,-0.0739,CMEMS_ALT,2026-08-02
38.3125,-72.6875,-0.0856,0.1714,-0.0856,CMEMS_ALT,2026-08-02
38.3125,-72.5625,-0.1144,0.1504,-0.1144,CMEMS_ALT,2026-08-02
38.3125,-72.4375,-0.1558,0.1182,-0.1558,CMEMS_ALT,2026-08-02
38.3125,-72.3125,-0.1988,0.085,-0.1988,CMEMS_ALT,2026-08-02
38.3125,-72.1875,-0.2327,0.0596,-0.2327,CMEMS_ALT,2026-08-02
38.3125,-72.0625,-0.2532,0.0458,-0.2532,CMEMS_ALT,2026-08-02
38.3125,-71.9375,-0.2576,0.041,-0.2576,CMEMS_ALT,2026-08-02
38.3125,-71.8125,-0.2616,0.0397,-0.2616,CMEMS_ALT,2026-08-02
38.3125,-71.6875,-0.2689,0.0368,-0.2689,CMEMS_ALT,2026-08-02
38.3125,-71.5625,-0.2816,0.0296,-0.2816,CMEMS_ALT,2026-08-02
38.3125,-71.4375,-0.2938,0.0182,-0.2938,CMEMS_ALT,2026-08-02
38.3125,-71.3125,-0.3087,0.005,-0.3087,CMEMS_ALT,2026-08-02
38.3125,-71.1875,-0.3218,-0.006,-0.3218,CMEMS_ALT,2026-08-02
38.3125,-71.0625,-0.3262,-0.011,-0.3262,CMEMS_ALT,2026-08-02
38.3125,-70.9375,-0.3253,-0.0087,-0.3253,CMEMS_ALT,2026-08-02
38.3125,-70.8125,-0.3182,0.0002,-0.3182,CMEMS_ALT,2026-08-02
38.3125,-70.6875,-0.3053,0.013,-0.3053,CMEMS_ALT,2026-08-02
38.3125,-70.5625,-0.2908,0.027,-0.2908,CMEMS_ALT,2026-08-02
38.3125,-70.4375,-0.2759,0.0395,-0.2759,CMEMS_ALT,2026-08-02
38.3125,-70.3125,-0.2634,0.0476,-0.2634,CMEMS_ALT,2026-08-02
38.3125,-70.1875,-0.256,0.0489,-0.256,CMEMS_ALT,2026-08-02
38.3125,-70.0625,-0.2529,0.0417,-0.2529,CMEMS_ALT,2026-08-02
38.3125,-69.9375,-0.2578,0.0258,-0.2578,CMEMS_ALT,2026-08-02
38.3125,-69.8125,-0.2693,0.0039,-0.2693,CMEMS_ALT,2026-08-02
38.3125,-69.6875,-0.2819,-0.0197,-0.2819,CMEMS_ALT,2026-08-02
38.3125,-69.5625,-0.2916,-0.041,-0.2916,CMEMS_ALT,2026-08-02
38.3125,-69.4375,-0.2955,-0.0585,-0.2955,CMEMS_ALT,2026-08-02
38.3125,-69.3125,-0.2968,-0.0727,-0.2968,CMEMS_ALT,2026-08-02
38.3125,-69.1875,-0.2973,-0.0855,-0.2973,CMEMS_ALT,2026-08-02
38.3125,-69.0625,-0.2982,-0.0984,-0.2982,CMEMS_ALT,2026-08-02
38.4375,-76.4375,0.0781,0.1682,0.0781,CMEMS_ALT,2026-08-02
38.4375,-76.3125,0.0877,0.1831,0.0877,CMEMS_ALT,2026-08-02
38.4375,-75.8125,0.0807,0.1917,0.0807,CMEMS_ALT,2026-08-02
38.4375,-75.1875,-0.035,0.1095,-0.035,CMEMS_ALT,2026-08-02
38.4375,-75.0625,-0.0777,0.0898,-0.0777,CMEMS_ALT,2026-08-02
38.4375,-74.9375,-0.0788,0.0734,-0.0788,CMEMS_ALT,2026-08-02
38.4375,-74.8125,-0.0879,0.063,-0.0879,CMEMS_ALT,2026-08-02
38.4375,-74.6875,-0.0886,0.0597,-0.0886,CMEMS_ALT,2026-08-02
38.4375,-74.5625,-0.0865,0.0626,-0.0865,CMEMS_ALT,2026-08-02
38.4375,-74.4375,-0.073,0.0686,-0.073,CMEMS_ALT,2026-08-02
38.4375,-74.3125,-0.0711,0.0744,-0.0711,CMEMS_ALT,2026-08-02
38.4375,-74.1875,-0.0683,0.078,-0.0683,CMEMS_ALT,2026-08-02
38.4375,-74.0625,-0.0731,0.0793,-0.0731,CMEMS_ALT,2026-08-02
38.4375,-73.9375,-0.0801,0.0794,-0.0801,CMEMS_ALT,2026-08-02
38.4375,-73.8125,-0.0828,0.0792,-0.0828,CMEMS_ALT,2026-08-02
38.4375,-73.6875,-0.0928,0.0787,-0.0928,CMEMS_ALT,2026-08-02
38.4375,-73.5625,-0.1011,0.0784,-0.1011,CMEMS_ALT,2026-08-02
38.4375,-73.4375,-0.1091,0.0803,-0.1091,CMEMS_ALT,2026-08-02
38.4375,-73.3125,-0.1108,0.0883,-0.1108,CMEMS_ALT,2026-08-02
38.4375,-73.1875,-0.1,0.1055,-0.1,CMEMS_ALT,2026-08-02
38.4375,-73.0625,-0.0819,0.1312,-0.0819,CMEMS_ALT,2026-08-02
38.4375,-72.9375,-0.0592,0.159,-0.0592,CMEMS_ALT,2026-08-02
38.4375,-72.8125,-0.0461,0.1786,-0.0461,CMEMS_ALT,2026-08-02
38.4375,-72.6875,-0.0551,0.181,-0.0551,CMEMS_ALT,2026-08-02
38.4375,-72.5625,-0.0809,0.1637,-0.0809,CMEMS_ALT,2026-08-02
38.4375,-72.4375,-0.1215,0.1322,-0.1215,CMEMS_ALT,2026-08-02
38.4375,-72.3125,-0.165,0.0965,-0.165,CMEMS_ALT,2026-08-02
38.4375,-72.1875,-0.2016,0.0664,-0.2016,CMEMS_ALT,2026-08-02
38.4375,-72.0625,-0.2269,0.0468,-0.2269,CMEMS_ALT,2026-08-02
38.4375,-71.9375,-0.2404,0.0377,-0.2404,CMEMS_ALT,2026-08-02
38.4375,-71.8125,-0.2428,0.035,-0.2428,CMEMS_ALT,2026-08-02
38.4375,-71.6875,-0.2488,0.0343,-0.2488,CMEMS_ALT,2026-08-02
38.4375,-71.5625,-0.2605,0.032,-0.2605,CMEMS_ALT,2026-08-02
38.4375,-71.4375,-0.271,0.0258,-0.271,CMEMS_ALT,2026-08-02
38.4375,-71.3125,-0.2838,0.016,-0.2838,CMEMS_ALT,2026-08-02
38.4375,-71.1875,-0.2944,0.0056,-0.2944,CMEMS_ALT,2026-08-02
38.4375,-71.0625,-0.304,-0.0013,-0.304,CMEMS_ALT,2026-08-02
38.4375,-70.9375,-0.3057,-0.0018,-0.3057,CMEMS_ALT,2026-08-02
38.4375,-70.8125,-0.3006,0.0048,-0.3006,CMEMS_ALT,2026-08-02
38.4375,-70.6875,-0.2924,0.0168,-0.2924,CMEMS_ALT,2026-08-02
38.4375,-70.5625,-0.2803,0.0311,-0.2803,CMEMS_ALT,2026-08-02
38.4375,-70.4375,-0.2686,0.0442,-0.2686,CMEMS_ALT,2026-08-02
38.4375,-70.3125,-0.2615,0.0528,-0.2615,CMEMS_ALT,2026-08-02
38.4375,-70.1875,-0.2575,0.0546,-0.2575,CMEMS_ALT,2026-08-02
38.4375,-70.0625,-0.2579,0.0482,-0.2579,CMEMS_ALT,2026-08-02
38.4375,-69.9375,-0.2656,0.0336,-0.2656,CMEMS_ALT,2026-08-02
38.4375,-69.8125,-0.2778,0.0133,-0.2778,CMEMS_ALT,2026-08-02
38.4375,-69.6875,-0.2908,-0.0092,-0.2908,CMEMS_ALT,2026-08-02
38.4375,-69.5625,-0.3043,-0.0305,-0.3043,CMEMS_ALT,2026-08-02
38.4375,-69.4375,-0.3135,-0.0483,-0.3135,CMEMS_ALT,2026-08-02
38.4375,-69.3125,-0.3189,-0.0622,-0.3189,CMEMS_ALT,2026-08-02
38.4375,-69.1875,-0.3194,-0.0725,-0.3194,CMEMS_ALT,2026-08-02
38.4375,-69.0625,-0.3194,-0.0803,-0.3194,CMEMS_ALT,2026-08-02
38.5625,-76.5625,0.0721,0.1653,0.0721,CMEMS_ALT,2026-08-02
38.5625,-76.4375,0.0901,0.1795,0.0901,CMEMS_ALT,2026-08-02
38.5625,-76.3125,0.0965,0.1925,0.0965,CMEMS_ALT,2026-08-02
38.5625,-76.1875,0.109,0.2022,0.109,CMEMS_ALT,2026-08-02
38.5625,-76.0625,0.114,0.2072,0.114,CMEMS_ALT,2026-08-02
38.5625,-75.9375,0.1104,0.2065,0.1104,CMEMS_ALT,2026-08-02
38.5625,-75.1875,-0.0342,0.1082,-0.0342,CMEMS_ALT,2026-08-02
38.5625,-75.0625,-0.0587,0.0859,-0.0587,CMEMS_ALT,2026-08-02
38.5625,-74.9375,-0.0887,0.0687,-0.0887,CMEMS_ALT,2026-08-02
38.5625,-74.8125,-0.0871,0.0583,-0.0871,CMEMS_ALT,2026-08-02
38.5625,-74.6875,-0.0939,0.0548,-0.0939,CMEMS_ALT,2026-08-02
38.5625,-74.5625,-0.0946,0.0567,-0.0946,CMEMS_ALT,2026-08-02
38.5625,-74.4375,-0.0976,0.0617,-0.0976,CMEMS_ALT,2026-08-02
38.5625,-74.3125,-0.0712,0.067,-0.0712,CMEMS_ALT,2026-08-02
38.5625,-74.1875,-0.066,0.0709,-0.066,CMEMS_ALT,2026-08-02
38.5625,-74.0625,-0.0708,0.0732,-0.0708,CMEMS_ALT,2026-08-02
38.5625,-73.9375,-0.0696,0.0743,-0.0696,CMEMS_ALT,2026-08-02
38.5625,-73.8125,-0.0656,0.0746,-0.0656,CMEMS_ALT,2026-08-02
38.5625,-73.6875,-0.0705,0.0738,-0.0705,CMEMS_ALT,2026-08-02
38.5625,-73.5625,-0.0801,0.0723,-0.0801,CMEMS_ALT,2026-08-02
38.5625,-73.4375,-0.0913,0.0728,-0.0913,CMEMS_ALT,2026-08-02
38.5625,-73.3125,-0.0956,0.0796,-0.0956,CMEMS_ALT,2026-08-02
38.5625,-73.1875,-0.0916,0.0965,-0.0916,CMEMS_ALT,2026-08-02
38.5625,-73.0625,-0.0761,0.1233,-0.0761,CMEMS_ALT,2026-08-02
38.5625,-72.9375,-0.0546,0.1536,-0.0546,CMEMS_ALT,2026-08-02
38.5625,-72.8125,-0.0372,0.177,-0.0372,CMEMS_ALT,2026-08-02
38.5625,-72.6875,-0.0339,0.1843,-0.0339,CMEMS_ALT,2026-08-02
38.5625,-72.5625,-0.0543,0.1721,-0.0543,CMEMS_ALT,2026-08-02
38.5625,-72.4375,-0.0873,0.1442,-0.0873,CMEMS_ALT,2026-08-02
38.5625,-72.3125,-0.1277,0.1095,-0.1277,CMEMS_ALT,2026-08-02
38.5625,-72.1875,-0.1637,0.0772,-0.1637,CMEMS_ALT,2026-08-02
