lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,0.0768,0.2368,0.0768,CMEMS_ALT,2026-09-07
37.9375,-74.9375,0.0871,0.2325,0.0871,CMEMS_ALT,2026-09-07
37.9375,-74.8125,0.0664,0.2224,0.0664,CMEMS_ALT,2026-09-07
37.9375,-74.6875,0.0447,0.211,0.0447,CMEMS_ALT,2026-09-07
37.9375,-74.5625,0.024,0.2029,0.024,CMEMS_ALT,2026-09-07
37.9375,-74.4375,0.0185,0.2006,0.0185,CMEMS_ALT,2026-09-07
37.9375,-74.3125,0.01,0.2033,0.01,CMEMS_ALT,2026-09-07
37.9375,-74.1875,0.0043,0.2066,0.0043,CMEMS_ALT,2026-09-07
37.9375,-74.0625,-0.0118,0.206,-0.0118,CMEMS_ALT,2026-09-07
37.9375,-73.9375,-0.0334,0.1995,-0.0334,CMEMS_ALT,2026-09-07
37.9375,-73.8125,-0.0541,0.1885,-0.0541,CMEMS_ALT,2026-09-07
37.9375,-73.6875,-0.0736,0.1754,-0.0736,CMEMS_ALT,2026-09-07
37.9375,-73.5625,-0.095,0.1606,-0.095,CMEMS_ALT,2026-09-07
37.9375,-73.4375,-0.1232,0.1423,-0.1232,CMEMS_ALT,2026-09-07
37.9375,-73.3125,-0.1575,0.1196,-0.1575,CMEMS_ALT,2026-09-07
37.9375,-73.1875,-0.1899,0.0947,-0.1899,CMEMS_ALT,2026-09-07
37.9375,-73.0625,-0.2194,0.0731,-0.2194,CMEMS_ALT,2026-09-07
37.9375,-72.9375,-0.2429,0.0596,-0.2429,CMEMS_ALT,2026-09-07
37.9375,-72.8125,-0.2551,0.0548,-0.2551,CMEMS_ALT,2026-09-07
37.9375,-72.6875,-0.2638,0.0555,-0.2638,CMEMS_ALT,2026-09-07
37.9375,-72.5625,-0.2723,0.0571,-0.2723,CMEMS_ALT,2026-09-07
37.9375,-72.4375,-0.281,0.0569,-0.281,CMEMS_ALT,2026-09-07
37.9375,-72.3125,-0.2759,0.0546,-0.2759,CMEMS_ALT,2026-09-07
37.9375,-72.1875,-0.2831,0.0523,-0.2831,CMEMS_ALT,2026-09-07
37.9375,-72.0625,-0.2817,0.0522,-0.2817,CMEMS_ALT,2026-09-07
37.9375,-71.9375,-0.2744,0.056,-0.2744,CMEMS_ALT,2026-09-07
37.9375,-71.8125,-0.2599,0.0644,-0.2599,CMEMS_ALT,2026-09-07
37.9375,-71.6875,-0.2395,0.0772,-0.2395,CMEMS_ALT,2026-09-07
37.9375,-71.5625,-0.2143,0.0924,-0.2143,CMEMS_ALT,2026-09-07
37.9375,-71.4375,-0.1931,0.1056,-0.1931,CMEMS_ALT,2026-09-07
37.9375,-71.3125,-0.1786,0.111,-0.1786,CMEMS_ALT,2026-09-07
37.9375,-71.1875,-0.1749,0.1057,-0.1749,CMEMS_ALT,2026-09-07
37.9375,-71.0625,-0.1824,0.0911,-0.1824,CMEMS_ALT,2026-09-07
37.9375,-70.9375,-0.1909,0.0723,-0.1909,CMEMS_ALT,2026-09-07
37.9375,-70.8125,-0.1936,0.0558,-0.1936,CMEMS_ALT,2026-09-07
37.9375,-70.6875,-0.1864,0.046,-0.1864,CMEMS_ALT,2026-09-07
37.9375,-70.5625,-0.1705,0.0435,-0.1705,CMEMS_ALT,2026-09-07
37.9375,-70.4375,-0.148,0.0448,-0.148,CMEMS_ALT,2026-09-07
37.9375,-70.3125,-0.127,0.0448,-0.127,CMEMS_ALT,2026-09-07
37.9375,-70.1875,-0.1137,0.0382,-0.1137,CMEMS_ALT,2026-09-07
37.9375,-70.0625,-0.1061,0.0223,-0.1061,CMEMS_ALT,2026-09-07
37.9375,-69.9375,-0.1058,-0.003,-0.1058,CMEMS_ALT,2026-09-07
37.9375,-69.8125,-0.1078,-0.0336,-0.1078,CMEMS_ALT,2026-09-07
37.9375,-69.6875,-0.1095,-0.0634,-0.1095,CMEMS_ALT,2026-09-07
37.9375,-69.5625,-0.1042,-0.0865,-0.1042,CMEMS_ALT,2026-09-07
37.9375,-69.4375,-0.0893,-0.0995,-0.0893,CMEMS_ALT,2026-09-07
37.9375,-69.3125,-0.0662,-0.1018,-0.0662,CMEMS_ALT,2026-09-07
37.9375,-69.1875,-0.0399,-0.0937,-0.0399,CMEMS_ALT,2026-09-07
37.9375,-69.0625,-0.0045,-0.0754,-0.0045,CMEMS_ALT,2026-09-07
38.0625,-76.5625,0.0095,0.1094,0.0095,CMEMS_ALT,2026-09-07
38.0625,-76.4375,0.0193,0.1143,0.0193,CMEMS_ALT,2026-09-07
38.0625,-76.3125,0.0273,0.1247,0.0273,CMEMS_ALT,2026-09-07
38.0625,-76.1875,0.0343,0.1409,0.0343,CMEMS_ALT,2026-09-07
38.0625,-76.0625,0.0451,0.1604,0.0451,CMEMS_ALT,2026-09-07
38.0625,-75.9375,0.0603,0.1793,0.0603,CMEMS_ALT,2026-09-07
38.0625,-75.8125,0.0736,0.1949,0.0736,CMEMS_ALT,2026-09-07
38.0625,-75.3125,0.0895,0.2371,0.0895,CMEMS_ALT,2026-09-07
38.0625,-75.1875,0.1009,0.2436,0.1009,CMEMS_ALT,2026-09-07
38.0625,-75.0625,0.1011,0.2433,0.1011,CMEMS_ALT,2026-09-07
38.0625,-74.9375,0.0843,0.2348,0.0843,CMEMS_ALT,2026-09-07
38.0625,-74.8125,0.0709,0.2204,0.0709,CMEMS_ALT,2026-09-07
38.0625,-74.6875,0.0517,0.2055,0.0517,CMEMS_ALT,2026-09-07
38.0625,-74.5625,0.0229,0.1953,0.0229,CMEMS_ALT,2026-09-07
38.0625,-74.4375,0.0231,0.1926,0.0231,CMEMS_ALT,2026-09-07
38.0625,-74.3125,0.0135,0.1966,0.0135,CMEMS_ALT,2026-09-07
38.0625,-74.1875,0.015,0.2021,0.015,CMEMS_ALT,2026-09-07
38.0625,-74.0625,0.0085,0.2035,0.0085,CMEMS_ALT,2026-09-07
38.0625,-73.9375,-0.0124,0.1983,-0.0124,CMEMS_ALT,2026-09-07
38.0625,-73.8125,-0.0362,0.1879,-0.0362,CMEMS_ALT,2026-09-07
38.0625,-73.6875,-0.0598,0.1748,-0.0598,CMEMS_ALT,2026-09-07
38.0625,-73.5625,-0.0827,0.1598,-0.0827,CMEMS_ALT,2026-09-07
38.0625,-73.4375,-0.1119,0.1413,-0.1119,CMEMS_ALT,2026-09-07
38.0625,-73.3125,-0.1444,0.1185,-0.1444,CMEMS_ALT,2026-09-07
38.0625,-73.1875,-0.1738,0.094,-0.1738,CMEMS_ALT,2026-09-07
38.0625,-73.0625,-0.2029,0.0735,-0.2029,CMEMS_ALT,2026-09-07
38.0625,-72.9375,-0.2233,0.0617,-0.2233,CMEMS_ALT,2026-09-07
38.0625,-72.8125,-0.236,0.0587,-0.236,CMEMS_ALT,2026-09-07
38.0625,-72.6875,-0.2437,0.0604,-0.2437,CMEMS_ALT,2026-09-07
38.0625,-72.5625,-0.2503,0.0615,-0.2503,CMEMS_ALT,2026-09-07
38.0625,-72.4375,-0.2632,0.0598,-0.2632,CMEMS_ALT,2026-09-07
38.0625,-72.3125,-0.277,0.0564,-0.277,CMEMS_ALT,2026-09-07
38.0625,-72.1875,-0.271,0.0544,-0.271,CMEMS_ALT,2026-09-07
38.0625,-72.0625,-0.2726,0.0566,-0.2726,CMEMS_ALT,2026-09-07
38.0625,-71.9375,-0.2673,0.0632,-0.2673,CMEMS_ALT,2026-09-07
38.0625,-71.8125,-0.2558,0.0735,-0.2558,CMEMS_ALT,2026-09-07
38.0625,-71.6875,-0.2425,0.0861,-0.2425,CMEMS_ALT,2026-09-07
38.0625,-71.5625,-0.2268,0.0994,-0.2268,CMEMS_ALT,2026-09-07
38.0625,-71.4375,-0.2124,0.1105,-0.2124,CMEMS_ALT,2026-09-07
38.0625,-71.3125,-0.2046,0.1153,-0.2046,CMEMS_ALT,2026-09-07
38.0625,-71.1875,-0.2047,0.1117,-0.2047,CMEMS_ALT,2026-09-07
38.0625,-71.0625,-0.2099,0.1008,-0.2099,CMEMS_ALT,2026-09-07
38.0625,-70.9375,-0.2174,0.0868,-0.2174,CMEMS_ALT,2026-09-07
38.0625,-70.8125,-0.2206,0.0748,-0.2206,CMEMS_ALT,2026-09-07
38.0625,-70.6875,-0.2183,0.0684,-0.2183,CMEMS_ALT,2026-09-07
38.0625,-70.5625,-0.2061,0.0681,-0.2061,CMEMS_ALT,2026-09-07
38.0625,-70.4375,-0.1885,0.0716,-0.1885,CMEMS_ALT,2026-09-07
38.0625,-70.3125,-0.1716,0.0749,-0.1716,CMEMS_ALT,2026-09-07
38.0625,-70.1875,-0.1581,0.074,-0.1581,CMEMS_ALT,2026-09-07
38.0625,-70.0625,-0.1466,0.0663,-0.1466,CMEMS_ALT,2026-09-07
38.0625,-69.9375,-0.142,0.0521,-0.142,CMEMS_ALT,2026-09-07
38.0625,-69.8125,-0.1404,0.0353,-0.1404,CMEMS_ALT,2026-09-07
38.0625,-69.6875,-0.1289,0.0219,-0.1289,CMEMS_ALT,2026-09-07
38.0625,-69.5625,-0.1077,0.0174,-0.1077,CMEMS_ALT,2026-09-07
38.0625,-69.4375,-0.0769,0.0243,-0.0769,CMEMS_ALT,2026-09-07
38.0625,-69.3125,-0.0382,0.0418,-0.0382,CMEMS_ALT,2026-09-07
38.0625,-69.1875,0.0062,0.0676,0.0062,CMEMS_ALT,2026-09-07
38.0625,-69.0625,0.055,0.0993,0.055,CMEMS_ALT,2026-09-07
38.1875,-76.8125,-0.0225,0.069,-0.0225,CMEMS_ALT,2026-09-07
38.1875,-76.6875,-0.0236,0.0712,-0.0236,CMEMS_ALT,2026-09-07
38.1875,-76.5625,-0.0223,0.0759,-0.0223,CMEMS_ALT,2026-09-07
38.1875,-76.4375,-0.0162,0.0853,-0.0162,CMEMS_ALT,2026-09-07
38.1875,-76.3125,0.0037,0.1008,0.0037,CMEMS_ALT,2026-09-07
38.1875,-76.1875,0.0185,0.1217,0.0185,CMEMS_ALT,2026-09-07
38.1875,-76.0625,0.0395,0.145,0.0395,CMEMS_ALT,2026-09-07
38.1875,-75.9375,0.0591,0.1673,0.0591,CMEMS_ALT,2026-09-07
38.1875,-75.8125,0.0663,0.1865,0.0663,CMEMS_ALT,2026-09-07
38.1875,-75.3125,0.091,0.2394,0.091,CMEMS_ALT,2026-09-07
38.1875,-75.1875,0.1037,0.2447,0.1037,CMEMS_ALT,2026-09-07
38.1875,-75.0625,0.1113,0.2428,0.1113,CMEMS_ALT,2026-09-07
38.1875,-74.9375,0.0852,0.2335,0.0852,CMEMS_ALT,2026-09-07
38.1875,-74.8125,0.0762,0.2194,0.0762,CMEMS_ALT,2026-09-07
38.1875,-74.6875,0.0514,0.2058,0.0514,CMEMS_ALT,2026-09-07
38.1875,-74.5625,0.041,0.1969,0.041,CMEMS_ALT,2026-09-07
38.1875,-74.4375,0.0333,0.1955,0.0333,CMEMS_ALT,2026-09-07
38.1875,-74.3125,0.028,0.2002,0.028,CMEMS_ALT,2026-09-07
38.1875,-74.1875,0.0342,0.2061,0.0342,CMEMS_ALT,2026-09-07
38.1875,-74.0625,0.0264,0.2079,0.0264,CMEMS_ALT,2026-09-07
38.1875,-73.9375,0.0088,0.2034,0.0088,CMEMS_ALT,2026-09-07
38.1875,-73.8125,-0.0091,0.1939,-0.0091,CMEMS_ALT,2026-09-07
38.1875,-73.6875,-0.036,0.1819,-0.036,CMEMS_ALT,2026-09-07
38.1875,-73.5625,-0.0591,0.1678,-0.0591,CMEMS_ALT,2026-09-07
38.1875,-73.4375,-0.0855,0.1497,-0.0855,CMEMS_ALT,2026-09-07
38.1875,-73.3125,-0.1165,0.1268,-0.1165,CMEMS_ALT,2026-09-07
38.1875,-73.1875,-0.1489,0.102,-0.1489,CMEMS_ALT,2026-09-07
38.1875,-73.0625,-0.1753,0.0815,-0.1753,CMEMS_ALT,2026-09-07
38.1875,-72.9375,-0.1947,0.0704,-0.1947,CMEMS_ALT,2026-09-07
38.1875,-72.8125,-0.2045,0.0684,-0.2045,CMEMS_ALT,2026-09-07
38.1875,-72.6875,-0.2109,0.0705,-0.2109,CMEMS_ALT,2026-09-07
38.1875,-72.5625,-0.2192,0.0708,-0.2192,CMEMS_ALT,2026-09-07
38.1875,-72.4375,-0.2316,0.067,-0.2316,CMEMS_ALT,2026-09-07
38.1875,-72.3125,-0.249,0.0615,-0.249,CMEMS_ALT,2026-09-07
38.1875,-72.1875,-0.2642,0.0589,-0.2642,CMEMS_ALT,2026-09-07
38.1875,-72.0625,-0.2508,0.0619,-0.2508,CMEMS_ALT,2026-09-07
38.1875,-71.9375,-0.2449,0.0701,-0.2449,CMEMS_ALT,2026-09-07
38.1875,-71.8125,-0.24,0.0806,-0.24,CMEMS_ALT,2026-09-07
38.1875,-71.6875,-0.2316,0.0911,-0.2316,CMEMS_ALT,2026-09-07
38.1875,-71.5625,-0.2239,0.1002,-0.2239,CMEMS_ALT,2026-09-07
38.1875,-71.4375,-0.218,0.107,-0.218,CMEMS_ALT,2026-09-07
38.1875,-71.3125,-0.2143,0.1094,-0.2143,CMEMS_ALT,2026-09-07
38.1875,-71.1875,-0.2167,0.1065,-0.2167,CMEMS_ALT,2026-09-07
38.1875,-71.0625,-0.2221,0.0989,-0.2221,CMEMS_ALT,2026-09-07
38.1875,-70.9375,-0.2299,0.0891,-0.2299,CMEMS_ALT,2026-09-07
38.1875,-70.8125,-0.236,0.0797,-0.236,CMEMS_ALT,2026-09-07
38.1875,-70.6875,-0.2393,0.0736,-0.2393,CMEMS_ALT,2026-09-07
38.1875,-70.5625,-0.2336,0.0715,-0.2336,CMEMS_ALT,2026-09-07
38.1875,-70.4375,-0.225,0.073,-0.225,CMEMS_ALT,2026-09-07
38.1875,-70.3125,-0.2133,0.0763,-0.2133,CMEMS_ALT,2026-09-07
38.1875,-70.1875,-0.2014,0.0791,-0.2014,CMEMS_ALT,2026-09-07
38.1875,-70.0625,-0.1871,0.0802,-0.1871,CMEMS_ALT,2026-09-07
38.1875,-69.9375,-0.1717,0.08,-0.1717,CMEMS_ALT,2026-09-07
38.1875,-69.8125,-0.1544,0.082,-0.1544,CMEMS_ALT,2026-09-07
38.1875,-69.6875,-0.1295,0.0913,-0.1295,CMEMS_ALT,2026-09-07
38.1875,-69.5625,-0.0905,0.1117,-0.0905,CMEMS_ALT,2026-09-07
38.1875,-69.4375,-0.0386,0.144,-0.0386,CMEMS_ALT,2026-09-07
38.1875,-69.3125,0.0209,0.1852,0.0209,CMEMS_ALT,2026-09-07
38.1875,-69.1875,0.0809,0.2309,0.0809,CMEMS_ALT,2026-09-07
38.1875,-69.0625,0.1378,0.2769,0.1378,CMEMS_ALT,2026-09-07
38.3125,-76.8125,-0.0549,0.0359,-0.0549,CMEMS_ALT,2026-09-07
38.3125,-76.6875,-0.0577,0.0366,-0.0577,CMEMS_ALT,2026-09-07
38.3125,-76.4375,-0.044,0.055,-0.044,CMEMS_ALT,2026-09-07
38.3125,-76.3125,-0.0239,0.0745,-0.0239,CMEMS_ALT,2026-09-07
38.3125,-76.1875,-0.0042,0.099,-0.0042,CMEMS_ALT,2026-09-07
38.3125,-76.0625,0.0219,0.1252,0.0219,CMEMS_ALT,2026-09-07
38.3125,-75.9375,0.043,0.1499,0.043,CMEMS_ALT,2026-09-07
38.3125,-75.8125,0.0543,0.1717,0.0543,CMEMS_ALT,2026-09-07
38.3125,-75.1875,0.0906,0.237,0.0906,CMEMS_ALT,2026-09-07
38.3125,-75.0625,0.0936,0.2361,0.0936,CMEMS_ALT,2026-09-07
38.3125,-74.9375,0.0908,0.2295,0.0908,CMEMS_ALT,2026-09-07
38.3125,-74.8125,0.0742,0.22,0.0742,CMEMS_ALT,2026-09-07
38.3125,-74.6875,0.0628,0.211,0.0628,CMEMS_ALT,2026-09-07
38.3125,-74.5625,0.0528,0.2056,0.0528,CMEMS_ALT,2026-09-07
38.3125,-74.4375,0.044,0.2052,0.044,CMEMS_ALT,2026-09-07
38.3125,-74.3125,0.0543,0.2088,0.0543,CMEMS_ALT,2026-09-07
38.3125,-74.1875,0.0469,0.2127,0.0469,CMEMS_ALT,2026-09-07
38.3125,-74.0625,0.0413,0.2129,0.0413,CMEMS_ALT,2026-09-07
38.3125,-73.9375,0.0342,0.2084,0.0342,CMEMS_ALT,2026-09-07
38.3125,-73.8125,0.0192,0.201,0.0192,CMEMS_ALT,2026-09-07
38.3125,-73.6875,-0.002,0.1922,-0.002,CMEMS_ALT,2026-09-07
38.3125,-73.5625,-0.0216,0.1812,-0.0216,CMEMS_ALT,2026-09-07
38.3125,-73.4375,-0.0488,0.165,-0.0488,CMEMS_ALT,2026-09-07
38.3125,-73.3125,-0.0772,0.1426,-0.0772,CMEMS_ALT,2026-09-07
38.3125,-73.1875,-0.1085,0.1172,-0.1085,CMEMS_ALT,2026-09-07
38.3125,-73.0625,-0.1366,0.0957,-0.1366,CMEMS_ALT,2026-09-07
38.3125,-72.9375,-0.1554,0.0839,-0.1554,CMEMS_ALT,2026-09-07
38.3125,-72.8125,-0.1677,0.0816,-0.1677,CMEMS_ALT,2026-09-07
38.3125,-72.6875,-0.1736,0.0834,-0.1736,CMEMS_ALT,2026-09-07
38.3125,-72.5625,-0.1819,0.0829,-0.1819,CMEMS_ALT,2026-09-07
38.3125,-72.4375,-0.1966,0.0774,-0.1966,CMEMS_ALT,2026-09-07
38.3125,-72.3125,-0.2139,0.0699,-0.2139,CMEMS_ALT,2026-09-07
38.3125,-72.1875,-0.2266,0.0657,-0.2266,CMEMS_ALT,2026-09-07
38.3125,-72.0625,-0.2308,0.0682,-0.2308,CMEMS_ALT,2026-09-07
38.3125,-71.9375,-0.2223,0.0763,-0.2223,CMEMS_ALT,2026-09-07
38.3125,-71.8125,-0.2156,0.0857,-0.2156,CMEMS_ALT,2026-09-07
38.3125,-71.6875,-0.2125,0.0932,-0.2125,CMEMS_ALT,2026-09-07
38.3125,-71.5625,-0.2136,0.0976,-0.2136,CMEMS_ALT,2026-09-07
38.3125,-71.4375,-0.2127,0.0993,-0.2127,CMEMS_ALT,2026-09-07
38.3125,-71.3125,-0.2154,0.0983,-0.2154,CMEMS_ALT,2026-09-07
38.3125,-71.1875,-0.2212,0.0946,-0.2212,CMEMS_ALT,2026-09-07
38.3125,-71.0625,-0.2272,0.088,-0.2272,CMEMS_ALT,2026-09-07
38.3125,-70.9375,-0.2374,0.0792,-0.2374,CMEMS_ALT,2026-09-07
38.3125,-70.8125,-0.2495,0.0689,-0.2495,CMEMS_ALT,2026-09-07
38.3125,-70.6875,-0.2594,0.0589,-0.2594,CMEMS_ALT,2026-09-07
38.3125,-70.5625,-0.2669,0.0509,-0.2669,CMEMS_ALT,2026-09-07
38.3125,-70.4375,-0.2687,0.0467,-0.2687,CMEMS_ALT,2026-09-07
38.3125,-70.3125,-0.2638,0.0472,-0.2638,CMEMS_ALT,2026-09-07
38.3125,-70.1875,-0.2523,0.0526,-0.2523,CMEMS_ALT,2026-09-07
38.3125,-70.0625,-0.2315,0.0631,-0.2315,CMEMS_ALT,2026-09-07
38.3125,-69.9375,-0.2042,0.0794,-0.2042,CMEMS_ALT,2026-09-07
38.3125,-69.8125,-0.1694,0.1038,-0.1694,CMEMS_ALT,2026-09-07
38.3125,-69.6875,-0.1227,0.1395,-0.1227,CMEMS_ALT,2026-09-07
38.3125,-69.5625,-0.0629,0.1877,-0.0629,CMEMS_ALT,2026-09-07
38.3125,-69.4375,0.0095,0.2465,0.0095,CMEMS_ALT,2026-09-07
38.3125,-69.3125,0.0867,0.3108,0.0867,CMEMS_ALT,2026-09-07
38.3125,-69.1875,0.1625,0.3743,0.1625,CMEMS_ALT,2026-09-07
38.3125,-69.0625,0.2319,0.4317,0.2319,CMEMS_ALT,2026-09-07
38.4375,-76.4375,-0.0658,0.0243,-0.0658,CMEMS_ALT,2026-09-07
38.4375,-76.3125,-0.0483,0.0471,-0.0483,CMEMS_ALT,2026-09-07
38.4375,-75.8125,0.0447,0.1557,0.0447,CMEMS_ALT,2026-09-07
38.4375,-75.1875,0.0804,0.2249,0.0804,CMEMS_ALT,2026-09-07
38.4375,-75.0625,0.0593,0.2268,0.0593,CMEMS_ALT,2026-09-07
38.4375,-74.9375,0.0731,0.2253,0.0731,CMEMS_ALT,2026-09-07
38.4375,-74.8125,0.0712,0.2221,0.0712,CMEMS_ALT,2026-09-07
38.4375,-74.6875,0.0705,0.2188,0.0705,CMEMS_ALT,2026-09-07
38.4375,-74.5625,0.0673,0.2164,0.0673,CMEMS_ALT,2026-09-07
38.4375,-74.4375,0.0742,0.2158,0.0742,CMEMS_ALT,2026-09-07
38.4375,-74.3125,0.0709,0.2164,0.0709,CMEMS_ALT,2026-09-07
38.4375,-74.1875,0.0699,0.2162,0.0699,CMEMS_ALT,2026-09-07
38.4375,-74.0625,0.0613,0.2137,0.0613,CMEMS_ALT,2026-09-07
38.4375,-73.9375,0.0497,0.2092,0.0497,CMEMS_ALT,2026-09-07
38.4375,-73.8125,0.0425,0.2045,0.0425,CMEMS_ALT,2026-09-07
38.4375,-73.6875,0.0288,0.2003,0.0288,CMEMS_ALT,2026-09-07
38.4375,-73.5625,0.0146,0.1941,0.0146,CMEMS_ALT,2026-09-07
38.4375,-73.4375,-0.0077,0.1817,-0.0077,CMEMS_ALT,2026-09-07
38.4375,-73.3125,-0.0381,0.161,-0.0381,CMEMS_ALT,2026-09-07
38.4375,-73.1875,-0.0698,0.1357,-0.0698,CMEMS_ALT,2026-09-07
38.4375,-73.0625,-0.1001,0.113,-0.1001,CMEMS_ALT,2026-09-07
38.4375,-72.9375,-0.1187,0.0995,-0.1187,CMEMS_ALT,2026-09-07
38.4375,-72.8125,-0.129,0.0957,-0.129,CMEMS_ALT,2026-09-07
38.4375,-72.6875,-0.1394,0.0967,-0.1394,CMEMS_ALT,2026-09-07
38.4375,-72.5625,-0.1491,0.0955,-0.1491,CMEMS_ALT,2026-09-07
38.4375,-72.4375,-0.1648,0.0889,-0.1648,CMEMS_ALT,2026-09-07
38.4375,-72.3125,-0.182,0.0795,-0.182,CMEMS_ALT,2026-09-07
38.4375,-72.1875,-0.195,0.073,-0.195,CMEMS_ALT,2026-09-07
38.4375,-72.0625,-0.2006,0.0731,-0.2006,CMEMS_ALT,2026-09-07
38.4375,-71.9375,-0.1991,0.079,-0.1991,CMEMS_ALT,2026-09-07
38.4375,-71.8125,-0.1916,0.0862,-0.1916,CMEMS_ALT,2026-09-07
38.4375,-71.6875,-0.1924,0.0907,-0.1924,CMEMS_ALT,2026-09-07
38.4375,-71.5625,-0.2013,0.0912,-0.2013,CMEMS_ALT,2026-09-07
38.4375,-71.4375,-0.208,0.0888,-0.208,CMEMS_ALT,2026-09-07
38.4375,-71.3125,-0.2154,0.0844,-0.2154,CMEMS_ALT,2026-09-07
38.4375,-71.1875,-0.2214,0.0786,-0.2214,CMEMS_ALT,2026-09-07
38.4375,-71.0625,-0.2319,0.0708,-0.2319,CMEMS_ALT,2026-09-07
38.4375,-70.9375,-0.2439,0.06,-0.2439,CMEMS_ALT,2026-09-07
38.4375,-70.8125,-0.2595,0.0459,-0.2595,CMEMS_ALT,2026-09-07
38.4375,-70.6875,-0.2796,0.0296,-0.2796,CMEMS_ALT,2026-09-07
38.4375,-70.5625,-0.2975,0.0139,-0.2975,CMEMS_ALT,2026-09-07
38.4375,-70.4375,-0.31,0.0028,-0.31,CMEMS_ALT,2026-09-07
38.4375,-70.3125,-0.3145,-0.0002,-0.3145,CMEMS_ALT,2026-09-07
38.4375,-70.1875,-0.3044,0.0077,-0.3044,CMEMS_ALT,2026-09-07
38.4375,-70.0625,-0.2781,0.028,-0.2781,CMEMS_ALT,2026-09-07
38.4375,-69.9375,-0.2376,0.0616,-0.2376,CMEMS_ALT,2026-09-07
38.4375,-69.8125,-0.1819,0.1092,-0.1819,CMEMS_ALT,2026-09-07
38.4375,-69.6875,-0.1105,0.1711,-0.1105,CMEMS_ALT,2026-09-07
38.4375,-69.5625,-0.0284,0.2454,-0.0284,CMEMS_ALT,2026-09-07
38.4375,-69.4375,0.0621,0.3273,0.0621,CMEMS_ALT,2026-09-07
38.4375,-69.3125,0.1533,0.41,0.1533,CMEMS_ALT,2026-09-07
38.4375,-69.1875,0.2393,0.4862,0.2393,CMEMS_ALT,2026-09-07
38.4375,-69.0625,0.3108,0.5499,0.3108,CMEMS_ALT,2026-09-07
38.5625,-76.5625,-0.1082,-0.015,-0.1082,CMEMS_ALT,2026-09-07
38.5625,-76.4375,-0.0892,0.0002,-0.0892,CMEMS_ALT,2026-09-07
38.5625,-76.3125,-0.0712,0.0248,-0.0712,CMEMS_ALT,2026-09-07
38.5625,-76.1875,-0.038,0.0552,-0.038,CMEMS_ALT,2026-09-07
38.5625,-76.0625,-0.0063,0.0869,-0.0063,CMEMS_ALT,2026-09-07
38.5625,-75.9375,0.0201,0.1162,0.0201,CMEMS_ALT,2026-09-07
38.5625,-75.1875,0.0692,0.2116,0.0692,CMEMS_ALT,2026-09-07
38.5625,-75.0625,0.0724,0.217,0.0724,CMEMS_ALT,2026-09-07
38.5625,-74.9375,0.0635,0.2209,0.0635,CMEMS_ALT,2026-09-07
38.5625,-74.8125,0.0782,0.2236,0.0782,CMEMS_ALT,2026-09-07
38.5625,-74.6875,0.0761,0.2248,0.0761,CMEMS_ALT,2026-09-07
38.5625,-74.5625,0.073,0.2243,0.073,CMEMS_ALT,2026-09-07
38.5625,-74.4375,0.0632,0.2225,0.0632,CMEMS_ALT,2026-09-07
38.5625,-74.3125,0.0813,0.2195,0.0813,CMEMS_ALT,2026-09-07
38.5625,-74.1875,0.0784,0.2153,0.0784,CMEMS_ALT,2026-09-07
38.5625,-74.0625,0.0661,0.2101,0.0661,CMEMS_ALT,2026-09-07
38.5625,-73.9375,0.0618,0.2057,0.0618,CMEMS_ALT,2026-09-07
38.5625,-73.8125,0.0635,0.2037,0.0635,CMEMS_ALT,2026-09-07
38.5625,-73.6875,0.0597,0.204,0.0597,CMEMS_ALT,2026-09-07
38.5625,-73.5625,0.0505,0.2029,0.0505,CMEMS_ALT,2026-09-07
38.5625,-73.4375,0.0309,0.195,0.0309,CMEMS_ALT,2026-09-07
38.5625,-73.3125,0.0025,0.1777,0.0025,CMEMS_ALT,2026-09-07
38.5625,-73.1875,-0.0341,0.154,-0.0341,CMEMS_ALT,2026-09-07
38.5625,-73.0625,-0.0682,0.1312,-0.0682,CMEMS_ALT,2026-09-07
38.5625,-72.9375,-0.0922,0.116,-0.0922,CMEMS_ALT,2026-09-07
38.5625,-72.8125,-0.1041,0.1101,-0.1041,CMEMS_ALT,2026-09-07
38.5625,-72.6875,-0.1089,0.1093,-0.1089,CMEMS_ALT,2026-09-07
38.5625,-72.5625,-0.1195,0.1069,-0.1195,CMEMS_ALT,2026-09-07
38.5625,-72.4375,-0.1325,0.099,-0.1325,CMEMS_ALT,2026-09-07
38.5625,-72.3125,-0.1496,0.0876,-0.1496,CMEMS_ALT,2026-09-07
38.5625,-72.1875,-0.1629,0.078,-0.1629,CMEMS_ALT,2026-09-07
38.5625,-72.0625,-0.1702,0.0743,-0.1702,CMEMS_ALT,2026-09-07
38.5625,-71.9375,-0.1731,0.0764,-0.1731,CMEMS_ALT,2026-09-07
38.5625,-71.8125,-0.1797,0.0806,-0.1797,CMEMS_ALT,2026-09-07
38.5625,-71.6875,-0.1813,0.0826,-0.1813,CMEMS_ALT,2026-09-07
38.5625,-71.5625,-0.1913,0.0808,-0.1913,CMEMS_ALT,2026-09-07
38.5625,-71.4375,-0.203,0.0759,-0.203,CMEMS_ALT,2026-09-07
38.5625,-71.3125,-0.2161,0.069,-0.2161,CMEMS_ALT,2026-09-07
38.5625,-71.1875,-0.2262,0.0611,-0.2262,CMEMS_ALT,2026-09-07
