lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.0662,0.0801,-0.0662,CMEMS_ALT,2026-07-23
37.9375,-75.1875,-0.071,0.0657,-0.071,CMEMS_ALT,2026-07-23
37.9375,-75.0625,-0.1003,0.0597,-0.1003,CMEMS_ALT,2026-07-23
37.9375,-74.9375,-0.0828,0.0626,-0.0828,CMEMS_ALT,2026-07-23
37.9375,-74.8125,-0.0842,0.0718,-0.0842,CMEMS_ALT,2026-07-23
37.9375,-74.6875,-0.0842,0.0821,-0.0842,CMEMS_ALT,2026-07-23
37.9375,-74.5625,-0.0908,0.0881,-0.0908,CMEMS_ALT,2026-07-23
37.9375,-74.4375,-0.0941,0.088,-0.0941,CMEMS_ALT,2026-07-23
37.9375,-74.3125,-0.1083,0.085,-0.1083,CMEMS_ALT,2026-07-23
37.9375,-74.1875,-0.1179,0.0844,-0.1179,CMEMS_ALT,2026-07-23
37.9375,-74.0625,-0.1277,0.0901,-0.1277,CMEMS_ALT,2026-07-23
37.9375,-73.9375,-0.1302,0.1027,-0.1302,CMEMS_ALT,2026-07-23
37.9375,-73.8125,-0.1233,0.1193,-0.1233,CMEMS_ALT,2026-07-23
37.9375,-73.6875,-0.114,0.135,-0.114,CMEMS_ALT,2026-07-23
37.9375,-73.5625,-0.1104,0.1452,-0.1104,CMEMS_ALT,2026-07-23
37.9375,-73.4375,-0.1185,0.147,-0.1185,CMEMS_ALT,2026-07-23
37.9375,-73.3125,-0.1361,0.141,-0.1361,CMEMS_ALT,2026-07-23
37.9375,-73.1875,-0.1537,0.1309,-0.1537,CMEMS_ALT,2026-07-23
37.9375,-73.0625,-0.1704,0.1221,-0.1704,CMEMS_ALT,2026-07-23
37.9375,-72.9375,-0.1841,0.1184,-0.1841,CMEMS_ALT,2026-07-23
37.9375,-72.8125,-0.1895,0.1204,-0.1895,CMEMS_ALT,2026-07-23
37.9375,-72.6875,-0.1956,0.1237,-0.1956,CMEMS_ALT,2026-07-23
37.9375,-72.5625,-0.2071,0.1223,-0.2071,CMEMS_ALT,2026-07-23
37.9375,-72.4375,-0.2258,0.1121,-0.2258,CMEMS_ALT,2026-07-23
37.9375,-72.3125,-0.2377,0.0928,-0.2377,CMEMS_ALT,2026-07-23
37.9375,-72.1875,-0.2673,0.0681,-0.2673,CMEMS_ALT,2026-07-23
37.9375,-72.0625,-0.2909,0.043,-0.2909,CMEMS_ALT,2026-07-23
37.9375,-71.9375,-0.3079,0.0225,-0.3079,CMEMS_ALT,2026-07-23
37.9375,-71.8125,-0.3151,0.0092,-0.3151,CMEMS_ALT,2026-07-23
37.9375,-71.6875,-0.3132,0.0035,-0.3132,CMEMS_ALT,2026-07-23
37.9375,-71.5625,-0.3024,0.0043,-0.3024,CMEMS_ALT,2026-07-23
37.9375,-71.4375,-0.2886,0.0101,-0.2886,CMEMS_ALT,2026-07-23
37.9375,-71.3125,-0.2686,0.021,-0.2686,CMEMS_ALT,2026-07-23
37.9375,-71.1875,-0.2415,0.0391,-0.2415,CMEMS_ALT,2026-07-23
37.9375,-71.0625,-0.2057,0.0678,-0.2057,CMEMS_ALT,2026-07-23
37.9375,-70.9375,-0.1543,0.1089,-0.1543,CMEMS_ALT,2026-07-23
37.9375,-70.8125,-0.0888,0.1606,-0.0888,CMEMS_ALT,2026-07-23
37.9375,-70.6875,-0.0149,0.2175,-0.0149,CMEMS_ALT,2026-07-23
37.9375,-70.5625,0.0596,0.2736,0.0596,CMEMS_ALT,2026-07-23
37.9375,-70.4375,0.1312,0.324,0.1312,CMEMS_ALT,2026-07-23
37.9375,-70.3125,0.1935,0.3653,0.1935,CMEMS_ALT,2026-07-23
37.9375,-70.1875,0.2439,0.3958,0.2439,CMEMS_ALT,2026-07-23
37.9375,-70.0625,0.2856,0.414,0.2856,CMEMS_ALT,2026-07-23
37.9375,-69.9375,0.3151,0.4179,0.3151,CMEMS_ALT,2026-07-23
37.9375,-69.8125,0.332,0.4062,0.332,CMEMS_ALT,2026-07-23
37.9375,-69.6875,0.3323,0.3784,0.3323,CMEMS_ALT,2026-07-23
37.9375,-69.5625,0.3173,0.335,0.3173,CMEMS_ALT,2026-07-23
37.9375,-69.4375,0.2873,0.2771,0.2873,CMEMS_ALT,2026-07-23
37.9375,-69.3125,0.2419,0.2063,0.2419,CMEMS_ALT,2026-07-23
37.9375,-69.1875,0.1793,0.1255,0.1793,CMEMS_ALT,2026-07-23
37.9375,-69.0625,0.1093,0.0384,0.1093,CMEMS_ALT,2026-07-23
38.0625,-76.5625,-0.0171,0.0828,-0.0171,CMEMS_ALT,2026-07-23
38.0625,-76.4375,-0.0091,0.0859,-0.0091,CMEMS_ALT,2026-07-23
38.0625,-76.3125,-0.0004,0.097,-0.0004,CMEMS_ALT,2026-07-23
38.0625,-76.1875,0.0108,0.1174,0.0108,CMEMS_ALT,2026-07-23
38.0625,-76.0625,0.0271,0.1424,0.0271,CMEMS_ALT,2026-07-23
38.0625,-75.9375,0.0441,0.1631,0.0441,CMEMS_ALT,2026-07-23
38.0625,-75.8125,0.0507,0.172,0.0507,CMEMS_ALT,2026-07-23
38.0625,-75.3125,-0.0499,0.0978,-0.0499,CMEMS_ALT,2026-07-23
38.0625,-75.1875,-0.0638,0.0789,-0.0638,CMEMS_ALT,2026-07-23
38.0625,-75.0625,-0.0728,0.0694,-0.0728,CMEMS_ALT,2026-07-23
38.0625,-74.9375,-0.0801,0.0704,-0.0801,CMEMS_ALT,2026-07-23
38.0625,-74.8125,-0.0703,0.0792,-0.0703,CMEMS_ALT,2026-07-23
38.0625,-74.6875,-0.0637,0.0901,-0.0637,CMEMS_ALT,2026-07-23
38.0625,-74.5625,-0.076,0.0964,-0.076,CMEMS_ALT,2026-07-23
38.0625,-74.4375,-0.0745,0.095,-0.0745,CMEMS_ALT,2026-07-23
38.0625,-74.3125,-0.0945,0.0886,-0.0945,CMEMS_ALT,2026-07-23
38.0625,-74.1875,-0.1043,0.0828,-0.1043,CMEMS_ALT,2026-07-23
38.0625,-74.0625,-0.1122,0.0828,-0.1122,CMEMS_ALT,2026-07-23
38.0625,-73.9375,-0.1197,0.091,-0.1197,CMEMS_ALT,2026-07-23
38.0625,-73.8125,-0.1181,0.106,-0.1181,CMEMS_ALT,2026-07-23
38.0625,-73.6875,-0.1112,0.1234,-0.1112,CMEMS_ALT,2026-07-23
38.0625,-73.5625,-0.1049,0.1376,-0.1049,CMEMS_ALT,2026-07-23
38.0625,-73.4375,-0.1091,0.1441,-0.1091,CMEMS_ALT,2026-07-23
38.0625,-73.3125,-0.1213,0.1416,-0.1213,CMEMS_ALT,2026-07-23
38.0625,-73.1875,-0.1349,0.1329,-0.1349,CMEMS_ALT,2026-07-23
38.0625,-73.0625,-0.1524,0.124,-0.1524,CMEMS_ALT,2026-07-23
38.0625,-72.9375,-0.1647,0.1203,-0.1647,CMEMS_ALT,2026-07-23
38.0625,-72.8125,-0.171,0.1237,-0.171,CMEMS_ALT,2026-07-23
38.0625,-72.6875,-0.1736,0.1305,-0.1736,CMEMS_ALT,2026-07-23
38.0625,-72.5625,-0.1781,0.1337,-0.1781,CMEMS_ALT,2026-07-23
38.0625,-72.4375,-0.1953,0.1277,-0.1953,CMEMS_ALT,2026-07-23
38.0625,-72.3125,-0.2222,0.1112,-0.2222,CMEMS_ALT,2026-07-23
38.0625,-72.1875,-0.2378,0.0876,-0.2378,CMEMS_ALT,2026-07-23
38.0625,-72.0625,-0.2663,0.0629,-0.2663,CMEMS_ALT,2026-07-23
38.0625,-71.9375,-0.2884,0.0421,-0.2884,CMEMS_ALT,2026-07-23
38.0625,-71.8125,-0.3017,0.0276,-0.3017,CMEMS_ALT,2026-07-23
38.0625,-71.6875,-0.3095,0.0191,-0.3095,CMEMS_ALT,2026-07-23
38.0625,-71.5625,-0.3114,0.0148,-0.3114,CMEMS_ALT,2026-07-23
38.0625,-71.4375,-0.3092,0.0137,-0.3092,CMEMS_ALT,2026-07-23
38.0625,-71.3125,-0.3031,0.0168,-0.3031,CMEMS_ALT,2026-07-23
38.0625,-71.1875,-0.2895,0.0269,-0.2895,CMEMS_ALT,2026-07-23
38.0625,-71.0625,-0.2629,0.0478,-0.2629,CMEMS_ALT,2026-07-23
38.0625,-70.9375,-0.2233,0.0809,-0.2233,CMEMS_ALT,2026-07-23
38.0625,-70.8125,-0.1716,0.1238,-0.1716,CMEMS_ALT,2026-07-23
38.0625,-70.6875,-0.1155,0.1712,-0.1155,CMEMS_ALT,2026-07-23
38.0625,-70.5625,-0.0564,0.2178,-0.0564,CMEMS_ALT,2026-07-23
38.0625,-70.4375,-0.0006,0.2595,-0.0006,CMEMS_ALT,2026-07-23
38.0625,-70.3125,0.0476,0.2941,0.0476,CMEMS_ALT,2026-07-23
38.0625,-70.1875,0.0886,0.3207,0.0886,CMEMS_ALT,2026-07-23
38.0625,-70.0625,0.1251,0.338,0.1251,CMEMS_ALT,2026-07-23
38.0625,-69.9375,0.1503,0.3444,0.1503,CMEMS_ALT,2026-07-23
38.0625,-69.8125,0.1627,0.3384,0.1627,CMEMS_ALT,2026-07-23
38.0625,-69.6875,0.1682,0.319,0.1682,CMEMS_ALT,2026-07-23
38.0625,-69.5625,0.1605,0.2856,0.1605,CMEMS_ALT,2026-07-23
38.0625,-69.4375,0.1368,0.238,0.1368,CMEMS_ALT,2026-07-23
38.0625,-69.3125,0.0972,0.1772,0.0972,CMEMS_ALT,2026-07-23
38.0625,-69.1875,0.0443,0.1057,0.0443,CMEMS_ALT,2026-07-23
38.0625,-69.0625,-0.0163,0.028,-0.0163,CMEMS_ALT,2026-07-23
38.1875,-76.8125,-0.0079,0.0836,-0.0079,CMEMS_ALT,2026-07-23
38.1875,-76.6875,-0.0093,0.0856,-0.0093,CMEMS_ALT,2026-07-23
38.1875,-76.5625,-0.0089,0.0893,-0.0089,CMEMS_ALT,2026-07-23
38.1875,-76.4375,-0.0035,0.0981,-0.0035,CMEMS_ALT,2026-07-23
38.1875,-76.3125,0.018,0.1151,0.018,CMEMS_ALT,2026-07-23
38.1875,-76.1875,0.0366,0.1398,0.0366,CMEMS_ALT,2026-07-23
38.1875,-76.0625,0.0608,0.1663,0.0608,CMEMS_ALT,2026-07-23
38.1875,-75.9375,0.0776,0.1858,0.0776,CMEMS_ALT,2026-07-23
38.1875,-75.8125,0.0716,0.1919,0.0716,CMEMS_ALT,2026-07-23
38.1875,-75.3125,-0.0377,0.1107,-0.0377,CMEMS_ALT,2026-07-23
38.1875,-75.1875,-0.0504,0.0906,-0.0504,CMEMS_ALT,2026-07-23
38.1875,-75.0625,-0.0518,0.0797,-0.0518,CMEMS_ALT,2026-07-23
38.1875,-74.9375,-0.0689,0.0794,-0.0689,CMEMS_ALT,2026-07-23
38.1875,-74.8125,-0.0554,0.0878,-0.0554,CMEMS_ALT,2026-07-23
38.1875,-74.6875,-0.0553,0.0991,-0.0553,CMEMS_ALT,2026-07-23
38.1875,-74.5625,-0.0497,0.1062,-0.0497,CMEMS_ALT,2026-07-23
38.1875,-74.4375,-0.0571,0.1051,-0.0571,CMEMS_ALT,2026-07-23
38.1875,-74.3125,-0.0746,0.0976,-0.0746,CMEMS_ALT,2026-07-23
38.1875,-74.1875,-0.0829,0.089,-0.0829,CMEMS_ALT,2026-07-23
38.1875,-74.0625,-0.0966,0.0849,-0.0966,CMEMS_ALT,2026-07-23
38.1875,-73.9375,-0.1057,0.0889,-0.1057,CMEMS_ALT,2026-07-23
38.1875,-73.8125,-0.1021,0.1009,-0.1021,CMEMS_ALT,2026-07-23
38.1875,-73.6875,-0.1004,0.1175,-0.1004,CMEMS_ALT,2026-07-23
38.1875,-73.5625,-0.0938,0.1331,-0.0938,CMEMS_ALT,2026-07-23
38.1875,-73.4375,-0.0931,0.1421,-0.0931,CMEMS_ALT,2026-07-23
38.1875,-73.3125,-0.1011,0.1422,-0.1011,CMEMS_ALT,2026-07-23
38.1875,-73.1875,-0.1151,0.1358,-0.1151,CMEMS_ALT,2026-07-23
38.1875,-73.0625,-0.1281,0.1287,-0.1281,CMEMS_ALT,2026-07-23
38.1875,-72.9375,-0.1378,0.1273,-0.1378,CMEMS_ALT,2026-07-23
38.1875,-72.8125,-0.1393,0.1336,-0.1393,CMEMS_ALT,2026-07-23
38.1875,-72.6875,-0.1376,0.1438,-0.1376,CMEMS_ALT,2026-07-23
38.1875,-72.5625,-0.1397,0.1503,-0.1397,CMEMS_ALT,2026-07-23
38.1875,-72.4375,-0.1522,0.1464,-0.1522,CMEMS_ALT,2026-07-23
38.1875,-72.3125,-0.1803,0.1302,-0.1803,CMEMS_ALT,2026-07-23
38.1875,-72.1875,-0.2173,0.1058,-0.2173,CMEMS_ALT,2026-07-23
38.1875,-72.0625,-0.2329,0.0798,-0.2329,CMEMS_ALT,2026-07-23
38.1875,-71.9375,-0.2568,0.0582,-0.2568,CMEMS_ALT,2026-07-23
38.1875,-71.8125,-0.2775,0.0431,-0.2775,CMEMS_ALT,2026-07-23
38.1875,-71.6875,-0.2891,0.0336,-0.2891,CMEMS_ALT,2026-07-23
38.1875,-71.5625,-0.2965,0.0276,-0.2965,CMEMS_ALT,2026-07-23
38.1875,-71.4375,-0.3011,0.0239,-0.3011,CMEMS_ALT,2026-07-23
38.1875,-71.3125,-0.3002,0.0235,-0.3002,CMEMS_ALT,2026-07-23
38.1875,-71.1875,-0.2941,0.0291,-0.2941,CMEMS_ALT,2026-07-23
38.1875,-71.0625,-0.2773,0.0437,-0.2773,CMEMS_ALT,2026-07-23
38.1875,-70.9375,-0.2509,0.0681,-0.2509,CMEMS_ALT,2026-07-23
38.1875,-70.8125,-0.2158,0.0999,-0.2158,CMEMS_ALT,2026-07-23
38.1875,-70.6875,-0.1783,0.1346,-0.1783,CMEMS_ALT,2026-07-23
38.1875,-70.5625,-0.1371,0.168,-0.1371,CMEMS_ALT,2026-07-23
38.1875,-70.4375,-0.1004,0.1976,-0.1004,CMEMS_ALT,2026-07-23
38.1875,-70.3125,-0.0671,0.2225,-0.0671,CMEMS_ALT,2026-07-23
38.1875,-70.1875,-0.0382,0.2423,-0.0382,CMEMS_ALT,2026-07-23
38.1875,-70.0625,-0.0107,0.2566,-0.0107,CMEMS_ALT,2026-07-23
38.1875,-69.9375,0.0124,0.2641,0.0124,CMEMS_ALT,2026-07-23
38.1875,-69.8125,0.027,0.2634,0.027,CMEMS_ALT,2026-07-23
38.1875,-69.6875,0.0322,0.253,0.0322,CMEMS_ALT,2026-07-23
38.1875,-69.5625,0.0293,0.2315,0.0293,CMEMS_ALT,2026-07-23
38.1875,-69.4375,0.0147,0.1973,0.0147,CMEMS_ALT,2026-07-23
38.1875,-69.3125,-0.0138,0.1505,-0.0138,CMEMS_ALT,2026-07-23
38.1875,-69.1875,-0.0569,0.0931,-0.0569,CMEMS_ALT,2026-07-23
38.1875,-69.0625,-0.1095,0.0296,-0.1095,CMEMS_ALT,2026-07-23
38.3125,-76.8125,-0.0038,0.087,-0.0038,CMEMS_ALT,2026-07-23
38.3125,-76.6875,-0.0031,0.0912,-0.0031,CMEMS_ALT,2026-07-23
38.3125,-76.4375,0.0114,0.1104,0.0114,CMEMS_ALT,2026-07-23
38.3125,-76.3125,0.0306,0.129,0.0306,CMEMS_ALT,2026-07-23
38.3125,-76.1875,0.0492,0.1524,0.0492,CMEMS_ALT,2026-07-23
38.3125,-76.0625,0.072,0.1753,0.072,CMEMS_ALT,2026-07-23
38.3125,-75.9375,0.0837,0.1906,0.0837,CMEMS_ALT,2026-07-23
38.3125,-75.8125,0.0762,0.1937,0.0762,CMEMS_ALT,2026-07-23
38.3125,-75.1875,-0.0478,0.0986,-0.0478,CMEMS_ALT,2026-07-23
38.3125,-75.0625,-0.0557,0.0868,-0.0557,CMEMS_ALT,2026-07-23
38.3125,-74.9375,-0.0536,0.0851,-0.0536,CMEMS_ALT,2026-07-23
38.3125,-74.8125,-0.0533,0.0925,-0.0533,CMEMS_ALT,2026-07-23
38.3125,-74.6875,-0.0439,0.1043,-0.0439,CMEMS_ALT,2026-07-23
38.3125,-74.5625,-0.0393,0.1135,-0.0393,CMEMS_ALT,2026-07-23
38.3125,-74.4375,-0.0457,0.1155,-0.0457,CMEMS_ALT,2026-07-23
38.3125,-74.3125,-0.0435,0.111,-0.0435,CMEMS_ALT,2026-07-23
38.3125,-74.1875,-0.0621,0.1037,-0.0621,CMEMS_ALT,2026-07-23
38.3125,-74.0625,-0.0728,0.0988,-0.0728,CMEMS_ALT,2026-07-23
38.3125,-73.9375,-0.0744,0.0998,-0.0744,CMEMS_ALT,2026-07-23
38.3125,-73.8125,-0.0739,0.1079,-0.0739,CMEMS_ALT,2026-07-23
38.3125,-73.6875,-0.0734,0.1208,-0.0734,CMEMS_ALT,2026-07-23
38.3125,-73.5625,-0.0687,0.1341,-0.0687,CMEMS_ALT,2026-07-23
38.3125,-73.4375,-0.0712,0.1426,-0.0712,CMEMS_ALT,2026-07-23
38.3125,-73.3125,-0.0759,0.1439,-0.0759,CMEMS_ALT,2026-07-23
38.3125,-73.1875,-0.0857,0.14,-0.0857,CMEMS_ALT,2026-07-23
38.3125,-73.0625,-0.096,0.1363,-0.096,CMEMS_ALT,2026-07-23
38.3125,-72.9375,-0.1009,0.1384,-0.1009,CMEMS_ALT,2026-07-23
38.3125,-72.8125,-0.1012,0.1481,-0.1012,CMEMS_ALT,2026-07-23
38.3125,-72.6875,-0.0963,0.1607,-0.0963,CMEMS_ALT,2026-07-23
38.3125,-72.5625,-0.0966,0.1682,-0.0966,CMEMS_ALT,2026-07-23
38.3125,-72.4375,-0.1099,0.1641,-0.1099,CMEMS_ALT,2026-07-23
38.3125,-72.3125,-0.1369,0.1469,-0.1369,CMEMS_ALT,2026-07-23
38.3125,-72.1875,-0.1712,0.1211,-0.1712,CMEMS_ALT,2026-07-23
38.3125,-72.0625,-0.2048,0.0942,-0.2048,CMEMS_ALT,2026-07-23
38.3125,-71.9375,-0.2265,0.0721,-0.2265,CMEMS_ALT,2026-07-23
38.3125,-71.8125,-0.2444,0.0569,-0.2444,CMEMS_ALT,2026-07-23
38.3125,-71.6875,-0.2585,0.0472,-0.2585,CMEMS_ALT,2026-07-23
38.3125,-71.5625,-0.2708,0.0404,-0.2708,CMEMS_ALT,2026-07-23
38.3125,-71.4375,-0.2766,0.0354,-0.2766,CMEMS_ALT,2026-07-23
38.3125,-71.3125,-0.2808,0.0329,-0.2808,CMEMS_ALT,2026-07-23
38.3125,-71.1875,-0.2806,0.0352,-0.2806,CMEMS_ALT,2026-07-23
38.3125,-71.0625,-0.2709,0.0443,-0.2709,CMEMS_ALT,2026-07-23
38.3125,-70.9375,-0.2559,0.0607,-0.2559,CMEMS_ALT,2026-07-23
38.3125,-70.8125,-0.2364,0.082,-0.2364,CMEMS_ALT,2026-07-23
38.3125,-70.6875,-0.2137,0.1046,-0.2137,CMEMS_ALT,2026-07-23
38.3125,-70.5625,-0.1921,0.1257,-0.1921,CMEMS_ALT,2026-07-23
38.3125,-70.4375,-0.1713,0.1441,-0.1713,CMEMS_ALT,2026-07-23
38.3125,-70.3125,-0.1513,0.1597,-0.1513,CMEMS_ALT,2026-07-23
38.3125,-70.1875,-0.1321,0.1728,-0.1321,CMEMS_ALT,2026-07-23
38.3125,-70.0625,-0.1111,0.1835,-0.1111,CMEMS_ALT,2026-07-23
38.3125,-69.9375,-0.0925,0.1911,-0.0925,CMEMS_ALT,2026-07-23
38.3125,-69.8125,-0.0787,0.1945,-0.0787,CMEMS_ALT,2026-07-23
38.3125,-69.6875,-0.07,0.1922,-0.07,CMEMS_ALT,2026-07-23
38.3125,-69.5625,-0.0689,0.1817,-0.0689,CMEMS_ALT,2026-07-23
38.3125,-69.4375,-0.0764,0.1606,-0.0764,CMEMS_ALT,2026-07-23
38.3125,-69.3125,-0.096,0.1281,-0.096,CMEMS_ALT,2026-07-23
38.3125,-69.1875,-0.1263,0.0855,-0.1263,CMEMS_ALT,2026-07-23
38.3125,-69.0625,-0.1629,0.0369,-0.1629,CMEMS_ALT,2026-07-23
38.4375,-76.4375,0.0321,0.1222,0.0321,CMEMS_ALT,2026-07-23
38.4375,-76.3125,0.0444,0.1398,0.0444,CMEMS_ALT,2026-07-23
38.4375,-75.8125,0.0783,0.1893,0.0783,CMEMS_ALT,2026-07-23
38.4375,-75.1875,-0.0397,0.1048,-0.0397,CMEMS_ALT,2026-07-23
38.4375,-75.0625,-0.0761,0.0914,-0.0761,CMEMS_ALT,2026-07-23
38.4375,-74.9375,-0.0647,0.0875,-0.0647,CMEMS_ALT,2026-07-23
38.4375,-74.8125,-0.0577,0.0932,-0.0577,CMEMS_ALT,2026-07-23
38.4375,-74.6875,-0.0433,0.105,-0.0433,CMEMS_ALT,2026-07-23
38.4375,-74.5625,-0.0326,0.1165,-0.0326,CMEMS_ALT,2026-07-23
38.4375,-74.4375,-0.0184,0.1232,-0.0184,CMEMS_ALT,2026-07-23
38.4375,-74.3125,-0.0211,0.1244,-0.0211,CMEMS_ALT,2026-07-23
38.4375,-74.1875,-0.0243,0.122,-0.0243,CMEMS_ALT,2026-07-23
38.4375,-74.0625,-0.033,0.1194,-0.033,CMEMS_ALT,2026-07-23
38.4375,-73.9375,-0.0402,0.1193,-0.0402,CMEMS_ALT,2026-07-23
38.4375,-73.8125,-0.0386,0.1234,-0.0386,CMEMS_ALT,2026-07-23
38.4375,-73.6875,-0.0405,0.131,-0.0405,CMEMS_ALT,2026-07-23
38.4375,-73.5625,-0.0401,0.1394,-0.0401,CMEMS_ALT,2026-07-23
38.4375,-73.4375,-0.0442,0.1452,-0.0442,CMEMS_ALT,2026-07-23
38.4375,-73.3125,-0.0525,0.1466,-0.0525,CMEMS_ALT,2026-07-23
38.4375,-73.1875,-0.0605,0.145,-0.0605,CMEMS_ALT,2026-07-23
38.4375,-73.0625,-0.0684,0.1447,-0.0684,CMEMS_ALT,2026-07-23
38.4375,-72.9375,-0.0681,0.1501,-0.0681,CMEMS_ALT,2026-07-23
38.4375,-72.8125,-0.0632,0.1615,-0.0632,CMEMS_ALT,2026-07-23
38.4375,-72.6875,-0.0619,0.1742,-0.0619,CMEMS_ALT,2026-07-23
38.4375,-72.5625,-0.0639,0.1807,-0.0639,CMEMS_ALT,2026-07-23
38.4375,-72.4375,-0.0783,0.1754,-0.0783,CMEMS_ALT,2026-07-23
38.4375,-72.3125,-0.1038,0.1577,-0.1038,CMEMS_ALT,2026-07-23
38.4375,-72.1875,-0.1355,0.1325,-0.1355,CMEMS_ALT,2026-07-23
38.4375,-72.0625,-0.1667,0.107,-0.1667,CMEMS_ALT,2026-07-23
38.4375,-71.9375,-0.1914,0.0867,-0.1914,CMEMS_ALT,2026-07-23
38.4375,-71.8125,-0.2051,0.0727,-0.2051,CMEMS_ALT,2026-07-23
38.4375,-71.6875,-0.2198,0.0633,-0.2198,CMEMS_ALT,2026-07-23
38.4375,-71.5625,-0.2367,0.0558,-0.2367,CMEMS_ALT,2026-07-23
38.4375,-71.4375,-0.2478,0.049,-0.2478,CMEMS_ALT,2026-07-23
38.4375,-71.3125,-0.2561,0.0437,-0.2561,CMEMS_ALT,2026-07-23
38.4375,-71.1875,-0.2581,0.0419,-0.2581,CMEMS_ALT,2026-07-23
38.4375,-71.0625,-0.2573,0.0454,-0.2573,CMEMS_ALT,2026-07-23
38.4375,-70.9375,-0.2495,0.0544,-0.2495,CMEMS_ALT,2026-07-23
38.4375,-70.8125,-0.2382,0.0672,-0.2382,CMEMS_ALT,2026-07-23
38.4375,-70.6875,-0.2286,0.0806,-0.2286,CMEMS_ALT,2026-07-23
38.4375,-70.5625,-0.2185,0.0929,-0.2185,CMEMS_ALT,2026-07-23
38.4375,-70.4375,-0.2094,0.1034,-0.2094,CMEMS_ALT,2026-07-23
38.4375,-70.3125,-0.2021,0.1122,-0.2021,CMEMS_ALT,2026-07-23
38.4375,-70.1875,-0.1919,0.1202,-0.1919,CMEMS_ALT,2026-07-23
38.4375,-70.0625,-0.1784,0.1277,-0.1784,CMEMS_ALT,2026-07-23
38.4375,-69.9375,-0.1645,0.1347,-0.1645,CMEMS_ALT,2026-07-23
38.4375,-69.8125,-0.1504,0.1407,-0.1504,CMEMS_ALT,2026-07-23
38.4375,-69.6875,-0.1376,0.144,-0.1376,CMEMS_ALT,2026-07-23
38.4375,-69.5625,-0.1321,0.1417,-0.1321,CMEMS_ALT,2026-07-23
38.4375,-69.4375,-0.1346,0.1306,-0.1346,CMEMS_ALT,2026-07-23
38.4375,-69.3125,-0.1473,0.1094,-0.1473,CMEMS_ALT,2026-07-23
38.4375,-69.1875,-0.1679,0.079,-0.1679,CMEMS_ALT,2026-07-23
38.4375,-69.0625,-0.1963,0.0428,-0.1963,CMEMS_ALT,2026-07-23
38.5625,-76.5625,0.0234,0.1166,0.0234,CMEMS_ALT,2026-07-23
38.5625,-76.4375,0.0419,0.1313,0.0419,CMEMS_ALT,2026-07-23
38.5625,-76.3125,0.052,0.148,0.052,CMEMS_ALT,2026-07-23
38.5625,-76.1875,0.0715,0.1647,0.0715,CMEMS_ALT,2026-07-23
38.5625,-76.0625,0.0857,0.1789,0.0857,CMEMS_ALT,2026-07-23
38.5625,-75.9375,0.0914,0.1876,0.0914,CMEMS_ALT,2026-07-23
38.5625,-75.1875,-0.0311,0.1113,-0.0311,CMEMS_ALT,2026-07-23
38.5625,-75.0625,-0.0486,0.096,-0.0486,CMEMS_ALT,2026-07-23
38.5625,-74.9375,-0.0677,0.0897,-0.0677,CMEMS_ALT,2026-07-23
38.5625,-74.8125,-0.0524,0.093,-0.0524,CMEMS_ALT,2026-07-23
38.5625,-74.6875,-0.0453,0.1034,-0.0453,CMEMS_ALT,2026-07-23
38.5625,-74.5625,-0.0354,0.1159,-0.0354,CMEMS_ALT,2026-07-23
38.5625,-74.4375,-0.0329,0.1264,-0.0329,CMEMS_ALT,2026-07-23
38.5625,-74.3125,-0.0047,0.1335,-0.0047,CMEMS_ALT,2026-07-23
38.5625,-74.1875,0.0003,0.1372,0.0003,CMEMS_ALT,2026-07-23
38.5625,-74.0625,-0.0053,0.1387,-0.0053,CMEMS_ALT,2026-07-23
38.5625,-73.9375,-0.0046,0.1393,-0.0046,CMEMS_ALT,2026-07-23
38.5625,-73.8125,0.0001,0.1403,0.0001,CMEMS_ALT,2026-07-23
38.5625,-73.6875,-0.0019,0.1424,-0.0019,CMEMS_ALT,2026-07-23
38.5625,-73.5625,-0.0073,0.1451,-0.0073,CMEMS_ALT,2026-07-23
38.5625,-73.4375,-0.017,0.1471,-0.017,CMEMS_ALT,2026-07-23
38.5625,-73.3125,-0.0275,0.1477,-0.0275,CMEMS_ALT,2026-07-23
38.5625,-73.1875,-0.0404,0.1477,-0.0404,CMEMS_ALT,2026-07-23
38.5625,-73.0625,-0.0495,0.1499,-0.0495,CMEMS_ALT,2026-07-23
38.5625,-72.9375,-0.0513,0.1569,-0.0513,CMEMS_ALT,2026-07-23
38.5625,-72.8125,-0.0462,0.168,-0.0462,CMEMS_ALT,2026-07-23
38.5625,-72.6875,-0.0393,0.1789,-0.0393,CMEMS_ALT,2026-07-23
38.5625,-72.5625,-0.0431,0.1833,-0.0431,CMEMS_ALT,2026-07-23
38.5625,-72.4375,-0.0542,0.1773,-0.0542,CMEMS_ALT,2026-07-23
38.5625,-72.3125,-0.076,0.1612,-0.076,CMEMS_ALT,2026-07-23
38.5625,-72.1875,-0.1014,0.1395,-0.1014,CMEMS_ALT,2026-07-23
38.5625,-72.0625,-0.1262,0.1183,-0.1262,CMEMS_ALT,2026-07-23
38.5625,-71.9375,-0.1478,0.1017,-0.1478,CMEMS_ALT,2026-07-23
38.5625,-71.8125,-0.1702,0.0901,-0.1702,CMEMS_ALT,2026-07-23
