lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,0.0172,0.1772,0.0172,CMEMS_ALT,2026-07-11
37.9375,-74.9375,0.0276,0.173,0.0276,CMEMS_ALT,2026-07-11
37.9375,-74.8125,0.0218,0.1778,0.0218,CMEMS_ALT,2026-07-11
37.9375,-74.6875,0.0202,0.1865,0.0202,CMEMS_ALT,2026-07-11
37.9375,-74.5625,0.013,0.1919,0.013,CMEMS_ALT,2026-07-11
37.9375,-74.4375,0.0065,0.1886,0.0065,CMEMS_ALT,2026-07-11
37.9375,-74.3125,-0.0164,0.1769,-0.0164,CMEMS_ALT,2026-07-11
37.9375,-74.1875,-0.0405,0.1618,-0.0405,CMEMS_ALT,2026-07-11
37.9375,-74.0625,-0.0693,0.1485,-0.0693,CMEMS_ALT,2026-07-11
37.9375,-73.9375,-0.0937,0.1392,-0.0937,CMEMS_ALT,2026-07-11
37.9375,-73.8125,-0.1099,0.1327,-0.1099,CMEMS_ALT,2026-07-11
37.9375,-73.6875,-0.1229,0.1261,-0.1229,CMEMS_ALT,2026-07-11
37.9375,-73.5625,-0.1378,0.1178,-0.1378,CMEMS_ALT,2026-07-11
37.9375,-73.4375,-0.1582,0.1073,-0.1582,CMEMS_ALT,2026-07-11
37.9375,-73.3125,-0.1827,0.0944,-0.1827,CMEMS_ALT,2026-07-11
37.9375,-73.1875,-0.2056,0.079,-0.2056,CMEMS_ALT,2026-07-11
37.9375,-73.0625,-0.2309,0.0616,-0.2309,CMEMS_ALT,2026-07-11
37.9375,-72.9375,-0.2588,0.0437,-0.2588,CMEMS_ALT,2026-07-11
37.9375,-72.8125,-0.282,0.0279,-0.282,CMEMS_ALT,2026-07-11
37.9375,-72.6875,-0.3051,0.0142,-0.3051,CMEMS_ALT,2026-07-11
37.9375,-72.5625,-0.3291,0.0003,-0.3291,CMEMS_ALT,2026-07-11
37.9375,-72.4375,-0.3541,-0.0162,-0.3541,CMEMS_ALT,2026-07-11
37.9375,-72.3125,-0.3665,-0.036,-0.3665,CMEMS_ALT,2026-07-11
37.9375,-72.1875,-0.3916,-0.0562,-0.3916,CMEMS_ALT,2026-07-11
37.9375,-72.0625,-0.4062,-0.0723,-0.4062,CMEMS_ALT,2026-07-11
37.9375,-71.9375,-0.4107,-0.0803,-0.4107,CMEMS_ALT,2026-07-11
37.9375,-71.8125,-0.4033,-0.079,-0.4033,CMEMS_ALT,2026-07-11
37.9375,-71.6875,-0.3866,-0.0699,-0.3866,CMEMS_ALT,2026-07-11
37.9375,-71.5625,-0.3617,-0.055,-0.3617,CMEMS_ALT,2026-07-11
37.9375,-71.4375,-0.3336,-0.0349,-0.3336,CMEMS_ALT,2026-07-11
37.9375,-71.3125,-0.2983,-0.0087,-0.2983,CMEMS_ALT,2026-07-11
37.9375,-71.1875,-0.2562,0.0244,-0.2562,CMEMS_ALT,2026-07-11
37.9375,-71.0625,-0.2091,0.0644,-0.2091,CMEMS_ALT,2026-07-11
37.9375,-70.9375,-0.1538,0.1094,-0.1538,CMEMS_ALT,2026-07-11
37.9375,-70.8125,-0.0935,0.1559,-0.0935,CMEMS_ALT,2026-07-11
37.9375,-70.6875,-0.0324,0.2,-0.0324,CMEMS_ALT,2026-07-11
37.9375,-70.5625,0.0253,0.2393,0.0253,CMEMS_ALT,2026-07-11
37.9375,-70.4375,0.0803,0.2731,0.0803,CMEMS_ALT,2026-07-11
37.9375,-70.3125,0.1305,0.3023,0.1305,CMEMS_ALT,2026-07-11
37.9375,-70.1875,0.1754,0.3273,0.1754,CMEMS_ALT,2026-07-11
37.9375,-70.0625,0.2188,0.3472,0.2188,CMEMS_ALT,2026-07-11
37.9375,-69.9375,0.2561,0.3589,0.2561,CMEMS_ALT,2026-07-11
37.9375,-69.8125,0.285,0.3592,0.285,CMEMS_ALT,2026-07-11
37.9375,-69.6875,0.2992,0.3453,0.2992,CMEMS_ALT,2026-07-11
37.9375,-69.5625,0.2981,0.3158,0.2981,CMEMS_ALT,2026-07-11
37.9375,-69.4375,0.2809,0.2707,0.2809,CMEMS_ALT,2026-07-11
37.9375,-69.3125,0.2469,0.2113,0.2469,CMEMS_ALT,2026-07-11
37.9375,-69.1875,0.1955,0.1417,0.1955,CMEMS_ALT,2026-07-11
37.9375,-69.0625,0.1391,0.0682,0.1391,CMEMS_ALT,2026-07-11
38.0625,-76.5625,-0.0132,0.0867,-0.0132,CMEMS_ALT,2026-07-11
38.0625,-76.4375,0.0038,0.0988,0.0038,CMEMS_ALT,2026-07-11
38.0625,-76.3125,0.0156,0.113,0.0156,CMEMS_ALT,2026-07-11
38.0625,-76.1875,0.0243,0.1309,0.0243,CMEMS_ALT,2026-07-11
38.0625,-76.0625,0.0378,0.1531,0.0378,CMEMS_ALT,2026-07-11
38.0625,-75.9375,0.058,0.177,0.058,CMEMS_ALT,2026-07-11
38.0625,-75.8125,0.0778,0.199,0.0778,CMEMS_ALT,2026-07-11
38.0625,-75.3125,0.0566,0.2042,0.0566,CMEMS_ALT,2026-07-11
38.0625,-75.1875,0.0452,0.1879,0.0452,CMEMS_ALT,2026-07-11
38.0625,-75.0625,0.0328,0.175,0.0328,CMEMS_ALT,2026-07-11
38.0625,-74.9375,0.0204,0.1709,0.0204,CMEMS_ALT,2026-07-11
38.0625,-74.8125,0.0263,0.1758,0.0263,CMEMS_ALT,2026-07-11
38.0625,-74.6875,0.0314,0.1852,0.0314,CMEMS_ALT,2026-07-11
38.0625,-74.5625,0.0196,0.192,0.0196,CMEMS_ALT,2026-07-11
38.0625,-74.4375,0.0217,0.1912,0.0217,CMEMS_ALT,2026-07-11
38.0625,-74.3125,-0.0001,0.183,-0.0001,CMEMS_ALT,2026-07-11
38.0625,-74.1875,-0.0157,0.1714,-0.0157,CMEMS_ALT,2026-07-11
38.0625,-74.0625,-0.0344,0.1606,-0.0344,CMEMS_ALT,2026-07-11
38.0625,-73.9375,-0.0589,0.1518,-0.0589,CMEMS_ALT,2026-07-11
38.0625,-73.8125,-0.0804,0.1437,-0.0804,CMEMS_ALT,2026-07-11
38.0625,-73.6875,-0.1001,0.1345,-0.1001,CMEMS_ALT,2026-07-11
38.0625,-73.5625,-0.1185,0.124,-0.1185,CMEMS_ALT,2026-07-11
38.0625,-73.4375,-0.1405,0.1127,-0.1405,CMEMS_ALT,2026-07-11
38.0625,-73.3125,-0.1619,0.101,-0.1619,CMEMS_ALT,2026-07-11
38.0625,-73.1875,-0.1794,0.0884,-0.1794,CMEMS_ALT,2026-07-11
38.0625,-73.0625,-0.2017,0.0747,-0.2017,CMEMS_ALT,2026-07-11
38.0625,-72.9375,-0.2238,0.0612,-0.2238,CMEMS_ALT,2026-07-11
38.0625,-72.8125,-0.2442,0.0505,-0.2442,CMEMS_ALT,2026-07-11
38.0625,-72.6875,-0.2609,0.0432,-0.2609,CMEMS_ALT,2026-07-11
38.0625,-72.5625,-0.2743,0.0375,-0.2743,CMEMS_ALT,2026-07-11
38.0625,-72.4375,-0.2929,0.0301,-0.2929,CMEMS_ALT,2026-07-11
38.0625,-72.3125,-0.3144,0.019,-0.3144,CMEMS_ALT,2026-07-11
38.0625,-72.1875,-0.3204,0.005,-0.3204,CMEMS_ALT,2026-07-11
38.0625,-72.0625,-0.3382,-0.009,-0.3382,CMEMS_ALT,2026-07-11
38.0625,-71.9375,-0.3505,-0.02,-0.3505,CMEMS_ALT,2026-07-11
38.0625,-71.8125,-0.356,-0.0267,-0.356,CMEMS_ALT,2026-07-11
38.0625,-71.6875,-0.3585,-0.0299,-0.3585,CMEMS_ALT,2026-07-11
38.0625,-71.5625,-0.3564,-0.0302,-0.3564,CMEMS_ALT,2026-07-11
38.0625,-71.4375,-0.3495,-0.0266,-0.3495,CMEMS_ALT,2026-07-11
38.0625,-71.3125,-0.3369,-0.017,-0.3369,CMEMS_ALT,2026-07-11
38.0625,-71.1875,-0.3159,0.0005,-0.3159,CMEMS_ALT,2026-07-11
38.0625,-71.0625,-0.2843,0.0264,-0.2843,CMEMS_ALT,2026-07-11
38.0625,-70.9375,-0.2457,0.0585,-0.2457,CMEMS_ALT,2026-07-11
38.0625,-70.8125,-0.2025,0.0929,-0.2025,CMEMS_ALT,2026-07-11
38.0625,-70.6875,-0.1606,0.1261,-0.1606,CMEMS_ALT,2026-07-11
38.0625,-70.5625,-0.1182,0.156,-0.1182,CMEMS_ALT,2026-07-11
38.0625,-70.4375,-0.0776,0.1825,-0.0776,CMEMS_ALT,2026-07-11
38.0625,-70.3125,-0.04,0.2065,-0.04,CMEMS_ALT,2026-07-11
38.0625,-70.1875,-0.0044,0.2277,-0.0044,CMEMS_ALT,2026-07-11
38.0625,-70.0625,0.0315,0.2444,0.0315,CMEMS_ALT,2026-07-11
38.0625,-69.9375,0.0591,0.2532,0.0591,CMEMS_ALT,2026-07-11
38.0625,-69.8125,0.0752,0.2509,0.0752,CMEMS_ALT,2026-07-11
38.0625,-69.6875,0.085,0.2358,0.085,CMEMS_ALT,2026-07-11
38.0625,-69.5625,0.0822,0.2073,0.0822,CMEMS_ALT,2026-07-11
38.0625,-69.4375,0.0648,0.166,0.0648,CMEMS_ALT,2026-07-11
38.0625,-69.3125,0.0334,0.1134,0.0334,CMEMS_ALT,2026-07-11
38.0625,-69.1875,-0.009,0.0524,-0.009,CMEMS_ALT,2026-07-11
38.0625,-69.0625,-0.0565,-0.0122,-0.0565,CMEMS_ALT,2026-07-11
38.1875,-76.8125,-0.0304,0.0611,-0.0304,CMEMS_ALT,2026-07-11
38.1875,-76.6875,-0.0256,0.0693,-0.0256,CMEMS_ALT,2026-07-11
38.1875,-76.5625,-0.0167,0.0815,-0.0167,CMEMS_ALT,2026-07-11
38.1875,-76.4375,-0.0043,0.0972,-0.0043,CMEMS_ALT,2026-07-11
38.1875,-76.3125,0.0187,0.1158,0.0187,CMEMS_ALT,2026-07-11
38.1875,-76.1875,0.034,0.1372,0.034,CMEMS_ALT,2026-07-11
38.1875,-76.0625,0.0551,0.1605,0.0551,CMEMS_ALT,2026-07-11
38.1875,-75.9375,0.0751,0.1833,0.0751,CMEMS_ALT,2026-07-11
38.1875,-75.8125,0.0827,0.2029,0.0827,CMEMS_ALT,2026-07-11
38.1875,-75.3125,0.0591,0.2075,0.0591,CMEMS_ALT,2026-07-11
38.1875,-75.1875,0.0518,0.1928,0.0518,CMEMS_ALT,2026-07-11
38.1875,-75.0625,0.0489,0.1804,0.0489,CMEMS_ALT,2026-07-11
38.1875,-74.9375,0.0268,0.1751,0.0268,CMEMS_ALT,2026-07-11
38.1875,-74.8125,0.0344,0.1776,0.0344,CMEMS_ALT,2026-07-11
38.1875,-74.6875,0.0302,0.1846,0.0302,CMEMS_ALT,2026-07-11
38.1875,-74.5625,0.0346,0.1905,0.0346,CMEMS_ALT,2026-07-11
38.1875,-74.4375,0.0292,0.1914,0.0292,CMEMS_ALT,2026-07-11
38.1875,-74.3125,0.0148,0.187,0.0148,CMEMS_ALT,2026-07-11
38.1875,-74.1875,0.0079,0.1798,0.0079,CMEMS_ALT,2026-07-11
38.1875,-74.0625,-0.0094,0.1721,-0.0094,CMEMS_ALT,2026-07-11
38.1875,-73.9375,-0.0305,0.1641,-0.0305,CMEMS_ALT,2026-07-11
38.1875,-73.8125,-0.0483,0.1547,-0.0483,CMEMS_ALT,2026-07-11
38.1875,-73.6875,-0.0743,0.1436,-0.0743,CMEMS_ALT,2026-07-11
38.1875,-73.5625,-0.0949,0.132,-0.0949,CMEMS_ALT,2026-07-11
38.1875,-73.4375,-0.1136,0.1216,-0.1136,CMEMS_ALT,2026-07-11
38.1875,-73.3125,-0.1309,0.1124,-0.1309,CMEMS_ALT,2026-07-11
38.1875,-73.1875,-0.1478,0.1031,-0.1478,CMEMS_ALT,2026-07-11
38.1875,-73.0625,-0.1645,0.0923,-0.1645,CMEMS_ALT,2026-07-11
38.1875,-72.9375,-0.1844,0.0807,-0.1844,CMEMS_ALT,2026-07-11
38.1875,-72.8125,-0.2016,0.0713,-0.2016,CMEMS_ALT,2026-07-11
38.1875,-72.6875,-0.2152,0.0662,-0.2152,CMEMS_ALT,2026-07-11
38.1875,-72.5625,-0.2252,0.0648,-0.2252,CMEMS_ALT,2026-07-11
38.1875,-72.4375,-0.2343,0.0643,-0.2343,CMEMS_ALT,2026-07-11
38.1875,-72.3125,-0.249,0.0615,-0.249,CMEMS_ALT,2026-07-11
38.1875,-72.1875,-0.2682,0.0549,-0.2682,CMEMS_ALT,2026-07-11
38.1875,-72.0625,-0.2675,0.0452,-0.2675,CMEMS_ALT,2026-07-11
38.1875,-71.9375,-0.281,0.034,-0.281,CMEMS_ALT,2026-07-11
38.1875,-71.8125,-0.2981,0.0225,-0.2981,CMEMS_ALT,2026-07-11
38.1875,-71.6875,-0.3114,0.0113,-0.3114,CMEMS_ALT,2026-07-11
38.1875,-71.5625,-0.3227,0.0014,-0.3227,CMEMS_ALT,2026-07-11
38.1875,-71.4375,-0.33,-0.005,-0.33,CMEMS_ALT,2026-07-11
38.1875,-71.3125,-0.3288,-0.0051,-0.3288,CMEMS_ALT,2026-07-11
38.1875,-71.1875,-0.3202,0.003,-0.3202,CMEMS_ALT,2026-07-11
38.1875,-71.0625,-0.3017,0.0193,-0.3017,CMEMS_ALT,2026-07-11
38.1875,-70.9375,-0.2778,0.0412,-0.2778,CMEMS_ALT,2026-07-11
38.1875,-70.8125,-0.251,0.0647,-0.251,CMEMS_ALT,2026-07-11
38.1875,-70.6875,-0.2265,0.0864,-0.2265,CMEMS_ALT,2026-07-11
38.1875,-70.5625,-0.2001,0.105,-0.2001,CMEMS_ALT,2026-07-11
38.1875,-70.4375,-0.1767,0.1213,-0.1767,CMEMS_ALT,2026-07-11
38.1875,-70.3125,-0.1531,0.1365,-0.1531,CMEMS_ALT,2026-07-11
38.1875,-70.1875,-0.13,0.1505,-0.13,CMEMS_ALT,2026-07-11
38.1875,-70.0625,-0.1059,0.1614,-0.1059,CMEMS_ALT,2026-07-11
38.1875,-69.9375,-0.0855,0.1662,-0.0855,CMEMS_ALT,2026-07-11
38.1875,-69.8125,-0.0742,0.1622,-0.0742,CMEMS_ALT,2026-07-11
38.1875,-69.6875,-0.0732,0.1476,-0.0732,CMEMS_ALT,2026-07-11
38.1875,-69.5625,-0.0798,0.1224,-0.0798,CMEMS_ALT,2026-07-11
38.1875,-69.4375,-0.0953,0.0873,-0.0953,CMEMS_ALT,2026-07-11
38.1875,-69.3125,-0.121,0.0433,-0.121,CMEMS_ALT,2026-07-11
38.1875,-69.1875,-0.1573,-0.0073,-0.1573,CMEMS_ALT,2026-07-11
38.1875,-69.0625,-0.2002,-0.0611,-0.2002,CMEMS_ALT,2026-07-11
38.3125,-76.8125,-0.0286,0.0622,-0.0286,CMEMS_ALT,2026-07-11
38.3125,-76.6875,-0.0257,0.0686,-0.0257,CMEMS_ALT,2026-07-11
38.3125,-76.4375,0.0002,0.0992,0.0002,CMEMS_ALT,2026-07-11
38.3125,-76.3125,0.0233,0.1217,0.0233,CMEMS_ALT,2026-07-11
38.3125,-76.1875,0.0434,0.1467,0.0434,CMEMS_ALT,2026-07-11
38.3125,-76.0625,0.0687,0.172,0.0687,CMEMS_ALT,2026-07-11
38.3125,-75.9375,0.0877,0.1946,0.0877,CMEMS_ALT,2026-07-11
38.3125,-75.8125,0.0954,0.2128,0.0954,CMEMS_ALT,2026-07-11
38.3125,-75.1875,0.0596,0.2061,0.0596,CMEMS_ALT,2026-07-11
38.3125,-75.0625,0.0509,0.1934,0.0509,CMEMS_ALT,2026-07-11
38.3125,-74.9375,0.0464,0.1851,0.0464,CMEMS_ALT,2026-07-11
38.3125,-74.8125,0.037,0.1828,0.037,CMEMS_ALT,2026-07-11
38.3125,-74.6875,0.0365,0.1847,0.0365,CMEMS_ALT,2026-07-11
38.3125,-74.5625,0.0346,0.1874,0.0346,CMEMS_ALT,2026-07-11
38.3125,-74.4375,0.0271,0.1883,0.0271,CMEMS_ALT,2026-07-11
38.3125,-74.3125,0.0322,0.1867,0.0322,CMEMS_ALT,2026-07-11
38.3125,-74.1875,0.0179,0.1837,0.0179,CMEMS_ALT,2026-07-11
38.3125,-74.0625,0.008,0.1796,0.008,CMEMS_ALT,2026-07-11
38.3125,-73.9375,-0.0004,0.1738,-0.0004,CMEMS_ALT,2026-07-11
38.3125,-73.8125,-0.0163,0.1655,-0.0163,CMEMS_ALT,2026-07-11
38.3125,-73.6875,-0.0388,0.1554,-0.0388,CMEMS_ALT,2026-07-11
38.3125,-73.5625,-0.0572,0.1456,-0.0572,CMEMS_ALT,2026-07-11
38.3125,-73.4375,-0.0761,0.1377,-0.0761,CMEMS_ALT,2026-07-11
38.3125,-73.3125,-0.0882,0.1316,-0.0882,CMEMS_ALT,2026-07-11
38.3125,-73.1875,-0.1007,0.125,-0.1007,CMEMS_ALT,2026-07-11
38.3125,-73.0625,-0.1164,0.1159,-0.1164,CMEMS_ALT,2026-07-11
38.3125,-72.9375,-0.1345,0.1048,-0.1345,CMEMS_ALT,2026-07-11
38.3125,-72.8125,-0.1543,0.095,-0.1543,CMEMS_ALT,2026-07-11
38.3125,-72.6875,-0.1674,0.0896,-0.1674,CMEMS_ALT,2026-07-11
38.3125,-72.5625,-0.1754,0.0894,-0.1754,CMEMS_ALT,2026-07-11
38.3125,-72.4375,-0.1819,0.0921,-0.1819,CMEMS_ALT,2026-07-11
38.3125,-72.3125,-0.19,0.0938,-0.19,CMEMS_ALT,2026-07-11
38.3125,-72.1875,-0.201,0.0913,-0.201,CMEMS_ALT,2026-07-11
38.3125,-72.0625,-0.2155,0.0835,-0.2155,CMEMS_ALT,2026-07-11
38.3125,-71.9375,-0.2275,0.0711,-0.2275,CMEMS_ALT,2026-07-11
38.3125,-71.8125,-0.2459,0.0554,-0.2459,CMEMS_ALT,2026-07-11
38.3125,-71.6875,-0.2675,0.0382,-0.2675,CMEMS_ALT,2026-07-11
38.3125,-71.5625,-0.2888,0.0224,-0.2888,CMEMS_ALT,2026-07-11
38.3125,-71.4375,-0.3009,0.0111,-0.3009,CMEMS_ALT,2026-07-11
38.3125,-71.3125,-0.3063,0.0074,-0.3063,CMEMS_ALT,2026-07-11
38.3125,-71.1875,-0.3032,0.0126,-0.3032,CMEMS_ALT,2026-07-11
38.3125,-71.0625,-0.2894,0.0258,-0.2894,CMEMS_ALT,2026-07-11
38.3125,-70.9375,-0.2734,0.0432,-0.2734,CMEMS_ALT,2026-07-11
38.3125,-70.8125,-0.2583,0.0601,-0.2583,CMEMS_ALT,2026-07-11
38.3125,-70.6875,-0.245,0.0733,-0.245,CMEMS_ALT,2026-07-11
38.3125,-70.5625,-0.2358,0.082,-0.2358,CMEMS_ALT,2026-07-11
38.3125,-70.4375,-0.2276,0.0878,-0.2276,CMEMS_ALT,2026-07-11
38.3125,-70.3125,-0.2181,0.0929,-0.2181,CMEMS_ALT,2026-07-11
38.3125,-70.1875,-0.2069,0.098,-0.2069,CMEMS_ALT,2026-07-11
38.3125,-70.0625,-0.1924,0.1022,-0.1924,CMEMS_ALT,2026-07-11
38.3125,-69.9375,-0.1803,0.1033,-0.1803,CMEMS_ALT,2026-07-11
38.3125,-69.8125,-0.1745,0.0987,-0.1745,CMEMS_ALT,2026-07-11
38.3125,-69.6875,-0.1757,0.0865,-0.1757,CMEMS_ALT,2026-07-11
38.3125,-69.5625,-0.1844,0.0662,-0.1844,CMEMS_ALT,2026-07-11
38.3125,-69.4375,-0.199,0.038,-0.199,CMEMS_ALT,2026-07-11
38.3125,-69.3125,-0.2215,0.0026,-0.2215,CMEMS_ALT,2026-07-11
38.3125,-69.1875,-0.2502,-0.0384,-0.2502,CMEMS_ALT,2026-07-11
38.3125,-69.0625,-0.2825,-0.0827,-0.2825,CMEMS_ALT,2026-07-11
38.4375,-76.4375,0.0168,0.1069,0.0168,CMEMS_ALT,2026-07-11
38.4375,-76.3125,0.036,0.1314,0.036,CMEMS_ALT,2026-07-11
38.4375,-75.8125,0.1158,0.2269,0.1158,CMEMS_ALT,2026-07-11
38.4375,-75.1875,0.0795,0.2239,0.0795,CMEMS_ALT,2026-07-11
38.4375,-75.0625,0.0425,0.21,0.0425,CMEMS_ALT,2026-07-11
38.4375,-74.9375,0.0457,0.1979,0.0457,CMEMS_ALT,2026-07-11
38.4375,-74.8125,0.0389,0.1898,0.0389,CMEMS_ALT,2026-07-11
38.4375,-74.6875,0.0375,0.1858,0.0375,CMEMS_ALT,2026-07-11
38.4375,-74.5625,0.0352,0.1843,0.0352,CMEMS_ALT,2026-07-11
38.4375,-74.4375,0.042,0.1836,0.042,CMEMS_ALT,2026-07-11
38.4375,-74.3125,0.0378,0.1833,0.0378,CMEMS_ALT,2026-07-11
38.4375,-74.1875,0.0368,0.1831,0.0368,CMEMS_ALT,2026-07-11
38.4375,-74.0625,0.0302,0.1826,0.0302,CMEMS_ALT,2026-07-11
38.4375,-73.9375,0.0211,0.1806,0.0211,CMEMS_ALT,2026-07-11
38.4375,-73.8125,0.0144,0.1764,0.0144,CMEMS_ALT,2026-07-11
38.4375,-73.6875,-0.0008,0.1707,-0.0008,CMEMS_ALT,2026-07-11
38.4375,-73.5625,-0.0144,0.1651,-0.0144,CMEMS_ALT,2026-07-11
38.4375,-73.4375,-0.0286,0.1608,-0.0286,CMEMS_ALT,2026-07-11
38.4375,-73.3125,-0.0419,0.1572,-0.0419,CMEMS_ALT,2026-07-11
38.4375,-73.1875,-0.0535,0.152,-0.0535,CMEMS_ALT,2026-07-11
38.4375,-73.0625,-0.0697,0.1434,-0.0697,CMEMS_ALT,2026-07-11
38.4375,-72.9375,-0.0859,0.1323,-0.0859,CMEMS_ALT,2026-07-11
38.4375,-72.8125,-0.1026,0.1221,-0.1026,CMEMS_ALT,2026-07-11
38.4375,-72.6875,-0.1201,0.116,-0.1201,CMEMS_ALT,2026-07-11
38.4375,-72.5625,-0.1293,0.1153,-0.1293,CMEMS_ALT,2026-07-11
38.4375,-72.4375,-0.1358,0.1179,-0.1358,CMEMS_ALT,2026-07-11
38.4375,-72.3125,-0.1418,0.1197,-0.1418,CMEMS_ALT,2026-07-11
38.4375,-72.1875,-0.1509,0.1171,-0.1509,CMEMS_ALT,2026-07-11
38.4375,-72.0625,-0.1656,0.1081,-0.1656,CMEMS_ALT,2026-07-11
38.4375,-71.9375,-0.1849,0.0932,-0.1849,CMEMS_ALT,2026-07-11
38.4375,-71.8125,-0.204,0.0738,-0.204,CMEMS_ALT,2026-07-11
38.4375,-71.6875,-0.2307,0.0524,-0.2307,CMEMS_ALT,2026-07-11
38.4375,-71.5625,-0.2597,0.0328,-0.2597,CMEMS_ALT,2026-07-11
38.4375,-71.4375,-0.2779,0.0189,-0.2779,CMEMS_ALT,2026-07-11
38.4375,-71.3125,-0.286,0.0138,-0.286,CMEMS_ALT,2026-07-11
38.4375,-71.1875,-0.2813,0.0187,-0.2813,CMEMS_ALT,2026-07-11
38.4375,-71.0625,-0.2712,0.0315,-0.2712,CMEMS_ALT,2026-07-11
38.4375,-70.9375,-0.2563,0.0476,-0.2563,CMEMS_ALT,2026-07-11
38.4375,-70.8125,-0.2439,0.0615,-0.2439,CMEMS_ALT,2026-07-11
38.4375,-70.6875,-0.2395,0.0697,-0.2395,CMEMS_ALT,2026-07-11
38.4375,-70.5625,-0.24,0.0714,-0.24,CMEMS_ALT,2026-07-11
38.4375,-70.4375,-0.2442,0.0686,-0.2442,CMEMS_ALT,2026-07-11
38.4375,-70.3125,-0.25,0.0643,-0.25,CMEMS_ALT,2026-07-11
38.4375,-70.1875,-0.2514,0.0607,-0.2514,CMEMS_ALT,2026-07-11
38.4375,-70.0625,-0.2478,0.0583,-0.2478,CMEMS_ALT,2026-07-11
38.4375,-69.9375,-0.243,0.0562,-0.243,CMEMS_ALT,2026-07-11
38.4375,-69.8125,-0.239,0.0521,-0.239,CMEMS_ALT,2026-07-11
38.4375,-69.6875,-0.238,0.0436,-0.238,CMEMS_ALT,2026-07-11
38.4375,-69.5625,-0.2448,0.029,-0.2448,CMEMS_ALT,2026-07-11
38.4375,-69.4375,-0.2574,0.0078,-0.2574,CMEMS_ALT,2026-07-11
38.4375,-69.3125,-0.2766,-0.0199,-0.2766,CMEMS_ALT,2026-07-11
38.4375,-69.1875,-0.2998,-0.0529,-0.2998,CMEMS_ALT,2026-07-11
38.4375,-69.0625,-0.3287,-0.0896,-0.3287,CMEMS_ALT,2026-07-11
38.5625,-76.5625,0.007,0.1002,0.007,CMEMS_ALT,2026-07-11
38.5625,-76.4375,0.0294,0.1188,0.0294,CMEMS_ALT,2026-07-11
38.5625,-76.3125,0.0472,0.1432,0.0472,CMEMS_ALT,2026-07-11
38.5625,-76.1875,0.0775,0.1707,0.0775,CMEMS_ALT,2026-07-11
38.5625,-76.0625,0.1048,0.198,0.1048,CMEMS_ALT,2026-07-11
38.5625,-75.9375,0.1258,0.2219,0.1258,CMEMS_ALT,2026-07-11
38.5625,-75.1875,0.0974,0.2398,0.0974,CMEMS_ALT,2026-07-11
38.5625,-75.0625,0.0791,0.2237,0.0791,CMEMS_ALT,2026-07-11
38.5625,-74.9375,0.0507,0.2081,0.0507,CMEMS_ALT,2026-07-11
38.5625,-74.8125,0.0502,0.1956,0.0502,CMEMS_ALT,2026-07-11
38.5625,-74.6875,0.0385,0.1872,0.0385,CMEMS_ALT,2026-07-11
38.5625,-74.5625,0.0311,0.1824,0.0311,CMEMS_ALT,2026-07-11
38.5625,-74.4375,0.0209,0.1802,0.0209,CMEMS_ALT,2026-07-11
38.5625,-74.3125,0.0417,0.1799,0.0417,CMEMS_ALT,2026-07-11
38.5625,-74.1875,0.0442,0.1811,0.0442,CMEMS_ALT,2026-07-11
38.5625,-74.0625,0.0392,0.1832,0.0392,CMEMS_ALT,2026-07-11
38.5625,-73.9375,0.0413,0.1852,0.0413,CMEMS_ALT,2026-07-11
38.5625,-73.8125,0.0461,0.1863,0.0461,CMEMS_ALT,2026-07-11
38.5625,-73.6875,0.042,0.1863,0.042,CMEMS_ALT,2026-07-11
38.5625,-73.5625,0.0333,0.1857,0.0333,CMEMS_ALT,2026-07-11
38.5625,-73.4375,0.0206,0.1847,0.0206,CMEMS_ALT,2026-07-11
38.5625,-73.3125,0.0073,0.1825,0.0073,CMEMS_ALT,2026-07-11
38.5625,-73.1875,-0.0106,0.1775,-0.0106,CMEMS_ALT,2026-07-11
38.5625,-73.0625,-0.0305,0.1689,-0.0305,CMEMS_ALT,2026-07-11
38.5625,-72.9375,-0.0501,0.1581,-0.0501,CMEMS_ALT,2026-07-11
38.5625,-72.8125,-0.0659,0.1483,-0.0659,CMEMS_ALT,2026-07-11
38.5625,-72.6875,-0.076,0.1422,-0.076,CMEMS_ALT,2026-07-11
38.5625,-72.5625,-0.0858,0.1406,-0.0858,CMEMS_ALT,2026-07-11
38.5625,-72.4375,-0.0902,0.1413,-0.0902,CMEMS_ALT,2026-07-11
38.5625,-72.3125,-0.0964,0.1408,-0.0964,CMEMS_ALT,2026-07-11
38.5625,-72.1875,-0.1052,0.1357,-0.1052,CMEMS_ALT,2026-07-11
38.5625,-72.0625,-0.1198,0.1247,-0.1198,CMEMS_ALT,2026-07-11
38.5625,-71.9375,-0.1416,0.1079,-0.1416,CMEMS_ALT,2026-07-11
38.5625,-71.8125,-0.1732,0.0871,-0.1732,CMEMS_ALT,2026-07-11
38.5625,-71.6875,-0.1995,0.0644,-0.1995,CMEMS_ALT,2026-07-11
38.5625,-71.5625,-0.2286,0.0435,-0.2286,CMEMS_ALT,2026-07-11
38.5625,-71.4375,-0.2508,0.0281,-0.2508,CMEMS_ALT,2026-07-11
38.5625,-71.3125,-0.2636,0.0215,-0.2636,CMEMS_ALT,2026-07-11
38.5625,-71.1875,-0.2626,0.0247,-0.2626,CMEMS_ALT,2026-07-11
