lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-71.5625,0.2945,0.2428,0.2945,CMEMS_ALT,2026-07-28
37.3125,-71.4375,0.3362,0.2443,0.3362,CMEMS_ALT,2026-07-28
37.3125,-71.3125,0.3865,0.2547,0.3865,CMEMS_ALT,2026-07-28
37.3125,-71.1875,0.4518,0.2766,0.4518,CMEMS_ALT,2026-07-28
37.3125,-71.0625,0.5281,0.3079,0.5281,CMEMS_ALT,2026-07-28
37.3125,-70.9375,0.6071,0.3422,0.6071,CMEMS_ALT,2026-07-28
37.3125,-70.8125,0.6875,0.3725,0.6875,CMEMS_ALT,2026-07-28
37.3125,-70.6875,0.7519,0.3938,0.7519,CMEMS_ALT,2026-07-28
37.3125,-70.5625,0.8082,0.4055,0.8082,CMEMS_ALT,2026-07-28
37.3125,-70.4375,0.8535,0.4105,0.8535,CMEMS_ALT,2026-07-28
37.3125,-70.3125,0.8946,0.4119,0.8946,CMEMS_ALT,2026-07-28
37.3125,-70.1875,0.927,0.4104,0.927,CMEMS_ALT,2026-07-28
37.3125,-70.0625,0.9583,0.4033,0.9583,CMEMS_ALT,2026-07-28
37.3125,-69.9375,0.9744,0.3855,0.9744,CMEMS_ALT,2026-07-28
37.3125,-69.8125,0.9691,0.3531,0.9691,CMEMS_ALT,2026-07-28
37.3125,-69.6875,0.9502,0.3064,0.9502,CMEMS_ALT,2026-07-28
37.3125,-69.5625,0.917,0.2496,0.917,CMEMS_ALT,2026-07-28
37.3125,-69.4375,0.8746,0.1889,0.8746,CMEMS_ALT,2026-07-28
37.3125,-69.3125,0.8254,0.1287,0.8254,CMEMS_ALT,2026-07-28
37.3125,-69.1875,0.7725,0.0709,0.7725,CMEMS_ALT,2026-07-28
37.3125,-69.0625,0.7163,0.0152,0.7163,CMEMS_ALT,2026-07-28
37.4375,-76.6875,-0.016,0.0715,-0.016,CMEMS_ALT,2026-07-28
37.4375,-76.4375,-0.0265,0.0757,-0.0265,CMEMS_ALT,2026-07-28
37.4375,-76.3125,-0.0273,0.0775,-0.0273,CMEMS_ALT,2026-07-28
37.4375,-76.1875,-0.0011,0.0799,-0.0011,CMEMS_ALT,2026-07-28
37.4375,-76.0625,-0.0368,0.0842,-0.0368,CMEMS_ALT,2026-07-28
37.4375,-75.9375,-0.0213,0.0907,-0.0213,CMEMS_ALT,2026-07-28
37.4375,-75.8125,-0.0443,0.0992,-0.0443,CMEMS_ALT,2026-07-28
37.4375,-75.6875,-0.0174,0.1086,-0.0174,CMEMS_ALT,2026-07-28
37.4375,-75.5625,0.0048,0.1184,0.0048,CMEMS_ALT,2026-07-28
37.4375,-75.4375,0.0042,0.127,0.0042,CMEMS_ALT,2026-07-28
37.4375,-75.3125,-0.0351,0.1331,-0.0351,CMEMS_ALT,2026-07-28
37.4375,-75.1875,-0.0358,0.1351,-0.0358,CMEMS_ALT,2026-07-28
37.4375,-75.0625,-0.0361,0.1317,-0.0361,CMEMS_ALT,2026-07-28
37.4375,-74.9375,-0.0525,0.1227,-0.0525,CMEMS_ALT,2026-07-28
37.4375,-74.8125,-0.0732,0.1092,-0.0732,CMEMS_ALT,2026-07-28
37.4375,-74.6875,-0.0998,0.0936,-0.0998,CMEMS_ALT,2026-07-28
37.4375,-74.5625,-0.1318,0.0786,-0.1318,CMEMS_ALT,2026-07-28
37.4375,-74.4375,-0.1648,0.0668,-0.1648,CMEMS_ALT,2026-07-28
37.4375,-74.3125,-0.1856,0.0596,-0.1856,CMEMS_ALT,2026-07-28
37.4375,-74.1875,-0.2004,0.0575,-0.2004,CMEMS_ALT,2026-07-28
37.4375,-74.0625,-0.2119,0.0595,-0.2119,CMEMS_ALT,2026-07-28
37.4375,-73.9375,-0.2173,0.0643,-0.2173,CMEMS_ALT,2026-07-28
37.4375,-73.8125,-0.2199,0.0703,-0.2199,CMEMS_ALT,2026-07-28
37.4375,-73.6875,-0.2223,0.0766,-0.2223,CMEMS_ALT,2026-07-28
37.4375,-73.5625,-0.2289,0.0829,-0.2289,CMEMS_ALT,2026-07-28
37.4375,-73.4375,-0.2296,0.0894,-0.2296,CMEMS_ALT,2026-07-28
37.4375,-73.3125,-0.2319,0.0957,-0.2319,CMEMS_ALT,2026-07-28
37.4375,-73.1875,-0.2343,0.1006,-0.2343,CMEMS_ALT,2026-07-28
37.4375,-73.0625,-0.2364,0.1025,-0.2364,CMEMS_ALT,2026-07-28
37.4375,-72.9375,-0.2381,0.1011,-0.2381,CMEMS_ALT,2026-07-28
37.4375,-72.8125,-0.2333,0.0967,-0.2333,CMEMS_ALT,2026-07-28
37.4375,-72.6875,-0.2092,0.0912,-0.2092,CMEMS_ALT,2026-07-28
37.4375,-72.5625,-0.1945,0.0871,-0.1945,CMEMS_ALT,2026-07-28
37.4375,-72.4375,-0.1722,0.087,-0.1722,CMEMS_ALT,2026-07-28
37.4375,-72.3125,-0.1394,0.0926,-0.1394,CMEMS_ALT,2026-07-28
37.4375,-72.1875,-0.1028,0.1038,-0.1028,CMEMS_ALT,2026-07-28
37.4375,-72.0625,-0.0605,0.1184,-0.0605,CMEMS_ALT,2026-07-28
37.4375,-71.9375,-0.0173,0.1329,-0.0173,CMEMS_ALT,2026-07-28
37.4375,-71.8125,0.0252,0.1441,0.0252,CMEMS_ALT,2026-07-28
37.4375,-71.6875,0.0644,0.1514,0.0644,CMEMS_ALT,2026-07-28
37.4375,-71.5625,0.0996,0.1568,0.0996,CMEMS_ALT,2026-07-28
37.4375,-71.4375,0.1406,0.1644,0.1406,CMEMS_ALT,2026-07-28
37.4375,-71.3125,0.19,0.1783,0.19,CMEMS_ALT,2026-07-28
37.4375,-71.1875,0.2501,0.2003,0.2501,CMEMS_ALT,2026-07-28
37.4375,-71.0625,0.3192,0.23,0.3192,CMEMS_ALT,2026-07-28
37.4375,-70.9375,0.3942,0.2635,0.3942,CMEMS_ALT,2026-07-28
37.4375,-70.8125,0.4676,0.2962,0.4676,CMEMS_ALT,2026-07-28
37.4375,-70.6875,0.5419,0.3241,0.5419,CMEMS_ALT,2026-07-28
37.4375,-70.5625,0.6085,0.3465,0.6085,CMEMS_ALT,2026-07-28
37.4375,-70.4375,0.6676,0.3646,0.6676,CMEMS_ALT,2026-07-28
37.4375,-70.3125,0.7223,0.3797,0.7223,CMEMS_ALT,2026-07-28
37.4375,-70.1875,0.7726,0.3907,0.7726,CMEMS_ALT,2026-07-28
37.4375,-70.0625,0.8135,0.3932,0.8135,CMEMS_ALT,2026-07-28
37.4375,-69.9375,0.8375,0.3816,0.8375,CMEMS_ALT,2026-07-28
37.4375,-69.8125,0.8433,0.3524,0.8433,CMEMS_ALT,2026-07-28
37.4375,-69.6875,0.8256,0.3064,0.8256,CMEMS_ALT,2026-07-28
37.4375,-69.5625,0.796,0.2482,0.796,CMEMS_ALT,2026-07-28
37.4375,-69.4375,0.7525,0.1838,0.7525,CMEMS_ALT,2026-07-28
37.4375,-69.3125,0.7007,0.1174,0.7007,CMEMS_ALT,2026-07-28
37.4375,-69.1875,0.6507,0.051,0.6507,CMEMS_ALT,2026-07-28
37.4375,-69.0625,0.5883,-0.0157,0.5883,CMEMS_ALT,2026-07-28
37.5625,-76.5625,-0.0093,0.0842,-0.0093,CMEMS_ALT,2026-07-28
37.5625,-76.4375,-0.0154,0.0877,-0.0154,CMEMS_ALT,2026-07-28
37.5625,-76.3125,-0.0054,0.0903,-0.0054,CMEMS_ALT,2026-07-28
37.5625,-76.1875,-0.0137,0.0929,-0.0137,CMEMS_ALT,2026-07-28
37.5625,-76.0625,-0.0219,0.0965,-0.0219,CMEMS_ALT,2026-07-28
37.5625,-75.9375,-0.0084,0.1015,-0.0084,CMEMS_ALT,2026-07-28
37.5625,-75.8125,-0.0134,0.1074,-0.0134,CMEMS_ALT,2026-07-28
37.5625,-75.6875,-0.0174,0.1136,-0.0174,CMEMS_ALT,2026-07-28
37.5625,-75.5625,-0.0473,0.1193,-0.0473,CMEMS_ALT,2026-07-28
37.5625,-75.4375,-0.0182,0.1236,-0.0182,CMEMS_ALT,2026-07-28
37.5625,-75.3125,-0.0389,0.126,-0.0389,CMEMS_ALT,2026-07-28
37.5625,-75.1875,-0.0388,0.126,-0.0388,CMEMS_ALT,2026-07-28
37.5625,-75.0625,-0.038,0.123,-0.038,CMEMS_ALT,2026-07-28
37.5625,-74.9375,-0.0484,0.1169,-0.0484,CMEMS_ALT,2026-07-28
37.5625,-74.8125,-0.0694,0.1077,-0.0694,CMEMS_ALT,2026-07-28
37.5625,-74.6875,-0.0896,0.0958,-0.0896,CMEMS_ALT,2026-07-28
37.5625,-74.5625,-0.1174,0.0829,-0.1174,CMEMS_ALT,2026-07-28
37.5625,-74.4375,-0.1525,0.071,-0.1525,CMEMS_ALT,2026-07-28
37.5625,-74.3125,-0.1715,0.0629,-0.1715,CMEMS_ALT,2026-07-28
37.5625,-74.1875,-0.1876,0.0604,-0.1876,CMEMS_ALT,2026-07-28
37.5625,-74.0625,-0.1953,0.0637,-0.1953,CMEMS_ALT,2026-07-28
37.5625,-73.9375,-0.1984,0.071,-0.1984,CMEMS_ALT,2026-07-28
37.5625,-73.8125,-0.1996,0.0795,-0.1996,CMEMS_ALT,2026-07-28
37.5625,-73.6875,-0.2015,0.0871,-0.2015,CMEMS_ALT,2026-07-28
37.5625,-73.5625,-0.2066,0.0932,-0.2066,CMEMS_ALT,2026-07-28
37.5625,-73.4375,-0.2082,0.0984,-0.2082,CMEMS_ALT,2026-07-28
37.5625,-73.3125,-0.2136,0.1037,-0.2136,CMEMS_ALT,2026-07-28
37.5625,-73.1875,-0.2191,0.1091,-0.2191,CMEMS_ALT,2026-07-28
37.5625,-73.0625,-0.2249,0.1133,-0.2249,CMEMS_ALT,2026-07-28
37.5625,-72.9375,-0.2281,0.1143,-0.2281,CMEMS_ALT,2026-07-28
37.5625,-72.8125,-0.2326,0.1106,-0.2326,CMEMS_ALT,2026-07-28
37.5625,-72.6875,-0.2388,0.102,-0.2388,CMEMS_ALT,2026-07-28
37.5625,-72.5625,-0.226,0.0899,-0.226,CMEMS_ALT,2026-07-28
37.5625,-72.4375,-0.2235,0.0773,-0.2235,CMEMS_ALT,2026-07-28
37.5625,-72.3125,-0.2155,0.0669,-0.2155,CMEMS_ALT,2026-07-28
37.5625,-72.1875,-0.2009,0.0609,-0.2009,CMEMS_ALT,2026-07-28
37.5625,-72.0625,-0.1821,0.0597,-0.1821,CMEMS_ALT,2026-07-28
37.5625,-71.9375,-0.1563,0.0626,-0.1563,CMEMS_ALT,2026-07-28
37.5625,-71.8125,-0.1293,0.0679,-0.1293,CMEMS_ALT,2026-07-28
37.5625,-71.6875,-0.0987,0.0742,-0.0987,CMEMS_ALT,2026-07-28
37.5625,-71.5625,-0.0665,0.0809,-0.0665,CMEMS_ALT,2026-07-28
37.5625,-71.4375,-0.0333,0.0889,-0.0333,CMEMS_ALT,2026-07-28
37.5625,-71.3125,0.0044,0.1001,0.0044,CMEMS_ALT,2026-07-28
37.5625,-71.1875,0.0486,0.1164,0.0486,CMEMS_ALT,2026-07-28
37.5625,-71.0625,0.1049,0.139,0.1049,CMEMS_ALT,2026-07-28
37.5625,-70.9375,0.1664,0.1667,0.1664,CMEMS_ALT,2026-07-28
37.5625,-70.8125,0.2329,0.1969,0.2329,CMEMS_ALT,2026-07-28
37.5625,-70.6875,0.2985,0.2264,0.2985,CMEMS_ALT,2026-07-28
37.5625,-70.5625,0.3644,0.254,0.3644,CMEMS_ALT,2026-07-28
37.5625,-70.4375,0.4356,0.2802,0.4356,CMEMS_ALT,2026-07-28
37.5625,-70.3125,0.5038,0.3054,0.5038,CMEMS_ALT,2026-07-28
37.5625,-70.1875,0.5624,0.3275,0.5624,CMEMS_ALT,2026-07-28
37.5625,-70.0625,0.6139,0.3414,0.6139,CMEMS_ALT,2026-07-28
37.5625,-69.9375,0.6507,0.3412,0.6507,CMEMS_ALT,2026-07-28
37.5625,-69.8125,0.6647,0.3229,0.6647,CMEMS_ALT,2026-07-28
37.5625,-69.6875,0.6589,0.2863,0.6589,CMEMS_ALT,2026-07-28
37.5625,-69.5625,0.6338,0.2348,0.6338,CMEMS_ALT,2026-07-28
37.5625,-69.4375,0.598,0.1734,0.598,CMEMS_ALT,2026-07-28
37.5625,-69.3125,0.5528,0.1061,0.5528,CMEMS_ALT,2026-07-28
37.5625,-69.1875,0.4998,0.0352,0.4998,CMEMS_ALT,2026-07-28
37.5625,-69.0625,0.4348,-0.0379,0.4348,CMEMS_ALT,2026-07-28
37.6875,-76.5625,-0.008,0.0874,-0.008,CMEMS_ALT,2026-07-28
37.6875,-76.4375,-0.0126,0.0902,-0.0126,CMEMS_ALT,2026-07-28
37.6875,-76.3125,-0.013,0.0928,-0.013,CMEMS_ALT,2026-07-28
37.6875,-76.1875,-0.0086,0.0968,-0.0086,CMEMS_ALT,2026-07-28
37.6875,-76.0625,-0.0111,0.1029,-0.0111,CMEMS_ALT,2026-07-28
37.6875,-75.9375,-0.0151,0.1103,-0.0151,CMEMS_ALT,2026-07-28
37.6875,-75.8125,-0.0034,0.1172,-0.0034,CMEMS_ALT,2026-07-28
37.6875,-75.6875,-0.0092,0.122,-0.0092,CMEMS_ALT,2026-07-28
37.6875,-75.5625,-0.0184,0.1241,-0.0184,CMEMS_ALT,2026-07-28
37.6875,-75.4375,-0.0079,0.1235,-0.0079,CMEMS_ALT,2026-07-28
37.6875,-75.3125,-0.0053,0.1211,-0.0053,CMEMS_ALT,2026-07-28
37.6875,-75.1875,-0.0402,0.1183,-0.0402,CMEMS_ALT,2026-07-28
37.6875,-75.0625,-0.0432,0.1156,-0.0432,CMEMS_ALT,2026-07-28
37.6875,-74.9375,-0.0463,0.1129,-0.0463,CMEMS_ALT,2026-07-28
37.6875,-74.8125,-0.0573,0.1086,-0.0573,CMEMS_ALT,2026-07-28
37.6875,-74.6875,-0.0733,0.1012,-0.0733,CMEMS_ALT,2026-07-28
37.6875,-74.5625,-0.0946,0.0904,-0.0946,CMEMS_ALT,2026-07-28
37.6875,-74.4375,-0.1306,0.078,-0.1306,CMEMS_ALT,2026-07-28
37.6875,-74.3125,-0.1582,0.0674,-0.1582,CMEMS_ALT,2026-07-28
37.6875,-74.1875,-0.1752,0.0624,-0.1752,CMEMS_ALT,2026-07-28
37.6875,-74.0625,-0.1866,0.0644,-0.1866,CMEMS_ALT,2026-07-28
37.6875,-73.9375,-0.1868,0.0721,-0.1868,CMEMS_ALT,2026-07-28
37.6875,-73.8125,-0.1848,0.082,-0.1848,CMEMS_ALT,2026-07-28
37.6875,-73.6875,-0.1852,0.0908,-0.1852,CMEMS_ALT,2026-07-28
37.6875,-73.5625,-0.189,0.0974,-0.189,CMEMS_ALT,2026-07-28
37.6875,-73.4375,-0.1949,0.1027,-0.1949,CMEMS_ALT,2026-07-28
37.6875,-73.3125,-0.1965,0.1085,-0.1965,CMEMS_ALT,2026-07-28
37.6875,-73.1875,-0.1993,0.1157,-0.1993,CMEMS_ALT,2026-07-28
37.6875,-73.0625,-0.2024,0.123,-0.2024,CMEMS_ALT,2026-07-28
37.6875,-72.9375,-0.2079,0.1275,-0.2079,CMEMS_ALT,2026-07-28
37.6875,-72.8125,-0.218,0.1259,-0.218,CMEMS_ALT,2026-07-28
37.6875,-72.6875,-0.2285,0.1162,-0.2285,CMEMS_ALT,2026-07-28
37.6875,-72.5625,-0.2434,0.0988,-0.2434,CMEMS_ALT,2026-07-28
37.6875,-72.4375,-0.246,0.0765,-0.246,CMEMS_ALT,2026-07-28
37.6875,-72.3125,-0.2619,0.0532,-0.2619,CMEMS_ALT,2026-07-28
37.6875,-72.1875,-0.2705,0.0333,-0.2705,CMEMS_ALT,2026-07-28
37.6875,-72.0625,-0.2716,0.0196,-0.2716,CMEMS_ALT,2026-07-28
37.6875,-71.9375,-0.262,0.0136,-0.262,CMEMS_ALT,2026-07-28
37.6875,-71.8125,-0.2441,0.0142,-0.2441,CMEMS_ALT,2026-07-28
37.6875,-71.6875,-0.2207,0.0185,-0.2207,CMEMS_ALT,2026-07-28
37.6875,-71.5625,-0.1993,0.0238,-0.1993,CMEMS_ALT,2026-07-28
37.6875,-71.4375,-0.1752,0.0285,-0.1752,CMEMS_ALT,2026-07-28
37.6875,-71.3125,-0.1523,0.0336,-0.1523,CMEMS_ALT,2026-07-28
37.6875,-71.1875,-0.1225,0.0415,-0.1225,CMEMS_ALT,2026-07-28
37.6875,-71.0625,-0.0858,0.055,-0.0858,CMEMS_ALT,2026-07-28
37.6875,-70.9375,-0.0394,0.0746,-0.0394,CMEMS_ALT,2026-07-28
37.6875,-70.8125,0.0125,0.0985,0.0125,CMEMS_ALT,2026-07-28
37.6875,-70.6875,0.0711,0.1236,0.0711,CMEMS_ALT,2026-07-28
37.6875,-70.5625,0.1349,0.1491,0.1349,CMEMS_ALT,2026-07-28
37.6875,-70.4375,0.1955,0.1755,0.1955,CMEMS_ALT,2026-07-28
37.6875,-70.3125,0.2584,0.2039,0.2584,CMEMS_ALT,2026-07-28
37.6875,-70.1875,0.322,0.2329,0.322,CMEMS_ALT,2026-07-28
37.6875,-70.0625,0.3812,0.2576,0.3812,CMEMS_ALT,2026-07-28
37.6875,-69.9375,0.4305,0.2714,0.4305,CMEMS_ALT,2026-07-28
37.6875,-69.8125,0.4555,0.2689,0.4555,CMEMS_ALT,2026-07-28
37.6875,-69.6875,0.4662,0.2478,0.4662,CMEMS_ALT,2026-07-28
37.6875,-69.5625,0.4581,0.2092,0.4581,CMEMS_ALT,2026-07-28
37.6875,-69.4375,0.4295,0.1566,0.4295,CMEMS_ALT,2026-07-28
37.6875,-69.3125,0.3918,0.0938,0.3918,CMEMS_ALT,2026-07-28
37.6875,-69.1875,0.3454,0.0243,0.3454,CMEMS_ALT,2026-07-28
37.6875,-69.0625,0.2918,-0.0491,0.2918,CMEMS_ALT,2026-07-28
37.8125,-76.8125,-0.0196,0.0754,-0.0196,CMEMS_ALT,2026-07-28
37.8125,-76.6875,-0.0165,0.0798,-0.0165,CMEMS_ALT,2026-07-28
37.8125,-76.5625,-0.0174,0.0825,-0.0174,CMEMS_ALT,2026-07-28
37.8125,-76.3125,-0.0196,0.0886,-0.0196,CMEMS_ALT,2026-07-28
37.8125,-76.1875,-0.0079,0.0972,-0.0079,CMEMS_ALT,2026-07-28
37.8125,-76.0625,-0.0074,0.1098,-0.0074,CMEMS_ALT,2026-07-28
37.8125,-75.9375,0.0076,0.1231,0.0076,CMEMS_ALT,2026-07-28
37.8125,-75.8125,0.0113,0.1332,0.0113,CMEMS_ALT,2026-07-28
37.8125,-75.6875,0.005,0.1373,0.005,CMEMS_ALT,2026-07-28
37.8125,-75.5625,-0.0061,0.1352,-0.0061,CMEMS_ALT,2026-07-28
37.8125,-75.4375,-0.0356,0.1288,-0.0356,CMEMS_ALT,2026-07-28
37.8125,-75.3125,-0.0126,0.1211,-0.0126,CMEMS_ALT,2026-07-28
37.8125,-75.1875,-0.0447,0.1152,-0.0447,CMEMS_ALT,2026-07-28
37.8125,-75.0625,-0.0456,0.1126,-0.0456,CMEMS_ALT,2026-07-28
37.8125,-74.9375,-0.0473,0.1128,-0.0473,CMEMS_ALT,2026-07-28
37.8125,-74.8125,-0.0497,0.113,-0.0497,CMEMS_ALT,2026-07-28
37.8125,-74.6875,-0.0606,0.1097,-0.0606,CMEMS_ALT,2026-07-28
37.8125,-74.5625,-0.0818,0.1005,-0.0818,CMEMS_ALT,2026-07-28
37.8125,-74.4375,-0.1023,0.0867,-0.1023,CMEMS_ALT,2026-07-28
37.8125,-74.3125,-0.134,0.0724,-0.134,CMEMS_ALT,2026-07-28
37.8125,-74.1875,-0.1582,0.0627,-0.1582,CMEMS_ALT,2026-07-28
37.8125,-74.0625,-0.1758,0.0607,-0.1758,CMEMS_ALT,2026-07-28
37.8125,-73.9375,-0.1797,0.0659,-0.1797,CMEMS_ALT,2026-07-28
37.8125,-73.8125,-0.1786,0.0754,-0.1786,CMEMS_ALT,2026-07-28
37.8125,-73.6875,-0.1766,0.0856,-0.1766,CMEMS_ALT,2026-07-28
37.8125,-73.5625,-0.1772,0.0948,-0.1772,CMEMS_ALT,2026-07-28
37.8125,-73.4375,-0.1763,0.1033,-0.1763,CMEMS_ALT,2026-07-28
37.8125,-73.3125,-0.1778,0.1126,-0.1778,CMEMS_ALT,2026-07-28
37.8125,-73.1875,-0.1765,0.1229,-0.1765,CMEMS_ALT,2026-07-28
37.8125,-73.0625,-0.1776,0.1328,-0.1776,CMEMS_ALT,2026-07-28
37.8125,-72.9375,-0.1827,0.1392,-0.1827,CMEMS_ALT,2026-07-28
37.8125,-72.8125,-0.1891,0.1384,-0.1891,CMEMS_ALT,2026-07-28
37.8125,-72.6875,-0.205,0.128,-0.205,CMEMS_ALT,2026-07-28
37.8125,-72.5625,-0.2312,0.1077,-0.2312,CMEMS_ALT,2026-07-28
37.8125,-72.4375,-0.2489,0.0799,-0.2489,CMEMS_ALT,2026-07-28
37.8125,-72.3125,-0.2792,0.049,-0.2792,CMEMS_ALT,2026-07-28
37.8125,-72.1875,-0.3065,0.0205,-0.3065,CMEMS_ALT,2026-07-28
37.8125,-72.0625,-0.3225,-0.001,-0.3225,CMEMS_ALT,2026-07-28
37.8125,-71.9375,-0.3274,-0.0126,-0.3274,CMEMS_ALT,2026-07-28
37.8125,-71.8125,-0.3158,-0.0153,-0.3158,CMEMS_ALT,2026-07-28
37.8125,-71.6875,-0.3011,-0.0129,-0.3011,CMEMS_ALT,2026-07-28
37.8125,-71.5625,-0.2843,-0.0098,-0.2843,CMEMS_ALT,2026-07-28
37.8125,-71.4375,-0.27,-0.0088,-0.27,CMEMS_ALT,2026-07-28
37.8125,-71.3125,-0.2562,-0.0091,-0.2562,CMEMS_ALT,2026-07-28
37.8125,-71.1875,-0.2401,-0.0077,-0.2401,CMEMS_ALT,2026-07-28
37.8125,-71.0625,-0.2182,-0.0012,-0.2182,CMEMS_ALT,2026-07-28
37.8125,-70.9375,-0.1886,0.0112,-0.1886,CMEMS_ALT,2026-07-28
37.8125,-70.8125,-0.151,0.0274,-0.151,CMEMS_ALT,2026-07-28
37.8125,-70.6875,-0.1118,0.0441,-0.1118,CMEMS_ALT,2026-07-28
37.8125,-70.5625,-0.0684,0.0609,-0.0684,CMEMS_ALT,2026-07-28
37.8125,-70.4375,-0.022,0.0799,-0.022,CMEMS_ALT,2026-07-28
37.8125,-70.3125,0.0338,0.1039,0.0338,CMEMS_ALT,2026-07-28
37.8125,-70.1875,0.0912,0.1332,0.0912,CMEMS_ALT,2026-07-28
37.8125,-70.0625,0.1547,0.1639,0.1547,CMEMS_ALT,2026-07-28
37.8125,-69.9375,0.2081,0.1889,0.2081,CMEMS_ALT,2026-07-28
37.8125,-69.8125,0.2458,0.2011,0.2458,CMEMS_ALT,2026-07-28
37.8125,-69.6875,0.2747,0.196,0.2747,CMEMS_ALT,2026-07-28
37.8125,-69.5625,0.2847,0.1723,0.2847,CMEMS_ALT,2026-07-28
37.8125,-69.4375,0.2706,0.1321,0.2706,CMEMS_ALT,2026-07-28
37.8125,-69.3125,0.2419,0.079,0.2419,CMEMS_ALT,2026-07-28
37.8125,-69.1875,0.2014,0.0169,0.2014,CMEMS_ALT,2026-07-28
37.8125,-69.0625,0.1525,-0.0499,0.1525,CMEMS_ALT,2026-07-28
37.9375,-76.8125,-0.0277,0.0673,-0.0277,CMEMS_ALT,2026-07-28
37.9375,-76.4375,-0.0303,0.0755,-0.0303,CMEMS_ALT,2026-07-28
37.9375,-76.3125,-0.0243,0.0842,-0.0243,CMEMS_ALT,2026-07-28
37.9375,-76.1875,-0.0047,0.1001,-0.0047,CMEMS_ALT,2026-07-28
37.9375,-76.0625,0.0082,0.1208,0.0082,CMEMS_ALT,2026-07-28
37.9375,-75.9375,0.0177,0.1404,0.0177,CMEMS_ALT,2026-07-28
37.9375,-75.8125,0.0206,0.153,0.0206,CMEMS_ALT,2026-07-28
37.9375,-75.6875,0.0233,0.1555,0.0233,CMEMS_ALT,2026-07-28
