lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-73.0625,-0.2734,0.0449,-0.2734,CMEMS_ALT,2026-09-22
37.3125,-72.9375,-0.2605,0.0502,-0.2605,CMEMS_ALT,2026-09-22
37.3125,-72.8125,-0.1912,0.0893,-0.1912,CMEMS_ALT,2026-09-22
37.3125,-72.6875,-0.0998,0.1606,-0.0998,CMEMS_ALT,2026-09-22
37.3125,-72.5625,0.019,0.2515,0.019,CMEMS_ALT,2026-09-22
37.3125,-72.4375,0.1436,0.3436,0.1436,CMEMS_ALT,2026-09-22
37.3125,-72.3125,0.2559,0.4211,0.2559,CMEMS_ALT,2026-09-22
37.3125,-72.1875,0.3421,0.4754,0.3421,CMEMS_ALT,2026-09-22
37.3125,-72.0625,0.4068,0.5059,0.4068,CMEMS_ALT,2026-09-22
37.3125,-71.9375,0.4527,0.5171,0.4527,CMEMS_ALT,2026-09-22
37.3125,-71.8125,0.4909,0.5157,0.4909,CMEMS_ALT,2026-09-22
37.3125,-71.6875,0.5211,0.5086,0.5211,CMEMS_ALT,2026-09-22
37.3125,-71.5625,0.5529,0.5012,0.5529,CMEMS_ALT,2026-09-22
37.3125,-71.4375,0.5868,0.4949,0.5868,CMEMS_ALT,2026-09-22
37.3125,-71.3125,0.6199,0.4881,0.6199,CMEMS_ALT,2026-09-22
37.3125,-71.1875,0.6523,0.4771,0.6523,CMEMS_ALT,2026-09-22
37.3125,-71.0625,0.6783,0.4581,0.6783,CMEMS_ALT,2026-09-22
37.3125,-70.9375,0.6928,0.4279,0.6928,CMEMS_ALT,2026-09-22
37.3125,-70.8125,0.6998,0.3848,0.6998,CMEMS_ALT,2026-09-22
37.3125,-70.6875,0.688,0.3299,0.688,CMEMS_ALT,2026-09-22
37.3125,-70.5625,0.6694,0.2667,0.6694,CMEMS_ALT,2026-09-22
37.3125,-70.4375,0.6444,0.2014,0.6444,CMEMS_ALT,2026-09-22
37.3125,-70.3125,0.6235,0.1408,0.6235,CMEMS_ALT,2026-09-22
37.3125,-70.1875,0.6067,0.0901,0.6067,CMEMS_ALT,2026-09-22
37.3125,-70.0625,0.6071,0.0521,0.6071,CMEMS_ALT,2026-09-22
37.3125,-69.9375,0.6161,0.0272,0.6161,CMEMS_ALT,2026-09-22
37.3125,-69.8125,0.6309,0.0149,0.6309,CMEMS_ALT,2026-09-22
37.3125,-69.6875,0.6596,0.0158,0.6596,CMEMS_ALT,2026-09-22
37.3125,-69.5625,0.698,0.0306,0.698,CMEMS_ALT,2026-09-22
37.3125,-69.4375,0.7426,0.0569,0.7426,CMEMS_ALT,2026-09-22
37.3125,-69.3125,0.7845,0.0878,0.7845,CMEMS_ALT,2026-09-22
37.3125,-69.1875,0.8146,0.113,0.8146,CMEMS_ALT,2026-09-22
37.3125,-69.0625,0.8257,0.1246,0.8257,CMEMS_ALT,2026-09-22
37.4375,-76.6875,0.2698,0.3573,0.2698,CMEMS_ALT,2026-09-22
37.4375,-76.4375,0.2786,0.3809,0.2786,CMEMS_ALT,2026-09-22
37.4375,-76.3125,0.2781,0.3828,0.2781,CMEMS_ALT,2026-09-22
37.4375,-76.1875,0.3005,0.3815,0.3005,CMEMS_ALT,2026-09-22
37.4375,-76.0625,0.2577,0.3787,0.2577,CMEMS_ALT,2026-09-22
37.4375,-75.9375,0.2627,0.3747,0.2627,CMEMS_ALT,2026-09-22
37.4375,-75.8125,0.224,0.3675,0.224,CMEMS_ALT,2026-09-22
37.4375,-75.6875,0.2298,0.3558,0.2298,CMEMS_ALT,2026-09-22
37.4375,-75.5625,0.2264,0.34,0.2264,CMEMS_ALT,2026-09-22
37.4375,-75.4375,0.199,0.3218,0.199,CMEMS_ALT,2026-09-22
37.4375,-75.3125,0.1353,0.3035,0.1353,CMEMS_ALT,2026-09-22
37.4375,-75.1875,0.1156,0.2865,0.1156,CMEMS_ALT,2026-09-22
37.4375,-75.0625,0.1037,0.2715,0.1037,CMEMS_ALT,2026-09-22
37.4375,-74.9375,0.084,0.2592,0.084,CMEMS_ALT,2026-09-22
37.4375,-74.8125,0.0672,0.2496,0.0672,CMEMS_ALT,2026-09-22
37.4375,-74.6875,0.0494,0.2428,0.0494,CMEMS_ALT,2026-09-22
37.4375,-74.5625,0.0273,0.2377,0.0273,CMEMS_ALT,2026-09-22
37.4375,-74.4375,0.0015,0.2331,0.0015,CMEMS_ALT,2026-09-22
37.4375,-74.3125,-0.0178,0.2274,-0.0178,CMEMS_ALT,2026-09-22
37.4375,-74.1875,-0.0392,0.2187,-0.0392,CMEMS_ALT,2026-09-22
37.4375,-74.0625,-0.0658,0.2056,-0.0658,CMEMS_ALT,2026-09-22
37.4375,-73.9375,-0.0927,0.1889,-0.0927,CMEMS_ALT,2026-09-22
37.4375,-73.8125,-0.1194,0.1708,-0.1194,CMEMS_ALT,2026-09-22
37.4375,-73.6875,-0.1449,0.154,-0.1449,CMEMS_ALT,2026-09-22
37.4375,-73.5625,-0.1734,0.1384,-0.1734,CMEMS_ALT,2026-09-22
37.4375,-73.4375,-0.1976,0.1214,-0.1976,CMEMS_ALT,2026-09-22
37.4375,-73.3125,-0.2268,0.1008,-0.2268,CMEMS_ALT,2026-09-22
37.4375,-73.1875,-0.2558,0.0791,-0.2558,CMEMS_ALT,2026-09-22
37.4375,-73.0625,-0.2742,0.0647,-0.2742,CMEMS_ALT,2026-09-22
37.4375,-72.9375,-0.2699,0.0693,-0.2699,CMEMS_ALT,2026-09-22
37.4375,-72.8125,-0.2293,0.1007,-0.2293,CMEMS_ALT,2026-09-22
37.4375,-72.6875,-0.1425,0.1579,-0.1425,CMEMS_ALT,2026-09-22
37.4375,-72.5625,-0.0512,0.2304,-0.0512,CMEMS_ALT,2026-09-22
37.4375,-72.4375,0.0433,0.3025,0.0433,CMEMS_ALT,2026-09-22
37.4375,-72.3125,0.1289,0.3609,0.1289,CMEMS_ALT,2026-09-22
37.4375,-72.1875,0.1919,0.3985,0.1919,CMEMS_ALT,2026-09-22
37.4375,-72.0625,0.2371,0.416,0.2371,CMEMS_ALT,2026-09-22
37.4375,-71.9375,0.2678,0.418,0.2678,CMEMS_ALT,2026-09-22
37.4375,-71.8125,0.2922,0.4111,0.2922,CMEMS_ALT,2026-09-22
37.4375,-71.6875,0.314,0.401,0.314,CMEMS_ALT,2026-09-22
37.4375,-71.5625,0.335,0.3922,0.335,CMEMS_ALT,2026-09-22
37.4375,-71.4375,0.3622,0.386,0.3622,CMEMS_ALT,2026-09-22
37.4375,-71.3125,0.3927,0.381,0.3927,CMEMS_ALT,2026-09-22
37.4375,-71.1875,0.4237,0.3739,0.4237,CMEMS_ALT,2026-09-22
37.4375,-71.0625,0.4496,0.3604,0.4496,CMEMS_ALT,2026-09-22
37.4375,-70.9375,0.4676,0.3369,0.4676,CMEMS_ALT,2026-09-22
37.4375,-70.8125,0.4735,0.3021,0.4735,CMEMS_ALT,2026-09-22
37.4375,-70.6875,0.4758,0.258,0.4758,CMEMS_ALT,2026-09-22
37.4375,-70.5625,0.4714,0.2094,0.4714,CMEMS_ALT,2026-09-22
37.4375,-70.4375,0.4646,0.1616,0.4646,CMEMS_ALT,2026-09-22
37.4375,-70.3125,0.4603,0.1177,0.4603,CMEMS_ALT,2026-09-22
37.4375,-70.1875,0.4598,0.0779,0.4598,CMEMS_ALT,2026-09-22
37.4375,-70.0625,0.4609,0.0406,0.4609,CMEMS_ALT,2026-09-22
37.4375,-69.9375,0.4624,0.0065,0.4624,CMEMS_ALT,2026-09-22
37.4375,-69.8125,0.4706,-0.0203,0.4706,CMEMS_ALT,2026-09-22
37.4375,-69.6875,0.4863,-0.0329,0.4863,CMEMS_ALT,2026-09-22
37.4375,-69.5625,0.5227,-0.0251,0.5227,CMEMS_ALT,2026-09-22
37.4375,-69.4375,0.5716,0.0029,0.5716,CMEMS_ALT,2026-09-22
37.4375,-69.3125,0.6259,0.0426,0.6259,CMEMS_ALT,2026-09-22
37.4375,-69.1875,0.68,0.0803,0.68,CMEMS_ALT,2026-09-22
37.4375,-69.0625,0.7084,0.1044,0.7084,CMEMS_ALT,2026-09-22
37.5625,-76.5625,0.2631,0.3565,0.2631,CMEMS_ALT,2026-09-22
37.5625,-76.4375,0.2582,0.3613,0.2582,CMEMS_ALT,2026-09-22
37.5625,-76.3125,0.2676,0.3633,0.2676,CMEMS_ALT,2026-09-22
37.5625,-76.1875,0.2589,0.3655,0.2589,CMEMS_ALT,2026-09-22
37.5625,-76.0625,0.2501,0.3685,0.2501,CMEMS_ALT,2026-09-22
37.5625,-75.9375,0.2606,0.3705,0.2606,CMEMS_ALT,2026-09-22
37.5625,-75.8125,0.2469,0.3677,0.2469,CMEMS_ALT,2026-09-22
37.5625,-75.6875,0.2272,0.3581,0.2272,CMEMS_ALT,2026-09-22
37.5625,-75.5625,0.1759,0.3425,0.1759,CMEMS_ALT,2026-09-22
37.5625,-75.4375,0.182,0.3238,0.182,CMEMS_ALT,2026-09-22
37.5625,-75.3125,0.1399,0.3048,0.1399,CMEMS_ALT,2026-09-22
37.5625,-75.1875,0.1226,0.2874,0.1226,CMEMS_ALT,2026-09-22
37.5625,-75.0625,0.1111,0.2721,0.1111,CMEMS_ALT,2026-09-22
37.5625,-74.9375,0.094,0.2593,0.094,CMEMS_ALT,2026-09-22
37.5625,-74.8125,0.072,0.2491,0.072,CMEMS_ALT,2026-09-22
37.5625,-74.6875,0.0559,0.2413,0.0559,CMEMS_ALT,2026-09-22
37.5625,-74.5625,0.0342,0.2345,0.0342,CMEMS_ALT,2026-09-22
37.5625,-74.4375,0.004,0.2275,0.004,CMEMS_ALT,2026-09-22
37.5625,-74.3125,-0.0151,0.2193,-0.0151,CMEMS_ALT,2026-09-22
37.5625,-74.1875,-0.0385,0.2095,-0.0385,CMEMS_ALT,2026-09-22
37.5625,-74.0625,-0.0617,0.1973,-0.0617,CMEMS_ALT,2026-09-22
37.5625,-73.9375,-0.0868,0.1826,-0.0868,CMEMS_ALT,2026-09-22
37.5625,-73.8125,-0.1121,0.167,-0.1121,CMEMS_ALT,2026-09-22
37.5625,-73.6875,-0.1362,0.1524,-0.1362,CMEMS_ALT,2026-09-22
37.5625,-73.5625,-0.1601,0.1397,-0.1601,CMEMS_ALT,2026-09-22
37.5625,-73.4375,-0.1789,0.1277,-0.1789,CMEMS_ALT,2026-09-22
37.5625,-73.3125,-0.203,0.1143,-0.203,CMEMS_ALT,2026-09-22
37.5625,-73.1875,-0.2278,0.1004,-0.2278,CMEMS_ALT,2026-09-22
37.5625,-73.0625,-0.2471,0.0911,-0.2471,CMEMS_ALT,2026-09-22
37.5625,-72.9375,-0.2479,0.0945,-0.2479,CMEMS_ALT,2026-09-22
37.5625,-72.8125,-0.2263,0.1169,-0.2263,CMEMS_ALT,2026-09-22
37.5625,-72.6875,-0.1828,0.158,-0.1828,CMEMS_ALT,2026-09-22
37.5625,-72.5625,-0.1062,0.2097,-0.1062,CMEMS_ALT,2026-09-22
37.5625,-72.4375,-0.041,0.2598,-0.041,CMEMS_ALT,2026-09-22
37.5625,-72.3125,0.0153,0.2977,0.0153,CMEMS_ALT,2026-09-22
37.5625,-72.1875,0.0566,0.3184,0.0566,CMEMS_ALT,2026-09-22
37.5625,-72.0625,0.0814,0.3232,0.0814,CMEMS_ALT,2026-09-22
37.5625,-71.9375,0.098,0.3169,0.098,CMEMS_ALT,2026-09-22
37.5625,-71.8125,0.1078,0.305,0.1078,CMEMS_ALT,2026-09-22
37.5625,-71.6875,0.1191,0.292,0.1191,CMEMS_ALT,2026-09-22
37.5625,-71.5625,0.1336,0.281,0.1336,CMEMS_ALT,2026-09-22
37.5625,-71.4375,0.1512,0.2734,0.1512,CMEMS_ALT,2026-09-22
37.5625,-71.3125,0.1729,0.2686,0.1729,CMEMS_ALT,2026-09-22
37.5625,-71.1875,0.1965,0.2643,0.1965,CMEMS_ALT,2026-09-22
37.5625,-71.0625,0.2229,0.257,0.2229,CMEMS_ALT,2026-09-22
37.5625,-70.9375,0.2429,0.2432,0.2429,CMEMS_ALT,2026-09-22
37.5625,-70.8125,0.257,0.221,0.257,CMEMS_ALT,2026-09-22
37.5625,-70.6875,0.264,0.1919,0.264,CMEMS_ALT,2026-09-22
37.5625,-70.5625,0.27,0.1596,0.27,CMEMS_ALT,2026-09-22
37.5625,-70.4375,0.2832,0.1278,0.2832,CMEMS_ALT,2026-09-22
37.5625,-70.3125,0.2957,0.0973,0.2957,CMEMS_ALT,2026-09-22
37.5625,-70.1875,0.3001,0.0652,0.3001,CMEMS_ALT,2026-09-22
37.5625,-70.0625,0.301,0.0285,0.301,CMEMS_ALT,2026-09-22
37.5625,-69.9375,0.2979,-0.0116,0.2979,CMEMS_ALT,2026-09-22
37.5625,-69.8125,0.2942,-0.0476,0.2942,CMEMS_ALT,2026-09-22
37.5625,-69.6875,0.3051,-0.0675,0.3051,CMEMS_ALT,2026-09-22
37.5625,-69.5625,0.3376,-0.0614,0.3376,CMEMS_ALT,2026-09-22
37.5625,-69.4375,0.3961,-0.0285,0.3961,CMEMS_ALT,2026-09-22
37.5625,-69.3125,0.4674,0.0207,0.4674,CMEMS_ALT,2026-09-22
37.5625,-69.1875,0.534,0.0694,0.534,CMEMS_ALT,2026-09-22
37.5625,-69.0625,0.5753,0.1026,0.5753,CMEMS_ALT,2026-09-22
37.6875,-76.5625,0.2455,0.3409,0.2455,CMEMS_ALT,2026-09-22
37.6875,-76.4375,0.24,0.3428,0.24,CMEMS_ALT,2026-09-22
37.6875,-76.3125,0.2398,0.3456,0.2398,CMEMS_ALT,2026-09-22
37.6875,-76.1875,0.2473,0.3527,0.2473,CMEMS_ALT,2026-09-22
37.6875,-76.0625,0.2493,0.3633,0.2493,CMEMS_ALT,2026-09-22
37.6875,-75.9375,0.2475,0.3729,0.2475,CMEMS_ALT,2026-09-22
37.6875,-75.8125,0.2546,0.3752,0.2546,CMEMS_ALT,2026-09-22
37.6875,-75.6875,0.236,0.3673,0.236,CMEMS_ALT,2026-09-22
37.6875,-75.5625,0.2076,0.3501,0.2076,CMEMS_ALT,2026-09-22
37.6875,-75.4375,0.1964,0.3278,0.1964,CMEMS_ALT,2026-09-22
37.6875,-75.3125,0.1784,0.3048,0.1784,CMEMS_ALT,2026-09-22
37.6875,-75.1875,0.1255,0.284,0.1255,CMEMS_ALT,2026-09-22
37.6875,-75.0625,0.108,0.2668,0.108,CMEMS_ALT,2026-09-22
37.6875,-74.9375,0.0945,0.2537,0.0945,CMEMS_ALT,2026-09-22
37.6875,-74.8125,0.0785,0.2444,0.0785,CMEMS_ALT,2026-09-22
37.6875,-74.6875,0.0631,0.2376,0.0631,CMEMS_ALT,2026-09-22
37.6875,-74.5625,0.0462,0.2312,0.0462,CMEMS_ALT,2026-09-22
37.6875,-74.4375,0.0145,0.2231,0.0145,CMEMS_ALT,2026-09-22
37.6875,-74.3125,-0.0123,0.2133,-0.0123,CMEMS_ALT,2026-09-22
37.6875,-74.1875,-0.0352,0.2024,-0.0352,CMEMS_ALT,2026-09-22
37.6875,-74.0625,-0.0602,0.1908,-0.0602,CMEMS_ALT,2026-09-22
37.6875,-73.9375,-0.0807,0.1782,-0.0807,CMEMS_ALT,2026-09-22
37.6875,-73.8125,-0.1017,0.1651,-0.1017,CMEMS_ALT,2026-09-22
37.6875,-73.6875,-0.1231,0.1529,-0.1231,CMEMS_ALT,2026-09-22
37.6875,-73.5625,-0.1436,0.1428,-0.1436,CMEMS_ALT,2026-09-22
37.6875,-73.4375,-0.1631,0.1345,-0.1631,CMEMS_ALT,2026-09-22
37.6875,-73.3125,-0.1784,0.1266,-0.1784,CMEMS_ALT,2026-09-22
37.6875,-73.1875,-0.197,0.118,-0.197,CMEMS_ALT,2026-09-22
37.6875,-73.0625,-0.2142,0.1112,-0.2142,CMEMS_ALT,2026-09-22
37.6875,-72.9375,-0.224,0.1114,-0.224,CMEMS_ALT,2026-09-22
37.6875,-72.8125,-0.2203,0.1236,-0.2203,CMEMS_ALT,2026-09-22
37.6875,-72.6875,-0.1961,0.1486,-0.1961,CMEMS_ALT,2026-09-22
37.6875,-72.5625,-0.1611,0.1811,-0.1611,CMEMS_ALT,2026-09-22
37.6875,-72.4375,-0.1105,0.212,-0.1105,CMEMS_ALT,2026-09-22
37.6875,-72.3125,-0.0818,0.2333,-0.0818,CMEMS_ALT,2026-09-22
37.6875,-72.1875,-0.0621,0.2417,-0.0621,CMEMS_ALT,2026-09-22
37.6875,-72.0625,-0.0525,0.2387,-0.0525,CMEMS_ALT,2026-09-22
37.6875,-71.9375,-0.047,0.2286,-0.047,CMEMS_ALT,2026-09-22
37.6875,-71.8125,-0.0429,0.2154,-0.0429,CMEMS_ALT,2026-09-22
37.6875,-71.6875,-0.0372,0.202,-0.0372,CMEMS_ALT,2026-09-22
37.6875,-71.5625,-0.0331,0.19,-0.0331,CMEMS_ALT,2026-09-22
37.6875,-71.4375,-0.023,0.1807,-0.023,CMEMS_ALT,2026-09-22
37.6875,-71.3125,-0.0112,0.1747,-0.0112,CMEMS_ALT,2026-09-22
37.6875,-71.1875,0.0075,0.1715,0.0075,CMEMS_ALT,2026-09-22
37.6875,-71.0625,0.0286,0.1694,0.0286,CMEMS_ALT,2026-09-22
37.6875,-70.9375,0.0516,0.1656,0.0516,CMEMS_ALT,2026-09-22
37.6875,-70.8125,0.0714,0.1574,0.0714,CMEMS_ALT,2026-09-22
37.6875,-70.6875,0.0915,0.144,0.0915,CMEMS_ALT,2026-09-22
37.6875,-70.5625,0.1128,0.127,0.1128,CMEMS_ALT,2026-09-22
37.6875,-70.4375,0.1284,0.1084,0.1284,CMEMS_ALT,2026-09-22
37.6875,-70.3125,0.1422,0.0877,0.1422,CMEMS_ALT,2026-09-22
37.6875,-70.1875,0.1508,0.0617,0.1508,CMEMS_ALT,2026-09-22
37.6875,-70.0625,0.1514,0.0278,0.1514,CMEMS_ALT,2026-09-22
37.6875,-69.9375,0.1469,-0.0122,0.1469,CMEMS_ALT,2026-09-22
37.6875,-69.8125,0.138,-0.0486,0.138,CMEMS_ALT,2026-09-22
37.6875,-69.6875,0.1513,-0.0671,0.1513,CMEMS_ALT,2026-09-22
37.6875,-69.5625,0.1926,-0.0563,0.1926,CMEMS_ALT,2026-09-22
37.6875,-69.4375,0.2571,-0.0158,0.2571,CMEMS_ALT,2026-09-22
37.6875,-69.3125,0.3399,0.0419,0.3399,CMEMS_ALT,2026-09-22
37.6875,-69.1875,0.4182,0.0971,0.4182,CMEMS_ALT,2026-09-22
37.6875,-69.0625,0.4733,0.1324,0.4733,CMEMS_ALT,2026-09-22
37.8125,-76.8125,0.2242,0.3192,0.2242,CMEMS_ALT,2026-09-22
37.8125,-76.6875,0.2322,0.3285,0.2322,CMEMS_ALT,2026-09-22
37.8125,-76.5625,0.2317,0.3315,0.2317,CMEMS_ALT,2026-09-22
37.8125,-76.3125,0.2277,0.3359,0.2277,CMEMS_ALT,2026-09-22
37.8125,-76.1875,0.2419,0.347,0.2419,CMEMS_ALT,2026-09-22
37.8125,-76.0625,0.2463,0.3635,0.2463,CMEMS_ALT,2026-09-22
37.8125,-75.9375,0.2635,0.379,0.2635,CMEMS_ALT,2026-09-22
37.8125,-75.8125,0.2635,0.3854,0.2635,CMEMS_ALT,2026-09-22
37.8125,-75.6875,0.2463,0.3786,0.2463,CMEMS_ALT,2026-09-22
37.8125,-75.5625,0.2179,0.3593,0.2179,CMEMS_ALT,2026-09-22
37.8125,-75.4375,0.1679,0.3323,0.1679,CMEMS_ALT,2026-09-22
37.8125,-75.3125,0.1695,0.3032,0.1695,CMEMS_ALT,2026-09-22
37.8125,-75.1875,0.1168,0.2767,0.1168,CMEMS_ALT,2026-09-22
37.8125,-75.0625,0.0974,0.2556,0.0974,CMEMS_ALT,2026-09-22
37.8125,-74.9375,0.0813,0.2414,0.0813,CMEMS_ALT,2026-09-22
37.8125,-74.8125,0.0708,0.2335,0.0708,CMEMS_ALT,2026-09-22
37.8125,-74.6875,0.0593,0.2296,0.0593,CMEMS_ALT,2026-09-22
37.8125,-74.5625,0.0434,0.2257,0.0434,CMEMS_ALT,2026-09-22
37.8125,-74.4375,0.0296,0.2186,0.0296,CMEMS_ALT,2026-09-22
37.8125,-74.3125,0.0017,0.2081,0.0017,CMEMS_ALT,2026-09-22
37.8125,-74.1875,-0.0249,0.196,-0.0249,CMEMS_ALT,2026-09-22
37.8125,-74.0625,-0.0526,0.1839,-0.0526,CMEMS_ALT,2026-09-22
37.8125,-73.9375,-0.0738,0.1718,-0.0738,CMEMS_ALT,2026-09-22
37.8125,-73.8125,-0.0942,0.1598,-0.0942,CMEMS_ALT,2026-09-22
37.8125,-73.6875,-0.1136,0.1486,-0.1136,CMEMS_ALT,2026-09-22
37.8125,-73.5625,-0.1322,0.1398,-0.1322,CMEMS_ALT,2026-09-22
37.8125,-73.4375,-0.146,0.1336,-0.146,CMEMS_ALT,2026-09-22
37.8125,-73.3125,-0.1618,0.1286,-0.1618,CMEMS_ALT,2026-09-22
37.8125,-73.1875,-0.1765,0.1229,-0.1765,CMEMS_ALT,2026-09-22
37.8125,-73.0625,-0.1939,0.1165,-0.1939,CMEMS_ALT,2026-09-22
37.8125,-72.9375,-0.209,0.1129,-0.209,CMEMS_ALT,2026-09-22
37.8125,-72.8125,-0.2114,0.1161,-0.2114,CMEMS_ALT,2026-09-22
37.8125,-72.6875,-0.205,0.128,-0.205,CMEMS_ALT,2026-09-22
37.8125,-72.5625,-0.1931,0.1458,-0.1931,CMEMS_ALT,2026-09-22
37.8125,-72.4375,-0.1659,0.1629,-0.1659,CMEMS_ALT,2026-09-22
37.8125,-72.3125,-0.1548,0.1734,-0.1548,CMEMS_ALT,2026-09-22
37.8125,-72.1875,-0.1517,0.1753,-0.1517,CMEMS_ALT,2026-09-22
37.8125,-72.0625,-0.1513,0.1702,-0.1513,CMEMS_ALT,2026-09-22
37.8125,-71.9375,-0.1531,0.1617,-0.1531,CMEMS_ALT,2026-09-22
37.8125,-71.8125,-0.1483,0.1522,-0.1483,CMEMS_ALT,2026-09-22
37.8125,-71.6875,-0.146,0.1422,-0.146,CMEMS_ALT,2026-09-22
37.8125,-71.5625,-0.1426,0.1319,-0.1426,CMEMS_ALT,2026-09-22
37.8125,-71.4375,-0.1393,0.1219,-0.1393,CMEMS_ALT,2026-09-22
37.8125,-71.3125,-0.1333,0.1138,-0.1333,CMEMS_ALT,2026-09-22
37.8125,-71.1875,-0.123,0.1094,-0.123,CMEMS_ALT,2026-09-22
37.8125,-71.0625,-0.1077,0.1093,-0.1077,CMEMS_ALT,2026-09-22
37.8125,-70.9375,-0.0875,0.1123,-0.0875,CMEMS_ALT,2026-09-22
37.8125,-70.8125,-0.0632,0.1152,-0.0632,CMEMS_ALT,2026-09-22
37.8125,-70.6875,-0.0408,0.1151,-0.0408,CMEMS_ALT,2026-09-22
37.8125,-70.5625,-0.0182,0.1111,-0.0182,CMEMS_ALT,2026-09-22
37.8125,-70.4375,0.0016,0.1035,0.0016,CMEMS_ALT,2026-09-22
37.8125,-70.3125,0.0217,0.0918,0.0217,CMEMS_ALT,2026-09-22
37.8125,-70.1875,0.0319,0.0739,0.0319,CMEMS_ALT,2026-09-22
37.8125,-70.0625,0.0388,0.048,0.0388,CMEMS_ALT,2026-09-22
37.8125,-69.9375,0.036,0.0168,0.036,CMEMS_ALT,2026-09-22
37.8125,-69.8125,0.0344,-0.0103,0.0344,CMEMS_ALT,2026-09-22
37.8125,-69.6875,0.0598,-0.0189,0.0598,CMEMS_ALT,2026-09-22
37.8125,-69.5625,0.1141,0.0017,0.1141,CMEMS_ALT,2026-09-22
37.8125,-69.4375,0.189,0.0505,0.189,CMEMS_ALT,2026-09-22
37.8125,-69.3125,0.276,0.1131,0.276,CMEMS_ALT,2026-09-22
37.8125,-69.1875,0.3529,0.1684,0.3529,CMEMS_ALT,2026-09-22
37.8125,-69.0625,0.4002,0.1978,0.4002,CMEMS_ALT,2026-09-22
37.9375,-76.8125,0.2251,0.3201,0.2251,CMEMS_ALT,2026-09-22
37.9375,-76.4375,0.2301,0.3358,0.2301,CMEMS_ALT,2026-09-22
37.9375,-76.3125,0.2323,0.3408,0.2323,CMEMS_ALT,2026-09-22
37.9375,-76.1875,0.2481,0.3529,0.2481,CMEMS_ALT,2026-09-22
37.9375,-76.0625,0.2576,0.3702,0.2576,CMEMS_ALT,2026-09-22
37.9375,-75.9375,0.2638,0.3865,0.2638,CMEMS_ALT,2026-09-22
37.9375,-75.8125,0.2612,0.3936,0.2612,CMEMS_ALT,2026-09-22
37.9375,-75.6875,0.2543,0.3866,0.2543,CMEMS_ALT,2026-09-22
37.9375,-75.4375,0.1947,0.3348,0.1947,CMEMS_ALT,2026-09-22
37.9375,-75.3125,0.1538,0.3001,0.1538,CMEMS_ALT,2026-09-22
37.9375,-75.1875,0.1306,0.2673,0.1306,CMEMS_ALT,2026-09-22
37.9375,-75.0625,0.0812,0.2412,0.0812,CMEMS_ALT,2026-09-22
37.9375,-74.9375,0.0795,0.2249,0.0795,CMEMS_ALT,2026-09-22
37.9375,-74.8125,0.0623,0.2183,0.0623,CMEMS_ALT,2026-09-22
