lat,lon,ssh_m,sla_m,adt_m,source,date
37.5625,-76.3125,-0.0883,0.0074,-0.0883,CMEMS_ALT,2026-07-22
37.5625,-76.1875,-0.1071,-0.0005,-0.1071,CMEMS_ALT,2026-07-22
37.5625,-76.0625,-0.1222,-0.0038,-0.1222,CMEMS_ALT,2026-07-22
37.5625,-75.9375,-0.112,-0.0021,-0.112,CMEMS_ALT,2026-07-22
37.5625,-75.8125,-0.1176,0.0032,-0.1176,CMEMS_ALT,2026-07-22
37.5625,-75.6875,-0.1206,0.0104,-0.1206,CMEMS_ALT,2026-07-22
37.5625,-75.5625,-0.1485,0.0181,-0.1485,CMEMS_ALT,2026-07-22
37.5625,-75.4375,-0.1157,0.0261,-0.1157,CMEMS_ALT,2026-07-22
37.5625,-75.3125,-0.1301,0.0348,-0.1301,CMEMS_ALT,2026-07-22
37.5625,-75.1875,-0.1203,0.0445,-0.1203,CMEMS_ALT,2026-07-22
37.5625,-75.0625,-0.1058,0.0552,-0.1058,CMEMS_ALT,2026-07-22
37.5625,-74.9375,-0.0993,0.066,-0.0993,CMEMS_ALT,2026-07-22
37.5625,-74.8125,-0.1013,0.0758,-0.1013,CMEMS_ALT,2026-07-22
37.5625,-74.6875,-0.1018,0.0836,-0.1018,CMEMS_ALT,2026-07-22
37.5625,-74.5625,-0.1114,0.0889,-0.1114,CMEMS_ALT,2026-07-22
37.5625,-74.4375,-0.1304,0.0931,-0.1304,CMEMS_ALT,2026-07-22
37.5625,-74.3125,-0.1359,0.0985,-0.1359,CMEMS_ALT,2026-07-22
37.5625,-74.1875,-0.1406,0.1074,-0.1406,CMEMS_ALT,2026-07-22
37.5625,-74.0625,-0.1387,0.1203,-0.1387,CMEMS_ALT,2026-07-22
37.5625,-73.9375,-0.1335,0.1359,-0.1335,CMEMS_ALT,2026-07-22
37.5625,-73.8125,-0.1279,0.1512,-0.1279,CMEMS_ALT,2026-07-22
37.5625,-73.6875,-0.1262,0.1624,-0.1262,CMEMS_ALT,2026-07-22
37.5625,-73.5625,-0.1335,0.1663,-0.1335,CMEMS_ALT,2026-07-22
37.5625,-73.4375,-0.1451,0.1615,-0.1451,CMEMS_ALT,2026-07-22
37.5625,-73.3125,-0.1682,0.1491,-0.1682,CMEMS_ALT,2026-07-22
37.5625,-73.1875,-0.195,0.1332,-0.195,CMEMS_ALT,2026-07-22
37.5625,-73.0625,-0.2198,0.1184,-0.2198,CMEMS_ALT,2026-07-22
37.5625,-72.9375,-0.2344,0.108,-0.2344,CMEMS_ALT,2026-07-22
37.5625,-72.8125,-0.2415,0.1017,-0.2415,CMEMS_ALT,2026-07-22
37.5625,-72.6875,-0.2449,0.0959,-0.2449,CMEMS_ALT,2026-07-22
37.5625,-72.5625,-0.2296,0.0863,-0.2296,CMEMS_ALT,2026-07-22
37.5625,-72.4375,-0.23,0.0708,-0.23,CMEMS_ALT,2026-07-22
37.5625,-72.3125,-0.2316,0.0508,-0.2316,CMEMS_ALT,2026-07-22
37.5625,-72.1875,-0.2313,0.0305,-0.2313,CMEMS_ALT,2026-07-22
37.5625,-72.0625,-0.2251,0.0167,-0.2251,CMEMS_ALT,2026-07-22
37.5625,-71.9375,-0.2026,0.0163,-0.2026,CMEMS_ALT,2026-07-22
37.5625,-71.8125,-0.1629,0.0343,-0.1629,CMEMS_ALT,2026-07-22
37.5625,-71.6875,-0.1011,0.0718,-0.1011,CMEMS_ALT,2026-07-22
37.5625,-71.5625,-0.0228,0.1246,-0.0228,CMEMS_ALT,2026-07-22
37.5625,-71.4375,0.0625,0.1847,0.0625,CMEMS_ALT,2026-07-22
37.5625,-71.3125,0.1481,0.2438,0.1481,CMEMS_ALT,2026-07-22
37.5625,-71.1875,0.2288,0.2966,0.2288,CMEMS_ALT,2026-07-22
37.5625,-71.0625,0.3087,0.3428,0.3087,CMEMS_ALT,2026-07-22
37.5625,-70.9375,0.3851,0.3854,0.3851,CMEMS_ALT,2026-07-22
37.5625,-70.8125,0.4631,0.4271,0.4631,CMEMS_ALT,2026-07-22
37.5625,-70.6875,0.5403,0.4682,0.5403,CMEMS_ALT,2026-07-22
37.5625,-70.5625,0.617,0.5066,0.617,CMEMS_ALT,2026-07-22
37.5625,-70.4375,0.694,0.5386,0.694,CMEMS_ALT,2026-07-22
37.5625,-70.3125,0.759,0.5606,0.759,CMEMS_ALT,2026-07-22
37.5625,-70.1875,0.8049,0.57,0.8049,CMEMS_ALT,2026-07-22
37.5625,-70.0625,0.838,0.5655,0.838,CMEMS_ALT,2026-07-22
37.5625,-69.9375,0.8563,0.5468,0.8563,CMEMS_ALT,2026-07-22
37.5625,-69.8125,0.8568,0.515,0.8568,CMEMS_ALT,2026-07-22
37.5625,-69.6875,0.8447,0.4721,0.8447,CMEMS_ALT,2026-07-22
37.5625,-69.5625,0.8194,0.4204,0.8194,CMEMS_ALT,2026-07-22
37.5625,-69.4375,0.787,0.3624,0.787,CMEMS_ALT,2026-07-22
37.5625,-69.3125,0.7472,0.3005,0.7472,CMEMS_ALT,2026-07-22
37.5625,-69.1875,0.7012,0.2366,0.7012,CMEMS_ALT,2026-07-22
37.5625,-69.0625,0.6437,0.171,0.6437,CMEMS_ALT,2026-07-22
37.6875,-76.5625,-0.0545,0.0408,-0.0545,CMEMS_ALT,2026-07-22
37.6875,-76.4375,-0.0733,0.0295,-0.0733,CMEMS_ALT,2026-07-22
37.6875,-76.3125,-0.0865,0.0193,-0.0865,CMEMS_ALT,2026-07-22
37.6875,-76.1875,-0.0915,0.0139,-0.0915,CMEMS_ALT,2026-07-22
37.6875,-76.0625,-0.0993,0.0147,-0.0993,CMEMS_ALT,2026-07-22
37.6875,-75.9375,-0.1051,0.0203,-0.1051,CMEMS_ALT,2026-07-22
37.6875,-75.8125,-0.0933,0.0273,-0.0933,CMEMS_ALT,2026-07-22
37.6875,-75.6875,-0.0988,0.0325,-0.0988,CMEMS_ALT,2026-07-22
37.6875,-75.5625,-0.1081,0.0344,-0.1081,CMEMS_ALT,2026-07-22
37.6875,-75.4375,-0.0975,0.0339,-0.0975,CMEMS_ALT,2026-07-22
37.6875,-75.3125,-0.0931,0.0333,-0.0931,CMEMS_ALT,2026-07-22
37.6875,-75.1875,-0.1235,0.035,-0.1235,CMEMS_ALT,2026-07-22
37.6875,-75.0625,-0.1183,0.0405,-0.1183,CMEMS_ALT,2026-07-22
37.6875,-74.9375,-0.1094,0.0498,-0.1094,CMEMS_ALT,2026-07-22
37.6875,-74.8125,-0.1046,0.0613,-0.1046,CMEMS_ALT,2026-07-22
37.6875,-74.6875,-0.102,0.0725,-0.102,CMEMS_ALT,2026-07-22
37.6875,-74.5625,-0.1038,0.0812,-0.1038,CMEMS_ALT,2026-07-22
37.6875,-74.4375,-0.1214,0.0872,-0.1214,CMEMS_ALT,2026-07-22
37.6875,-74.3125,-0.1327,0.0929,-0.1327,CMEMS_ALT,2026-07-22
37.6875,-74.1875,-0.1363,0.1013,-0.1363,CMEMS_ALT,2026-07-22
37.6875,-74.0625,-0.1375,0.1135,-0.1375,CMEMS_ALT,2026-07-22
37.6875,-73.9375,-0.1303,0.1286,-0.1303,CMEMS_ALT,2026-07-22
37.6875,-73.8125,-0.1225,0.1443,-0.1225,CMEMS_ALT,2026-07-22
37.6875,-73.6875,-0.1186,0.1574,-0.1186,CMEMS_ALT,2026-07-22
37.6875,-73.5625,-0.1214,0.165,-0.1214,CMEMS_ALT,2026-07-22
37.6875,-73.4375,-0.1325,0.1651,-0.1325,CMEMS_ALT,2026-07-22
37.6875,-73.3125,-0.1474,0.1576,-0.1474,CMEMS_ALT,2026-07-22
37.6875,-73.1875,-0.1702,0.1448,-0.1702,CMEMS_ALT,2026-07-22
37.6875,-73.0625,-0.1944,0.131,-0.1944,CMEMS_ALT,2026-07-22
37.6875,-72.9375,-0.2156,0.1198,-0.2156,CMEMS_ALT,2026-07-22
37.6875,-72.8125,-0.2316,0.1123,-0.2316,CMEMS_ALT,2026-07-22
37.6875,-72.6875,-0.239,0.1057,-0.239,CMEMS_ALT,2026-07-22
37.6875,-72.5625,-0.2465,0.0957,-0.2465,CMEMS_ALT,2026-07-22
37.6875,-72.4375,-0.2435,0.079,-0.2435,CMEMS_ALT,2026-07-22
37.6875,-72.3125,-0.2593,0.0558,-0.2593,CMEMS_ALT,2026-07-22
37.6875,-72.1875,-0.2741,0.0297,-0.2741,CMEMS_ALT,2026-07-22
37.6875,-72.0625,-0.2838,0.0074,-0.2838,CMEMS_ALT,2026-07-22
37.6875,-71.9375,-0.28,-0.0044,-0.28,CMEMS_ALT,2026-07-22
37.6875,-71.8125,-0.2587,-0.0004,-0.2587,CMEMS_ALT,2026-07-22
37.6875,-71.6875,-0.2184,0.0208,-0.2184,CMEMS_ALT,2026-07-22
37.6875,-71.5625,-0.1668,0.0563,-0.1668,CMEMS_ALT,2026-07-22
37.6875,-71.4375,-0.1032,0.1005,-0.1032,CMEMS_ALT,2026-07-22
37.6875,-71.3125,-0.0383,0.1476,-0.0383,CMEMS_ALT,2026-07-22
37.6875,-71.1875,0.0307,0.1947,0.0307,CMEMS_ALT,2026-07-22
37.6875,-71.0625,0.1022,0.243,0.1022,CMEMS_ALT,2026-07-22
37.6875,-70.9375,0.1808,0.2948,0.1808,CMEMS_ALT,2026-07-22
37.6875,-70.8125,0.2652,0.3512,0.2652,CMEMS_ALT,2026-07-22
37.6875,-70.6875,0.3571,0.4096,0.3571,CMEMS_ALT,2026-07-22
37.6875,-70.5625,0.4512,0.4654,0.4512,CMEMS_ALT,2026-07-22
37.6875,-70.4375,0.5332,0.5132,0.5332,CMEMS_ALT,2026-07-22
37.6875,-70.3125,0.6034,0.5489,0.6034,CMEMS_ALT,2026-07-22
37.6875,-70.1875,0.6593,0.5702,0.6593,CMEMS_ALT,2026-07-22
37.6875,-70.0625,0.6993,0.5757,0.6993,CMEMS_ALT,2026-07-22
37.6875,-69.9375,0.7235,0.5644,0.7235,CMEMS_ALT,2026-07-22
37.6875,-69.8125,0.723,0.5364,0.723,CMEMS_ALT,2026-07-22
37.6875,-69.6875,0.7117,0.4933,0.7117,CMEMS_ALT,2026-07-22
37.6875,-69.5625,0.6862,0.4373,0.6862,CMEMS_ALT,2026-07-22
37.6875,-69.4375,0.6441,0.3712,0.6441,CMEMS_ALT,2026-07-22
37.6875,-69.3125,0.5956,0.2976,0.5956,CMEMS_ALT,2026-07-22
37.6875,-69.1875,0.5399,0.2188,0.5399,CMEMS_ALT,2026-07-22
37.6875,-69.0625,0.4771,0.1362,0.4771,CMEMS_ALT,2026-07-22
37.8125,-76.8125,-0.034,0.061,-0.034,CMEMS_ALT,2026-07-22
37.8125,-76.6875,-0.0401,0.0562,-0.0401,CMEMS_ALT,2026-07-22
37.8125,-76.5625,-0.0525,0.0474,-0.0525,CMEMS_ALT,2026-07-22
37.8125,-76.3125,-0.0785,0.0297,-0.0785,CMEMS_ALT,2026-07-22
37.8125,-76.1875,-0.0748,0.0303,-0.0748,CMEMS_ALT,2026-07-22
37.8125,-76.0625,-0.0783,0.0389,-0.0783,CMEMS_ALT,2026-07-22
37.8125,-75.9375,-0.0639,0.0516,-0.0639,CMEMS_ALT,2026-07-22
37.8125,-75.8125,-0.0597,0.0622,-0.0597,CMEMS_ALT,2026-07-22
37.8125,-75.6875,-0.0665,0.0658,-0.0665,CMEMS_ALT,2026-07-22
37.8125,-75.5625,-0.0801,0.0612,-0.0801,CMEMS_ALT,2026-07-22
37.8125,-75.4375,-0.1133,0.0511,-0.1133,CMEMS_ALT,2026-07-22
37.8125,-75.3125,-0.0938,0.0399,-0.0938,CMEMS_ALT,2026-07-22
37.8125,-75.1875,-0.1276,0.0323,-0.1276,CMEMS_ALT,2026-07-22
37.8125,-75.0625,-0.1268,0.0314,-0.1268,CMEMS_ALT,2026-07-22
37.8125,-74.9375,-0.1221,0.038,-0.1221,CMEMS_ALT,2026-07-22
37.8125,-74.8125,-0.1125,0.0502,-0.1125,CMEMS_ALT,2026-07-22
37.8125,-74.6875,-0.106,0.0643,-0.106,CMEMS_ALT,2026-07-22
37.8125,-74.5625,-0.1063,0.076,-0.1063,CMEMS_ALT,2026-07-22
37.8125,-74.4375,-0.1054,0.0836,-0.1054,CMEMS_ALT,2026-07-22
37.8125,-74.3125,-0.1175,0.0889,-0.1175,CMEMS_ALT,2026-07-22
37.8125,-74.1875,-0.1258,0.0951,-0.1258,CMEMS_ALT,2026-07-22
37.8125,-74.0625,-0.1325,0.104,-0.1325,CMEMS_ALT,2026-07-22
37.8125,-73.9375,-0.1298,0.1158,-0.1298,CMEMS_ALT,2026-07-22
37.8125,-73.8125,-0.1246,0.1294,-0.1246,CMEMS_ALT,2026-07-22
37.8125,-73.6875,-0.1192,0.143,-0.1192,CMEMS_ALT,2026-07-22
37.8125,-73.5625,-0.1177,0.1543,-0.1177,CMEMS_ALT,2026-07-22
37.8125,-73.4375,-0.1189,0.1607,-0.1189,CMEMS_ALT,2026-07-22
37.8125,-73.3125,-0.1303,0.1601,-0.1303,CMEMS_ALT,2026-07-22
37.8125,-73.1875,-0.1468,0.1526,-0.1468,CMEMS_ALT,2026-07-22
37.8125,-73.0625,-0.1693,0.1411,-0.1693,CMEMS_ALT,2026-07-22
37.8125,-72.9375,-0.1922,0.1297,-0.1922,CMEMS_ALT,2026-07-22
37.8125,-72.8125,-0.2063,0.1212,-0.2063,CMEMS_ALT,2026-07-22
37.8125,-72.6875,-0.2185,0.1145,-0.2185,CMEMS_ALT,2026-07-22
37.8125,-72.5625,-0.2334,0.1055,-0.2334,CMEMS_ALT,2026-07-22
37.8125,-72.4375,-0.2386,0.0902,-0.2386,CMEMS_ALT,2026-07-22
37.8125,-72.3125,-0.2604,0.0678,-0.2604,CMEMS_ALT,2026-07-22
37.8125,-72.1875,-0.2861,0.0409,-0.2861,CMEMS_ALT,2026-07-22
37.8125,-72.0625,-0.3059,0.0156,-0.3059,CMEMS_ALT,2026-07-22
37.8125,-71.9375,-0.3166,-0.0018,-0.3166,CMEMS_ALT,2026-07-22
37.8125,-71.8125,-0.3073,-0.0068,-0.3073,CMEMS_ALT,2026-07-22
37.8125,-71.6875,-0.2868,0.0014,-0.2868,CMEMS_ALT,2026-07-22
37.8125,-71.5625,-0.254,0.0205,-0.254,CMEMS_ALT,2026-07-22
37.8125,-71.4375,-0.2143,0.0469,-0.2143,CMEMS_ALT,2026-07-22
37.8125,-71.3125,-0.1692,0.0779,-0.1692,CMEMS_ALT,2026-07-22
37.8125,-71.1875,-0.1187,0.1137,-0.1187,CMEMS_ALT,2026-07-22
37.8125,-71.0625,-0.0598,0.1572,-0.0598,CMEMS_ALT,2026-07-22
37.8125,-70.9375,0.011,0.2108,0.011,CMEMS_ALT,2026-07-22
37.8125,-70.8125,0.0952,0.2736,0.0952,CMEMS_ALT,2026-07-22
37.8125,-70.6875,0.1849,0.3408,0.1849,CMEMS_ALT,2026-07-22
37.8125,-70.5625,0.2766,0.4059,0.2766,CMEMS_ALT,2026-07-22
37.8125,-70.4375,0.3606,0.4625,0.3606,CMEMS_ALT,2026-07-22
37.8125,-70.3125,0.4362,0.5063,0.4362,CMEMS_ALT,2026-07-22
37.8125,-70.1875,0.4931,0.5351,0.4931,CMEMS_ALT,2026-07-22
37.8125,-70.0625,0.5383,0.5475,0.5383,CMEMS_ALT,2026-07-22
37.8125,-69.9375,0.5614,0.5422,0.5614,CMEMS_ALT,2026-07-22
37.8125,-69.8125,0.5634,0.5187,0.5634,CMEMS_ALT,2026-07-22
37.8125,-69.6875,0.5567,0.478,0.5567,CMEMS_ALT,2026-07-22
37.8125,-69.5625,0.5345,0.4221,0.5345,CMEMS_ALT,2026-07-22
37.8125,-69.4375,0.4916,0.3531,0.4916,CMEMS_ALT,2026-07-22
37.8125,-69.3125,0.4366,0.2737,0.4366,CMEMS_ALT,2026-07-22
37.8125,-69.1875,0.3708,0.1863,0.3708,CMEMS_ALT,2026-07-22
37.8125,-69.0625,0.296,0.0936,0.296,CMEMS_ALT,2026-07-22
37.9375,-76.8125,-0.0309,0.0641,-0.0309,CMEMS_ALT,2026-07-22
37.9375,-76.4375,-0.0589,0.0469,-0.0589,CMEMS_ALT,2026-07-22
37.9375,-76.3125,-0.0619,0.0465,-0.0619,CMEMS_ALT,2026-07-22
37.9375,-76.1875,-0.0486,0.0562,-0.0486,CMEMS_ALT,2026-07-22
37.9375,-76.0625,-0.0385,0.0741,-0.0385,CMEMS_ALT,2026-07-22
37.9375,-75.9375,-0.0293,0.0934,-0.0293,CMEMS_ALT,2026-07-22
37.9375,-75.8125,-0.0267,0.1057,-0.0267,CMEMS_ALT,2026-07-22
37.9375,-75.6875,-0.0266,0.1057,-0.0266,CMEMS_ALT,2026-07-22
37.9375,-75.4375,-0.0666,0.0735,-0.0666,CMEMS_ALT,2026-07-22
