lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.031,0.1153,-0.031,CMEMS_ALT,2026-08-06
37.9375,-75.1875,-0.0374,0.0993,-0.0374,CMEMS_ALT,2026-08-06
37.9375,-75.0625,-0.0729,0.0871,-0.0729,CMEMS_ALT,2026-08-06
37.9375,-74.9375,-0.0633,0.0821,-0.0633,CMEMS_ALT,2026-08-06
37.9375,-74.8125,-0.0699,0.0861,-0.0699,CMEMS_ALT,2026-08-06
37.9375,-74.6875,-0.0686,0.0977,-0.0686,CMEMS_ALT,2026-08-06
37.9375,-74.5625,-0.0667,0.1122,-0.0667,CMEMS_ALT,2026-08-06
37.9375,-74.4375,-0.0572,0.1249,-0.0572,CMEMS_ALT,2026-08-06
37.9375,-74.3125,-0.0596,0.1337,-0.0596,CMEMS_ALT,2026-08-06
37.9375,-74.1875,-0.0644,0.1379,-0.0644,CMEMS_ALT,2026-08-06
37.9375,-74.0625,-0.0794,0.1384,-0.0794,CMEMS_ALT,2026-08-06
37.9375,-73.9375,-0.0954,0.1375,-0.0954,CMEMS_ALT,2026-08-06
37.9375,-73.8125,-0.1026,0.14,-0.1026,CMEMS_ALT,2026-08-06
37.9375,-73.6875,-0.0979,0.1511,-0.0979,CMEMS_ALT,2026-08-06
37.9375,-73.5625,-0.0822,0.1734,-0.0822,CMEMS_ALT,2026-08-06
37.9375,-73.4375,-0.0613,0.2042,-0.0613,CMEMS_ALT,2026-08-06
37.9375,-73.3125,-0.0411,0.236,-0.0411,CMEMS_ALT,2026-08-06
37.9375,-73.1875,-0.0238,0.2608,-0.0238,CMEMS_ALT,2026-08-06
37.9375,-73.0625,-0.0184,0.2741,-0.0184,CMEMS_ALT,2026-08-06
37.9375,-72.9375,-0.0253,0.2772,-0.0253,CMEMS_ALT,2026-08-06
37.9375,-72.8125,-0.0353,0.2746,-0.0353,CMEMS_ALT,2026-08-06
37.9375,-72.6875,-0.0492,0.2701,-0.0492,CMEMS_ALT,2026-08-06
37.9375,-72.5625,-0.0651,0.2643,-0.0651,CMEMS_ALT,2026-08-06
37.9375,-72.4375,-0.0812,0.2567,-0.0812,CMEMS_ALT,2026-08-06
37.9375,-72.3125,-0.0824,0.2481,-0.0824,CMEMS_ALT,2026-08-06
37.9375,-72.1875,-0.0947,0.2407,-0.0947,CMEMS_ALT,2026-08-06
37.9375,-72.0625,-0.0977,0.2362,-0.0977,CMEMS_ALT,2026-08-06
37.9375,-71.9375,-0.0983,0.2321,-0.0983,CMEMS_ALT,2026-08-06
37.9375,-71.8125,-0.1026,0.2217,-0.1026,CMEMS_ALT,2026-08-06
37.9375,-71.6875,-0.1186,0.1981,-0.1186,CMEMS_ALT,2026-08-06
37.9375,-71.5625,-0.1477,0.159,-0.1477,CMEMS_ALT,2026-08-06
37.9375,-71.4375,-0.1902,0.1085,-0.1902,CMEMS_ALT,2026-08-06
37.9375,-71.3125,-0.2347,0.0549,-0.2347,CMEMS_ALT,2026-08-06
37.9375,-71.1875,-0.2765,0.0041,-0.2765,CMEMS_ALT,2026-08-06
37.9375,-71.0625,-0.3157,-0.0422,-0.3157,CMEMS_ALT,2026-08-06
37.9375,-70.9375,-0.3497,-0.0865,-0.3497,CMEMS_ALT,2026-08-06
37.9375,-70.8125,-0.38,-0.1306,-0.38,CMEMS_ALT,2026-08-06
37.9375,-70.6875,-0.4041,-0.1717,-0.4041,CMEMS_ALT,2026-08-06
37.9375,-70.5625,-0.4157,-0.2017,-0.4157,CMEMS_ALT,2026-08-06
37.9375,-70.4375,-0.4042,-0.2114,-0.4042,CMEMS_ALT,2026-08-06
37.9375,-70.3125,-0.3681,-0.1963,-0.3681,CMEMS_ALT,2026-08-06
37.9375,-70.1875,-0.3114,-0.1595,-0.3114,CMEMS_ALT,2026-08-06
37.9375,-70.0625,-0.2382,-0.1098,-0.2382,CMEMS_ALT,2026-08-06
37.9375,-69.9375,-0.1606,-0.0578,-0.1606,CMEMS_ALT,2026-08-06
37.9375,-69.8125,-0.0854,-0.0112,-0.0854,CMEMS_ALT,2026-08-06
37.9375,-69.6875,-0.0205,0.0256,-0.0205,CMEMS_ALT,2026-08-06
37.9375,-69.5625,0.0319,0.0496,0.0319,CMEMS_ALT,2026-08-06
37.9375,-69.4375,0.0695,0.0593,0.0695,CMEMS_ALT,2026-08-06
37.9375,-69.3125,0.09,0.0544,0.09,CMEMS_ALT,2026-08-06
37.9375,-69.1875,0.0905,0.0367,0.0905,CMEMS_ALT,2026-08-06
37.9375,-69.0625,0.0809,0.01,0.0809,CMEMS_ALT,2026-08-06
38.0625,-76.5625,0.0437,0.1436,0.0437,CMEMS_ALT,2026-08-06
38.0625,-76.4375,0.0538,0.1488,0.0538,CMEMS_ALT,2026-08-06
38.0625,-76.3125,0.057,0.1544,0.057,CMEMS_ALT,2026-08-06
38.0625,-76.1875,0.0554,0.162,0.0554,CMEMS_ALT,2026-08-06
38.0625,-76.0625,0.0564,0.1717,0.0564,CMEMS_ALT,2026-08-06
38.0625,-75.9375,0.0616,0.1806,0.0616,CMEMS_ALT,2026-08-06
38.0625,-75.8125,0.0644,0.1857,0.0644,CMEMS_ALT,2026-08-06
38.0625,-75.3125,-0.001,0.1466,-0.001,CMEMS_ALT,2026-08-06
38.0625,-75.1875,-0.0174,0.1253,-0.0174,CMEMS_ALT,2026-08-06
38.0625,-75.0625,-0.0374,0.1048,-0.0374,CMEMS_ALT,2026-08-06
38.0625,-74.9375,-0.0602,0.0903,-0.0602,CMEMS_ALT,2026-08-06
38.0625,-74.8125,-0.0637,0.0858,-0.0637,CMEMS_ALT,2026-08-06
38.0625,-74.6875,-0.0623,0.0915,-0.0623,CMEMS_ALT,2026-08-06
38.0625,-74.5625,-0.0688,0.1036,-0.0688,CMEMS_ALT,2026-08-06
38.0625,-74.4375,-0.0528,0.1167,-0.0528,CMEMS_ALT,2026-08-06
38.0625,-74.3125,-0.0556,0.1275,-0.0556,CMEMS_ALT,2026-08-06
38.0625,-74.1875,-0.052,0.1351,-0.052,CMEMS_ALT,2026-08-06
38.0625,-74.0625,-0.0552,0.1398,-0.0552,CMEMS_ALT,2026-08-06
38.0625,-73.9375,-0.0675,0.1432,-0.0675,CMEMS_ALT,2026-08-06
38.0625,-73.8125,-0.0759,0.1482,-0.0759,CMEMS_ALT,2026-08-06
38.0625,-73.6875,-0.0763,0.1583,-0.0763,CMEMS_ALT,2026-08-06
38.0625,-73.5625,-0.0668,0.1757,-0.0668,CMEMS_ALT,2026-08-06
38.0625,-73.4375,-0.054,0.1992,-0.054,CMEMS_ALT,2026-08-06
38.0625,-73.3125,-0.0384,0.2245,-0.0384,CMEMS_ALT,2026-08-06
38.0625,-73.1875,-0.0222,0.2456,-0.0222,CMEMS_ALT,2026-08-06
38.0625,-73.0625,-0.0186,0.2578,-0.0186,CMEMS_ALT,2026-08-06
38.0625,-72.9375,-0.0246,0.2604,-0.0246,CMEMS_ALT,2026-08-06
38.0625,-72.8125,-0.0394,0.2553,-0.0394,CMEMS_ALT,2026-08-06
38.0625,-72.6875,-0.059,0.2451,-0.059,CMEMS_ALT,2026-08-06
38.0625,-72.5625,-0.0801,0.2317,-0.0801,CMEMS_ALT,2026-08-06
38.0625,-72.4375,-0.1055,0.2175,-0.1055,CMEMS_ALT,2026-08-06
38.0625,-72.3125,-0.1274,0.206,-0.1274,CMEMS_ALT,2026-08-06
38.0625,-72.1875,-0.1251,0.2003,-0.1251,CMEMS_ALT,2026-08-06
38.0625,-72.0625,-0.129,0.2002,-0.129,CMEMS_ALT,2026-08-06
38.0625,-71.9375,-0.1301,0.2004,-0.1301,CMEMS_ALT,2026-08-06
38.0625,-71.8125,-0.1367,0.1926,-0.1367,CMEMS_ALT,2026-08-06
38.0625,-71.6875,-0.158,0.1706,-0.158,CMEMS_ALT,2026-08-06
38.0625,-71.5625,-0.1917,0.1345,-0.1917,CMEMS_ALT,2026-08-06
38.0625,-71.4375,-0.232,0.0909,-0.232,CMEMS_ALT,2026-08-06
38.0625,-71.3125,-0.2711,0.0488,-0.2711,CMEMS_ALT,2026-08-06
38.0625,-71.1875,-0.303,0.0134,-0.303,CMEMS_ALT,2026-08-06
38.0625,-71.0625,-0.3265,-0.0158,-0.3265,CMEMS_ALT,2026-08-06
38.0625,-70.9375,-0.348,-0.0438,-0.348,CMEMS_ALT,2026-08-06
38.0625,-70.8125,-0.3698,-0.0744,-0.3698,CMEMS_ALT,2026-08-06
38.0625,-70.6875,-0.3926,-0.1059,-0.3926,CMEMS_ALT,2026-08-06
38.0625,-70.5625,-0.405,-0.1308,-0.405,CMEMS_ALT,2026-08-06
38.0625,-70.4375,-0.4007,-0.1406,-0.4007,CMEMS_ALT,2026-08-06
38.0625,-70.3125,-0.3776,-0.1311,-0.3776,CMEMS_ALT,2026-08-06
38.0625,-70.1875,-0.3367,-0.1046,-0.3367,CMEMS_ALT,2026-08-06
38.0625,-70.0625,-0.2809,-0.068,-0.2809,CMEMS_ALT,2026-08-06
38.0625,-69.9375,-0.2237,-0.0296,-0.2237,CMEMS_ALT,2026-08-06
38.0625,-69.8125,-0.1704,0.0053,-0.1704,CMEMS_ALT,2026-08-06
38.0625,-69.6875,-0.1172,0.0336,-0.1172,CMEMS_ALT,2026-08-06
38.0625,-69.5625,-0.0726,0.0525,-0.0726,CMEMS_ALT,2026-08-06
38.0625,-69.4375,-0.0412,0.06,-0.0412,CMEMS_ALT,2026-08-06
38.0625,-69.3125,-0.0247,0.0553,-0.0247,CMEMS_ALT,2026-08-06
38.0625,-69.1875,-0.0216,0.0398,-0.0216,CMEMS_ALT,2026-08-06
38.0625,-69.0625,-0.0273,0.017,-0.0273,CMEMS_ALT,2026-08-06
38.1875,-76.8125,0.0403,0.1318,0.0403,CMEMS_ALT,2026-08-06
38.1875,-76.6875,0.0483,0.1431,0.0483,CMEMS_ALT,2026-08-06
38.1875,-76.5625,0.0568,0.155,0.0568,CMEMS_ALT,2026-08-06
38.1875,-76.4375,0.0651,0.1666,0.0651,CMEMS_ALT,2026-08-06
38.1875,-76.3125,0.0806,0.1777,0.0806,CMEMS_ALT,2026-08-06
38.1875,-76.1875,0.085,0.1882,0.085,CMEMS_ALT,2026-08-06
38.1875,-76.0625,0.092,0.1975,0.092,CMEMS_ALT,2026-08-06
38.1875,-75.9375,0.0955,0.2037,0.0955,CMEMS_ALT,2026-08-06
38.1875,-75.8125,0.0856,0.2059,0.0856,CMEMS_ALT,2026-08-06
38.1875,-75.3125,0.0168,0.1652,0.0168,CMEMS_ALT,2026-08-06
38.1875,-75.1875,-0.0001,0.1409,-0.0001,CMEMS_ALT,2026-08-06
38.1875,-75.0625,-0.0163,0.1152,-0.0163,CMEMS_ALT,2026-08-06
38.1875,-74.9375,-0.0537,0.0946,-0.0537,CMEMS_ALT,2026-08-06
38.1875,-74.8125,-0.0587,0.0845,-0.0587,CMEMS_ALT,2026-08-06
38.1875,-74.6875,-0.0682,0.0862,-0.0682,CMEMS_ALT,2026-08-06
38.1875,-74.5625,-0.0594,0.0965,-0.0594,CMEMS_ALT,2026-08-06
38.1875,-74.4375,-0.0528,0.1094,-0.0528,CMEMS_ALT,2026-08-06
38.1875,-74.3125,-0.0511,0.1211,-0.0511,CMEMS_ALT,2026-08-06
38.1875,-74.1875,-0.0416,0.1303,-0.0416,CMEMS_ALT,2026-08-06
38.1875,-74.0625,-0.0437,0.1378,-0.0437,CMEMS_ALT,2026-08-06
38.1875,-73.9375,-0.0499,0.1447,-0.0499,CMEMS_ALT,2026-08-06
38.1875,-73.8125,-0.051,0.152,-0.051,CMEMS_ALT,2026-08-06
38.1875,-73.6875,-0.0575,0.1604,-0.0575,CMEMS_ALT,2026-08-06
38.1875,-73.5625,-0.0559,0.171,-0.0559,CMEMS_ALT,2026-08-06
38.1875,-73.4375,-0.0508,0.1844,-0.0508,CMEMS_ALT,2026-08-06
38.1875,-73.3125,-0.043,0.2003,-0.043,CMEMS_ALT,2026-08-06
38.1875,-73.1875,-0.0341,0.2168,-0.0341,CMEMS_ALT,2026-08-06
38.1875,-73.0625,-0.0261,0.2307,-0.0261,CMEMS_ALT,2026-08-06
38.1875,-72.9375,-0.0262,0.2389,-0.0262,CMEMS_ALT,2026-08-06
38.1875,-72.8125,-0.0336,0.2393,-0.0336,CMEMS_ALT,2026-08-06
38.1875,-72.6875,-0.05,0.2314,-0.05,CMEMS_ALT,2026-08-06
38.1875,-72.5625,-0.0738,0.2162,-0.0738,CMEMS_ALT,2026-08-06
38.1875,-72.4375,-0.1007,0.1979,-0.1007,CMEMS_ALT,2026-08-06
38.1875,-72.3125,-0.1279,0.1826,-0.1279,CMEMS_ALT,2026-08-06
38.1875,-72.1875,-0.1482,0.1749,-0.1482,CMEMS_ALT,2026-08-06
38.1875,-72.0625,-0.1381,0.1746,-0.1381,CMEMS_ALT,2026-08-06
38.1875,-71.9375,-0.139,0.176,-0.139,CMEMS_ALT,2026-08-06
38.1875,-71.8125,-0.15,0.1706,-0.15,CMEMS_ALT,2026-08-06
38.1875,-71.6875,-0.1702,0.1525,-0.1702,CMEMS_ALT,2026-08-06
38.1875,-71.5625,-0.202,0.1221,-0.202,CMEMS_ALT,2026-08-06
38.1875,-71.4375,-0.2391,0.0859,-0.2391,CMEMS_ALT,2026-08-06
38.1875,-71.3125,-0.2718,0.0519,-0.2718,CMEMS_ALT,2026-08-06
38.1875,-71.1875,-0.2982,0.025,-0.2982,CMEMS_ALT,2026-08-06
38.1875,-71.0625,-0.3162,0.0048,-0.3162,CMEMS_ALT,2026-08-06
38.1875,-70.9375,-0.3322,-0.0132,-0.3322,CMEMS_ALT,2026-08-06
38.1875,-70.8125,-0.3484,-0.0327,-0.3484,CMEMS_ALT,2026-08-06
38.1875,-70.6875,-0.3661,-0.0532,-0.3661,CMEMS_ALT,2026-08-06
38.1875,-70.5625,-0.3745,-0.0694,-0.3745,CMEMS_ALT,2026-08-06
38.1875,-70.4375,-0.3734,-0.0754,-0.3734,CMEMS_ALT,2026-08-06
38.1875,-70.3125,-0.3581,-0.0685,-0.3581,CMEMS_ALT,2026-08-06
38.1875,-70.1875,-0.3309,-0.0504,-0.3309,CMEMS_ALT,2026-08-06
38.1875,-70.0625,-0.2933,-0.026,-0.2933,CMEMS_ALT,2026-08-06
38.1875,-69.9375,-0.2524,-0.0007,-0.2524,CMEMS_ALT,2026-08-06
38.1875,-69.8125,-0.2134,0.023,-0.2134,CMEMS_ALT,2026-08-06
38.1875,-69.6875,-0.1776,0.0432,-0.1776,CMEMS_ALT,2026-08-06
38.1875,-69.5625,-0.1444,0.0578,-0.1444,CMEMS_ALT,2026-08-06
38.1875,-69.4375,-0.1181,0.0645,-0.1181,CMEMS_ALT,2026-08-06
38.1875,-69.3125,-0.1021,0.0622,-0.1021,CMEMS_ALT,2026-08-06
38.1875,-69.1875,-0.0986,0.0514,-0.0986,CMEMS_ALT,2026-08-06
38.1875,-69.0625,-0.1042,0.0349,-0.1042,CMEMS_ALT,2026-08-06
38.3125,-76.8125,0.0456,0.1364,0.0456,CMEMS_ALT,2026-08-06
38.3125,-76.6875,0.0543,0.1485,0.0543,CMEMS_ALT,2026-08-06
38.3125,-76.4375,0.0788,0.1778,0.0788,CMEMS_ALT,2026-08-06
38.3125,-76.3125,0.0929,0.1913,0.0929,CMEMS_ALT,2026-08-06
38.3125,-76.1875,0.0986,0.2019,0.0986,CMEMS_ALT,2026-08-06
38.3125,-76.0625,0.1055,0.2088,0.1055,CMEMS_ALT,2026-08-06
38.3125,-75.9375,0.1042,0.2111,0.1042,CMEMS_ALT,2026-08-06
38.3125,-75.8125,0.0918,0.2093,0.0918,CMEMS_ALT,2026-08-06
38.3125,-75.1875,-0.0086,0.1379,-0.0086,CMEMS_ALT,2026-08-06
38.3125,-75.0625,-0.0312,0.1113,-0.0312,CMEMS_ALT,2026-08-06
38.3125,-74.9375,-0.0484,0.0903,-0.0484,CMEMS_ALT,2026-08-06
38.3125,-74.8125,-0.0655,0.0803,-0.0655,CMEMS_ALT,2026-08-06
38.3125,-74.6875,-0.0658,0.0824,-0.0658,CMEMS_ALT,2026-08-06
38.3125,-74.5625,-0.0599,0.0929,-0.0599,CMEMS_ALT,2026-08-06
38.3125,-74.4375,-0.0555,0.1057,-0.0555,CMEMS_ALT,2026-08-06
38.3125,-74.3125,-0.038,0.1165,-0.038,CMEMS_ALT,2026-08-06
38.3125,-74.1875,-0.0411,0.1247,-0.0411,CMEMS_ALT,2026-08-06
38.3125,-74.0625,-0.0395,0.1321,-0.0395,CMEMS_ALT,2026-08-06
38.3125,-73.9375,-0.0341,0.1401,-0.0341,CMEMS_ALT,2026-08-06
38.3125,-73.8125,-0.0336,0.1482,-0.0336,CMEMS_ALT,2026-08-06
38.3125,-73.6875,-0.0395,0.1547,-0.0395,CMEMS_ALT,2026-08-06
38.3125,-73.5625,-0.0435,0.1593,-0.0435,CMEMS_ALT,2026-08-06
38.3125,-73.4375,-0.0501,0.1637,-0.0501,CMEMS_ALT,2026-08-06
38.3125,-73.3125,-0.0484,0.1714,-0.0484,CMEMS_ALT,2026-08-06
38.3125,-73.1875,-0.0414,0.1843,-0.0414,CMEMS_ALT,2026-08-06
38.3125,-73.0625,-0.031,0.2013,-0.031,CMEMS_ALT,2026-08-06
38.3125,-72.9375,-0.0219,0.2174,-0.0219,CMEMS_ALT,2026-08-06
38.3125,-72.8125,-0.0224,0.2269,-0.0224,CMEMS_ALT,2026-08-06
38.3125,-72.6875,-0.0316,0.2254,-0.0316,CMEMS_ALT,2026-08-06
38.3125,-72.5625,-0.0524,0.2124,-0.0524,CMEMS_ALT,2026-08-06
38.3125,-72.4375,-0.0816,0.1924,-0.0816,CMEMS_ALT,2026-08-06
38.3125,-72.3125,-0.1106,0.1732,-0.1106,CMEMS_ALT,2026-08-06
38.3125,-72.1875,-0.1314,0.1609,-0.1314,CMEMS_ALT,2026-08-06
38.3125,-72.0625,-0.1425,0.1565,-0.1425,CMEMS_ALT,2026-08-06
38.3125,-71.9375,-0.1432,0.1554,-0.1432,CMEMS_ALT,2026-08-06
38.3125,-71.8125,-0.1509,0.1504,-0.1509,CMEMS_ALT,2026-08-06
38.3125,-71.6875,-0.1695,0.1362,-0.1695,CMEMS_ALT,2026-08-06
38.3125,-71.5625,-0.1989,0.1123,-0.1989,CMEMS_ALT,2026-08-06
38.3125,-71.4375,-0.229,0.083,-0.229,CMEMS_ALT,2026-08-06
38.3125,-71.3125,-0.2594,0.0543,-0.2594,CMEMS_ALT,2026-08-06
38.3125,-71.1875,-0.2853,0.0305,-0.2853,CMEMS_ALT,2026-08-06
38.3125,-71.0625,-0.3024,0.0128,-0.3024,CMEMS_ALT,2026-08-06
38.3125,-70.9375,-0.3174,-0.0008,-0.3174,CMEMS_ALT,2026-08-06
38.3125,-70.8125,-0.331,-0.0126,-0.331,CMEMS_ALT,2026-08-06
38.3125,-70.6875,-0.3411,-0.0228,-0.3411,CMEMS_ALT,2026-08-06
38.3125,-70.5625,-0.3468,-0.029,-0.3468,CMEMS_ALT,2026-08-06
38.3125,-70.4375,-0.3443,-0.0289,-0.3443,CMEMS_ALT,2026-08-06
38.3125,-70.3125,-0.3325,-0.0215,-0.3325,CMEMS_ALT,2026-08-06
38.3125,-70.1875,-0.3133,-0.0084,-0.3133,CMEMS_ALT,2026-08-06
38.3125,-70.0625,-0.2869,0.0077,-0.2869,CMEMS_ALT,2026-08-06
38.3125,-69.9375,-0.2595,0.0241,-0.2595,CMEMS_ALT,2026-08-06
38.3125,-69.8125,-0.2331,0.0401,-0.2331,CMEMS_ALT,2026-08-06
38.3125,-69.6875,-0.2071,0.0551,-0.2071,CMEMS_ALT,2026-08-06
38.3125,-69.5625,-0.1835,0.0671,-0.1835,CMEMS_ALT,2026-08-06
38.3125,-69.4375,-0.1629,0.0741,-0.1629,CMEMS_ALT,2026-08-06
38.3125,-69.3125,-0.1495,0.0746,-0.1495,CMEMS_ALT,2026-08-06
38.3125,-69.1875,-0.143,0.0688,-0.143,CMEMS_ALT,2026-08-06
38.3125,-69.0625,-0.141,0.0588,-0.141,CMEMS_ALT,2026-08-06
38.4375,-76.4375,0.0904,0.1805,0.0904,CMEMS_ALT,2026-08-06
38.4375,-76.3125,0.0979,0.1933,0.0979,CMEMS_ALT,2026-08-06
38.4375,-75.8125,0.0907,0.2017,0.0907,CMEMS_ALT,2026-08-06
38.4375,-75.1875,-0.024,0.1205,-0.024,CMEMS_ALT,2026-08-06
38.4375,-75.0625,-0.0716,0.0959,-0.0716,CMEMS_ALT,2026-08-06
38.4375,-74.9375,-0.0735,0.0787,-0.0735,CMEMS_ALT,2026-08-06
38.4375,-74.8125,-0.0776,0.0733,-0.0776,CMEMS_ALT,2026-08-06
38.4375,-74.6875,-0.0692,0.0791,-0.0692,CMEMS_ALT,2026-08-06
38.4375,-74.5625,-0.0579,0.0912,-0.0579,CMEMS_ALT,2026-08-06
38.4375,-74.4375,-0.038,0.1036,-0.038,CMEMS_ALT,2026-08-06
38.4375,-74.3125,-0.0332,0.1123,-0.0332,CMEMS_ALT,2026-08-06
38.4375,-74.1875,-0.0285,0.1178,-0.0285,CMEMS_ALT,2026-08-06
38.4375,-74.0625,-0.0294,0.123,-0.0294,CMEMS_ALT,2026-08-06
38.4375,-73.9375,-0.0295,0.13,-0.0295,CMEMS_ALT,2026-08-06
38.4375,-73.8125,-0.0243,0.1377,-0.0243,CMEMS_ALT,2026-08-06
38.4375,-73.6875,-0.0287,0.1428,-0.0287,CMEMS_ALT,2026-08-06
38.4375,-73.5625,-0.0358,0.1437,-0.0358,CMEMS_ALT,2026-08-06
38.4375,-73.4375,-0.0467,0.1427,-0.0467,CMEMS_ALT,2026-08-06
38.4375,-73.3125,-0.0538,0.1453,-0.0538,CMEMS_ALT,2026-08-06
38.4375,-73.1875,-0.0492,0.1563,-0.0492,CMEMS_ALT,2026-08-06
38.4375,-73.0625,-0.0373,0.1758,-0.0373,CMEMS_ALT,2026-08-06
38.4375,-72.9375,-0.0199,0.1983,-0.0199,CMEMS_ALT,2026-08-06
38.4375,-72.8125,-0.0092,0.2155,-0.0092,CMEMS_ALT,2026-08-06
38.4375,-72.6875,-0.0156,0.2205,-0.0156,CMEMS_ALT,2026-08-06
38.4375,-72.5625,-0.0329,0.2117,-0.0329,CMEMS_ALT,2026-08-06
38.4375,-72.4375,-0.0607,0.193,-0.0607,CMEMS_ALT,2026-08-06
38.4375,-72.3125,-0.0894,0.1721,-0.0894,CMEMS_ALT,2026-08-06
38.4375,-72.1875,-0.1124,0.1556,-0.1124,CMEMS_ALT,2026-08-06
38.4375,-72.0625,-0.1283,0.1454,-0.1283,CMEMS_ALT,2026-08-06
38.4375,-71.9375,-0.1394,0.1387,-0.1394,CMEMS_ALT,2026-08-06
38.4375,-71.8125,-0.1472,0.1306,-0.1472,CMEMS_ALT,2026-08-06
38.4375,-71.6875,-0.1661,0.117,-0.1661,CMEMS_ALT,2026-08-06
38.4375,-71.5625,-0.1954,0.0971,-0.1954,CMEMS_ALT,2026-08-06
38.4375,-71.4375,-0.2243,0.0725,-0.2243,CMEMS_ALT,2026-08-06
38.4375,-71.3125,-0.2531,0.0467,-0.2531,CMEMS_ALT,2026-08-06
38.4375,-71.1875,-0.2765,0.0235,-0.2765,CMEMS_ALT,2026-08-06
38.4375,-71.0625,-0.2971,0.0056,-0.2971,CMEMS_ALT,2026-08-06
38.4375,-70.9375,-0.3102,-0.0063,-0.3102,CMEMS_ALT,2026-08-06
38.4375,-70.8125,-0.318,-0.0126,-0.318,CMEMS_ALT,2026-08-06
38.4375,-70.6875,-0.3234,-0.0142,-0.3234,CMEMS_ALT,2026-08-06
38.4375,-70.5625,-0.3227,-0.0113,-0.3227,CMEMS_ALT,2026-08-06
38.4375,-70.4375,-0.3173,-0.0045,-0.3173,CMEMS_ALT,2026-08-06
38.4375,-70.3125,-0.3089,0.0054,-0.3089,CMEMS_ALT,2026-08-06
38.4375,-70.1875,-0.2949,0.0172,-0.2949,CMEMS_ALT,2026-08-06
38.4375,-70.0625,-0.2763,0.0298,-0.2763,CMEMS_ALT,2026-08-06
38.4375,-69.9375,-0.2567,0.0425,-0.2567,CMEMS_ALT,2026-08-06
38.4375,-69.8125,-0.2358,0.0553,-0.2358,CMEMS_ALT,2026-08-06
38.4375,-69.6875,-0.2137,0.0679,-0.2137,CMEMS_ALT,2026-08-06
38.4375,-69.5625,-0.195,0.0788,-0.195,CMEMS_ALT,2026-08-06
38.4375,-69.4375,-0.179,0.0862,-0.179,CMEMS_ALT,2026-08-06
38.4375,-69.3125,-0.1678,0.0889,-0.1678,CMEMS_ALT,2026-08-06
38.4375,-69.1875,-0.16,0.0869,-0.16,CMEMS_ALT,2026-08-06
38.4375,-69.0625,-0.1567,0.0824,-0.1567,CMEMS_ALT,2026-08-06
38.5625,-76.5625,0.0729,0.1661,0.0729,CMEMS_ALT,2026-08-06
38.5625,-76.4375,0.0884,0.1778,0.0884,CMEMS_ALT,2026-08-06
38.5625,-76.3125,0.0924,0.1884,0.0924,CMEMS_ALT,2026-08-06
38.5625,-76.1875,0.1026,0.1958,0.1026,CMEMS_ALT,2026-08-06
38.5625,-76.0625,0.1058,0.199,0.1058,CMEMS_ALT,2026-08-06
38.5625,-75.9375,0.1012,0.1974,0.1012,CMEMS_ALT,2026-08-06
38.5625,-75.1875,-0.0425,0.0999,-0.0425,CMEMS_ALT,2026-08-06
38.5625,-75.0625,-0.0665,0.0781,-0.0665,CMEMS_ALT,2026-08-06
38.5625,-74.9375,-0.0915,0.0659,-0.0915,CMEMS_ALT,2026-08-06
38.5625,-74.8125,-0.0796,0.0658,-0.0796,CMEMS_ALT,2026-08-06
38.5625,-74.6875,-0.0737,0.075,-0.0737,CMEMS_ALT,2026-08-06
38.5625,-74.5625,-0.0632,0.0881,-0.0632,CMEMS_ALT,2026-08-06
38.5625,-74.4375,-0.0599,0.0994,-0.0599,CMEMS_ALT,2026-08-06
38.5625,-74.3125,-0.0323,0.1059,-0.0323,CMEMS_ALT,2026-08-06
38.5625,-74.1875,-0.028,0.1089,-0.028,CMEMS_ALT,2026-08-06
38.5625,-74.0625,-0.032,0.112,-0.032,CMEMS_ALT,2026-08-06
38.5625,-73.9375,-0.0261,0.1178,-0.0261,CMEMS_ALT,2026-08-06
38.5625,-73.8125,-0.0156,0.1246,-0.0156,CMEMS_ALT,2026-08-06
38.5625,-73.6875,-0.0155,0.1288,-0.0155,CMEMS_ALT,2026-08-06
38.5625,-73.5625,-0.0242,0.1282,-0.0242,CMEMS_ALT,2026-08-06
38.5625,-73.4375,-0.0391,0.125,-0.0391,CMEMS_ALT,2026-08-06
38.5625,-73.3125,-0.0497,0.1255,-0.0497,CMEMS_ALT,2026-08-06
38.5625,-73.1875,-0.0528,0.1353,-0.0528,CMEMS_ALT,2026-08-06
38.5625,-73.0625,-0.0441,0.1553,-0.0441,CMEMS_ALT,2026-08-06
38.5625,-72.9375,-0.028,0.1802,-0.028,CMEMS_ALT,2026-08-06
38.5625,-72.8125,-0.0132,0.201,-0.0132,CMEMS_ALT,2026-08-06
38.5625,-72.6875,-0.0076,0.2106,-0.0076,CMEMS_ALT,2026-08-06
38.5625,-72.5625,-0.0199,0.2065,-0.0199,CMEMS_ALT,2026-08-06
38.5625,-72.4375,-0.0396,0.1919,-0.0396,CMEMS_ALT,2026-08-06
38.5625,-72.3125,-0.0639,0.1733,-0.0639,CMEMS_ALT,2026-08-06
38.5625,-72.1875,-0.0849,0.156,-0.0849,CMEMS_ALT,2026-08-06
38.5625,-72.0625,-0.1031,0.1414,-0.1031,CMEMS_ALT,2026-08-06
38.5625,-71.9375,-0.1211,0.1284,-0.1211,CMEMS_ALT,2026-08-06
