lat,lon,ssh_m,sla_m,adt_m,source,date
37.4375,-76.3125,0.0215,0.1263,0.0215,CMEMS_ALT,2026-09-18
37.4375,-76.1875,0.027,0.108,0.027,CMEMS_ALT,2026-09-18
37.4375,-76.0625,-0.0287,0.0923,-0.0287,CMEMS_ALT,2026-09-18
37.4375,-75.9375,-0.0313,0.0807,-0.0313,CMEMS_ALT,2026-09-18
37.4375,-75.8125,-0.072,0.0715,-0.072,CMEMS_ALT,2026-09-18
37.4375,-75.6875,-0.0628,0.0632,-0.0628,CMEMS_ALT,2026-09-18
37.4375,-75.5625,-0.0576,0.056,-0.0576,CMEMS_ALT,2026-09-18
37.4375,-75.4375,-0.0712,0.0516,-0.0712,CMEMS_ALT,2026-09-18
37.4375,-75.3125,-0.1169,0.0513,-0.1169,CMEMS_ALT,2026-09-18
37.4375,-75.1875,-0.1163,0.0546,-0.1163,CMEMS_ALT,2026-09-18
37.4375,-75.0625,-0.1079,0.0599,-0.1079,CMEMS_ALT,2026-09-18
37.4375,-74.9375,-0.1088,0.0664,-0.1088,CMEMS_ALT,2026-09-18
37.4375,-74.8125,-0.1076,0.0748,-0.1076,CMEMS_ALT,2026-09-18
37.4375,-74.6875,-0.1068,0.0866,-0.1068,CMEMS_ALT,2026-09-18
37.4375,-74.5625,-0.1076,0.1028,-0.1076,CMEMS_ALT,2026-09-18
37.4375,-74.4375,-0.1091,0.1225,-0.1091,CMEMS_ALT,2026-09-18
37.4375,-74.3125,-0.1019,0.1433,-0.1019,CMEMS_ALT,2026-09-18
37.4375,-74.1875,-0.0953,0.1626,-0.0953,CMEMS_ALT,2026-09-18
37.4375,-74.0625,-0.0925,0.1789,-0.0925,CMEMS_ALT,2026-09-18
37.4375,-73.9375,-0.0901,0.1915,-0.0901,CMEMS_ALT,2026-09-18
37.4375,-73.8125,-0.0896,0.2006,-0.0896,CMEMS_ALT,2026-09-18
37.4375,-73.6875,-0.0926,0.2063,-0.0926,CMEMS_ALT,2026-09-18
37.4375,-73.5625,-0.1027,0.2091,-0.1027,CMEMS_ALT,2026-09-18
37.4375,-73.4375,-0.1082,0.2108,-0.1082,CMEMS_ALT,2026-09-18
37.4375,-73.3125,-0.1131,0.2145,-0.1131,CMEMS_ALT,2026-09-18
37.4375,-73.1875,-0.1109,0.224,-0.1109,CMEMS_ALT,2026-09-18
37.4375,-73.0625,-0.0981,0.2408,-0.0981,CMEMS_ALT,2026-09-18
37.4375,-72.9375,-0.0761,0.2631,-0.0761,CMEMS_ALT,2026-09-18
37.4375,-72.8125,-0.0447,0.2853,-0.0447,CMEMS_ALT,2026-09-18
37.4375,-72.6875,-0.0001,0.3003,-0.0001,CMEMS_ALT,2026-09-18
37.4375,-72.5625,0.0211,0.3027,0.0211,CMEMS_ALT,2026-09-18
37.4375,-72.4375,0.0315,0.2907,0.0315,CMEMS_ALT,2026-09-18
37.4375,-72.3125,0.0337,0.2657,0.0337,CMEMS_ALT,2026-09-18
37.4375,-72.1875,0.0249,0.2315,0.0249,CMEMS_ALT,2026-09-18
37.4375,-72.0625,0.0148,0.1937,0.0148,CMEMS_ALT,2026-09-18
37.4375,-71.9375,0.0093,0.1595,0.0093,CMEMS_ALT,2026-09-18
37.4375,-71.8125,0.0169,0.1358,0.0169,CMEMS_ALT,2026-09-18
37.4375,-71.6875,0.0393,0.1263,0.0393,CMEMS_ALT,2026-09-18
37.4375,-71.5625,0.072,0.1292,0.072,CMEMS_ALT,2026-09-18
37.4375,-71.4375,0.1148,0.1386,0.1148,CMEMS_ALT,2026-09-18
37.4375,-71.3125,0.158,0.1463,0.158,CMEMS_ALT,2026-09-18
37.4375,-71.1875,0.193,0.1432,0.193,CMEMS_ALT,2026-09-18
37.4375,-71.0625,0.2125,0.1233,0.2125,CMEMS_ALT,2026-09-18
37.4375,-70.9375,0.2195,0.0888,0.2195,CMEMS_ALT,2026-09-18
37.4375,-70.8125,0.223,0.0516,0.223,CMEMS_ALT,2026-09-18
37.4375,-70.6875,0.2458,0.028,0.2458,CMEMS_ALT,2026-09-18
37.4375,-70.5625,0.2913,0.0293,0.2913,CMEMS_ALT,2026-09-18
37.4375,-70.4375,0.3575,0.0545,0.3575,CMEMS_ALT,2026-09-18
37.4375,-70.3125,0.4334,0.0908,0.4334,CMEMS_ALT,2026-09-18
37.4375,-70.1875,0.505,0.1231,0.505,CMEMS_ALT,2026-09-18
37.4375,-70.0625,0.5636,0.1433,0.5636,CMEMS_ALT,2026-09-18
37.4375,-69.9375,0.6109,0.155,0.6109,CMEMS_ALT,2026-09-18
37.4375,-69.8125,0.6587,0.1678,0.6587,CMEMS_ALT,2026-09-18
37.4375,-69.6875,0.7086,0.1894,0.7086,CMEMS_ALT,2026-09-18
37.4375,-69.5625,0.7664,0.2186,0.7664,CMEMS_ALT,2026-09-18
37.4375,-69.4375,0.8146,0.2459,0.8146,CMEMS_ALT,2026-09-18
37.4375,-69.3125,0.8445,0.2612,0.8445,CMEMS_ALT,2026-09-18
37.4375,-69.1875,0.8607,0.261,0.8607,CMEMS_ALT,2026-09-18
37.4375,-69.0625,0.8546,0.2506,0.8546,CMEMS_ALT,2026-09-18
37.5625,-76.5625,0.0682,0.1617,0.0682,CMEMS_ALT,2026-09-18
37.5625,-76.4375,0.0482,0.1513,0.0482,CMEMS_ALT,2026-09-18
37.5625,-76.3125,0.0426,0.1383,0.0426,CMEMS_ALT,2026-09-18
37.5625,-76.1875,0.0204,0.127,0.0204,CMEMS_ALT,2026-09-18
37.5625,-76.0625,0.001,0.1194,0.001,CMEMS_ALT,2026-09-18
37.5625,-75.9375,0.0043,0.1142,0.0043,CMEMS_ALT,2026-09-18
37.5625,-75.8125,-0.0132,0.1076,-0.0132,CMEMS_ALT,2026-09-18
37.5625,-75.6875,-0.033,0.0979,-0.033,CMEMS_ALT,2026-09-18
37.5625,-75.5625,-0.0807,0.0859,-0.0807,CMEMS_ALT,2026-09-18
37.5625,-75.4375,-0.067,0.0748,-0.067,CMEMS_ALT,2026-09-18
37.5625,-75.3125,-0.0982,0.0667,-0.0982,CMEMS_ALT,2026-09-18
37.5625,-75.1875,-0.1026,0.0622,-0.1026,CMEMS_ALT,2026-09-18
37.5625,-75.0625,-0.1002,0.0608,-0.1002,CMEMS_ALT,2026-09-18
37.5625,-74.9375,-0.1029,0.0624,-0.1029,CMEMS_ALT,2026-09-18
37.5625,-74.8125,-0.1088,0.0683,-0.1088,CMEMS_ALT,2026-09-18
37.5625,-74.6875,-0.1058,0.0796,-0.1058,CMEMS_ALT,2026-09-18
37.5625,-74.5625,-0.1046,0.0957,-0.1046,CMEMS_ALT,2026-09-18
37.5625,-74.4375,-0.1089,0.1146,-0.1089,CMEMS_ALT,2026-09-18
37.5625,-74.3125,-0.1007,0.1337,-0.1007,CMEMS_ALT,2026-09-18
37.5625,-74.1875,-0.0973,0.1507,-0.0973,CMEMS_ALT,2026-09-18
37.5625,-74.0625,-0.0948,0.1642,-0.0948,CMEMS_ALT,2026-09-18
37.5625,-73.9375,-0.0962,0.1732,-0.0962,CMEMS_ALT,2026-09-18
37.5625,-73.8125,-0.1016,0.1775,-0.1016,CMEMS_ALT,2026-09-18
37.5625,-73.6875,-0.111,0.1776,-0.111,CMEMS_ALT,2026-09-18
37.5625,-73.5625,-0.1246,0.1752,-0.1246,CMEMS_ALT,2026-09-18
37.5625,-73.4375,-0.1337,0.1729,-0.1337,CMEMS_ALT,2026-09-18
37.5625,-73.3125,-0.1438,0.1735,-0.1438,CMEMS_ALT,2026-09-18
37.5625,-73.1875,-0.149,0.1792,-0.149,CMEMS_ALT,2026-09-18
37.5625,-73.0625,-0.148,0.1902,-0.148,CMEMS_ALT,2026-09-18
37.5625,-72.9375,-0.1379,0.2045,-0.1379,CMEMS_ALT,2026-09-18
37.5625,-72.8125,-0.125,0.2182,-0.125,CMEMS_ALT,2026-09-18
37.5625,-72.6875,-0.1141,0.2267,-0.1141,CMEMS_ALT,2026-09-18
37.5625,-72.5625,-0.0896,0.2263,-0.0896,CMEMS_ALT,2026-09-18
37.5625,-72.4375,-0.0847,0.2161,-0.0847,CMEMS_ALT,2026-09-18
37.5625,-72.3125,-0.0854,0.197,-0.0854,CMEMS_ALT,2026-09-18
37.5625,-72.1875,-0.0901,0.1717,-0.0901,CMEMS_ALT,2026-09-18
37.5625,-72.0625,-0.0974,0.1444,-0.0974,CMEMS_ALT,2026-09-18
37.5625,-71.9375,-0.0986,0.1203,-0.0986,CMEMS_ALT,2026-09-18
37.5625,-71.8125,-0.0927,0.1045,-0.0927,CMEMS_ALT,2026-09-18
37.5625,-71.6875,-0.0732,0.0997,-0.0732,CMEMS_ALT,2026-09-18
37.5625,-71.5625,-0.0436,0.1038,-0.0436,CMEMS_ALT,2026-09-18
37.5625,-71.4375,-0.0108,0.1114,-0.0108,CMEMS_ALT,2026-09-18
37.5625,-71.3125,0.02,0.1157,0.02,CMEMS_ALT,2026-09-18
37.5625,-71.1875,0.0425,0.1103,0.0425,CMEMS_ALT,2026-09-18
37.5625,-71.0625,0.0578,0.0919,0.0578,CMEMS_ALT,2026-09-18
37.5625,-70.9375,0.0625,0.0628,0.0625,CMEMS_ALT,2026-09-18
37.5625,-70.8125,0.0676,0.0316,0.0676,CMEMS_ALT,2026-09-18
37.5625,-70.6875,0.0819,0.0098,0.0819,CMEMS_ALT,2026-09-18
37.5625,-70.5625,0.1158,0.0054,0.1158,CMEMS_ALT,2026-09-18
37.5625,-70.4375,0.1731,0.0177,0.1731,CMEMS_ALT,2026-09-18
37.5625,-70.3125,0.2374,0.039,0.2374,CMEMS_ALT,2026-09-18
37.5625,-70.1875,0.2945,0.0596,0.2945,CMEMS_ALT,2026-09-18
37.5625,-70.0625,0.3477,0.0752,0.3477,CMEMS_ALT,2026-09-18
37.5625,-69.9375,0.3981,0.0886,0.3981,CMEMS_ALT,2026-09-18
37.5625,-69.8125,0.4476,0.1058,0.4476,CMEMS_ALT,2026-09-18
37.5625,-69.6875,0.5033,0.1307,0.5033,CMEMS_ALT,2026-09-18
37.5625,-69.5625,0.5597,0.1607,0.5597,CMEMS_ALT,2026-09-18
37.5625,-69.4375,0.612,0.1874,0.612,CMEMS_ALT,2026-09-18
37.5625,-69.3125,0.6491,0.2024,0.6491,CMEMS_ALT,2026-09-18
37.5625,-69.1875,0.6669,0.2023,0.6669,CMEMS_ALT,2026-09-18
37.5625,-69.0625,0.6635,0.1908,0.6635,CMEMS_ALT,2026-09-18
37.6875,-76.5625,0.073,0.1684,0.073,CMEMS_ALT,2026-09-18
37.6875,-76.4375,0.0565,0.1593,0.0565,CMEMS_ALT,2026-09-18
37.6875,-76.3125,0.0453,0.1511,0.0453,CMEMS_ALT,2026-09-18
37.6875,-76.1875,0.0428,0.1482,0.0428,CMEMS_ALT,2026-09-18
37.6875,-76.0625,0.0361,0.1501,0.0361,CMEMS_ALT,2026-09-18
37.6875,-75.9375,0.0272,0.1526,0.0272,CMEMS_ALT,2026-09-18
37.6875,-75.8125,0.0289,0.1496,0.0289,CMEMS_ALT,2026-09-18
37.6875,-75.6875,0.007,0.1383,0.007,CMEMS_ALT,2026-09-18
37.6875,-75.5625,-0.0223,0.1202,-0.0223,CMEMS_ALT,2026-09-18
37.6875,-75.4375,-0.0315,0.0999,-0.0315,CMEMS_ALT,2026-09-18
37.6875,-75.3125,-0.0453,0.0811,-0.0453,CMEMS_ALT,2026-09-18
37.6875,-75.1875,-0.0923,0.0662,-0.0923,CMEMS_ALT,2026-09-18
37.6875,-75.0625,-0.1025,0.0563,-0.1025,CMEMS_ALT,2026-09-18
37.6875,-74.9375,-0.1063,0.0529,-0.1063,CMEMS_ALT,2026-09-18
37.6875,-74.8125,-0.1082,0.0577,-0.1082,CMEMS_ALT,2026-09-18
37.6875,-74.6875,-0.1039,0.0706,-0.1039,CMEMS_ALT,2026-09-18
37.6875,-74.5625,-0.0958,0.0892,-0.0958,CMEMS_ALT,2026-09-18
37.6875,-74.4375,-0.0992,0.1094,-0.0992,CMEMS_ALT,2026-09-18
37.6875,-74.3125,-0.0974,0.1282,-0.0974,CMEMS_ALT,2026-09-18
37.6875,-74.1875,-0.0936,0.144,-0.0936,CMEMS_ALT,2026-09-18
37.6875,-74.0625,-0.095,0.156,-0.095,CMEMS_ALT,2026-09-18
37.6875,-73.9375,-0.0958,0.1631,-0.0958,CMEMS_ALT,2026-09-18
37.6875,-73.8125,-0.1021,0.1647,-0.1021,CMEMS_ALT,2026-09-18
37.6875,-73.6875,-0.115,0.161,-0.115,CMEMS_ALT,2026-09-18
37.6875,-73.5625,-0.1322,0.1542,-0.1322,CMEMS_ALT,2026-09-18
37.6875,-73.4375,-0.1503,0.1473,-0.1503,CMEMS_ALT,2026-09-18
37.6875,-73.3125,-0.1619,0.1431,-0.1619,CMEMS_ALT,2026-09-18
37.6875,-73.1875,-0.1722,0.1428,-0.1722,CMEMS_ALT,2026-09-18
37.6875,-73.0625,-0.1796,0.1458,-0.1796,CMEMS_ALT,2026-09-18
37.6875,-72.9375,-0.1848,0.1506,-0.1848,CMEMS_ALT,2026-09-18
37.6875,-72.8125,-0.1885,0.1554,-0.1885,CMEMS_ALT,2026-09-18
37.6875,-72.6875,-0.1865,0.1582,-0.1865,CMEMS_ALT,2026-09-18
37.6875,-72.5625,-0.1848,0.1574,-0.1848,CMEMS_ALT,2026-09-18
37.6875,-72.4375,-0.1704,0.1521,-0.1704,CMEMS_ALT,2026-09-18
37.6875,-72.3125,-0.1732,0.1419,-0.1732,CMEMS_ALT,2026-09-18
37.6875,-72.1875,-0.1758,0.128,-0.1758,CMEMS_ALT,2026-09-18
37.6875,-72.0625,-0.1783,0.1129,-0.1783,CMEMS_ALT,2026-09-18
37.6875,-71.9375,-0.1754,0.1002,-0.1754,CMEMS_ALT,2026-09-18
37.6875,-71.8125,-0.1643,0.094,-0.1643,CMEMS_ALT,2026-09-18
37.6875,-71.6875,-0.1437,0.0955,-0.1437,CMEMS_ALT,2026-09-18
37.6875,-71.5625,-0.1208,0.1023,-0.1208,CMEMS_ALT,2026-09-18
37.6875,-71.4375,-0.0948,0.1089,-0.0948,CMEMS_ALT,2026-09-18
37.6875,-71.3125,-0.0762,0.1097,-0.0762,CMEMS_ALT,2026-09-18
37.6875,-71.1875,-0.0631,0.1009,-0.0631,CMEMS_ALT,2026-09-18
37.6875,-71.0625,-0.0584,0.0824,-0.0584,CMEMS_ALT,2026-09-18
37.6875,-70.9375,-0.0562,0.0578,-0.0562,CMEMS_ALT,2026-09-18
37.6875,-70.8125,-0.0525,0.0335,-0.0525,CMEMS_ALT,2026-09-18
37.6875,-70.6875,-0.0362,0.0163,-0.0362,CMEMS_ALT,2026-09-18
37.6875,-70.5625,-0.0047,0.0095,-0.0047,CMEMS_ALT,2026-09-18
37.6875,-70.4375,0.0319,0.0119,0.0319,CMEMS_ALT,2026-09-18
37.6875,-70.3125,0.0736,0.0191,0.0736,CMEMS_ALT,2026-09-18
37.6875,-70.1875,0.116,0.0269,0.116,CMEMS_ALT,2026-09-18
37.6875,-70.0625,0.1584,0.0348,0.1584,CMEMS_ALT,2026-09-18
37.6875,-69.9375,0.2046,0.0455,0.2046,CMEMS_ALT,2026-09-18
37.6875,-69.8125,0.2491,0.0625,0.2491,CMEMS_ALT,2026-09-18
37.6875,-69.6875,0.3053,0.0869,0.3053,CMEMS_ALT,2026-09-18
37.6875,-69.5625,0.3641,0.1152,0.3641,CMEMS_ALT,2026-09-18
37.6875,-69.4375,0.4133,0.1404,0.4133,CMEMS_ALT,2026-09-18
37.6875,-69.3125,0.4532,0.1552,0.4532,CMEMS_ALT,2026-09-18
37.6875,-69.1875,0.4769,0.1558,0.4769,CMEMS_ALT,2026-09-18
37.6875,-69.0625,0.4843,0.1434,0.4843,CMEMS_ALT,2026-09-18
37.8125,-76.8125,0.0827,0.1777,0.0827,CMEMS_ALT,2026-09-18
37.8125,-76.6875,0.0852,0.1815,0.0852,CMEMS_ALT,2026-09-18
37.8125,-76.5625,0.0787,0.1785,0.0787,CMEMS_ALT,2026-09-18
37.8125,-76.3125,0.0614,0.1696,0.0614,CMEMS_ALT,2026-09-18
37.8125,-76.1875,0.0688,0.1739,0.0688,CMEMS_ALT,2026-09-18
37.8125,-76.0625,0.0664,0.1836,0.0664,CMEMS_ALT,2026-09-18
37.8125,-75.9375,0.0767,0.1922,0.0767,CMEMS_ALT,2026-09-18
37.8125,-75.8125,0.07,0.1919,0.07,CMEMS_ALT,2026-09-18
37.8125,-75.6875,0.0467,0.179,0.0467,CMEMS_ALT,2026-09-18
37.8125,-75.5625,0.0138,0.1551,0.0138,CMEMS_ALT,2026-09-18
37.8125,-75.4375,-0.0391,0.1253,-0.0391,CMEMS_ALT,2026-09-18
37.8125,-75.3125,-0.0388,0.0949,-0.0388,CMEMS_ALT,2026-09-18
37.8125,-75.1875,-0.0917,0.0682,-0.0917,CMEMS_ALT,2026-09-18
37.8125,-75.0625,-0.1094,0.0488,-0.1094,CMEMS_ALT,2026-09-18
37.8125,-74.9375,-0.1199,0.0402,-0.1199,CMEMS_ALT,2026-09-18
37.8125,-74.8125,-0.118,0.0447,-0.118,CMEMS_ALT,2026-09-18
37.8125,-74.6875,-0.1093,0.061,-0.1093,CMEMS_ALT,2026-09-18
37.8125,-74.5625,-0.0983,0.084,-0.0983,CMEMS_ALT,2026-09-18
37.8125,-74.4375,-0.0818,0.1072,-0.0818,CMEMS_ALT,2026-09-18
37.8125,-74.3125,-0.0797,0.1267,-0.0797,CMEMS_ALT,2026-09-18
37.8125,-74.1875,-0.0793,0.1416,-0.0793,CMEMS_ALT,2026-09-18
37.8125,-74.0625,-0.0845,0.152,-0.0845,CMEMS_ALT,2026-09-18
37.8125,-73.9375,-0.0879,0.1577,-0.0879,CMEMS_ALT,2026-09-18
37.8125,-73.8125,-0.096,0.158,-0.096,CMEMS_ALT,2026-09-18
37.8125,-73.6875,-0.1095,0.1527,-0.1095,CMEMS_ALT,2026-09-18
37.8125,-73.5625,-0.1285,0.1435,-0.1285,CMEMS_ALT,2026-09-18
37.8125,-73.4375,-0.1463,0.1333,-0.1463,CMEMS_ALT,2026-09-18
37.8125,-73.3125,-0.166,0.1244,-0.166,CMEMS_ALT,2026-09-18
37.8125,-73.1875,-0.182,0.1174,-0.182,CMEMS_ALT,2026-09-18
37.8125,-73.0625,-0.1988,0.1116,-0.1988,CMEMS_ALT,2026-09-18
37.8125,-72.9375,-0.2153,0.1066,-0.2153,CMEMS_ALT,2026-09-18
37.8125,-72.8125,-0.2243,0.1032,-0.2243,CMEMS_ALT,2026-09-18
37.8125,-72.6875,-0.2312,0.1018,-0.2312,CMEMS_ALT,2026-09-18
37.8125,-72.5625,-0.2366,0.1023,-0.2366,CMEMS_ALT,2026-09-18
37.8125,-72.4375,-0.2255,0.1033,-0.2255,CMEMS_ALT,2026-09-18
37.8125,-72.3125,-0.2253,0.1029,-0.2253,CMEMS_ALT,2026-09-18
37.8125,-72.1875,-0.2266,0.1004,-0.2266,CMEMS_ALT,2026-09-18
37.8125,-72.0625,-0.2248,0.0967,-0.2248,CMEMS_ALT,2026-09-18
37.8125,-71.9375,-0.2201,0.0947,-0.2201,CMEMS_ALT,2026-09-18
37.8125,-71.8125,-0.2034,0.0971,-0.2034,CMEMS_ALT,2026-09-18
37.8125,-71.6875,-0.1835,0.1047,-0.1835,CMEMS_ALT,2026-09-18
37.8125,-71.5625,-0.1602,0.1143,-0.1602,CMEMS_ALT,2026-09-18
37.8125,-71.4375,-0.1409,0.1203,-0.1409,CMEMS_ALT,2026-09-18
37.8125,-71.3125,-0.1291,0.118,-0.1291,CMEMS_ALT,2026-09-18
37.8125,-71.1875,-0.1262,0.1062,-0.1262,CMEMS_ALT,2026-09-18
37.8125,-71.0625,-0.1297,0.0873,-0.1297,CMEMS_ALT,2026-09-18
37.8125,-70.9375,-0.1331,0.0667,-0.1331,CMEMS_ALT,2026-09-18
37.8125,-70.8125,-0.1292,0.0492,-0.1292,CMEMS_ALT,2026-09-18
37.8125,-70.6875,-0.1181,0.0378,-0.1181,CMEMS_ALT,2026-09-18
37.8125,-70.5625,-0.0973,0.032,-0.0973,CMEMS_ALT,2026-09-18
37.8125,-70.4375,-0.0727,0.0292,-0.0727,CMEMS_ALT,2026-09-18
37.8125,-70.3125,-0.0429,0.0272,-0.0429,CMEMS_ALT,2026-09-18
37.8125,-70.1875,-0.0162,0.0258,-0.0162,CMEMS_ALT,2026-09-18
37.8125,-70.0625,0.0181,0.0273,0.0181,CMEMS_ALT,2026-09-18
37.8125,-69.9375,0.0542,0.035,0.0542,CMEMS_ALT,2026-09-18
37.8125,-69.8125,0.0953,0.0506,0.0953,CMEMS_ALT,2026-09-18
37.8125,-69.6875,0.152,0.0733,0.152,CMEMS_ALT,2026-09-18
37.8125,-69.5625,0.2121,0.0997,0.2121,CMEMS_ALT,2026-09-18
37.8125,-69.4375,0.2619,0.1234,0.2619,CMEMS_ALT,2026-09-18
37.8125,-69.3125,0.3006,0.1377,0.3006,CMEMS_ALT,2026-09-18
37.8125,-69.1875,0.3226,0.1381,0.3226,CMEMS_ALT,2026-09-18
37.8125,-69.0625,0.3258,0.1234,0.3258,CMEMS_ALT,2026-09-18
37.9375,-76.8125,0.0903,0.1853,0.0903,CMEMS_ALT,2026-09-18
37.9375,-76.4375,0.089,0.1948,0.089,CMEMS_ALT,2026-09-18
37.9375,-76.3125,0.0882,0.1966,0.0882,CMEMS_ALT,2026-09-18
37.9375,-76.1875,0.1,0.2048,0.1,CMEMS_ALT,2026-09-18
37.9375,-76.0625,0.1046,0.2172,0.1046,CMEMS_ALT,2026-09-18
37.9375,-75.9375,0.1044,0.2271,0.1044,CMEMS_ALT,2026-09-18
37.9375,-75.8125,0.0942,0.2266,0.0942,CMEMS_ALT,2026-09-18
37.9375,-75.6875,0.0797,0.2119,0.0797,CMEMS_ALT,2026-09-18
37.9375,-75.4375,0.0073,0.1474,0.0073,CMEMS_ALT,2026-09-18
37.9375,-75.3125,-0.0386,0.1077,-0.0386,CMEMS_ALT,2026-09-18
37.9375,-75.1875,-0.066,0.0707,-0.066,CMEMS_ALT,2026-09-18
