lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.1875,-0.0715,0.0652,-0.0715,CMEMS_ALT,2026-09-14
37.9375,-75.0625,-0.1171,0.0429,-0.1171,CMEMS_ALT,2026-09-14
37.9375,-74.9375,-0.1114,0.034,-0.1114,CMEMS_ALT,2026-09-14
37.9375,-74.8125,-0.1163,0.0397,-0.1163,CMEMS_ALT,2026-09-14
37.9375,-74.6875,-0.1081,0.0582,-0.1081,CMEMS_ALT,2026-09-14
37.9375,-74.5625,-0.0953,0.0836,-0.0953,CMEMS_ALT,2026-09-14
37.9375,-74.4375,-0.0733,0.1088,-0.0733,CMEMS_ALT,2026-09-14
37.9375,-74.3125,-0.0644,0.1289,-0.0644,CMEMS_ALT,2026-09-14
37.9375,-74.1875,-0.0607,0.1416,-0.0607,CMEMS_ALT,2026-09-14
37.9375,-74.0625,-0.0708,0.147,-0.0708,CMEMS_ALT,2026-09-14
37.9375,-73.9375,-0.0865,0.1464,-0.0865,CMEMS_ALT,2026-09-14
37.9375,-73.8125,-0.1003,0.1423,-0.1003,CMEMS_ALT,2026-09-14
37.9375,-73.6875,-0.1113,0.1377,-0.1113,CMEMS_ALT,2026-09-14
37.9375,-73.5625,-0.1208,0.1348,-0.1208,CMEMS_ALT,2026-09-14
37.9375,-73.4375,-0.1311,0.1344,-0.1311,CMEMS_ALT,2026-09-14
37.9375,-73.3125,-0.1418,0.1353,-0.1418,CMEMS_ALT,2026-09-14
37.9375,-73.1875,-0.1489,0.1357,-0.1489,CMEMS_ALT,2026-09-14
37.9375,-73.0625,-0.158,0.1345,-0.158,CMEMS_ALT,2026-09-14
37.9375,-72.9375,-0.1706,0.1319,-0.1706,CMEMS_ALT,2026-09-14
37.9375,-72.8125,-0.1812,0.1287,-0.1812,CMEMS_ALT,2026-09-14
37.9375,-72.6875,-0.1932,0.1261,-0.1932,CMEMS_ALT,2026-09-14
37.9375,-72.5625,-0.2061,0.1233,-0.2061,CMEMS_ALT,2026-09-14
37.9375,-72.4375,-0.2195,0.1184,-0.2195,CMEMS_ALT,2026-09-14
37.9375,-72.3125,-0.2202,0.1103,-0.2202,CMEMS_ALT,2026-09-14
37.9375,-72.1875,-0.2355,0.0999,-0.2355,CMEMS_ALT,2026-09-14
37.9375,-72.0625,-0.2433,0.0906,-0.2433,CMEMS_ALT,2026-09-14
37.9375,-71.9375,-0.2444,0.086,-0.2444,CMEMS_ALT,2026-09-14
37.9375,-71.8125,-0.2368,0.0875,-0.2368,CMEMS_ALT,2026-09-14
37.9375,-71.6875,-0.2238,0.0929,-0.2238,CMEMS_ALT,2026-09-14
37.9375,-71.5625,-0.2093,0.0974,-0.2093,CMEMS_ALT,2026-09-14
37.9375,-71.4375,-0.2026,0.0961,-0.2026,CMEMS_ALT,2026-09-14
37.9375,-71.3125,-0.2034,0.0862,-0.2034,CMEMS_ALT,2026-09-14
37.9375,-71.1875,-0.2121,0.0685,-0.2121,CMEMS_ALT,2026-09-14
37.9375,-71.0625,-0.2274,0.0461,-0.2274,CMEMS_ALT,2026-09-14
37.9375,-70.9375,-0.2394,0.0238,-0.2394,CMEMS_ALT,2026-09-14
37.9375,-70.8125,-0.2439,0.0055,-0.2439,CMEMS_ALT,2026-09-14
37.9375,-70.6875,-0.2378,-0.0054,-0.2378,CMEMS_ALT,2026-09-14
37.9375,-70.5625,-0.2211,-0.0071,-0.2211,CMEMS_ALT,2026-09-14
37.9375,-70.4375,-0.1913,0.0015,-0.1913,CMEMS_ALT,2026-09-14
37.9375,-70.3125,-0.1503,0.0215,-0.1503,CMEMS_ALT,2026-09-14
37.9375,-70.1875,-0.0987,0.0532,-0.0987,CMEMS_ALT,2026-09-14
37.9375,-70.0625,-0.0325,0.0959,-0.0325,CMEMS_ALT,2026-09-14
37.9375,-69.9375,0.0441,0.1469,0.0441,CMEMS_ALT,2026-09-14
37.9375,-69.8125,0.1269,0.2011,0.1269,CMEMS_ALT,2026-09-14
37.9375,-69.6875,0.2058,0.2519,0.2058,CMEMS_ALT,2026-09-14
37.9375,-69.5625,0.2748,0.2925,0.2748,CMEMS_ALT,2026-09-14
37.9375,-69.4375,0.3267,0.3165,0.3267,CMEMS_ALT,2026-09-14
37.9375,-69.3125,0.3558,0.3202,0.3558,CMEMS_ALT,2026-09-14
37.9375,-69.1875,0.3567,0.3029,0.3567,CMEMS_ALT,2026-09-14
37.9375,-69.0625,0.3373,0.2664,0.3373,CMEMS_ALT,2026-09-14
38.0625,-76.5625,0.0749,0.1748,0.0749,CMEMS_ALT,2026-09-14
38.0625,-76.4375,0.0859,0.1809,0.0859,CMEMS_ALT,2026-09-14
38.0625,-76.3125,0.0974,0.1948,0.0974,CMEMS_ALT,2026-09-14
38.0625,-76.1875,0.1104,0.217,0.1104,CMEMS_ALT,2026-09-14
38.0625,-76.0625,0.1252,0.2405,0.1252,CMEMS_ALT,2026-09-14
38.0625,-75.9375,0.1353,0.2543,0.1353,CMEMS_ALT,2026-09-14
38.0625,-75.8125,0.1286,0.2499,0.1286,CMEMS_ALT,2026-09-14
38.0625,-75.3125,-0.0467,0.1009,-0.0467,CMEMS_ALT,2026-09-14
38.0625,-75.1875,-0.078,0.0647,-0.078,CMEMS_ALT,2026-09-14
38.0625,-75.0625,-0.1034,0.0388,-0.1034,CMEMS_ALT,2026-09-14
38.0625,-74.9375,-0.1232,0.0273,-0.1232,CMEMS_ALT,2026-09-14
38.0625,-74.8125,-0.1168,0.0327,-0.1168,CMEMS_ALT,2026-09-14
38.0625,-74.6875,-0.1004,0.0534,-0.1004,CMEMS_ALT,2026-09-14
38.0625,-74.5625,-0.0899,0.0825,-0.0899,CMEMS_ALT,2026-09-14
38.0625,-74.4375,-0.0577,0.1118,-0.0577,CMEMS_ALT,2026-09-14
38.0625,-74.3125,-0.0479,0.1352,-0.0479,CMEMS_ALT,2026-09-14
38.0625,-74.1875,-0.0369,0.1502,-0.0369,CMEMS_ALT,2026-09-14
38.0625,-74.0625,-0.0383,0.1567,-0.0383,CMEMS_ALT,2026-09-14
38.0625,-73.9375,-0.0535,0.1572,-0.0535,CMEMS_ALT,2026-09-14
38.0625,-73.8125,-0.0697,0.1544,-0.0697,CMEMS_ALT,2026-09-14
38.0625,-73.6875,-0.0838,0.1508,-0.0838,CMEMS_ALT,2026-09-14
38.0625,-73.5625,-0.0954,0.1471,-0.0954,CMEMS_ALT,2026-09-14
38.0625,-73.4375,-0.1104,0.1428,-0.1104,CMEMS_ALT,2026-09-14
38.0625,-73.3125,-0.1262,0.1367,-0.1262,CMEMS_ALT,2026-09-14
38.0625,-73.1875,-0.1392,0.1286,-0.1392,CMEMS_ALT,2026-09-14
38.0625,-73.0625,-0.1567,0.1197,-0.1567,CMEMS_ALT,2026-09-14
38.0625,-72.9375,-0.1723,0.1127,-0.1723,CMEMS_ALT,2026-09-14
38.0625,-72.8125,-0.1849,0.1098,-0.1849,CMEMS_ALT,2026-09-14
38.0625,-72.6875,-0.1931,0.111,-0.1931,CMEMS_ALT,2026-09-14
38.0625,-72.5625,-0.1981,0.1137,-0.1981,CMEMS_ALT,2026-09-14
38.0625,-72.4375,-0.209,0.114,-0.209,CMEMS_ALT,2026-09-14
38.0625,-72.3125,-0.2238,0.1096,-0.2238,CMEMS_ALT,2026-09-14
38.0625,-72.1875,-0.2237,0.1017,-0.2237,CMEMS_ALT,2026-09-14
38.0625,-72.0625,-0.2347,0.0945,-0.2347,CMEMS_ALT,2026-09-14
38.0625,-71.9375,-0.2386,0.0919,-0.2386,CMEMS_ALT,2026-09-14
38.0625,-71.8125,-0.2338,0.0955,-0.2338,CMEMS_ALT,2026-09-14
38.0625,-71.6875,-0.2258,0.1028,-0.2258,CMEMS_ALT,2026-09-14
38.0625,-71.5625,-0.2168,0.1094,-0.2168,CMEMS_ALT,2026-09-14
38.0625,-71.4375,-0.2118,0.1111,-0.2118,CMEMS_ALT,2026-09-14
38.0625,-71.3125,-0.2141,0.1058,-0.2141,CMEMS_ALT,2026-09-14
38.0625,-71.1875,-0.2215,0.0949,-0.2215,CMEMS_ALT,2026-09-14
38.0625,-71.0625,-0.2299,0.0808,-0.2299,CMEMS_ALT,2026-09-14
38.0625,-70.9375,-0.2371,0.0671,-0.2371,CMEMS_ALT,2026-09-14
38.0625,-70.8125,-0.2395,0.0559,-0.2395,CMEMS_ALT,2026-09-14
38.0625,-70.6875,-0.238,0.0487,-0.238,CMEMS_ALT,2026-09-14
38.0625,-70.5625,-0.2281,0.0461,-0.2281,CMEMS_ALT,2026-09-14
38.0625,-70.4375,-0.2107,0.0494,-0.2107,CMEMS_ALT,2026-09-14
38.0625,-70.3125,-0.1856,0.0609,-0.1856,CMEMS_ALT,2026-09-14
38.0625,-70.1875,-0.1488,0.0833,-0.1488,CMEMS_ALT,2026-09-14
38.0625,-70.0625,-0.0946,0.1183,-0.0946,CMEMS_ALT,2026-09-14
38.0625,-69.9375,-0.0289,0.1652,-0.0289,CMEMS_ALT,2026-09-14
38.0625,-69.8125,0.0443,0.22,0.0443,CMEMS_ALT,2026-09-14
38.0625,-69.6875,0.1257,0.2765,0.1257,CMEMS_ALT,2026-09-14
38.0625,-69.5625,0.2022,0.3273,0.2022,CMEMS_ALT,2026-09-14
38.0625,-69.4375,0.264,0.3652,0.264,CMEMS_ALT,2026-09-14
38.0625,-69.3125,0.3047,0.3847,0.3047,CMEMS_ALT,2026-09-14
38.0625,-69.1875,0.3218,0.3832,0.3218,CMEMS_ALT,2026-09-14
38.0625,-69.0625,0.3158,0.3601,0.3158,CMEMS_ALT,2026-09-14
38.1875,-76.8125,0.0631,0.1546,0.0631,CMEMS_ALT,2026-09-14
38.1875,-76.6875,0.0687,0.1636,0.0687,CMEMS_ALT,2026-09-14
38.1875,-76.5625,0.0722,0.1704,0.0722,CMEMS_ALT,2026-09-14
38.1875,-76.4375,0.0769,0.1785,0.0769,CMEMS_ALT,2026-09-14
38.1875,-76.3125,0.0947,0.1918,0.0947,CMEMS_ALT,2026-09-14
38.1875,-76.1875,0.1072,0.2104,0.1072,CMEMS_ALT,2026-09-14
38.1875,-76.0625,0.1238,0.2293,0.1238,CMEMS_ALT,2026-09-14
38.1875,-75.9375,0.1314,0.2396,0.1314,CMEMS_ALT,2026-09-14
38.1875,-75.8125,0.1151,0.2353,0.1151,CMEMS_ALT,2026-09-14
38.1875,-75.3125,-0.0408,0.1075,-0.0408,CMEMS_ALT,2026-09-14
38.1875,-75.1875,-0.0685,0.0725,-0.0685,CMEMS_ALT,2026-09-14
38.1875,-75.0625,-0.0859,0.0456,-0.0859,CMEMS_ALT,2026-09-14
38.1875,-74.9375,-0.1161,0.0322,-0.1161,CMEMS_ALT,2026-09-14
38.1875,-74.8125,-0.1073,0.0359,-0.1073,CMEMS_ALT,2026-09-14
38.1875,-74.6875,-0.0989,0.0555,-0.0989,CMEMS_ALT,2026-09-14
38.1875,-74.5625,-0.0716,0.0843,-0.0716,CMEMS_ALT,2026-09-14
38.1875,-74.4375,-0.0477,0.1145,-0.0477,CMEMS_ALT,2026-09-14
38.1875,-74.3125,-0.0327,0.1395,-0.0327,CMEMS_ALT,2026-09-14
38.1875,-74.1875,-0.0155,0.1564,-0.0155,CMEMS_ALT,2026-09-14
38.1875,-74.0625,-0.0163,0.1652,-0.0163,CMEMS_ALT,2026-09-14
38.1875,-73.9375,-0.0262,0.1684,-0.0262,CMEMS_ALT,2026-09-14
38.1875,-73.8125,-0.0342,0.1688,-0.0342,CMEMS_ALT,2026-09-14
38.1875,-73.6875,-0.0503,0.1676,-0.0503,CMEMS_ALT,2026-09-14
38.1875,-73.5625,-0.0626,0.1643,-0.0626,CMEMS_ALT,2026-09-14
38.1875,-73.4375,-0.0782,0.157,-0.0782,CMEMS_ALT,2026-09-14
38.1875,-73.3125,-0.0984,0.1449,-0.0984,CMEMS_ALT,2026-09-14
38.1875,-73.1875,-0.1217,0.1292,-0.1217,CMEMS_ALT,2026-09-14
38.1875,-73.0625,-0.1429,0.1139,-0.1429,CMEMS_ALT,2026-09-14
38.1875,-72.9375,-0.1616,0.1035,-0.1616,CMEMS_ALT,2026-09-14
38.1875,-72.8125,-0.1723,0.1006,-0.1723,CMEMS_ALT,2026-09-14
38.1875,-72.6875,-0.177,0.1044,-0.177,CMEMS_ALT,2026-09-14
38.1875,-72.5625,-0.1797,0.1103,-0.1797,CMEMS_ALT,2026-09-14
38.1875,-72.4375,-0.1857,0.1129,-0.1857,CMEMS_ALT,2026-09-14
38.1875,-72.3125,-0.2008,0.1097,-0.2008,CMEMS_ALT,2026-09-14
38.1875,-72.1875,-0.2208,0.1023,-0.2208,CMEMS_ALT,2026-09-14
38.1875,-72.0625,-0.2175,0.0952,-0.2175,CMEMS_ALT,2026-09-14
38.1875,-71.9375,-0.2223,0.0927,-0.2223,CMEMS_ALT,2026-09-14
38.1875,-71.8125,-0.2243,0.0963,-0.2243,CMEMS_ALT,2026-09-14
38.1875,-71.6875,-0.2189,0.1038,-0.2189,CMEMS_ALT,2026-09-14
38.1875,-71.5625,-0.2128,0.1113,-0.2128,CMEMS_ALT,2026-09-14
38.1875,-71.4375,-0.2094,0.1156,-0.2094,CMEMS_ALT,2026-09-14
38.1875,-71.3125,-0.2084,0.1153,-0.2084,CMEMS_ALT,2026-09-14
38.1875,-71.1875,-0.2119,0.1113,-0.2119,CMEMS_ALT,2026-09-14
38.1875,-71.0625,-0.2155,0.1055,-0.2155,CMEMS_ALT,2026-09-14
38.1875,-70.9375,-0.2191,0.0999,-0.2191,CMEMS_ALT,2026-09-14
38.1875,-70.8125,-0.2203,0.0954,-0.2203,CMEMS_ALT,2026-09-14
38.1875,-70.6875,-0.2204,0.0925,-0.2204,CMEMS_ALT,2026-09-14
38.1875,-70.5625,-0.2138,0.0913,-0.2138,CMEMS_ALT,2026-09-14
38.1875,-70.4375,-0.2045,0.0935,-0.2045,CMEMS_ALT,2026-09-14
38.1875,-70.3125,-0.1873,0.1023,-0.1873,CMEMS_ALT,2026-09-14
38.1875,-70.1875,-0.1588,0.1217,-0.1588,CMEMS_ALT,2026-09-14
38.1875,-70.0625,-0.1121,0.1552,-0.1121,CMEMS_ALT,2026-09-14
38.1875,-69.9375,-0.0485,0.2032,-0.0485,CMEMS_ALT,2026-09-14
38.1875,-69.8125,0.026,0.2624,0.026,CMEMS_ALT,2026-09-14
38.1875,-69.6875,0.1056,0.3264,0.1056,CMEMS_ALT,2026-09-14
38.1875,-69.5625,0.1848,0.387,0.1848,CMEMS_ALT,2026-09-14
38.1875,-69.4375,0.2536,0.4362,0.2536,CMEMS_ALT,2026-09-14
38.1875,-69.3125,0.3027,0.467,0.3027,CMEMS_ALT,2026-09-14
38.1875,-69.1875,0.3258,0.4758,0.3258,CMEMS_ALT,2026-09-14
38.1875,-69.0625,0.3214,0.4605,0.3214,CMEMS_ALT,2026-09-14
38.3125,-76.8125,0.0582,0.149,0.0582,CMEMS_ALT,2026-09-14
38.3125,-76.6875,0.0639,0.1582,0.0639,CMEMS_ALT,2026-09-14
38.3125,-76.4375,0.0765,0.1754,0.0765,CMEMS_ALT,2026-09-14
38.3125,-76.3125,0.0889,0.1873,0.0889,CMEMS_ALT,2026-09-14
38.3125,-76.1875,0.0985,0.2018,0.0985,CMEMS_ALT,2026-09-14
38.3125,-76.0625,0.112,0.2153,0.112,CMEMS_ALT,2026-09-14
38.3125,-75.9375,0.115,0.2218,0.115,CMEMS_ALT,2026-09-14
38.3125,-75.8125,0.1003,0.2177,0.1003,CMEMS_ALT,2026-09-14
38.3125,-75.1875,-0.059,0.0875,-0.059,CMEMS_ALT,2026-09-14
38.3125,-75.0625,-0.0794,0.0631,-0.0794,CMEMS_ALT,2026-09-14
38.3125,-74.9375,-0.0888,0.0499,-0.0888,CMEMS_ALT,2026-09-14
38.3125,-74.8125,-0.0944,0.0514,-0.0944,CMEMS_ALT,2026-09-14
38.3125,-74.6875,-0.081,0.0672,-0.081,CMEMS_ALT,2026-09-14
38.3125,-74.5625,-0.061,0.0918,-0.061,CMEMS_ALT,2026-09-14
38.3125,-74.4375,-0.0424,0.1188,-0.0424,CMEMS_ALT,2026-09-14
38.3125,-74.3125,-0.0119,0.1426,-0.0119,CMEMS_ALT,2026-09-14
38.3125,-74.1875,-0.0057,0.1601,-0.0057,CMEMS_ALT,2026-09-14
38.3125,-74.0625,-0.0002,0.1714,-0.0002,CMEMS_ALT,2026-09-14
38.3125,-73.9375,0.004,0.1782,0.004,CMEMS_ALT,2026-09-14
38.3125,-73.8125,0.0008,0.1826,0.0008,CMEMS_ALT,2026-09-14
38.3125,-73.6875,-0.0095,0.1847,-0.0095,CMEMS_ALT,2026-09-14
38.3125,-73.5625,-0.0202,0.1826,-0.0202,CMEMS_ALT,2026-09-14
38.3125,-73.4375,-0.0399,0.1739,-0.0399,CMEMS_ALT,2026-09-14
38.3125,-73.3125,-0.0618,0.158,-0.0618,CMEMS_ALT,2026-09-14
38.3125,-73.1875,-0.0881,0.1376,-0.0881,CMEMS_ALT,2026-09-14
38.3125,-73.0625,-0.1137,0.1186,-0.1137,CMEMS_ALT,2026-09-14
38.3125,-72.9375,-0.1328,0.1065,-0.1328,CMEMS_ALT,2026-09-14
38.3125,-72.8125,-0.1456,0.1037,-0.1456,CMEMS_ALT,2026-09-14
38.3125,-72.6875,-0.1487,0.1083,-0.1487,CMEMS_ALT,2026-09-14
38.3125,-72.5625,-0.1499,0.1149,-0.1499,CMEMS_ALT,2026-09-14
38.3125,-72.4375,-0.1565,0.1175,-0.1565,CMEMS_ALT,2026-09-14
38.3125,-72.3125,-0.1698,0.114,-0.1698,CMEMS_ALT,2026-09-14
38.3125,-72.1875,-0.1862,0.1061,-0.1862,CMEMS_ALT,2026-09-14
38.3125,-72.0625,-0.2009,0.0981,-0.2009,CMEMS_ALT,2026-09-14
38.3125,-71.9375,-0.2045,0.0941,-0.2045,CMEMS_ALT,2026-09-14
38.3125,-71.8125,-0.206,0.0953,-0.206,CMEMS_ALT,2026-09-14
38.3125,-71.6875,-0.2051,0.1006,-0.2051,CMEMS_ALT,2026-09-14
38.3125,-71.5625,-0.2039,0.1073,-0.2039,CMEMS_ALT,2026-09-14
38.3125,-71.4375,-0.1986,0.1134,-0.1986,CMEMS_ALT,2026-09-14
38.3125,-71.3125,-0.1962,0.1175,-0.1962,CMEMS_ALT,2026-09-14
38.3125,-71.1875,-0.196,0.1198,-0.196,CMEMS_ALT,2026-09-14
38.3125,-71.0625,-0.1947,0.1205,-0.1947,CMEMS_ALT,2026-09-14
38.3125,-70.9375,-0.1959,0.1207,-0.1959,CMEMS_ALT,2026-09-14
38.3125,-70.8125,-0.1977,0.1207,-0.1977,CMEMS_ALT,2026-09-14
38.3125,-70.6875,-0.1972,0.1211,-0.1972,CMEMS_ALT,2026-09-14
38.3125,-70.5625,-0.1952,0.1226,-0.1952,CMEMS_ALT,2026-09-14
38.3125,-70.4375,-0.188,0.1274,-0.188,CMEMS_ALT,2026-09-14
38.3125,-70.3125,-0.1718,0.1392,-0.1718,CMEMS_ALT,2026-09-14
38.3125,-70.1875,-0.1424,0.1625,-0.1424,CMEMS_ALT,2026-09-14
38.3125,-70.0625,-0.0939,0.2007,-0.0939,CMEMS_ALT,2026-09-14
38.3125,-69.9375,-0.0287,0.2549,-0.0287,CMEMS_ALT,2026-09-14
38.3125,-69.8125,0.0483,0.3215,0.0483,CMEMS_ALT,2026-09-14
38.3125,-69.6875,0.1312,0.3934,0.1312,CMEMS_ALT,2026-09-14
38.3125,-69.5625,0.2115,0.4621,0.2115,CMEMS_ALT,2026-09-14
38.3125,-69.4375,0.2816,0.5186,0.2816,CMEMS_ALT,2026-09-14
38.3125,-69.3125,0.3316,0.5557,0.3316,CMEMS_ALT,2026-09-14
38.3125,-69.1875,0.3573,0.5691,0.3573,CMEMS_ALT,2026-09-14
38.3125,-69.0625,0.357,0.5568,0.357,CMEMS_ALT,2026-09-14
38.4375,-76.4375,0.0852,0.1753,0.0852,CMEMS_ALT,2026-09-14
38.4375,-76.3125,0.0915,0.1869,0.0915,CMEMS_ALT,2026-09-14
38.4375,-75.8125,0.0983,0.2093,0.0983,CMEMS_ALT,2026-09-14
38.4375,-75.1875,-0.0376,0.1068,-0.0376,CMEMS_ALT,2026-09-14
38.4375,-75.0625,-0.0802,0.0873,-0.0802,CMEMS_ALT,2026-09-14
38.4375,-74.9375,-0.076,0.0762,-0.076,CMEMS_ALT,2026-09-14
38.4375,-74.8125,-0.0746,0.0763,-0.0746,CMEMS_ALT,2026-09-14
38.4375,-74.6875,-0.0611,0.0872,-0.0611,CMEMS_ALT,2026-09-14
38.4375,-74.5625,-0.0439,0.1052,-0.0439,CMEMS_ALT,2026-09-14
38.4375,-74.4375,-0.0156,0.126,-0.0156,CMEMS_ALT,2026-09-14
38.4375,-74.3125,0.0002,0.1457,0.0002,CMEMS_ALT,2026-09-14
38.4375,-74.1875,0.0157,0.162,0.0157,CMEMS_ALT,2026-09-14
38.4375,-74.0625,0.0221,0.1745,0.0221,CMEMS_ALT,2026-09-14
38.4375,-73.9375,0.0249,0.1844,0.0249,CMEMS_ALT,2026-09-14
38.4375,-73.8125,0.0303,0.1923,0.0303,CMEMS_ALT,2026-09-14
38.4375,-73.6875,0.0259,0.1974,0.0259,CMEMS_ALT,2026-09-14
38.4375,-73.5625,0.0175,0.197,0.0175,CMEMS_ALT,2026-09-14
38.4375,-73.4375,-0.0011,0.1883,-0.0011,CMEMS_ALT,2026-09-14
38.4375,-73.3125,-0.0278,0.1713,-0.0278,CMEMS_ALT,2026-09-14
38.4375,-73.1875,-0.0557,0.1498,-0.0557,CMEMS_ALT,2026-09-14
38.4375,-73.0625,-0.083,0.1301,-0.083,CMEMS_ALT,2026-09-14
38.4375,-72.9375,-0.1004,0.1178,-0.1004,CMEMS_ALT,2026-09-14
38.4375,-72.8125,-0.1099,0.1148,-0.1099,CMEMS_ALT,2026-09-14
38.4375,-72.6875,-0.1177,0.1184,-0.1177,CMEMS_ALT,2026-09-14
38.4375,-72.5625,-0.1212,0.1234,-0.1212,CMEMS_ALT,2026-09-14
38.4375,-72.4375,-0.129,0.1247,-0.129,CMEMS_ALT,2026-09-14
38.4375,-72.3125,-0.1409,0.1206,-0.1409,CMEMS_ALT,2026-09-14
38.4375,-72.1875,-0.155,0.113,-0.155,CMEMS_ALT,2026-09-14
38.4375,-72.0625,-0.1689,0.1048,-0.1689,CMEMS_ALT,2026-09-14
38.4375,-71.9375,-0.1792,0.0989,-0.1792,CMEMS_ALT,2026-09-14
38.4375,-71.8125,-0.1813,0.0965,-0.1813,CMEMS_ALT,2026-09-14
38.4375,-71.6875,-0.1856,0.0975,-0.1856,CMEMS_ALT,2026-09-14
38.4375,-71.5625,-0.1911,0.1014,-0.1911,CMEMS_ALT,2026-09-14
38.4375,-71.4375,-0.1894,0.1074,-0.1894,CMEMS_ALT,2026-09-14
38.4375,-71.3125,-0.1857,0.1141,-0.1857,CMEMS_ALT,2026-09-14
38.4375,-71.1875,-0.1797,0.1203,-0.1797,CMEMS_ALT,2026-09-14
38.4375,-71.0625,-0.1777,0.125,-0.1777,CMEMS_ALT,2026-09-14
38.4375,-70.9375,-0.1758,0.1281,-0.1758,CMEMS_ALT,2026-09-14
38.4375,-70.8125,-0.1751,0.1303,-0.1751,CMEMS_ALT,2026-09-14
38.4375,-70.6875,-0.1763,0.1329,-0.1763,CMEMS_ALT,2026-09-14
38.4375,-70.5625,-0.1735,0.1379,-0.1735,CMEMS_ALT,2026-09-14
38.4375,-70.4375,-0.1646,0.1482,-0.1646,CMEMS_ALT,2026-09-14
38.4375,-70.3125,-0.147,0.1673,-0.147,CMEMS_ALT,2026-09-14
38.4375,-70.1875,-0.113,0.1991,-0.113,CMEMS_ALT,2026-09-14
38.4375,-70.0625,-0.0598,0.2463,-0.0598,CMEMS_ALT,2026-09-14
38.4375,-69.9375,0.0102,0.3094,0.0102,CMEMS_ALT,2026-09-14
38.4375,-69.8125,0.0933,0.3844,0.0933,CMEMS_ALT,2026-09-14
38.4375,-69.6875,0.1823,0.4639,0.1823,CMEMS_ALT,2026-09-14
38.4375,-69.5625,0.2649,0.5387,0.2649,CMEMS_ALT,2026-09-14
38.4375,-69.4375,0.3347,0.5999,0.3347,CMEMS_ALT,2026-09-14
38.4375,-69.3125,0.3833,0.64,0.3833,CMEMS_ALT,2026-09-14
38.4375,-69.1875,0.4083,0.6552,0.4083,CMEMS_ALT,2026-09-14
38.4375,-69.0625,0.4041,0.6432,0.4041,CMEMS_ALT,2026-09-14
38.5625,-76.5625,0.0805,0.1737,0.0805,CMEMS_ALT,2026-09-14
38.5625,-76.4375,0.0952,0.1846,0.0952,CMEMS_ALT,2026-09-14
38.5625,-76.3125,0.1009,0.1969,0.1009,CMEMS_ALT,2026-09-14
38.5625,-76.1875,0.1154,0.2086,0.1154,CMEMS_ALT,2026-09-14
38.5625,-76.0625,0.1238,0.217,0.1238,CMEMS_ALT,2026-09-14
38.5625,-75.9375,0.1231,0.2193,0.1231,CMEMS_ALT,2026-09-14
38.5625,-75.1875,-0.0176,0.1248,-0.0176,CMEMS_ALT,2026-09-14
38.5625,-75.0625,-0.0345,0.1101,-0.0345,CMEMS_ALT,2026-09-14
38.5625,-74.9375,-0.0552,0.1022,-0.0552,CMEMS_ALT,2026-09-14
38.5625,-74.8125,-0.0431,0.1023,-0.0431,CMEMS_ALT,2026-09-14
38.5625,-74.6875,-0.0391,0.1096,-0.0391,CMEMS_ALT,2026-09-14
38.5625,-74.5625,-0.0298,0.1215,-0.0298,CMEMS_ALT,2026-09-14
38.5625,-74.4375,-0.0238,0.1355,-0.0238,CMEMS_ALT,2026-09-14
38.5625,-74.3125,0.0114,0.1496,0.0114,CMEMS_ALT,2026-09-14
38.5625,-74.1875,0.0256,0.1625,0.0256,CMEMS_ALT,2026-09-14
38.5625,-74.0625,0.0302,0.1742,0.0302,CMEMS_ALT,2026-09-14
38.5625,-73.9375,0.0412,0.1851,0.0412,CMEMS_ALT,2026-09-14
38.5625,-73.8125,0.0548,0.195,0.0548,CMEMS_ALT,2026-09-14
38.5625,-73.6875,0.0577,0.202,0.0577,CMEMS_ALT,2026-09-14
38.5625,-73.5625,0.0506,0.203,0.0506,CMEMS_ALT,2026-09-14
38.5625,-73.4375,0.0313,0.1954,0.0313,CMEMS_ALT,2026-09-14
38.5625,-73.3125,0.0046,0.1798,0.0046,CMEMS_ALT,2026-09-14
38.5625,-73.1875,-0.0277,0.1604,-0.0277,CMEMS_ALT,2026-09-14
38.5625,-73.0625,-0.0564,0.143,-0.0564,CMEMS_ALT,2026-09-14
38.5625,-72.9375,-0.076,0.1322,-0.076,CMEMS_ALT,2026-09-14
38.5625,-72.8125,-0.0853,0.1289,-0.0853,CMEMS_ALT,2026-09-14
38.5625,-72.6875,-0.0879,0.1303,-0.0879,CMEMS_ALT,2026-09-14
38.5625,-72.5625,-0.0944,0.132,-0.0944,CMEMS_ALT,2026-09-14
38.5625,-72.4375,-0.1006,0.1309,-0.1006,CMEMS_ALT,2026-09-14
38.5625,-72.3125,-0.1105,0.1267,-0.1105,CMEMS_ALT,2026-09-14
38.5625,-72.1875,-0.1205,0.1204,-0.1205,CMEMS_ALT,2026-09-14
38.5625,-72.0625,-0.1311,0.1134,-0.1311,CMEMS_ALT,2026-09-14
38.5625,-71.9375,-0.1428,0.1067,-0.1428,CMEMS_ALT,2026-09-14
38.5625,-71.8125,-0.1595,0.1008,-0.1595,CMEMS_ALT,2026-09-14
38.5625,-71.6875,-0.1671,0.0968,-0.1671,CMEMS_ALT,2026-09-14
38.5625,-71.5625,-0.176,0.0961,-0.176,CMEMS_ALT,2026-09-14
38.5625,-71.4375,-0.1796,0.0993,-0.1796,CMEMS_ALT,2026-09-14
