lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-70.8125,0.334,0.019,0.334,CMEMS_ALT,2026-09-12
37.3125,-70.6875,0.4242,0.0661,0.4242,CMEMS_ALT,2026-09-12
37.3125,-70.5625,0.5286,0.1259,0.5286,CMEMS_ALT,2026-09-12
37.3125,-70.4375,0.6271,0.1841,0.6271,CMEMS_ALT,2026-09-12
37.3125,-70.3125,0.7048,0.2221,0.7048,CMEMS_ALT,2026-09-12
37.3125,-70.1875,0.7423,0.2257,0.7423,CMEMS_ALT,2026-09-12
37.3125,-70.0625,0.747,0.192,0.747,CMEMS_ALT,2026-09-12
37.3125,-69.9375,0.7198,0.1309,0.7198,CMEMS_ALT,2026-09-12
37.3125,-69.8125,0.6759,0.0599,0.6759,CMEMS_ALT,2026-09-12
37.3125,-69.6875,0.6384,-0.0054,0.6384,CMEMS_ALT,2026-09-12
37.3125,-69.5625,0.6104,-0.057,0.6104,CMEMS_ALT,2026-09-12
37.3125,-69.4375,0.5919,-0.0938,0.5919,CMEMS_ALT,2026-09-12
37.3125,-69.3125,0.5785,-0.1182,0.5785,CMEMS_ALT,2026-09-12
37.3125,-69.1875,0.5696,-0.132,0.5696,CMEMS_ALT,2026-09-12
37.3125,-69.0625,0.5648,-0.1363,0.5648,CMEMS_ALT,2026-09-12
37.4375,-76.6875,0.2398,0.3273,0.2398,CMEMS_ALT,2026-09-12
37.4375,-76.4375,0.2199,0.3222,0.2199,CMEMS_ALT,2026-09-12
37.4375,-76.3125,0.203,0.3078,0.203,CMEMS_ALT,2026-09-12
37.4375,-76.1875,0.212,0.293,0.212,CMEMS_ALT,2026-09-12
37.4375,-76.0625,0.1621,0.2831,0.1621,CMEMS_ALT,2026-09-12
37.4375,-75.9375,0.167,0.279,0.167,CMEMS_ALT,2026-09-12
37.4375,-75.8125,0.1346,0.2781,0.1346,CMEMS_ALT,2026-09-12
37.4375,-75.6875,0.1504,0.2764,0.1504,CMEMS_ALT,2026-09-12
37.4375,-75.5625,0.1585,0.2721,0.1585,CMEMS_ALT,2026-09-12
37.4375,-75.4375,0.142,0.2648,0.142,CMEMS_ALT,2026-09-12
37.4375,-75.3125,0.0867,0.2549,0.0867,CMEMS_ALT,2026-09-12
37.4375,-75.1875,0.0715,0.2424,0.0715,CMEMS_ALT,2026-09-12
37.4375,-75.0625,0.0594,0.2272,0.0594,CMEMS_ALT,2026-09-12
37.4375,-74.9375,0.0359,0.2111,0.0359,CMEMS_ALT,2026-09-12
37.4375,-74.8125,0.0146,0.197,0.0146,CMEMS_ALT,2026-09-12
37.4375,-74.6875,-0.0058,0.1876,-0.0058,CMEMS_ALT,2026-09-12
37.4375,-74.5625,-0.0266,0.1838,-0.0266,CMEMS_ALT,2026-09-12
37.4375,-74.4375,-0.0471,0.1845,-0.0471,CMEMS_ALT,2026-09-12
37.4375,-74.3125,-0.0578,0.1874,-0.0578,CMEMS_ALT,2026-09-12
37.4375,-74.1875,-0.0681,0.1898,-0.0681,CMEMS_ALT,2026-09-12
37.4375,-74.0625,-0.0818,0.1896,-0.0818,CMEMS_ALT,2026-09-12
37.4375,-73.9375,-0.0949,0.1867,-0.0949,CMEMS_ALT,2026-09-12
37.4375,-73.8125,-0.1073,0.1829,-0.1073,CMEMS_ALT,2026-09-12
37.4375,-73.6875,-0.1186,0.1803,-0.1186,CMEMS_ALT,2026-09-12
37.4375,-73.5625,-0.1324,0.1794,-0.1324,CMEMS_ALT,2026-09-12
37.4375,-73.4375,-0.1405,0.1785,-0.1405,CMEMS_ALT,2026-09-12
37.4375,-73.3125,-0.1534,0.1742,-0.1534,CMEMS_ALT,2026-09-12
37.4375,-73.1875,-0.1709,0.164,-0.1709,CMEMS_ALT,2026-09-12
37.4375,-73.0625,-0.1912,0.1477,-0.1912,CMEMS_ALT,2026-09-12
37.4375,-72.9375,-0.2108,0.1284,-0.2108,CMEMS_ALT,2026-09-12
37.4375,-72.8125,-0.22,0.11,-0.22,CMEMS_ALT,2026-09-12
37.4375,-72.6875,-0.2052,0.0952,-0.2052,CMEMS_ALT,2026-09-12
37.4375,-72.5625,-0.1969,0.0847,-0.1969,CMEMS_ALT,2026-09-12
37.4375,-72.4375,-0.1821,0.0771,-0.1821,CMEMS_ALT,2026-09-12
37.4375,-72.3125,-0.1616,0.0704,-0.1616,CMEMS_ALT,2026-09-12
37.4375,-72.1875,-0.1433,0.0633,-0.1433,CMEMS_ALT,2026-09-12
37.4375,-72.0625,-0.1235,0.0554,-0.1235,CMEMS_ALT,2026-09-12
37.4375,-71.9375,-0.1032,0.047,-0.1032,CMEMS_ALT,2026-09-12
37.4375,-71.8125,-0.0808,0.0381,-0.0808,CMEMS_ALT,2026-09-12
37.4375,-71.6875,-0.0596,0.0274,-0.0596,CMEMS_ALT,2026-09-12
37.4375,-71.5625,-0.0436,0.0136,-0.0436,CMEMS_ALT,2026-09-12
37.4375,-71.4375,-0.0266,-0.0028,-0.0266,CMEMS_ALT,2026-09-12
37.4375,-71.3125,-0.0083,-0.02,-0.0083,CMEMS_ALT,2026-09-12
37.4375,-71.1875,0.015,-0.0348,0.015,CMEMS_ALT,2026-09-12
37.4375,-71.0625,0.0465,-0.0427,0.0465,CMEMS_ALT,2026-09-12
37.4375,-70.9375,0.0921,-0.0386,0.0921,CMEMS_ALT,2026-09-12
37.4375,-70.8125,0.154,-0.0174,0.154,CMEMS_ALT,2026-09-12
37.4375,-70.6875,0.24,0.0222,0.24,CMEMS_ALT,2026-09-12
37.4375,-70.5625,0.3365,0.0745,0.3365,CMEMS_ALT,2026-09-12
37.4375,-70.4375,0.429,0.126,0.429,CMEMS_ALT,2026-09-12
37.4375,-70.3125,0.5019,0.1593,0.5019,CMEMS_ALT,2026-09-12
37.4375,-70.1875,0.5423,0.1604,0.5423,CMEMS_ALT,2026-09-12
37.4375,-70.0625,0.5459,0.1256,0.5459,CMEMS_ALT,2026-09-12
37.4375,-69.9375,0.5196,0.0637,0.5196,CMEMS_ALT,2026-09-12
37.4375,-69.8125,0.4821,-0.0088,0.4821,CMEMS_ALT,2026-09-12
37.4375,-69.6875,0.4426,-0.0766,0.4426,CMEMS_ALT,2026-09-12
37.4375,-69.5625,0.4162,-0.1316,0.4162,CMEMS_ALT,2026-09-12
37.4375,-69.4375,0.3951,-0.1736,0.3951,CMEMS_ALT,2026-09-12
37.4375,-69.3125,0.3778,-0.2055,0.3778,CMEMS_ALT,2026-09-12
37.4375,-69.1875,0.3707,-0.229,0.3707,CMEMS_ALT,2026-09-12
37.4375,-69.0625,0.3616,-0.2424,0.3616,CMEMS_ALT,2026-09-12
37.5625,-76.5625,0.2193,0.3128,0.2193,CMEMS_ALT,2026-09-12
37.5625,-76.4375,0.2039,0.307,0.2039,CMEMS_ALT,2026-09-12
37.5625,-76.3125,0.2038,0.2995,0.2038,CMEMS_ALT,2026-09-12
37.5625,-76.1875,0.1891,0.2957,0.1891,CMEMS_ALT,2026-09-12
37.5625,-76.0625,0.1793,0.2977,0.1793,CMEMS_ALT,2026-09-12
37.5625,-75.9375,0.1932,0.3031,0.1932,CMEMS_ALT,2026-09-12
37.5625,-75.8125,0.1857,0.3065,0.1857,CMEMS_ALT,2026-09-12
37.5625,-75.6875,0.1729,0.3039,0.1729,CMEMS_ALT,2026-09-12
37.5625,-75.5625,0.1279,0.2945,0.1279,CMEMS_ALT,2026-09-12
37.5625,-75.4375,0.1383,0.2801,0.1383,CMEMS_ALT,2026-09-12
37.5625,-75.3125,0.0979,0.2628,0.0979,CMEMS_ALT,2026-09-12
37.5625,-75.1875,0.0788,0.2436,0.0788,CMEMS_ALT,2026-09-12
37.5625,-75.0625,0.0626,0.2236,0.0626,CMEMS_ALT,2026-09-12
37.5625,-74.9375,0.0398,0.2051,0.0398,CMEMS_ALT,2026-09-12
37.5625,-74.8125,0.0139,0.191,0.0139,CMEMS_ALT,2026-09-12
37.5625,-74.6875,-0.0015,0.1839,-0.0015,CMEMS_ALT,2026-09-12
37.5625,-74.5625,-0.0169,0.1834,-0.0169,CMEMS_ALT,2026-09-12
37.5625,-74.4375,-0.0364,0.1871,-0.0364,CMEMS_ALT,2026-09-12
37.5625,-74.3125,-0.0426,0.1918,-0.0426,CMEMS_ALT,2026-09-12
37.5625,-74.1875,-0.0538,0.1942,-0.0538,CMEMS_ALT,2026-09-12
37.5625,-74.0625,-0.0671,0.1919,-0.0671,CMEMS_ALT,2026-09-12
37.5625,-73.9375,-0.0844,0.185,-0.0844,CMEMS_ALT,2026-09-12
37.5625,-73.8125,-0.1034,0.1757,-0.1034,CMEMS_ALT,2026-09-12
37.5625,-73.6875,-0.1216,0.167,-0.1216,CMEMS_ALT,2026-09-12
37.5625,-73.5625,-0.1388,0.161,-0.1388,CMEMS_ALT,2026-09-12
37.5625,-73.4375,-0.1498,0.1568,-0.1498,CMEMS_ALT,2026-09-12
37.5625,-73.3125,-0.1659,0.1514,-0.1659,CMEMS_ALT,2026-09-12
37.5625,-73.1875,-0.1861,0.1421,-0.1861,CMEMS_ALT,2026-09-12
37.5625,-73.0625,-0.2095,0.1287,-0.2095,CMEMS_ALT,2026-09-12
37.5625,-72.9375,-0.2286,0.1138,-0.2286,CMEMS_ALT,2026-09-12
37.5625,-72.8125,-0.2422,0.101,-0.2422,CMEMS_ALT,2026-09-12
37.5625,-72.6875,-0.2485,0.0923,-0.2485,CMEMS_ALT,2026-09-12
37.5625,-72.5625,-0.2288,0.0871,-0.2288,CMEMS_ALT,2026-09-12
37.5625,-72.4375,-0.2178,0.083,-0.2178,CMEMS_ALT,2026-09-12
37.5625,-72.3125,-0.2055,0.0769,-0.2055,CMEMS_ALT,2026-09-12
37.5625,-72.1875,-0.1942,0.0676,-0.1942,CMEMS_ALT,2026-09-12
37.5625,-72.0625,-0.1857,0.0561,-0.1857,CMEMS_ALT,2026-09-12
37.5625,-71.9375,-0.174,0.0449,-0.174,CMEMS_ALT,2026-09-12
37.5625,-71.8125,-0.1613,0.0359,-0.1613,CMEMS_ALT,2026-09-12
37.5625,-71.6875,-0.1441,0.0288,-0.1441,CMEMS_ALT,2026-09-12
37.5625,-71.5625,-0.1261,0.0213,-0.1261,CMEMS_ALT,2026-09-12
37.5625,-71.4375,-0.1109,0.0113,-0.1109,CMEMS_ALT,2026-09-12
37.5625,-71.3125,-0.0973,-0.0016,-0.0973,CMEMS_ALT,2026-09-12
37.5625,-71.1875,-0.0832,-0.0154,-0.0832,CMEMS_ALT,2026-09-12
37.5625,-71.0625,-0.06,-0.0259,-0.06,CMEMS_ALT,2026-09-12
37.5625,-70.9375,-0.0278,-0.0275,-0.0278,CMEMS_ALT,2026-09-12
37.5625,-70.8125,0.0204,-0.0156,0.0204,CMEMS_ALT,2026-09-12
37.5625,-70.6875,0.083,0.0109,0.083,CMEMS_ALT,2026-09-12
37.5625,-70.5625,0.1574,0.047,0.1574,CMEMS_ALT,2026-09-12
37.5625,-70.4375,0.237,0.0816,0.237,CMEMS_ALT,2026-09-12
37.5625,-70.3125,0.3001,0.1017,0.3001,CMEMS_ALT,2026-09-12
37.5625,-70.1875,0.3319,0.097,0.3319,CMEMS_ALT,2026-09-12
37.5625,-70.0625,0.3376,0.0651,0.3376,CMEMS_ALT,2026-09-12
37.5625,-69.9375,0.3222,0.0127,0.3222,CMEMS_ALT,2026-09-12
37.5625,-69.8125,0.2936,-0.0482,0.2936,CMEMS_ALT,2026-09-12
37.5625,-69.6875,0.2664,-0.1062,0.2664,CMEMS_ALT,2026-09-12
37.5625,-69.5625,0.2431,-0.1559,0.2431,CMEMS_ALT,2026-09-12
37.5625,-69.4375,0.2274,-0.1972,0.2274,CMEMS_ALT,2026-09-12
37.5625,-69.3125,0.2145,-0.2322,0.2145,CMEMS_ALT,2026-09-12
37.5625,-69.1875,0.2043,-0.2603,0.2043,CMEMS_ALT,2026-09-12
37.5625,-69.0625,0.1951,-0.2776,0.1951,CMEMS_ALT,2026-09-12
37.6875,-76.5625,0.2009,0.2962,0.2009,CMEMS_ALT,2026-09-12
37.6875,-76.4375,0.1906,0.2934,0.1906,CMEMS_ALT,2026-09-12
37.6875,-76.3125,0.1884,0.2942,0.1884,CMEMS_ALT,2026-09-12
37.6875,-76.1875,0.1974,0.3028,0.1974,CMEMS_ALT,2026-09-12
37.6875,-76.0625,0.2041,0.3181,0.2041,CMEMS_ALT,2026-09-12
37.6875,-75.9375,0.2081,0.3335,0.2081,CMEMS_ALT,2026-09-12
37.6875,-75.8125,0.2205,0.3411,0.2205,CMEMS_ALT,2026-09-12
37.6875,-75.6875,0.2054,0.3367,0.2054,CMEMS_ALT,2026-09-12
37.6875,-75.5625,0.1784,0.3209,0.1784,CMEMS_ALT,2026-09-12
37.6875,-75.4375,0.1666,0.298,0.1666,CMEMS_ALT,2026-09-12
37.6875,-75.3125,0.1455,0.2719,0.1455,CMEMS_ALT,2026-09-12
37.6875,-75.1875,0.0864,0.2449,0.0864,CMEMS_ALT,2026-09-12
37.6875,-75.0625,0.0602,0.219,0.0602,CMEMS_ALT,2026-09-12
37.6875,-74.9375,0.038,0.1972,0.038,CMEMS_ALT,2026-09-12
37.6875,-74.8125,0.017,0.1829,0.017,CMEMS_ALT,2026-09-12
37.6875,-74.6875,0.0037,0.1782,0.0037,CMEMS_ALT,2026-09-12
37.6875,-74.5625,-0.0035,0.1815,-0.0035,CMEMS_ALT,2026-09-12
37.6875,-74.4375,-0.0196,0.189,-0.0196,CMEMS_ALT,2026-09-12
37.6875,-74.3125,-0.0293,0.1963,-0.0293,CMEMS_ALT,2026-09-12
37.6875,-74.1875,-0.0379,0.1997,-0.0379,CMEMS_ALT,2026-09-12
37.6875,-74.0625,-0.0541,0.1969,-0.0541,CMEMS_ALT,2026-09-12
37.6875,-73.9375,-0.0709,0.188,-0.0709,CMEMS_ALT,2026-09-12
37.6875,-73.8125,-0.0911,0.1757,-0.0911,CMEMS_ALT,2026-09-12
37.6875,-73.6875,-0.1123,0.1637,-0.1123,CMEMS_ALT,2026-09-12
37.6875,-73.5625,-0.1318,0.1546,-0.1318,CMEMS_ALT,2026-09-12
37.6875,-73.4375,-0.1495,0.1481,-0.1495,CMEMS_ALT,2026-09-12
37.6875,-73.3125,-0.1637,0.1413,-0.1637,CMEMS_ALT,2026-09-12
37.6875,-73.1875,-0.1834,0.1316,-0.1834,CMEMS_ALT,2026-09-12
37.6875,-73.0625,-0.2063,0.1191,-0.2063,CMEMS_ALT,2026-09-12
37.6875,-72.9375,-0.2284,0.107,-0.2284,CMEMS_ALT,2026-09-12
37.6875,-72.8125,-0.2449,0.099,-0.2449,CMEMS_ALT,2026-09-12
37.6875,-72.6875,-0.248,0.0967,-0.248,CMEMS_ALT,2026-09-12
37.6875,-72.5625,-0.2435,0.0987,-0.2435,CMEMS_ALT,2026-09-12
37.6875,-72.4375,-0.2221,0.1004,-0.2221,CMEMS_ALT,2026-09-12
37.6875,-72.3125,-0.2176,0.0975,-0.2176,CMEMS_ALT,2026-09-12
37.6875,-72.1875,-0.2154,0.0884,-0.2154,CMEMS_ALT,2026-09-12
37.6875,-72.0625,-0.2158,0.0754,-0.2158,CMEMS_ALT,2026-09-12
37.6875,-71.9375,-0.2124,0.0632,-0.2124,CMEMS_ALT,2026-09-12
37.6875,-71.8125,-0.2025,0.0558,-0.2025,CMEMS_ALT,2026-09-12
37.6875,-71.6875,-0.1853,0.0539,-0.1853,CMEMS_ALT,2026-09-12
37.6875,-71.5625,-0.169,0.0541,-0.169,CMEMS_ALT,2026-09-12
37.6875,-71.4375,-0.1518,0.0519,-0.1518,CMEMS_ALT,2026-09-12
37.6875,-71.3125,-0.1418,0.0441,-0.1418,CMEMS_ALT,2026-09-12
37.6875,-71.1875,-0.1328,0.0312,-0.1328,CMEMS_ALT,2026-09-12
37.6875,-71.0625,-0.1236,0.0172,-0.1236,CMEMS_ALT,2026-09-12
37.6875,-70.9375,-0.1056,0.0084,-0.1056,CMEMS_ALT,2026-09-12
37.6875,-70.8125,-0.0762,0.0098,-0.0762,CMEMS_ALT,2026-09-12
37.6875,-70.6875,-0.0302,0.0223,-0.0302,CMEMS_ALT,2026-09-12
37.6875,-70.5625,0.0273,0.0415,0.0273,CMEMS_ALT,2026-09-12
37.6875,-70.4375,0.0794,0.0594,0.0794,CMEMS_ALT,2026-09-12
37.6875,-70.3125,0.1219,0.0674,0.1219,CMEMS_ALT,2026-09-12
37.6875,-70.1875,0.1487,0.0596,0.1487,CMEMS_ALT,2026-09-12
37.6875,-70.0625,0.1589,0.0353,0.1589,CMEMS_ALT,2026-09-12
37.6875,-69.9375,0.158,-0.0011,0.158,CMEMS_ALT,2026-09-12
37.6875,-69.8125,0.1442,-0.0424,0.1442,CMEMS_ALT,2026-09-12
37.6875,-69.6875,0.1357,-0.0827,0.1357,CMEMS_ALT,2026-09-12
37.6875,-69.5625,0.1295,-0.1194,0.1295,CMEMS_ALT,2026-09-12
37.6875,-69.4375,0.12,-0.1529,0.12,CMEMS_ALT,2026-09-12
37.6875,-69.3125,0.1147,-0.1833,0.1147,CMEMS_ALT,2026-09-12
37.6875,-69.1875,0.113,-0.2081,0.113,CMEMS_ALT,2026-09-12
37.6875,-69.0625,0.1187,-0.2222,0.1187,CMEMS_ALT,2026-09-12
37.8125,-76.8125,0.1802,0.2752,0.1802,CMEMS_ALT,2026-09-12
37.8125,-76.6875,0.1855,0.2818,0.1855,CMEMS_ALT,2026-09-12
37.8125,-76.5625,0.1835,0.2833,0.1835,CMEMS_ALT,2026-09-12
37.8125,-76.3125,0.1866,0.2948,0.1866,CMEMS_ALT,2026-09-12
37.8125,-76.1875,0.2101,0.3152,0.2101,CMEMS_ALT,2026-09-12
37.8125,-76.0625,0.225,0.3422,0.225,CMEMS_ALT,2026-09-12
37.8125,-75.9375,0.2505,0.366,0.2505,CMEMS_ALT,2026-09-12
37.8125,-75.8125,0.2547,0.3766,0.2547,CMEMS_ALT,2026-09-12
37.8125,-75.6875,0.2373,0.3697,0.2373,CMEMS_ALT,2026-09-12
37.8125,-75.5625,0.2061,0.3474,0.2061,CMEMS_ALT,2026-09-12
37.8125,-75.4375,0.1513,0.3157,0.1513,CMEMS_ALT,2026-09-12
37.8125,-75.3125,0.1464,0.2801,0.1464,CMEMS_ALT,2026-09-12
37.8125,-75.1875,0.0843,0.2442,0.0843,CMEMS_ALT,2026-09-12
37.8125,-75.0625,0.0529,0.2111,0.0529,CMEMS_ALT,2026-09-12
37.8125,-74.9375,0.0248,0.1849,0.0248,CMEMS_ALT,2026-09-12
37.8125,-74.8125,0.0074,0.1701,0.0074,CMEMS_ALT,2026-09-12
37.8125,-74.6875,-0.0019,0.1684,-0.0019,CMEMS_ALT,2026-09-12
37.8125,-74.5625,-0.0056,0.1767,-0.0056,CMEMS_ALT,2026-09-12
37.8125,-74.4375,0.0002,0.1892,0.0002,CMEMS_ALT,2026-09-12
37.8125,-74.3125,-0.0063,0.2001,-0.0063,CMEMS_ALT,2026-09-12
37.8125,-74.1875,-0.0157,0.2052,-0.0157,CMEMS_ALT,2026-09-12
37.8125,-74.0625,-0.0338,0.2027,-0.0338,CMEMS_ALT,2026-09-12
37.8125,-73.9375,-0.0524,0.1932,-0.0524,CMEMS_ALT,2026-09-12
37.8125,-73.8125,-0.0739,0.1801,-0.0739,CMEMS_ALT,2026-09-12
37.8125,-73.6875,-0.0951,0.1671,-0.0951,CMEMS_ALT,2026-09-12
37.8125,-73.5625,-0.1152,0.1568,-0.1152,CMEMS_ALT,2026-09-12
37.8125,-73.4375,-0.131,0.1486,-0.131,CMEMS_ALT,2026-09-12
37.8125,-73.3125,-0.1506,0.1398,-0.1506,CMEMS_ALT,2026-09-12
37.8125,-73.1875,-0.1714,0.128,-0.1714,CMEMS_ALT,2026-09-12
37.8125,-73.0625,-0.1962,0.1142,-0.1962,CMEMS_ALT,2026-09-12
37.8125,-72.9375,-0.2193,0.1026,-0.2193,CMEMS_ALT,2026-09-12
37.8125,-72.8125,-0.23,0.0975,-0.23,CMEMS_ALT,2026-09-12
37.8125,-72.6875,-0.2324,0.1006,-0.2324,CMEMS_ALT,2026-09-12
37.8125,-72.5625,-0.2298,0.1091,-0.2298,CMEMS_ALT,2026-09-12
37.8125,-72.4375,-0.2119,0.1169,-0.2119,CMEMS_ALT,2026-09-12
37.8125,-72.3125,-0.2099,0.1183,-0.2099,CMEMS_ALT,2026-09-12
37.8125,-72.1875,-0.2155,0.1115,-0.2155,CMEMS_ALT,2026-09-12
37.8125,-72.0625,-0.2217,0.0998,-0.2217,CMEMS_ALT,2026-09-12
37.8125,-71.9375,-0.2255,0.0893,-0.2255,CMEMS_ALT,2026-09-12
37.8125,-71.8125,-0.2149,0.0856,-0.2149,CMEMS_ALT,2026-09-12
37.8125,-71.6875,-0.1987,0.0895,-0.1987,CMEMS_ALT,2026-09-12
37.8125,-71.5625,-0.1774,0.0971,-0.1774,CMEMS_ALT,2026-09-12
37.8125,-71.4375,-0.1594,0.1018,-0.1594,CMEMS_ALT,2026-09-12
37.8125,-71.3125,-0.1487,0.0984,-0.1487,CMEMS_ALT,2026-09-12
37.8125,-71.1875,-0.1463,0.0861,-0.1463,CMEMS_ALT,2026-09-12
37.8125,-71.0625,-0.148,0.069,-0.148,CMEMS_ALT,2026-09-12
37.8125,-70.9375,-0.1456,0.0542,-0.1456,CMEMS_ALT,2026-09-12
37.8125,-70.8125,-0.1315,0.0469,-0.1315,CMEMS_ALT,2026-09-12
37.8125,-70.6875,-0.1073,0.0486,-0.1073,CMEMS_ALT,2026-09-12
37.8125,-70.5625,-0.0735,0.0558,-0.0735,CMEMS_ALT,2026-09-12
37.8125,-70.4375,-0.0392,0.0627,-0.0392,CMEMS_ALT,2026-09-12
37.8125,-70.3125,-0.0059,0.0642,-0.0059,CMEMS_ALT,2026-09-12
37.8125,-70.1875,0.0158,0.0578,0.0158,CMEMS_ALT,2026-09-12
37.8125,-70.0625,0.0348,0.044,0.0348,CMEMS_ALT,2026-09-12
37.8125,-69.9375,0.0453,0.0261,0.0453,CMEMS_ALT,2026-09-12
37.8125,-69.8125,0.0517,0.007,0.0517,CMEMS_ALT,2026-09-12
37.8125,-69.6875,0.0671,-0.0116,0.0671,CMEMS_ALT,2026-09-12
37.8125,-69.5625,0.0825,-0.0299,0.0825,CMEMS_ALT,2026-09-12
37.8125,-69.4375,0.0898,-0.0487,0.0898,CMEMS_ALT,2026-09-12
37.8125,-69.3125,0.0957,-0.0672,0.0957,CMEMS_ALT,2026-09-12
37.8125,-69.1875,0.1026,-0.0819,0.1026,CMEMS_ALT,2026-09-12
37.8125,-69.0625,0.1145,-0.0879,0.1145,CMEMS_ALT,2026-09-12
37.9375,-76.8125,0.1651,0.2601,0.1651,CMEMS_ALT,2026-09-12
37.9375,-76.4375,0.1761,0.2819,0.1761,CMEMS_ALT,2026-09-12
37.9375,-76.3125,0.1906,0.2991,0.1906,CMEMS_ALT,2026-09-12
37.9375,-76.1875,0.2228,0.3276,0.2228,CMEMS_ALT,2026-09-12
37.9375,-76.0625,0.2491,0.3617,0.2491,CMEMS_ALT,2026-09-12
37.9375,-75.9375,0.2671,0.3898,0.2671,CMEMS_ALT,2026-09-12
37.9375,-75.8125,0.2692,0.4016,0.2692,CMEMS_ALT,2026-09-12
37.9375,-75.6875,0.2604,0.3927,0.2604,CMEMS_ALT,2026-09-12
37.9375,-75.4375,0.188,0.3281,0.188,CMEMS_ALT,2026-09-12
37.9375,-75.3125,0.1384,0.2847,0.1384,CMEMS_ALT,2026-09-12
37.9375,-75.1875,0.1035,0.2402,0.1035,CMEMS_ALT,2026-09-12
