lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.9375,0.041,0.1637,0.041,CMEMS_ALT,2026-08-25
37.9375,-75.8125,0.0206,0.153,0.0206,CMEMS_ALT,2026-08-25
37.9375,-75.6875,-0.0041,0.1282,-0.0041,CMEMS_ALT,2026-08-25
37.9375,-75.4375,-0.0722,0.0679,-0.0722,CMEMS_ALT,2026-08-25
37.9375,-75.3125,-0.0967,0.0496,-0.0967,CMEMS_ALT,2026-08-25
37.9375,-75.1875,-0.0925,0.0442,-0.0925,CMEMS_ALT,2026-08-25
37.9375,-75.0625,-0.1095,0.0505,-0.1095,CMEMS_ALT,2026-08-25
37.9375,-74.9375,-0.0806,0.0648,-0.0806,CMEMS_ALT,2026-08-25
37.9375,-74.8125,-0.0729,0.0831,-0.0729,CMEMS_ALT,2026-08-25
37.9375,-74.6875,-0.0641,0.1022,-0.0641,CMEMS_ALT,2026-08-25
37.9375,-74.5625,-0.0587,0.1202,-0.0587,CMEMS_ALT,2026-08-25
37.9375,-74.4375,-0.0457,0.1364,-0.0457,CMEMS_ALT,2026-08-25
37.9375,-74.3125,-0.0421,0.1512,-0.0421,CMEMS_ALT,2026-08-25
37.9375,-74.1875,-0.0382,0.1641,-0.0382,CMEMS_ALT,2026-08-25
37.9375,-74.0625,-0.044,0.1738,-0.044,CMEMS_ALT,2026-08-25
37.9375,-73.9375,-0.0547,0.1782,-0.0547,CMEMS_ALT,2026-08-25
37.9375,-73.8125,-0.0666,0.176,-0.0666,CMEMS_ALT,2026-08-25
37.9375,-73.6875,-0.0817,0.1673,-0.0817,CMEMS_ALT,2026-08-25
37.9375,-73.5625,-0.1021,0.1535,-0.1021,CMEMS_ALT,2026-08-25
37.9375,-73.4375,-0.1289,0.1366,-0.1289,CMEMS_ALT,2026-08-25
37.9375,-73.3125,-0.1589,0.1182,-0.1589,CMEMS_ALT,2026-08-25
37.9375,-73.1875,-0.1851,0.0995,-0.1851,CMEMS_ALT,2026-08-25
37.9375,-73.0625,-0.2108,0.0817,-0.2108,CMEMS_ALT,2026-08-25
37.9375,-72.9375,-0.2361,0.0664,-0.2361,CMEMS_ALT,2026-08-25
37.9375,-72.8125,-0.2547,0.0552,-0.2547,CMEMS_ALT,2026-08-25
37.9375,-72.6875,-0.2699,0.0494,-0.2699,CMEMS_ALT,2026-08-25
37.9375,-72.5625,-0.2809,0.0485,-0.2809,CMEMS_ALT,2026-08-25
37.9375,-72.4375,-0.2868,0.0511,-0.2868,CMEMS_ALT,2026-08-25
37.9375,-72.3125,-0.2757,0.0548,-0.2757,CMEMS_ALT,2026-08-25
37.9375,-72.1875,-0.2785,0.0569,-0.2785,CMEMS_ALT,2026-08-25
37.9375,-72.0625,-0.279,0.0549,-0.279,CMEMS_ALT,2026-08-25
37.9375,-71.9375,-0.2826,0.0478,-0.2826,CMEMS_ALT,2026-08-25
37.9375,-71.8125,-0.2882,0.0361,-0.2882,CMEMS_ALT,2026-08-25
37.9375,-71.6875,-0.2936,0.0231,-0.2936,CMEMS_ALT,2026-08-25
37.9375,-71.5625,-0.2937,0.013,-0.2937,CMEMS_ALT,2026-08-25
37.9375,-71.4375,-0.2896,0.0091,-0.2896,CMEMS_ALT,2026-08-25
37.9375,-71.3125,-0.2787,0.0109,-0.2787,CMEMS_ALT,2026-08-25
37.9375,-71.1875,-0.2659,0.0147,-0.2659,CMEMS_ALT,2026-08-25
37.9375,-71.0625,-0.2586,0.0149,-0.2586,CMEMS_ALT,2026-08-25
37.9375,-70.9375,-0.2559,0.0073,-0.2559,CMEMS_ALT,2026-08-25
37.9375,-70.8125,-0.2578,-0.0084,-0.2578,CMEMS_ALT,2026-08-25
37.9375,-70.6875,-0.2613,-0.0289,-0.2613,CMEMS_ALT,2026-08-25
37.9375,-70.5625,-0.2643,-0.0503,-0.2643,CMEMS_ALT,2026-08-25
37.9375,-70.4375,-0.2634,-0.0706,-0.2634,CMEMS_ALT,2026-08-25
37.9375,-70.3125,-0.2621,-0.0903,-0.2621,CMEMS_ALT,2026-08-25
37.9375,-70.1875,-0.2635,-0.1116,-0.2635,CMEMS_ALT,2026-08-25
37.9375,-70.0625,-0.2647,-0.1363,-0.2647,CMEMS_ALT,2026-08-25
37.9375,-69.9375,-0.2681,-0.1653,-0.2681,CMEMS_ALT,2026-08-25
37.9375,-69.8125,-0.2713,-0.1971,-0.2713,CMEMS_ALT,2026-08-25
37.9375,-69.6875,-0.2749,-0.2288,-0.2749,CMEMS_ALT,2026-08-25
37.9375,-69.5625,-0.2744,-0.2567,-0.2744,CMEMS_ALT,2026-08-25
37.9375,-69.4375,-0.2686,-0.2788,-0.2686,CMEMS_ALT,2026-08-25
37.9375,-69.3125,-0.259,-0.2946,-0.259,CMEMS_ALT,2026-08-25
37.9375,-69.1875,-0.251,-0.3048,-0.251,CMEMS_ALT,2026-08-25
37.9375,-69.0625,-0.2396,-0.3105,-0.2396,CMEMS_ALT,2026-08-25
38.0625,-76.5625,0.0181,0.118,0.0181,CMEMS_ALT,2026-08-25
38.0625,-76.4375,0.0324,0.1274,0.0324,CMEMS_ALT,2026-08-25
38.0625,-76.3125,0.0464,0.1438,0.0464,CMEMS_ALT,2026-08-25
38.0625,-76.1875,0.06,0.1666,0.06,CMEMS_ALT,2026-08-25
38.0625,-76.0625,0.0735,0.1888,0.0735,CMEMS_ALT,2026-08-25
38.0625,-75.9375,0.0814,0.2004,0.0814,CMEMS_ALT,2026-08-25
38.0625,-75.8125,0.0736,0.1949,0.0736,CMEMS_ALT,2026-08-25
38.0625,-75.3125,-0.0712,0.0764,-0.0712,CMEMS_ALT,2026-08-25
38.0625,-75.1875,-0.0824,0.0603,-0.0824,CMEMS_ALT,2026-08-25
38.0625,-75.0625,-0.085,0.0572,-0.085,CMEMS_ALT,2026-08-25
38.0625,-74.9375,-0.0851,0.0654,-0.0851,CMEMS_ALT,2026-08-25
38.0625,-74.8125,-0.068,0.0815,-0.068,CMEMS_ALT,2026-08-25
38.0625,-74.6875,-0.053,0.1008,-0.053,CMEMS_ALT,2026-08-25
38.0625,-74.5625,-0.0531,0.1193,-0.0531,CMEMS_ALT,2026-08-25
38.0625,-74.4375,-0.0348,0.1347,-0.0348,CMEMS_ALT,2026-08-25
38.0625,-74.3125,-0.0361,0.147,-0.0361,CMEMS_ALT,2026-08-25
38.0625,-74.1875,-0.0303,0.1568,-0.0303,CMEMS_ALT,2026-08-25
38.0625,-74.0625,-0.0311,0.1639,-0.0311,CMEMS_ALT,2026-08-25
38.0625,-73.9375,-0.0436,0.1671,-0.0436,CMEMS_ALT,2026-08-25
38.0625,-73.8125,-0.059,0.1651,-0.059,CMEMS_ALT,2026-08-25
38.0625,-73.6875,-0.0771,0.1575,-0.0771,CMEMS_ALT,2026-08-25
38.0625,-73.5625,-0.097,0.1455,-0.097,CMEMS_ALT,2026-08-25
38.0625,-73.4375,-0.1222,0.131,-0.1222,CMEMS_ALT,2026-08-25
38.0625,-73.3125,-0.147,0.1159,-0.147,CMEMS_ALT,2026-08-25
38.0625,-73.1875,-0.1664,0.1014,-0.1664,CMEMS_ALT,2026-08-25
38.0625,-73.0625,-0.1884,0.088,-0.1884,CMEMS_ALT,2026-08-25
38.0625,-72.9375,-0.2091,0.0759,-0.2091,CMEMS_ALT,2026-08-25
38.0625,-72.8125,-0.2292,0.0655,-0.2292,CMEMS_ALT,2026-08-25
38.0625,-72.6875,-0.2467,0.0574,-0.2467,CMEMS_ALT,2026-08-25
38.0625,-72.5625,-0.2598,0.052,-0.2598,CMEMS_ALT,2026-08-25
38.0625,-72.4375,-0.2736,0.0494,-0.2736,CMEMS_ALT,2026-08-25
38.0625,-72.3125,-0.2844,0.049,-0.2844,CMEMS_ALT,2026-08-25
38.0625,-72.1875,-0.2762,0.0492,-0.2762,CMEMS_ALT,2026-08-25
38.0625,-72.0625,-0.2814,0.0478,-0.2814,CMEMS_ALT,2026-08-25
38.0625,-71.9375,-0.2871,0.0434,-0.2871,CMEMS_ALT,2026-08-25
38.0625,-71.8125,-0.2926,0.0367,-0.2926,CMEMS_ALT,2026-08-25
38.0625,-71.6875,-0.2981,0.0305,-0.2981,CMEMS_ALT,2026-08-25
38.0625,-71.5625,-0.2976,0.0286,-0.2976,CMEMS_ALT,2026-08-25
38.0625,-71.4375,-0.2899,0.033,-0.2899,CMEMS_ALT,2026-08-25
38.0625,-71.3125,-0.2781,0.0418,-0.2781,CMEMS_ALT,2026-08-25
38.0625,-71.1875,-0.2653,0.0511,-0.2653,CMEMS_ALT,2026-08-25
38.0625,-71.0625,-0.2551,0.0556,-0.2551,CMEMS_ALT,2026-08-25
38.0625,-70.9375,-0.2512,0.053,-0.2512,CMEMS_ALT,2026-08-25
38.0625,-70.8125,-0.2513,0.0441,-0.2513,CMEMS_ALT,2026-08-25
38.0625,-70.6875,-0.254,0.0327,-0.254,CMEMS_ALT,2026-08-25
38.0625,-70.5625,-0.2521,0.0221,-0.2521,CMEMS_ALT,2026-08-25
38.0625,-70.4375,-0.2465,0.0136,-0.2465,CMEMS_ALT,2026-08-25
38.0625,-70.3125,-0.2411,0.0054,-0.2411,CMEMS_ALT,2026-08-25
38.0625,-70.1875,-0.2377,-0.0056,-0.2377,CMEMS_ALT,2026-08-25
38.0625,-70.0625,-0.2355,-0.0226,-0.2355,CMEMS_ALT,2026-08-25
38.0625,-69.9375,-0.2415,-0.0474,-0.2415,CMEMS_ALT,2026-08-25
38.0625,-69.8125,-0.2548,-0.0791,-0.2548,CMEMS_ALT,2026-08-25
38.0625,-69.6875,-0.2652,-0.1144,-0.2652,CMEMS_ALT,2026-08-25
38.0625,-69.5625,-0.2733,-0.1482,-0.2733,CMEMS_ALT,2026-08-25
38.0625,-69.4375,-0.2774,-0.1762,-0.2774,CMEMS_ALT,2026-08-25
38.0625,-69.3125,-0.2764,-0.1964,-0.2764,CMEMS_ALT,2026-08-25
38.0625,-69.1875,-0.2702,-0.2088,-0.2702,CMEMS_ALT,2026-08-25
38.0625,-69.0625,-0.2587,-0.2144,-0.2587,CMEMS_ALT,2026-08-25
38.1875,-76.8125,0.0134,0.1049,0.0134,CMEMS_ALT,2026-08-25
38.1875,-76.6875,0.0251,0.1199,0.0251,CMEMS_ALT,2026-08-25
38.1875,-76.5625,0.0357,0.1339,0.0357,CMEMS_ALT,2026-08-25
38.1875,-76.4375,0.0484,0.15,0.0484,CMEMS_ALT,2026-08-25
38.1875,-76.3125,0.0738,0.1709,0.0738,CMEMS_ALT,2026-08-25
38.1875,-76.1875,0.0922,0.1954,0.0922,CMEMS_ALT,2026-08-25
38.1875,-76.0625,0.1118,0.2173,0.1118,CMEMS_ALT,2026-08-25
38.1875,-75.9375,0.1199,0.2281,0.1199,CMEMS_ALT,2026-08-25
38.1875,-75.8125,0.1025,0.2228,0.1025,CMEMS_ALT,2026-08-25
38.1875,-75.3125,-0.0496,0.0987,-0.0496,CMEMS_ALT,2026-08-25
38.1875,-75.1875,-0.0666,0.0744,-0.0666,CMEMS_ALT,2026-08-25
38.1875,-75.0625,-0.0688,0.0627,-0.0688,CMEMS_ALT,2026-08-25
38.1875,-74.9375,-0.084,0.0643,-0.084,CMEMS_ALT,2026-08-25
38.1875,-74.8125,-0.0663,0.0769,-0.0663,CMEMS_ALT,2026-08-25
38.1875,-74.6875,-0.0591,0.0953,-0.0591,CMEMS_ALT,2026-08-25
38.1875,-74.5625,-0.0423,0.1136,-0.0423,CMEMS_ALT,2026-08-25
38.1875,-74.4375,-0.0342,0.128,-0.0342,CMEMS_ALT,2026-08-25
38.1875,-74.3125,-0.0341,0.1381,-0.0341,CMEMS_ALT,2026-08-25
38.1875,-74.1875,-0.0266,0.1453,-0.0266,CMEMS_ALT,2026-08-25
38.1875,-74.0625,-0.0308,0.1507,-0.0308,CMEMS_ALT,2026-08-25
38.1875,-73.9375,-0.0401,0.1545,-0.0401,CMEMS_ALT,2026-08-25
38.1875,-73.8125,-0.0481,0.1549,-0.0481,CMEMS_ALT,2026-08-25
38.1875,-73.6875,-0.0674,0.1505,-0.0674,CMEMS_ALT,2026-08-25
38.1875,-73.5625,-0.086,0.1409,-0.086,CMEMS_ALT,2026-08-25
38.1875,-73.4375,-0.1076,0.1276,-0.1076,CMEMS_ALT,2026-08-25
38.1875,-73.3125,-0.1299,0.1134,-0.1299,CMEMS_ALT,2026-08-25
38.1875,-73.1875,-0.1504,0.1005,-0.1504,CMEMS_ALT,2026-08-25
38.1875,-73.0625,-0.1668,0.09,-0.1668,CMEMS_ALT,2026-08-25
38.1875,-72.9375,-0.1834,0.0817,-0.1834,CMEMS_ALT,2026-08-25
38.1875,-72.8125,-0.1984,0.0745,-0.1984,CMEMS_ALT,2026-08-25
38.1875,-72.6875,-0.214,0.0674,-0.214,CMEMS_ALT,2026-08-25
38.1875,-72.5625,-0.2299,0.0601,-0.2299,CMEMS_ALT,2026-08-25
38.1875,-72.4375,-0.245,0.0536,-0.245,CMEMS_ALT,2026-08-25
38.1875,-72.3125,-0.262,0.0485,-0.262,CMEMS_ALT,2026-08-25
38.1875,-72.1875,-0.2783,0.0448,-0.2783,CMEMS_ALT,2026-08-25
38.1875,-72.0625,-0.2711,0.0416,-0.2711,CMEMS_ALT,2026-08-25
38.1875,-71.9375,-0.2765,0.0385,-0.2765,CMEMS_ALT,2026-08-25
38.1875,-71.8125,-0.2844,0.0362,-0.2844,CMEMS_ALT,2026-08-25
38.1875,-71.6875,-0.2854,0.0373,-0.2854,CMEMS_ALT,2026-08-25
38.1875,-71.5625,-0.28,0.0441,-0.28,CMEMS_ALT,2026-08-25
38.1875,-71.4375,-0.2685,0.0565,-0.2685,CMEMS_ALT,2026-08-25
38.1875,-71.3125,-0.2527,0.071,-0.2527,CMEMS_ALT,2026-08-25
38.1875,-71.1875,-0.2403,0.0829,-0.2403,CMEMS_ALT,2026-08-25
38.1875,-71.0625,-0.2329,0.0881,-0.2329,CMEMS_ALT,2026-08-25
38.1875,-70.9375,-0.2326,0.0864,-0.2326,CMEMS_ALT,2026-08-25
38.1875,-70.8125,-0.2352,0.0805,-0.2352,CMEMS_ALT,2026-08-25
38.1875,-70.6875,-0.2377,0.0752,-0.2377,CMEMS_ALT,2026-08-25
38.1875,-70.5625,-0.2319,0.0732,-0.2319,CMEMS_ALT,2026-08-25
38.1875,-70.4375,-0.2235,0.0745,-0.2235,CMEMS_ALT,2026-08-25
38.1875,-70.3125,-0.2135,0.0761,-0.2135,CMEMS_ALT,2026-08-25
38.1875,-70.1875,-0.2068,0.0737,-0.2068,CMEMS_ALT,2026-08-25
38.1875,-70.0625,-0.2038,0.0635,-0.2038,CMEMS_ALT,2026-08-25
38.1875,-69.9375,-0.2086,0.0431,-0.2086,CMEMS_ALT,2026-08-25
38.1875,-69.8125,-0.223,0.0134,-0.223,CMEMS_ALT,2026-08-25
38.1875,-69.6875,-0.2423,-0.0215,-0.2423,CMEMS_ALT,2026-08-25
38.1875,-69.5625,-0.2575,-0.0553,-0.2575,CMEMS_ALT,2026-08-25
38.1875,-69.4375,-0.265,-0.0824,-0.265,CMEMS_ALT,2026-08-25
38.1875,-69.3125,-0.2644,-0.1001,-0.2644,CMEMS_ALT,2026-08-25
38.1875,-69.1875,-0.258,-0.108,-0.258,CMEMS_ALT,2026-08-25
38.1875,-69.0625,-0.2467,-0.1076,-0.2467,CMEMS_ALT,2026-08-25
38.3125,-76.8125,0.0142,0.105,0.0142,CMEMS_ALT,2026-08-25
38.3125,-76.6875,0.0307,0.125,0.0307,CMEMS_ALT,2026-08-25
38.3125,-76.4375,0.0685,0.1675,0.0685,CMEMS_ALT,2026-08-25
38.3125,-76.3125,0.0921,0.1905,0.0921,CMEMS_ALT,2026-08-25
38.3125,-76.1875,0.1095,0.2127,0.1095,CMEMS_ALT,2026-08-25
38.3125,-76.0625,0.1263,0.2296,0.1263,CMEMS_ALT,2026-08-25
38.3125,-75.9375,0.1287,0.2356,0.1287,CMEMS_ALT,2026-08-25
38.3125,-75.8125,0.111,0.2284,0.111,CMEMS_ALT,2026-08-25
38.3125,-75.1875,-0.0615,0.0849,-0.0615,CMEMS_ALT,2026-08-25
38.3125,-75.0625,-0.0753,0.0672,-0.0753,CMEMS_ALT,2026-08-25
38.3125,-74.9375,-0.0758,0.0629,-0.0758,CMEMS_ALT,2026-08-25
38.3125,-74.8125,-0.0746,0.0712,-0.0746,CMEMS_ALT,2026-08-25
38.3125,-74.6875,-0.0611,0.0871,-0.0611,CMEMS_ALT,2026-08-25
38.3125,-74.5625,-0.0488,0.104,-0.0488,CMEMS_ALT,2026-08-25
38.3125,-74.4375,-0.0439,0.1173,-0.0439,CMEMS_ALT,2026-08-25
38.3125,-74.3125,-0.0286,0.1259,-0.0286,CMEMS_ALT,2026-08-25
38.3125,-74.1875,-0.0341,0.1317,-0.0341,CMEMS_ALT,2026-08-25
38.3125,-74.0625,-0.0346,0.137,-0.0346,CMEMS_ALT,2026-08-25
38.3125,-73.9375,-0.0316,0.1426,-0.0316,CMEMS_ALT,2026-08-25
38.3125,-73.8125,-0.0355,0.1463,-0.0355,CMEMS_ALT,2026-08-25
38.3125,-73.6875,-0.049,0.1452,-0.049,CMEMS_ALT,2026-08-25
38.3125,-73.5625,-0.0655,0.1373,-0.0655,CMEMS_ALT,2026-08-25
38.3125,-73.4375,-0.0902,0.1236,-0.0902,CMEMS_ALT,2026-08-25
38.3125,-73.3125,-0.1122,0.1076,-0.1122,CMEMS_ALT,2026-08-25
38.3125,-73.1875,-0.1321,0.0936,-0.1321,CMEMS_ALT,2026-08-25
38.3125,-73.0625,-0.1479,0.0844,-0.1479,CMEMS_ALT,2026-08-25
38.3125,-72.9375,-0.1594,0.0799,-0.1594,CMEMS_ALT,2026-08-25
38.3125,-72.8125,-0.1714,0.0779,-0.1714,CMEMS_ALT,2026-08-25
38.3125,-72.6875,-0.1819,0.0751,-0.1819,CMEMS_ALT,2026-08-25
38.3125,-72.5625,-0.1952,0.0696,-0.1952,CMEMS_ALT,2026-08-25
38.3125,-72.4375,-0.2124,0.0616,-0.2124,CMEMS_ALT,2026-08-25
38.3125,-72.3125,-0.2308,0.053,-0.2308,CMEMS_ALT,2026-08-25
38.3125,-72.1875,-0.247,0.0453,-0.247,CMEMS_ALT,2026-08-25
38.3125,-72.0625,-0.2593,0.0397,-0.2593,CMEMS_ALT,2026-08-25
38.3125,-71.9375,-0.2616,0.037,-0.2616,CMEMS_ALT,2026-08-25
38.3125,-71.8125,-0.2627,0.0386,-0.2627,CMEMS_ALT,2026-08-25
38.3125,-71.6875,-0.2597,0.046,-0.2597,CMEMS_ALT,2026-08-25
38.3125,-71.5625,-0.2513,0.0599,-0.2513,CMEMS_ALT,2026-08-25
38.3125,-71.4375,-0.2343,0.0777,-0.2343,CMEMS_ALT,2026-08-25
38.3125,-71.3125,-0.2193,0.0944,-0.2193,CMEMS_ALT,2026-08-25
38.3125,-71.1875,-0.2108,0.105,-0.2108,CMEMS_ALT,2026-08-25
38.3125,-71.0625,-0.2081,0.1071,-0.2081,CMEMS_ALT,2026-08-25
38.3125,-70.9375,-0.2139,0.1027,-0.2139,CMEMS_ALT,2026-08-25
38.3125,-70.8125,-0.2219,0.0965,-0.2219,CMEMS_ALT,2026-08-25
38.3125,-70.6875,-0.2244,0.0939,-0.2244,CMEMS_ALT,2026-08-25
38.3125,-70.5625,-0.2208,0.097,-0.2208,CMEMS_ALT,2026-08-25
38.3125,-70.4375,-0.2109,0.1045,-0.2109,CMEMS_ALT,2026-08-25
38.3125,-70.3125,-0.1985,0.1125,-0.1985,CMEMS_ALT,2026-08-25
38.3125,-70.1875,-0.1887,0.1162,-0.1887,CMEMS_ALT,2026-08-25
38.3125,-70.0625,-0.1832,0.1114,-0.1832,CMEMS_ALT,2026-08-25
38.3125,-69.9375,-0.1873,0.0963,-0.1873,CMEMS_ALT,2026-08-25
38.3125,-69.8125,-0.2013,0.0719,-0.2013,CMEMS_ALT,2026-08-25
38.3125,-69.6875,-0.2193,0.0429,-0.2193,CMEMS_ALT,2026-08-25
38.3125,-69.5625,-0.2344,0.0162,-0.2344,CMEMS_ALT,2026-08-25
38.3125,-69.4375,-0.2395,-0.0025,-0.2395,CMEMS_ALT,2026-08-25
38.3125,-69.3125,-0.2345,-0.0104,-0.2345,CMEMS_ALT,2026-08-25
38.3125,-69.1875,-0.2196,-0.0078,-0.2196,CMEMS_ALT,2026-08-25
38.3125,-69.0625,-0.1962,0.0036,-0.1962,CMEMS_ALT,2026-08-25
38.4375,-76.4375,0.0717,0.1618,0.0717,CMEMS_ALT,2026-08-25
38.4375,-76.3125,0.0896,0.185,0.0896,CMEMS_ALT,2026-08-25
38.4375,-75.8125,0.1043,0.2154,0.1043,CMEMS_ALT,2026-08-25
38.4375,-75.1875,-0.0505,0.094,-0.0505,CMEMS_ALT,2026-08-25
38.4375,-75.0625,-0.0942,0.0733,-0.0942,CMEMS_ALT,2026-08-25
38.4375,-74.9375,-0.0878,0.0644,-0.0878,CMEMS_ALT,2026-08-25
38.4375,-74.8125,-0.083,0.0679,-0.083,CMEMS_ALT,2026-08-25
38.4375,-74.6875,-0.0684,0.0799,-0.0684,CMEMS_ALT,2026-08-25
38.4375,-74.5625,-0.0551,0.094,-0.0551,CMEMS_ALT,2026-08-25
38.4375,-74.4375,-0.0361,0.1055,-0.0361,CMEMS_ALT,2026-08-25
38.4375,-74.3125,-0.0323,0.1132,-0.0323,CMEMS_ALT,2026-08-25
38.4375,-74.1875,-0.0276,0.1187,-0.0276,CMEMS_ALT,2026-08-25
38.4375,-74.0625,-0.0278,0.1246,-0.0278,CMEMS_ALT,2026-08-25
38.4375,-73.9375,-0.0279,0.1316,-0.0279,CMEMS_ALT,2026-08-25
38.4375,-73.8125,-0.0247,0.1373,-0.0247,CMEMS_ALT,2026-08-25
38.4375,-73.6875,-0.0335,0.138,-0.0335,CMEMS_ALT,2026-08-25
38.4375,-73.5625,-0.049,0.1305,-0.049,CMEMS_ALT,2026-08-25
38.4375,-73.4375,-0.0739,0.1155,-0.0739,CMEMS_ALT,2026-08-25
38.4375,-73.3125,-0.1018,0.0973,-0.1018,CMEMS_ALT,2026-08-25
38.4375,-73.1875,-0.1238,0.0817,-0.1238,CMEMS_ALT,2026-08-25
38.4375,-73.0625,-0.1398,0.0733,-0.1398,CMEMS_ALT,2026-08-25
38.4375,-72.9375,-0.1455,0.0727,-0.1455,CMEMS_ALT,2026-08-25
38.4375,-72.8125,-0.1482,0.0765,-0.1482,CMEMS_ALT,2026-08-25
38.4375,-72.6875,-0.1566,0.0795,-0.1566,CMEMS_ALT,2026-08-25
38.4375,-72.5625,-0.1667,0.0779,-0.1667,CMEMS_ALT,2026-08-25
38.4375,-72.4375,-0.1827,0.071,-0.1827,CMEMS_ALT,2026-08-25
38.4375,-72.3125,-0.2006,0.0609,-0.2006,CMEMS_ALT,2026-08-25
38.4375,-72.1875,-0.2174,0.0506,-0.2174,CMEMS_ALT,2026-08-25
38.4375,-72.0625,-0.2307,0.043,-0.2307,CMEMS_ALT,2026-08-25
38.4375,-71.9375,-0.2377,0.0404,-0.2377,CMEMS_ALT,2026-08-25
38.4375,-71.8125,-0.2334,0.0444,-0.2334,CMEMS_ALT,2026-08-25
38.4375,-71.6875,-0.2273,0.0558,-0.2273,CMEMS_ALT,2026-08-25
38.4375,-71.5625,-0.2193,0.0732,-0.2193,CMEMS_ALT,2026-08-25
38.4375,-71.4375,-0.2043,0.0925,-0.2043,CMEMS_ALT,2026-08-25
38.4375,-71.3125,-0.1921,0.1077,-0.1921,CMEMS_ALT,2026-08-25
38.4375,-71.1875,-0.1857,0.1143,-0.1857,CMEMS_ALT,2026-08-25
38.4375,-71.0625,-0.191,0.1117,-0.191,CMEMS_ALT,2026-08-25
38.4375,-70.9375,-0.2003,0.1036,-0.2003,CMEMS_ALT,2026-08-25
38.4375,-70.8125,-0.2095,0.0959,-0.2095,CMEMS_ALT,2026-08-25
38.4375,-70.6875,-0.2152,0.094,-0.2152,CMEMS_ALT,2026-08-25
38.4375,-70.5625,-0.2122,0.0992,-0.2122,CMEMS_ALT,2026-08-25
38.4375,-70.4375,-0.2033,0.1095,-0.2033,CMEMS_ALT,2026-08-25
38.4375,-70.3125,-0.1937,0.1206,-0.1937,CMEMS_ALT,2026-08-25
38.4375,-70.1875,-0.1842,0.1279,-0.1842,CMEMS_ALT,2026-08-25
38.4375,-70.0625,-0.1781,0.128,-0.1781,CMEMS_ALT,2026-08-25
38.4375,-69.9375,-0.1799,0.1193,-0.1799,CMEMS_ALT,2026-08-25
38.4375,-69.8125,-0.1875,0.1036,-0.1875,CMEMS_ALT,2026-08-25
38.4375,-69.6875,-0.1959,0.0857,-0.1959,CMEMS_ALT,2026-08-25
38.4375,-69.5625,-0.2019,0.0719,-0.2019,CMEMS_ALT,2026-08-25
38.4375,-69.4375,-0.1975,0.0677,-0.1975,CMEMS_ALT,2026-08-25
38.4375,-69.3125,-0.182,0.0747,-0.182,CMEMS_ALT,2026-08-25
38.4375,-69.1875,-0.1548,0.0921,-0.1548,CMEMS_ALT,2026-08-25
38.4375,-69.0625,-0.1218,0.1173,-0.1218,CMEMS_ALT,2026-08-25
38.5625,-76.5625,0.014,0.1071,0.014,CMEMS_ALT,2026-08-25
38.5625,-76.4375,0.0397,0.1291,0.0397,CMEMS_ALT,2026-08-25
38.5625,-76.3125,0.0553,0.1513,0.0553,CMEMS_ALT,2026-08-25
38.5625,-76.1875,0.0777,0.1709,0.0777,CMEMS_ALT,2026-08-25
38.5625,-76.0625,0.0919,0.1851,0.0919,CMEMS_ALT,2026-08-25
38.5625,-75.9375,0.0958,0.192,0.0958,CMEMS_ALT,2026-08-25
38.5625,-75.1875,-0.0396,0.1028,-0.0396,CMEMS_ALT,2026-08-25
38.5625,-75.0625,-0.0629,0.0817,-0.0629,CMEMS_ALT,2026-08-25
38.5625,-74.9375,-0.0876,0.0698,-0.0876,CMEMS_ALT,2026-08-25
38.5625,-74.8125,-0.0768,0.0686,-0.0768,CMEMS_ALT,2026-08-25
38.5625,-74.6875,-0.0731,0.0756,-0.0731,CMEMS_ALT,2026-08-25
38.5625,-74.5625,-0.0655,0.0858,-0.0655,CMEMS_ALT,2026-08-25
38.5625,-74.4375,-0.0643,0.095,-0.0643,CMEMS_ALT,2026-08-25
38.5625,-74.3125,-0.0363,0.1019,-0.0363,CMEMS_ALT,2026-08-25
38.5625,-74.1875,-0.0295,0.1074,-0.0295,CMEMS_ALT,2026-08-25
38.5625,-74.0625,-0.0306,0.1134,-0.0306,CMEMS_ALT,2026-08-25
38.5625,-73.9375,-0.0237,0.1202,-0.0237,CMEMS_ALT,2026-08-25
38.5625,-73.8125,-0.0147,0.1255,-0.0147,CMEMS_ALT,2026-08-25
38.5625,-73.6875,-0.0187,0.1256,-0.0187,CMEMS_ALT,2026-08-25
38.5625,-73.5625,-0.0348,0.1176,-0.0348,CMEMS_ALT,2026-08-25
38.5625,-73.4375,-0.062,0.1021,-0.062,CMEMS_ALT,2026-08-25
38.5625,-73.3125,-0.0916,0.0836,-0.0916,CMEMS_ALT,2026-08-25
38.5625,-73.1875,-0.1194,0.0687,-0.1194,CMEMS_ALT,2026-08-25
38.5625,-73.0625,-0.1371,0.0623,-0.1371,CMEMS_ALT,2026-08-25
38.5625,-72.9375,-0.1431,0.0651,-0.1431,CMEMS_ALT,2026-08-25
38.5625,-72.8125,-0.1409,0.0733,-0.1409,CMEMS_ALT,2026-08-25
38.5625,-72.6875,-0.1372,0.081,-0.1372,CMEMS_ALT,2026-08-25
38.5625,-72.5625,-0.1432,0.0832,-0.1432,CMEMS_ALT,2026-08-25
38.5625,-72.4375,-0.1532,0.0783,-0.1532,CMEMS_ALT,2026-08-25
