lat,lon,ssh_m,sla_m,adt_m,source,date
37.4375,-71.1875,-0.1975,-0.2473,-0.1975,CMEMS_ALT,2026-08-31
37.4375,-71.0625,-0.1933,-0.2825,-0.1933,CMEMS_ALT,2026-08-31
37.4375,-70.9375,-0.1839,-0.3146,-0.1839,CMEMS_ALT,2026-08-31
37.4375,-70.8125,-0.1692,-0.3406,-0.1692,CMEMS_ALT,2026-08-31
37.4375,-70.6875,-0.1401,-0.3579,-0.1401,CMEMS_ALT,2026-08-31
37.4375,-70.5625,-0.105,-0.367,-0.105,CMEMS_ALT,2026-08-31
37.4375,-70.4375,-0.0679,-0.3709,-0.0679,CMEMS_ALT,2026-08-31
37.4375,-70.3125,-0.031,-0.3736,-0.031,CMEMS_ALT,2026-08-31
37.4375,-70.1875,0.0044,-0.3775,0.0044,CMEMS_ALT,2026-08-31
37.4375,-70.0625,0.0378,-0.3825,0.0378,CMEMS_ALT,2026-08-31
37.4375,-69.9375,0.0694,-0.3865,0.0694,CMEMS_ALT,2026-08-31
37.4375,-69.8125,0.1029,-0.388,0.1029,CMEMS_ALT,2026-08-31
37.4375,-69.6875,0.1328,-0.3864,0.1328,CMEMS_ALT,2026-08-31
37.4375,-69.5625,0.1667,-0.3811,0.1667,CMEMS_ALT,2026-08-31
37.4375,-69.4375,0.1975,-0.3712,0.1975,CMEMS_ALT,2026-08-31
37.4375,-69.3125,0.2278,-0.3555,0.2278,CMEMS_ALT,2026-08-31
37.4375,-69.1875,0.2667,-0.333,0.2667,CMEMS_ALT,2026-08-31
37.4375,-69.0625,0.301,-0.303,0.301,CMEMS_ALT,2026-08-31
37.5625,-76.5625,-0.0304,0.0631,-0.0304,CMEMS_ALT,2026-08-31
37.5625,-76.4375,-0.0346,0.0685,-0.0346,CMEMS_ALT,2026-08-31
37.5625,-76.3125,-0.0194,0.0763,-0.0194,CMEMS_ALT,2026-08-31
37.5625,-76.1875,-0.0221,0.0845,-0.0221,CMEMS_ALT,2026-08-31
37.5625,-76.0625,-0.0287,0.0897,-0.0287,CMEMS_ALT,2026-08-31
37.5625,-75.9375,-0.0211,0.0888,-0.0211,CMEMS_ALT,2026-08-31
37.5625,-75.8125,-0.0396,0.0812,-0.0396,CMEMS_ALT,2026-08-31
37.5625,-75.6875,-0.0613,0.0696,-0.0613,CMEMS_ALT,2026-08-31
37.5625,-75.5625,-0.1077,0.0589,-0.1077,CMEMS_ALT,2026-08-31
37.5625,-75.4375,-0.0885,0.0533,-0.0885,CMEMS_ALT,2026-08-31
37.5625,-75.3125,-0.1101,0.0548,-0.1101,CMEMS_ALT,2026-08-31
37.5625,-75.1875,-0.1019,0.0629,-0.1019,CMEMS_ALT,2026-08-31
37.5625,-75.0625,-0.0858,0.0752,-0.0858,CMEMS_ALT,2026-08-31
37.5625,-74.9375,-0.0757,0.0896,-0.0757,CMEMS_ALT,2026-08-31
37.5625,-74.8125,-0.0726,0.1045,-0.0726,CMEMS_ALT,2026-08-31
37.5625,-74.6875,-0.0657,0.1197,-0.0657,CMEMS_ALT,2026-08-31
37.5625,-74.5625,-0.0653,0.135,-0.0653,CMEMS_ALT,2026-08-31
37.5625,-74.4375,-0.0731,0.1504,-0.0731,CMEMS_ALT,2026-08-31
37.5625,-74.3125,-0.0691,0.1653,-0.0691,CMEMS_ALT,2026-08-31
37.5625,-74.1875,-0.0695,0.1785,-0.0695,CMEMS_ALT,2026-08-31
37.5625,-74.0625,-0.0698,0.1892,-0.0698,CMEMS_ALT,2026-08-31
37.5625,-73.9375,-0.0718,0.1976,-0.0718,CMEMS_ALT,2026-08-31
37.5625,-73.8125,-0.0749,0.2042,-0.0749,CMEMS_ALT,2026-08-31
37.5625,-73.6875,-0.0801,0.2085,-0.0801,CMEMS_ALT,2026-08-31
37.5625,-73.5625,-0.0919,0.2079,-0.0919,CMEMS_ALT,2026-08-31
37.5625,-73.4375,-0.107,0.1996,-0.107,CMEMS_ALT,2026-08-31
37.5625,-73.3125,-0.1344,0.1829,-0.1344,CMEMS_ALT,2026-08-31
37.5625,-73.1875,-0.1668,0.1614,-0.1668,CMEMS_ALT,2026-08-31
37.5625,-73.0625,-0.197,0.1412,-0.197,CMEMS_ALT,2026-08-31
37.5625,-72.9375,-0.2145,0.1279,-0.2145,CMEMS_ALT,2026-08-31
37.5625,-72.8125,-0.2201,0.1231,-0.2201,CMEMS_ALT,2026-08-31
37.5625,-72.6875,-0.2171,0.1237,-0.2171,CMEMS_ALT,2026-08-31
37.5625,-72.5625,-0.192,0.1239,-0.192,CMEMS_ALT,2026-08-31
37.5625,-72.4375,-0.1825,0.1183,-0.1825,CMEMS_ALT,2026-08-31
37.5625,-72.3125,-0.1783,0.1041,-0.1783,CMEMS_ALT,2026-08-31
37.5625,-72.1875,-0.1802,0.0816,-0.1802,CMEMS_ALT,2026-08-31
37.5625,-72.0625,-0.1898,0.052,-0.1898,CMEMS_ALT,2026-08-31
37.5625,-71.9375,-0.2014,0.0175,-0.2014,CMEMS_ALT,2026-08-31
37.5625,-71.8125,-0.2172,-0.02,-0.2172,CMEMS_ALT,2026-08-31
37.5625,-71.6875,-0.2311,-0.0582,-0.2311,CMEMS_ALT,2026-08-31
37.5625,-71.5625,-0.2425,-0.0951,-0.2425,CMEMS_ALT,2026-08-31
37.5625,-71.4375,-0.2519,-0.1297,-0.2519,CMEMS_ALT,2026-08-31
37.5625,-71.3125,-0.2579,-0.1622,-0.2579,CMEMS_ALT,2026-08-31
37.5625,-71.1875,-0.2614,-0.1936,-0.2614,CMEMS_ALT,2026-08-31
37.5625,-71.0625,-0.2585,-0.2244,-0.2585,CMEMS_ALT,2026-08-31
37.5625,-70.9375,-0.2541,-0.2538,-0.2541,CMEMS_ALT,2026-08-31
37.5625,-70.8125,-0.2442,-0.2802,-0.2442,CMEMS_ALT,2026-08-31
37.5625,-70.6875,-0.2302,-0.3023,-0.2302,CMEMS_ALT,2026-08-31
37.5625,-70.5625,-0.2095,-0.3199,-0.2095,CMEMS_ALT,2026-08-31
37.5625,-70.4375,-0.1793,-0.3347,-0.1793,CMEMS_ALT,2026-08-31
37.5625,-70.3125,-0.1503,-0.3487,-0.1503,CMEMS_ALT,2026-08-31
37.5625,-70.1875,-0.1276,-0.3625,-0.1276,CMEMS_ALT,2026-08-31
37.5625,-70.0625,-0.1032,-0.3757,-0.1032,CMEMS_ALT,2026-08-31
37.5625,-69.9375,-0.0773,-0.3868,-0.0773,CMEMS_ALT,2026-08-31
37.5625,-69.8125,-0.0539,-0.3957,-0.0539,CMEMS_ALT,2026-08-31
37.5625,-69.6875,-0.03,-0.4026,-0.03,CMEMS_ALT,2026-08-31
37.5625,-69.5625,-0.0083,-0.4073,-0.0083,CMEMS_ALT,2026-08-31
37.5625,-69.4375,0.0159,-0.4087,0.0159,CMEMS_ALT,2026-08-31
37.5625,-69.3125,0.0416,-0.4051,0.0416,CMEMS_ALT,2026-08-31
37.5625,-69.1875,0.0697,-0.3949,0.0697,CMEMS_ALT,2026-08-31
37.5625,-69.0625,0.0957,-0.377,0.0957,CMEMS_ALT,2026-08-31
37.6875,-76.5625,-0.0332,0.0622,-0.0332,CMEMS_ALT,2026-08-31
37.6875,-76.4375,-0.0367,0.0661,-0.0367,CMEMS_ALT,2026-08-31
37.6875,-76.3125,-0.032,0.0737,-0.032,CMEMS_ALT,2026-08-31
37.6875,-76.1875,-0.0216,0.0838,-0.0216,CMEMS_ALT,2026-08-31
37.6875,-76.0625,-0.0217,0.0923,-0.0217,CMEMS_ALT,2026-08-31
37.6875,-75.9375,-0.0306,0.0948,-0.0306,CMEMS_ALT,2026-08-31
37.6875,-75.8125,-0.031,0.0896,-0.031,CMEMS_ALT,2026-08-31
37.6875,-75.6875,-0.052,0.0792,-0.052,CMEMS_ALT,2026-08-31
37.6875,-75.5625,-0.0734,0.0691,-0.0734,CMEMS_ALT,2026-08-31
37.6875,-75.4375,-0.067,0.0644,-0.067,CMEMS_ALT,2026-08-31
37.6875,-75.3125,-0.0591,0.0673,-0.0591,CMEMS_ALT,2026-08-31
37.6875,-75.1875,-0.0822,0.0763,-0.0822,CMEMS_ALT,2026-08-31
37.6875,-75.0625,-0.0709,0.0879,-0.0709,CMEMS_ALT,2026-08-31
37.6875,-74.9375,-0.06,0.0992,-0.06,CMEMS_ALT,2026-08-31
37.6875,-74.8125,-0.0565,0.1094,-0.0565,CMEMS_ALT,2026-08-31
37.6875,-74.6875,-0.0552,0.1193,-0.0552,CMEMS_ALT,2026-08-31
37.6875,-74.5625,-0.0546,0.1304,-0.0546,CMEMS_ALT,2026-08-31
37.6875,-74.4375,-0.065,0.1436,-0.065,CMEMS_ALT,2026-08-31
37.6875,-74.3125,-0.0674,0.1582,-0.0674,CMEMS_ALT,2026-08-31
37.6875,-74.1875,-0.0653,0.1723,-0.0653,CMEMS_ALT,2026-08-31
37.6875,-74.0625,-0.0668,0.1842,-0.0668,CMEMS_ALT,2026-08-31
37.6875,-73.9375,-0.0652,0.1937,-0.0652,CMEMS_ALT,2026-08-31
37.6875,-73.8125,-0.0654,0.2014,-0.0654,CMEMS_ALT,2026-08-31
37.6875,-73.6875,-0.0695,0.2065,-0.0695,CMEMS_ALT,2026-08-31
37.6875,-73.5625,-0.0799,0.2065,-0.0799,CMEMS_ALT,2026-08-31
37.6875,-73.4375,-0.1003,0.1973,-0.1003,CMEMS_ALT,2026-08-31
37.6875,-73.3125,-0.1276,0.1774,-0.1276,CMEMS_ALT,2026-08-31
37.6875,-73.1875,-0.1652,0.1498,-0.1652,CMEMS_ALT,2026-08-31
37.6875,-73.0625,-0.2038,0.1216,-0.2038,CMEMS_ALT,2026-08-31
37.6875,-72.9375,-0.2348,0.1006,-0.2348,CMEMS_ALT,2026-08-31
37.6875,-72.8125,-0.2528,0.0911,-0.2528,CMEMS_ALT,2026-08-31
37.6875,-72.6875,-0.2525,0.0922,-0.2525,CMEMS_ALT,2026-08-31
37.6875,-72.5625,-0.2437,0.0985,-0.2437,CMEMS_ALT,2026-08-31
37.6875,-72.4375,-0.2191,0.1034,-0.2191,CMEMS_ALT,2026-08-31
37.6875,-72.3125,-0.2131,0.102,-0.2131,CMEMS_ALT,2026-08-31
37.6875,-72.1875,-0.2119,0.0919,-0.2119,CMEMS_ALT,2026-08-31
37.6875,-72.0625,-0.2181,0.0731,-0.2181,CMEMS_ALT,2026-08-31
37.6875,-71.9375,-0.2287,0.0469,-0.2287,CMEMS_ALT,2026-08-31
37.6875,-71.8125,-0.2426,0.0157,-0.2426,CMEMS_ALT,2026-08-31
37.6875,-71.6875,-0.2565,-0.0173,-0.2565,CMEMS_ALT,2026-08-31
37.6875,-71.5625,-0.2722,-0.0491,-0.2722,CMEMS_ALT,2026-08-31
37.6875,-71.4375,-0.2814,-0.0777,-0.2814,CMEMS_ALT,2026-08-31
37.6875,-71.3125,-0.2892,-0.1033,-0.2892,CMEMS_ALT,2026-08-31
37.6875,-71.1875,-0.2913,-0.1273,-0.2913,CMEMS_ALT,2026-08-31
37.6875,-71.0625,-0.2922,-0.1514,-0.2922,CMEMS_ALT,2026-08-31
37.6875,-70.9375,-0.2903,-0.1763,-0.2903,CMEMS_ALT,2026-08-31
37.6875,-70.8125,-0.2874,-0.2014,-0.2874,CMEMS_ALT,2026-08-31
37.6875,-70.6875,-0.2778,-0.2253,-0.2778,CMEMS_ALT,2026-08-31
37.6875,-70.5625,-0.2615,-0.2473,-0.2615,CMEMS_ALT,2026-08-31
37.6875,-70.4375,-0.2479,-0.2679,-0.2479,CMEMS_ALT,2026-08-31
37.6875,-70.3125,-0.2332,-0.2877,-0.2332,CMEMS_ALT,2026-08-31
37.6875,-70.1875,-0.2182,-0.3073,-0.2182,CMEMS_ALT,2026-08-31
37.6875,-70.0625,-0.2027,-0.3263,-0.2027,CMEMS_ALT,2026-08-31
37.6875,-69.9375,-0.1853,-0.3444,-0.1853,CMEMS_ALT,2026-08-31
37.6875,-69.8125,-0.1754,-0.362,-0.1754,CMEMS_ALT,2026-08-31
37.6875,-69.6875,-0.1612,-0.3796,-0.1612,CMEMS_ALT,2026-08-31
37.6875,-69.5625,-0.1477,-0.3966,-0.1477,CMEMS_ALT,2026-08-31
37.6875,-69.4375,-0.1382,-0.4111,-0.1382,CMEMS_ALT,2026-08-31
37.6875,-69.3125,-0.1229,-0.4209,-0.1229,CMEMS_ALT,2026-08-31
37.6875,-69.1875,-0.1029,-0.424,-0.1029,CMEMS_ALT,2026-08-31
37.6875,-69.0625,-0.0783,-0.4192,-0.0783,CMEMS_ALT,2026-08-31
37.8125,-76.8125,-0.0316,0.0634,-0.0316,CMEMS_ALT,2026-08-31
37.8125,-76.6875,-0.0301,0.0662,-0.0301,CMEMS_ALT,2026-08-31
37.8125,-76.5625,-0.032,0.0678,-0.032,CMEMS_ALT,2026-08-31
37.8125,-76.3125,-0.0264,0.0818,-0.0264,CMEMS_ALT,2026-08-31
37.8125,-76.1875,-0.0085,0.0966,-0.0085,CMEMS_ALT,2026-08-31
37.8125,-76.0625,-0.0057,0.1115,-0.0057,CMEMS_ALT,2026-08-31
37.8125,-75.9375,0.0049,0.1204,0.0049,CMEMS_ALT,2026-08-31
37.8125,-75.8125,-0.0018,0.1201,-0.0018,CMEMS_ALT,2026-08-31
37.8125,-75.6875,-0.0199,0.1124,-0.0199,CMEMS_ALT,2026-08-31
37.8125,-75.5625,-0.0384,0.103,-0.0384,CMEMS_ALT,2026-08-31
37.8125,-75.4375,-0.0667,0.0977,-0.0667,CMEMS_ALT,2026-08-31
37.8125,-75.3125,-0.0346,0.0991,-0.0346,CMEMS_ALT,2026-08-31
37.8125,-75.1875,-0.0548,0.1051,-0.0548,CMEMS_ALT,2026-08-31
37.8125,-75.0625,-0.0466,0.1116,-0.0466,CMEMS_ALT,2026-08-31
37.8125,-74.9375,-0.0447,0.1154,-0.0447,CMEMS_ALT,2026-08-31
37.8125,-74.8125,-0.046,0.1167,-0.046,CMEMS_ALT,2026-08-31
37.8125,-74.6875,-0.052,0.1183,-0.052,CMEMS_ALT,2026-08-31
37.8125,-74.5625,-0.0589,0.1234,-0.0589,CMEMS_ALT,2026-08-31
37.8125,-74.4375,-0.0554,0.1336,-0.0554,CMEMS_ALT,2026-08-31
37.8125,-74.3125,-0.0582,0.1482,-0.0582,CMEMS_ALT,2026-08-31
37.8125,-74.1875,-0.0571,0.1638,-0.0571,CMEMS_ALT,2026-08-31
37.8125,-74.0625,-0.0593,0.1772,-0.0593,CMEMS_ALT,2026-08-31
37.8125,-73.9375,-0.0584,0.1872,-0.0584,CMEMS_ALT,2026-08-31
37.8125,-73.8125,-0.0597,0.1943,-0.0597,CMEMS_ALT,2026-08-31
37.8125,-73.6875,-0.0636,0.1986,-0.0636,CMEMS_ALT,2026-08-31
37.8125,-73.5625,-0.074,0.198,-0.074,CMEMS_ALT,2026-08-31
37.8125,-73.4375,-0.0905,0.1891,-0.0905,CMEMS_ALT,2026-08-31
37.8125,-73.3125,-0.1204,0.17,-0.1204,CMEMS_ALT,2026-08-31
37.8125,-73.1875,-0.1564,0.143,-0.1564,CMEMS_ALT,2026-08-31
37.8125,-73.0625,-0.1953,0.1151,-0.1953,CMEMS_ALT,2026-08-31
37.8125,-72.9375,-0.2277,0.0942,-0.2277,CMEMS_ALT,2026-08-31
37.8125,-72.8125,-0.2422,0.0853,-0.2422,CMEMS_ALT,2026-08-31
37.8125,-72.6875,-0.2444,0.0886,-0.2444,CMEMS_ALT,2026-08-31
37.8125,-72.5625,-0.2397,0.0992,-0.2397,CMEMS_ALT,2026-08-31
37.8125,-72.4375,-0.2181,0.1107,-0.2181,CMEMS_ALT,2026-08-31
37.8125,-72.3125,-0.2112,0.117,-0.2112,CMEMS_ALT,2026-08-31
37.8125,-72.1875,-0.2124,0.1146,-0.2124,CMEMS_ALT,2026-08-31
37.8125,-72.0625,-0.2193,0.1022,-0.2193,CMEMS_ALT,2026-08-31
37.8125,-71.9375,-0.2339,0.0809,-0.2339,CMEMS_ALT,2026-08-31
37.8125,-71.8125,-0.2472,0.0533,-0.2472,CMEMS_ALT,2026-08-31
37.8125,-71.6875,-0.2642,0.024,-0.2642,CMEMS_ALT,2026-08-31
37.8125,-71.5625,-0.2774,-0.0029,-0.2774,CMEMS_ALT,2026-08-31
37.8125,-71.4375,-0.2858,-0.0246,-0.2858,CMEMS_ALT,2026-08-31
37.8125,-71.3125,-0.2885,-0.0414,-0.2885,CMEMS_ALT,2026-08-31
37.8125,-71.1875,-0.2883,-0.0559,-0.2883,CMEMS_ALT,2026-08-31
37.8125,-71.0625,-0.288,-0.071,-0.288,CMEMS_ALT,2026-08-31
37.8125,-70.9375,-0.2888,-0.089,-0.2888,CMEMS_ALT,2026-08-31
37.8125,-70.8125,-0.2884,-0.11,-0.2884,CMEMS_ALT,2026-08-31
37.8125,-70.6875,-0.2883,-0.1324,-0.2883,CMEMS_ALT,2026-08-31
37.8125,-70.5625,-0.2843,-0.155,-0.2843,CMEMS_ALT,2026-08-31
37.8125,-70.4375,-0.2793,-0.1774,-0.2793,CMEMS_ALT,2026-08-31
37.8125,-70.3125,-0.27,-0.1999,-0.27,CMEMS_ALT,2026-08-31
37.8125,-70.1875,-0.265,-0.223,-0.265,CMEMS_ALT,2026-08-31
37.8125,-70.0625,-0.2557,-0.2465,-0.2557,CMEMS_ALT,2026-08-31
37.8125,-69.9375,-0.2517,-0.2709,-0.2517,CMEMS_ALT,2026-08-31
37.8125,-69.8125,-0.2519,-0.2966,-0.2519,CMEMS_ALT,2026-08-31
37.8125,-69.6875,-0.2454,-0.3241,-0.2454,CMEMS_ALT,2026-08-31
37.8125,-69.5625,-0.24,-0.3524,-0.24,CMEMS_ALT,2026-08-31
37.8125,-69.4375,-0.2405,-0.379,-0.2405,CMEMS_ALT,2026-08-31
37.8125,-69.3125,-0.238,-0.4009,-0.238,CMEMS_ALT,2026-08-31
37.8125,-69.1875,-0.2314,-0.4159,-0.2314,CMEMS_ALT,2026-08-31
37.8125,-69.0625,-0.2198,-0.4222,-0.2198,CMEMS_ALT,2026-08-31
37.9375,-76.8125,-0.0213,0.0737,-0.0213,CMEMS_ALT,2026-08-31
37.9375,-76.4375,-0.0158,0.09,-0.0158,CMEMS_ALT,2026-08-31
37.9375,-76.3125,-0.0035,0.105,-0.0035,CMEMS_ALT,2026-08-31
37.9375,-76.1875,0.0216,0.1264,0.0216,CMEMS_ALT,2026-08-31
