lat,lon,ssh_m,sla_m,adt_m,source,date
37.3125,-69.3125,1.1052,0.4085,1.1052,CMEMS_ALT,2026-07-12
37.3125,-69.1875,1.0822,0.3806,1.0822,CMEMS_ALT,2026-07-12
37.3125,-69.0625,1.0537,0.3526,1.0537,CMEMS_ALT,2026-07-12
37.4375,-76.6875,0.1204,0.2079,0.1204,CMEMS_ALT,2026-07-12
37.4375,-76.4375,0.1147,0.2169,0.1147,CMEMS_ALT,2026-07-12
37.4375,-76.3125,0.1171,0.2218,0.1171,CMEMS_ALT,2026-07-12
37.4375,-76.1875,0.1453,0.2263,0.1453,CMEMS_ALT,2026-07-12
37.4375,-76.0625,0.1083,0.2293,0.1083,CMEMS_ALT,2026-07-12
37.4375,-75.9375,0.1173,0.2293,0.1173,CMEMS_ALT,2026-07-12
37.4375,-75.8125,0.0824,0.2259,0.0824,CMEMS_ALT,2026-07-12
37.4375,-75.6875,0.0933,0.2193,0.0933,CMEMS_ALT,2026-07-12
37.4375,-75.5625,0.0969,0.2105,0.0969,CMEMS_ALT,2026-07-12
37.4375,-75.4375,0.0776,0.2004,0.0776,CMEMS_ALT,2026-07-12
37.4375,-75.3125,0.022,0.1902,0.022,CMEMS_ALT,2026-07-12
37.4375,-75.1875,0.0108,0.1817,0.0108,CMEMS_ALT,2026-07-12
37.4375,-75.0625,0.0082,0.176,0.0082,CMEMS_ALT,2026-07-12
37.4375,-74.9375,-0.0016,0.1736,-0.0016,CMEMS_ALT,2026-07-12
37.4375,-74.8125,-0.0091,0.1733,-0.0091,CMEMS_ALT,2026-07-12
37.4375,-74.6875,-0.0208,0.1726,-0.0208,CMEMS_ALT,2026-07-12
37.4375,-74.5625,-0.0415,0.1689,-0.0415,CMEMS_ALT,2026-07-12
37.4375,-74.4375,-0.0706,0.161,-0.0706,CMEMS_ALT,2026-07-12
37.4375,-74.3125,-0.0955,0.1497,-0.0955,CMEMS_ALT,2026-07-12
37.4375,-74.1875,-0.1211,0.1368,-0.1211,CMEMS_ALT,2026-07-12
37.4375,-74.0625,-0.1471,0.1243,-0.1471,CMEMS_ALT,2026-07-12
37.4375,-73.9375,-0.168,0.1136,-0.168,CMEMS_ALT,2026-07-12
37.4375,-73.8125,-0.1845,0.1057,-0.1845,CMEMS_ALT,2026-07-12
37.4375,-73.6875,-0.1975,0.1014,-0.1975,CMEMS_ALT,2026-07-12
37.4375,-73.5625,-0.2114,0.1004,-0.2114,CMEMS_ALT,2026-07-12
37.4375,-73.4375,-0.2179,0.1011,-0.2179,CMEMS_ALT,2026-07-12
37.4375,-73.3125,-0.227,0.1006,-0.227,CMEMS_ALT,2026-07-12
37.4375,-73.1875,-0.2389,0.096,-0.2389,CMEMS_ALT,2026-07-12
37.4375,-73.0625,-0.253,0.0859,-0.253,CMEMS_ALT,2026-07-12
37.4375,-72.9375,-0.2687,0.0705,-0.2687,CMEMS_ALT,2026-07-12
37.4375,-72.8125,-0.2784,0.0516,-0.2784,CMEMS_ALT,2026-07-12
37.4375,-72.6875,-0.2696,0.0308,-0.2696,CMEMS_ALT,2026-07-12
37.4375,-72.5625,-0.2713,0.0103,-0.2713,CMEMS_ALT,2026-07-12
37.4375,-72.4375,-0.2669,-0.0077,-0.2669,CMEMS_ALT,2026-07-12
37.4375,-72.3125,-0.252,-0.02,-0.252,CMEMS_ALT,2026-07-12
37.4375,-72.1875,-0.2292,-0.0226,-0.2292,CMEMS_ALT,2026-07-12
37.4375,-72.0625,-0.1904,-0.0115,-0.1904,CMEMS_ALT,2026-07-12
37.4375,-71.9375,-0.1339,0.0163,-0.1339,CMEMS_ALT,2026-07-12
37.4375,-71.8125,-0.0581,0.0608,-0.0581,CMEMS_ALT,2026-07-12
37.4375,-71.6875,0.0314,0.1184,0.0314,CMEMS_ALT,2026-07-12
37.4375,-71.5625,0.1252,0.1824,0.1252,CMEMS_ALT,2026-07-12
37.4375,-71.4375,0.2209,0.2447,0.2209,CMEMS_ALT,2026-07-12
37.4375,-71.3125,0.3103,0.2986,0.3103,CMEMS_ALT,2026-07-12
37.4375,-71.1875,0.3907,0.3409,0.3907,CMEMS_ALT,2026-07-12
37.4375,-71.0625,0.4619,0.3727,0.4619,CMEMS_ALT,2026-07-12
37.4375,-70.9375,0.5275,0.3968,0.5275,CMEMS_ALT,2026-07-12
37.4375,-70.8125,0.587,0.4156,0.587,CMEMS_ALT,2026-07-12
37.4375,-70.6875,0.6478,0.43,0.6478,CMEMS_ALT,2026-07-12
37.4375,-70.5625,0.7027,0.4407,0.7027,CMEMS_ALT,2026-07-12
37.4375,-70.4375,0.7529,0.4499,0.7529,CMEMS_ALT,2026-07-12
37.4375,-70.3125,0.8035,0.4609,0.8035,CMEMS_ALT,2026-07-12
37.4375,-70.1875,0.859,0.4771,0.859,CMEMS_ALT,2026-07-12
37.4375,-70.0625,0.9188,0.4985,0.9188,CMEMS_ALT,2026-07-12
37.4375,-69.9375,0.9769,0.521,0.9769,CMEMS_ALT,2026-07-12
37.4375,-69.8125,1.0288,0.5379,1.0288,CMEMS_ALT,2026-07-12
37.4375,-69.6875,1.0629,0.5437,1.0629,CMEMS_ALT,2026-07-12
37.4375,-69.5625,1.0833,0.5355,1.0833,CMEMS_ALT,2026-07-12
37.4375,-69.4375,1.0826,0.5139,1.0826,CMEMS_ALT,2026-07-12
37.4375,-69.3125,1.0651,0.4818,1.0651,CMEMS_ALT,2026-07-12
37.4375,-69.1875,1.043,0.4433,1.043,CMEMS_ALT,2026-07-12
37.4375,-69.0625,1.0065,0.4025,1.0065,CMEMS_ALT,2026-07-12
37.5625,-76.5625,0.1318,0.2252,0.1318,CMEMS_ALT,2026-07-12
37.5625,-76.4375,0.1283,0.2315,0.1283,CMEMS_ALT,2026-07-12
37.5625,-76.3125,0.1427,0.2384,0.1427,CMEMS_ALT,2026-07-12
37.5625,-76.1875,0.1396,0.2462,0.1396,CMEMS_ALT,2026-07-12
37.5625,-76.0625,0.1353,0.2537,0.1353,CMEMS_ALT,2026-07-12
37.5625,-75.9375,0.1485,0.2584,0.1485,CMEMS_ALT,2026-07-12
37.5625,-75.8125,0.1376,0.2584,0.1376,CMEMS_ALT,2026-07-12
37.5625,-75.6875,0.1218,0.2527,0.1218,CMEMS_ALT,2026-07-12
37.5625,-75.5625,0.0753,0.2419,0.0753,CMEMS_ALT,2026-07-12
37.5625,-75.4375,0.0854,0.2272,0.0854,CMEMS_ALT,2026-07-12
37.5625,-75.3125,0.0459,0.2108,0.0459,CMEMS_ALT,2026-07-12
37.5625,-75.1875,0.0309,0.1957,0.0309,CMEMS_ALT,2026-07-12
37.5625,-75.0625,0.024,0.185,0.024,CMEMS_ALT,2026-07-12
37.5625,-74.9375,0.0148,0.1801,0.0148,CMEMS_ALT,2026-07-12
37.5625,-74.8125,0.0029,0.18,0.0029,CMEMS_ALT,2026-07-12
37.5625,-74.6875,-0.0045,0.1809,-0.0045,CMEMS_ALT,2026-07-12
37.5625,-74.5625,-0.0219,0.1784,-0.0219,CMEMS_ALT,2026-07-12
37.5625,-74.4375,-0.0537,0.1698,-0.0537,CMEMS_ALT,2026-07-12
37.5625,-74.3125,-0.0784,0.156,-0.0784,CMEMS_ALT,2026-07-12
37.5625,-74.1875,-0.1078,0.1402,-0.1078,CMEMS_ALT,2026-07-12
37.5625,-74.0625,-0.1331,0.1259,-0.1331,CMEMS_ALT,2026-07-12
37.5625,-73.9375,-0.1537,0.1157,-0.1537,CMEMS_ALT,2026-07-12
37.5625,-73.8125,-0.169,0.1101,-0.169,CMEMS_ALT,2026-07-12
37.5625,-73.6875,-0.18,0.1086,-0.18,CMEMS_ALT,2026-07-12
37.5625,-73.5625,-0.1903,0.1095,-0.1903,CMEMS_ALT,2026-07-12
37.5625,-73.4375,-0.1964,0.1102,-0.1964,CMEMS_ALT,2026-07-12
37.5625,-73.3125,-0.2099,0.1074,-0.2099,CMEMS_ALT,2026-07-12
37.5625,-73.1875,-0.2295,0.0987,-0.2295,CMEMS_ALT,2026-07-12
37.5625,-73.0625,-0.2551,0.0831,-0.2551,CMEMS_ALT,2026-07-12
37.5625,-72.9375,-0.2805,0.0619,-0.2805,CMEMS_ALT,2026-07-12
37.5625,-72.8125,-0.3064,0.0368,-0.3064,CMEMS_ALT,2026-07-12
37.5625,-72.6875,-0.3312,0.0096,-0.3312,CMEMS_ALT,2026-07-12
37.5625,-72.5625,-0.3341,-0.0182,-0.3341,CMEMS_ALT,2026-07-12
37.5625,-72.4375,-0.3454,-0.0446,-0.3454,CMEMS_ALT,2026-07-12
37.5625,-72.3125,-0.3488,-0.0664,-0.3488,CMEMS_ALT,2026-07-12
37.5625,-72.1875,-0.3411,-0.0793,-0.3411,CMEMS_ALT,2026-07-12
37.5625,-72.0625,-0.3208,-0.079,-0.3208,CMEMS_ALT,2026-07-12
37.5625,-71.9375,-0.281,-0.0621,-0.281,CMEMS_ALT,2026-07-12
37.5625,-71.8125,-0.2251,-0.0279,-0.2251,CMEMS_ALT,2026-07-12
37.5625,-71.6875,-0.1515,0.0214,-0.1515,CMEMS_ALT,2026-07-12
37.5625,-71.5625,-0.0671,0.0803,-0.0671,CMEMS_ALT,2026-07-12
37.5625,-71.4375,0.02,0.1422,0.02,CMEMS_ALT,2026-07-12
37.5625,-71.3125,0.1054,0.2011,0.1054,CMEMS_ALT,2026-07-12
37.5625,-71.1875,0.1854,0.2532,0.1854,CMEMS_ALT,2026-07-12
37.5625,-71.0625,0.2638,0.2979,0.2638,CMEMS_ALT,2026-07-12
37.5625,-70.9375,0.3364,0.3367,0.3364,CMEMS_ALT,2026-07-12
37.5625,-70.8125,0.4069,0.3709,0.4069,CMEMS_ALT,2026-07-12
37.5625,-70.6875,0.4731,0.401,0.4731,CMEMS_ALT,2026-07-12
37.5625,-70.5625,0.5373,0.4269,0.5373,CMEMS_ALT,2026-07-12
37.5625,-70.4375,0.6049,0.4495,0.6049,CMEMS_ALT,2026-07-12
37.5625,-70.3125,0.6699,0.4715,0.6699,CMEMS_ALT,2026-07-12
37.5625,-70.1875,0.7302,0.4953,0.7302,CMEMS_ALT,2026-07-12
37.5625,-70.0625,0.7943,0.5218,0.7943,CMEMS_ALT,2026-07-12
37.5625,-69.9375,0.8572,0.5477,0.8572,CMEMS_ALT,2026-07-12
37.5625,-69.8125,0.9098,0.568,0.9098,CMEMS_ALT,2026-07-12
37.5625,-69.6875,0.9497,0.5771,0.9497,CMEMS_ALT,2026-07-12
37.5625,-69.5625,0.9701,0.5711,0.9701,CMEMS_ALT,2026-07-12
37.5625,-69.4375,0.9733,0.5487,0.9733,CMEMS_ALT,2026-07-12
37.5625,-69.3125,0.9587,0.512,0.9587,CMEMS_ALT,2026-07-12
37.5625,-69.1875,0.9302,0.4656,0.9302,CMEMS_ALT,2026-07-12
37.5625,-69.0625,0.888,0.4153,0.888,CMEMS_ALT,2026-07-12
37.6875,-76.5625,0.1417,0.237,0.1417,CMEMS_ALT,2026-07-12
37.6875,-76.4375,0.1407,0.2435,0.1407,CMEMS_ALT,2026-07-12
37.6875,-76.3125,0.1443,0.2501,0.1443,CMEMS_ALT,2026-07-12
37.6875,-76.1875,0.153,0.2584,0.153,CMEMS_ALT,2026-07-12
37.6875,-76.0625,0.1539,0.2679,0.1539,CMEMS_ALT,2026-07-12
37.6875,-75.9375,0.1504,0.2758,0.1504,CMEMS_ALT,2026-07-12
37.6875,-75.8125,0.1586,0.2792,0.1586,CMEMS_ALT,2026-07-12
37.6875,-75.6875,0.1444,0.2756,0.1444,CMEMS_ALT,2026-07-12
37.6875,-75.5625,0.122,0.2645,0.122,CMEMS_ALT,2026-07-12
37.6875,-75.4375,0.1153,0.2467,0.1153,CMEMS_ALT,2026-07-12
37.6875,-75.3125,0.0987,0.2251,0.0987,CMEMS_ALT,2026-07-12
37.6875,-75.1875,0.0455,0.204,0.0455,CMEMS_ALT,2026-07-12
37.6875,-75.0625,0.0295,0.1883,0.0295,CMEMS_ALT,2026-07-12
37.6875,-74.9375,0.0218,0.181,0.0218,CMEMS_ALT,2026-07-12
37.6875,-74.8125,0.0152,0.1811,0.0152,CMEMS_ALT,2026-07-12
37.6875,-74.6875,0.0093,0.1838,0.0093,CMEMS_ALT,2026-07-12
37.6875,-74.5625,-0.0021,0.1829,-0.0021,CMEMS_ALT,2026-07-12
37.6875,-74.4375,-0.034,0.1746,-0.034,CMEMS_ALT,2026-07-12
37.6875,-74.3125,-0.066,0.1596,-0.066,CMEMS_ALT,2026-07-12
37.6875,-74.1875,-0.0954,0.1422,-0.0954,CMEMS_ALT,2026-07-12
37.6875,-74.0625,-0.1235,0.1275,-0.1235,CMEMS_ALT,2026-07-12
37.6875,-73.9375,-0.1403,0.1186,-0.1403,CMEMS_ALT,2026-07-12
37.6875,-73.8125,-0.1511,0.1157,-0.1511,CMEMS_ALT,2026-07-12
37.6875,-73.6875,-0.1594,0.1166,-0.1594,CMEMS_ALT,2026-07-12
37.6875,-73.5625,-0.1677,0.1187,-0.1677,CMEMS_ALT,2026-07-12
37.6875,-73.4375,-0.1788,0.1188,-0.1788,CMEMS_ALT,2026-07-12
37.6875,-73.3125,-0.1905,0.1145,-0.1905,CMEMS_ALT,2026-07-12
37.6875,-73.1875,-0.211,0.104,-0.211,CMEMS_ALT,2026-07-12
37.6875,-73.0625,-0.238,0.0874,-0.238,CMEMS_ALT,2026-07-12
37.6875,-72.9375,-0.2692,0.0662,-0.2692,CMEMS_ALT,2026-07-12
37.6875,-72.8125,-0.3017,0.0422,-0.3017,CMEMS_ALT,2026-07-12
37.6875,-72.6875,-0.3287,0.016,-0.3287,CMEMS_ALT,2026-07-12
37.6875,-72.5625,-0.3546,-0.0124,-0.3546,CMEMS_ALT,2026-07-12
37.6875,-72.4375,-0.3647,-0.0422,-0.3647,CMEMS_ALT,2026-07-12
37.6875,-72.3125,-0.3856,-0.0705,-0.3856,CMEMS_ALT,2026-07-12
37.6875,-72.1875,-0.3964,-0.0926,-0.3964,CMEMS_ALT,2026-07-12
37.6875,-72.0625,-0.3947,-0.1035,-0.3947,CMEMS_ALT,2026-07-12
37.6875,-71.9375,-0.375,-0.0994,-0.375,CMEMS_ALT,2026-07-12
37.6875,-71.8125,-0.3376,-0.0793,-0.3376,CMEMS_ALT,2026-07-12
37.6875,-71.6875,-0.2839,-0.0447,-0.2839,CMEMS_ALT,2026-07-12
37.6875,-71.5625,-0.2228,0.0003,-0.2228,CMEMS_ALT,2026-07-12
37.6875,-71.4375,-0.1523,0.0514,-0.1523,CMEMS_ALT,2026-07-12
37.6875,-71.3125,-0.0813,0.1046,-0.0813,CMEMS_ALT,2026-07-12
37.6875,-71.1875,-0.007,0.157,-0.007,CMEMS_ALT,2026-07-12
37.6875,-71.0625,0.0662,0.207,0.0662,CMEMS_ALT,2026-07-12
37.6875,-70.9375,0.14,0.254,0.14,CMEMS_ALT,2026-07-12
37.6875,-70.8125,0.2116,0.2976,0.2116,CMEMS_ALT,2026-07-12
37.6875,-70.6875,0.2844,0.3369,0.2844,CMEMS_ALT,2026-07-12
37.6875,-70.5625,0.3572,0.3714,0.3572,CMEMS_ALT,2026-07-12
37.6875,-70.4375,0.422,0.402,0.422,CMEMS_ALT,2026-07-12
37.6875,-70.3125,0.4857,0.4312,0.4857,CMEMS_ALT,2026-07-12
37.6875,-70.1875,0.5503,0.4612,0.5503,CMEMS_ALT,2026-07-12
37.6875,-70.0625,0.616,0.4924,0.616,CMEMS_ALT,2026-07-12
37.6875,-69.9375,0.6811,0.522,0.6811,CMEMS_ALT,2026-07-12
37.6875,-69.8125,0.7318,0.5452,0.7318,CMEMS_ALT,2026-07-12
37.6875,-69.6875,0.7752,0.5568,0.7752,CMEMS_ALT,2026-07-12
37.6875,-69.5625,0.8012,0.5523,0.8012,CMEMS_ALT,2026-07-12
37.6875,-69.4375,0.8025,0.5296,0.8025,CMEMS_ALT,2026-07-12
37.6875,-69.3125,0.7883,0.4903,0.7883,CMEMS_ALT,2026-07-12
37.6875,-69.1875,0.76,0.4389,0.76,CMEMS_ALT,2026-07-12
37.6875,-69.0625,0.723,0.3821,0.723,CMEMS_ALT,2026-07-12
37.8125,-76.8125,0.1252,0.2202,0.1252,CMEMS_ALT,2026-07-12
37.8125,-76.6875,0.1367,0.233,0.1367,CMEMS_ALT,2026-07-12
37.8125,-76.5625,0.1429,0.2427,0.1429,CMEMS_ALT,2026-07-12
37.8125,-76.3125,0.1469,0.2552,0.1469,CMEMS_ALT,2026-07-12
37.8125,-76.1875,0.1575,0.2626,0.1575,CMEMS_ALT,2026-07-12
37.8125,-76.0625,0.1549,0.2721,0.1549,CMEMS_ALT,2026-07-12
37.8125,-75.9375,0.1658,0.2813,0.1658,CMEMS_ALT,2026-07-12
37.8125,-75.8125,0.1648,0.2867,0.1648,CMEMS_ALT,2026-07-12
37.8125,-75.6875,0.1527,0.285,0.1527,CMEMS_ALT,2026-07-12
37.8125,-75.5625,0.1328,0.2741,0.1328,CMEMS_ALT,2026-07-12
37.8125,-75.4375,0.0901,0.2545,0.0901,CMEMS_ALT,2026-07-12
37.8125,-75.3125,0.0955,0.2292,0.0955,CMEMS_ALT,2026-07-12
37.8125,-75.1875,0.044,0.2039,0.044,CMEMS_ALT,2026-07-12
37.8125,-75.0625,0.0266,0.1848,0.0266,CMEMS_ALT,2026-07-12
37.8125,-74.9375,0.0161,0.1762,0.0161,CMEMS_ALT,2026-07-12
37.8125,-74.8125,0.0146,0.1773,0.0146,CMEMS_ALT,2026-07-12
37.8125,-74.6875,0.0119,0.1822,0.0119,CMEMS_ALT,2026-07-12
37.8125,-74.5625,0.0012,0.1835,0.0012,CMEMS_ALT,2026-07-12
37.8125,-74.4375,-0.0126,0.1764,-0.0126,CMEMS_ALT,2026-07-12
37.8125,-74.3125,-0.045,0.1614,-0.045,CMEMS_ALT,2026-07-12
37.8125,-74.1875,-0.0769,0.144,-0.0769,CMEMS_ALT,2026-07-12
37.8125,-74.0625,-0.1064,0.1301,-0.1064,CMEMS_ALT,2026-07-12
37.8125,-73.9375,-0.1228,0.1228,-0.1228,CMEMS_ALT,2026-07-12
37.8125,-73.8125,-0.1323,0.1217,-0.1323,CMEMS_ALT,2026-07-12
37.8125,-73.6875,-0.1384,0.1238,-0.1384,CMEMS_ALT,2026-07-12
37.8125,-73.5625,-0.1462,0.1258,-0.1462,CMEMS_ALT,2026-07-12
37.8125,-73.4375,-0.1543,0.1253,-0.1543,CMEMS_ALT,2026-07-12
37.8125,-73.3125,-0.1694,0.121,-0.1694,CMEMS_ALT,2026-07-12
37.8125,-73.1875,-0.1873,0.1121,-0.1873,CMEMS_ALT,2026-07-12
37.8125,-73.0625,-0.2112,0.0992,-0.2112,CMEMS_ALT,2026-07-12
37.8125,-72.9375,-0.2387,0.0832,-0.2387,CMEMS_ALT,2026-07-12
37.8125,-72.8125,-0.2622,0.0653,-0.2622,CMEMS_ALT,2026-07-12
37.8125,-72.6875,-0.2884,0.0446,-0.2884,CMEMS_ALT,2026-07-12
37.8125,-72.5625,-0.3191,0.0198,-0.3191,CMEMS_ALT,2026-07-12
37.8125,-72.4375,-0.338,-0.0092,-0.338,CMEMS_ALT,2026-07-12
37.8125,-72.3125,-0.3681,-0.0399,-0.3681,CMEMS_ALT,2026-07-12
37.8125,-72.1875,-0.3942,-0.0672,-0.3942,CMEMS_ALT,2026-07-12
37.8125,-72.0625,-0.4073,-0.0858,-0.4073,CMEMS_ALT,2026-07-12
37.8125,-71.9375,-0.4069,-0.0921,-0.4069,CMEMS_ALT,2026-07-12
37.8125,-71.8125,-0.3857,-0.0852,-0.3857,CMEMS_ALT,2026-07-12
37.8125,-71.6875,-0.3554,-0.0672,-0.3554,CMEMS_ALT,2026-07-12
37.8125,-71.5625,-0.3154,-0.0409,-0.3154,CMEMS_ALT,2026-07-12
37.8125,-71.4375,-0.2694,-0.0082,-0.2694,CMEMS_ALT,2026-07-12
37.8125,-71.3125,-0.2174,0.0297,-0.2174,CMEMS_ALT,2026-07-12
37.8125,-71.1875,-0.1606,0.0718,-0.1606,CMEMS_ALT,2026-07-12
37.8125,-71.0625,-0.1,0.117,-0.1,CMEMS_ALT,2026-07-12
37.8125,-70.9375,-0.0367,0.1631,-0.0367,CMEMS_ALT,2026-07-12
37.8125,-70.8125,0.0294,0.2078,0.0294,CMEMS_ALT,2026-07-12
37.8125,-70.6875,0.0929,0.2488,0.0929,CMEMS_ALT,2026-07-12
37.8125,-70.5625,0.156,0.2853,0.156,CMEMS_ALT,2026-07-12
37.8125,-70.4375,0.2167,0.3186,0.2167,CMEMS_ALT,2026-07-12
37.8125,-70.3125,0.281,0.3511,0.281,CMEMS_ALT,2026-07-12
37.8125,-70.1875,0.3428,0.3848,0.3428,CMEMS_ALT,2026-07-12
37.8125,-70.0625,0.41,0.4192,0.41,CMEMS_ALT,2026-07-12
37.8125,-69.9375,0.4703,0.4511,0.4703,CMEMS_ALT,2026-07-12
37.8125,-69.8125,0.5205,0.4758,0.5205,CMEMS_ALT,2026-07-12
37.8125,-69.6875,0.567,0.4883,0.567,CMEMS_ALT,2026-07-12
37.8125,-69.5625,0.5969,0.4845,0.5969,CMEMS_ALT,2026-07-12
37.8125,-69.4375,0.6008,0.4623,0.6008,CMEMS_ALT,2026-07-12
37.8125,-69.3125,0.5859,0.423,0.5859,CMEMS_ALT,2026-07-12
37.8125,-69.1875,0.5553,0.3708,0.5553,CMEMS_ALT,2026-07-12
37.8125,-69.0625,0.5144,0.312,0.5144,CMEMS_ALT,2026-07-12
37.9375,-76.8125,0.1188,0.2138,0.1188,CMEMS_ALT,2026-07-12
37.9375,-76.4375,0.1402,0.246,0.1402,CMEMS_ALT,2026-07-12
37.9375,-76.3125,0.1441,0.2525,0.1441,CMEMS_ALT,2026-07-12
37.9375,-76.1875,0.1552,0.26,0.1552,CMEMS_ALT,2026-07-12
37.9375,-76.0625,0.1568,0.2694,0.1568,CMEMS_ALT,2026-07-12
37.9375,-75.9375,0.1559,0.2786,0.1559,CMEMS_ALT,2026-07-12
37.9375,-75.8125,0.1519,0.2843,0.1519,CMEMS_ALT,2026-07-12
37.9375,-75.6875,0.1508,0.283,0.1508,CMEMS_ALT,2026-07-12
37.9375,-75.4375,0.1117,0.2518,0.1117,CMEMS_ALT,2026-07-12
37.9375,-75.3125,0.0787,0.225,0.0787,CMEMS_ALT,2026-07-12
37.9375,-75.1875,0.0612,0.1979,0.0612,CMEMS_ALT,2026-07-12
37.9375,-75.0625,0.0178,0.1778,0.0178,CMEMS_ALT,2026-07-12
37.9375,-74.9375,0.0242,0.1696,0.0242,CMEMS_ALT,2026-07-12
