lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.4375,0.0524,0.1925,0.0524,CMEMS_ALT,2026-09-06
37.9375,-75.3125,0.0559,0.2022,0.0559,CMEMS_ALT,2026-09-06
37.9375,-75.1875,0.072,0.2087,0.072,CMEMS_ALT,2026-09-06
37.9375,-75.0625,0.0481,0.2081,0.0481,CMEMS_ALT,2026-09-06
37.9375,-74.9375,0.0533,0.1987,0.0533,CMEMS_ALT,2026-09-06
37.9375,-74.8125,0.0274,0.1834,0.0274,CMEMS_ALT,2026-09-06
37.9375,-74.6875,0.0015,0.1678,0.0015,CMEMS_ALT,2026-09-06
37.9375,-74.5625,-0.0215,0.1574,-0.0215,CMEMS_ALT,2026-09-06
37.9375,-74.4375,-0.0276,0.1545,-0.0276,CMEMS_ALT,2026-09-06
37.9375,-74.3125,-0.0358,0.1575,-0.0358,CMEMS_ALT,2026-09-06
37.9375,-74.1875,-0.0404,0.1619,-0.0404,CMEMS_ALT,2026-09-06
37.9375,-74.0625,-0.0544,0.1634,-0.0544,CMEMS_ALT,2026-09-06
37.9375,-73.9375,-0.0728,0.1601,-0.0728,CMEMS_ALT,2026-09-06
37.9375,-73.8125,-0.0892,0.1534,-0.0892,CMEMS_ALT,2026-09-06
37.9375,-73.6875,-0.1024,0.1466,-0.1024,CMEMS_ALT,2026-09-06
37.9375,-73.5625,-0.1122,0.1434,-0.1122,CMEMS_ALT,2026-09-06
37.9375,-73.4375,-0.12,0.1455,-0.12,CMEMS_ALT,2026-09-06
37.9375,-73.3125,-0.1246,0.1525,-0.1246,CMEMS_ALT,2026-09-06
37.9375,-73.1875,-0.1229,0.1617,-0.1229,CMEMS_ALT,2026-09-06
37.9375,-73.0625,-0.1234,0.1691,-0.1234,CMEMS_ALT,2026-09-06
37.9375,-72.9375,-0.1317,0.1708,-0.1317,CMEMS_ALT,2026-09-06
37.9375,-72.8125,-0.1458,0.1641,-0.1458,CMEMS_ALT,2026-09-06
37.9375,-72.6875,-0.1697,0.1496,-0.1697,CMEMS_ALT,2026-09-06
37.9375,-72.5625,-0.1988,0.1306,-0.1988,CMEMS_ALT,2026-09-06
37.9375,-72.4375,-0.2264,0.1115,-0.2264,CMEMS_ALT,2026-09-06
37.9375,-72.3125,-0.2354,0.0951,-0.2354,CMEMS_ALT,2026-09-06
37.9375,-72.1875,-0.2526,0.0828,-0.2526,CMEMS_ALT,2026-09-06
37.9375,-72.0625,-0.2592,0.0747,-0.2592,CMEMS_ALT,2026-09-06
37.9375,-71.9375,-0.2591,0.0713,-0.2591,CMEMS_ALT,2026-09-06
37.9375,-71.8125,-0.2511,0.0732,-0.2511,CMEMS_ALT,2026-09-06
37.9375,-71.6875,-0.2368,0.0799,-0.2368,CMEMS_ALT,2026-09-06
37.9375,-71.5625,-0.2183,0.0884,-0.2183,CMEMS_ALT,2026-09-06
37.9375,-71.4375,-0.2056,0.0931,-0.2056,CMEMS_ALT,2026-09-06
37.9375,-71.3125,-0.2014,0.0882,-0.2014,CMEMS_ALT,2026-09-06
37.9375,-71.1875,-0.209,0.0716,-0.209,CMEMS_ALT,2026-09-06
37.9375,-71.0625,-0.2282,0.0453,-0.2282,CMEMS_ALT,2026-09-06
37.9375,-70.9375,-0.2476,0.0156,-0.2476,CMEMS_ALT,2026-09-06
37.9375,-70.8125,-0.2605,-0.0111,-0.2605,CMEMS_ALT,2026-09-06
37.9375,-70.6875,-0.2622,-0.0298,-0.2622,CMEMS_ALT,2026-09-06
37.9375,-70.5625,-0.254,-0.04,-0.254,CMEMS_ALT,2026-09-06
37.9375,-70.4375,-0.2374,-0.0446,-0.2374,CMEMS_ALT,2026-09-06
37.9375,-70.3125,-0.2198,-0.048,-0.2198,CMEMS_ALT,2026-09-06
37.9375,-70.1875,-0.2066,-0.0547,-0.2066,CMEMS_ALT,2026-09-06
37.9375,-70.0625,-0.1962,-0.0678,-0.1962,CMEMS_ALT,2026-09-06
37.9375,-69.9375,-0.1908,-0.088,-0.1908,CMEMS_ALT,2026-09-06
37.9375,-69.8125,-0.1865,-0.1123,-0.1865,CMEMS_ALT,2026-09-06
37.9375,-69.6875,-0.1816,-0.1355,-0.1816,CMEMS_ALT,2026-09-06
37.9375,-69.5625,-0.1698,-0.1521,-0.1698,CMEMS_ALT,2026-09-06
37.9375,-69.4375,-0.1489,-0.1591,-0.1489,CMEMS_ALT,2026-09-06
37.9375,-69.3125,-0.1203,-0.1559,-0.1203,CMEMS_ALT,2026-09-06
37.9375,-69.1875,-0.0895,-0.1433,-0.0895,CMEMS_ALT,2026-09-06
37.9375,-69.0625,-0.0515,-0.1224,-0.0515,CMEMS_ALT,2026-09-06
38.0625,-76.5625,-0.0158,0.0841,-0.0158,CMEMS_ALT,2026-09-06
38.0625,-76.4375,-0.0078,0.0872,-0.0078,CMEMS_ALT,2026-09-06
38.0625,-76.3125,-0.001,0.0964,-0.001,CMEMS_ALT,2026-09-06
38.0625,-76.1875,0.0058,0.1124,0.0058,CMEMS_ALT,2026-09-06
38.0625,-76.0625,0.0178,0.1331,0.0178,CMEMS_ALT,2026-09-06
38.0625,-75.9375,0.0356,0.1546,0.0356,CMEMS_ALT,2026-09-06
38.0625,-75.8125,0.0522,0.1735,0.0522,CMEMS_ALT,2026-09-06
38.0625,-75.3125,0.0795,0.2271,0.0795,CMEMS_ALT,2026-09-06
38.0625,-75.1875,0.0901,0.2328,0.0901,CMEMS_ALT,2026-09-06
38.0625,-75.0625,0.0868,0.229,0.0868,CMEMS_ALT,2026-09-06
38.0625,-74.9375,0.0642,0.2147,0.0642,CMEMS_ALT,2026-09-06
38.0625,-74.8125,0.0442,0.1937,0.0442,CMEMS_ALT,2026-09-06
38.0625,-74.6875,0.0192,0.173,0.0192,CMEMS_ALT,2026-09-06
38.0625,-74.5625,-0.0136,0.1588,-0.0136,CMEMS_ALT,2026-09-06
38.0625,-74.4375,-0.0154,0.1541,-0.0154,CMEMS_ALT,2026-09-06
38.0625,-74.3125,-0.026,0.1571,-0.026,CMEMS_ALT,2026-09-06
38.0625,-74.1875,-0.0244,0.1627,-0.0244,CMEMS_ALT,2026-09-06
38.0625,-74.0625,-0.0297,0.1653,-0.0297,CMEMS_ALT,2026-09-06
38.0625,-73.9375,-0.0482,0.1625,-0.0482,CMEMS_ALT,2026-09-06
38.0625,-73.8125,-0.0688,0.1553,-0.0688,CMEMS_ALT,2026-09-06
38.0625,-73.6875,-0.087,0.1476,-0.087,CMEMS_ALT,2026-09-06
38.0625,-73.5625,-0.0991,0.1434,-0.0991,CMEMS_ALT,2026-09-06
38.0625,-73.4375,-0.1082,0.145,-0.1082,CMEMS_ALT,2026-09-06
38.0625,-73.3125,-0.1109,0.152,-0.1109,CMEMS_ALT,2026-09-06
38.0625,-73.1875,-0.106,0.1618,-0.106,CMEMS_ALT,2026-09-06
38.0625,-73.0625,-0.1061,0.1703,-0.1061,CMEMS_ALT,2026-09-06
38.0625,-72.9375,-0.1118,0.1732,-0.1118,CMEMS_ALT,2026-09-06
38.0625,-72.8125,-0.1269,0.1678,-0.1269,CMEMS_ALT,2026-09-06
38.0625,-72.6875,-0.1498,0.1543,-0.1498,CMEMS_ALT,2026-09-06
38.0625,-72.5625,-0.1757,0.1361,-0.1757,CMEMS_ALT,2026-09-06
38.0625,-72.4375,-0.2051,0.1179,-0.2051,CMEMS_ALT,2026-09-06
38.0625,-72.3125,-0.2304,0.103,-0.2304,CMEMS_ALT,2026-09-06
38.0625,-72.1875,-0.2325,0.0929,-0.2325,CMEMS_ALT,2026-09-06
38.0625,-72.0625,-0.2418,0.0874,-0.2418,CMEMS_ALT,2026-09-06
38.0625,-71.9375,-0.2448,0.0857,-0.2448,CMEMS_ALT,2026-09-06
38.0625,-71.8125,-0.242,0.0873,-0.242,CMEMS_ALT,2026-09-06
38.0625,-71.6875,-0.2371,0.0915,-0.2371,CMEMS_ALT,2026-09-06
38.0625,-71.5625,-0.2297,0.0965,-0.2297,CMEMS_ALT,2026-09-06
38.0625,-71.4375,-0.224,0.0989,-0.224,CMEMS_ALT,2026-09-06
38.0625,-71.3125,-0.2255,0.0944,-0.2255,CMEMS_ALT,2026-09-06
38.0625,-71.1875,-0.2346,0.0818,-0.2346,CMEMS_ALT,2026-09-06
38.0625,-71.0625,-0.2484,0.0623,-0.2484,CMEMS_ALT,2026-09-06
38.0625,-70.9375,-0.2639,0.0403,-0.2639,CMEMS_ALT,2026-09-06
38.0625,-70.8125,-0.2749,0.0205,-0.2749,CMEMS_ALT,2026-09-06
38.0625,-70.6875,-0.2801,0.0066,-0.2801,CMEMS_ALT,2026-09-06
38.0625,-70.5625,-0.2749,-0.0007,-0.2749,CMEMS_ALT,2026-09-06
38.0625,-70.4375,-0.2632,-0.0031,-0.2632,CMEMS_ALT,2026-09-06
38.0625,-70.3125,-0.2503,-0.0038,-0.2503,CMEMS_ALT,2026-09-06
38.0625,-70.1875,-0.2384,-0.0063,-0.2384,CMEMS_ALT,2026-09-06
38.0625,-70.0625,-0.2257,-0.0128,-0.2257,CMEMS_ALT,2026-09-06
38.0625,-69.9375,-0.218,-0.0239,-0.218,CMEMS_ALT,2026-09-06
38.0625,-69.8125,-0.212,-0.0363,-0.212,CMEMS_ALT,2026-09-06
38.0625,-69.6875,-0.1957,-0.0449,-0.1957,CMEMS_ALT,2026-09-06
38.0625,-69.5625,-0.1697,-0.0446,-0.1697,CMEMS_ALT,2026-09-06
38.0625,-69.4375,-0.1344,-0.0332,-0.1344,CMEMS_ALT,2026-09-06
38.0625,-69.3125,-0.0913,-0.0113,-0.0913,CMEMS_ALT,2026-09-06
38.0625,-69.1875,-0.0431,0.0183,-0.0431,CMEMS_ALT,2026-09-06
38.0625,-69.0625,0.0082,0.0525,0.0082,CMEMS_ALT,2026-09-06
38.1875,-76.8125,-0.0448,0.0467,-0.0448,CMEMS_ALT,2026-09-06
38.1875,-76.6875,-0.0471,0.0478,-0.0471,CMEMS_ALT,2026-09-06
38.1875,-76.5625,-0.0468,0.0514,-0.0468,CMEMS_ALT,2026-09-06
38.1875,-76.4375,-0.0412,0.0603,-0.0412,CMEMS_ALT,2026-09-06
38.1875,-76.3125,-0.0209,0.0762,-0.0209,CMEMS_ALT,2026-09-06
38.1875,-76.1875,-0.0045,0.0987,-0.0045,CMEMS_ALT,2026-09-06
38.1875,-76.0625,0.0194,0.1249,0.0194,CMEMS_ALT,2026-09-06
38.1875,-75.9375,0.043,0.1512,0.043,CMEMS_ALT,2026-09-06
38.1875,-75.8125,0.0547,0.175,0.0547,CMEMS_ALT,2026-09-06
38.1875,-75.3125,0.0944,0.2427,0.0944,CMEMS_ALT,2026-09-06
38.1875,-75.1875,0.1065,0.2475,0.1065,CMEMS_ALT,2026-09-06
38.1875,-75.0625,0.1103,0.2418,0.1103,CMEMS_ALT,2026-09-06
38.1875,-74.9375,0.0774,0.2257,0.0774,CMEMS_ALT,2026-09-06
38.1875,-74.8125,0.0605,0.2037,0.0605,CMEMS_ALT,2026-09-06
38.1875,-74.6875,0.0283,0.1827,0.0283,CMEMS_ALT,2026-09-06
38.1875,-74.5625,0.0127,0.1686,0.0127,CMEMS_ALT,2026-09-06
38.1875,-74.4375,0.0018,0.164,0.0018,CMEMS_ALT,2026-09-06
38.1875,-74.3125,-0.0051,0.1671,-0.0051,CMEMS_ALT,2026-09-06
38.1875,-74.1875,0.0007,0.1726,0.0007,CMEMS_ALT,2026-09-06
38.1875,-74.0625,-0.0061,0.1754,-0.0061,CMEMS_ALT,2026-09-06
38.1875,-73.9375,-0.0216,0.173,-0.0216,CMEMS_ALT,2026-09-06
38.1875,-73.8125,-0.0364,0.1666,-0.0364,CMEMS_ALT,2026-09-06
38.1875,-73.6875,-0.0585,0.1594,-0.0585,CMEMS_ALT,2026-09-06
38.1875,-73.5625,-0.072,0.1549,-0.072,CMEMS_ALT,2026-09-06
38.1875,-73.4375,-0.0806,0.1546,-0.0806,CMEMS_ALT,2026-09-06
38.1875,-73.3125,-0.0849,0.1584,-0.0849,CMEMS_ALT,2026-09-06
38.1875,-73.1875,-0.0864,0.1645,-0.0864,CMEMS_ALT,2026-09-06
38.1875,-73.0625,-0.0867,0.1701,-0.0867,CMEMS_ALT,2026-09-06
38.1875,-72.9375,-0.093,0.1721,-0.093,CMEMS_ALT,2026-09-06
38.1875,-72.8125,-0.105,0.1679,-0.105,CMEMS_ALT,2026-09-06
38.1875,-72.6875,-0.1246,0.1568,-0.1246,CMEMS_ALT,2026-09-06
38.1875,-72.5625,-0.1491,0.1409,-0.1491,CMEMS_ALT,2026-09-06
38.1875,-72.4375,-0.1747,0.1239,-0.1747,CMEMS_ALT,2026-09-06
38.1875,-72.3125,-0.2007,0.1098,-0.2007,CMEMS_ALT,2026-09-06
38.1875,-72.1875,-0.2224,0.1007,-0.2224,CMEMS_ALT,2026-09-06
38.1875,-72.0625,-0.216,0.0967,-0.216,CMEMS_ALT,2026-09-06
38.1875,-71.9375,-0.219,0.096,-0.219,CMEMS_ALT,2026-09-06
38.1875,-71.8125,-0.224,0.0966,-0.224,CMEMS_ALT,2026-09-06
38.1875,-71.6875,-0.2255,0.0972,-0.2255,CMEMS_ALT,2026-09-06
38.1875,-71.5625,-0.2272,0.0969,-0.2272,CMEMS_ALT,2026-09-06
38.1875,-71.4375,-0.2302,0.0948,-0.2302,CMEMS_ALT,2026-09-06
38.1875,-71.3125,-0.2346,0.0891,-0.2346,CMEMS_ALT,2026-09-06
38.1875,-71.1875,-0.2438,0.0794,-0.2438,CMEMS_ALT,2026-09-06
38.1875,-71.0625,-0.2548,0.0662,-0.2548,CMEMS_ALT,2026-09-06
38.1875,-70.9375,-0.2678,0.0512,-0.2678,CMEMS_ALT,2026-09-06
38.1875,-70.8125,-0.2791,0.0366,-0.2791,CMEMS_ALT,2026-09-06
38.1875,-70.6875,-0.2884,0.0245,-0.2884,CMEMS_ALT,2026-09-06
38.1875,-70.5625,-0.289,0.0161,-0.289,CMEMS_ALT,2026-09-06
38.1875,-70.4375,-0.2864,0.0116,-0.2864,CMEMS_ALT,2026-09-06
38.1875,-70.3125,-0.2794,0.0102,-0.2794,CMEMS_ALT,2026-09-06
38.1875,-70.1875,-0.27,0.0105,-0.27,CMEMS_ALT,2026-09-06
38.1875,-70.0625,-0.2558,0.0115,-0.2558,CMEMS_ALT,2026-09-06
38.1875,-69.9375,-0.2384,0.0133,-0.2384,CMEMS_ALT,2026-09-06
38.1875,-69.8125,-0.218,0.0184,-0.218,CMEMS_ALT,2026-09-06
38.1875,-69.6875,-0.1896,0.0312,-0.1896,CMEMS_ALT,2026-09-06
38.1875,-69.5625,-0.1468,0.0554,-0.1468,CMEMS_ALT,2026-09-06
38.1875,-69.4375,-0.0913,0.0913,-0.0913,CMEMS_ALT,2026-09-06
38.1875,-69.3125,-0.0282,0.1361,-0.0282,CMEMS_ALT,2026-09-06
38.1875,-69.1875,0.0352,0.1852,0.0352,CMEMS_ALT,2026-09-06
38.1875,-69.0625,0.0947,0.2338,0.0947,CMEMS_ALT,2026-09-06
38.3125,-76.8125,-0.0772,0.0136,-0.0772,CMEMS_ALT,2026-09-06
38.3125,-76.6875,-0.0805,0.0138,-0.0805,CMEMS_ALT,2026-09-06
38.3125,-76.4375,-0.066,0.033,-0.066,CMEMS_ALT,2026-09-06
38.3125,-76.3125,-0.044,0.0544,-0.044,CMEMS_ALT,2026-09-06
38.3125,-76.1875,-0.0213,0.082,-0.0213,CMEMS_ALT,2026-09-06
38.3125,-76.0625,0.009,0.1123,0.009,CMEMS_ALT,2026-09-06
38.3125,-75.9375,0.0352,0.1421,0.0352,CMEMS_ALT,2026-09-06
38.3125,-75.8125,0.0519,0.1693,0.0519,CMEMS_ALT,2026-09-06
38.3125,-75.1875,0.1031,0.2496,0.1031,CMEMS_ALT,2026-09-06
38.3125,-75.0625,0.1012,0.2437,0.1012,CMEMS_ALT,2026-09-06
38.3125,-74.9375,0.0907,0.2294,0.0907,CMEMS_ALT,2026-09-06
38.3125,-74.8125,0.065,0.2108,0.065,CMEMS_ALT,2026-09-06
38.3125,-74.6875,0.0455,0.1937,0.0455,CMEMS_ALT,2026-09-06
38.3125,-74.5625,0.0299,0.1827,0.0299,CMEMS_ALT,2026-09-06
38.3125,-74.4375,0.018,0.1792,0.018,CMEMS_ALT,2026-09-06
38.3125,-74.3125,0.027,0.1815,0.027,CMEMS_ALT,2026-09-06
38.3125,-74.1875,0.0198,0.1856,0.0198,CMEMS_ALT,2026-09-06
38.3125,-74.0625,0.0159,0.1875,0.0159,CMEMS_ALT,2026-09-06
38.3125,-73.9375,0.0115,0.1857,0.0115,CMEMS_ALT,2026-09-06
38.3125,-73.8125,-0.0003,0.1815,-0.0003,CMEMS_ALT,2026-09-06
38.3125,-73.6875,-0.0174,0.1768,-0.0174,CMEMS_ALT,2026-09-06
38.3125,-73.5625,-0.0296,0.1732,-0.0296,CMEMS_ALT,2026-09-06
38.3125,-73.4375,-0.043,0.1708,-0.043,CMEMS_ALT,2026-09-06
38.3125,-73.3125,-0.0505,0.1693,-0.0505,CMEMS_ALT,2026-09-06
38.3125,-73.1875,-0.0572,0.1685,-0.0572,CMEMS_ALT,2026-09-06
38.3125,-73.0625,-0.0642,0.1681,-0.0642,CMEMS_ALT,2026-09-06
38.3125,-72.9375,-0.0721,0.1672,-0.0721,CMEMS_ALT,2026-09-06
38.3125,-72.8125,-0.0854,0.1639,-0.0854,CMEMS_ALT,2026-09-06
38.3125,-72.6875,-0.1006,0.1564,-0.1006,CMEMS_ALT,2026-09-06
38.3125,-72.5625,-0.1206,0.1442,-0.1206,CMEMS_ALT,2026-09-06
38.3125,-72.4375,-0.1447,0.1293,-0.1447,CMEMS_ALT,2026-09-06
38.3125,-72.3125,-0.1682,0.1156,-0.1682,CMEMS_ALT,2026-09-06
38.3125,-72.1875,-0.1861,0.1062,-0.1861,CMEMS_ALT,2026-09-06
38.3125,-72.0625,-0.1968,0.1022,-0.1968,CMEMS_ALT,2026-09-06
38.3125,-71.9375,-0.1971,0.1015,-0.1971,CMEMS_ALT,2026-09-06
38.3125,-71.8125,-0.2002,0.1011,-0.2002,CMEMS_ALT,2026-09-06
38.3125,-71.6875,-0.2071,0.0986,-0.2071,CMEMS_ALT,2026-09-06
38.3125,-71.5625,-0.2176,0.0936,-0.2176,CMEMS_ALT,2026-09-06
38.3125,-71.4375,-0.2252,0.0868,-0.2252,CMEMS_ALT,2026-09-06
38.3125,-71.3125,-0.2349,0.0788,-0.2349,CMEMS_ALT,2026-09-06
38.3125,-71.1875,-0.2456,0.0702,-0.2456,CMEMS_ALT,2026-09-06
38.3125,-71.0625,-0.2548,0.0604,-0.2548,CMEMS_ALT,2026-09-06
38.3125,-70.9375,-0.2677,0.0489,-0.2677,CMEMS_ALT,2026-09-06
38.3125,-70.8125,-0.2831,0.0353,-0.2831,CMEMS_ALT,2026-09-06
38.3125,-70.6875,-0.2974,0.0209,-0.2974,CMEMS_ALT,2026-09-06
38.3125,-70.5625,-0.3103,0.0075,-0.3103,CMEMS_ALT,2026-09-06
38.3125,-70.4375,-0.3178,-0.0024,-0.3178,CMEMS_ALT,2026-09-06
38.3125,-70.3125,-0.3176,-0.0066,-0.3176,CMEMS_ALT,2026-09-06
38.3125,-70.1875,-0.3089,-0.004,-0.3089,CMEMS_ALT,2026-09-06
38.3125,-70.0625,-0.2886,0.006,-0.2886,CMEMS_ALT,2026-09-06
38.3125,-69.9375,-0.2598,0.0238,-0.2598,CMEMS_ALT,2026-09-06
38.3125,-69.8125,-0.2222,0.051,-0.2222,CMEMS_ALT,2026-09-06
38.3125,-69.6875,-0.1725,0.0897,-0.1725,CMEMS_ALT,2026-09-06
38.3125,-69.5625,-0.1096,0.141,-0.1096,CMEMS_ALT,2026-09-06
38.3125,-69.4375,-0.0344,0.2026,-0.0344,CMEMS_ALT,2026-09-06
38.3125,-69.3125,0.0456,0.2697,0.0456,CMEMS_ALT,2026-09-06
38.3125,-69.1875,0.1243,0.3361,0.1243,CMEMS_ALT,2026-09-06
38.3125,-69.0625,0.1962,0.396,0.1962,CMEMS_ALT,2026-09-06
38.4375,-76.4375,-0.0851,0.005,-0.0851,CMEMS_ALT,2026-09-06
38.4375,-76.3125,-0.0647,0.0307,-0.0647,CMEMS_ALT,2026-09-06
38.4375,-75.8125,0.0497,0.1608,0.0497,CMEMS_ALT,2026-09-06
38.4375,-75.1875,0.0989,0.2434,0.0989,CMEMS_ALT,2026-09-06
38.4375,-75.0625,0.0715,0.239,0.0715,CMEMS_ALT,2026-09-06
38.4375,-74.9375,0.0765,0.2287,0.0765,CMEMS_ALT,2026-09-06
38.4375,-74.8125,0.0649,0.2158,0.0649,CMEMS_ALT,2026-09-06
38.4375,-74.6875,0.0559,0.2042,0.0559,CMEMS_ALT,2026-09-06
38.4375,-74.5625,0.0475,0.1966,0.0475,CMEMS_ALT,2026-09-06
38.4375,-74.4375,0.052,0.1936,0.052,CMEMS_ALT,2026-09-06
38.4375,-74.3125,0.0485,0.194,0.0485,CMEMS_ALT,2026-09-06
38.4375,-74.1875,0.0489,0.1952,0.0489,CMEMS_ALT,2026-09-06
38.4375,-74.0625,0.0429,0.1953,0.0429,CMEMS_ALT,2026-09-06
38.4375,-73.9375,0.0347,0.1942,0.0347,CMEMS_ALT,2026-09-06
38.4375,-73.8125,0.0308,0.1928,0.0308,CMEMS_ALT,2026-09-06
38.4375,-73.6875,0.0204,0.1919,0.0204,CMEMS_ALT,2026-09-06
38.4375,-73.5625,0.011,0.1905,0.011,CMEMS_ALT,2026-09-06
38.4375,-73.4375,-0.0025,0.1869,-0.0025,CMEMS_ALT,2026-09-06
38.4375,-73.3125,-0.0188,0.1803,-0.0188,CMEMS_ALT,2026-09-06
38.4375,-73.1875,-0.0334,0.1721,-0.0334,CMEMS_ALT,2026-09-06
38.4375,-73.0625,-0.0482,0.1649,-0.0482,CMEMS_ALT,2026-09-06
38.4375,-72.9375,-0.0581,0.1601,-0.0581,CMEMS_ALT,2026-09-06
38.4375,-72.8125,-0.0677,0.157,-0.0677,CMEMS_ALT,2026-09-06
38.4375,-72.6875,-0.0833,0.1528,-0.0833,CMEMS_ALT,2026-09-06
38.4375,-72.5625,-0.1,0.1446,-0.1,CMEMS_ALT,2026-09-06
38.4375,-72.4375,-0.1217,0.132,-0.1217,CMEMS_ALT,2026-09-06
38.4375,-72.3125,-0.1433,0.1182,-0.1433,CMEMS_ALT,2026-09-06
38.4375,-72.1875,-0.1608,0.1072,-0.1608,CMEMS_ALT,2026-09-06
38.4375,-72.0625,-0.1724,0.1013,-0.1724,CMEMS_ALT,2026-09-06
38.4375,-71.9375,-0.1788,0.0993,-0.1788,CMEMS_ALT,2026-09-06
38.4375,-71.8125,-0.1801,0.0977,-0.1801,CMEMS_ALT,2026-09-06
38.4375,-71.6875,-0.1898,0.0933,-0.1898,CMEMS_ALT,2026-09-06
38.4375,-71.5625,-0.207,0.0855,-0.207,CMEMS_ALT,2026-09-06
38.4375,-71.4375,-0.221,0.0758,-0.221,CMEMS_ALT,2026-09-06
38.4375,-71.3125,-0.234,0.0658,-0.234,CMEMS_ALT,2026-09-06
38.4375,-71.1875,-0.2432,0.0568,-0.2432,CMEMS_ALT,2026-09-06
38.4375,-71.0625,-0.2551,0.0476,-0.2551,CMEMS_ALT,2026-09-06
38.4375,-70.9375,-0.268,0.0359,-0.268,CMEMS_ALT,2026-09-06
38.4375,-70.8125,-0.2852,0.0202,-0.2852,CMEMS_ALT,2026-09-06
38.4375,-70.6875,-0.3083,0.0009,-0.3083,CMEMS_ALT,2026-09-06
38.4375,-70.5625,-0.3304,-0.019,-0.3304,CMEMS_ALT,2026-09-06
38.4375,-70.4375,-0.3476,-0.0348,-0.3476,CMEMS_ALT,2026-09-06
38.4375,-70.3125,-0.3559,-0.0416,-0.3559,CMEMS_ALT,2026-09-06
38.4375,-70.1875,-0.3479,-0.0358,-0.3479,CMEMS_ALT,2026-09-06
38.4375,-70.0625,-0.3215,-0.0154,-0.3215,CMEMS_ALT,2026-09-06
38.4375,-69.9375,-0.2791,0.0201,-0.2791,CMEMS_ALT,2026-09-06
38.4375,-69.8125,-0.2205,0.0706,-0.2205,CMEMS_ALT,2026-09-06
38.4375,-69.6875,-0.1461,0.1355,-0.1461,CMEMS_ALT,2026-09-06
38.4375,-69.5625,-0.0614,0.2124,-0.0614,CMEMS_ALT,2026-09-06
38.4375,-69.4375,0.0311,0.2963,0.0311,CMEMS_ALT,2026-09-06
38.4375,-69.3125,0.1241,0.3808,0.1241,CMEMS_ALT,2026-09-06
38.4375,-69.1875,0.212,0.4589,0.212,CMEMS_ALT,2026-09-06
38.4375,-69.0625,0.2856,0.5247,0.2856,CMEMS_ALT,2026-09-06
38.5625,-76.5625,-0.1286,-0.0355,-0.1286,CMEMS_ALT,2026-09-06
38.5625,-76.4375,-0.1069,-0.0175,-0.1069,CMEMS_ALT,2026-09-06
38.5625,-76.3125,-0.0849,0.0111,-0.0849,CMEMS_ALT,2026-09-06
38.5625,-76.1875,-0.0468,0.0464,-0.0468,CMEMS_ALT,2026-09-06
38.5625,-76.0625,-0.0092,0.084,-0.0092,CMEMS_ALT,2026-09-06
38.5625,-75.9375,0.0238,0.1199,0.0238,CMEMS_ALT,2026-09-06
38.5625,-75.1875,0.0925,0.235,0.0925,CMEMS_ALT,2026-09-06
38.5625,-75.0625,0.0886,0.2332,0.0886,CMEMS_ALT,2026-09-06
38.5625,-74.9375,0.0701,0.2275,0.0701,CMEMS_ALT,2026-09-06
38.5625,-74.8125,0.0746,0.22,0.0746,CMEMS_ALT,2026-09-06
38.5625,-74.6875,0.0642,0.2129,0.0642,CMEMS_ALT,2026-09-06
38.5625,-74.5625,0.0559,0.2072,0.0559,CMEMS_ALT,2026-09-06
38.5625,-74.4375,0.044,0.2033,0.044,CMEMS_ALT,2026-09-06
38.5625,-74.3125,0.0626,0.2008,0.0626,CMEMS_ALT,2026-09-06
38.5625,-74.1875,0.0619,0.1988,0.0619,CMEMS_ALT,2026-09-06
38.5625,-74.0625,0.053,0.197,0.053,CMEMS_ALT,2026-09-06
38.5625,-73.9375,0.0523,0.1962,0.0523,CMEMS_ALT,2026-09-06
38.5625,-73.8125,0.0572,0.1974,0.0572,CMEMS_ALT,2026-09-06
38.5625,-73.6875,0.0556,0.1999,0.0556,CMEMS_ALT,2026-09-06
38.5625,-73.5625,0.0488,0.2012,0.0488,CMEMS_ALT,2026-09-06
38.5625,-73.4375,0.0338,0.1979,0.0338,CMEMS_ALT,2026-09-06
38.5625,-73.3125,0.0133,0.1885,0.0133,CMEMS_ALT,2026-09-06
38.5625,-73.1875,-0.0129,0.1752,-0.0129,CMEMS_ALT,2026-09-06
38.5625,-73.0625,-0.037,0.1624,-0.037,CMEMS_ALT,2026-09-06
38.5625,-72.9375,-0.0545,0.1537,-0.0545,CMEMS_ALT,2026-09-06
38.5625,-72.8125,-0.0647,0.1495,-0.0647,CMEMS_ALT,2026-09-06
38.5625,-72.6875,-0.0715,0.1467,-0.0715,CMEMS_ALT,2026-09-06
38.5625,-72.5625,-0.0857,0.1407,-0.0857,CMEMS_ALT,2026-09-06
38.5625,-72.4375,-0.1021,0.1294,-0.1021,CMEMS_ALT,2026-09-06
38.5625,-72.3125,-0.1226,0.1146,-0.1226,CMEMS_ALT,2026-09-06
38.5625,-72.1875,-0.1401,0.1008,-0.1401,CMEMS_ALT,2026-09-06
38.5625,-72.0625,-0.1529,0.0916,-0.1529,CMEMS_ALT,2026-09-06
38.5625,-71.9375,-0.1625,0.087,-0.1625,CMEMS_ALT,2026-09-06
38.5625,-71.8125,-0.1764,0.0839,-0.1764,CMEMS_ALT,2026-09-06
38.5625,-71.6875,-0.185,0.0789,-0.185,CMEMS_ALT,2026-09-06
