lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.1875,0.0189,0.1556,0.0189,CMEMS_ALT,2026-08-08
37.9375,-75.0625,-0.0174,0.1426,-0.0174,CMEMS_ALT,2026-08-08
37.9375,-74.9375,-0.0106,0.1348,-0.0106,CMEMS_ALT,2026-08-08
37.9375,-74.8125,-0.0223,0.1337,-0.0223,CMEMS_ALT,2026-08-08
37.9375,-74.6875,-0.0274,0.1389,-0.0274,CMEMS_ALT,2026-08-08
37.9375,-74.5625,-0.0318,0.1471,-0.0318,CMEMS_ALT,2026-08-08
37.9375,-74.4375,-0.0277,0.1544,-0.0277,CMEMS_ALT,2026-08-08
37.9375,-74.3125,-0.0345,0.1588,-0.0345,CMEMS_ALT,2026-08-08
37.9375,-74.1875,-0.0421,0.1602,-0.0421,CMEMS_ALT,2026-08-08
37.9375,-74.0625,-0.0588,0.159,-0.0588,CMEMS_ALT,2026-08-08
37.9375,-73.9375,-0.077,0.1559,-0.077,CMEMS_ALT,2026-08-08
37.9375,-73.8125,-0.0899,0.1527,-0.0899,CMEMS_ALT,2026-08-08
37.9375,-73.6875,-0.097,0.152,-0.097,CMEMS_ALT,2026-08-08
37.9375,-73.5625,-0.0997,0.1559,-0.0997,CMEMS_ALT,2026-08-08
37.9375,-73.4375,-0.1015,0.164,-0.1015,CMEMS_ALT,2026-08-08
37.9375,-73.3125,-0.1053,0.1718,-0.1053,CMEMS_ALT,2026-08-08
37.9375,-73.1875,-0.1108,0.1738,-0.1108,CMEMS_ALT,2026-08-08
37.9375,-73.0625,-0.1253,0.1672,-0.1253,CMEMS_ALT,2026-08-08
37.9375,-72.9375,-0.1475,0.155,-0.1475,CMEMS_ALT,2026-08-08
37.9375,-72.8125,-0.1661,0.1438,-0.1661,CMEMS_ALT,2026-08-08
37.9375,-72.6875,-0.1801,0.1392,-0.1801,CMEMS_ALT,2026-08-08
37.9375,-72.5625,-0.1874,0.142,-0.1874,CMEMS_ALT,2026-08-08
37.9375,-72.4375,-0.1894,0.1485,-0.1894,CMEMS_ALT,2026-08-08
37.9375,-72.3125,-0.1775,0.153,-0.1775,CMEMS_ALT,2026-08-08
37.9375,-72.1875,-0.1838,0.1516,-0.1838,CMEMS_ALT,2026-08-08
37.9375,-72.0625,-0.1903,0.1436,-0.1903,CMEMS_ALT,2026-08-08
37.9375,-71.9375,-0.1997,0.1307,-0.1997,CMEMS_ALT,2026-08-08
37.9375,-71.8125,-0.2089,0.1154,-0.2089,CMEMS_ALT,2026-08-08
37.9375,-71.6875,-0.2178,0.0989,-0.2178,CMEMS_ALT,2026-08-08
37.9375,-71.5625,-0.2258,0.0809,-0.2258,CMEMS_ALT,2026-08-08
37.9375,-71.4375,-0.2388,0.0599,-0.2388,CMEMS_ALT,2026-08-08
37.9375,-71.3125,-0.2556,0.034,-0.2556,CMEMS_ALT,2026-08-08
37.9375,-71.1875,-0.2801,0.0005,-0.2801,CMEMS_ALT,2026-08-08
37.9375,-71.0625,-0.3158,-0.0423,-0.3158,CMEMS_ALT,2026-08-08
37.9375,-70.9375,-0.3571,-0.0939,-0.3571,CMEMS_ALT,2026-08-08
37.9375,-70.8125,-0.3997,-0.1503,-0.3997,CMEMS_ALT,2026-08-08
37.9375,-70.6875,-0.4377,-0.2053,-0.4377,CMEMS_ALT,2026-08-08
37.9375,-70.5625,-0.4648,-0.2508,-0.4648,CMEMS_ALT,2026-08-08
37.9375,-70.4375,-0.4728,-0.28,-0.4728,CMEMS_ALT,2026-08-08
37.9375,-70.3125,-0.461,-0.2892,-0.461,CMEMS_ALT,2026-08-08
37.9375,-70.1875,-0.4307,-0.2788,-0.4307,CMEMS_ALT,2026-08-08
37.9375,-70.0625,-0.3807,-0.2523,-0.3807,CMEMS_ALT,2026-08-08
37.9375,-69.9375,-0.3181,-0.2153,-0.3181,CMEMS_ALT,2026-08-08
37.9375,-69.8125,-0.2489,-0.1747,-0.2489,CMEMS_ALT,2026-08-08
37.9375,-69.6875,-0.1833,-0.1372,-0.1833,CMEMS_ALT,2026-08-08
37.9375,-69.5625,-0.126,-0.1083,-0.126,CMEMS_ALT,2026-08-08
37.9375,-69.4375,-0.0808,-0.091,-0.0808,CMEMS_ALT,2026-08-08
37.9375,-69.3125,-0.0489,-0.0845,-0.0489,CMEMS_ALT,2026-08-08
37.9375,-69.1875,-0.033,-0.0868,-0.033,CMEMS_ALT,2026-08-08
37.9375,-69.0625,-0.0246,-0.0955,-0.0246,CMEMS_ALT,2026-08-08
38.0625,-76.5625,0.1107,0.2105,0.1107,CMEMS_ALT,2026-08-08
38.0625,-76.4375,0.1204,0.2154,0.1204,CMEMS_ALT,2026-08-08
38.0625,-76.3125,0.1223,0.2197,0.1223,CMEMS_ALT,2026-08-08
38.0625,-76.1875,0.1183,0.2249,0.1183,CMEMS_ALT,2026-08-08
38.0625,-76.0625,0.1161,0.2314,0.1161,CMEMS_ALT,2026-08-08
38.0625,-75.9375,0.1178,0.2368,0.1178,CMEMS_ALT,2026-08-08
38.0625,-75.8125,0.1174,0.2387,0.1174,CMEMS_ALT,2026-08-08
38.0625,-75.3125,0.0467,0.1943,0.0467,CMEMS_ALT,2026-08-08
38.0625,-75.1875,0.0299,0.1726,0.0299,CMEMS_ALT,2026-08-08
38.0625,-75.0625,0.0082,0.1504,0.0082,CMEMS_ALT,2026-08-08
38.0625,-74.9375,-0.0183,0.1322,-0.0183,CMEMS_ALT,2026-08-08
38.0625,-74.8125,-0.0268,0.1227,-0.0268,CMEMS_ALT,2026-08-08
38.0625,-74.6875,-0.0305,0.1233,-0.0305,CMEMS_ALT,2026-08-08
38.0625,-74.5625,-0.0408,0.1316,-0.0408,CMEMS_ALT,2026-08-08
38.0625,-74.4375,-0.027,0.1425,-0.027,CMEMS_ALT,2026-08-08
38.0625,-74.3125,-0.0312,0.1519,-0.0312,CMEMS_ALT,2026-08-08
38.0625,-74.1875,-0.0289,0.1582,-0.0289,CMEMS_ALT,2026-08-08
38.0625,-74.0625,-0.0337,0.1613,-0.0337,CMEMS_ALT,2026-08-08
38.0625,-73.9375,-0.0493,0.1614,-0.0493,CMEMS_ALT,2026-08-08
38.0625,-73.8125,-0.0645,0.1596,-0.0645,CMEMS_ALT,2026-08-08
38.0625,-73.6875,-0.0769,0.1577,-0.0769,CMEMS_ALT,2026-08-08
38.0625,-73.5625,-0.0849,0.1576,-0.0849,CMEMS_ALT,2026-08-08
38.0625,-73.4375,-0.0929,0.1603,-0.0929,CMEMS_ALT,2026-08-08
38.0625,-73.3125,-0.0987,0.1642,-0.0987,CMEMS_ALT,2026-08-08
38.0625,-73.1875,-0.1016,0.1662,-0.1016,CMEMS_ALT,2026-08-08
38.0625,-73.0625,-0.1121,0.1643,-0.1121,CMEMS_ALT,2026-08-08
38.0625,-72.9375,-0.1254,0.1596,-0.1254,CMEMS_ALT,2026-08-08
38.0625,-72.8125,-0.1387,0.156,-0.1387,CMEMS_ALT,2026-08-08
38.0625,-72.6875,-0.1477,0.1564,-0.1477,CMEMS_ALT,2026-08-08
38.0625,-72.5625,-0.1511,0.1607,-0.1511,CMEMS_ALT,2026-08-08
38.0625,-72.4375,-0.1573,0.1657,-0.1573,CMEMS_ALT,2026-08-08
38.0625,-72.3125,-0.1662,0.1672,-0.1662,CMEMS_ALT,2026-08-08
38.0625,-72.1875,-0.1631,0.1623,-0.1631,CMEMS_ALT,2026-08-08
38.0625,-72.0625,-0.1794,0.1498,-0.1794,CMEMS_ALT,2026-08-08
38.0625,-71.9375,-0.1992,0.1313,-0.1992,CMEMS_ALT,2026-08-08
38.0625,-71.8125,-0.2201,0.1092,-0.2201,CMEMS_ALT,2026-08-08
38.0625,-71.6875,-0.2424,0.0862,-0.2424,CMEMS_ALT,2026-08-08
38.0625,-71.5625,-0.2617,0.0645,-0.2617,CMEMS_ALT,2026-08-08
38.0625,-71.4375,-0.2781,0.0448,-0.2781,CMEMS_ALT,2026-08-08
38.0625,-71.3125,-0.2941,0.0258,-0.2941,CMEMS_ALT,2026-08-08
38.0625,-71.1875,-0.3121,0.0043,-0.3121,CMEMS_ALT,2026-08-08
38.0625,-71.0625,-0.3336,-0.0229,-0.3336,CMEMS_ALT,2026-08-08
38.0625,-70.9375,-0.3617,-0.0575,-0.3617,CMEMS_ALT,2026-08-08
38.0625,-70.8125,-0.3927,-0.0973,-0.3927,CMEMS_ALT,2026-08-08
38.0625,-70.6875,-0.4239,-0.1372,-0.4239,CMEMS_ALT,2026-08-08
38.0625,-70.5625,-0.4441,-0.1699,-0.4441,CMEMS_ALT,2026-08-08
38.0625,-70.4375,-0.4492,-0.1891,-0.4492,CMEMS_ALT,2026-08-08
38.0625,-70.3125,-0.4378,-0.1913,-0.4378,CMEMS_ALT,2026-08-08
38.0625,-70.1875,-0.4093,-0.1772,-0.4093,CMEMS_ALT,2026-08-08
38.0625,-70.0625,-0.3634,-0.1505,-0.3634,CMEMS_ALT,2026-08-08
38.0625,-69.9375,-0.311,-0.1169,-0.311,CMEMS_ALT,2026-08-08
38.0625,-69.8125,-0.2586,-0.0829,-0.2586,CMEMS_ALT,2026-08-08
38.0625,-69.6875,-0.2056,-0.0548,-0.2056,CMEMS_ALT,2026-08-08
38.0625,-69.5625,-0.1619,-0.0368,-0.1619,CMEMS_ALT,2026-08-08
38.0625,-69.4375,-0.1311,-0.0299,-0.1311,CMEMS_ALT,2026-08-08
38.0625,-69.3125,-0.1122,-0.0322,-0.1122,CMEMS_ALT,2026-08-08
38.0625,-69.1875,-0.1019,-0.0405,-0.1019,CMEMS_ALT,2026-08-08
38.0625,-69.0625,-0.0967,-0.0524,-0.0967,CMEMS_ALT,2026-08-08
38.1875,-76.8125,0.1002,0.1917,0.1002,CMEMS_ALT,2026-08-08
38.1875,-76.6875,0.1077,0.2025,0.1077,CMEMS_ALT,2026-08-08
38.1875,-76.5625,0.1158,0.214,0.1158,CMEMS_ALT,2026-08-08
38.1875,-76.4375,0.1235,0.2251,0.1235,CMEMS_ALT,2026-08-08
38.1875,-76.3125,0.1378,0.2349,0.1378,CMEMS_ALT,2026-08-08
38.1875,-76.1875,0.1402,0.2434,0.1402,CMEMS_ALT,2026-08-08
38.1875,-76.0625,0.1448,0.2503,0.1448,CMEMS_ALT,2026-08-08
38.1875,-75.9375,0.1457,0.2539,0.1457,CMEMS_ALT,2026-08-08
38.1875,-75.8125,0.1333,0.2535,0.1333,CMEMS_ALT,2026-08-08
38.1875,-75.3125,0.0581,0.2064,0.0581,CMEMS_ALT,2026-08-08
38.1875,-75.1875,0.0392,0.1802,0.0392,CMEMS_ALT,2026-08-08
38.1875,-75.0625,0.0199,0.1514,0.0199,CMEMS_ALT,2026-08-08
38.1875,-74.9375,-0.0217,0.1266,-0.0217,CMEMS_ALT,2026-08-08
38.1875,-74.8125,-0.0307,0.1125,-0.0307,CMEMS_ALT,2026-08-08
38.1875,-74.6875,-0.0424,0.112,-0.0424,CMEMS_ALT,2026-08-08
38.1875,-74.5625,-0.0336,0.1223,-0.0336,CMEMS_ALT,2026-08-08
38.1875,-74.4375,-0.0253,0.1369,-0.0253,CMEMS_ALT,2026-08-08
38.1875,-74.3125,-0.0222,0.15,-0.0222,CMEMS_ALT,2026-08-08
38.1875,-74.1875,-0.0131,0.1588,-0.0131,CMEMS_ALT,2026-08-08
38.1875,-74.0625,-0.0181,0.1634,-0.0181,CMEMS_ALT,2026-08-08
38.1875,-73.9375,-0.0299,0.1647,-0.0299,CMEMS_ALT,2026-08-08
38.1875,-73.8125,-0.04,0.163,-0.04,CMEMS_ALT,2026-08-08
38.1875,-73.6875,-0.0592,0.1587,-0.0592,CMEMS_ALT,2026-08-08
38.1875,-73.5625,-0.074,0.1529,-0.074,CMEMS_ALT,2026-08-08
38.1875,-73.4375,-0.0876,0.1476,-0.0876,CMEMS_ALT,2026-08-08
38.1875,-73.3125,-0.0989,0.1444,-0.0989,CMEMS_ALT,2026-08-08
38.1875,-73.1875,-0.1073,0.1436,-0.1073,CMEMS_ALT,2026-08-08
38.1875,-73.0625,-0.1121,0.1447,-0.1121,CMEMS_ALT,2026-08-08
38.1875,-72.9375,-0.1178,0.1473,-0.1178,CMEMS_ALT,2026-08-08
38.1875,-72.8125,-0.1213,0.1516,-0.1213,CMEMS_ALT,2026-08-08
38.1875,-72.6875,-0.1239,0.1575,-0.1239,CMEMS_ALT,2026-08-08
38.1875,-72.5625,-0.1266,0.1634,-0.1266,CMEMS_ALT,2026-08-08
38.1875,-72.4375,-0.1314,0.1672,-0.1314,CMEMS_ALT,2026-08-08
38.1875,-72.3125,-0.1437,0.1668,-0.1437,CMEMS_ALT,2026-08-08
38.1875,-72.1875,-0.1623,0.1608,-0.1623,CMEMS_ALT,2026-08-08
38.1875,-72.0625,-0.1639,0.1488,-0.1639,CMEMS_ALT,2026-08-08
38.1875,-71.9375,-0.1836,0.1314,-0.1836,CMEMS_ALT,2026-08-08
38.1875,-71.8125,-0.2101,0.1105,-0.2101,CMEMS_ALT,2026-08-08
38.1875,-71.6875,-0.2341,0.0886,-0.2341,CMEMS_ALT,2026-08-08
38.1875,-71.5625,-0.2561,0.068,-0.2561,CMEMS_ALT,2026-08-08
38.1875,-71.4375,-0.2751,0.0499,-0.2751,CMEMS_ALT,2026-08-08
38.1875,-71.3125,-0.29,0.0337,-0.29,CMEMS_ALT,2026-08-08
38.1875,-71.1875,-0.306,0.0172,-0.306,CMEMS_ALT,2026-08-08
38.1875,-71.0625,-0.3231,-0.0021,-0.3231,CMEMS_ALT,2026-08-08
38.1875,-70.9375,-0.3443,-0.0253,-0.3443,CMEMS_ALT,2026-08-08
38.1875,-70.8125,-0.3667,-0.051,-0.3667,CMEMS_ALT,2026-08-08
38.1875,-70.6875,-0.3886,-0.0757,-0.3886,CMEMS_ALT,2026-08-08
38.1875,-70.5625,-0.3993,-0.0942,-0.3993,CMEMS_ALT,2026-08-08
38.1875,-70.4375,-0.4003,-0.1023,-0.4003,CMEMS_ALT,2026-08-08
38.1875,-70.3125,-0.3874,-0.0978,-0.3874,CMEMS_ALT,2026-08-08
38.1875,-70.1875,-0.3619,-0.0814,-0.3619,CMEMS_ALT,2026-08-08
38.1875,-70.0625,-0.3237,-0.0564,-0.3237,CMEMS_ALT,2026-08-08
38.1875,-69.9375,-0.2792,-0.0275,-0.2792,CMEMS_ALT,2026-08-08
38.1875,-69.8125,-0.2368,-0.0004,-0.2368,CMEMS_ALT,2026-08-08
38.1875,-69.6875,-0.201,0.0198,-0.201,CMEMS_ALT,2026-08-08
38.1875,-69.5625,-0.1725,0.0297,-0.1725,CMEMS_ALT,2026-08-08
38.1875,-69.4375,-0.1531,0.0295,-0.1531,CMEMS_ALT,2026-08-08
38.1875,-69.3125,-0.1423,0.022,-0.1423,CMEMS_ALT,2026-08-08
38.1875,-69.1875,-0.1391,0.0109,-0.1391,CMEMS_ALT,2026-08-08
38.1875,-69.0625,-0.1406,-0.0015,-0.1406,CMEMS_ALT,2026-08-08
38.3125,-76.8125,0.0971,0.1879,0.0971,CMEMS_ALT,2026-08-08
38.3125,-76.6875,0.105,0.1992,0.105,CMEMS_ALT,2026-08-08
38.3125,-76.4375,0.1283,0.2273,0.1283,CMEMS_ALT,2026-08-08
38.3125,-76.3125,0.1416,0.24,0.1416,CMEMS_ALT,2026-08-08
38.3125,-76.1875,0.1463,0.2496,0.1463,CMEMS_ALT,2026-08-08
38.3125,-76.0625,0.152,0.2553,0.152,CMEMS_ALT,2026-08-08
38.3125,-75.9375,0.1494,0.2563,0.1494,CMEMS_ALT,2026-08-08
38.3125,-75.8125,0.1358,0.2532,0.1358,CMEMS_ALT,2026-08-08
38.3125,-75.1875,0.0252,0.1716,0.0252,CMEMS_ALT,2026-08-08
38.3125,-75.0625,-0.002,0.1405,-0.002,CMEMS_ALT,2026-08-08
38.3125,-74.9375,-0.0239,0.1148,-0.0239,CMEMS_ALT,2026-08-08
38.3125,-74.8125,-0.0438,0.102,-0.0438,CMEMS_ALT,2026-08-08
38.3125,-74.6875,-0.0436,0.1046,-0.0436,CMEMS_ALT,2026-08-08
38.3125,-74.5625,-0.034,0.1188,-0.034,CMEMS_ALT,2026-08-08
38.3125,-74.4375,-0.0245,0.1367,-0.0245,CMEMS_ALT,2026-08-08
38.3125,-74.3125,-0.0031,0.1514,-0.0031,CMEMS_ALT,2026-08-08
38.3125,-74.1875,-0.0058,0.16,-0.0058,CMEMS_ALT,2026-08-08
38.3125,-74.0625,-0.0078,0.1638,-0.0078,CMEMS_ALT,2026-08-08
38.3125,-73.9375,-0.0095,0.1647,-0.0095,CMEMS_ALT,2026-08-08
38.3125,-73.8125,-0.0191,0.1627,-0.0191,CMEMS_ALT,2026-08-08
38.3125,-73.6875,-0.0375,0.1567,-0.0375,CMEMS_ALT,2026-08-08
38.3125,-73.5625,-0.0563,0.1465,-0.0563,CMEMS_ALT,2026-08-08
38.3125,-73.4375,-0.0793,0.1345,-0.0793,CMEMS_ALT,2026-08-08
38.3125,-73.3125,-0.0949,0.1249,-0.0949,CMEMS_ALT,2026-08-08
38.3125,-73.1875,-0.1044,0.1213,-0.1044,CMEMS_ALT,2026-08-08
38.3125,-73.0625,-0.1078,0.1245,-0.1078,CMEMS_ALT,2026-08-08
38.3125,-72.9375,-0.1066,0.1327,-0.1066,CMEMS_ALT,2026-08-08
38.3125,-72.8125,-0.1063,0.143,-0.1063,CMEMS_ALT,2026-08-08
38.3125,-72.6875,-0.1049,0.1521,-0.1049,CMEMS_ALT,2026-08-08
38.3125,-72.5625,-0.107,0.1578,-0.107,CMEMS_ALT,2026-08-08
38.3125,-72.4375,-0.1152,0.1588,-0.1152,CMEMS_ALT,2026-08-08
38.3125,-72.3125,-0.1282,0.1556,-0.1282,CMEMS_ALT,2026-08-08
38.3125,-72.1875,-0.1438,0.1485,-0.1438,CMEMS_ALT,2026-08-08
38.3125,-72.0625,-0.1611,0.1379,-0.1611,CMEMS_ALT,2026-08-08
38.3125,-71.9375,-0.1742,0.1244,-0.1742,CMEMS_ALT,2026-08-08
38.3125,-71.8125,-0.1928,0.1085,-0.1928,CMEMS_ALT,2026-08-08
38.3125,-71.6875,-0.214,0.0917,-0.214,CMEMS_ALT,2026-08-08
38.3125,-71.5625,-0.236,0.0752,-0.236,CMEMS_ALT,2026-08-08
38.3125,-71.4375,-0.2526,0.0594,-0.2526,CMEMS_ALT,2026-08-08
38.3125,-71.3125,-0.2697,0.044,-0.2697,CMEMS_ALT,2026-08-08
38.3125,-71.1875,-0.2877,0.0281,-0.2877,CMEMS_ALT,2026-08-08
38.3125,-71.0625,-0.3035,0.0117,-0.3035,CMEMS_ALT,2026-08-08
38.3125,-70.9375,-0.3213,-0.0047,-0.3213,CMEMS_ALT,2026-08-08
38.3125,-70.8125,-0.3381,-0.0197,-0.3381,CMEMS_ALT,2026-08-08
38.3125,-70.6875,-0.3499,-0.0316,-0.3499,CMEMS_ALT,2026-08-08
38.3125,-70.5625,-0.3557,-0.0379,-0.3557,CMEMS_ALT,2026-08-08
38.3125,-70.4375,-0.3522,-0.0368,-0.3522,CMEMS_ALT,2026-08-08
38.3125,-70.3125,-0.3385,-0.0275,-0.3385,CMEMS_ALT,2026-08-08
38.3125,-70.1875,-0.3156,-0.0107,-0.3156,CMEMS_ALT,2026-08-08
38.3125,-70.0625,-0.2829,0.0117,-0.2829,CMEMS_ALT,2026-08-08
38.3125,-69.9375,-0.2475,0.0361,-0.2475,CMEMS_ALT,2026-08-08
38.3125,-69.8125,-0.2153,0.0579,-0.2153,CMEMS_ALT,2026-08-08
38.3125,-69.6875,-0.1893,0.0729,-0.1893,CMEMS_ALT,2026-08-08
38.3125,-69.5625,-0.1719,0.0787,-0.1719,CMEMS_ALT,2026-08-08
38.3125,-69.4375,-0.1613,0.0757,-0.1613,CMEMS_ALT,2026-08-08
38.3125,-69.3125,-0.1568,0.0673,-0.1568,CMEMS_ALT,2026-08-08
38.3125,-69.1875,-0.1549,0.0569,-0.1549,CMEMS_ALT,2026-08-08
38.3125,-69.0625,-0.153,0.0468,-0.153,CMEMS_ALT,2026-08-08
38.4375,-76.4375,0.131,0.2211,0.131,CMEMS_ALT,2026-08-08
38.4375,-76.3125,0.1386,0.234,0.1386,CMEMS_ALT,2026-08-08
38.4375,-75.8125,0.1323,0.2433,0.1323,CMEMS_ALT,2026-08-08
38.4375,-75.1875,0.0072,0.1517,0.0072,CMEMS_ALT,2026-08-08
38.4375,-75.0625,-0.0459,0.1216,-0.0459,CMEMS_ALT,2026-08-08
38.4375,-74.9375,-0.0527,0.0995,-0.0527,CMEMS_ALT,2026-08-08
38.4375,-74.8125,-0.059,0.0919,-0.059,CMEMS_ALT,2026-08-08
38.4375,-74.6875,-0.0488,0.0995,-0.0488,CMEMS_ALT,2026-08-08
38.4375,-74.5625,-0.0318,0.1173,-0.0318,CMEMS_ALT,2026-08-08
38.4375,-74.4375,-0.0049,0.1367,-0.0049,CMEMS_ALT,2026-08-08
38.4375,-74.3125,0.0052,0.1507,0.0052,CMEMS_ALT,2026-08-08
38.4375,-74.1875,0.0113,0.1576,0.0113,CMEMS_ALT,2026-08-08
38.4375,-74.0625,0.0074,0.1598,0.0074,CMEMS_ALT,2026-08-08
38.4375,-73.9375,0.0008,0.1603,0.0008,CMEMS_ALT,2026-08-08
38.4375,-73.8125,-0.0031,0.1589,-0.0031,CMEMS_ALT,2026-08-08
38.4375,-73.6875,-0.0184,0.1531,-0.0184,CMEMS_ALT,2026-08-08
38.4375,-73.5625,-0.038,0.1415,-0.038,CMEMS_ALT,2026-08-08
38.4375,-73.4375,-0.063,0.1264,-0.063,CMEMS_ALT,2026-08-08
38.4375,-73.3125,-0.0856,0.1135,-0.0856,CMEMS_ALT,2026-08-08
38.4375,-73.1875,-0.0969,0.1086,-0.0969,CMEMS_ALT,2026-08-08
38.4375,-73.0625,-0.0998,0.1133,-0.0998,CMEMS_ALT,2026-08-08
38.4375,-72.9375,-0.0934,0.1248,-0.0934,CMEMS_ALT,2026-08-08
38.4375,-72.8125,-0.0867,0.138,-0.0867,CMEMS_ALT,2026-08-08
38.4375,-72.6875,-0.0882,0.1479,-0.0882,CMEMS_ALT,2026-08-08
38.4375,-72.5625,-0.093,0.1516,-0.093,CMEMS_ALT,2026-08-08
38.4375,-72.4375,-0.1044,0.1493,-0.1044,CMEMS_ALT,2026-08-08
38.4375,-72.3125,-0.1187,0.1428,-0.1187,CMEMS_ALT,2026-08-08
38.4375,-72.1875,-0.134,0.134,-0.134,CMEMS_ALT,2026-08-08
38.4375,-72.0625,-0.1497,0.124,-0.1497,CMEMS_ALT,2026-08-08
38.4375,-71.9375,-0.1651,0.113,-0.1651,CMEMS_ALT,2026-08-08
38.4375,-71.8125,-0.1766,0.1012,-0.1766,CMEMS_ALT,2026-08-08
38.4375,-71.6875,-0.1941,0.089,-0.1941,CMEMS_ALT,2026-08-08
38.4375,-71.5625,-0.2163,0.0762,-0.2163,CMEMS_ALT,2026-08-08
38.4375,-71.4375,-0.2344,0.0624,-0.2344,CMEMS_ALT,2026-08-08
38.4375,-71.3125,-0.2529,0.0469,-0.2529,CMEMS_ALT,2026-08-08
38.4375,-71.1875,-0.2697,0.0303,-0.2697,CMEMS_ALT,2026-08-08
38.4375,-71.0625,-0.2879,0.0148,-0.2879,CMEMS_ALT,2026-08-08
38.4375,-70.9375,-0.3014,0.0025,-0.3014,CMEMS_ALT,2026-08-08
38.4375,-70.8125,-0.3103,-0.0049,-0.3103,CMEMS_ALT,2026-08-08
38.4375,-70.6875,-0.3164,-0.0072,-0.3164,CMEMS_ALT,2026-08-08
38.4375,-70.5625,-0.3159,-0.0045,-0.3159,CMEMS_ALT,2026-08-08
38.4375,-70.4375,-0.3099,0.0029,-0.3099,CMEMS_ALT,2026-08-08
38.4375,-70.3125,-0.2994,0.0149,-0.2994,CMEMS_ALT,2026-08-08
38.4375,-70.1875,-0.2807,0.0314,-0.2807,CMEMS_ALT,2026-08-08
38.4375,-70.0625,-0.2549,0.0512,-0.2549,CMEMS_ALT,2026-08-08
38.4375,-69.9375,-0.2271,0.0721,-0.2271,CMEMS_ALT,2026-08-08
38.4375,-69.8125,-0.2006,0.0905,-0.2006,CMEMS_ALT,2026-08-08
38.4375,-69.6875,-0.1786,0.103,-0.1786,CMEMS_ALT,2026-08-08
38.4375,-69.5625,-0.166,0.1078,-0.166,CMEMS_ALT,2026-08-08
38.4375,-69.4375,-0.1599,0.1053,-0.1599,CMEMS_ALT,2026-08-08
38.4375,-69.3125,-0.1582,0.0985,-0.1582,CMEMS_ALT,2026-08-08
38.4375,-69.1875,-0.156,0.0909,-0.156,CMEMS_ALT,2026-08-08
38.4375,-69.0625,-0.1547,0.0844,-0.1547,CMEMS_ALT,2026-08-08
38.5625,-76.5625,0.1041,0.1973,0.1041,CMEMS_ALT,2026-08-08
38.5625,-76.4375,0.1205,0.2099,0.1205,CMEMS_ALT,2026-08-08
38.5625,-76.3125,0.1257,0.2217,0.1257,CMEMS_ALT,2026-08-08
38.5625,-76.1875,0.1376,0.2308,0.1376,CMEMS_ALT,2026-08-08
38.5625,-76.0625,0.1426,0.2358,0.1426,CMEMS_ALT,2026-08-08
38.5625,-75.9375,0.1398,0.2359,0.1398,CMEMS_ALT,2026-08-08
38.5625,-75.1875,-0.0112,0.1312,-0.0112,CMEMS_ALT,2026-08-08
38.5625,-75.0625,-0.0406,0.104,-0.0406,CMEMS_ALT,2026-08-08
38.5625,-74.9375,-0.0704,0.087,-0.0704,CMEMS_ALT,2026-08-08
38.5625,-74.8125,-0.0607,0.0847,-0.0607,CMEMS_ALT,2026-08-08
38.5625,-74.6875,-0.0527,0.096,-0.0527,CMEMS_ALT,2026-08-08
38.5625,-74.5625,-0.0366,0.1147,-0.0366,CMEMS_ALT,2026-08-08
38.5625,-74.4375,-0.0265,0.1328,-0.0265,CMEMS_ALT,2026-08-08
38.5625,-74.3125,0.0064,0.1446,0.0064,CMEMS_ALT,2026-08-08
38.5625,-74.1875,0.0127,0.1496,0.0127,CMEMS_ALT,2026-08-08
38.5625,-74.0625,0.0071,0.1511,0.0071,CMEMS_ALT,2026-08-08
38.5625,-73.9375,0.0083,0.1522,0.0083,CMEMS_ALT,2026-08-08
38.5625,-73.8125,0.0123,0.1525,0.0123,CMEMS_ALT,2026-08-08
38.5625,-73.6875,0.0043,0.1486,0.0043,CMEMS_ALT,2026-08-08
38.5625,-73.5625,-0.0141,0.1383,-0.0141,CMEMS_ALT,2026-08-08
38.5625,-73.4375,-0.0405,0.1236,-0.0405,CMEMS_ALT,2026-08-08
38.5625,-73.3125,-0.0644,0.1108,-0.0644,CMEMS_ALT,2026-08-08
38.5625,-73.1875,-0.0821,0.106,-0.0821,CMEMS_ALT,2026-08-08
38.5625,-73.0625,-0.0879,0.1115,-0.0879,CMEMS_ALT,2026-08-08
38.5625,-72.9375,-0.0841,0.1241,-0.0841,CMEMS_ALT,2026-08-08
38.5625,-72.8125,-0.0765,0.1377,-0.0765,CMEMS_ALT,2026-08-08
38.5625,-72.6875,-0.0715,0.1467,-0.0715,CMEMS_ALT,2026-08-08
38.5625,-72.5625,-0.0778,0.1486,-0.0778,CMEMS_ALT,2026-08-08
38.5625,-72.4375,-0.0874,0.1441,-0.0874,CMEMS_ALT,2026-08-08
38.5625,-72.3125,-0.1015,0.1357,-0.1015,CMEMS_ALT,2026-08-08
38.5625,-72.1875,-0.1151,0.1258,-0.1151,CMEMS_ALT,2026-08-08
38.5625,-72.0625,-0.1292,0.1153,-0.1292,CMEMS_ALT,2026-08-08
38.5625,-71.9375,-0.1448,0.1047,-0.1448,CMEMS_ALT,2026-08-08
38.5625,-71.8125,-0.1663,0.094,-0.1663,CMEMS_ALT,2026-08-08
