lat,lon,sst
27.925,-77.775,30.05
27.925,-77.675,29.98
27.925,-77.575,29.97
27.925,-77.475,30.01
27.925,-77.375,30.05
27.925,-77.275,30.08
27.925,-77.175,30.07
27.925,-77.075,30.06
27.925,-76.975,30.04
27.925,-76.875,30.04
27.925,-76.775,30.05
27.925,-76.675,30.06
27.925,-76.575,30.06
27.925,-76.475,30.04
27.925,-76.375,30.03
27.925,-76.275,30.03
27.925,-76.175,30.06
28.025,-80.475,28.06
28.025,-80.375,27.95
28.025,-80.275,28.03
28.025,-80.175,28.38
28.025,-80.075,29.11
28.025,-79.975,29.82
28.025,-79.875,30.18
28.025,-79.775,30.26
28.025,-79.675,30.3
28.025,-79.575,30.32
28.025,-79.475,30.29
28.025,-79.375,30.25
28.025,-79.275,30.3
28.025,-79.175,30.34
28.025,-79.075,30.33
28.025,-78.975,30.3
28.025,-78.875,30.25
28.025,-78.775,30.19
28.025,-78.675,30.17
28.025,-78.575,30.18
28.025,-78.475,30.18
28.025,-78.375,30.15
28.025,-78.275,30.15
28.025,-78.175,30.15
28.025,-78.075,30.15
28.025,-77.975,30.12
28.025,-77.875,30.08
28.025,-77.775,30.04
28.025,-77.675,29.96
28.025,-77.575,29.94
28.025,-77.475,30.01
28.025,-77.375,30.07
28.025,-77.275,30.11
28.025,-77.175,30.09
28.025,-77.075,30.04
28.025,-76.975,30.02
28.025,-76.875,30.02
28.025,-76.775,30.02
28.025,-76.675,30.04
28.025,-76.575,30.05
28.025,-76.475,30.06
28.025,-76.375,30.05
28.025,-76.275,30.04
28.025,-76.175,30.06
28.125,-80.575,28.68
28.125,-80.475,28.06
28.125,-80.375,27.96
28.125,-80.275,28.03
28.125,-80.175,28.47
28.125,-80.075,29.25
28.125,-79.975,29.9
28.125,-79.875,30.18
28.125,-79.775,30.25
28.125,-79.675,30.3
28.125,-79.575,30.31
28.125,-79.475,30.28
28.125,-79.375,30.26
28.125,-79.275,30.31
28.125,-79.175,30.34
28.125,-79.075,30.33
28.125,-78.975,30.27
28.125,-78.875,30.22
28.125,-78.775,30.21
28.125,-78.675,30.2
28.125,-78.575,30.22
28.125,-78.475,30.22
28.125,-78.375,30.2
28.125,-78.275,30.17
28.125,-78.175,30.16
28.125,-78.075,30.17
28.125,-77.975,30.16
28.125,-77.875,30.12
28.125,-77.775,30.06
28.125,-77.675,29.97
28.125,-77.575,29.96
28.125,-77.475,30.03
28.125,-77.375,30.09
28.125,-77.275,30.13
28.125,-77.175,30.13
28.125,-77.075,30.08
28.125,-76.975,30.05
28.125,-76.875,30.02
28.125,-76.775,29.99
28.125,-76.675,30.01
28.125,-76.575,30.02
28.125,-76.475,30.04
28.125,-76.375,30.06
28.125,-76.275,30.05
28.125,-76.175,30.06
28.225,-80.575,28.86
28.225,-80.475,28.16
28.225,-80.375,28.02
28.225,-80.275,28.05
28.225,-80.175,28.54
28.225,-80.075,29.35
28.225,-79.975,29.96
28.225,-79.875,30.21
28.225,-79.775,30.28
28.225,-79.675,30.31
28.225,-79.575,30.32
28.225,-79.475,30.3
28.225,-79.375,30.3
28.225,-79.275,30.34
28.225,-79.175,30.33
28.225,-79.075,30.28
28.225,-78.975,30.2
28.225,-78.875,30.15
28.225,-78.775,30.17
28.225,-78.675,30.2
28.225,-78.575,30.23
28.225,-78.475,30.23
28.225,-78.375,30.23
28.225,-78.275,30.22
28.225,-78.175,30.18
28.225,-78.075,30.15
28.225,-77.975,30.15
28.225,-77.875,30.14
28.225,-77.775,30.06
28.225,-77.675,30.0
28.225,-77.575,30.02
28.225,-77.475,30.05
28.225,-77.375,30.08
28.225,-77.275,30.12
28.225,-77.175,30.13
28.225,-77.075,30.12
28.225,-76.975,30.11
28.225,-76.875,30.06
28.225,-76.775,30.0
28.225,-76.675,29.99
28.225,-76.575,29.99
28.225,-76.475,30.01
28.225,-76.375,30.03
28.225,-76.275,30.05
28.225,-76.175,30.07
28.325,-80.575,28.83
28.325,-80.475,28.12
28.325,-80.375,28.01
28.325,-80.275,28.07
28.325,-80.175,28.57
28.325,-80.075,29.42
28.325,-79.975,30.03
28.325,-79.875,30.25
28.325,-79.775,30.33
28.325,-79.675,30.36
28.325,-79.575,30.35
28.325,-79.475,30.34
28.325,-79.375,30.34
28.325,-79.275,30.36
28.325,-79.175,30.31
28.325,-79.075,30.23
28.325,-78.975,30.13
28.325,-78.875,30.05
28.325,-78.775,30.07
28.325,-78.675,30.12
28.325,-78.575,30.17
28.325,-78.475,30.2
28.325,-78.375,30.2
28.325,-78.275,30.2
28.325,-78.175,30.18
28.325,-78.075,30.13
28.325,-77.975,30.09
28.325,-77.875,30.09
28.325,-77.775,30.06
28.325,-77.675,30.06
28.325,-77.575,30.08
28.325,-77.475,30.06
28.325,-77.375,30.07
28.325,-77.275,30.12
28.325,-77.175,30.13
28.325,-77.075,30.12
28.325,-76.975,30.11
28.325,-76.875,30.09
28.325,-76.775,30.06
28.325,-76.675,30.02
28.325,-76.575,30.0
28.325,-76.475,30.02
28.325,-76.375,30.02
28.325,-76.275,30.04
28.325,-76.175,30.07
28.425,-80.475,28.07
28.425,-80.375,28.01
28.425,-80.275,28.11
28.425,-80.175,28.59
28.425,-80.075,29.47
28.425,-79.975,30.11
28.425,-79.875,30.32
28.425,-79.775,30.38
28.425,-79.675,30.41
28.425,-79.575,30.38
28.425,-79.475,30.35
28.425,-79.375,30.36
28.425,-79.275,30.36
28.425,-79.175,30.3
28.425,-79.075,30.18
28.425,-78.975,30.07
28.425,-78.875,30.01
28.425,-78.775,29.99
28.425,-78.675,30.03
28.425,-78.575,30.1
28.425,-78.475,30.14
28.425,-78.375,30.16
28.425,-78.275,30.15
28.425,-78.175,30.14
28.425,-78.075,30.13
28.425,-77.975,30.1
28.425,-77.875,30.07
28.425,-77.775,30.04
28.425,-77.675,30.04
28.425,-77.575,30.04
28.425,-77.475,30.02
28.425,-77.375,30.02
28.425,-77.275,30.07
28.425,-77.175,30.08
28.425,-77.075,30.04
28.425,-76.975,30.01
28.425,-76.875,30.03
28.425,-76.775,30.07
28.425,-76.675,30.07
28.425,-76.575,30.04
28.425,-76.475,30.03
28.425,-76.375,30.04
28.425,-76.275,30.03
28.425,-76.175,30.05
28.525,-80.775,31.43
28.525,-80.475,28.07
28.525,-80.375,28.06
28.525,-80.275,28.2
28.525,-80.175,28.68
28.525,-80.075,29.53
28.525,-79.975,30.18
28.525,-79.875,30.39
28.525,-79.775,30.45
28.525,-79.675,30.47
28.525,-79.575,30.41
28.525,-79.475,30.37
28.525,-79.375,30.38
28.525,-79.275,30.35
28.525,-79.175,30.27
28.525,-79.075,30.14
28.525,-78.975,30.06
28.525,-78.875,30.01
28.525,-78.775,29.96
28.525,-78.675,29.98
28.525,-78.575,30.04
28.525,-78.475,30.09
28.525,-78.375,30.1
28.525,-78.275,30.1
28.525,-78.175,30.1
28.525,-78.075,30.1
28.525,-77.975,30.08
28.525,-77.875,30.04
28.525,-77.775,29.99
28.525,-77.675,29.96
28.525,-77.575,29.94
28.525,-77.475,29.93
28.525,-77.375,29.92
28.525,-77.275,29.96
28.525,-77.175,30.0
28.525,-77.075,29.97
28.525,-76.975,29.94
28.525,-76.875,29.94
28.525,-76.775,29.98
28.525,-76.675,30.0
28.525,-76.575,30.02
28.525,-76.475,30.03
28.525,-76.375,30.04
28.525,-76.275,30.06
28.525,-76.175,30.07
28.625,-80.575,28.32
28.625,-80.475,28.07
28.625,-80.375,28.14
28.625,-80.275,28.3
28.625,-80.175,28.83
28.625,-80.075,29.64
28.625,-79.975,30.2
28.625,-79.875,30.42
28.625,-79.775,30.49
28.625,-79.675,30.49
28.625,-79.575,30.43
28.625,-79.475,30.38
28.625,-79.375,30.36
