lat,lon,sst
26.825,-76.375,30.17
26.825,-76.275,30.13
26.825,-76.175,30.11
26.925,-80.075,30.38
26.925,-79.975,30.5
26.925,-79.875,30.53
26.925,-79.775,30.46
26.925,-79.675,30.4
26.925,-79.575,30.36
26.925,-79.475,30.33
26.925,-79.375,30.33
26.925,-79.275,30.32
26.925,-79.175,30.33
26.925,-79.075,30.35
26.925,-78.975,30.39
26.925,-78.875,30.46
26.925,-78.775,30.57
26.925,-78.675,30.64
26.925,-78.575,30.6
26.925,-78.475,30.54
26.925,-78.375,30.49
26.925,-78.275,30.46
26.925,-78.175,30.45
26.925,-78.075,30.43
26.925,-77.975,30.4
26.925,-77.675,30.2
26.925,-77.575,30.11
26.925,-77.475,30.06
26.925,-77.375,30.05
26.925,-77.275,30.03
26.925,-77.175,30.01
26.925,-77.075,29.99
26.925,-76.975,30.0
26.925,-76.875,30.08
26.925,-76.775,30.17
26.925,-76.675,30.21
26.925,-76.575,30.26
26.925,-76.475,30.27
26.925,-76.375,30.24
26.925,-76.275,30.21
26.925,-76.175,30.14
27.025,-80.075,30.3
27.025,-79.975,30.48
27.025,-79.875,30.49
27.025,-79.775,30.43
27.025,-79.675,30.42
27.025,-79.575,30.42
27.025,-79.475,30.39
27.025,-79.375,30.35
27.025,-79.275,30.36
27.025,-79.175,30.41
27.025,-79.075,30.42
27.025,-78.975,30.42
27.025,-78.875,30.48
27.025,-78.775,30.59
27.025,-78.675,30.65
27.025,-78.575,30.59
27.025,-78.475,30.51
27.025,-78.375,30.42
27.025,-78.275,30.33
27.025,-78.175,30.28
27.025,-78.075,30.26
27.025,-77.975,30.23
27.025,-77.875,30.18
27.025,-77.775,30.14
27.025,-77.675,30.09
27.025,-77.575,30.06
27.025,-77.475,30.03
27.025,-77.375,30.0
27.025,-77.275,29.97
27.025,-77.175,29.98
27.025,-77.075,29.97
27.025,-76.975,29.97
27.025,-76.875,30.06
27.025,-76.775,30.17
27.025,-76.675,30.24
27.025,-76.575,30.27
27.025,-76.475,30.26
27.025,-76.375,30.22
27.025,-76.275,30.19
27.025,-76.175,30.15
27.125,-80.075,30.24
27.125,-79.975,30.48
27.125,-79.875,30.48
27.125,-79.775,30.45
27.125,-79.675,30.47
27.125,-79.575,30.48
27.125,-79.475,30.45
27.125,-79.375,30.4
27.125,-79.275,30.4
27.125,-79.175,30.45
27.125,-79.075,30.48
27.125,-78.975,30.47
27.125,-78.875,30.48
27.125,-78.775,30.56
27.125,-78.675,30.59
27.125,-78.575,30.52
27.125,-78.475,30.41
27.125,-78.375,30.29
27.125,-78.275,30.17
27.125,-78.175,30.12
27.125,-78.075,30.14
27.125,-77.975,30.15
27.125,-77.875,30.11
27.125,-77.775,30.09
27.125,-77.675,30.06
27.125,-77.575,30.05
27.125,-77.475,30.01
27.125,-77.375,29.97
27.125,-77.275,29.95
27.125,-77.175,29.95
27.125,-77.075,29.93
27.125,-76.975,29.91
27.125,-76.875,29.94
27.125,-76.775,30.04
27.125,-76.675,30.16
27.125,-76.575,30.23
27.125,-76.475,30.22
27.125,-76.375,30.16
27.125,-76.275,30.14
27.125,-76.175,30.13
27.225,-80.175,29.8
27.225,-80.075,30.14
27.225,-79.975,30.45
27.225,-79.875,30.48
27.225,-79.775,30.48
27.225,-79.675,30.51
27.225,-79.575,30.51
27.225,-79.475,30.47
27.225,-79.375,30.43
27.225,-79.275,30.41
27.225,-79.175,30.41
27.225,-79.075,30.44
27.225,-78.975,30.44
27.225,-78.875,30.41
27.225,-78.775,30.4
27.225,-78.675,30.4
27.225,-78.575,30.33
27.225,-78.475,30.21
27.225,-78.375,30.11
27.225,-78.275,30.03
27.225,-78.175,30.01
27.225,-78.075,30.06
27.225,-77.975,30.13
27.225,-77.875,30.13
27.225,-77.775,30.08
27.225,-77.675,30.04
27.225,-77.575,30.02
27.225,-77.475,29.99
27.225,-77.375,29.96
27.225,-77.275,29.96
27.225,-77.175,29.95
27.225,-77.075,29.9
27.225,-76.975,29.87
27.225,-76.875,29.87
27.225,-76.775,29.91
27.225,-76.675,30.0
27.225,-76.575,30.1
27.225,-76.475,30.16
27.225,-76.375,30.15
27.225,-76.275,30.14
27.225,-76.175,30.14
27.325,-80.175,29.67
27.325,-80.075,30.03
27.325,-79.975,30.4
27.325,-79.875,30.49
27.325,-79.775,30.48
27.325,-79.675,30.51
27.325,-79.575,30.48
27.325,-79.475,30.43
27.325,-79.375,30.41
27.325,-79.275,30.37
27.325,-79.175,30.35
27.325,-79.075,30.34
27.325,-78.975,30.31
27.325,-78.875,30.25
27.325,-78.775,30.2
27.325,-78.675,30.14
27.325,-78.575,30.07
27.325,-78.475,29.98
27.325,-78.375,29.92
27.325,-78.275,29.89
27.325,-78.175,29.9
27.325,-78.075,29.96
27.325,-77.975,30.05
27.325,-77.875,30.1
27.325,-77.775,30.08
27.325,-77.675,30.05
27.325,-77.575,30.03
27.325,-77.475,29.98
27.325,-77.375,29.95
27.325,-77.275,29.95
27.325,-77.175,29.93
27.325,-77.075,29.89
27.325,-76.975,29.87
27.325,-76.875,29.88
27.325,-76.775,29.89
27.325,-76.675,29.91
27.325,-76.575,29.99
27.325,-76.475,30.08
27.325,-76.375,30.12
27.325,-76.275,30.13
27.325,-76.175,30.16
27.425,-80.175,29.49
27.425,-80.075,29.9
27.425,-79.975,30.37
27.425,-79.875,30.52
27.425,-79.775,30.48
27.425,-79.675,30.47
27.425,-79.575,30.44
27.425,-79.475,30.4
27.425,-79.375,30.37
27.425,-79.275,30.32
27.425,-79.175,30.27
27.425,-79.075,30.22
27.425,-78.975,30.15
27.425,-78.875,30.09
27.425,-78.775,30.02
27.425,-78.675,29.91
27.425,-78.575,29.82
27.425,-78.475,29.79
27.425,-78.375,29.77
27.425,-78.275,29.74
27.425,-78.175,29.75
27.425,-78.075,29.82
27.425,-77.975,29.92
27.425,-77.875,30.02
27.425,-77.775,30.08
27.425,-77.675,30.08
27.425,-77.575,30.04
27.425,-77.475,29.97
27.425,-77.375,29.94
27.425,-77.275,29.92
27.425,-77.175,29.89
27.425,-77.075,29.88
27.425,-76.975,29.89
27.425,-76.875,29.88
27.425,-76.775,29.88
27.425,-76.675,29.91
27.425,-76.575,29.97
27.425,-76.475,30.02
27.425,-76.375,30.06
27.425,-76.275,30.09
27.425,-76.175,30.14
27.525,-80.275,29.13
27.525,-80.175,29.29
27.525,-80.075,29.77
27.525,-79.975,30.32
27.525,-79.875,30.53
27.525,-79.775,30.49
27.525,-79.675,30.46
27.525,-79.575,30.42
27.525,-79.475,30.38
27.525,-79.375,30.34
27.525,-79.275,30.27
27.525,-79.175,30.21
27.525,-79.075,30.13
27.525,-78.975,30.05
27.525,-78.875,29.98
27.525,-78.775,29.92
27.525,-78.675,29.82
27.525,-78.575,29.71
27.525,-78.475,29.71
27.525,-78.375,29.73
27.525,-78.275,29.72
27.525,-78.175,29.71
27.525,-78.075,29.74
27.525,-77.975,29.81
27.525,-77.875,29.94
27.525,-77.775,30.03
27.525,-77.675,30.04
27.525,-77.575,29.99
27.525,-77.475,29.93
27.525,-77.375,29.92
27.525,-77.275,29.92
27.525,-77.175,29.89
27.525,-77.075,29.88
27.525,-76.975,29.91
27.525,-76.875,29.89
27.525,-76.775,29.87
27.525,-76.675,29.91
27.525,-76.575,29.96
27.525,-76.475,30.0
27.525,-76.375,30.05
27.525,-76.275,30.08
27.525,-76.175,30.09
27.625,-80.275,28.91
27.625,-80.175,29.14
27.625,-80.075,29.7
27.625,-79.975,30.28
27.625,-79.875,30.52
27.625,-79.775,30.49
27.625,-79.675,30.45
27.625,-79.575,30.4
27.625,-79.475,30.35
27.625,-79.375,30.29
27.625,-79.275,30.21
27.625,-79.175,30.16
27.625,-79.075,30.11
27.625,-78.975,30.01
27.625,-78.875,29.91
27.625,-78.775,29.87
27.625,-78.675,29.83
27.625,-78.575,29.73
27.625,-78.475,29.7
27.625,-78.375,29.77
27.625,-78.275,29.81
27.625,-78.175,29.81
27.625,-78.075,29.79
27.625,-77.975,29.78
27.625,-77.875,29.85
27.625,-77.775,29.94
27.625,-77.675,29.96
27.625,-77.575,29.93
27.625,-77.475,29.9
27.625,-77.375,29.9
27.625,-77.275,29.91
27.625,-77.175,29.9
27.625,-77.075,29.88
27.625,-76.975,29.89
27.625,-76.875,29.89
27.625,-76.775,29.87
27.625,-76.675,29.91
27.625,-76.575,29.94
27.625,-76.475,30.01
27.625,-76.375,30.08
27.625,-76.275,30.08
27.625,-76.175,30.05
27.725,-80.375,28.8
27.725,-80.275,28.81
27.725,-80.175,29.1
27.725,-80.075,29.7
27.725,-79.975,30.29
27.725,-79.875,30.53
27.725,-79.775,30.46
27.725,-79.675,30.39
27.725,-79.575,30.36
27.725,-79.475,30.32
27.725,-79.375,30.25
27.725,-79.275,30.18
27.725,-79.175,30.14
27.725,-79.075,30.09
27.725,-78.975,29.98
27.725,-78.875,29.88
27.725,-78.775,29.87
27.725,-78.675,29.88
27.725,-78.575,29.8
27.725,-78.475,29.73
27.725,-78.375,29.8
27.725,-78.275,29.89
27.725,-78.175,29.89
27.725,-78.075,29.84
27.725,-77.975,29.81
27.725,-77.875,29.83
27.725,-77.775,29.87
27.725,-77.675,29.9
27.725,-77.575,29.9
27.725,-77.475,29.89
27.725,-77.375,29.88
27.725,-77.275,29.88
27.725,-77.175,29.89
27.725,-77.075,29.87
27.725,-76.975,29.85
27.725,-76.875,29.88
27.725,-76.775,29.88
27.725,-76.675,29.9
27.725,-76.575,29.93
27.725,-76.475,30.01
27.725,-76.375,30.09
27.725,-76.275,30.1
27.725,-76.175,30.05
27.825,-80.375,28.71
27.825,-80.275,28.8
27.825,-80.175,29.14
27.825,-80.075,29.73
27.825,-79.975,30.3
27.825,-79.875,30.54
27.825,-79.775,30.46
27.825,-79.675,30.34
27.825,-79.575,30.32
27.825,-79.475,30.3
27.825,-79.375,30.24
27.825,-79.275,30.16
27.825,-79.175,30.11
27.825,-79.075,30.06
27.825,-78.975,29.98
27.825,-78.875,29.93
27.825,-78.775,29.95
27.825,-78.675,29.98
27.825,-78.575,29.88
27.825,-78.475,29.78
27.825,-78.375,29.81
27.825,-78.275,29.91
27.825,-78.175,29.9
27.825,-78.075,29.83
27.825,-77.975,29.83
27.825,-77.875,29.84
27.825,-77.775,29.85
27.825,-77.675,29.88
27.825,-77.575,29.9
27.825,-77.475,29.9
27.825,-77.375,29.89
27.825,-77.275,29.87
27.825,-77.175,29.88
27.825,-77.075,29.87
27.825,-76.975,29.85
27.825,-76.875,29.88
27.825,-76.775,29.9
27.825,-76.675,29.9
27.825,-76.575,29.93
27.825,-76.475,29.99
27.825,-76.375,30.04
27.825,-76.275,30.07
27.825,-76.175,30.03
27.925,-80.375,28.67
27.925,-80.275,28.83
27.925,-80.175,29.21
27.925,-80.075,29.73
27.925,-79.975,30.22
27.925,-79.875,30.46
27.925,-79.775,30.43
27.925,-79.675,30.34
27.925,-79.575,30.31
27.925,-79.475,30.28
27.925,-79.375,30.21
27.925,-79.275,30.13
27.925,-79.175,30.07
27.925,-79.075,30.05
27.925,-78.975,30.02
27.925,-78.875,29.99
27.925,-78.775,30.02
27.925,-78.675,30.01
27.925,-78.575,29.88
27.925,-78.475,29.75
27.925,-78.375,29.74
27.925,-78.275,29.85
27.925,-78.175,29.9
27.925,-78.075,29.83
27.925,-77.975,29.81
27.925,-77.875,29.83
27.925,-77.775,29.83
27.925,-77.675,29.86
27.925,-77.575,29.9
27.925,-77.475,29.92
27.925,-77.375,29.9
27.925,-77.275,29.87
27.925,-77.175,29.88
27.925,-77.075,29.86
27.925,-76.975,29.84
27.925,-76.875,29.87
27.925,-76.775,29.89
27.925,-76.675,29.9
27.925,-76.575,29.92
27.925,-76.475,29.94
27.925,-76.375,29.98
27.925,-76.275,29.99
27.925,-76.175,29.94
28.025,-80.475,28.79
28.025,-80.375,28.69
28.025,-80.275,28.87
28.025,-80.175,29.23
28.025,-80.075,29.68
28.025,-79.975,30.08
28.025,-79.875,30.33
28.025,-79.775,30.38
28.025,-79.675,30.35
28.025,-79.575,30.3
28.025,-79.475,30.25
28.025,-79.375,30.18
28.025,-79.275,30.09
28.025,-79.175,30.02
28.025,-79.075,30.02
28.025,-78.975,30.03
28.025,-78.875,30.03
28.025,-78.775,30.02
28.025,-78.675,29.95
28.025,-78.575,29.8
28.025,-78.475,29.69
28.025,-78.375,29.67
28.025,-78.275,29.77
28.025,-78.175,29.87
28.025,-78.075,29.83
28.025,-77.975,29.78
28.025,-77.875,29.81
28.025,-77.775,29.82
28.025,-77.675,29.83
28.025,-77.575,29.85
28.025,-77.475,29.86
28.025,-77.375,29.87
28.025,-77.275,29.86
28.025,-77.175,29.86
28.025,-77.075,29.83
28.025,-76.975,29.82
28.025,-76.875,29.85
28.025,-76.775,29.85
28.025,-76.675,29.86
28.025,-76.575,29.89
28.025,-76.475,29.91
28.025,-76.375,29.94
28.025,-76.275,29.95
28.025,-76.175,29.91
28.125,-80.575,29.21
28.125,-80.475,28.81
28.125,-80.375,28.73
28.125,-80.275,28.9
28.125,-80.175,29.25
28.125,-80.075,29.71
28.125,-79.975,30.1
28.125,-79.875,30.31
28.125,-79.775,30.37
28.125,-79.675,30.36
28.125,-79.575,30.32
28.125,-79.475,30.27
28.125,-79.375,30.18
28.125,-79.275,30.08
28.125,-79.175,30.05
28.125,-79.075,30.05
28.125,-78.975,30.07
28.125,-78.875,30.08
28.125,-78.775,30.01
28.125,-78.675,29.85
28.125,-78.575,29.69
28.125,-78.475,29.65
28.125,-78.375,29.64
28.125,-78.275,29.71
28.125,-78.175,29.83
28.125,-78.075,29.83
28.125,-77.975,29.79
28.125,-77.875,29.8
28.125,-77.775,29.8
28.125,-77.675,29.8
28.125,-77.575,29.8
28.125,-77.475,29.8
28.125,-77.375,29.81
28.125,-77.275,29.83
28.125,-77.175,29.83
28.125,-77.075,29.81
28.125,-76.975,29.79
28.125,-76.875,29.81
28.125,-76.775,29.83
28.125,-76.675,29.85
28.125,-76.575,29.87
28.125,-76.475,29.87
28.125,-76.375,29.89
28.125,-76.275,29.94
28.125,-76.175,29.93
28.225,-80.575,29.23
28.225,-80.475,28.8
28.225,-80.375,28.73
28.225,-80.275,28.9
28.225,-80.175,29.28
28.225,-80.075,29.79
28.225,-79.975,30.19
28.225,-79.875,30.35
28.225,-79.775,30.37
28.225,-79.675,30.37
28.225,-79.575,30.34
28.225,-79.475,30.28
28.225,-79.375,30.18
28.225,-79.275,30.09
28.225,-79.175,30.09
28.225,-79.075,30.11
28.225,-78.975,30.14
28.225,-78.875,30.12
28.225,-78.775,30.0
28.225,-78.675,29.76
28.225,-78.575,29.61
28.225,-78.475,29.6
28.225,-78.375,29.58
28.225,-78.275,29.65
28.225,-78.175,29.78
28.225,-78.075,29.84
28.225,-77.975,29.83
28.225,-77.875,29.8
28.225,-77.775,29.79
28.225,-77.675,29.8
28.225,-77.575,29.8
28.225,-77.475,29.79
28.225,-77.375,29.79
28.225,-77.275,29.8
28.225,-77.175,29.82
28.225,-77.075,29.82
28.225,-76.975,29.79
28.225,-76.875,29.78
28.225,-76.775,29.8
28.225,-76.675,29.82
28.225,-76.575,29.81
28.225,-76.475,29.81
28.225,-76.375,29.84
28.225,-76.275,29.89
28.225,-76.175,29.88
28.325,-80.575,29.16
28.325,-80.475,28.79
28.325,-80.375,28.73
28.325,-80.275,28.89
28.325,-80.175,29.28
28.325,-80.075,29.79
28.325,-79.975,30.21
28.325,-79.875,30.37
28.325,-79.775,30.37
28.325,-79.675,30.34
28.325,-79.575,30.32
28.325,-79.475,30.27
28.325,-79.375,30.18
28.325,-79.275,30.1
28.325,-79.175,30.09
28.325,-79.075,30.11
28.325,-78.975,30.13
28.325,-78.875,30.13
28.325,-78.775,29.94
28.325,-78.675,29.67
28.325,-78.575,29.56
28.325,-78.475,29.54
28.325,-78.375,29.52
28.325,-78.275,29.58
28.325,-78.175,29.71
28.325,-78.075,29.8
28.325,-77.975,29.82
28.325,-77.875,29.81
28.325,-77.775,29.8
28.325,-77.675,29.82
28.325,-77.575,29.84
28.325,-77.475,29.83
28.325,-77.375,29.83
28.325,-77.275,29.84
28.325,-77.175,29.84
28.325,-77.075,29.84
28.325,-76.975,29.81
28.325,-76.875,29.78
28.325,-76.775,29.77
28.325,-76.675,29.77
28.325,-76.575,29.76
28.325,-76.475,29.78
28.325,-76.375,29.82
28.325,-76.275,29.83
28.325,-76.175,29.79
28.425,-80.475,28.75
28.425,-80.375,28.7
28.425,-80.275,28.87
28.425,-80.175,29.26
28.425,-80.075,29.75
28.425,-79.975,30.16
28.425,-79.875,30.35
28.425,-79.775,30.35
28.425,-79.675,30.31
28.425,-79.575,30.29
28.425,-79.475,30.26
28.425,-79.375,30.2
28.425,-79.275,30.12
28.425,-79.175,30.09
28.425,-79.075,30.08
28.425,-78.975,30.07
28.425,-78.875,30.06
28.425,-78.775,29.89
28.425,-78.675,29.63
28.425,-78.575,29.52
28.425,-78.475,29.5
28.425,-78.375,29.51
28.425,-78.275,29.54
28.425,-78.175,29.61
28.425,-78.075,29.73
28.425,-77.975,29.8
28.425,-77.875,29.83
28.425,-77.775,29.83
28.425,-77.675,29.85
28.425,-77.575,29.88
28.425,-77.475,29.88
28.425,-77.375,29.86
28.425,-77.275,29.85
28.425,-77.175,29.84
28.425,-77.075,29.81
28.425,-76.975,29.76
28.425,-76.875,29.74
28.425,-76.775,29.74
28.425,-76.675,29.75
28.425,-76.575,29.75
28.425,-76.475,29.78
28.425,-76.375,29.8
28.425,-76.275,29.78
28.425,-76.175,29.72
28.525,-80.775,30.01
28.525,-80.475,28.66
28.525,-80.375,28.65
28.525,-80.275,28.85
28.525,-80.175,29.25
28.525,-80.075,29.71
28.525,-79.975,30.1
28.525,-79.875,30.31
28.525,-79.775,30.34
28.525,-79.675,30.29
28.525,-79.575,30.26
28.525,-79.475,30.25
28.525,-79.375,30.2
28.525,-79.275,30.13
28.525,-79.175,30.1
28.525,-79.075,30.06
28.525,-78.975,29.98
28.525,-78.875,29.94
28.525,-78.775,29.82
28.525,-78.675,29.59
28.525,-78.575,29.47
28.525,-78.475,29.47
28.525,-78.375,29.5
28.525,-78.275,29.52
28.525,-78.175,29.54
28.525,-78.075,29.64
28.525,-77.975,29.76
28.525,-77.875,29.84
28.525,-77.775,29.86
28.525,-77.675,29.87
28.525,-77.575,29.88
28.525,-77.475,29.87
28.525,-77.375,29.84
28.525,-77.275,29.8
28.525,-77.175,29.77
28.525,-77.075,29.72
28.525,-76.975,29.68
28.525,-76.875,29.69
28.525,-76.775,29.73
28.525,-76.675,29.77
28.525,-76.575,29.78
28.525,-76.475,29.78
28.525,-76.375,29.77
28.525,-76.275,29.73
28.525,-76.175,29.65
28.625,-80.575,28.77
28.625,-80.475,28.62
28.625,-80.375,28.67
28.625,-80.275,28.88
28.625,-80.175,29.25
28.625,-80.075,29.69
28.625,-79.975,30.06
28.625,-79.875,30.28
28.625,-79.775,30.32
28.625,-79.675,30.28
28.625,-79.575,30.24
28.625,-79.475,30.21
28.625,-79.375,30.17
