lat,lon,sst
26.425,-79.775,30.52
26.425,-79.675,30.54
26.425,-79.575,30.49
26.425,-79.475,30.47
26.425,-79.375,30.51
26.425,-79.275,30.5
26.425,-79.175,30.49
26.425,-79.075,30.53
26.425,-78.975,30.61
26.425,-78.875,30.66
26.425,-78.775,30.63
26.425,-78.675,30.66
26.425,-78.575,30.75
26.425,-78.475,30.8
26.425,-78.375,30.82
26.425,-78.275,30.83
26.425,-78.175,30.85
26.425,-78.075,30.91
26.425,-77.975,30.99
26.425,-77.875,31.17
26.425,-77.775,31.46
26.425,-77.675,31.67
26.425,-77.575,31.74
26.425,-77.475,31.74
26.425,-77.375,31.58
26.425,-76.975,30.67
26.425,-76.875,30.52
26.425,-76.775,30.5
26.425,-76.675,30.51
26.425,-76.575,30.53
26.425,-76.475,30.51
26.425,-76.375,30.47
26.425,-76.275,30.46
26.425,-76.175,30.46
26.525,-81.975,31.66
26.525,-79.975,30.46
26.525,-79.875,30.48
26.525,-79.775,30.54
26.525,-79.675,30.58
26.525,-79.575,30.53
26.525,-79.475,30.46
26.525,-79.375,30.44
26.525,-79.275,30.42
26.525,-79.175,30.43
26.525,-79.075,30.5
26.525,-78.975,30.66
26.525,-78.875,30.88
26.525,-78.575,30.88
26.525,-78.475,30.87
26.525,-78.375,30.9
26.525,-78.275,30.92
26.525,-78.175,31.0
26.525,-78.075,31.09
26.525,-77.975,31.19
26.525,-77.875,31.41
26.525,-77.775,31.61
26.525,-77.675,31.69
26.525,-77.575,31.74
26.525,-77.475,31.71
26.525,-77.375,31.48
26.525,-77.275,31.27
26.525,-76.875,30.52
26.525,-76.775,30.51
26.525,-76.675,30.53
26.525,-76.575,30.53
26.525,-76.475,30.5
26.525,-76.375,30.49
26.525,-76.275,30.49
26.525,-76.175,30.49
26.625,-79.975,30.47
26.625,-79.875,30.5
26.625,-79.775,30.53
26.625,-79.675,30.55
26.625,-79.575,30.54
26.625,-79.475,30.46
26.625,-79.375,30.42
26.625,-79.275,30.4
26.625,-79.175,30.43
26.625,-79.075,30.56
26.625,-78.975,30.85
26.625,-78.775,31.34
26.625,-78.675,31.36
26.625,-78.175,31.3
26.625,-78.075,31.38
26.625,-77.975,31.45
26.625,-77.775,31.6
26.625,-77.675,31.61
26.625,-77.575,31.63
26.625,-77.475,31.59
26.625,-77.175,30.94
26.625,-77.075,30.74
26.625,-76.975,30.58
26.625,-76.875,30.51
26.625,-76.775,30.52
26.625,-76.675,30.53
26.625,-76.575,30.5
26.625,-76.475,30.48
26.625,-76.375,30.49
26.625,-76.275,30.49
26.625,-76.175,30.5
26.725,-79.975,30.42
26.725,-79.875,30.47
26.725,-79.775,30.49
26.725,-79.675,30.49
26.725,-79.575,30.52
26.725,-79.475,30.47
26.725,-79.375,30.42
26.725,-79.275,30.41
26.725,-79.175,30.45
26.725,-79.075,30.72
26.725,-78.975,31.13
26.725,-78.875,31.43
26.725,-78.775,31.5
26.725,-78.675,31.5
26.725,-78.475,31.52
26.725,-78.375,31.53
26.725,-78.275,31.5
26.725,-78.175,31.49
26.725,-78.075,31.53
26.725,-77.875,31.56
26.725,-77.775,31.55
26.725,-77.675,31.49
26.725,-77.575,31.43
26.725,-77.475,31.33
26.725,-77.275,30.89
26.725,-77.175,30.71
26.725,-77.075,30.56
26.725,-76.975,30.48
26.725,-76.875,30.49
26.725,-76.775,30.53
26.725,-76.675,30.54
26.725,-76.575,30.49
26.725,-76.475,30.45
26.725,-76.375,30.44
26.725,-76.275,30.43
26.725,-76.175,30.43
26.825,-79.975,30.35
26.825,-79.875,30.41
26.825,-79.775,30.44
26.825,-79.675,30.46
26.825,-79.575,30.46
26.825,-79.475,30.44
26.825,-79.375,30.43
26.825,-79.275,30.43
26.825,-79.175,30.53
26.825,-79.075,30.89
26.825,-78.975,31.36
26.825,-78.875,31.6
26.825,-78.775,31.63
26.825,-78.675,31.6
26.825,-78.575,31.58
26.825,-78.475,31.56
26.825,-78.375,31.57
26.825,-78.275,31.53
26.825,-78.175,31.49
26.825,-78.075,31.49
26.825,-77.975,31.49
26.825,-77.875,31.49
26.825,-77.775,31.48
26.825,-77.675,31.36
26.825,-77.575,31.21
26.825,-77.375,30.84
26.825,-77.275,30.67
26.825,-77.175,30.57
26.825,-77.075,30.49
26.825,-76.975,30.46
26.825,-76.875,30.49
26.825,-76.775,30.52
26.825,-76.675,30.52
26.825,-76.575,30.46
26.825,-76.475,30.4
26.825,-76.375,30.37
26.825,-76.275,30.33
26.825,-76.175,30.32
26.925,-80.075,30.22
26.925,-79.975,30.28
26.925,-79.875,30.34
26.925,-79.775,30.39
26.925,-79.675,30.43
26.925,-79.575,30.43
26.925,-79.475,30.41
26.925,-79.375,30.43
26.925,-79.275,30.47
26.925,-79.175,30.6
26.925,-79.075,31.0
26.925,-78.975,31.46
26.925,-78.875,31.66
26.925,-78.775,31.66
26.925,-78.675,31.65
26.925,-78.575,31.65
26.925,-78.475,31.61
26.925,-78.375,31.6
26.925,-78.275,31.54
26.925,-78.175,31.46
26.925,-78.075,31.43
26.925,-77.975,31.39
26.925,-77.675,31.1
26.925,-77.575,30.93
26.925,-77.475,30.76
26.925,-77.375,30.61
26.925,-77.275,30.51
26.925,-77.175,30.47
26.925,-77.075,30.46
26.925,-76.975,30.46
26.925,-76.875,30.47
26.925,-76.775,30.48
26.925,-76.675,30.46
26.925,-76.575,30.42
26.925,-76.475,30.37
26.925,-76.375,30.32
26.925,-76.275,30.28
26.925,-76.175,30.25
27.025,-80.075,30.16
27.025,-79.975,30.25
27.025,-79.875,30.32
27.025,-79.775,30.34
27.025,-79.675,30.37
27.025,-79.575,30.39
27.025,-79.475,30.41
27.025,-79.375,30.45
27.025,-79.275,30.51
27.025,-79.175,30.69
27.025,-79.075,31.1
27.025,-78.975,31.48
27.025,-78.875,31.62
27.025,-78.775,31.63
27.025,-78.675,31.64
27.025,-78.575,31.65
27.025,-78.475,31.61
27.025,-78.375,31.57
27.025,-78.275,31.5
27.025,-78.175,31.39
27.025,-78.075,31.29
27.025,-77.975,31.17
27.025,-77.875,31.02
27.025,-77.775,30.87
27.025,-77.675,30.74
27.025,-77.575,30.62
27.025,-77.475,30.53
27.025,-77.375,30.47
27.025,-77.275,30.42
27.025,-77.175,30.43
27.025,-77.075,30.45
27.025,-76.975,30.45
27.025,-76.875,30.46
27.025,-76.775,30.45
27.025,-76.675,30.42
27.025,-76.575,30.39
27.025,-76.475,30.36
27.025,-76.375,30.31
27.025,-76.275,30.27
27.025,-76.175,30.24
27.125,-80.075,30.12
27.125,-79.975,30.26
27.125,-79.875,30.35
27.125,-79.775,30.34
27.125,-79.675,30.32
27.125,-79.575,30.35
27.125,-79.475,30.41
27.125,-79.375,30.45
27.125,-79.275,30.54
27.125,-79.175,30.87
27.125,-79.075,31.26
27.125,-78.975,31.49
27.125,-78.875,31.57
27.125,-78.775,31.57
27.125,-78.675,31.55
27.125,-78.575,31.53
27.125,-78.475,31.52
27.125,-78.375,31.44
27.125,-78.275,31.29
27.125,-78.175,31.11
27.125,-78.075,30.98
27.125,-77.975,30.89
27.125,-77.875,30.77
27.125,-77.775,30.65
27.125,-77.675,30.54
27.125,-77.575,30.45
27.125,-77.475,30.43
27.125,-77.375,30.43
27.125,-77.275,30.43
27.125,-77.175,30.44
27.125,-77.075,30.45
27.125,-76.975,30.45
27.125,-76.875,30.45
27.125,-76.775,30.44
27.125,-76.675,30.4
27.125,-76.575,30.38
27.125,-76.475,30.35
27.125,-76.375,30.3
27.125,-76.275,30.25
27.125,-76.175,30.22
27.225,-80.175,30.07
27.225,-80.075,30.08
27.225,-79.975,30.28
27.225,-79.875,30.38
27.225,-79.775,30.36
27.225,-79.675,30.35
27.225,-79.575,30.37
27.225,-79.475,30.42
27.225,-79.375,30.45
27.225,-79.275,30.53
27.225,-79.175,30.89
27.225,-79.075,31.23
27.225,-78.975,31.39
27.225,-78.875,31.48
27.225,-78.775,31.41
27.225,-78.675,31.28
27.225,-78.575,31.2
27.225,-78.475,31.17
27.225,-78.375,31.07
27.225,-78.275,30.89
27.225,-78.175,30.74
27.225,-78.075,30.68
27.225,-77.975,30.67
27.225,-77.875,30.67
27.225,-77.775,30.6
27.225,-77.675,30.49
27.225,-77.575,30.44
27.225,-77.475,30.43
27.225,-77.375,30.45
27.225,-77.275,30.46
27.225,-77.175,30.46
27.225,-77.075,30.45
27.225,-76.975,30.44
27.225,-76.875,30.43
27.225,-76.775,30.41
27.225,-76.675,30.41
27.225,-76.575,30.4
27.225,-76.475,30.35
27.225,-76.375,30.28
27.225,-76.275,30.22
27.225,-76.175,30.2
27.325,-80.175,29.96
27.325,-80.075,30.03
27.325,-79.975,30.29
27.325,-79.875,30.41
27.325,-79.775,30.41
27.325,-79.675,30.41
27.325,-79.575,30.41
27.325,-79.475,30.44
27.325,-79.375,30.45
27.325,-79.275,30.49
27.325,-79.175,30.69
27.325,-79.075,30.9
27.325,-78.975,31.09
27.325,-78.875,31.21
27.325,-78.775,31.08
27.325,-78.675,30.91
27.325,-78.575,30.83
27.325,-78.475,30.77
27.325,-78.375,30.68
27.325,-78.275,30.53
27.325,-78.175,30.46
27.325,-78.075,30.45
27.325,-77.975,30.47
27.325,-77.875,30.55
27.325,-77.775,30.54
27.325,-77.675,30.43
27.325,-77.575,30.42
27.325,-77.475,30.45
27.325,-77.375,30.45
27.325,-77.275,30.44
27.325,-77.175,30.43
27.325,-77.075,30.43
27.325,-76.975,30.42
27.325,-76.875,30.4
27.325,-76.775,30.4
27.325,-76.675,30.4
27.325,-76.575,30.38
27.325,-76.475,30.32
27.325,-76.375,30.25
27.325,-76.275,30.19
27.325,-76.175,30.18
27.425,-80.175,29.81
27.425,-80.075,29.97
27.425,-79.975,30.29
27.425,-79.875,30.46
27.425,-79.775,30.47
27.425,-79.675,30.45
27.425,-79.575,30.45
27.425,-79.475,30.45
27.425,-79.375,30.44
27.425,-79.275,30.47
27.425,-79.175,30.56
27.425,-79.075,30.64
27.425,-78.975,30.74
27.425,-78.875,30.8
27.425,-78.775,30.73
27.425,-78.675,30.67
27.425,-78.575,30.64
27.425,-78.475,30.61
27.425,-78.375,30.52
27.425,-78.275,30.4
27.425,-78.175,30.34
27.425,-78.075,30.32
27.425,-77.975,30.33
27.425,-77.875,30.4
27.425,-77.775,30.42
27.425,-77.675,30.35
27.425,-77.575,30.34
27.425,-77.475,30.39
27.425,-77.375,30.42
27.425,-77.275,30.41
27.425,-77.175,30.4
27.425,-77.075,30.39
27.425,-76.975,30.39
27.425,-76.875,30.39
27.425,-76.775,30.41
27.425,-76.675,30.4
27.425,-76.575,30.35
27.425,-76.475,30.29
27.425,-76.375,30.23
27.425,-76.275,30.17
27.425,-76.175,30.16
27.525,-80.275,29.68
27.525,-80.175,29.67
27.525,-80.075,29.93
27.525,-79.975,30.32
27.525,-79.875,30.52
27.525,-79.775,30.51
27.525,-79.675,30.47
27.525,-79.575,30.46
27.525,-79.475,30.46
27.525,-79.375,30.45
27.525,-79.275,30.48
27.525,-79.175,30.55
27.525,-79.075,30.59
27.525,-78.975,30.59
27.525,-78.875,30.58
27.525,-78.775,30.58
27.525,-78.675,30.59
27.525,-78.575,30.58
27.525,-78.475,30.55
27.525,-78.375,30.47
27.525,-78.275,30.35
27.525,-78.175,30.3
27.525,-78.075,30.28
27.525,-77.975,30.27
27.525,-77.875,30.3
27.525,-77.775,30.33
27.525,-77.675,30.29
27.525,-77.575,30.27
27.525,-77.475,30.31
27.525,-77.375,30.36
27.525,-77.275,30.38
27.525,-77.175,30.38
27.525,-77.075,30.37
27.525,-76.975,30.35
27.525,-76.875,30.36
27.525,-76.775,30.42
27.525,-76.675,30.44
27.525,-76.575,30.39
27.525,-76.475,30.32
27.525,-76.375,30.25
27.525,-76.275,30.17
27.525,-76.175,30.15
27.625,-80.275,29.58
27.625,-80.175,29.62
27.625,-80.075,29.9
27.625,-79.975,30.35
27.625,-79.875,30.61
27.625,-79.775,30.59
27.625,-79.675,30.52
27.625,-79.575,30.48
27.625,-79.475,30.48
27.625,-79.375,30.47
27.625,-79.275,30.48
27.625,-79.175,30.54
27.625,-79.075,30.58
27.625,-78.975,30.59
27.625,-78.875,30.57
27.625,-78.775,30.57
27.625,-78.675,30.58
27.625,-78.575,30.57
27.625,-78.475,30.52
27.625,-78.375,30.44
27.625,-78.275,30.32
27.625,-78.175,30.26
27.625,-78.075,30.25
27.625,-77.975,30.25
27.625,-77.875,30.26
27.625,-77.775,30.27
27.625,-77.675,30.27
27.625,-77.575,30.28
27.625,-77.475,30.3
27.625,-77.375,30.31
27.625,-77.275,30.33
27.625,-77.175,30.34
27.625,-77.075,30.35
27.625,-76.975,30.32
27.625,-76.875,30.32
27.625,-76.775,30.38
27.625,-76.675,30.44
27.625,-76.575,30.44
27.625,-76.475,30.38
27.625,-76.375,30.28
27.625,-76.275,30.19
27.625,-76.175,30.16
27.725,-80.375,29.67
27.725,-80.275,29.59
27.725,-80.175,29.67
27.725,-80.075,29.97
27.725,-79.975,30.39
27.725,-79.875,30.66
27.725,-79.775,30.68
27.725,-79.675,30.59
27.725,-79.575,30.5
27.725,-79.475,30.48
27.725,-79.375,30.46
27.725,-79.275,30.47
27.725,-79.175,30.52
27.725,-79.075,30.57
27.725,-78.975,30.6
27.725,-78.875,30.58
27.725,-78.775,30.56
27.725,-78.675,30.57
27.725,-78.575,30.55
27.725,-78.475,30.5
27.725,-78.375,30.43
27.725,-78.275,30.33
27.725,-78.175,30.24
27.725,-78.075,30.19
27.725,-77.975,30.21
27.725,-77.875,30.25
27.725,-77.775,30.27
27.725,-77.675,30.28
27.725,-77.575,30.29
27.725,-77.475,30.33
27.725,-77.375,30.31
27.725,-77.275,30.3
27.725,-77.175,30.32
27.725,-77.075,30.33
27.725,-76.975,30.3
27.725,-76.875,30.29
27.725,-76.775,30.33
27.725,-76.675,30.38
27.725,-76.575,30.41
27.725,-76.475,30.39
27.725,-76.375,30.33
27.725,-76.275,30.25
27.725,-76.175,30.2
27.825,-80.375,29.76
27.825,-80.275,29.66
27.825,-80.175,29.74
27.825,-80.075,30.03
27.825,-79.975,30.4
27.825,-79.875,30.63
27.825,-79.775,30.68
27.825,-79.675,30.6
27.825,-79.575,30.5
27.825,-79.475,30.47
27.825,-79.375,30.44
27.825,-79.275,30.44
27.825,-79.175,30.47
27.825,-79.075,30.54
27.825,-78.975,30.6
27.825,-78.875,30.58
27.825,-78.775,30.56
27.825,-78.675,30.57
27.825,-78.575,30.55
27.825,-78.475,30.47
27.825,-78.375,30.42
27.825,-78.275,30.35
27.825,-78.175,30.26
27.825,-78.075,30.18
27.825,-77.975,30.16
27.825,-77.875,30.2
27.825,-77.775,30.25
27.825,-77.675,30.28
27.825,-77.575,30.31
27.825,-77.475,30.38
27.825,-77.375,30.38
27.825,-77.275,30.33
27.825,-77.175,30.34
27.825,-77.075,30.33
27.825,-76.975,30.28
27.825,-76.875,30.28
27.825,-76.775,30.31
27.825,-76.675,30.34
27.825,-76.575,30.36
27.825,-76.475,30.35
27.825,-76.375,30.36
27.825,-76.275,30.32
27.825,-76.175,30.25
27.925,-80.375,29.73
27.925,-80.275,29.73
27.925,-80.175,29.81
27.925,-80.075,30.05
27.925,-79.975,30.35
27.925,-79.875,30.57
27.925,-79.775,30.65
27.925,-79.675,30.59
27.925,-79.575,30.52
27.925,-79.475,30.48
27.925,-79.375,30.46
27.925,-79.275,30.44
27.925,-79.175,30.44
27.925,-79.075,30.48
27.925,-78.975,30.53
27.925,-78.875,30.54
27.925,-78.775,30.56
27.925,-78.675,30.56
27.925,-78.575,30.53
27.925,-78.475,30.46
27.925,-78.375,30.41
27.925,-78.275,30.36
27.925,-78.175,30.29
27.925,-78.075,30.21
27.925,-77.975,30.17
27.925,-77.875,30.18
27.925,-77.775,30.24
27.925,-77.675,30.3
27.925,-77.575,30.36
27.925,-77.475,30.44
27.925,-77.375,30.45
27.925,-77.275,30.39
27.925,-77.175,30.36
27.925,-77.075,30.34
27.925,-76.975,30.3
27.925,-76.875,30.31
27.925,-76.775,30.34
27.925,-76.675,30.34
27.925,-76.575,30.32
27.925,-76.475,30.3
27.925,-76.375,30.31
27.925,-76.275,30.32
27.925,-76.175,30.28
28.025,-80.475,29.73
28.025,-80.375,29.62
28.025,-80.275,29.73
28.025,-80.175,29.86
28.025,-80.075,30.06
28.025,-79.975,30.29
28.025,-79.875,30.5
28.025,-79.775,30.61
28.025,-79.675,30.59
28.025,-79.575,30.53
28.025,-79.475,30.5
28.025,-79.375,30.5
28.025,-79.275,30.48
28.025,-79.175,30.45
28.025,-79.075,30.46
28.025,-78.975,30.47
28.025,-78.875,30.52
28.025,-78.775,30.59
28.025,-78.675,30.58
28.025,-78.575,30.54
28.025,-78.475,30.47
28.025,-78.375,30.41
28.025,-78.275,30.36
28.025,-78.175,30.27
28.025,-78.075,30.21
28.025,-77.975,30.2
28.025,-77.875,30.2
28.025,-77.775,30.25
28.025,-77.675,30.35
28.025,-77.575,30.43
28.025,-77.475,30.49
28.025,-77.375,30.51
28.025,-77.275,30.43
28.025,-77.175,30.34
28.025,-77.075,30.32
28.025,-76.975,30.34
28.025,-76.875,30.36
28.025,-76.775,30.38
28.025,-76.675,30.37
28.025,-76.575,30.31
28.025,-76.475,30.26
28.025,-76.375,30.27
28.025,-76.275,30.3
28.025,-76.175,30.31
28.125,-80.575,30.1
28.125,-80.475,29.58
28.125,-80.375,29.51
28.125,-80.275,29.68
28.125,-80.175,29.85
28.125,-80.075,30.03
28.125,-79.975,30.26
28.125,-79.875,30.47
28.125,-79.775,30.58
28.125,-79.675,30.59
28.125,-79.575,30.54
28.125,-79.475,30.48
28.125,-79.375,30.49
28.125,-79.275,30.5
28.125,-79.175,30.48
28.125,-79.075,30.48
28.125,-78.975,30.49
28.125,-78.875,30.56
28.125,-78.775,30.62
28.125,-78.675,30.6
28.125,-78.575,30.55
28.125,-78.475,30.47
28.125,-78.375,30.4
28.125,-78.275,30.33
28.125,-78.175,30.23
28.125,-78.075,30.2
28.125,-77.975,30.22
28.125,-77.875,30.23
28.125,-77.775,30.28
28.125,-77.675,30.4
28.125,-77.575,30.47
28.125,-77.475,30.5
28.125,-77.375,30.5
28.125,-77.275,30.41
28.125,-77.175,30.32
28.125,-77.075,30.33
28.125,-76.975,30.38
28.125,-76.875,30.41
28.125,-76.775,30.41
28.125,-76.675,30.39
28.125,-76.575,30.33
28.125,-76.475,30.28
28.125,-76.375,30.28
28.125,-76.275,30.31
28.125,-76.175,30.31
28.225,-80.575,30.07
28.225,-80.475,29.48
28.225,-80.375,29.41
28.225,-80.275,29.63
28.225,-80.175,29.86
28.225,-80.075,30.05
28.225,-79.975,30.28
28.225,-79.875,30.48
28.225,-79.775,30.57
28.225,-79.675,30.58
28.225,-79.575,30.53
28.225,-79.475,30.46
28.225,-79.375,30.45
28.225,-79.275,30.47
28.225,-79.175,30.5
28.225,-79.075,30.51
28.225,-78.975,30.56
28.225,-78.875,30.61
28.225,-78.775,30.63
28.225,-78.675,30.6
28.225,-78.575,30.54
28.225,-78.475,30.45
28.225,-78.375,30.36
28.225,-78.275,30.28
28.225,-78.175,30.22
28.225,-78.075,30.22
28.225,-77.975,30.25
28.225,-77.875,30.26
28.225,-77.775,30.31
28.225,-77.675,30.41
28.225,-77.575,30.46
28.225,-77.475,30.48
28.225,-77.375,30.46
28.225,-77.275,30.39
28.225,-77.175,30.35
28.225,-77.075,30.36
28.225,-76.975,30.4
28.225,-76.875,30.42
28.225,-76.775,30.42
28.225,-76.675,30.4
28.225,-76.575,30.37
28.225,-76.475,30.33
28.225,-76.375,30.31
28.225,-76.275,30.29
28.225,-76.175,30.25
28.325,-80.575,29.9
28.325,-80.475,29.37
28.325,-80.375,29.29
28.325,-80.275,29.56
28.325,-80.175,29.91
28.325,-80.075,30.14
28.325,-79.975,30.32
28.325,-79.875,30.47
28.325,-79.775,30.55
28.325,-79.675,30.53
28.325,-79.575,30.48
28.325,-79.475,30.41
28.325,-79.375,30.39
28.325,-79.275,30.41
28.325,-79.175,30.47
28.325,-79.075,30.53
28.325,-78.975,30.6
28.325,-78.875,30.65
28.325,-78.775,30.64
28.325,-78.675,30.6
28.325,-78.575,30.51
28.325,-78.475,30.4
28.325,-78.375,30.3
28.325,-78.275,30.24
28.325,-78.175,30.23
28.325,-78.075,30.24
28.325,-77.975,30.27
28.325,-77.875,30.28
28.325,-77.775,30.34
28.325,-77.675,30.42
28.325,-77.575,30.43
28.325,-77.475,30.45
28.325,-77.375,30.45
28.325,-77.275,30.42
28.325,-77.175,30.41
28.325,-77.075,30.41
28.325,-76.975,30.41
28.325,-76.875,30.42
28.325,-76.775,30.43
28.325,-76.675,30.42
28.325,-76.575,30.4
28.325,-76.475,30.38
28.325,-76.375,30.33
28.325,-76.275,30.23
28.325,-76.175,30.14
28.425,-80.475,29.17
28.425,-80.375,29.12
28.425,-80.275,29.46
28.425,-80.175,29.91
28.425,-80.075,30.18
28.425,-79.975,30.32
28.425,-79.875,30.44
28.425,-79.775,30.49
28.425,-79.675,30.45
28.425,-79.575,30.38
28.425,-79.475,30.33
28.425,-79.375,30.34
28.425,-79.275,30.37
28.425,-79.175,30.44
28.425,-79.075,30.53
28.425,-78.975,30.6
28.425,-78.875,30.63
28.425,-78.775,30.62
28.425,-78.675,30.55
28.425,-78.575,30.45
28.425,-78.475,30.34
28.425,-78.375,30.26
28.425,-78.275,30.23
28.425,-78.175,30.23
28.425,-78.075,30.23
28.425,-77.975,30.25
28.425,-77.875,30.28
28.425,-77.775,30.36
28.425,-77.675,30.42
28.425,-77.575,30.42
28.425,-77.475,30.43
28.425,-77.375,30.45
28.425,-77.275,30.46
28.425,-77.175,30.45
28.425,-77.075,30.44
28.425,-76.975,30.43
28.425,-76.875,30.44
28.425,-76.775,30.44
28.425,-76.675,30.43
28.425,-76.575,30.42
28.425,-76.475,30.4
28.425,-76.375,30.32
28.425,-76.275,30.17
28.425,-76.175,30.09
28.525,-80.775,30.99
28.525,-80.475,28.9
28.525,-80.375,28.89
28.525,-80.275,29.27
28.525,-80.175,29.81
28.525,-80.075,30.16
28.525,-79.975,30.31
28.525,-79.875,30.4
28.525,-79.775,30.41
28.525,-79.675,30.37
28.525,-79.575,30.31
28.525,-79.475,30.31
28.525,-79.375,30.36
28.525,-79.275,30.39
28.525,-79.175,30.47
28.525,-79.075,30.54
28.525,-78.975,30.56
28.525,-78.875,30.57
28.525,-78.775,30.53
28.525,-78.675,30.44
28.525,-78.575,30.38
28.525,-78.475,30.32
28.525,-78.375,30.27
28.525,-78.275,30.23
28.525,-78.175,30.22
28.525,-78.075,30.21
28.525,-77.975,30.22
28.525,-77.875,30.28
28.525,-77.775,30.37
28.525,-77.675,30.43
28.525,-77.575,30.43
28.525,-77.475,30.43
28.525,-77.375,30.45
28.525,-77.275,30.48
28.525,-77.175,30.47
28.525,-77.075,30.44
28.525,-76.975,30.43
28.525,-76.875,30.43
28.525,-76.775,30.43
28.525,-76.675,30.43
28.525,-76.575,30.43
28.525,-76.475,30.38
28.525,-76.375,30.26
28.525,-76.275,30.14
28.525,-76.175,30.11
28.625,-80.575,29.02
28.625,-80.475,28.75
28.625,-80.375,28.75
28.625,-80.275,29.09
28.625,-80.175,29.68
28.625,-80.075,30.15
28.625,-79.975,30.34
28.625,-79.875,30.38
28.625,-79.775,30.35
28.625,-79.675,30.33
28.625,-79.575,30.32
28.625,-79.475,30.36
28.625,-79.375,30.42
