lat,lon,sst
26.525,-79.575,30.4
26.525,-79.475,30.49
26.525,-79.375,30.44
26.525,-79.275,30.28
26.525,-79.175,30.16
26.525,-79.075,30.07
26.525,-78.975,30.05
26.525,-78.875,30.09
26.525,-78.575,30.15
26.525,-78.475,30.08
26.525,-78.375,30.03
26.525,-78.275,30.03
26.525,-78.175,30.04
26.525,-78.075,30.04
26.525,-77.975,30.07
26.525,-77.875,30.17
26.525,-77.775,30.27
26.525,-77.675,30.36
26.525,-77.575,30.38
26.525,-77.475,30.28
26.525,-77.375,30.11
26.525,-77.275,29.99
26.525,-76.875,30.05
26.525,-76.775,30.07
26.525,-76.675,30.13
26.525,-76.575,30.18
26.525,-76.475,30.21
26.525,-76.375,30.2
26.525,-76.275,30.2
26.525,-76.175,30.19
26.625,-79.975,30.62
26.625,-79.875,30.57
26.625,-79.775,30.41
26.625,-79.675,30.3
26.625,-79.575,30.34
26.625,-79.475,30.42
26.625,-79.375,30.39
26.625,-79.275,30.29
26.625,-79.175,30.16
26.625,-79.075,30.07
26.625,-78.975,30.09
26.625,-78.775,30.12
26.625,-78.675,30.08
26.625,-78.175,30.05
26.625,-78.075,30.1
26.625,-77.975,30.15
26.625,-77.775,30.39
26.625,-77.675,30.45
26.625,-77.575,30.4
26.625,-77.475,30.24
26.625,-77.175,29.98
26.625,-77.075,30.02
26.625,-76.975,30.06
26.625,-76.875,30.09
26.625,-76.775,30.09
26.625,-76.675,30.12
26.625,-76.575,30.13
26.625,-76.475,30.13
26.625,-76.375,30.13
26.625,-76.275,30.14
26.625,-76.175,30.15
26.725,-79.975,30.55
26.725,-79.875,30.47
26.725,-79.775,30.36
26.725,-79.675,30.31
26.725,-79.575,30.33
26.725,-79.475,30.38
26.725,-79.375,30.37
26.725,-79.275,30.31
26.725,-79.175,30.19
26.725,-79.075,30.11
26.725,-78.975,30.16
26.725,-78.875,30.18
26.725,-78.775,30.11
26.725,-78.675,30.02
26.725,-78.475,29.91
26.725,-78.375,29.91
26.725,-78.275,29.97
26.725,-78.175,30.06
26.725,-78.075,30.14
26.725,-77.875,30.33
26.725,-77.775,30.42
26.725,-77.675,30.43
26.725,-77.575,30.32
26.725,-77.475,30.12
26.725,-77.275,29.99
26.725,-77.175,30.05
26.725,-77.075,30.09
26.725,-76.975,30.13
26.725,-76.875,30.15
26.725,-76.775,30.14
26.725,-76.675,30.13
26.725,-76.575,30.1
26.725,-76.475,30.08
26.725,-76.375,30.08
26.725,-76.275,30.09
26.725,-76.175,30.08
26.825,-79.975,30.51
26.825,-79.875,30.44
26.825,-79.775,30.4
26.825,-79.675,30.4
26.825,-79.575,30.41
26.825,-79.475,30.4
26.825,-79.375,30.38
26.825,-79.275,30.32
26.825,-79.175,30.22
26.825,-79.075,30.18
26.825,-78.975,30.25
26.825,-78.875,30.26
26.825,-78.775,30.15
26.825,-78.675,30.03
26.825,-78.575,29.99
26.825,-78.475,30.01
26.825,-78.375,30.01
26.825,-78.275,30.03
26.825,-78.175,30.12
26.825,-78.075,30.21
26.825,-77.975,30.27
26.825,-77.875,30.3
26.825,-77.775,30.3
26.825,-77.675,30.23
26.825,-77.575,30.13
26.825,-77.375,29.97
26.825,-77.275,30.02
26.825,-77.175,30.09
26.825,-77.075,30.13
26.825,-76.975,30.18
26.825,-76.875,30.18
26.825,-76.775,30.13
26.825,-76.675,30.11
26.825,-76.575,30.1
26.825,-76.475,30.07
26.825,-76.375,30.05
26.825,-76.275,30.03
26.825,-76.175,29.98
26.925,-80.075,30.46
26.925,-79.975,30.48
26.925,-79.875,30.47
26.925,-79.775,30.48
26.925,-79.675,30.53
26.925,-79.575,30.53
26.925,-79.475,30.49
26.925,-79.375,30.43
26.925,-79.275,30.32
26.925,-79.175,30.22
26.925,-79.075,30.22
26.925,-78.975,30.31
26.925,-78.875,30.32
26.925,-78.775,30.2
26.925,-78.675,30.11
26.925,-78.575,30.1
26.925,-78.475,30.13
26.925,-78.375,30.12
26.925,-78.275,30.11
26.925,-78.175,30.17
26.925,-78.075,30.22
26.925,-77.975,30.24
26.925,-77.675,30.04
26.925,-77.575,30.0
26.925,-77.475,29.99
26.925,-77.375,30.0
26.925,-77.275,30.06
26.925,-77.175,30.11
26.925,-77.075,30.14
26.925,-76.975,30.16
26.925,-76.875,30.15
26.925,-76.775,30.11
26.925,-76.675,30.09
26.925,-76.575,30.07
26.925,-76.475,30.04
26.925,-76.375,30.01
26.925,-76.275,29.97
26.925,-76.175,29.93
27.025,-80.075,30.37
27.025,-79.975,30.47
27.025,-79.875,30.51
27.025,-79.775,30.55
27.025,-79.675,30.61
27.025,-79.575,30.63
27.025,-79.475,30.58
27.025,-79.375,30.47
27.025,-79.275,30.34
27.025,-79.175,30.25
27.025,-79.075,30.28
27.025,-78.975,30.35
27.025,-78.875,30.31
27.025,-78.775,30.23
27.025,-78.675,30.2
27.025,-78.575,30.2
27.025,-78.475,30.2
27.025,-78.375,30.17
27.025,-78.275,30.13
27.025,-78.175,30.14
27.025,-78.075,30.15
27.025,-77.975,30.15
27.025,-77.875,30.12
27.025,-77.775,30.08
27.025,-77.675,30.04
27.025,-77.575,30.01
27.025,-77.475,30.01
27.025,-77.375,30.04
27.025,-77.275,30.09
27.025,-77.175,30.12
27.025,-77.075,30.13
27.025,-76.975,30.13
27.025,-76.875,30.12
27.025,-76.775,30.1
27.025,-76.675,30.06
27.025,-76.575,30.04
27.025,-76.475,30.02
27.025,-76.375,29.98
27.025,-76.275,29.94
27.025,-76.175,29.93
27.125,-80.075,30.23
27.125,-79.975,30.41
27.125,-79.875,30.51
27.125,-79.775,30.58
27.125,-79.675,30.64
27.125,-79.575,30.66
27.125,-79.475,30.61
27.125,-79.375,30.5
27.125,-79.275,30.4
27.125,-79.175,30.36
27.125,-79.075,30.38
27.125,-78.975,30.37
27.125,-78.875,30.3
27.125,-78.775,30.24
27.125,-78.675,30.23
27.125,-78.575,30.23
27.125,-78.475,30.19
27.125,-78.375,30.14
27.125,-78.275,30.1
27.125,-78.175,30.1
27.125,-78.075,30.11
27.125,-77.975,30.12
27.125,-77.875,30.11
27.125,-77.775,30.1
27.125,-77.675,30.08
27.125,-77.575,30.05
27.125,-77.475,30.04
27.125,-77.375,30.07
27.125,-77.275,30.12
27.125,-77.175,30.13
27.125,-77.075,30.13
27.125,-76.975,30.11
27.125,-76.875,30.08
27.125,-76.775,30.06
27.125,-76.675,30.03
27.125,-76.575,30.02
27.125,-76.475,30.01
27.125,-76.375,29.97
27.125,-76.275,29.94
27.125,-76.175,29.95
27.225,-80.175,29.83
27.225,-80.075,30.08
27.225,-79.975,30.34
27.225,-79.875,30.49
27.225,-79.775,30.58
27.225,-79.675,30.64
27.225,-79.575,30.66
27.225,-79.475,30.61
27.225,-79.375,30.5
27.225,-79.275,30.43
27.225,-79.175,30.4
27.225,-79.075,30.4
27.225,-78.975,30.38
27.225,-78.875,30.31
27.225,-78.775,30.25
27.225,-78.675,30.21
27.225,-78.575,30.19
27.225,-78.475,30.16
27.225,-78.375,30.13
27.225,-78.275,30.12
27.225,-78.175,30.13
27.225,-78.075,30.15
27.225,-77.975,30.14
27.225,-77.875,30.12
27.225,-77.775,30.11
27.225,-77.675,30.1
27.225,-77.575,30.07
27.225,-77.475,30.06
27.225,-77.375,30.09
27.225,-77.275,30.15
27.225,-77.175,30.16
27.225,-77.075,30.13
27.225,-76.975,30.07
27.225,-76.875,30.03
27.225,-76.775,30.01
27.225,-76.675,30.01
27.225,-76.575,30.0
27.225,-76.475,29.98
27.225,-76.375,29.96
27.225,-76.275,29.95
27.225,-76.175,29.96
27.325,-80.175,29.62
27.325,-80.075,29.97
27.325,-79.975,30.29
27.325,-79.875,30.48
27.325,-79.775,30.59
27.325,-79.675,30.65
27.325,-79.575,30.66
27.325,-79.475,30.61
27.325,-79.375,30.49
27.325,-79.275,30.39
27.325,-79.175,30.33
27.325,-79.075,30.31
27.325,-78.975,30.31
27.325,-78.875,30.28
27.325,-78.775,30.23
27.325,-78.675,30.18
27.325,-78.575,30.15
27.325,-78.475,30.14
27.325,-78.375,30.13
27.325,-78.275,30.15
27.325,-78.175,30.17
27.325,-78.075,30.14
27.325,-77.975,30.11
27.325,-77.875,30.11
27.325,-77.775,30.13
27.325,-77.675,30.12
27.325,-77.575,30.08
27.325,-77.475,30.05
27.325,-77.375,30.1
27.325,-77.275,30.16
27.325,-77.175,30.16
27.325,-77.075,30.12
27.325,-76.975,30.05
27.325,-76.875,30.0
27.325,-76.775,29.99
27.325,-76.675,30.0
27.325,-76.575,29.98
27.325,-76.475,29.95
27.325,-76.375,29.93
27.325,-76.275,29.94
27.325,-76.175,29.94
27.425,-80.175,29.46
27.425,-80.075,29.91
27.425,-79.975,30.28
27.425,-79.875,30.48
27.425,-79.775,30.59
27.425,-79.675,30.65
27.425,-79.575,30.65
27.425,-79.475,30.6
27.425,-79.375,30.47
27.425,-79.275,30.35
27.425,-79.175,30.25
27.425,-79.075,30.21
27.425,-78.975,30.23
27.425,-78.875,30.22
27.425,-78.775,30.18
27.425,-78.675,30.14
27.425,-78.575,30.11
27.425,-78.475,30.1
27.425,-78.375,30.1
27.425,-78.275,30.13
27.425,-78.175,30.14
27.425,-78.075,30.08
27.425,-77.975,30.05
27.425,-77.875,30.08
27.425,-77.775,30.1
27.425,-77.675,30.1
27.425,-77.575,30.08
27.425,-77.475,30.05
27.425,-77.375,30.07
27.425,-77.275,30.12
27.425,-77.175,30.14
27.425,-77.075,30.11
27.425,-76.975,30.04
27.425,-76.875,30.0
27.425,-76.775,29.98
27.425,-76.675,29.96
27.425,-76.575,29.93
27.425,-76.475,29.9
27.425,-76.375,29.89
27.425,-76.275,29.9
27.425,-76.175,29.91
27.525,-80.275,28.88
27.525,-80.175,29.32
27.525,-80.075,29.89
27.525,-79.975,30.28
27.525,-79.875,30.47
27.525,-79.775,30.57
27.525,-79.675,30.61
27.525,-79.575,30.59
27.525,-79.475,30.53
27.525,-79.375,30.42
27.525,-79.275,30.3
27.525,-79.175,30.21
27.525,-79.075,30.18
27.525,-78.975,30.2
27.525,-78.875,30.17
27.525,-78.775,30.12
27.525,-78.675,30.1
27.525,-78.575,30.08
27.525,-78.475,30.06
27.525,-78.375,30.06
27.525,-78.275,30.1
27.525,-78.175,30.11
27.525,-78.075,30.06
27.525,-77.975,30.03
27.525,-77.875,30.05
27.525,-77.775,30.05
27.525,-77.675,30.06
27.525,-77.575,30.07
27.525,-77.475,30.06
27.525,-77.375,30.05
27.525,-77.275,30.07
27.525,-77.175,30.1
27.525,-77.075,30.09
27.525,-76.975,30.02
27.525,-76.875,29.97
27.525,-76.775,29.95
27.525,-76.675,29.92
27.525,-76.575,29.89
27.525,-76.475,29.87
27.525,-76.375,29.87
27.525,-76.275,29.89
27.525,-76.175,29.9
27.625,-80.275,28.68
27.625,-80.175,29.22
27.625,-80.075,29.87
27.625,-79.975,30.27
27.625,-79.875,30.44
27.625,-79.775,30.52
27.625,-79.675,30.54
27.625,-79.575,30.5
27.625,-79.475,30.42
27.625,-79.375,30.32
27.625,-79.275,30.24
27.625,-79.175,30.19
27.625,-79.075,30.19
27.625,-78.975,30.19
27.625,-78.875,30.15
27.625,-78.775,30.11
27.625,-78.675,30.1
27.625,-78.575,30.1
27.625,-78.475,30.08
27.625,-78.375,30.06
27.625,-78.275,30.07
27.625,-78.175,30.1
27.625,-78.075,30.08
27.625,-77.975,30.05
27.625,-77.875,30.03
27.625,-77.775,30.03
27.625,-77.675,30.04
27.625,-77.575,30.05
27.625,-77.475,30.05
27.625,-77.375,30.04
27.625,-77.275,30.06
27.625,-77.175,30.08
27.625,-77.075,30.06
27.625,-76.975,29.99
27.625,-76.875,29.94
27.625,-76.775,29.92
27.625,-76.675,29.9
27.625,-76.575,29.88
27.625,-76.475,29.87
27.625,-76.375,29.88
27.625,-76.275,29.89
27.625,-76.175,29.89
27.725,-80.375,28.38
27.725,-80.275,28.6
27.725,-80.175,29.2
27.725,-80.075,29.88
27.725,-79.975,30.27
27.725,-79.875,30.41
27.725,-79.775,30.47
27.725,-79.675,30.48
27.725,-79.575,30.44
27.725,-79.475,30.34
27.725,-79.375,30.24
27.725,-79.275,30.2
27.725,-79.175,30.21
27.725,-79.075,30.22
27.725,-78.975,30.2
27.725,-78.875,30.16
27.725,-78.775,30.11
27.725,-78.675,30.08
27.725,-78.575,30.1
27.725,-78.475,30.11
27.725,-78.375,30.08
27.725,-78.275,30.08
27.725,-78.175,30.12
27.725,-78.075,30.11
27.725,-77.975,30.05
27.725,-77.875,30.01
27.725,-77.775,30.02
27.725,-77.675,30.04
27.725,-77.575,30.05
27.725,-77.475,30.05
27.725,-77.375,30.04
27.725,-77.275,30.05
27.725,-77.175,30.06
27.725,-77.075,30.04
27.725,-76.975,29.98
27.725,-76.875,29.93
27.725,-76.775,29.91
27.725,-76.675,29.91
27.725,-76.575,29.9
27.725,-76.475,29.9
27.725,-76.375,29.89
27.725,-76.275,29.89
27.725,-76.175,29.89
27.825,-80.375,28.38
27.825,-80.275,28.63
27.825,-80.175,29.26
27.825,-80.075,29.91
27.825,-79.975,30.27
27.825,-79.875,30.41
27.825,-79.775,30.46
27.825,-79.675,30.47
27.825,-79.575,30.44
27.825,-79.475,30.34
27.825,-79.375,30.25
27.825,-79.275,30.22
27.825,-79.175,30.24
27.825,-79.075,30.23
27.825,-78.975,30.19
27.825,-78.875,30.15
27.825,-78.775,30.09
27.825,-78.675,30.06
27.825,-78.575,30.07
27.825,-78.475,30.1
27.825,-78.375,30.11
27.825,-78.275,30.13
27.825,-78.175,30.17
27.825,-78.075,30.14
27.825,-77.975,30.06
27.825,-77.875,30.03
27.825,-77.775,30.03
27.825,-77.675,30.05
27.825,-77.575,30.05
27.825,-77.475,30.04
27.825,-77.375,30.03
27.825,-77.275,30.03
27.825,-77.175,30.02
27.825,-77.075,30.01
27.825,-76.975,29.99
27.825,-76.875,29.95
27.825,-76.775,29.93
27.825,-76.675,29.92
27.825,-76.575,29.92
27.825,-76.475,29.89
27.825,-76.375,29.87
27.825,-76.275,29.87
27.825,-76.175,29.89
27.925,-80.375,28.42
27.925,-80.275,28.71
27.925,-80.175,29.34
27.925,-80.075,29.94
27.925,-79.975,30.27
27.925,-79.875,30.41
27.925,-79.775,30.47
27.925,-79.675,30.5
27.925,-79.575,30.47
27.925,-79.475,30.38
27.925,-79.375,30.28
27.925,-79.275,30.23
27.925,-79.175,30.23
27.925,-79.075,30.21
27.925,-78.975,30.16
27.925,-78.875,30.12
27.925,-78.775,30.08
27.925,-78.675,30.07
27.925,-78.575,30.09
27.925,-78.475,30.11
27.925,-78.375,30.13
27.925,-78.275,30.17
27.925,-78.175,30.18
27.925,-78.075,30.14
27.925,-77.975,30.1
27.925,-77.875,30.06
27.925,-77.775,30.03
27.925,-77.675,30.03
27.925,-77.575,30.03
27.925,-77.475,30.02
27.925,-77.375,30.01
27.925,-77.275,30.0
27.925,-77.175,29.99
27.925,-77.075,29.98
27.925,-76.975,29.97
27.925,-76.875,29.95
27.925,-76.775,29.92
27.925,-76.675,29.89
27.925,-76.575,29.88
27.925,-76.475,29.85
27.925,-76.375,29.83
27.925,-76.275,29.84
27.925,-76.175,29.87
28.025,-80.475,28.58
28.025,-80.375,28.5
28.025,-80.275,28.81
28.025,-80.175,29.44
28.025,-80.075,29.98
28.025,-79.975,30.26
28.025,-79.875,30.39
28.025,-79.775,30.47
28.025,-79.675,30.52
28.025,-79.575,30.5
28.025,-79.475,30.39
28.025,-79.375,30.28
28.025,-79.275,30.23
28.025,-79.175,30.21
28.025,-79.075,30.17
28.025,-78.975,30.12
28.025,-78.875,30.1
28.025,-78.775,30.09
28.025,-78.675,30.1
28.025,-78.575,30.12
28.025,-78.475,30.12
28.025,-78.375,30.13
28.025,-78.275,30.16
28.025,-78.175,30.16
28.025,-78.075,30.14
28.025,-77.975,30.09
28.025,-77.875,30.04
28.025,-77.775,30.02
28.025,-77.675,30.02
28.025,-77.575,30.02
28.025,-77.475,30.0
28.025,-77.375,29.98
28.025,-77.275,29.97
28.025,-77.175,29.95
28.025,-77.075,29.92
28.025,-76.975,29.91
28.025,-76.875,29.91
28.025,-76.775,29.89
28.025,-76.675,29.85
28.025,-76.575,29.83
28.025,-76.475,29.81
28.025,-76.375,29.8
28.025,-76.275,29.82
28.025,-76.175,29.85
28.125,-80.575,28.97
28.125,-80.475,28.62
28.125,-80.375,28.55
28.125,-80.275,28.88
28.125,-80.175,29.5
28.125,-80.075,30.02
28.125,-79.975,30.25
28.125,-79.875,30.37
28.125,-79.775,30.44
28.125,-79.675,30.48
28.125,-79.575,30.45
28.125,-79.475,30.36
28.125,-79.375,30.28
28.125,-79.275,30.24
28.125,-79.175,30.2
28.125,-79.075,30.14
28.125,-78.975,30.1
28.125,-78.875,30.09
28.125,-78.775,30.1
28.125,-78.675,30.13
28.125,-78.575,30.14
28.125,-78.475,30.11
28.125,-78.375,30.11
28.125,-78.275,30.11
28.125,-78.175,30.11
28.125,-78.075,30.11
28.125,-77.975,30.07
28.125,-77.875,30.01
28.125,-77.775,30.01
28.125,-77.675,30.02
28.125,-77.575,30.01
28.125,-77.475,29.97
28.125,-77.375,29.96
28.125,-77.275,29.95
28.125,-77.175,29.93
28.125,-77.075,29.88
28.125,-76.975,29.85
28.125,-76.875,29.87
28.125,-76.775,29.87
28.125,-76.675,29.85
28.125,-76.575,29.83
28.125,-76.475,29.81
28.125,-76.375,29.79
28.125,-76.275,29.81
28.125,-76.175,29.85
28.225,-80.575,29.02
28.225,-80.475,28.63
28.225,-80.375,28.59
28.225,-80.275,28.93
28.225,-80.175,29.53
28.225,-80.075,30.04
28.225,-79.975,30.29
28.225,-79.875,30.4
28.225,-79.775,30.46
28.225,-79.675,30.46
28.225,-79.575,30.39
28.225,-79.475,30.31
28.225,-79.375,30.26
28.225,-79.275,30.24
28.225,-79.175,30.19
28.225,-79.075,30.12
28.225,-78.975,30.07
28.225,-78.875,30.06
28.225,-78.775,30.08
28.225,-78.675,30.12
28.225,-78.575,30.13
28.225,-78.475,30.1
28.225,-78.375,30.09
28.225,-78.275,30.08
28.225,-78.175,30.09
28.225,-78.075,30.1
28.225,-77.975,30.08
28.225,-77.875,30.04
28.225,-77.775,30.02
28.225,-77.675,30.02
28.225,-77.575,29.99
28.225,-77.475,29.97
28.225,-77.375,29.96
28.225,-77.275,29.97
28.225,-77.175,29.95
28.225,-77.075,29.89
28.225,-76.975,29.86
28.225,-76.875,29.87
28.225,-76.775,29.88
28.225,-76.675,29.88
28.225,-76.575,29.86
28.225,-76.475,29.83
28.225,-76.375,29.8
28.225,-76.275,29.81
28.225,-76.175,29.85
28.325,-80.575,29.05
28.325,-80.475,28.67
28.325,-80.375,28.64
28.325,-80.275,28.98
28.325,-80.175,29.56
28.325,-80.075,30.06
28.325,-79.975,30.32
28.325,-79.875,30.46
28.325,-79.775,30.53
28.325,-79.675,30.51
28.325,-79.575,30.4
28.325,-79.475,30.27
28.325,-79.375,30.22
28.325,-79.275,30.21
28.325,-79.175,30.18
28.325,-79.075,30.12
28.325,-78.975,30.04
28.325,-78.875,30.01
28.325,-78.775,30.02
28.325,-78.675,30.07
28.325,-78.575,30.12
28.325,-78.475,30.11
28.325,-78.375,30.08
28.325,-78.275,30.06
28.325,-78.175,30.09
28.325,-78.075,30.11
28.325,-77.975,30.1
28.325,-77.875,30.08
28.325,-77.775,30.04
28.325,-77.675,30.03
28.325,-77.575,30.02
28.325,-77.475,30.01
28.325,-77.375,29.99
28.325,-77.275,29.98
28.325,-77.175,29.94
28.325,-77.075,29.91
28.325,-76.975,29.91
28.325,-76.875,29.92
28.325,-76.775,29.91
28.325,-76.675,29.9
28.325,-76.575,29.88
28.325,-76.475,29.85
28.325,-76.375,29.82
28.325,-76.275,29.83
28.325,-76.175,29.86
28.425,-80.475,28.67
28.425,-80.375,28.65
28.425,-80.275,29.0
28.425,-80.175,29.61
28.425,-80.075,30.13
28.425,-79.975,30.39
28.425,-79.875,30.51
28.425,-79.775,30.56
28.425,-79.675,30.53
28.425,-79.575,30.39
28.425,-79.475,30.25
28.425,-79.375,30.17
28.425,-79.275,30.15
28.425,-79.175,30.15
28.425,-79.075,30.11
28.425,-78.975,30.03
28.425,-78.875,29.98
28.425,-78.775,29.99
28.425,-78.675,30.06
28.425,-78.575,30.11
28.425,-78.475,30.07
28.425,-78.375,30.01
28.425,-78.275,29.99
28.425,-78.175,30.02
28.425,-78.075,30.05
28.425,-77.975,30.06
28.425,-77.875,30.07
28.425,-77.775,30.07
28.425,-77.675,30.06
28.425,-77.575,30.06
28.425,-77.475,30.06
28.425,-77.375,30.03
28.425,-77.275,29.99
28.425,-77.175,29.93
28.425,-77.075,29.92
28.425,-76.975,29.95
28.425,-76.875,29.96
28.425,-76.775,29.95
28.425,-76.675,29.93
28.425,-76.575,29.91
28.425,-76.475,29.87
28.425,-76.375,29.85
28.425,-76.275,29.84
28.425,-76.175,29.84
28.525,-80.775,29.87
28.525,-80.475,28.54
28.525,-80.375,28.59
28.525,-80.275,29.0
28.525,-80.175,29.66
28.525,-80.075,30.19
28.525,-79.975,30.44
28.525,-79.875,30.55
28.525,-79.775,30.54
28.525,-79.675,30.46
28.525,-79.575,30.34
28.525,-79.475,30.21
28.525,-79.375,30.13
28.525,-79.275,30.1
28.525,-79.175,30.12
28.525,-79.075,30.12
28.525,-78.975,30.07
28.525,-78.875,30.02
28.525,-78.775,30.04
28.525,-78.675,30.09
28.525,-78.575,30.07
28.525,-78.475,30.0
28.525,-78.375,29.94
28.525,-78.275,29.92
28.525,-78.175,29.94
28.525,-78.075,29.96
28.525,-77.975,29.98
28.525,-77.875,30.03
28.525,-77.775,30.08
28.525,-77.675,30.1
28.525,-77.575,30.11
28.525,-77.475,30.12
28.525,-77.375,30.09
28.525,-77.275,30.01
28.525,-77.175,29.95
28.525,-77.075,29.96
28.525,-76.975,29.99
28.525,-76.875,29.99
28.525,-76.775,29.96
28.525,-76.675,29.95
28.525,-76.575,29.94
28.525,-76.475,29.92
28.525,-76.375,29.87
28.525,-76.275,29.8
28.525,-76.175,29.75
28.625,-80.575,28.46
28.625,-80.475,28.31
28.625,-80.375,28.48
28.625,-80.275,28.98
28.625,-80.175,29.7
28.625,-80.075,30.24
28.625,-79.975,30.47
28.625,-79.875,30.58
28.625,-79.775,30.56
28.625,-79.675,30.44
28.625,-79.575,30.31
28.625,-79.475,30.18
28.625,-79.375,30.11
