lat,lon,sst
26.425,-78.475,30.23
26.425,-78.375,30.28
26.425,-78.275,30.28
26.425,-78.175,30.21
26.425,-78.075,30.12
26.425,-77.975,30.07
26.425,-77.875,30.13
26.425,-77.775,30.2
26.425,-77.675,30.26
26.425,-77.575,30.36
26.425,-77.475,30.37
26.425,-77.375,30.32
26.425,-76.975,29.92
26.425,-76.875,29.84
26.425,-76.775,29.86
26.425,-76.675,29.9
26.425,-76.575,29.91
26.425,-76.475,29.9
26.425,-76.375,29.9
26.425,-76.275,29.91
26.425,-76.175,29.92
26.525,-81.975,30.2
26.525,-79.975,29.99
26.525,-79.875,30.18
26.525,-79.775,30.24
26.525,-79.675,30.22
26.525,-79.575,30.19
26.525,-79.475,30.2
26.525,-79.375,30.19
26.525,-79.275,30.09
26.525,-79.175,29.98
26.525,-79.075,29.96
26.525,-78.975,30.02
26.525,-78.875,30.15
26.525,-78.575,30.28
26.525,-78.475,30.28
26.525,-78.375,30.31
26.525,-78.275,30.29
26.525,-78.175,30.25
26.525,-78.075,30.2
26.525,-77.975,30.16
26.525,-77.875,30.18
26.525,-77.775,30.22
26.525,-77.675,30.26
26.525,-77.575,30.32
26.525,-77.475,30.31
26.525,-77.375,30.25
26.525,-77.275,30.18
26.525,-76.875,29.84
26.525,-76.775,29.83
26.525,-76.675,29.87
26.525,-76.575,29.91
26.525,-76.475,29.92
26.525,-76.375,29.91
26.525,-76.275,29.91
26.525,-76.175,29.9
26.625,-79.975,29.97
26.625,-79.875,30.18
26.625,-79.775,30.27
26.625,-79.675,30.28
26.625,-79.575,30.25
26.625,-79.475,30.22
26.625,-79.375,30.17
26.625,-79.275,30.06
26.625,-79.175,29.97
26.625,-79.075,29.98
26.625,-78.975,30.09
26.625,-78.775,30.43
26.625,-78.675,30.5
26.625,-78.175,30.34
26.625,-78.075,30.32
26.625,-77.975,30.31
26.625,-77.775,30.26
26.625,-77.675,30.26
26.625,-77.575,30.28
26.625,-77.475,30.26
26.625,-77.175,29.97
26.625,-77.075,29.89
26.625,-76.975,29.86
26.625,-76.875,29.84
26.625,-76.775,29.85
26.625,-76.675,29.89
26.625,-76.575,29.92
26.625,-76.475,29.93
26.625,-76.375,29.92
26.625,-76.275,29.9
26.625,-76.175,29.89
26.725,-79.975,29.95
26.725,-79.875,30.17
26.725,-79.775,30.29
26.725,-79.675,30.35
26.725,-79.575,30.34
26.725,-79.475,30.26
26.725,-79.375,30.17
26.725,-79.275,30.08
26.725,-79.175,30.01
26.725,-79.075,30.03
26.725,-78.975,30.13
26.725,-78.875,30.29
26.725,-78.775,30.43
26.725,-78.675,30.51
26.725,-78.475,30.39
26.725,-78.375,30.37
26.725,-78.275,30.4
26.725,-78.175,30.38
26.725,-78.075,30.34
26.725,-77.875,30.3
26.725,-77.775,30.24
26.725,-77.675,30.22
26.725,-77.575,30.2
26.725,-77.475,30.14
26.725,-77.275,29.96
26.725,-77.175,29.87
26.725,-77.075,29.84
26.725,-76.975,29.84
26.725,-76.875,29.84
26.725,-76.775,29.84
26.725,-76.675,29.89
26.725,-76.575,29.93
26.725,-76.475,29.93
26.725,-76.375,29.92
26.725,-76.275,29.91
26.725,-76.175,29.89
26.825,-79.975,29.92
26.825,-79.875,30.16
26.825,-79.775,30.27
26.825,-79.675,30.32
26.825,-79.575,30.31
26.825,-79.475,30.25
26.825,-79.375,30.18
26.825,-79.275,30.11
26.825,-79.175,30.03
26.825,-79.075,30.03
26.825,-78.975,30.13
26.825,-78.875,30.27
26.825,-78.775,30.38
26.825,-78.675,30.45
26.825,-78.575,30.47
26.825,-78.475,30.42
26.825,-78.375,30.39
26.825,-78.275,30.38
26.825,-78.175,30.38
26.825,-78.075,30.34
26.825,-77.975,30.28
26.825,-77.875,30.25
26.825,-77.775,30.2
26.825,-77.675,30.16
26.825,-77.575,30.1
26.825,-77.375,29.92
26.825,-77.275,29.86
26.825,-77.175,29.82
26.825,-77.075,29.83
26.825,-76.975,29.84
26.825,-76.875,29.83
26.825,-76.775,29.81
26.825,-76.675,29.84
26.825,-76.575,29.88
26.825,-76.475,29.91
26.825,-76.375,29.91
26.825,-76.275,29.92
26.825,-76.175,29.9
26.925,-80.075,29.6
26.925,-79.975,29.86
26.925,-79.875,30.13
26.925,-79.775,30.23
26.925,-79.675,30.24
26.925,-79.575,30.22
26.925,-79.475,30.2
26.925,-79.375,30.16
26.925,-79.275,30.09
26.925,-79.175,30.0
26.925,-79.075,29.99
26.925,-78.975,30.1
26.925,-78.875,30.23
26.925,-78.775,30.3
26.925,-78.675,30.32
26.925,-78.575,30.38
26.925,-78.475,30.4
26.925,-78.375,30.35
26.925,-78.275,30.33
26.925,-78.175,30.37
26.925,-78.075,30.34
26.925,-77.975,30.22
26.925,-77.675,30.04
26.925,-77.575,29.95
26.925,-77.475,29.86
26.925,-77.375,29.82
26.925,-77.275,29.79
26.925,-77.175,29.76
26.925,-77.075,29.79
26.925,-76.975,29.83
26.925,-76.875,29.82
26.925,-76.775,29.8
26.925,-76.675,29.8
26.925,-76.575,29.82
26.925,-76.475,29.86
26.925,-76.375,29.87
26.925,-76.275,29.89
26.925,-76.175,29.87
27.025,-80.075,29.53
27.025,-79.975,29.81
27.025,-79.875,30.06
27.025,-79.775,30.16
27.025,-79.675,30.16
27.025,-79.575,30.14
27.025,-79.475,30.15
27.025,-79.375,30.12
27.025,-79.275,30.04
27.025,-79.175,29.96
27.025,-79.075,29.99
27.025,-78.975,30.1
27.025,-78.875,30.22
27.025,-78.775,30.28
27.025,-78.675,30.28
27.025,-78.575,30.29
27.025,-78.475,30.32
27.025,-78.375,30.31
27.025,-78.275,30.26
27.025,-78.175,30.27
27.025,-78.075,30.23
27.025,-77.975,30.1
27.025,-77.875,30.0
27.025,-77.775,29.94
27.025,-77.675,29.89
27.025,-77.575,29.83
27.025,-77.475,29.79
27.025,-77.375,29.78
27.025,-77.275,29.77
27.025,-77.175,29.75
27.025,-77.075,29.77
27.025,-76.975,29.82
27.025,-76.875,29.82
27.025,-76.775,29.81
27.025,-76.675,29.8
27.025,-76.575,29.82
27.025,-76.475,29.83
27.025,-76.375,29.82
27.025,-76.275,29.81
27.025,-76.175,29.79
27.125,-80.075,29.52
27.125,-79.975,29.82
27.125,-79.875,30.0
27.125,-79.775,30.05
27.125,-79.675,30.06
27.125,-79.575,30.08
27.125,-79.475,30.11
27.125,-79.375,30.09
27.125,-79.275,30.02
27.125,-79.175,29.97
27.125,-79.075,30.02
27.125,-78.975,30.14
27.125,-78.875,30.23
27.125,-78.775,30.28
27.125,-78.675,30.29
27.125,-78.575,30.27
27.125,-78.475,30.26
27.125,-78.375,30.25
27.125,-78.275,30.18
27.125,-78.175,30.13
27.125,-78.075,30.06
27.125,-77.975,29.96
27.125,-77.875,29.89
27.125,-77.775,29.84
27.125,-77.675,29.81
27.125,-77.575,29.79
27.125,-77.475,29.79
27.125,-77.375,29.79
27.125,-77.275,29.81
27.125,-77.175,29.82
27.125,-77.075,29.82
27.125,-76.975,29.82
27.125,-76.875,29.81
27.125,-76.775,29.8
27.125,-76.675,29.81
27.125,-76.575,29.82
27.125,-76.475,29.82
27.125,-76.375,29.79
27.125,-76.275,29.76
27.125,-76.175,29.74
27.225,-80.175,29.17
27.225,-80.075,29.53
27.225,-79.975,29.84
27.225,-79.875,29.98
27.225,-79.775,29.99
27.225,-79.675,30.0
27.225,-79.575,30.06
27.225,-79.475,30.11
27.225,-79.375,30.09
27.225,-79.275,30.03
27.225,-79.175,30.0
27.225,-79.075,30.05
27.225,-78.975,30.14
27.225,-78.875,30.19
27.225,-78.775,30.22
27.225,-78.675,30.24
27.225,-78.575,30.22
27.225,-78.475,30.15
27.225,-78.375,30.08
27.225,-78.275,30.04
27.225,-78.175,30.0
27.225,-78.075,29.93
27.225,-77.975,29.87
27.225,-77.875,29.87
27.225,-77.775,29.83
27.225,-77.675,29.8
27.225,-77.575,29.8
27.225,-77.475,29.8
27.225,-77.375,29.82
27.225,-77.275,29.86
27.225,-77.175,29.87
27.225,-77.075,29.85
27.225,-76.975,29.82
27.225,-76.875,29.79
27.225,-76.775,29.77
27.225,-76.675,29.79
27.225,-76.575,29.81
27.225,-76.475,29.79
27.225,-76.375,29.77
27.225,-76.275,29.75
27.225,-76.175,29.72
27.325,-80.175,29.02
27.325,-80.075,29.53
27.325,-79.975,29.89
27.325,-79.875,29.99
27.325,-79.775,29.98
27.325,-79.675,30.02
27.325,-79.575,30.11
27.325,-79.475,30.15
27.325,-79.375,30.11
27.325,-79.275,30.02
27.325,-79.175,29.97
27.325,-79.075,30.01
27.325,-78.975,30.06
27.325,-78.875,30.1
27.325,-78.775,30.11
27.325,-78.675,30.13
27.325,-78.575,30.09
27.325,-78.475,30.0
27.325,-78.375,29.9
27.325,-78.275,29.86
27.325,-78.175,29.88
27.325,-78.075,29.86
27.325,-77.975,29.85
27.325,-77.875,29.86
27.325,-77.775,29.83
27.325,-77.675,29.83
27.325,-77.575,29.82
27.325,-77.475,29.82
27.325,-77.375,29.86
27.325,-77.275,29.91
27.325,-77.175,29.9
27.325,-77.075,29.84
27.325,-76.975,29.8
27.325,-76.875,29.79
27.325,-76.775,29.77
27.325,-76.675,29.78
27.325,-76.575,29.79
27.325,-76.475,29.77
27.325,-76.375,29.75
27.325,-76.275,29.72
27.325,-76.175,29.68
27.425,-80.175,28.86
27.425,-80.075,29.54
27.425,-79.975,29.95
27.425,-79.875,30.0
27.425,-79.775,29.99
27.425,-79.675,30.07
27.425,-79.575,30.16
27.425,-79.475,30.2
27.425,-79.375,30.13
27.425,-79.275,30.01
27.425,-79.175,29.93
27.425,-79.075,29.93
27.425,-78.975,29.96
27.425,-78.875,29.98
27.425,-78.775,29.98
27.425,-78.675,30.0
27.425,-78.575,29.98
27.425,-78.475,29.9
27.425,-78.375,29.8
27.425,-78.275,29.78
27.425,-78.175,29.84
27.425,-78.075,29.88
27.425,-77.975,29.87
27.425,-77.875,29.84
27.425,-77.775,29.81
27.425,-77.675,29.84
27.425,-77.575,29.85
27.425,-77.475,29.86
27.425,-77.375,29.89
27.425,-77.275,29.92
27.425,-77.175,29.9
27.425,-77.075,29.84
27.425,-76.975,29.79
27.425,-76.875,29.81
27.425,-76.775,29.8
27.425,-76.675,29.76
27.425,-76.575,29.75
27.425,-76.475,29.75
27.425,-76.375,29.71
27.425,-76.275,29.67
27.425,-76.175,29.64
27.525,-80.275,28.13
27.525,-80.175,28.74
27.525,-80.075,29.56
27.525,-79.975,30.0
27.525,-79.875,30.03
27.525,-79.775,30.02
27.525,-79.675,30.11
27.525,-79.575,30.2
27.525,-79.475,30.25
27.525,-79.375,30.18
27.525,-79.275,30.02
27.525,-79.175,29.91
27.525,-79.075,29.89
27.525,-78.975,29.88
27.525,-78.875,29.86
27.525,-78.775,29.85
27.525,-78.675,29.87
27.525,-78.575,29.86
27.525,-78.475,29.8
27.525,-78.375,29.76
27.525,-78.275,29.78
27.525,-78.175,29.85
27.525,-78.075,29.9
27.525,-77.975,29.89
27.525,-77.875,29.83
27.525,-77.775,29.8
27.525,-77.675,29.81
27.525,-77.575,29.84
27.525,-77.475,29.86
27.525,-77.375,29.86
27.525,-77.275,29.87
27.525,-77.175,29.87
27.525,-77.075,29.83
27.525,-76.975,29.8
27.525,-76.875,29.82
27.525,-76.775,29.82
27.525,-76.675,29.77
27.525,-76.575,29.73
27.525,-76.475,29.71
27.525,-76.375,29.69
27.525,-76.275,29.65
27.525,-76.175,29.61
27.625,-80.275,28.04
27.625,-80.175,28.72
27.625,-80.075,29.6
27.625,-79.975,30.08
27.625,-79.875,30.09
27.625,-79.775,30.07
27.625,-79.675,30.15
27.625,-79.575,30.25
27.625,-79.475,30.29
27.625,-79.375,30.21
27.625,-79.275,30.07
27.625,-79.175,29.99
27.625,-79.075,29.94
27.625,-78.975,29.88
27.625,-78.875,29.81
27.625,-78.775,29.76
27.625,-78.675,29.75
27.625,-78.575,29.72
27.625,-78.475,29.68
27.625,-78.375,29.69
27.625,-78.275,29.75
27.625,-78.175,29.81
27.625,-78.075,29.86
27.625,-77.975,29.85
27.625,-77.875,29.81
27.625,-77.775,29.79
27.625,-77.675,29.78
27.625,-77.575,29.81
27.625,-77.475,29.82
27.625,-77.375,29.8
27.625,-77.275,29.81
27.625,-77.175,29.83
27.625,-77.075,29.83
27.625,-76.975,29.81
27.625,-76.875,29.81
27.625,-76.775,29.81
27.625,-76.675,29.78
27.625,-76.575,29.73
27.625,-76.475,29.69
27.625,-76.375,29.68
27.625,-76.275,29.65
27.625,-76.175,29.6
27.725,-80.375,27.8
27.725,-80.275,28.07
27.725,-80.175,28.78
27.725,-80.075,29.68
27.725,-79.975,30.14
27.725,-79.875,30.15
27.725,-79.775,30.14
27.725,-79.675,30.24
27.725,-79.575,30.33
27.725,-79.475,30.32
27.725,-79.375,30.21
27.725,-79.275,30.11
27.725,-79.175,30.06
27.725,-79.075,30.01
27.725,-78.975,29.91
27.725,-78.875,29.79
27.725,-78.775,29.71
27.725,-78.675,29.68
27.725,-78.575,29.64
27.725,-78.475,29.57
27.725,-78.375,29.57
27.725,-78.275,29.67
27.725,-78.175,29.74
27.725,-78.075,29.78
27.725,-77.975,29.78
27.725,-77.875,29.76
27.725,-77.775,29.76
27.725,-77.675,29.76
27.725,-77.575,29.79
27.725,-77.475,29.77
27.725,-77.375,29.76
27.725,-77.275,29.78
27.725,-77.175,29.81
27.725,-77.075,29.82
27.725,-76.975,29.79
27.725,-76.875,29.77
27.725,-76.775,29.78
27.725,-76.675,29.78
27.725,-76.575,29.73
27.725,-76.475,29.69
27.725,-76.375,29.67
27.725,-76.275,29.65
27.725,-76.175,29.6
27.825,-80.375,27.8
27.825,-80.275,28.1
27.825,-80.175,28.86
27.825,-80.075,29.75
27.825,-79.975,30.18
27.825,-79.875,30.2
27.825,-79.775,30.23
27.825,-79.675,30.33
27.825,-79.575,30.38
27.825,-79.475,30.31
27.825,-79.375,30.18
27.825,-79.275,30.08
27.825,-79.175,30.04
27.825,-79.075,30.02
27.825,-78.975,29.93
27.825,-78.875,29.77
27.825,-78.775,29.65
27.825,-78.675,29.6
27.825,-78.575,29.57
27.825,-78.475,29.53
27.825,-78.375,29.55
27.825,-78.275,29.66
27.825,-78.175,29.69
27.825,-78.075,29.71
27.825,-77.975,29.72
27.825,-77.875,29.69
27.825,-77.775,29.68
27.825,-77.675,29.71
27.825,-77.575,29.76
27.825,-77.475,29.77
27.825,-77.375,29.78
27.825,-77.275,29.78
27.825,-77.175,29.8
27.825,-77.075,29.81
27.825,-76.975,29.75
27.825,-76.875,29.7
27.825,-76.775,29.73
27.825,-76.675,29.75
27.825,-76.575,29.73
27.825,-76.475,29.7
27.825,-76.375,29.68
27.825,-76.275,29.65
27.825,-76.175,29.6
27.925,-80.375,27.75
27.925,-80.275,28.11
27.925,-80.175,28.89
27.925,-80.075,29.74
27.925,-79.975,30.17
27.925,-79.875,30.25
27.925,-79.775,30.3
27.925,-79.675,30.37
27.925,-79.575,30.37
27.925,-79.475,30.27
27.925,-79.375,30.18
27.925,-79.275,30.09
27.925,-79.175,30.02
27.925,-79.075,30.0
27.925,-78.975,29.92
27.925,-78.875,29.76
27.925,-78.775,29.61
27.925,-78.675,29.56
27.925,-78.575,29.57
27.925,-78.475,29.58
27.925,-78.375,29.64
27.925,-78.275,29.71
27.925,-78.175,29.72
27.925,-78.075,29.68
27.925,-77.975,29.66
27.925,-77.875,29.62
27.925,-77.775,29.58
27.925,-77.675,29.63
27.925,-77.575,29.7
27.925,-77.475,29.75
27.925,-77.375,29.78
27.925,-77.275,29.74
27.925,-77.175,29.74
27.925,-77.075,29.75
27.925,-76.975,29.67
27.925,-76.875,29.61
27.925,-76.775,29.66
27.925,-76.675,29.7
27.925,-76.575,29.72
27.925,-76.475,29.72
27.925,-76.375,29.69
27.925,-76.275,29.65
27.925,-76.175,29.59
28.025,-80.475,27.65
28.025,-80.375,27.69
28.025,-80.275,28.11
28.025,-80.175,28.89
28.025,-80.075,29.67
28.025,-79.975,30.12
28.025,-79.875,30.24
28.025,-79.775,30.27
28.025,-79.675,30.33
28.025,-79.575,30.31
28.025,-79.475,30.21
28.025,-79.375,30.18
28.025,-79.275,30.14
28.025,-79.175,30.03
28.025,-79.075,29.97
28.025,-78.975,29.89
28.025,-78.875,29.75
28.025,-78.775,29.62
28.025,-78.675,29.57
28.025,-78.575,29.61
28.025,-78.475,29.66
28.025,-78.375,29.69
28.025,-78.275,29.73
28.025,-78.175,29.75
28.025,-78.075,29.71
28.025,-77.975,29.65
28.025,-77.875,29.62
28.025,-77.775,29.55
28.025,-77.675,29.53
28.025,-77.575,29.58
28.025,-77.475,29.65
28.025,-77.375,29.67
28.025,-77.275,29.65
28.025,-77.175,29.64
28.025,-77.075,29.63
28.025,-76.975,29.59
28.025,-76.875,29.57
28.025,-76.775,29.63
28.025,-76.675,29.7
28.025,-76.575,29.72
28.025,-76.475,29.73
28.025,-76.375,29.7
28.025,-76.275,29.65
28.025,-76.175,29.6
28.125,-80.575,27.76
28.125,-80.475,27.58
28.125,-80.375,27.66
28.125,-80.275,28.13
28.125,-80.175,28.9
28.125,-80.075,29.63
28.125,-79.975,30.05
28.125,-79.875,30.16
28.125,-79.775,30.18
28.125,-79.675,30.25
28.125,-79.575,30.24
28.125,-79.475,30.17
28.125,-79.375,30.15
28.125,-79.275,30.11
28.125,-79.175,30.0
28.125,-79.075,29.9
28.125,-78.975,29.82
28.125,-78.875,29.73
28.125,-78.775,29.61
28.125,-78.675,29.55
28.125,-78.575,29.6
28.125,-78.475,29.67
28.125,-78.375,29.68
28.125,-78.275,29.69
28.125,-78.175,29.71
28.125,-78.075,29.69
28.125,-77.975,29.64
28.125,-77.875,29.64
28.125,-77.775,29.57
28.125,-77.675,29.5
28.125,-77.575,29.53
28.125,-77.475,29.57
28.125,-77.375,29.58
28.125,-77.275,29.57
28.125,-77.175,29.58
28.125,-77.075,29.58
28.125,-76.975,29.56
28.125,-76.875,29.58
28.125,-76.775,29.66
28.125,-76.675,29.72
28.125,-76.575,29.73
28.125,-76.475,29.74
28.125,-76.375,29.72
28.125,-76.275,29.67
28.125,-76.175,29.61
28.225,-80.575,27.74
28.225,-80.475,27.51
28.225,-80.375,27.64
28.225,-80.275,28.15
28.225,-80.175,28.92
28.225,-80.075,29.61
28.225,-79.975,29.97
28.225,-79.875,30.05
28.225,-79.775,30.12
28.225,-79.675,30.22
28.225,-79.575,30.24
28.225,-79.475,30.2
28.225,-79.375,30.15
28.225,-79.275,30.07
28.225,-79.175,29.94
28.225,-79.075,29.81
28.225,-78.975,29.77
28.225,-78.875,29.71
28.225,-78.775,29.6
28.225,-78.675,29.51
28.225,-78.575,29.54
28.225,-78.475,29.61
28.225,-78.375,29.63
28.225,-78.275,29.62
28.225,-78.175,29.62
28.225,-78.075,29.6
28.225,-77.975,29.57
28.225,-77.875,29.58
28.225,-77.775,29.55
28.225,-77.675,29.53
28.225,-77.575,29.54
28.225,-77.475,29.55
28.225,-77.375,29.54
28.225,-77.275,29.54
28.225,-77.175,29.56
28.225,-77.075,29.57
28.225,-76.975,29.55
28.225,-76.875,29.59
28.225,-76.775,29.67
28.225,-76.675,29.72
28.225,-76.575,29.74
28.225,-76.475,29.75
28.225,-76.375,29.75
28.225,-76.275,29.72
28.225,-76.175,29.67
28.325,-80.575,27.68
28.325,-80.475,27.45
28.325,-80.375,27.6
28.325,-80.275,28.13
28.325,-80.175,28.89
28.325,-80.075,29.59
28.325,-79.975,29.9
28.325,-79.875,29.97
28.325,-79.775,30.08
28.325,-79.675,30.24
28.325,-79.575,30.29
28.325,-79.475,30.23
28.325,-79.375,30.15
28.325,-79.275,30.05
28.325,-79.175,29.9
28.325,-79.075,29.76
28.325,-78.975,29.72
28.325,-78.875,29.72
28.325,-78.775,29.62
28.325,-78.675,29.52
28.325,-78.575,29.49
28.325,-78.475,29.51
28.325,-78.375,29.5
28.325,-78.275,29.51
28.325,-78.175,29.56
28.325,-78.075,29.54
28.325,-77.975,29.52
28.325,-77.875,29.53
28.325,-77.775,29.53
28.325,-77.675,29.52
28.325,-77.575,29.51
28.325,-77.475,29.53
28.325,-77.375,29.54
28.325,-77.275,29.53
28.325,-77.175,29.54
28.325,-77.075,29.54
28.325,-76.975,29.52
28.325,-76.875,29.57
28.325,-76.775,29.65
28.325,-76.675,29.7
28.325,-76.575,29.73
28.325,-76.475,29.74
28.325,-76.375,29.75
28.325,-76.275,29.75
28.325,-76.175,29.74
28.425,-80.475,27.39
28.425,-80.375,27.56
28.425,-80.275,28.07
28.425,-80.175,28.84
28.425,-80.075,29.57
28.425,-79.975,29.88
28.425,-79.875,29.92
28.425,-79.775,30.01
28.425,-79.675,30.16
28.425,-79.575,30.26
28.425,-79.475,30.22
28.425,-79.375,30.11
28.425,-79.275,30.01
28.425,-79.175,29.87
28.425,-79.075,29.72
28.425,-78.975,29.7
28.425,-78.875,29.75
28.425,-78.775,29.68
28.425,-78.675,29.54
28.425,-78.575,29.5
28.425,-78.475,29.48
28.425,-78.375,29.41
28.425,-78.275,29.43
28.425,-78.175,29.52
28.425,-78.075,29.53
28.425,-77.975,29.49
28.425,-77.875,29.47
28.425,-77.775,29.45
28.425,-77.675,29.44
28.425,-77.575,29.43
28.425,-77.475,29.44
28.425,-77.375,29.47
28.425,-77.275,29.48
28.425,-77.175,29.49
28.425,-77.075,29.5
28.425,-76.975,29.49
28.425,-76.875,29.52
28.425,-76.775,29.61
28.425,-76.675,29.68
28.425,-76.575,29.7
28.425,-76.475,29.7
28.425,-76.375,29.7
28.425,-76.275,29.72
28.425,-76.175,29.74
28.525,-80.775,29.04
28.525,-80.475,27.35
28.525,-80.375,27.59
28.525,-80.275,28.11
28.525,-80.175,28.86
28.525,-80.075,29.57
28.525,-79.975,29.87
28.525,-79.875,29.89
28.525,-79.775,29.91
28.525,-79.675,29.99
28.525,-79.575,30.1
28.525,-79.475,30.14
28.525,-79.375,30.04
28.525,-79.275,29.95
28.525,-79.175,29.82
28.525,-79.075,29.69
28.525,-78.975,29.69
28.525,-78.875,29.75
28.525,-78.775,29.68
28.525,-78.675,29.53
28.525,-78.575,29.51
28.525,-78.475,29.52
28.525,-78.375,29.46
28.525,-78.275,29.44
28.525,-78.175,29.5
28.525,-78.075,29.5
28.525,-77.975,29.44
28.525,-77.875,29.38
28.525,-77.775,29.33
28.525,-77.675,29.32
28.525,-77.575,29.3
28.525,-77.475,29.3
28.525,-77.375,29.35
28.525,-77.275,29.39
28.525,-77.175,29.41
28.525,-77.075,29.45
28.525,-76.975,29.48
28.525,-76.875,29.48
28.525,-76.775,29.53
28.525,-76.675,29.6
28.525,-76.575,29.63
28.525,-76.475,29.62
28.525,-76.375,29.64
28.525,-76.275,29.68
28.525,-76.175,29.7
28.625,-80.575,27.32
28.625,-80.475,27.34
28.625,-80.375,27.68
28.625,-80.275,28.21
28.625,-80.175,28.91
28.625,-80.075,29.58
28.625,-79.975,29.88
28.625,-79.875,29.89
28.625,-79.775,29.86
28.625,-79.675,29.88
28.625,-79.575,29.98
28.625,-79.475,30.04
28.625,-79.375,29.99
