lat,lon,sst
27.425,-80.075,29.76
27.425,-79.975,30.45
27.425,-79.875,30.84
27.425,-79.775,30.86
27.425,-79.675,30.78
27.425,-79.575,30.76
27.425,-79.475,30.7
27.425,-79.375,30.6
27.425,-79.275,30.51
27.425,-79.175,30.41
27.425,-79.075,30.32
27.425,-78.975,30.26
27.425,-78.875,30.23
27.425,-78.775,30.17
27.425,-78.675,30.06
27.425,-78.575,29.96
27.425,-78.475,29.9
27.425,-78.375,29.87
27.425,-78.275,29.88
27.425,-78.175,29.91
27.425,-78.075,29.93
27.425,-77.975,29.93
27.425,-77.875,29.9
27.425,-77.775,29.91
27.425,-77.675,29.94
27.425,-77.575,29.96
27.425,-77.475,29.96
27.425,-77.375,29.92
27.425,-77.275,29.87
27.425,-77.175,29.82
27.425,-77.075,29.78
27.425,-76.975,29.8
27.425,-76.875,29.83
27.425,-76.775,29.8
27.425,-76.675,29.79
27.425,-76.575,29.83
27.425,-76.475,29.83
27.425,-76.375,29.86
27.425,-76.275,29.85
27.425,-76.175,29.81
27.525,-80.275,28.76
27.525,-80.175,29.09
27.525,-80.075,29.78
27.525,-79.975,30.46
27.525,-79.875,30.81
27.525,-79.775,30.87
27.525,-79.675,30.83
27.525,-79.575,30.8
27.525,-79.475,30.71
27.525,-79.375,30.57
27.525,-79.275,30.48
27.525,-79.175,30.45
27.525,-79.075,30.4
27.525,-78.975,30.31
27.525,-78.875,30.24
27.525,-78.775,30.13
27.525,-78.675,29.99
27.525,-78.575,29.92
27.525,-78.475,29.88
27.525,-78.375,29.84
27.525,-78.275,29.81
27.525,-78.175,29.82
27.525,-78.075,29.85
27.525,-77.975,29.87
27.525,-77.875,29.87
27.525,-77.775,29.89
27.525,-77.675,29.91
27.525,-77.575,29.94
27.525,-77.475,29.92
27.525,-77.375,29.85
27.525,-77.275,29.78
27.525,-77.175,29.74
27.525,-77.075,29.72
27.525,-76.975,29.73
27.525,-76.875,29.74
27.525,-76.775,29.74
27.525,-76.675,29.77
27.525,-76.575,29.81
27.525,-76.475,29.81
27.525,-76.375,29.82
27.525,-76.275,29.8
27.525,-76.175,29.75
27.625,-80.275,28.69
27.625,-80.175,29.03
27.625,-80.075,29.74
27.625,-79.975,30.4
27.625,-79.875,30.73
27.625,-79.775,30.84
27.625,-79.675,30.84
27.625,-79.575,30.79
27.625,-79.475,30.68
27.625,-79.375,30.54
27.625,-79.275,30.47
27.625,-79.175,30.45
27.625,-79.075,30.39
27.625,-78.975,30.31
27.625,-78.875,30.25
27.625,-78.775,30.12
27.625,-78.675,29.97
27.625,-78.575,29.93
27.625,-78.475,29.89
27.625,-78.375,29.82
27.625,-78.275,29.76
27.625,-78.175,29.76
27.625,-78.075,29.8
27.625,-77.975,29.85
27.625,-77.875,29.87
27.625,-77.775,29.85
27.625,-77.675,29.87
27.625,-77.575,29.89
27.625,-77.475,29.88
27.625,-77.375,29.82
27.625,-77.275,29.75
27.625,-77.175,29.68
27.625,-77.075,29.65
27.625,-76.975,29.66
27.625,-76.875,29.66
27.625,-76.775,29.67
27.625,-76.675,29.74
27.625,-76.575,29.78
27.625,-76.475,29.77
27.625,-76.375,29.77
27.625,-76.275,29.74
27.625,-76.175,29.67
27.725,-80.375,28.58
27.725,-80.275,28.69
27.725,-80.175,28.99
27.725,-80.075,29.65
27.725,-79.975,30.34
27.725,-79.875,30.71
27.725,-79.775,30.84
27.725,-79.675,30.84
27.725,-79.575,30.76
27.725,-79.475,30.66
27.725,-79.375,30.56
27.725,-79.275,30.46
27.725,-79.175,30.36
27.725,-79.075,30.28
27.725,-78.975,30.24
27.725,-78.875,30.21
27.725,-78.775,30.1
27.725,-78.675,30.0
27.725,-78.575,29.98
27.725,-78.475,29.93
27.725,-78.375,29.83
27.725,-78.275,29.76
27.725,-78.175,29.77
27.725,-78.075,29.82
27.725,-77.975,29.85
27.725,-77.875,29.85
27.725,-77.775,29.83
27.725,-77.675,29.84
27.725,-77.575,29.85
27.725,-77.475,29.86
27.725,-77.375,29.83
27.725,-77.275,29.74
27.725,-77.175,29.64
27.725,-77.075,29.58
27.725,-76.975,29.58
27.725,-76.875,29.59
27.725,-76.775,29.6
27.725,-76.675,29.66
27.725,-76.575,29.72
27.725,-76.475,29.74
27.725,-76.375,29.79
27.725,-76.275,29.75
27.725,-76.175,29.64
27.825,-80.375,28.48
27.825,-80.275,28.64
27.825,-80.175,28.98
27.825,-80.075,29.59
27.825,-79.975,30.34
27.825,-79.875,30.79
27.825,-79.775,30.91
27.825,-79.675,30.88
27.825,-79.575,30.79
27.825,-79.475,30.68
27.825,-79.375,30.58
27.825,-79.275,30.43
27.825,-79.175,30.29
27.825,-79.075,30.19
27.825,-78.975,30.15
27.825,-78.875,30.13
27.825,-78.775,30.07
27.825,-78.675,30.02
27.825,-78.575,29.99
27.825,-78.475,29.91
27.825,-78.375,29.82
27.825,-78.275,29.78
27.825,-78.175,29.82
27.825,-78.075,29.86
27.825,-77.975,29.84
27.825,-77.875,29.81
27.825,-77.775,29.81
27.825,-77.675,29.83
27.825,-77.575,29.86
27.825,-77.475,29.86
27.825,-77.375,29.83
27.825,-77.275,29.75
27.825,-77.175,29.66
27.825,-77.075,29.58
27.825,-76.975,29.51
27.825,-76.875,29.48
27.825,-76.775,29.5
27.825,-76.675,29.56
27.825,-76.575,29.62
27.825,-76.475,29.68
27.825,-76.375,29.76
27.825,-76.275,29.75
27.825,-76.175,29.68
27.925,-80.375,28.41
27.925,-80.275,28.59
27.925,-80.175,28.95
27.925,-80.075,29.57
27.925,-79.975,30.36
27.925,-79.875,30.84
27.925,-79.775,30.93
27.925,-79.675,30.89
27.925,-79.575,30.82
27.925,-79.475,30.69
27.925,-79.375,30.55
27.925,-79.275,30.39
27.925,-79.175,30.22
27.925,-79.075,30.12
27.925,-78.975,30.05
27.925,-78.875,30.01
27.925,-78.775,29.97
27.925,-78.675,29.96
27.925,-78.575,29.94
27.925,-78.475,29.89
27.925,-78.375,29.86
27.925,-78.275,29.86
27.925,-78.175,29.85
27.925,-78.075,29.82
27.925,-77.975,29.78
27.925,-77.875,29.75
27.925,-77.775,29.75
27.925,-77.675,29.78
27.925,-77.575,29.82
27.925,-77.475,29.84
27.925,-77.375,29.81
27.925,-77.275,29.74
27.925,-77.175,29.68
27.925,-77.075,29.59
27.925,-76.975,29.47
27.925,-76.875,29.4
27.925,-76.775,29.39
27.925,-76.675,29.45
27.925,-76.575,29.54
27.925,-76.475,29.63
27.925,-76.375,29.7
27.925,-76.275,29.73
27.925,-76.175,29.73
28.025,-80.475,28.52
28.025,-80.375,28.59
28.025,-80.275,28.82
28.025,-80.175,29.04
28.025,-80.075,29.6
28.025,-79.975,30.4
28.025,-79.875,30.86
28.025,-79.775,30.93
28.025,-79.675,30.88
28.025,-79.575,30.8
28.025,-79.475,30.68
28.025,-79.375,30.54
28.025,-79.275,30.35
28.025,-79.175,30.17
28.025,-79.075,30.08
28.025,-78.975,30.01
28.025,-78.875,29.94
28.025,-78.775,29.86
28.025,-78.675,29.84
28.025,-78.575,29.87
28.025,-78.475,29.91
28.025,-78.375,29.94
28.025,-78.275,29.94
28.025,-78.175,29.85
28.025,-78.075,29.76
28.025,-77.975,29.7
28.025,-77.875,29.66
28.025,-77.775,29.65
28.025,-77.675,29.68
28.025,-77.575,29.73
28.025,-77.475,29.77
28.025,-77.375,29.75
28.025,-77.275,29.7
28.025,-77.175,29.64
28.025,-77.075,29.56
28.025,-76.975,29.47
28.025,-76.875,29.4
28.025,-76.775,29.38
28.025,-76.675,29.41
28.025,-76.575,29.52
28.025,-76.475,29.63
28.025,-76.375,29.69
28.025,-76.275,29.74
28.025,-76.175,29.76
28.125,-80.575,28.91
28.125,-80.475,28.64
28.125,-80.375,28.95
28.125,-80.275,29.27
28.125,-80.175,29.37
28.125,-80.075,29.73
28.125,-79.975,30.43
28.125,-79.875,30.86
28.125,-79.775,30.94
28.125,-79.675,30.88
28.125,-79.575,30.75
28.125,-79.475,30.66
28.125,-79.375,30.55
28.125,-79.275,30.32
28.125,-79.175,30.13
28.125,-79.075,30.05
28.125,-78.975,29.98
28.125,-78.875,29.89
28.125,-78.775,29.77
28.125,-78.675,29.74
28.125,-78.575,29.78
28.125,-78.475,29.84
28.125,-78.375,29.92
28.125,-78.275,29.92
28.125,-78.175,29.85
28.125,-78.075,29.78
28.125,-77.975,29.7
28.125,-77.875,29.62
28.125,-77.775,29.59
28.125,-77.675,29.62
28.125,-77.575,29.68
28.125,-77.475,29.71
28.125,-77.375,29.69
28.125,-77.275,29.64
28.125,-77.175,29.58
28.125,-77.075,29.53
28.125,-76.975,29.48
28.125,-76.875,29.45
28.125,-76.775,29.41
28.125,-76.675,29.42
28.125,-76.575,29.5
28.125,-76.475,29.6
28.125,-76.375,29.67
28.125,-76.275,29.73
28.125,-76.175,29.76
28.225,-80.575,29.0
28.225,-80.475,28.76
28.225,-80.375,29.15
28.225,-80.275,29.59
28.225,-80.175,29.74
28.225,-80.075,29.9
28.225,-79.975,30.43
28.225,-79.875,30.85
28.225,-79.775,30.94
28.225,-79.675,30.87
28.225,-79.575,30.74
28.225,-79.475,30.67
28.225,-79.375,30.54
28.225,-79.275,30.29
28.225,-79.175,30.11
28.225,-79.075,30.02
28.225,-78.975,29.95
28.225,-78.875,29.84
28.225,-78.775,29.74
28.225,-78.675,29.73
28.225,-78.575,29.73
28.225,-78.475,29.76
28.225,-78.375,29.81
28.225,-78.275,29.82
28.225,-78.175,29.82
28.225,-78.075,29.8
28.225,-77.975,29.74
28.225,-77.875,29.66
28.225,-77.775,29.62
28.225,-77.675,29.64
28.225,-77.575,29.66
28.225,-77.475,29.67
28.225,-77.375,29.66
28.225,-77.275,29.62
28.225,-77.175,29.57
28.225,-77.075,29.53
28.225,-76.975,29.5
28.225,-76.875,29.47
28.225,-76.775,29.43
28.225,-76.675,29.42
28.225,-76.575,29.47
28.225,-76.475,29.55
28.225,-76.375,29.64
28.225,-76.275,29.71
28.225,-76.175,29.75
28.325,-80.575,29.0
28.325,-80.475,28.82
28.325,-80.375,29.25
28.325,-80.275,29.77
28.325,-80.175,29.92
28.325,-80.075,29.99
28.325,-79.975,30.44
28.325,-79.875,30.85
28.325,-79.775,30.9
28.325,-79.675,30.84
28.325,-79.575,30.77
28.325,-79.475,30.7
28.325,-79.375,30.49
28.325,-79.275,30.26
28.325,-79.175,30.13
28.325,-79.075,30.04
28.325,-78.975,29.94
28.325,-78.875,29.81
28.325,-78.775,29.72
28.325,-78.675,29.72
28.325,-78.575,29.75
28.325,-78.475,29.76
28.325,-78.375,29.73
28.325,-78.275,29.71
28.325,-78.175,29.73
28.325,-78.075,29.74
28.325,-77.975,29.72
28.325,-77.875,29.69
28.325,-77.775,29.68
28.325,-77.675,29.69
28.325,-77.575,29.68
28.325,-77.475,29.67
28.325,-77.375,29.65
28.325,-77.275,29.62
28.325,-77.175,29.58
28.325,-77.075,29.56
28.325,-76.975,29.54
28.325,-76.875,29.51
28.325,-76.775,29.48
28.325,-76.675,29.46
28.325,-76.575,29.49
28.325,-76.475,29.56
28.325,-76.375,29.63
28.325,-76.275,29.69
28.325,-76.175,29.73
28.425,-80.475,28.74
28.425,-80.375,29.21
28.425,-80.275,29.72
28.425,-80.175,29.84
28.425,-80.075,29.99
28.425,-79.975,30.47
28.425,-79.875,30.79
28.425,-79.775,30.81
28.425,-79.675,30.8
28.425,-79.575,30.78
28.425,-79.475,30.66
28.425,-79.375,30.43
28.425,-79.275,30.25
28.425,-79.175,30.14
28.425,-79.075,30.05
28.425,-78.975,29.95
28.425,-78.875,29.8
28.425,-78.775,29.68
28.425,-78.675,29.67
28.425,-78.575,29.71
28.425,-78.475,29.74
28.425,-78.375,29.73
28.425,-78.275,29.68
28.425,-78.175,29.65
28.425,-78.075,29.65
28.425,-77.975,29.67
28.425,-77.875,29.67
28.425,-77.775,29.69
28.425,-77.675,29.71
28.425,-77.575,29.7
28.425,-77.475,29.67
28.425,-77.375,29.65
28.425,-77.275,29.63
28.425,-77.175,29.61
28.425,-77.075,29.61
28.425,-76.975,29.61
28.425,-76.875,29.59
28.425,-76.775,29.57
28.425,-76.675,29.54
28.425,-76.575,29.54
28.425,-76.475,29.58
28.425,-76.375,29.62
28.425,-76.275,29.66
28.425,-76.175,29.69
28.525,-80.775,29.77
28.525,-80.475,28.67
28.525,-80.375,29.01
28.525,-80.275,29.44
28.525,-80.175,29.68
28.525,-80.075,30.01
28.525,-79.975,30.49
28.525,-79.875,30.74
28.525,-79.775,30.77
28.525,-79.675,30.77
28.525,-79.575,30.72
28.525,-79.475,30.58
28.525,-79.375,30.38
28.525,-79.275,30.24
28.525,-79.175,30.13
28.525,-79.075,30.05
28.525,-78.975,29.97
28.525,-78.875,29.82
28.525,-78.775,29.68
28.525,-78.675,29.62
28.525,-78.575,29.64
28.525,-78.475,29.69
28.525,-78.375,29.72
28.525,-78.275,29.7
28.525,-78.175,29.65
28.525,-78.075,29.63
28.525,-77.975,29.63
28.525,-77.875,29.65
28.525,-77.775,29.69
28.525,-77.675,29.7
28.525,-77.575,29.69
28.525,-77.475,29.67
28.525,-77.375,29.65
28.525,-77.275,29.65
28.525,-77.175,29.64
28.525,-77.075,29.65
28.525,-76.975,29.66
28.525,-76.875,29.65
28.525,-76.775,29.62
28.525,-76.675,29.58
28.525,-76.575,29.55
28.525,-76.475,29.57
28.525,-76.375,29.61
28.525,-76.275,29.64
28.525,-76.175,29.65
28.625,-80.575,28.76
28.625,-80.475,28.72
28.625,-80.375,28.94
28.625,-80.275,29.3
28.625,-80.175,29.64
28.625,-80.075,30.07
28.625,-79.975,30.54
28.625,-79.875,30.76
28.625,-79.775,30.77
28.625,-79.675,30.73
28.625,-79.575,30.63
28.625,-79.475,30.49
28.625,-79.375,30.34
