lat,lon,sst
26.325,-78.175,30.35
26.325,-78.075,30.38
26.325,-77.975,30.43
26.325,-77.875,30.51
26.325,-77.775,30.67
26.325,-77.675,30.88
26.325,-77.475,31.12
26.325,-77.375,31.1
26.325,-77.275,31.03
26.325,-76.975,30.19
26.325,-76.875,30.05
26.325,-76.775,30.0
26.325,-76.675,29.98
26.325,-76.575,29.97
26.325,-76.475,29.97
26.325,-76.375,29.99
26.325,-76.275,29.99
26.325,-76.175,29.97
26.425,-81.975,30.61
26.425,-81.875,30.58
26.425,-79.975,30.21
26.425,-79.875,30.25
26.425,-79.775,30.26
26.425,-79.675,30.24
26.425,-79.575,30.23
26.425,-79.475,30.21
26.425,-79.375,30.19
26.425,-79.275,30.13
26.425,-79.175,30.12
26.425,-79.075,30.14
26.425,-78.975,30.14
26.425,-78.875,30.16
26.425,-78.775,30.28
26.425,-78.675,30.47
26.425,-78.575,30.54
26.425,-78.475,30.51
26.425,-78.375,30.46
26.425,-78.275,30.43
26.425,-78.175,30.44
26.425,-78.075,30.47
26.425,-77.975,30.53
26.425,-77.875,30.66
26.425,-77.775,30.89
26.425,-77.675,31.09
26.425,-77.575,31.18
26.425,-77.475,31.19
26.425,-77.375,31.15
26.425,-76.975,30.23
26.425,-76.875,30.07
26.425,-76.775,30.01
26.425,-76.675,29.99
26.425,-76.575,30.0
26.425,-76.475,30.0
26.425,-76.375,30.02
26.425,-76.275,30.0
26.425,-76.175,29.97
26.525,-81.975,30.55
26.525,-79.975,30.19
26.525,-79.875,30.23
26.525,-79.775,30.23
26.525,-79.675,30.22
26.525,-79.575,30.2
26.525,-79.475,30.2
26.525,-79.375,30.19
26.525,-79.275,30.14
26.525,-79.175,30.1
26.525,-79.075,30.13
26.525,-78.975,30.2
26.525,-78.875,30.39
26.525,-78.575,30.7
26.525,-78.475,30.65
26.525,-78.375,30.61
26.525,-78.275,30.58
26.525,-78.175,30.62
26.525,-78.075,30.66
26.525,-77.975,30.72
26.525,-77.875,30.87
26.525,-77.775,31.05
26.525,-77.675,31.16
26.525,-77.575,31.2
26.525,-77.475,31.18
26.525,-77.375,31.13
26.525,-77.275,30.98
26.525,-76.875,30.1
26.525,-76.775,30.03
26.525,-76.675,30.0
26.525,-76.575,30.01
26.525,-76.475,30.02
26.525,-76.375,30.05
26.525,-76.275,30.05
26.525,-76.175,30.02
26.625,-79.975,30.16
26.625,-79.875,30.21
26.625,-79.775,30.22
26.625,-79.675,30.21
26.625,-79.575,30.17
26.625,-79.475,30.17
26.625,-79.375,30.18
26.625,-79.275,30.13
26.625,-79.175,30.1
26.625,-79.075,30.17
26.625,-78.975,30.39
26.625,-78.775,30.89
26.625,-78.675,31.0
26.625,-78.175,30.95
26.625,-78.075,30.96
26.625,-77.975,31.03
26.625,-77.775,31.13
26.625,-77.675,31.16
26.625,-77.575,31.14
26.625,-77.475,31.09
26.625,-77.175,30.45
26.625,-77.075,30.23
26.625,-76.975,30.14
26.625,-76.875,30.11
26.625,-76.775,30.07
26.625,-76.675,30.02
26.625,-76.575,30.0
26.625,-76.475,30.04
26.625,-76.375,30.09
26.625,-76.275,30.09
26.625,-76.175,30.07
26.725,-79.975,30.13
26.725,-79.875,30.21
26.725,-79.775,30.22
26.725,-79.675,30.19
26.725,-79.575,30.15
26.725,-79.475,30.15
26.725,-79.375,30.15
26.725,-79.275,30.1
26.725,-79.175,30.1
26.725,-79.075,30.27
26.725,-78.975,30.58
26.725,-78.875,30.88
26.725,-78.775,31.04
26.725,-78.675,31.14
26.725,-78.475,31.26
26.725,-78.375,31.25
26.725,-78.275,31.21
26.725,-78.175,31.13
26.725,-78.075,31.13
26.725,-77.875,31.16
26.725,-77.775,31.12
26.725,-77.675,31.11
26.725,-77.575,31.05
26.725,-77.475,30.91
26.725,-77.275,30.4
26.725,-77.175,30.19
26.725,-77.075,30.12
26.725,-76.975,30.12
26.725,-76.875,30.14
26.725,-76.775,30.12
26.725,-76.675,30.07
26.725,-76.575,30.01
26.725,-76.475,30.05
26.725,-76.375,30.1
26.725,-76.275,30.1
26.725,-76.175,30.1
26.825,-79.975,30.07
26.825,-79.875,30.2
26.825,-79.775,30.22
26.825,-79.675,30.18
26.825,-79.575,30.13
26.825,-79.475,30.12
26.825,-79.375,30.12
26.825,-79.275,30.08
26.825,-79.175,30.14
26.825,-79.075,30.39
26.825,-78.975,30.71
26.825,-78.875,30.95
26.825,-78.775,31.06
26.825,-78.675,31.16
26.825,-78.575,31.25
26.825,-78.475,31.26
26.825,-78.375,31.23
26.825,-78.275,31.2
26.825,-78.175,31.14
26.825,-78.075,31.12
26.825,-77.975,31.14
26.825,-77.875,31.09
26.825,-77.775,31.02
26.825,-77.675,30.96
26.825,-77.575,30.86
26.825,-77.375,30.36
26.825,-77.275,30.15
26.825,-77.175,30.07
26.825,-77.075,30.1
26.825,-76.975,30.13
26.825,-76.875,30.15
26.825,-76.775,30.16
26.825,-76.675,30.11
26.825,-76.575,30.03
26.825,-76.475,30.02
26.825,-76.375,30.08
26.825,-76.275,30.12
26.825,-76.175,30.13
26.925,-80.075,29.77
26.925,-79.975,30.01
26.925,-79.875,30.18
26.925,-79.775,30.21
26.925,-79.675,30.18
26.925,-79.575,30.13
26.925,-79.475,30.12
26.925,-79.375,30.11
26.925,-79.275,30.08
26.925,-79.175,30.22
26.925,-79.075,30.47
26.925,-78.975,30.76
26.925,-78.875,30.99
26.925,-78.775,31.09
26.925,-78.675,31.17
26.925,-78.575,31.23
26.925,-78.475,31.22
26.925,-78.375,31.18
26.925,-78.275,31.13
26.925,-78.175,31.07
26.925,-78.075,31.02
26.925,-77.975,30.98
26.925,-77.675,30.6
26.925,-77.575,30.44
26.925,-77.475,30.26
26.925,-77.375,30.14
26.925,-77.275,30.07
26.925,-77.175,30.06
26.925,-77.075,30.11
26.925,-76.975,30.14
26.925,-76.875,30.15
26.925,-76.775,30.15
26.925,-76.675,30.1
26.925,-76.575,30.03
26.925,-76.475,30.0
26.925,-76.375,30.06
26.925,-76.275,30.12
26.925,-76.175,30.13
27.025,-80.075,29.68
27.025,-79.975,29.98
27.025,-79.875,30.15
27.025,-79.775,30.18
27.025,-79.675,30.17
27.025,-79.575,30.15
27.025,-79.475,30.16
27.025,-79.375,30.13
27.025,-79.275,30.12
27.025,-79.175,30.28
27.025,-79.075,30.51
27.025,-78.975,30.79
27.025,-78.875,31.02
27.025,-78.775,31.11
27.025,-78.675,31.16
27.025,-78.575,31.17
27.025,-78.475,31.12
27.025,-78.375,31.05
27.025,-78.275,30.99
27.025,-78.175,30.88
27.025,-78.075,30.77
27.025,-77.975,30.64
27.025,-77.875,30.5
27.025,-77.775,30.35
27.025,-77.675,30.19
27.025,-77.575,30.06
27.025,-77.475,30.01
27.025,-77.375,30.04
27.025,-77.275,30.05
27.025,-77.175,30.08
27.025,-77.075,30.12
27.025,-76.975,30.14
27.025,-76.875,30.13
27.025,-76.775,30.11
27.025,-76.675,30.06
27.025,-76.575,30.02
27.025,-76.475,30.01
27.025,-76.375,30.05
27.025,-76.275,30.09
27.025,-76.175,30.08
27.125,-80.075,29.58
27.125,-79.975,29.96
27.125,-79.875,30.13
27.125,-79.775,30.17
27.125,-79.675,30.16
27.125,-79.575,30.16
27.125,-79.475,30.18
27.125,-79.375,30.14
27.125,-79.275,30.15
27.125,-79.175,30.34
27.125,-79.075,30.59
27.125,-78.975,30.84
27.125,-78.875,31.0
27.125,-78.775,31.06
27.125,-78.675,31.08
27.125,-78.575,31.05
27.125,-78.475,30.97
27.125,-78.375,30.88
27.125,-78.275,30.74
27.125,-78.175,30.55
27.125,-78.075,30.39
27.125,-77.975,30.28
27.125,-77.875,30.19
27.125,-77.775,30.1
27.125,-77.675,30.03
27.125,-77.575,29.98
27.125,-77.475,29.97
27.125,-77.375,30.0
27.125,-77.275,30.03
27.125,-77.175,30.06
27.125,-77.075,30.09
27.125,-76.975,30.1
27.125,-76.875,30.09
27.125,-76.775,30.05
27.125,-76.675,30.0
27.125,-76.575,29.98
27.125,-76.475,30.0
27.125,-76.375,30.04
27.125,-76.275,30.06
27.125,-76.175,30.05
27.225,-80.175,29.25
27.225,-80.075,29.37
27.225,-79.975,29.86
27.225,-79.875,30.11
27.225,-79.775,30.17
27.225,-79.675,30.16
27.225,-79.575,30.16
27.225,-79.475,30.17
27.225,-79.375,30.12
27.225,-79.275,30.14
27.225,-79.175,30.37
27.225,-79.075,30.68
27.225,-78.975,30.87
27.225,-78.875,30.91
27.225,-78.775,30.91
27.225,-78.675,30.87
27.225,-78.575,30.76
27.225,-78.475,30.63
27.225,-78.375,30.52
27.225,-78.275,30.37
27.225,-78.175,30.21
27.225,-78.075,30.12
27.225,-77.975,30.08
27.225,-77.875,30.04
27.225,-77.775,30.01
27.225,-77.675,29.98
27.225,-77.575,29.98
27.225,-77.475,29.99
27.225,-77.375,30.01
27.225,-77.275,30.02
27.225,-77.175,30.03
27.225,-77.075,30.04
27.225,-76.975,30.04
27.225,-76.875,30.03
27.225,-76.775,30.0
27.225,-76.675,29.98
27.225,-76.575,29.96
27.225,-76.475,29.98
27.225,-76.375,30.01
27.225,-76.275,30.04
27.225,-76.175,30.03
27.325,-80.175,28.9
27.325,-80.075,29.14
27.325,-79.975,29.75
27.325,-79.875,30.1
27.325,-79.775,30.17
27.325,-79.675,30.17
27.325,-79.575,30.16
27.325,-79.475,30.15
27.325,-79.375,30.11
27.325,-79.275,30.11
27.325,-79.175,30.29
27.325,-79.075,30.53
27.325,-78.975,30.64
27.325,-78.875,30.65
27.325,-78.775,30.58
27.325,-78.675,30.47
27.325,-78.575,30.34
27.325,-78.475,30.25
27.325,-78.375,30.17
27.325,-78.275,30.09
27.325,-78.175,30.04
27.325,-78.075,29.99
27.325,-77.975,29.94
27.325,-77.875,29.9
27.325,-77.775,29.88
27.325,-77.675,29.88
27.325,-77.575,29.92
27.325,-77.475,29.98
27.325,-77.375,30.02
27.325,-77.275,30.02
27.325,-77.175,30.01
27.325,-77.075,30.01
27.325,-76.975,30.0
27.325,-76.875,29.99
27.325,-76.775,29.98
27.325,-76.675,29.99
27.325,-76.575,29.98
27.325,-76.475,29.98
27.325,-76.375,30.01
27.325,-76.275,30.03
27.325,-76.175,30.03
27.425,-80.175,28.53
27.425,-80.075,29.06
27.425,-79.975,29.75
27.425,-79.875,30.1
27.425,-79.775,30.17
27.425,-79.675,30.17
27.425,-79.575,30.15
27.425,-79.475,30.14
27.425,-79.375,30.11
27.425,-79.275,30.1
27.425,-79.175,30.18
27.425,-79.075,30.27
27.425,-78.975,30.32
27.425,-78.875,30.31
27.425,-78.775,30.22
27.425,-78.675,30.14
27.425,-78.575,30.1
27.425,-78.475,30.06
27.425,-78.375,30.01
27.425,-78.275,29.97
27.425,-78.175,29.94
27.425,-78.075,29.89
27.425,-77.975,29.83
27.425,-77.875,29.79
27.425,-77.775,29.8
27.425,-77.675,29.83
27.425,-77.575,29.88
27.425,-77.475,29.93
27.425,-77.375,29.97
27.425,-77.275,29.99
27.425,-77.175,30.0
27.425,-77.075,30.0
27.425,-76.975,29.99
27.425,-76.875,29.98
27.425,-76.775,29.98
27.425,-76.675,29.98
27.425,-76.575,29.98
27.425,-76.475,29.99
27.425,-76.375,30.0
27.425,-76.275,30.03
27.425,-76.175,30.04
27.525,-80.275,28.08
27.525,-80.175,28.35
27.525,-80.075,29.09
27.525,-79.975,29.78
27.525,-79.875,30.09
27.525,-79.775,30.16
27.525,-79.675,30.18
27.525,-79.575,30.16
27.525,-79.475,30.15
27.525,-79.375,30.11
27.525,-79.275,30.09
27.525,-79.175,30.13
27.525,-79.075,30.16
27.525,-78.975,30.16
27.525,-78.875,30.15
27.525,-78.775,30.1
27.525,-78.675,30.07
27.525,-78.575,30.04
27.525,-78.475,29.99
27.525,-78.375,29.94
27.525,-78.275,29.91
27.525,-78.175,29.9
27.525,-78.075,29.87
27.525,-77.975,29.83
27.525,-77.875,29.78
27.525,-77.775,29.77
27.525,-77.675,29.81
27.525,-77.575,29.85
27.525,-77.475,29.88
27.525,-77.375,29.91
27.525,-77.275,29.94
27.525,-77.175,29.97
27.525,-77.075,29.98
27.525,-76.975,29.98
27.525,-76.875,29.98
27.525,-76.775,29.98
27.525,-76.675,29.96
27.525,-76.575,29.97
27.525,-76.475,29.98
27.525,-76.375,30.01
27.525,-76.275,30.03
27.525,-76.175,30.04
27.625,-80.275,27.8
27.625,-80.175,28.23
27.625,-80.075,29.06
27.625,-79.975,29.8
27.625,-79.875,30.09
27.625,-79.775,30.16
27.625,-79.675,30.19
27.625,-79.575,30.18
27.625,-79.475,30.17
27.625,-79.375,30.13
27.625,-79.275,30.11
27.625,-79.175,30.12
27.625,-79.075,30.11
27.625,-78.975,30.1
27.625,-78.875,30.11
27.625,-78.775,30.09
27.625,-78.675,30.06
27.625,-78.575,30.01
27.625,-78.475,29.96
27.625,-78.375,29.94
27.625,-78.275,29.92
27.625,-78.175,29.9
27.625,-78.075,29.89
27.625,-77.975,29.86
27.625,-77.875,29.82
27.625,-77.775,29.78
27.625,-77.675,29.79
27.625,-77.575,29.82
27.625,-77.475,29.85
27.625,-77.375,29.88
27.625,-77.275,29.9
27.625,-77.175,29.93
27.625,-77.075,29.94
27.625,-76.975,29.95
27.625,-76.875,29.96
27.625,-76.775,29.99
27.625,-76.675,30.0
27.625,-76.575,30.0
27.625,-76.475,30.01
27.625,-76.375,30.06
27.625,-76.275,30.05
27.625,-76.175,30.03
27.725,-80.375,27.56
27.725,-80.275,27.7
27.725,-80.175,28.15
27.725,-80.075,28.98
27.725,-79.975,29.79
27.725,-79.875,30.08
27.725,-79.775,30.14
27.725,-79.675,30.17
27.725,-79.575,30.17
27.725,-79.475,30.16
27.725,-79.375,30.14
27.725,-79.275,30.12
27.725,-79.175,30.11
27.725,-79.075,30.09
27.725,-78.975,30.07
27.725,-78.875,30.07
27.725,-78.775,30.06
27.725,-78.675,30.02
27.725,-78.575,29.99
27.725,-78.475,29.97
27.725,-78.375,29.96
27.725,-78.275,29.92
27.725,-78.175,29.9
27.725,-78.075,29.89
27.725,-77.975,29.88
27.725,-77.875,29.86
27.725,-77.775,29.82
27.725,-77.675,29.79
27.725,-77.575,29.8
27.725,-77.475,29.83
27.725,-77.375,29.86
27.725,-77.275,29.89
27.725,-77.175,29.92
27.725,-77.075,29.93
27.725,-76.975,29.94
27.725,-76.875,29.97
27.725,-76.775,30.02
27.725,-76.675,30.05
27.725,-76.575,30.03
27.725,-76.475,30.06
27.725,-76.375,30.1
27.725,-76.275,30.07
27.725,-76.175,30.06
27.825,-80.375,27.38
27.825,-80.275,27.62
27.825,-80.175,28.1
27.825,-80.075,28.94
27.825,-79.975,29.77
27.825,-79.875,30.07
27.825,-79.775,30.12
27.825,-79.675,30.14
27.825,-79.575,30.17
27.825,-79.475,30.15
27.825,-79.375,30.13
27.825,-79.275,30.13
27.825,-79.175,30.11
27.825,-79.075,30.08
27.825,-78.975,30.06
27.825,-78.875,30.02
27.825,-78.775,30.0
27.825,-78.675,29.99
27.825,-78.575,29.98
27.825,-78.475,29.97
27.825,-78.375,29.95
27.825,-78.275,29.91
27.825,-78.175,29.9
27.825,-78.075,29.88
27.825,-77.975,29.87
27.825,-77.875,29.88
27.825,-77.775,29.86
27.825,-77.675,29.81
27.825,-77.575,29.8
27.825,-77.475,29.82
27.825,-77.375,29.86
27.825,-77.275,29.91
27.825,-77.175,29.95
27.825,-77.075,29.97
27.825,-76.975,29.98
27.825,-76.875,30.01
27.825,-76.775,30.06
27.825,-76.675,30.08
27.825,-76.575,30.08
27.825,-76.475,30.11
27.825,-76.375,30.11
27.825,-76.275,30.09
27.825,-76.175,30.08
27.925,-80.375,27.2
27.925,-80.275,27.56
27.925,-80.175,28.07
27.925,-80.075,28.91
27.925,-79.975,29.76
27.925,-79.875,30.07
27.925,-79.775,30.11
27.925,-79.675,30.13
27.925,-79.575,30.15
27.925,-79.475,30.14
27.925,-79.375,30.13
27.925,-79.275,30.15
27.925,-79.175,30.14
27.925,-79.075,30.1
27.925,-78.975,30.04
27.925,-78.875,29.98
27.925,-78.775,29.97
27.925,-78.675,29.99
27.925,-78.575,29.98
27.925,-78.475,29.96
27.925,-78.375,29.95
27.925,-78.275,29.91
27.925,-78.175,29.91
27.925,-78.075,29.92
27.925,-77.975,29.91
27.925,-77.875,29.9
27.925,-77.775,29.88
27.925,-77.675,29.84
27.925,-77.575,29.81
27.925,-77.475,29.85
27.925,-77.375,29.92
27.925,-77.275,29.96
27.925,-77.175,29.99
27.925,-77.075,30.01
27.925,-76.975,30.01
27.925,-76.875,30.04
27.925,-76.775,30.08
27.925,-76.675,30.1
27.925,-76.575,30.12
27.925,-76.475,30.15
27.925,-76.375,30.13
27.925,-76.275,30.1
27.925,-76.175,30.09
28.025,-80.475,27.3
28.025,-80.375,27.23
28.025,-80.275,27.57
28.025,-80.175,28.05
28.025,-80.075,28.87
28.025,-79.975,29.74
28.025,-79.875,30.07
28.025,-79.775,30.11
28.025,-79.675,30.12
28.025,-79.575,30.12
28.025,-79.475,30.11
28.025,-79.375,30.12
28.025,-79.275,30.16
28.025,-79.175,30.16
28.025,-79.075,30.11
28.025,-78.975,30.03
28.025,-78.875,29.96
28.025,-78.775,29.96
28.025,-78.675,29.99
28.025,-78.575,29.99
28.025,-78.475,29.97
28.025,-78.375,29.95
28.025,-78.275,29.92
28.025,-78.175,29.94
28.025,-78.075,29.97
28.025,-77.975,29.97
28.025,-77.875,29.94
28.025,-77.775,29.9
28.025,-77.675,29.86
28.025,-77.575,29.85
28.025,-77.475,29.9
28.025,-77.375,29.96
28.025,-77.275,29.99
28.025,-77.175,30.0
28.025,-77.075,30.01
28.025,-76.975,30.02
28.025,-76.875,30.06
28.025,-76.775,30.08
28.025,-76.675,30.1
28.025,-76.575,30.13
28.025,-76.475,30.15
28.025,-76.375,30.13
28.025,-76.275,30.1
28.025,-76.175,30.09
28.125,-80.575,27.91
28.125,-80.475,27.2
28.125,-80.375,27.35
28.125,-80.275,27.64
28.125,-80.175,28.1
28.125,-80.075,28.92
28.125,-79.975,29.76
28.125,-79.875,30.09
28.125,-79.775,30.11
28.125,-79.675,30.1
28.125,-79.575,30.09
28.125,-79.475,30.09
28.125,-79.375,30.12
28.125,-79.275,30.14
28.125,-79.175,30.15
28.125,-79.075,30.11
28.125,-78.975,30.04
28.125,-78.875,29.97
28.125,-78.775,29.95
28.125,-78.675,29.98
28.125,-78.575,29.99
28.125,-78.475,29.97
28.125,-78.375,29.94
28.125,-78.275,29.93
28.125,-78.175,29.95
28.125,-78.075,29.98
28.125,-77.975,29.97
28.125,-77.875,29.93
28.125,-77.775,29.89
28.125,-77.675,29.88
28.125,-77.575,29.9
28.125,-77.475,29.95
28.125,-77.375,29.97
28.125,-77.275,29.99
28.125,-77.175,30.0
28.125,-77.075,30.0
28.125,-76.975,30.03
28.125,-76.875,30.06
28.125,-76.775,30.08
28.125,-76.675,30.1
28.125,-76.575,30.13
28.125,-76.475,30.15
28.125,-76.375,30.12
28.125,-76.275,30.07
28.125,-76.175,30.07
28.225,-80.575,27.93
28.225,-80.475,27.23
28.225,-80.375,27.44
28.225,-80.275,27.74
28.225,-80.175,28.2
28.225,-80.075,29.03
28.225,-79.975,29.81
28.225,-79.875,30.09
28.225,-79.775,30.11
28.225,-79.675,30.1
28.225,-79.575,30.08
28.225,-79.475,30.08
28.225,-79.375,30.09
28.225,-79.275,30.1
28.225,-79.175,30.11
28.225,-79.075,30.09
28.225,-78.975,30.05
28.225,-78.875,30.0
28.225,-78.775,29.96
28.225,-78.675,29.97
28.225,-78.575,29.99
28.225,-78.475,29.98
28.225,-78.375,29.95
28.225,-78.275,29.93
28.225,-78.175,29.93
28.225,-78.075,29.94
28.225,-77.975,29.93
28.225,-77.875,29.9
28.225,-77.775,29.89
28.225,-77.675,29.9
28.225,-77.575,29.94
28.225,-77.475,29.96
28.225,-77.375,29.97
28.225,-77.275,29.99
28.225,-77.175,30.02
28.225,-77.075,30.02
28.225,-76.975,30.04
28.225,-76.875,30.06
28.225,-76.775,30.07
28.225,-76.675,30.09
28.225,-76.575,30.11
28.225,-76.475,30.13
28.225,-76.375,30.13
28.225,-76.275,30.1
28.225,-76.175,30.08
28.325,-80.575,28.1
28.325,-80.475,27.26
28.325,-80.375,27.47
28.325,-80.275,27.85
28.325,-80.175,28.33
28.325,-80.075,29.15
28.325,-79.975,29.86
28.325,-79.875,30.1
28.325,-79.775,30.12
28.325,-79.675,30.12
28.325,-79.575,30.09
28.325,-79.475,30.08
28.325,-79.375,30.07
28.325,-79.275,30.04
28.325,-79.175,30.03
28.325,-79.075,30.02
28.325,-78.975,29.98
28.325,-78.875,29.97
28.325,-78.775,29.97
28.325,-78.675,29.96
28.325,-78.575,29.98
28.325,-78.475,29.99
28.325,-78.375,29.98
28.325,-78.275,29.96
28.325,-78.175,29.94
28.325,-78.075,29.93
28.325,-77.975,29.92
28.325,-77.875,29.92
28.325,-77.775,29.93
28.325,-77.675,29.95
28.325,-77.575,29.97
28.325,-77.475,29.97
28.325,-77.375,29.97
28.325,-77.275,29.98
28.325,-77.175,30.0
28.325,-77.075,29.99
28.325,-76.975,30.0
28.325,-76.875,30.03
28.325,-76.775,30.05
28.325,-76.675,30.06
28.325,-76.575,30.06
28.325,-76.475,30.07
28.325,-76.375,30.11
28.325,-76.275,30.13
28.325,-76.175,30.1
28.425,-80.475,27.33
28.425,-80.375,27.51
28.425,-80.275,27.97
28.425,-80.175,28.5
28.425,-80.075,29.31
28.425,-79.975,29.93
28.425,-79.875,30.1
28.425,-79.775,30.12
28.425,-79.675,30.13
28.425,-79.575,30.12
28.425,-79.475,30.09
28.425,-79.375,30.04
28.425,-79.275,29.99
28.425,-79.175,29.96
28.425,-79.075,29.92
28.425,-78.975,29.88
28.425,-78.875,29.9
28.425,-78.775,29.93
28.425,-78.675,29.93
28.425,-78.575,29.93
28.425,-78.475,29.95
28.425,-78.375,29.97
28.425,-78.275,29.97
28.425,-78.175,29.96
28.425,-78.075,29.95
28.425,-77.975,29.94
28.425,-77.875,29.94
28.425,-77.775,29.95
28.425,-77.675,29.95
28.425,-77.575,29.95
28.425,-77.475,29.93
28.425,-77.375,29.91
28.425,-77.275,29.89
28.425,-77.175,29.88
28.425,-77.075,29.87
28.425,-76.975,29.87
28.425,-76.875,29.92
28.425,-76.775,29.96
28.425,-76.675,29.99
28.425,-76.575,30.01
28.425,-76.475,30.02
28.425,-76.375,30.05
28.425,-76.275,30.09
28.425,-76.175,30.1
28.525,-80.775,30.61
28.525,-80.475,27.4
28.525,-80.375,27.59
28.525,-80.275,28.06
28.525,-80.175,28.68
28.525,-80.075,29.45
28.525,-79.975,29.97
28.525,-79.875,30.09
28.525,-79.775,30.11
28.525,-79.675,30.14
28.525,-79.575,30.14
28.525,-79.475,30.1
28.525,-79.375,30.02
28.525,-79.275,29.96
28.525,-79.175,29.93
28.525,-79.075,29.85
28.525,-78.975,29.8
28.525,-78.875,29.81
28.525,-78.775,29.82
28.525,-78.675,29.81
28.525,-78.575,29.81
28.525,-78.475,29.83
28.525,-78.375,29.85
28.525,-78.275,29.88
28.525,-78.175,29.88
28.525,-78.075,29.88
28.525,-77.975,29.88
28.525,-77.875,29.88
28.525,-77.775,29.88
28.525,-77.675,29.88
28.525,-77.575,29.88
28.525,-77.475,29.86
28.525,-77.375,29.86
28.525,-77.275,29.85
28.525,-77.175,29.83
28.525,-77.075,29.82
28.525,-76.975,29.82
28.525,-76.875,29.84
28.525,-76.775,29.87
28.525,-76.675,29.88
28.525,-76.575,29.9
28.525,-76.475,29.93
28.525,-76.375,29.96
28.525,-76.275,30.0
28.525,-76.175,30.05
28.625,-80.575,27.65
28.625,-80.475,27.38
28.625,-80.375,27.65
28.625,-80.275,28.13
28.625,-80.175,28.83
28.625,-80.075,29.59
28.625,-79.975,30.01
28.625,-79.875,30.09
28.625,-79.775,30.09
28.625,-79.675,30.13
28.625,-79.575,30.14
28.625,-79.475,30.08
28.625,-79.375,30.01
