lat,lon,sst
26.025,-81.975,30.69
26.025,-81.875,30.65
26.025,-81.775,30.64
26.025,-80.075,30.26
26.025,-79.975,30.17
26.025,-79.875,30.13
26.025,-79.775,30.06
26.025,-79.675,30.03
26.025,-79.575,30.02
26.025,-79.475,30.01
26.025,-79.375,30.06
26.025,-79.275,30.21
26.025,-79.175,30.45
26.025,-79.075,30.6
26.025,-78.975,30.52
26.025,-78.875,30.4
26.025,-78.775,30.36
26.025,-78.675,30.36
26.025,-78.575,30.35
26.025,-78.475,30.34
26.025,-78.375,30.32
26.025,-78.275,30.33
26.025,-78.175,30.35
26.025,-78.075,30.37
26.025,-77.975,30.38
26.025,-77.875,30.41
26.025,-77.775,30.45
26.025,-77.675,30.5
26.025,-77.575,30.6
26.025,-77.475,30.72
26.025,-77.175,30.32
26.025,-77.075,30.2
26.025,-76.975,30.19
26.025,-76.875,30.24
26.025,-76.775,30.2
26.025,-76.675,30.09
26.025,-76.575,30.02
26.025,-76.475,30.01
26.025,-76.375,30.01
26.025,-76.275,30.02
26.025,-76.175,30.05
26.125,-81.975,30.63
26.125,-81.875,30.6
26.125,-80.075,30.21
26.125,-79.975,30.15
26.125,-79.875,30.1
26.125,-79.775,30.06
26.125,-79.675,30.03
26.125,-79.575,29.97
26.125,-79.475,29.94
26.125,-79.375,29.99
26.125,-79.275,30.07
26.125,-79.175,30.19
26.125,-79.075,30.27
26.125,-78.975,30.25
26.125,-78.875,30.23
26.125,-78.775,30.25
26.125,-78.675,30.29
26.125,-78.575,30.3
26.125,-78.475,30.31
26.125,-78.375,30.31
26.125,-78.275,30.31
26.125,-78.175,30.33
26.125,-78.075,30.36
26.125,-77.975,30.38
26.125,-77.875,30.42
26.125,-77.775,30.51
26.125,-77.675,30.64
26.125,-77.575,30.85
26.125,-77.475,30.99
26.125,-77.375,31.0
26.125,-77.275,30.82
26.125,-77.175,30.43
26.125,-77.075,30.24
26.125,-76.975,30.18
26.125,-76.875,30.23
26.125,-76.775,30.22
26.125,-76.675,30.15
26.125,-76.575,30.08
26.125,-76.475,30.04
26.125,-76.375,30.02
26.125,-76.275,30.03
26.125,-76.175,30.06
26.225,-81.975,30.59
26.225,-81.875,30.59
26.225,-80.075,30.15
26.225,-79.975,30.13
26.225,-79.875,30.08
26.225,-79.775,30.06
26.225,-79.675,30.02
26.225,-79.575,29.95
26.225,-79.475,29.93
26.225,-79.375,29.94
26.225,-79.275,29.95
26.225,-79.175,30.0
26.225,-79.075,30.07
26.225,-78.975,30.11
26.225,-78.875,30.15
26.225,-78.775,30.21
26.225,-78.675,30.26
26.225,-78.575,30.27
26.225,-78.475,30.31
26.225,-78.375,30.35
26.225,-78.275,30.35
26.225,-78.175,30.36
26.225,-78.075,30.4
26.225,-77.975,30.43
26.225,-77.875,30.48
26.225,-77.775,30.64
26.225,-77.675,30.88
26.225,-77.575,31.12
26.225,-77.475,31.23
26.225,-77.375,31.2
26.225,-77.275,31.06
26.225,-77.075,30.34
26.225,-76.975,30.21
26.225,-76.875,30.19
26.225,-76.775,30.22
26.225,-76.675,30.2
26.225,-76.575,30.15
26.225,-76.475,30.09
26.225,-76.375,30.05
26.225,-76.275,30.05
26.225,-76.175,30.08
26.325,-81.975,30.66
26.325,-81.875,30.67
26.325,-79.975,30.11
26.325,-79.875,30.1
26.325,-79.775,30.06
26.325,-79.675,30.01
26.325,-79.575,29.94
26.325,-79.475,29.92
26.325,-79.375,29.92
26.325,-79.275,29.91
26.325,-79.175,29.92
26.325,-79.075,29.98
26.325,-78.975,30.08
26.325,-78.875,30.17
26.325,-78.775,30.26
26.325,-78.675,30.31
26.325,-78.575,30.33
26.325,-78.475,30.38
26.325,-78.375,30.43
26.325,-78.275,30.46
26.325,-78.175,30.47
26.325,-78.075,30.48
26.325,-77.975,30.51
26.325,-77.875,30.6
26.325,-77.775,30.85
26.325,-77.675,31.14
26.325,-77.475,31.38
26.325,-77.375,31.36
26.325,-77.275,31.31
26.325,-76.975,30.26
26.325,-76.875,30.14
26.325,-76.775,30.16
26.325,-76.675,30.18
26.325,-76.575,30.13
26.325,-76.475,30.09
26.325,-76.375,30.04
26.325,-76.275,30.05
26.325,-76.175,30.08
26.425,-81.975,30.83
26.425,-81.875,30.81
26.425,-79.975,30.12
26.425,-79.875,30.1
26.425,-79.775,30.07
26.425,-79.675,30.01
26.425,-79.575,29.95
26.425,-79.475,29.92
26.425,-79.375,29.9
26.425,-79.275,29.87
26.425,-79.175,29.88
26.425,-79.075,29.98
26.425,-78.975,30.13
26.425,-78.875,30.28
26.425,-78.775,30.37
26.425,-78.675,30.43
26.425,-78.575,30.5
26.425,-78.475,30.56
26.425,-78.375,30.58
26.425,-78.275,30.6
26.425,-78.175,30.61
26.425,-78.075,30.6
26.425,-77.975,30.64
26.425,-77.875,30.82
26.425,-77.775,31.08
26.425,-77.675,31.3
26.425,-77.575,31.43
26.425,-77.475,31.45
26.425,-77.375,31.43
26.425,-76.975,30.29
26.425,-76.875,30.1
26.425,-76.775,30.06
26.425,-76.675,30.06
26.425,-76.575,30.04
26.425,-76.475,30.02
26.425,-76.375,30.01
26.425,-76.275,30.05
26.425,-76.175,30.08
26.525,-81.975,30.94
26.525,-79.975,30.11
26.525,-79.875,30.08
26.525,-79.775,30.05
26.525,-79.675,30.01
26.525,-79.575,29.95
26.525,-79.475,29.92
26.525,-79.375,29.89
26.525,-79.275,29.85
26.525,-79.175,29.91
26.525,-79.075,30.07
26.525,-78.975,30.31
26.525,-78.875,30.61
26.525,-78.575,30.74
26.525,-78.475,30.76
26.525,-78.375,30.77
26.525,-78.275,30.79
26.525,-78.175,30.84
26.525,-78.075,30.87
26.525,-77.975,30.9
26.525,-77.875,31.09
26.525,-77.775,31.27
26.525,-77.675,31.37
26.525,-77.575,31.42
26.525,-77.475,31.44
26.525,-77.375,31.41
26.525,-77.275,31.3
26.525,-76.875,30.1
26.525,-76.775,30.04
26.525,-76.675,29.99
26.525,-76.575,29.96
26.525,-76.475,29.96
26.525,-76.375,29.99
26.525,-76.275,30.05
26.525,-76.175,30.09
26.625,-79.975,30.06
26.625,-79.875,30.06
26.625,-79.775,30.04
26.625,-79.675,30.01
26.625,-79.575,29.95
26.625,-79.475,29.9
26.625,-79.375,29.88
26.625,-79.275,29.9
26.625,-79.175,29.99
26.625,-79.075,30.23
26.625,-78.975,30.57
26.625,-78.775,31.1
26.625,-78.675,31.21
26.625,-78.175,31.29
26.625,-78.075,31.31
26.625,-77.975,31.36
26.625,-77.775,31.38
26.625,-77.675,31.38
26.625,-77.575,31.36
26.625,-77.475,31.34
26.625,-77.175,30.67
26.625,-77.075,30.38
26.625,-76.975,30.21
26.625,-76.875,30.14
26.625,-76.775,30.09
26.625,-76.675,30.01
26.625,-76.575,29.95
26.625,-76.475,29.95
26.625,-76.375,29.98
26.625,-76.275,30.04
26.625,-76.175,30.1
26.725,-79.975,30.0
26.725,-79.875,30.03
26.725,-79.775,30.03
26.725,-79.675,30.01
26.725,-79.575,29.95
26.725,-79.475,29.88
26.725,-79.375,29.87
26.725,-79.275,29.92
26.725,-79.175,30.08
26.725,-79.075,30.39
26.725,-78.975,30.76
26.725,-78.875,31.02
26.725,-78.775,31.22
26.725,-78.675,31.44
26.725,-78.475,31.72
26.725,-78.375,31.61
26.725,-78.275,31.53
26.725,-78.175,31.49
26.725,-78.075,31.58
26.725,-77.875,31.49
26.725,-77.775,31.38
26.725,-77.675,31.32
26.725,-77.575,31.24
26.725,-77.475,31.09
26.725,-77.275,30.5
26.725,-77.175,30.3
26.725,-77.075,30.19
26.725,-76.975,30.17
26.725,-76.875,30.18
26.725,-76.775,30.13
26.725,-76.675,30.06
26.725,-76.575,30.0
26.725,-76.475,29.96
26.725,-76.375,29.97
26.725,-76.275,30.03
26.725,-76.175,30.12
26.825,-79.975,29.93
26.825,-79.875,30.01
26.825,-79.775,30.0
26.825,-79.675,29.99
26.825,-79.575,29.95
26.825,-79.475,29.91
26.825,-79.375,29.9
26.825,-79.275,29.96
26.825,-79.175,30.15
26.825,-79.075,30.48
26.825,-78.975,30.82
26.825,-78.875,31.1
26.825,-78.775,31.29
26.825,-78.675,31.46
26.825,-78.575,31.59
26.825,-78.475,31.54
26.825,-78.375,31.43
26.825,-78.275,31.39
26.825,-78.175,31.41
26.825,-78.075,31.48
26.825,-77.975,31.49
26.825,-77.875,31.37
26.825,-77.775,31.22
26.825,-77.675,31.1
26.825,-77.575,30.97
26.825,-77.375,30.41
26.825,-77.275,30.19
26.825,-77.175,30.14
26.825,-77.075,30.14
26.825,-76.975,30.16
26.825,-76.875,30.18
26.825,-76.775,30.15
26.825,-76.675,30.1
26.825,-76.575,30.04
26.825,-76.475,29.98
26.825,-76.375,29.95
26.825,-76.275,30.02
26.825,-76.175,30.13
26.925,-80.075,29.67
26.925,-79.975,29.87
26.925,-79.875,29.99
26.925,-79.775,29.97
26.925,-79.675,29.96
26.925,-79.575,29.96
26.925,-79.475,29.96
26.925,-79.375,29.96
26.925,-79.275,30.02
26.925,-79.175,30.21
26.925,-79.075,30.49
26.925,-78.975,30.84
26.925,-78.875,31.14
26.925,-78.775,31.28
26.925,-78.675,31.35
26.925,-78.575,31.38
26.925,-78.475,31.34
26.925,-78.375,31.28
26.925,-78.275,31.23
26.925,-78.175,31.22
26.925,-78.075,31.22
26.925,-77.975,31.16
26.925,-77.675,30.69
26.925,-77.575,30.53
26.925,-77.475,30.32
26.925,-77.375,30.14
26.925,-77.275,30.07
26.925,-77.175,30.07
26.925,-77.075,30.11
26.925,-76.975,30.13
26.925,-76.875,30.14
26.925,-76.775,30.13
26.925,-76.675,30.08
26.925,-76.575,30.02
26.925,-76.475,29.97
26.925,-76.375,29.95
26.925,-76.275,30.01
26.925,-76.175,30.1
27.025,-80.075,29.55
27.025,-79.975,29.83
27.025,-79.875,29.97
27.025,-79.775,29.94
27.025,-79.675,29.93
27.025,-79.575,29.97
27.025,-79.475,30.02
27.025,-79.375,30.02
27.025,-79.275,30.07
27.025,-79.175,30.25
27.025,-79.075,30.53
27.025,-78.975,30.88
27.025,-78.875,31.16
27.025,-78.775,31.25
27.025,-78.675,31.27
27.025,-78.575,31.26
27.025,-78.475,31.18
27.025,-78.375,31.08
27.025,-78.275,31.0
27.025,-78.175,30.93
27.025,-78.075,30.84
27.025,-77.975,30.67
27.025,-77.875,30.51
27.025,-77.775,30.37
27.025,-77.675,30.24
27.025,-77.575,30.1
27.025,-77.475,30.02
27.025,-77.375,30.0
27.025,-77.275,30.0
27.025,-77.175,30.02
27.025,-77.075,30.06
27.025,-76.975,30.09
27.025,-76.875,30.09
27.025,-76.775,30.08
27.025,-76.675,30.05
27.025,-76.575,29.99
27.025,-76.475,29.96
27.025,-76.375,29.94
27.025,-76.275,30.0
27.025,-76.175,30.1
27.125,-80.075,29.51
27.125,-79.975,29.81
27.125,-79.875,29.96
27.125,-79.775,29.94
27.125,-79.675,29.92
27.125,-79.575,29.96
27.125,-79.475,30.03
27.125,-79.375,30.05
27.125,-79.275,30.08
27.125,-79.175,30.26
27.125,-79.075,30.61
27.125,-78.975,30.96
27.125,-78.875,31.13
27.125,-78.775,31.15
27.125,-78.675,31.13
27.125,-78.575,31.08
27.125,-78.475,30.96
27.125,-78.375,30.83
27.125,-78.275,30.69
27.125,-78.175,30.51
27.125,-78.075,30.35
27.125,-77.975,30.21
27.125,-77.875,30.1
27.125,-77.775,30.02
27.125,-77.675,29.96
27.125,-77.575,29.9
27.125,-77.475,29.87
27.125,-77.375,29.88
27.125,-77.275,29.91
27.125,-77.175,29.96
27.125,-77.075,30.02
27.125,-76.975,30.05
27.125,-76.875,30.05
27.125,-76.775,30.03
27.125,-76.675,29.99
27.125,-76.575,29.96
27.125,-76.475,29.94
27.125,-76.375,29.93
27.125,-76.275,29.99
27.125,-76.175,30.1
27.225,-80.175,29.33
27.225,-80.075,29.49
27.225,-79.975,29.81
27.225,-79.875,29.96
27.225,-79.775,29.97
27.225,-79.675,29.94
27.225,-79.575,29.96
27.225,-79.475,30.01
27.225,-79.375,30.04
27.225,-79.275,30.06
27.225,-79.175,30.21
27.225,-79.075,30.61
27.225,-78.975,30.95
27.225,-78.875,31.01
27.225,-78.775,30.94
27.225,-78.675,30.87
27.225,-78.575,30.78
27.225,-78.475,30.62
27.225,-78.375,30.46
27.225,-78.275,30.29
27.225,-78.175,30.13
27.225,-78.075,30.03
27.225,-77.975,29.99
27.225,-77.875,29.95
27.225,-77.775,29.9
27.225,-77.675,29.85
27.225,-77.575,29.82
27.225,-77.475,29.82
27.225,-77.375,29.84
27.225,-77.275,29.87
27.225,-77.175,29.92
27.225,-77.075,29.96
27.225,-76.975,29.97
27.225,-76.875,29.97
27.225,-76.775,29.96
27.225,-76.675,29.94
27.225,-76.575,29.93
27.225,-76.475,29.93
27.225,-76.375,29.95
27.225,-76.275,30.01
27.225,-76.175,30.09
27.325,-80.175,29.2
27.325,-80.075,29.45
27.325,-79.975,29.8
27.325,-79.875,29.96
27.325,-79.775,29.99
27.325,-79.675,29.98
27.325,-79.575,29.98
27.325,-79.475,29.99
