lat,lon,sst
26.425,-76.775,30.34
26.425,-76.675,30.37
26.425,-76.575,30.39
26.425,-76.475,30.38
26.425,-76.375,30.36
26.425,-76.275,30.37
26.425,-76.175,30.38
26.525,-81.975,31.78
26.525,-79.975,30.62
26.525,-79.875,30.72
26.525,-79.775,30.8
26.525,-79.675,30.77
26.525,-79.575,30.66
26.525,-79.475,30.5
26.525,-79.375,30.36
26.525,-79.275,30.32
26.525,-79.175,30.29
26.525,-79.075,30.3
26.525,-78.975,30.41
26.525,-78.875,30.62
26.525,-78.575,30.74
26.525,-78.475,30.77
26.525,-78.375,30.75
26.525,-78.275,30.72
26.525,-78.175,30.74
26.525,-78.075,30.84
26.525,-77.975,30.97
26.525,-77.875,31.13
26.525,-77.775,31.28
26.525,-77.675,31.36
26.525,-77.575,31.38
26.525,-77.475,31.33
26.525,-77.375,31.15
26.525,-77.275,30.95
26.525,-76.875,30.3
26.525,-76.775,30.32
26.525,-76.675,30.37
26.525,-76.575,30.39
26.525,-76.475,30.39
26.525,-76.375,30.38
26.525,-76.275,30.37
26.525,-76.175,30.37
26.625,-79.975,30.59
26.625,-79.875,30.73
26.625,-79.775,30.83
26.625,-79.675,30.78
26.625,-79.575,30.66
26.625,-79.475,30.5
26.625,-79.375,30.35
26.625,-79.275,30.31
26.625,-79.175,30.31
26.625,-79.075,30.41
26.625,-78.975,30.7
26.625,-78.775,31.01
26.625,-78.675,30.95
26.625,-78.175,30.93
26.625,-78.075,31.09
26.625,-77.975,31.21
26.625,-77.775,31.31
26.625,-77.675,31.33
26.625,-77.575,31.29
26.625,-77.475,31.21
26.625,-77.175,30.61
26.625,-77.075,30.47
26.625,-76.975,30.34
26.625,-76.875,30.29
26.625,-76.775,30.32
26.625,-76.675,30.35
26.625,-76.575,30.37
26.625,-76.475,30.37
26.625,-76.375,30.36
26.625,-76.275,30.35
26.625,-76.175,30.36
26.725,-79.975,30.54
26.725,-79.875,30.68
26.725,-79.775,30.78
26.725,-79.675,30.75
26.725,-79.575,30.63
26.725,-79.475,30.47
26.725,-79.375,30.32
26.725,-79.275,30.26
26.725,-79.175,30.3
26.725,-79.075,30.54
26.725,-78.975,30.97
26.725,-78.875,31.23
26.725,-78.775,31.18
26.725,-78.675,31.1
26.725,-78.475,30.98
26.725,-78.375,30.94
26.725,-78.275,30.92
26.725,-78.175,31.0
26.725,-78.075,31.19
26.725,-77.875,31.3
26.725,-77.775,31.29
26.725,-77.675,31.26
26.725,-77.575,31.14
26.725,-77.475,30.99
26.725,-77.275,30.6
26.725,-77.175,30.44
26.725,-77.075,30.34
26.725,-76.975,30.29
26.725,-76.875,30.3
26.725,-76.775,30.32
26.725,-76.675,30.33
26.725,-76.575,30.33
26.725,-76.475,30.33
26.725,-76.375,30.32
26.725,-76.275,30.3
26.725,-76.175,30.31
26.825,-79.975,30.46
26.825,-79.875,30.59
26.825,-79.775,30.7
26.825,-79.675,30.72
26.825,-79.575,30.62
26.825,-79.475,30.47
26.825,-79.375,30.31
26.825,-79.275,30.22
26.825,-79.175,30.29
26.825,-79.075,30.64
26.825,-78.975,31.13
26.825,-78.875,31.38
26.825,-78.775,31.35
26.825,-78.675,31.23
26.825,-78.575,31.14
26.825,-78.475,31.05
26.825,-78.375,30.98
26.825,-78.275,30.94
26.825,-78.175,30.99
26.825,-78.075,31.15
26.825,-77.975,31.26
26.825,-77.875,31.25
26.825,-77.775,31.23
26.825,-77.675,31.14
26.825,-77.575,30.95
26.825,-77.375,30.59
26.825,-77.275,30.46
26.825,-77.175,30.33
26.825,-77.075,30.27
26.825,-76.975,30.28
26.825,-76.875,30.31
26.825,-76.775,30.31
26.825,-76.675,30.29
26.825,-76.575,30.27
26.825,-76.475,30.25
26.825,-76.375,30.25
26.825,-76.275,30.24
26.825,-76.175,30.23
26.925,-80.075,30.19
26.925,-79.975,30.34
26.925,-79.875,30.51
26.925,-79.775,30.62
26.925,-79.675,30.7
26.925,-79.575,30.66
26.925,-79.475,30.5
26.925,-79.375,30.32
26.925,-79.275,30.24
26.925,-79.175,30.33
26.925,-79.075,30.7
26.925,-78.975,31.19
26.925,-78.875,31.45
26.925,-78.775,31.44
26.925,-78.675,31.36
26.925,-78.575,31.29
26.925,-78.475,31.19
26.925,-78.375,31.09
26.925,-78.275,31.02
26.925,-78.175,31.0
26.925,-78.075,31.06
26.925,-77.975,31.1
26.925,-77.675,30.9
26.925,-77.575,30.69
26.925,-77.475,30.5
26.925,-77.375,30.42
26.925,-77.275,30.37
26.925,-77.175,30.3
26.925,-77.075,30.27
26.925,-76.975,30.29
26.925,-76.875,30.29
26.925,-76.775,30.26
26.925,-76.675,30.22
26.925,-76.575,30.19
26.925,-76.475,30.18
26.925,-76.375,30.19
26.925,-76.275,30.18
26.925,-76.175,30.16
27.025,-80.075,30.08
27.025,-79.975,30.26
27.025,-79.875,30.45
27.025,-79.775,30.58
27.025,-79.675,30.69
27.025,-79.575,30.68
27.025,-79.475,30.53
27.025,-79.375,30.34
27.025,-79.275,30.29
27.025,-79.175,30.44
27.025,-79.075,30.81
27.025,-78.975,31.23
27.025,-78.875,31.45
27.025,-78.775,31.45
27.025,-78.675,31.43
27.025,-78.575,31.42
27.025,-78.475,31.34
27.025,-78.375,31.23
27.025,-78.275,31.12
27.025,-78.175,31.01
27.025,-78.075,30.93
27.025,-77.975,30.88
27.025,-77.875,30.82
27.025,-77.775,30.73
27.025,-77.675,30.62
27.025,-77.575,30.46
27.025,-77.475,30.36
27.025,-77.375,30.35
27.025,-77.275,30.35
27.025,-77.175,30.32
27.025,-77.075,30.31
27.025,-76.975,30.3
27.025,-76.875,30.25
27.025,-76.775,30.2
27.025,-76.675,30.16
27.025,-76.575,30.13
27.025,-76.475,30.14
27.025,-76.375,30.15
27.025,-76.275,30.15
27.025,-76.175,30.12
27.125,-80.075,30.06
27.125,-79.975,30.23
27.125,-79.875,30.42
27.125,-79.775,30.55
27.125,-79.675,30.65
27.125,-79.575,30.66
27.125,-79.475,30.54
27.125,-79.375,30.38
27.125,-79.275,30.34
27.125,-79.175,30.59
27.125,-79.075,31.01
27.125,-78.975,31.32
27.125,-78.875,31.43
27.125,-78.775,31.42
27.125,-78.675,31.39
27.125,-78.575,31.39
27.125,-78.475,31.36
27.125,-78.375,31.25
27.125,-78.275,31.07
27.125,-78.175,30.86
27.125,-78.075,30.71
27.125,-77.975,30.63
27.125,-77.875,30.58
27.125,-77.775,30.52
27.125,-77.675,30.44
27.125,-77.575,30.36
27.125,-77.475,30.34
27.125,-77.375,30.35
27.125,-77.275,30.36
27.125,-77.175,30.36
27.125,-77.075,30.33
27.125,-76.975,30.29
27.125,-76.875,30.23
27.125,-76.775,30.16
27.125,-76.675,30.11
27.125,-76.575,30.1
27.125,-76.475,30.11
27.125,-76.375,30.12
27.125,-76.275,30.12
27.125,-76.175,30.1
27.225,-80.175,30.02
27.225,-80.075,30.06
27.225,-79.975,30.23
27.225,-79.875,30.38
27.225,-79.775,30.49
27.225,-79.675,30.55
27.225,-79.575,30.58
27.225,-79.475,30.52
27.225,-79.375,30.4
27.225,-79.275,30.38
27.225,-79.175,30.63
27.225,-79.075,31.03
27.225,-78.975,31.28
27.225,-78.875,31.36
27.225,-78.775,31.31
27.225,-78.675,31.17
27.225,-78.575,31.11
27.225,-78.475,31.08
27.225,-78.375,30.95
27.225,-78.275,30.76
27.225,-78.175,30.6
27.225,-78.075,30.5
27.225,-77.975,30.45
27.225,-77.875,30.44
27.225,-77.775,30.43
27.225,-77.675,30.38
27.225,-77.575,30.35
27.225,-77.475,30.35
27.225,-77.375,30.32
27.225,-77.275,30.32
27.225,-77.175,30.34
27.225,-77.075,30.32
27.225,-76.975,30.27
27.225,-76.875,30.21
27.225,-76.775,30.15
27.225,-76.675,30.12
27.225,-76.575,30.12
27.225,-76.475,30.1
27.225,-76.375,30.07
27.225,-76.275,30.08
27.225,-76.175,30.09
27.325,-80.175,29.94
27.325,-80.075,30.07
27.325,-79.975,30.29
27.325,-79.875,30.4
27.325,-79.775,30.46
27.325,-79.675,30.49
27.325,-79.575,30.51
27.325,-79.475,30.48
27.325,-79.375,30.4
27.325,-79.275,30.39
27.325,-79.175,30.54
27.325,-79.075,30.79
27.325,-78.975,31.0
27.325,-78.875,31.09
27.325,-78.775,31.0
27.325,-78.675,30.83
27.325,-78.575,30.75
27.325,-78.475,30.7
27.325,-78.375,30.57
27.325,-78.275,30.44
27.325,-78.175,30.38
27.325,-78.075,30.34
27.325,-77.975,30.32
27.325,-77.875,30.34
27.325,-77.775,30.37
27.325,-77.675,30.36
27.325,-77.575,30.34
27.325,-77.475,30.33
27.325,-77.375,30.28
27.325,-77.275,30.25
27.325,-77.175,30.27
27.325,-77.075,30.27
27.325,-76.975,30.24
27.325,-76.875,30.19
27.325,-76.775,30.15
27.325,-76.675,30.13
27.325,-76.575,30.12
27.325,-76.475,30.07
27.325,-76.375,30.03
27.325,-76.275,30.03
27.325,-76.175,30.05
27.425,-80.175,29.79
27.425,-80.075,30.04
27.425,-79.975,30.36
27.425,-79.875,30.47
27.425,-79.775,30.47
27.425,-79.675,30.49
27.425,-79.575,30.5
27.425,-79.475,30.45
27.425,-79.375,30.38
27.425,-79.275,30.4
27.425,-79.175,30.49
27.425,-79.075,30.59
27.425,-78.975,30.69
27.425,-78.875,30.74
27.425,-78.775,30.68
27.425,-78.675,30.6
27.425,-78.575,30.54
27.425,-78.475,30.47
27.425,-78.375,30.36
27.425,-78.275,30.25
27.425,-78.175,30.22
27.425,-78.075,30.21
27.425,-77.975,30.2
27.425,-77.875,30.24
27.425,-77.775,30.3
27.425,-77.675,30.31
27.425,-77.575,30.28
27.425,-77.475,30.29
27.425,-77.375,30.28
27.425,-77.275,30.23
27.425,-77.175,30.22
27.425,-77.075,30.21
27.425,-76.975,30.19
27.425,-76.875,30.17
27.425,-76.775,30.16
27.425,-76.675,30.14
27.425,-76.575,30.09
27.425,-76.475,30.03
27.425,-76.375,30.01
27.425,-76.275,30.02
27.425,-76.175,30.05
27.525,-80.275,29.68
27.525,-80.175,29.7
27.525,-80.075,30.0
27.525,-79.975,30.38
27.525,-79.875,30.52
27.525,-79.775,30.52
27.525,-79.675,30.5
27.525,-79.575,30.47
27.525,-79.475,30.43
27.525,-79.375,30.39
27.525,-79.275,30.41
27.525,-79.175,30.46
27.525,-79.075,30.49
27.525,-78.975,30.53
27.525,-78.875,30.56
27.525,-78.775,30.56
27.525,-78.675,30.52
27.525,-78.575,30.44
27.525,-78.475,30.36
27.525,-78.375,30.26
27.525,-78.275,30.15
27.525,-78.175,30.14
27.525,-78.075,30.15
27.525,-77.975,30.14
27.525,-77.875,30.15
27.525,-77.775,30.22
27.525,-77.675,30.25
27.525,-77.575,30.22
27.525,-77.475,30.23
27.525,-77.375,30.25
27.525,-77.275,30.23
27.525,-77.175,30.2
27.525,-77.075,30.2
27.525,-76.975,30.17
27.525,-76.875,30.16
27.525,-76.775,30.18
27.525,-76.675,30.16
27.525,-76.575,30.1
27.525,-76.475,30.05
27.525,-76.375,30.01
27.525,-76.275,30.01
27.525,-76.175,30.05
27.625,-80.275,29.58
27.625,-80.175,29.66
27.625,-80.075,29.98
27.625,-79.975,30.35
27.625,-79.875,30.5
27.625,-79.775,30.52
27.625,-79.675,30.48
27.625,-79.575,30.42
27.625,-79.475,30.39
27.625,-79.375,30.39
27.625,-79.275,30.4
27.625,-79.175,30.42
27.625,-79.075,30.45
27.625,-78.975,30.46
27.625,-78.875,30.48
27.625,-78.775,30.49
27.625,-78.675,30.47
27.625,-78.575,30.39
27.625,-78.475,30.32
27.625,-78.375,30.26
27.625,-78.275,30.18
27.625,-78.175,30.12
27.625,-78.075,30.12
27.625,-77.975,30.12
27.625,-77.875,30.12
27.625,-77.775,30.16
27.625,-77.675,30.2
27.625,-77.575,30.21
27.625,-77.475,30.2
27.625,-77.375,30.21
27.625,-77.275,30.24
27.625,-77.175,30.23
27.625,-77.075,30.22
27.625,-76.975,30.2
27.625,-76.875,30.16
27.625,-76.775,30.17
27.625,-76.675,30.16
27.625,-76.575,30.15
27.625,-76.475,30.13
27.625,-76.375,30.05
27.625,-76.275,29.99
27.625,-76.175,30.01
27.725,-80.375,29.58
27.725,-80.275,29.52
27.725,-80.175,29.61
27.725,-80.075,29.96
27.725,-79.975,30.29
27.725,-79.875,30.43
27.725,-79.775,30.49
27.725,-79.675,30.45
27.725,-79.575,30.38
27.725,-79.475,30.33
27.725,-79.375,30.34
27.725,-79.275,30.38
27.725,-79.175,30.42
27.725,-79.075,30.44
27.725,-78.975,30.44
27.725,-78.875,30.45
27.725,-78.775,30.44
27.725,-78.675,30.42
27.725,-78.575,30.38
27.725,-78.475,30.33
27.725,-78.375,30.29
27.725,-78.275,30.24
27.725,-78.175,30.16
27.725,-78.075,30.11
27.725,-77.975,30.1
27.725,-77.875,30.11
27.725,-77.775,30.12
27.725,-77.675,30.16
27.725,-77.575,30.19
27.725,-77.475,30.21
27.725,-77.375,30.2
27.725,-77.275,30.21
27.725,-77.175,30.23
27.725,-77.075,30.21
27.725,-76.975,30.19
27.725,-76.875,30.16
27.725,-76.775,30.15
27.725,-76.675,30.16
27.725,-76.575,30.18
27.725,-76.475,30.18
27.725,-76.375,30.09
27.725,-76.275,29.99
27.725,-76.175,29.97
27.825,-80.375,29.54
27.825,-80.275,29.5
27.825,-80.175,29.57
27.825,-80.075,29.87
27.825,-79.975,30.22
27.825,-79.875,30.4
27.825,-79.775,30.47
27.825,-79.675,30.45
27.825,-79.575,30.37
27.825,-79.475,30.3
27.825,-79.375,30.3
27.825,-79.275,30.36
27.825,-79.175,30.43
27.825,-79.075,30.46
27.825,-78.975,30.47
27.825,-78.875,30.44
27.825,-78.775,30.41
27.825,-78.675,30.38
27.825,-78.575,30.37
27.825,-78.475,30.35
27.825,-78.375,30.31
27.825,-78.275,30.27
27.825,-78.175,30.22
27.825,-78.075,30.13
27.825,-77.975,30.09
27.825,-77.875,30.11
27.825,-77.775,30.14
27.825,-77.675,30.15
27.825,-77.575,30.16
27.825,-77.475,30.18
27.825,-77.375,30.18
27.825,-77.275,30.17
27.825,-77.175,30.17
27.825,-77.075,30.15
27.825,-76.975,30.13
27.825,-76.875,30.12
27.825,-76.775,30.11
27.825,-76.675,30.14
27.825,-76.575,30.18
27.825,-76.475,30.19
27.825,-76.375,30.15
27.825,-76.275,30.04
27.825,-76.175,29.97
27.925,-80.375,29.38
27.925,-80.275,29.42
27.925,-80.175,29.55
27.925,-80.075,29.81
27.925,-79.975,30.21
27.925,-79.875,30.47
27.925,-79.775,30.51
27.925,-79.675,30.47
27.925,-79.575,30.39
27.925,-79.475,30.31
27.925,-79.375,30.3
27.925,-79.275,30.35
27.925,-79.175,30.42
27.925,-79.075,30.45
27.925,-78.975,30.45
27.925,-78.875,30.4
27.925,-78.775,30.35
27.925,-78.675,30.34
27.925,-78.575,30.35
27.925,-78.475,30.36
27.925,-78.375,30.34
27.925,-78.275,30.32
27.925,-78.175,30.26
27.925,-78.075,30.15
27.925,-77.975,30.08
27.925,-77.875,30.09
27.925,-77.775,30.14
27.925,-77.675,30.16
27.925,-77.575,30.16
27.925,-77.475,30.14
27.925,-77.375,30.16
27.925,-77.275,30.18
27.925,-77.175,30.16
27.925,-77.075,30.13
27.925,-76.975,30.13
27.925,-76.875,30.12
27.925,-76.775,30.09
27.925,-76.675,30.14
27.925,-76.575,30.18
27.925,-76.475,30.2
27.925,-76.375,30.19
27.925,-76.275,30.1
27.925,-76.175,30.04
28.025,-80.475,29.51
28.025,-80.375,29.27
28.025,-80.275,29.38
28.025,-80.175,29.6
28.025,-80.075,29.85
28.025,-79.975,30.2
28.025,-79.875,30.48
28.025,-79.775,30.54
28.025,-79.675,30.52
28.025,-79.575,30.44
28.025,-79.475,30.35
28.025,-79.375,30.31
28.025,-79.275,30.31
28.025,-79.175,30.36
28.025,-79.075,30.38
28.025,-78.975,30.38
28.025,-78.875,30.35
28.025,-78.775,30.32
28.025,-78.675,30.31
28.025,-78.575,30.33
28.025,-78.475,30.35
28.025,-78.375,30.33
28.025,-78.275,30.34
28.025,-78.175,30.26
28.025,-78.075,30.13
28.025,-77.975,30.06
28.025,-77.875,30.06
28.025,-77.775,30.09
28.025,-77.675,30.12
28.025,-77.575,30.15
28.025,-77.475,30.15
28.025,-77.375,30.18
28.025,-77.275,30.22
28.025,-77.175,30.21
28.025,-77.075,30.18
28.025,-76.975,30.15
28.025,-76.875,30.12
28.025,-76.775,30.11
28.025,-76.675,30.14
28.025,-76.575,30.18
28.025,-76.475,30.21
28.025,-76.375,30.2
28.025,-76.275,30.15
28.025,-76.175,30.12
28.125,-80.575,29.96
28.125,-80.475,29.42
28.125,-80.375,29.23
28.125,-80.275,29.35
28.125,-80.175,29.59
28.125,-80.075,29.85
28.125,-79.975,30.19
28.125,-79.875,30.46
28.125,-79.775,30.57
28.125,-79.675,30.58
28.125,-79.575,30.51
28.125,-79.475,30.43
28.125,-79.375,30.37
28.125,-79.275,30.34
28.125,-79.175,30.33
28.125,-79.075,30.3
28.125,-78.975,30.3
28.125,-78.875,30.3
28.125,-78.775,30.28
28.125,-78.675,30.25
28.125,-78.575,30.28
28.125,-78.475,30.31
28.125,-78.375,30.3
28.125,-78.275,30.31
28.125,-78.175,30.23
28.125,-78.075,30.11
28.125,-77.975,30.07
28.125,-77.875,30.07
28.125,-77.775,30.09
28.125,-77.675,30.12
28.125,-77.575,30.18
28.125,-77.475,30.2
28.125,-77.375,30.23
28.125,-77.275,30.26
28.125,-77.175,30.25
28.125,-77.075,30.2
28.125,-76.975,30.15
28.125,-76.875,30.14
28.125,-76.775,30.16
28.125,-76.675,30.18
28.125,-76.575,30.2
28.125,-76.475,30.23
28.125,-76.375,30.22
28.125,-76.275,30.17
28.125,-76.175,30.13
28.225,-80.575,29.94
28.225,-80.475,29.35
28.225,-80.375,29.17
28.225,-80.275,29.26
28.225,-80.175,29.51
28.225,-80.075,29.82
28.225,-79.975,30.2
28.225,-79.875,30.46
28.225,-79.775,30.54
28.225,-79.675,30.56
28.225,-79.575,30.5
28.225,-79.475,30.44
28.225,-79.375,30.41
28.225,-79.275,30.38
28.225,-79.175,30.34
28.225,-79.075,30.28
28.225,-78.975,30.24
28.225,-78.875,30.24
28.225,-78.775,30.23
28.225,-78.675,30.23
28.225,-78.575,30.29
28.225,-78.475,30.31
28.225,-78.375,30.28
28.225,-78.275,30.25
28.225,-78.175,30.18
28.225,-78.075,30.11
28.225,-77.975,30.1
28.225,-77.875,30.11
28.225,-77.775,30.13
28.225,-77.675,30.19
28.225,-77.575,30.26
28.225,-77.475,30.29
28.225,-77.375,30.28
28.225,-77.275,30.27
28.225,-77.175,30.26
28.225,-77.075,30.21
28.225,-76.975,30.18
28.225,-76.875,30.21
28.225,-76.775,30.24
28.225,-76.675,30.24
28.225,-76.575,30.24
28.225,-76.475,30.24
28.225,-76.375,30.23
28.225,-76.275,30.17
28.225,-76.175,30.1
28.325,-80.575,29.77
28.325,-80.475,29.2
28.325,-80.375,29.09
28.325,-80.275,29.2
28.325,-80.175,29.46
28.325,-80.075,29.84
28.325,-79.975,30.19
28.325,-79.875,30.39
28.325,-79.775,30.46
28.325,-79.675,30.49
28.325,-79.575,30.46
28.325,-79.475,30.4
28.325,-79.375,30.37
28.325,-79.275,30.36
28.325,-79.175,30.33
28.325,-79.075,30.28
28.325,-78.975,30.23
28.325,-78.875,30.23
28.325,-78.775,30.21
28.325,-78.675,30.23
28.325,-78.575,30.31
28.325,-78.475,30.31
28.325,-78.375,30.23
28.325,-78.275,30.17
28.325,-78.175,30.13
28.325,-78.075,30.12
28.325,-77.975,30.12
28.325,-77.875,30.11
28.325,-77.775,30.16
28.325,-77.675,30.25
28.325,-77.575,30.31
28.325,-77.475,30.32
28.325,-77.375,30.3
28.325,-77.275,30.27
28.325,-77.175,30.26
28.325,-77.075,30.24
28.325,-76.975,30.23
28.325,-76.875,30.28
28.325,-76.775,30.3
28.325,-76.675,30.29
28.325,-76.575,30.27
28.325,-76.475,30.26
28.325,-76.375,30.24
28.325,-76.275,30.16
28.325,-76.175,30.05
28.425,-80.475,28.99
28.425,-80.375,28.96
28.425,-80.275,29.19
28.425,-80.175,29.51
28.425,-80.075,29.89
28.425,-79.975,30.18
28.425,-79.875,30.33
28.425,-79.775,30.41
28.425,-79.675,30.45
28.425,-79.575,30.43
28.425,-79.475,30.37
28.425,-79.375,30.35
28.425,-79.275,30.35
28.425,-79.175,30.32
28.425,-79.075,30.26
28.425,-78.975,30.24
28.425,-78.875,30.25
28.425,-78.775,30.22
28.425,-78.675,30.24
28.425,-78.575,30.29
28.425,-78.475,30.26
28.425,-78.375,30.17
28.425,-78.275,30.12
28.425,-78.175,30.12
28.425,-78.075,30.15
28.425,-77.975,30.15
28.425,-77.875,30.12
28.425,-77.775,30.18
28.425,-77.675,30.29
28.425,-77.575,30.31
28.425,-77.475,30.3
28.425,-77.375,30.28
28.425,-77.275,30.26
28.425,-77.175,30.27
28.425,-77.075,30.27
28.425,-76.975,30.27
28.425,-76.875,30.31
28.425,-76.775,30.33
28.425,-76.675,30.32
28.425,-76.575,30.3
28.425,-76.475,30.28
28.425,-76.375,30.25
28.425,-76.275,30.15
28.425,-76.175,30.0
28.525,-80.775,30.86
28.525,-80.475,28.77
28.525,-80.375,28.81
28.525,-80.275,29.21
28.525,-80.175,29.63
28.525,-80.075,29.94
28.525,-79.975,30.15
28.525,-79.875,30.26
28.525,-79.775,30.34
28.525,-79.675,30.39
28.525,-79.575,30.4
28.525,-79.475,30.36
28.525,-79.375,30.33
28.525,-79.275,30.33
28.525,-79.175,30.33
28.525,-79.075,30.3
28.525,-78.975,30.28
28.525,-78.875,30.27
28.525,-78.775,30.24
28.525,-78.675,30.22
28.525,-78.575,30.21
28.525,-78.475,30.18
28.525,-78.375,30.14
28.525,-78.275,30.12
28.525,-78.175,30.14
28.525,-78.075,30.16
28.525,-77.975,30.17
28.525,-77.875,30.14
28.525,-77.775,30.19
28.525,-77.675,30.3
28.525,-77.575,30.31
28.525,-77.475,30.26
28.525,-77.375,30.25
28.525,-77.275,30.26
28.525,-77.175,30.29
28.525,-77.075,30.29
28.525,-76.975,30.28
28.525,-76.875,30.3
28.525,-76.775,30.31
28.525,-76.675,30.3
28.525,-76.575,30.29
28.525,-76.475,30.27
28.525,-76.375,30.22
28.525,-76.275,30.11
28.525,-76.175,29.97
28.625,-80.575,28.87
28.625,-80.475,28.63
28.625,-80.375,28.73
28.625,-80.275,29.24
28.625,-80.175,29.75
28.625,-80.075,30.0
28.625,-79.975,30.15
28.625,-79.875,30.2
28.625,-79.775,30.3
28.625,-79.675,30.41
28.625,-79.575,30.41
28.625,-79.475,30.36
28.625,-79.375,30.32
