lat,lon,sst
26.325,-79.875,30.12
26.325,-79.775,30.12
26.325,-79.675,30.04
26.325,-79.575,29.96
26.325,-79.475,29.92
26.325,-79.375,29.9
26.325,-79.275,29.9
26.325,-79.175,29.9
26.325,-79.075,29.93
26.325,-78.975,30.01
26.325,-78.875,30.1
26.325,-78.775,30.11
26.325,-78.675,30.08
26.325,-78.575,30.09
26.325,-78.475,30.14
26.325,-78.375,30.12
26.325,-78.275,30.03
26.325,-78.175,29.97
26.325,-78.075,29.95
26.325,-77.975,29.95
26.325,-77.875,29.99
26.325,-77.775,30.02
26.325,-77.675,30.06
26.325,-77.475,30.1
26.325,-77.375,30.09
26.325,-77.275,30.09
26.325,-76.975,29.66
26.325,-76.875,29.62
26.325,-76.775,29.66
26.325,-76.675,29.71
26.325,-76.575,29.74
26.325,-76.475,29.72
26.325,-76.375,29.7
26.325,-76.275,29.7
26.325,-76.175,29.68
26.425,-81.975,30.09
26.425,-81.875,30.09
26.425,-79.975,30.16
26.425,-79.875,30.18
26.425,-79.775,30.15
26.425,-79.675,30.08
26.425,-79.575,30.02
26.425,-79.475,29.96
26.425,-79.375,29.94
26.425,-79.275,29.94
26.425,-79.175,29.92
26.425,-79.075,29.94
26.425,-78.975,30.0
26.425,-78.875,30.08
26.425,-78.775,30.14
26.425,-78.675,30.12
26.425,-78.575,30.12
26.425,-78.475,30.16
26.425,-78.375,30.15
26.425,-78.275,30.06
26.425,-78.175,29.96
26.425,-78.075,29.91
26.425,-77.975,29.99
26.425,-77.875,30.07
26.425,-77.775,30.08
26.425,-77.675,30.12
26.425,-77.575,30.14
26.425,-77.475,30.09
26.425,-77.375,30.06
26.425,-76.975,29.69
26.425,-76.875,29.63
26.425,-76.775,29.65
26.425,-76.675,29.71
26.425,-76.575,29.75
26.425,-76.475,29.75
26.425,-76.375,29.74
26.425,-76.275,29.72
26.425,-76.175,29.69
26.525,-81.975,30.06
26.525,-79.975,30.15
26.525,-79.875,30.17
26.525,-79.775,30.13
26.525,-79.675,30.08
26.525,-79.575,30.04
26.525,-79.475,29.99
26.525,-79.375,29.98
26.525,-79.275,29.98
26.525,-79.175,29.95
26.525,-79.075,29.96
26.525,-78.975,29.99
26.525,-78.875,30.06
26.525,-78.575,30.17
26.525,-78.475,30.24
26.525,-78.375,30.21
26.525,-78.275,30.12
26.525,-78.175,30.05
26.525,-78.075,30.05
26.525,-77.975,30.13
26.525,-77.875,30.17
26.525,-77.775,30.16
26.525,-77.675,30.19
26.525,-77.575,30.2
26.525,-77.475,30.13
26.525,-77.375,30.04
26.525,-77.275,29.96
26.525,-76.875,29.65
26.525,-76.775,29.66
26.525,-76.675,29.71
26.525,-76.575,29.75
26.525,-76.475,29.76
26.525,-76.375,29.76
26.525,-76.275,29.76
26.525,-76.175,29.73
26.625,-79.975,30.12
26.625,-79.875,30.16
26.625,-79.775,30.12
26.625,-79.675,30.09
26.625,-79.575,30.08
26.625,-79.475,30.05
26.625,-79.375,30.01
26.625,-79.275,29.98
26.625,-79.175,29.98
26.625,-79.075,30.01
26.625,-78.975,30.06
26.625,-78.775,30.18
26.625,-78.675,30.23
26.625,-78.175,30.2
26.625,-78.075,30.22
26.625,-77.975,30.26
26.625,-77.775,30.24
26.625,-77.675,30.24
26.625,-77.575,30.24
26.625,-77.475,30.19
26.625,-77.175,29.82
26.625,-77.075,29.77
26.625,-76.975,29.7
26.625,-76.875,29.67
26.625,-76.775,29.68
26.625,-76.675,29.71
26.625,-76.575,29.73
26.625,-76.475,29.74
26.625,-76.375,29.76
26.625,-76.275,29.78
26.625,-76.175,29.77
26.725,-79.975,30.08
26.725,-79.875,30.15
26.725,-79.775,30.13
26.725,-79.675,30.12
26.725,-79.575,30.15
26.725,-79.475,30.11
26.725,-79.375,30.01
26.725,-79.275,29.96
26.725,-79.175,29.99
26.725,-79.075,30.05
26.725,-78.975,30.14
26.725,-78.875,30.22
26.725,-78.775,30.32
26.725,-78.675,30.39
26.725,-78.475,30.37
26.725,-78.375,30.34
26.725,-78.275,30.29
26.725,-78.175,30.25
26.725,-78.075,30.28
26.725,-77.875,30.29
26.725,-77.775,30.26
26.725,-77.675,30.25
26.725,-77.575,30.23
26.725,-77.475,30.17
26.725,-77.275,29.89
26.725,-77.175,29.78
26.725,-77.075,29.72
26.725,-76.975,29.68
26.725,-76.875,29.66
26.725,-76.775,29.68
26.725,-76.675,29.71
26.725,-76.575,29.73
26.725,-76.475,29.74
26.725,-76.375,29.76
26.725,-76.275,29.78
26.725,-76.175,29.78
26.825,-79.975,30.03
26.825,-79.875,30.13
26.825,-79.775,30.13
26.825,-79.675,30.14
26.825,-79.575,30.18
26.825,-79.475,30.13
26.825,-79.375,30.0
26.825,-79.275,29.96
26.825,-79.175,30.01
26.825,-79.075,30.08
26.825,-78.975,30.16
26.825,-78.875,30.27
26.825,-78.775,30.39
26.825,-78.675,30.44
26.825,-78.575,30.39
26.825,-78.475,30.3
26.825,-78.375,30.25
26.825,-78.275,30.23
26.825,-78.175,30.23
26.825,-78.075,30.26
26.825,-77.975,30.28
26.825,-77.875,30.26
26.825,-77.775,30.22
26.825,-77.675,30.19
26.825,-77.575,30.16
26.825,-77.375,29.93
26.825,-77.275,29.81
26.825,-77.175,29.72
26.825,-77.075,29.68
26.825,-76.975,29.65
26.825,-76.875,29.63
26.825,-76.775,29.65
26.825,-76.675,29.69
26.825,-76.575,29.72
26.825,-76.475,29.75
26.825,-76.375,29.77
26.825,-76.275,29.78
26.825,-76.175,29.79
26.925,-80.075,29.79
26.925,-79.975,30.0
26.925,-79.875,30.15
26.925,-79.775,30.16
26.925,-79.675,30.14
26.925,-79.575,30.16
26.925,-79.475,30.11
26.925,-79.375,30.0
26.925,-79.275,29.98
26.925,-79.175,30.04
26.925,-79.075,30.1
26.925,-78.975,30.17
26.925,-78.875,30.28
26.925,-78.775,30.38
26.925,-78.675,30.39
26.925,-78.575,30.32
26.925,-78.475,30.24
26.925,-78.375,30.2
26.925,-78.275,30.2
26.925,-78.175,30.24
26.925,-78.075,30.23
26.925,-77.975,30.19
26.925,-77.675,30.03
26.925,-77.575,29.97
26.925,-77.475,29.88
26.925,-77.375,29.78
26.925,-77.275,29.7
26.925,-77.175,29.66
26.925,-77.075,29.66
26.925,-76.975,29.64
26.925,-76.875,29.62
26.925,-76.775,29.62
26.925,-76.675,29.65
26.925,-76.575,29.69
26.925,-76.475,29.72
26.925,-76.375,29.73
26.925,-76.275,29.74
26.925,-76.175,29.75
27.025,-80.075,29.67
27.025,-79.975,29.97
27.025,-79.875,30.19
27.025,-79.775,30.25
27.025,-79.675,30.2
27.025,-79.575,30.16
27.025,-79.475,30.1
27.025,-79.375,30.0
27.025,-79.275,29.99
27.025,-79.175,30.06
27.025,-79.075,30.12
27.025,-78.975,30.2
27.025,-78.875,30.3
27.025,-78.775,30.37
27.025,-78.675,30.35
27.025,-78.575,30.28
27.025,-78.475,30.22
27.025,-78.375,30.18
27.025,-78.275,30.16
27.025,-78.175,30.17
27.025,-78.075,30.13
27.025,-77.975,30.06
27.025,-77.875,29.97
27.025,-77.775,29.88
27.025,-77.675,29.85
27.025,-77.575,29.83
27.025,-77.475,29.77
27.025,-77.375,29.72
27.025,-77.275,29.66
27.025,-77.175,29.63
27.025,-77.075,29.64
27.025,-76.975,29.62
27.025,-76.875,29.61
27.025,-76.775,29.61
27.025,-76.675,29.62
27.025,-76.575,29.66
27.025,-76.475,29.66
27.025,-76.375,29.63
27.025,-76.275,29.64
27.025,-76.175,29.66
27.125,-80.075,29.56
27.125,-79.975,29.91
27.125,-79.875,30.2
27.125,-79.775,30.31
27.125,-79.675,30.28
27.125,-79.575,30.23
27.125,-79.475,30.12
27.125,-79.375,29.99
27.125,-79.275,29.99
27.125,-79.175,30.06
27.125,-79.075,30.14
27.125,-78.975,30.22
27.125,-78.875,30.31
27.125,-78.775,30.35
27.125,-78.675,30.32
27.125,-78.575,30.26
27.125,-78.475,30.2
27.125,-78.375,30.14
27.125,-78.275,30.07
27.125,-78.175,29.99
27.125,-78.075,29.93
27.125,-77.975,29.89
27.125,-77.875,29.82
27.125,-77.775,29.77
27.125,-77.675,29.78
27.125,-77.575,29.79
27.125,-77.475,29.76
27.125,-77.375,29.71
27.125,-77.275,29.67
27.125,-77.175,29.64
27.125,-77.075,29.63
27.125,-76.975,29.63
27.125,-76.875,29.62
27.125,-76.775,29.61
27.125,-76.675,29.61
27.125,-76.575,29.62
27.125,-76.475,29.59
27.125,-76.375,29.55
27.125,-76.275,29.55
27.125,-76.175,29.56
27.225,-80.175,29.15
27.225,-80.075,29.48
27.225,-79.975,29.86
27.225,-79.875,30.17
27.225,-79.775,30.3
27.225,-79.675,30.31
27.225,-79.575,30.26
27.225,-79.475,30.1
27.225,-79.375,29.97
27.225,-79.275,29.98
27.225,-79.175,30.02
27.225,-79.075,30.08
27.225,-78.975,30.16
27.225,-78.875,30.24
27.225,-78.775,30.26
27.225,-78.675,30.21
27.225,-78.575,30.14
27.225,-78.475,30.06
27.225,-78.375,30.0
27.225,-78.275,29.93
27.225,-78.175,29.85
27.225,-78.075,29.78
27.225,-77.975,29.75
27.225,-77.875,29.73
27.225,-77.775,29.73
27.225,-77.675,29.76
27.225,-77.575,29.78
27.225,-77.475,29.76
27.225,-77.375,29.73
27.225,-77.275,29.7
27.225,-77.175,29.69
27.225,-77.075,29.68
27.225,-76.975,29.67
27.225,-76.875,29.65
27.225,-76.775,29.62
27.225,-76.675,29.59
27.225,-76.575,29.56
27.225,-76.475,29.53
27.225,-76.375,29.51
27.225,-76.275,29.51
27.225,-76.175,29.5
27.325,-80.175,28.99
27.325,-80.075,29.41
27.325,-79.975,29.82
27.325,-79.875,30.12
27.325,-79.775,30.26
27.325,-79.675,30.27
27.325,-79.575,30.21
27.325,-79.475,30.07
27.325,-79.375,29.98
27.325,-79.275,29.97
27.325,-79.175,29.96
27.325,-79.075,29.98
27.325,-78.975,30.02
27.325,-78.875,30.07
27.325,-78.775,30.06
27.325,-78.675,30.01
27.325,-78.575,29.97
27.325,-78.475,29.9
27.325,-78.375,29.83
27.325,-78.275,29.8
27.325,-78.175,29.76
27.325,-78.075,29.72
27.325,-77.975,29.7
27.325,-77.875,29.71
27.325,-77.775,29.72
27.325,-77.675,29.76
27.325,-77.575,29.79
27.325,-77.475,29.79
27.325,-77.375,29.77
27.325,-77.275,29.77
27.325,-77.175,29.77
27.325,-77.075,29.76
27.325,-76.975,29.73
27.325,-76.875,29.7
27.325,-76.775,29.65
27.325,-76.675,29.58
27.325,-76.575,29.52
27.325,-76.475,29.49
27.325,-76.375,29.48
27.325,-76.275,29.47
27.325,-76.175,29.46
27.425,-80.175,28.92
27.425,-80.075,29.38
27.425,-79.975,29.79
27.425,-79.875,30.08
27.425,-79.775,30.22
27.425,-79.675,30.23
27.425,-79.575,30.15
27.425,-79.475,30.04
27.425,-79.375,29.99
27.425,-79.275,29.96
27.425,-79.175,29.92
27.425,-79.075,29.9
27.425,-78.975,29.91
27.425,-78.875,29.91
27.425,-78.775,29.9
27.425,-78.675,29.88
27.425,-78.575,29.87
27.425,-78.475,29.82
27.425,-78.375,29.76
27.425,-78.275,29.74
27.425,-78.175,29.73
27.425,-78.075,29.71
27.425,-77.975,29.69
27.425,-77.875,29.69
27.425,-77.775,29.7
27.425,-77.675,29.75
27.425,-77.575,29.81
27.425,-77.475,29.8
27.425,-77.375,29.79
27.425,-77.275,29.79
27.425,-77.175,29.79
27.425,-77.075,29.79
27.425,-76.975,29.78
27.425,-76.875,29.74
27.425,-76.775,29.68
27.425,-76.675,29.6
27.425,-76.575,29.53
27.425,-76.475,29.49
27.425,-76.375,29.45
27.425,-76.275,29.43
27.425,-76.175,29.41
27.525,-80.275,28.55
27.525,-80.175,28.9
27.525,-80.075,29.38
27.525,-79.975,29.8
27.525,-79.875,30.07
27.525,-79.775,30.19
27.525,-79.675,30.21
27.525,-79.575,30.13
27.525,-79.475,30.02
27.525,-79.375,29.96
27.525,-79.275,29.93
27.525,-79.175,29.88
27.525,-79.075,29.86
27.525,-78.975,29.86
27.525,-78.875,29.85
27.525,-78.775,29.81
27.525,-78.675,29.81
27.525,-78.575,29.81
27.525,-78.475,29.79
27.525,-78.375,29.76
27.525,-78.275,29.73
27.525,-78.175,29.72
27.525,-78.075,29.71
27.525,-77.975,29.7
27.525,-77.875,29.68
27.525,-77.775,29.69
27.525,-77.675,29.75
27.525,-77.575,29.81
27.525,-77.475,29.8
27.525,-77.375,29.76
27.525,-77.275,29.74
27.525,-77.175,29.73
27.525,-77.075,29.74
27.525,-76.975,29.76
27.525,-76.875,29.75
27.525,-76.775,29.69
27.525,-76.675,29.62
27.525,-76.575,29.57
27.525,-76.475,29.52
27.525,-76.375,29.45
27.525,-76.275,29.4
27.525,-76.175,29.38
27.625,-80.275,28.48
27.625,-80.175,28.84
27.625,-80.075,29.37
27.625,-79.975,29.82
27.625,-79.875,30.08
27.625,-79.775,30.19
27.625,-79.675,30.2
27.625,-79.575,30.12
27.625,-79.475,30.01
27.625,-79.375,29.93
27.625,-79.275,29.89
27.625,-79.175,29.86
27.625,-79.075,29.88
27.625,-78.975,29.89
27.625,-78.875,29.84
27.625,-78.775,29.77
27.625,-78.675,29.72
27.625,-78.575,29.7
27.625,-78.475,29.69
27.625,-78.375,29.68
27.625,-78.275,29.66
27.625,-78.175,29.67
27.625,-78.075,29.69
27.625,-77.975,29.68
27.625,-77.875,29.67
27.625,-77.775,29.69
27.625,-77.675,29.75
27.625,-77.575,29.8
27.625,-77.475,29.81
27.625,-77.375,29.75
27.625,-77.275,29.7
27.625,-77.175,29.69
27.625,-77.075,29.7
27.625,-76.975,29.72
27.625,-76.875,29.71
27.625,-76.775,29.67
27.625,-76.675,29.62
27.625,-76.575,29.58
27.625,-76.475,29.53
27.625,-76.375,29.45
27.625,-76.275,29.39
27.625,-76.175,29.38
27.725,-80.375,28.22
27.725,-80.275,28.43
27.725,-80.175,28.84
27.725,-80.075,29.4
27.725,-79.975,29.85
27.725,-79.875,30.1
27.725,-79.775,30.21
27.725,-79.675,30.22
27.725,-79.575,30.13
27.725,-79.475,30.01
27.725,-79.375,29.95
27.725,-79.275,29.91
27.725,-79.175,29.88
27.725,-79.075,29.9
27.725,-78.975,29.89
27.725,-78.875,29.8
27.725,-78.775,29.68
27.725,-78.675,29.58
27.725,-78.575,29.54
27.725,-78.475,29.53
27.725,-78.375,29.53
27.725,-78.275,29.55
27.725,-78.175,29.59
27.725,-78.075,29.62
27.725,-77.975,29.64
27.725,-77.875,29.65
27.725,-77.775,29.68
27.725,-77.675,29.72
27.725,-77.575,29.76
27.725,-77.475,29.78
27.725,-77.375,29.74
27.725,-77.275,29.66
27.725,-77.175,29.65
27.725,-77.075,29.69
27.725,-76.975,29.7
27.725,-76.875,29.65
27.725,-76.775,29.61
27.725,-76.675,29.59
27.725,-76.575,29.56
27.725,-76.475,29.51
27.725,-76.375,29.44
27.725,-76.275,29.4
27.725,-76.175,29.39
27.825,-80.375,28.16
27.825,-80.275,28.48
27.825,-80.175,28.96
27.825,-80.075,29.49
27.825,-79.975,29.88
27.825,-79.875,30.11
27.825,-79.775,30.21
27.825,-79.675,30.21
27.825,-79.575,30.13
27.825,-79.475,30.04
27.825,-79.375,29.98
27.825,-79.275,29.95
27.825,-79.175,29.91
27.825,-79.075,29.9
27.825,-78.975,29.86
27.825,-78.875,29.72
27.825,-78.775,29.57
27.825,-78.675,29.48
27.825,-78.575,29.43
27.825,-78.475,29.45
27.825,-78.375,29.5
27.825,-78.275,29.53
27.825,-78.175,29.54
27.825,-78.075,29.56
27.825,-77.975,29.59
27.825,-77.875,29.63
27.825,-77.775,29.66
27.825,-77.675,29.69
27.825,-77.575,29.72
27.825,-77.475,29.71
27.825,-77.375,29.67
27.825,-77.275,29.62
27.825,-77.175,29.63
27.825,-77.075,29.68
27.825,-76.975,29.65
27.825,-76.875,29.6
27.825,-76.775,29.58
27.825,-76.675,29.58
27.825,-76.575,29.56
27.825,-76.475,29.51
27.825,-76.375,29.45
27.825,-76.275,29.42
27.825,-76.175,29.39
27.925,-80.375,28.06
27.925,-80.275,28.48
27.925,-80.175,29.08
27.925,-80.075,29.57
27.925,-79.975,29.89
27.925,-79.875,30.11
27.925,-79.775,30.21
27.925,-79.675,30.2
27.925,-79.575,30.14
27.925,-79.475,30.05
27.925,-79.375,30.0
27.925,-79.275,29.98
27.925,-79.175,29.96
27.925,-79.075,29.95
27.925,-78.975,29.87
27.925,-78.875,29.69
27.925,-78.775,29.53
27.925,-78.675,29.46
27.925,-78.575,29.44
27.925,-78.475,29.5
27.925,-78.375,29.57
27.925,-78.275,29.59
27.925,-78.175,29.58
27.925,-78.075,29.57
27.925,-77.975,29.58
27.925,-77.875,29.59
27.925,-77.775,29.63
27.925,-77.675,29.66
27.925,-77.575,29.68
27.925,-77.475,29.66
27.925,-77.375,29.62
27.925,-77.275,29.62
27.925,-77.175,29.65
27.925,-77.075,29.65
27.925,-76.975,29.58
27.925,-76.875,29.55
27.925,-76.775,29.58
27.925,-76.675,29.6
27.925,-76.575,29.59
27.925,-76.475,29.54
27.925,-76.375,29.48
27.925,-76.275,29.44
27.925,-76.175,29.41
28.025,-80.475,28.07
28.025,-80.375,28.02
28.025,-80.275,28.5
28.025,-80.175,29.15
28.025,-80.075,29.6
28.025,-79.975,29.9
28.025,-79.875,30.13
28.025,-79.775,30.22
28.025,-79.675,30.21
28.025,-79.575,30.16
28.025,-79.475,30.09
28.025,-79.375,30.02
28.025,-79.275,30.01
28.025,-79.175,30.03
28.025,-79.075,29.98
28.025,-78.975,29.83
28.025,-78.875,29.66
28.025,-78.775,29.55
28.025,-78.675,29.48
28.025,-78.575,29.48
28.025,-78.475,29.55
28.025,-78.375,29.62
28.025,-78.275,29.67
28.025,-78.175,29.67
28.025,-78.075,29.63
28.025,-77.975,29.58
28.025,-77.875,29.55
28.025,-77.775,29.56
28.025,-77.675,29.58
28.025,-77.575,29.61
28.025,-77.475,29.6
28.025,-77.375,29.59
28.025,-77.275,29.6
28.025,-77.175,29.61
28.025,-77.075,29.61
28.025,-76.975,29.54
28.025,-76.875,29.49
28.025,-76.775,29.51
28.025,-76.675,29.56
28.025,-76.575,29.58
28.025,-76.475,29.55
28.025,-76.375,29.5
28.025,-76.275,29.47
28.025,-76.175,29.44
28.125,-80.575,28.54
28.125,-80.475,28.13
28.125,-80.375,28.13
28.125,-80.275,28.67
28.125,-80.175,29.27
28.125,-80.075,29.63
28.125,-79.975,29.91
28.125,-79.875,30.15
28.125,-79.775,30.23
28.125,-79.675,30.23
28.125,-79.575,30.19
28.125,-79.475,30.11
28.125,-79.375,30.03
28.125,-79.275,30.02
28.125,-79.175,30.04
28.125,-79.075,29.94
28.125,-78.975,29.74
28.125,-78.875,29.61
28.125,-78.775,29.55
28.125,-78.675,29.48
28.125,-78.575,29.49
28.125,-78.475,29.56
28.125,-78.375,29.64
28.125,-78.275,29.69
28.125,-78.175,29.7
28.125,-78.075,29.67
28.125,-77.975,29.59
28.125,-77.875,29.52
28.125,-77.775,29.49
28.125,-77.675,29.48
28.125,-77.575,29.49
28.125,-77.475,29.5
28.125,-77.375,29.51
28.125,-77.275,29.5
28.125,-77.175,29.49
28.125,-77.075,29.51
28.125,-76.975,29.48
28.125,-76.875,29.41
28.125,-76.775,29.41
28.125,-76.675,29.47
28.125,-76.575,29.55
28.125,-76.475,29.56
28.125,-76.375,29.53
28.125,-76.275,29.5
28.125,-76.175,29.48
28.225,-80.575,28.63
28.225,-80.475,28.19
28.225,-80.375,28.26
28.225,-80.275,28.83
28.225,-80.175,29.35
28.225,-80.075,29.63
28.225,-79.975,29.91
28.225,-79.875,30.14
28.225,-79.775,30.22
28.225,-79.675,30.22
28.225,-79.575,30.17
28.225,-79.475,30.08
28.225,-79.375,30.02
28.225,-79.275,30.0
28.225,-79.175,29.98
28.225,-79.075,29.87
28.225,-78.975,29.7
28.225,-78.875,29.62
28.225,-78.775,29.56
28.225,-78.675,29.48
28.225,-78.575,29.47
28.225,-78.475,29.54
28.225,-78.375,29.6
28.225,-78.275,29.63
28.225,-78.175,29.64
28.225,-78.075,29.62
28.225,-77.975,29.55
28.225,-77.875,29.49
28.225,-77.775,29.45
28.225,-77.675,29.4
28.225,-77.575,29.38
28.225,-77.475,29.38
28.225,-77.375,29.39
28.225,-77.275,29.37
28.225,-77.175,29.38
28.225,-77.075,29.42
28.225,-76.975,29.42
28.225,-76.875,29.35
28.225,-76.775,29.34
28.225,-76.675,29.42
28.225,-76.575,29.51
28.225,-76.475,29.55
28.225,-76.375,29.54
28.225,-76.275,29.52
28.225,-76.175,29.5
28.325,-80.575,28.65
28.325,-80.475,28.26
28.325,-80.375,28.36
28.325,-80.275,28.92
28.325,-80.175,29.39
28.325,-80.075,29.65
28.325,-79.975,29.93
28.325,-79.875,30.12
28.325,-79.775,30.19
28.325,-79.675,30.17
28.325,-79.575,30.1
28.325,-79.475,30.02
28.325,-79.375,30.0
28.325,-79.275,30.0
28.325,-79.175,29.92
28.325,-79.075,29.79
28.325,-78.975,29.69
28.325,-78.875,29.64
28.325,-78.775,29.58
28.325,-78.675,29.53
28.325,-78.575,29.49
28.325,-78.475,29.51
28.325,-78.375,29.56
28.325,-78.275,29.56
28.325,-78.175,29.53
28.325,-78.075,29.5
28.325,-77.975,29.47
28.325,-77.875,29.44
28.325,-77.775,29.41
28.325,-77.675,29.36
28.325,-77.575,29.33
28.325,-77.475,29.32
28.325,-77.375,29.33
28.325,-77.275,29.33
28.325,-77.175,29.35
28.325,-77.075,29.4
28.325,-76.975,29.41
28.325,-76.875,29.37
28.325,-76.775,29.38
28.325,-76.675,29.43
28.325,-76.575,29.49
28.325,-76.475,29.52
28.325,-76.375,29.53
28.325,-76.275,29.53
28.325,-76.175,29.51
28.425,-80.475,28.27
28.425,-80.375,28.42
28.425,-80.275,28.98
28.425,-80.175,29.47
28.425,-80.075,29.7
28.425,-79.975,29.92
28.425,-79.875,30.1
28.425,-79.775,30.15
28.425,-79.675,30.11
28.425,-79.575,30.04
28.425,-79.475,30.0
28.425,-79.375,30.02
28.425,-79.275,30.02
28.425,-79.175,29.89
28.425,-79.075,29.72
28.425,-78.975,29.65
28.425,-78.875,29.61
28.425,-78.775,29.56
28.425,-78.675,29.54
28.425,-78.575,29.51
28.425,-78.475,29.47
28.425,-78.375,29.48
28.425,-78.275,29.47
28.425,-78.175,29.42
28.425,-78.075,29.39
28.425,-77.975,29.36
28.425,-77.875,29.34
28.425,-77.775,29.33
28.425,-77.675,29.31
28.425,-77.575,29.3
28.425,-77.475,29.29
28.425,-77.375,29.29
28.425,-77.275,29.33
28.425,-77.175,29.38
28.425,-77.075,29.42
28.425,-76.975,29.43
28.425,-76.875,29.43
28.425,-76.775,29.45
28.425,-76.675,29.48
28.425,-76.575,29.52
28.425,-76.475,29.52
28.425,-76.375,29.53
28.425,-76.275,29.54
28.425,-76.175,29.53
28.525,-80.775,29.89
28.525,-80.475,28.24
28.525,-80.375,28.42
28.525,-80.275,28.97
28.525,-80.175,29.5
28.525,-80.075,29.79
28.525,-79.975,29.95
28.525,-79.875,30.06
28.525,-79.775,30.12
28.525,-79.675,30.1
28.525,-79.575,30.03
28.525,-79.475,30.0
28.525,-79.375,30.02
28.525,-79.275,30.0
28.525,-79.175,29.85
28.525,-79.075,29.68
28.525,-78.975,29.61
28.525,-78.875,29.54
28.525,-78.775,29.48
28.525,-78.675,29.49
28.525,-78.575,29.51
28.525,-78.475,29.47
28.525,-78.375,29.41
28.525,-78.275,29.37
28.525,-78.175,29.32
28.525,-78.075,29.27
28.525,-77.975,29.25
28.525,-77.875,29.23
28.525,-77.775,29.21
28.525,-77.675,29.2
28.525,-77.575,29.2
28.525,-77.475,29.19
28.525,-77.375,29.2
28.525,-77.275,29.29
28.525,-77.175,29.43
28.525,-77.075,29.47
28.525,-76.975,29.44
28.525,-76.875,29.43
28.525,-76.775,29.46
28.525,-76.675,29.52
28.525,-76.575,29.55
28.525,-76.475,29.53
28.525,-76.375,29.52
28.525,-76.275,29.51
28.525,-76.175,29.5
28.625,-80.575,28.35
28.625,-80.475,28.2
28.625,-80.375,28.37
28.625,-80.275,28.89
28.625,-80.175,29.45
28.625,-80.075,29.84
28.625,-79.975,30.01
28.625,-79.875,30.06
28.625,-79.775,30.12
28.625,-79.675,30.11
28.625,-79.575,30.04
28.625,-79.475,30.01
28.625,-79.375,29.99
