lat,lon,sst
27.025,-79.575,30.38
27.025,-79.475,30.49
27.025,-79.375,30.63
27.025,-79.275,30.77
27.025,-79.175,31.04
27.025,-79.075,31.46
27.025,-78.975,31.75
27.025,-78.875,31.9
27.025,-78.775,32.01
27.025,-78.675,32.05
27.025,-78.575,32.03
27.025,-78.475,32.0
27.025,-78.375,31.95
27.025,-78.275,31.84
27.025,-78.175,31.68
27.025,-78.075,31.53
27.025,-77.975,31.41
27.025,-77.875,31.31
27.025,-77.775,31.21
27.025,-77.675,31.14
27.025,-77.575,31.1
27.025,-77.475,31.03
27.025,-77.375,30.96
27.025,-77.275,30.9
27.025,-77.175,30.82
27.025,-77.075,30.71
27.025,-76.975,30.64
27.025,-76.875,30.57
27.025,-76.775,30.5
27.025,-76.675,30.48
27.025,-76.575,30.45
27.025,-76.475,30.45
27.025,-76.375,30.49
27.025,-76.275,30.49
27.025,-76.175,30.41
27.125,-80.075,30.14
27.125,-79.975,30.26
27.125,-79.875,30.34
27.125,-79.775,30.33
27.125,-79.675,30.34
27.125,-79.575,30.4
27.125,-79.475,30.51
27.125,-79.375,30.66
27.125,-79.275,30.83
27.125,-79.175,31.15
27.125,-79.075,31.51
27.125,-78.975,31.71
27.125,-78.875,31.85
27.125,-78.775,31.94
27.125,-78.675,31.92
27.125,-78.575,31.89
27.125,-78.475,31.84
27.125,-78.375,31.76
27.125,-78.275,31.59
27.125,-78.175,31.36
27.125,-78.075,31.18
27.125,-77.975,31.04
27.125,-77.875,30.98
27.125,-77.775,30.97
27.125,-77.675,30.96
27.125,-77.575,30.94
27.125,-77.475,30.9
27.125,-77.375,30.84
27.125,-77.275,30.81
27.125,-77.175,30.76
27.125,-77.075,30.67
27.125,-76.975,30.61
27.125,-76.875,30.54
27.125,-76.775,30.47
27.125,-76.675,30.45
27.125,-76.575,30.43
27.125,-76.475,30.42
27.125,-76.375,30.46
27.125,-76.275,30.45
27.125,-76.175,30.36
27.225,-80.175,30.06
27.225,-80.075,30.07
27.225,-79.975,30.24
27.225,-79.875,30.34
27.225,-79.775,30.34
27.225,-79.675,30.35
27.225,-79.575,30.42
27.225,-79.475,30.54
27.225,-79.375,30.7
27.225,-79.275,30.86
27.225,-79.175,31.12
27.225,-79.075,31.4
27.225,-78.975,31.6
27.225,-78.875,31.73
27.225,-78.775,31.74
27.225,-78.675,31.61
27.225,-78.575,31.49
27.225,-78.475,31.39
27.225,-78.375,31.29
27.225,-78.275,31.13
27.225,-78.175,30.97
27.225,-78.075,30.87
27.225,-77.975,30.81
27.225,-77.875,30.8
27.225,-77.775,30.82
27.225,-77.675,30.82
27.225,-77.575,30.8
27.225,-77.475,30.79
27.225,-77.375,30.77
27.225,-77.275,30.76
27.225,-77.175,30.74
27.225,-77.075,30.66
27.225,-76.975,30.57
27.225,-76.875,30.51
27.225,-76.775,30.46
27.225,-76.675,30.42
27.225,-76.575,30.42
27.225,-76.475,30.42
27.225,-76.375,30.42
27.225,-76.275,30.39
27.225,-76.175,30.31
27.325,-80.175,29.93
27.325,-80.075,30.02
27.325,-79.975,30.25
27.325,-79.875,30.34
27.325,-79.775,30.35
27.325,-79.675,30.37
27.325,-79.575,30.44
27.325,-79.475,30.57
27.325,-79.375,30.72
27.325,-79.275,30.86
27.325,-79.175,31.02
27.325,-79.075,31.21
27.325,-78.975,31.37
27.325,-78.875,31.43
27.325,-78.775,31.33
27.325,-78.675,31.16
27.325,-78.575,31.04
27.325,-78.475,30.97
27.325,-78.375,30.87
27.325,-78.275,30.77
27.325,-78.175,30.73
27.325,-78.075,30.72
27.325,-77.975,30.7
27.325,-77.875,30.66
27.325,-77.775,30.65
27.325,-77.675,30.65
27.325,-77.575,30.68
27.325,-77.475,30.74
27.325,-77.375,30.77
27.325,-77.275,30.79
27.325,-77.175,30.74
27.325,-77.075,30.63
27.325,-76.975,30.53
27.325,-76.875,30.47
27.325,-76.775,30.43
27.325,-76.675,30.4
27.325,-76.575,30.4
27.325,-76.475,30.41
27.325,-76.375,30.4
27.325,-76.275,30.37
27.325,-76.175,30.31
27.425,-80.175,29.84
27.425,-80.075,30.04
27.425,-79.975,30.29
27.425,-79.875,30.37
27.425,-79.775,30.38
27.425,-79.675,30.4
27.425,-79.575,30.46
27.425,-79.475,30.59
27.425,-79.375,30.74
27.425,-79.275,30.85
27.425,-79.175,30.93
27.425,-79.075,30.98
27.425,-78.975,31.02
27.425,-78.875,31.01
27.425,-78.775,30.95
27.425,-78.675,30.88
27.425,-78.575,30.86
27.425,-78.475,30.83
27.425,-78.375,30.74
27.425,-78.275,30.67
27.425,-78.175,30.65
27.425,-78.075,30.67
27.425,-77.975,30.64
27.425,-77.875,30.59
27.425,-77.775,30.58
27.425,-77.675,30.57
27.425,-77.575,30.61
27.425,-77.475,30.68
27.425,-77.375,30.76
27.425,-77.275,30.8
27.425,-77.175,30.73
27.425,-77.075,30.6
27.425,-76.975,30.5
27.425,-76.875,30.45
27.425,-76.775,30.41
27.425,-76.675,30.38
27.425,-76.575,30.39
27.425,-76.475,30.39
27.425,-76.375,30.39
27.425,-76.275,30.37
27.425,-76.175,30.32
27.525,-80.275,29.79
27.525,-80.175,29.86
27.525,-80.075,30.11
27.525,-79.975,30.32
27.525,-79.875,30.39
27.525,-79.775,30.41
27.525,-79.675,30.43
27.525,-79.575,30.48
27.525,-79.475,30.6
27.525,-79.375,30.74
27.525,-79.275,30.83
27.525,-79.175,30.85
27.525,-79.075,30.82
27.525,-78.975,30.79
27.525,-78.875,30.78
27.525,-78.775,30.77
27.525,-78.675,30.77
27.525,-78.575,30.77
27.525,-78.475,30.76
27.525,-78.375,30.72
27.525,-78.275,30.67
27.525,-78.175,30.63
27.525,-78.075,30.63
27.525,-77.975,30.58
27.525,-77.875,30.52
27.525,-77.775,30.54
27.525,-77.675,30.59
27.525,-77.575,30.6
27.525,-77.475,30.61
27.525,-77.375,30.69
27.525,-77.275,30.73
27.525,-77.175,30.68
27.525,-77.075,30.58
27.525,-76.975,30.49
27.525,-76.875,30.45
27.525,-76.775,30.41
27.525,-76.675,30.39
27.525,-76.575,30.38
27.525,-76.475,30.38
27.525,-76.375,30.36
27.525,-76.275,30.35
27.525,-76.175,30.33
27.625,-80.275,29.73
27.625,-80.175,29.95
27.625,-80.075,30.19
27.625,-79.975,30.34
27.625,-79.875,30.4
27.625,-79.775,30.43
27.625,-79.675,30.45
27.625,-79.575,30.51
27.625,-79.475,30.63
27.625,-79.375,30.75
27.625,-79.275,30.82
27.625,-79.175,30.81
27.625,-79.075,30.78
27.625,-78.975,30.76
27.625,-78.875,30.75
27.625,-78.775,30.72
27.625,-78.675,30.7
27.625,-78.575,30.69
27.625,-78.475,30.66
27.625,-78.375,30.65
27.625,-78.275,30.65
27.625,-78.175,30.59
27.625,-78.075,30.55
27.625,-77.975,30.52
27.625,-77.875,30.49
27.625,-77.775,30.55
27.625,-77.675,30.63
27.625,-77.575,30.61
27.625,-77.475,30.58
27.625,-77.375,30.6
27.625,-77.275,30.61
27.625,-77.175,30.57
27.625,-77.075,30.49
27.625,-76.975,30.44
27.625,-76.875,30.41
27.625,-76.775,30.39
27.625,-76.675,30.37
27.625,-76.575,30.35
27.625,-76.475,30.34
27.625,-76.375,30.33
27.625,-76.275,30.34
27.625,-76.175,30.36
27.725,-80.375,29.47
27.725,-80.275,29.67
27.725,-80.175,29.97
27.725,-80.075,30.2
27.725,-79.975,30.34
27.725,-79.875,30.41
27.725,-79.775,30.43
27.725,-79.675,30.46
27.725,-79.575,30.52
27.725,-79.475,30.64
27.725,-79.375,30.75
27.725,-79.275,30.79
27.725,-79.175,30.8
27.725,-79.075,30.81
27.725,-78.975,30.79
27.725,-78.875,30.75
27.725,-78.775,30.71
27.725,-78.675,30.7
27.725,-78.575,30.66
27.725,-78.475,30.57
27.725,-78.375,30.5
27.725,-78.275,30.49
27.725,-78.175,30.48
27.725,-78.075,30.49
27.725,-77.975,30.52
27.725,-77.875,30.55
27.725,-77.775,30.6
27.725,-77.675,30.62
27.725,-77.575,30.57
27.725,-77.475,30.53
27.725,-77.375,30.53
27.725,-77.275,30.51
27.725,-77.175,30.46
27.725,-77.075,30.41
27.725,-76.975,30.39
27.725,-76.875,30.38
27.725,-76.775,30.35
27.725,-76.675,30.32
27.725,-76.575,30.29
27.725,-76.475,30.28
27.725,-76.375,30.29
27.725,-76.275,30.33
27.725,-76.175,30.36
27.825,-80.375,29.42
27.825,-80.275,29.57
27.825,-80.175,29.87
27.825,-80.075,30.17
27.825,-79.975,30.34
27.825,-79.875,30.41
27.825,-79.775,30.44
27.825,-79.675,30.46
27.825,-79.575,30.52
27.825,-79.475,30.64
27.825,-79.375,30.72
27.825,-79.275,30.76
27.825,-79.175,30.8
27.825,-79.075,30.82
27.825,-78.975,30.79
27.825,-78.875,30.73
27.825,-78.775,30.7
27.825,-78.675,30.69
27.825,-78.575,30.61
27.825,-78.475,30.47
27.825,-78.375,30.37
27.825,-78.275,30.35
27.825,-78.175,30.39
27.825,-78.075,30.44
27.825,-77.975,30.5
27.825,-77.875,30.56
27.825,-77.775,30.58
27.825,-77.675,30.56
27.825,-77.575,30.52
27.825,-77.475,30.49
27.825,-77.375,30.47
27.825,-77.275,30.45
27.825,-77.175,30.41
27.825,-77.075,30.39
27.825,-76.975,30.38
27.825,-76.875,30.37
27.825,-76.775,30.34
27.825,-76.675,30.31
27.825,-76.575,30.31
27.825,-76.475,30.31
27.825,-76.375,30.32
27.825,-76.275,30.35
27.825,-76.175,30.37
27.925,-80.375,29.37
27.925,-80.275,29.43
27.925,-80.175,29.73
27.925,-80.075,30.13
27.925,-79.975,30.33
27.925,-79.875,30.41
27.925,-79.775,30.45
27.925,-79.675,30.47
27.925,-79.575,30.53
27.925,-79.475,30.62
27.925,-79.375,30.7
27.925,-79.275,30.76
27.925,-79.175,30.79
27.925,-79.075,30.79
27.925,-78.975,30.76
27.925,-78.875,30.7
27.925,-78.775,30.65
27.925,-78.675,30.61
27.925,-78.575,30.51
27.925,-78.475,30.38
27.925,-78.375,30.31
27.925,-78.275,30.33
27.925,-78.175,30.36
27.925,-78.075,30.37
27.925,-77.975,30.43
27.925,-77.875,30.5
27.925,-77.775,30.53
27.925,-77.675,30.53
27.925,-77.575,30.51
27.925,-77.475,30.48
27.925,-77.375,30.44
27.925,-77.275,30.42
27.925,-77.175,30.41
27.925,-77.075,30.37
27.925,-76.975,30.35
27.925,-76.875,30.35
27.925,-76.775,30.34
27.925,-76.675,30.35
27.925,-76.575,30.35
27.925,-76.475,30.37
27.925,-76.375,30.38
27.925,-76.275,30.38
27.925,-76.175,30.38
28.025,-80.475,29.27
28.025,-80.375,29.27
28.025,-80.275,29.32
28.025,-80.175,29.62
28.025,-80.075,30.08
28.025,-79.975,30.31
28.025,-79.875,30.4
28.025,-79.775,30.44
28.025,-79.675,30.47
28.025,-79.575,30.52
28.025,-79.475,30.59
28.025,-79.375,30.66
28.025,-79.275,30.73
28.025,-79.175,30.76
28.025,-79.075,30.76
28.025,-78.975,30.72
28.025,-78.875,30.66
28.025,-78.775,30.6
28.025,-78.675,30.53
28.025,-78.575,30.45
28.025,-78.475,30.38
28.025,-78.375,30.35
28.025,-78.275,30.36
28.025,-78.175,30.38
28.025,-78.075,30.36
28.025,-77.975,30.38
28.025,-77.875,30.44
28.025,-77.775,30.5
28.025,-77.675,30.53
28.025,-77.575,30.51
28.025,-77.475,30.48
28.025,-77.375,30.46
28.025,-77.275,30.43
28.025,-77.175,30.4
28.025,-77.075,30.37
28.025,-76.975,30.33
28.025,-76.875,30.31
28.025,-76.775,30.31
28.025,-76.675,30.33
28.025,-76.575,30.34
28.025,-76.475,30.37
28.025,-76.375,30.39
28.025,-76.275,30.39
28.025,-76.175,30.38
28.125,-80.575,29.75
28.125,-80.475,29.15
28.125,-80.375,29.14
28.125,-80.275,29.22
28.125,-80.175,29.55
28.125,-80.075,30.04
28.125,-79.975,30.29
28.125,-79.875,30.38
28.125,-79.775,30.43
28.125,-79.675,30.44
28.125,-79.575,30.48
28.125,-79.475,30.54
28.125,-79.375,30.6
28.125,-79.275,30.67
28.125,-79.175,30.69
28.125,-79.075,30.7
28.125,-78.975,30.69
28.125,-78.875,30.64
28.125,-78.775,30.58
28.125,-78.675,30.48
28.125,-78.575,30.42
28.125,-78.475,30.42
28.125,-78.375,30.42
28.125,-78.275,30.41
28.125,-78.175,30.41
28.125,-78.075,30.38
28.125,-77.975,30.36
28.125,-77.875,30.41
28.125,-77.775,30.5
28.125,-77.675,30.52
28.125,-77.575,30.5
28.125,-77.475,30.49
28.125,-77.375,30.47
28.125,-77.275,30.44
28.125,-77.175,30.4
28.125,-77.075,30.35
28.125,-76.975,30.32
28.125,-76.875,30.3
28.125,-76.775,30.3
28.125,-76.675,30.31
28.125,-76.575,30.34
28.125,-76.475,30.36
28.125,-76.375,30.38
28.125,-76.275,30.36
28.125,-76.175,30.33
28.225,-80.575,29.86
28.225,-80.475,29.15
28.225,-80.375,29.05
28.225,-80.275,29.17
28.225,-80.175,29.54
28.225,-80.075,30.02
28.225,-79.975,30.25
28.225,-79.875,30.35
28.225,-79.775,30.41
28.225,-79.675,30.42
28.225,-79.575,30.45
28.225,-79.475,30.48
28.225,-79.375,30.55
28.225,-79.275,30.61
28.225,-79.175,30.62
28.225,-79.075,30.64
28.225,-78.975,30.66
28.225,-78.875,30.63
28.225,-78.775,30.53
28.225,-78.675,30.42
28.225,-78.575,30.4
28.225,-78.475,30.45
28.225,-78.375,30.48
28.225,-78.275,30.46
28.225,-78.175,30.44
28.225,-78.075,30.4
28.225,-77.975,30.36
28.225,-77.875,30.4
28.225,-77.775,30.5
28.225,-77.675,30.52
28.225,-77.575,30.5
28.225,-77.475,30.5
28.225,-77.375,30.48
28.225,-77.275,30.44
28.225,-77.175,30.39
28.225,-77.075,30.35
28.225,-76.975,30.34
28.225,-76.875,30.33
28.225,-76.775,30.33
28.225,-76.675,30.34
28.225,-76.575,30.35
28.225,-76.475,30.35
28.225,-76.375,30.31
28.225,-76.275,30.27
28.225,-76.175,30.24
28.325,-80.575,29.85
28.325,-80.475,29.18
28.325,-80.375,29.07
28.325,-80.275,29.2
28.325,-80.175,29.59
28.325,-80.075,30.03
28.325,-79.975,30.23
28.325,-79.875,30.34
28.325,-79.775,30.4
28.325,-79.675,30.42
28.325,-79.575,30.43
28.325,-79.475,30.45
28.325,-79.375,30.51
28.325,-79.275,30.57
28.325,-79.175,30.6
28.325,-79.075,30.62
28.325,-78.975,30.62
28.325,-78.875,30.54
28.325,-78.775,30.44
28.325,-78.675,30.4
28.325,-78.575,30.42
28.325,-78.475,30.46
28.325,-78.375,30.49
28.325,-78.275,30.5
28.325,-78.175,30.47
28.325,-78.075,30.42
28.325,-77.975,30.36
28.325,-77.875,30.4
28.325,-77.775,30.52
28.325,-77.675,30.55
28.325,-77.575,30.53
28.325,-77.475,30.53
28.325,-77.375,30.49
28.325,-77.275,30.43
28.325,-77.175,30.37
28.325,-77.075,30.35
28.325,-76.975,30.33
28.325,-76.875,30.35
28.325,-76.775,30.37
28.325,-76.675,30.37
28.325,-76.575,30.36
28.325,-76.475,30.29
28.325,-76.375,30.2
28.325,-76.275,30.14
28.325,-76.175,30.13
28.425,-80.475,29.21
28.425,-80.375,29.13
28.425,-80.275,29.23
28.425,-80.175,29.62
28.425,-80.075,30.06
28.425,-79.975,30.25
28.425,-79.875,30.35
28.425,-79.775,30.41
28.425,-79.675,30.43
28.425,-79.575,30.44
28.425,-79.475,30.46
28.425,-79.375,30.51
28.425,-79.275,30.55
28.425,-79.175,30.58
28.425,-79.075,30.6
28.425,-78.975,30.56
28.425,-78.875,30.44
28.425,-78.775,30.38
28.425,-78.675,30.39
28.425,-78.575,30.42
28.425,-78.475,30.45
28.425,-78.375,30.48
28.425,-78.275,30.5
28.425,-78.175,30.49
28.425,-78.075,30.45
28.425,-77.975,30.39
28.425,-77.875,30.43
28.425,-77.775,30.55
28.425,-77.675,30.57
28.425,-77.575,30.55
28.425,-77.475,30.54
28.425,-77.375,30.49
28.425,-77.275,30.42
28.425,-77.175,30.36
28.425,-77.075,30.33
28.425,-76.975,30.33
28.425,-76.875,30.35
28.425,-76.775,30.38
28.425,-76.675,30.38
28.425,-76.575,30.31
28.425,-76.475,30.17
28.425,-76.375,30.08
28.425,-76.275,30.04
28.425,-76.175,30.05
28.525,-80.775,31.49
28.525,-80.475,29.21
28.525,-80.375,29.14
28.525,-80.275,29.2
28.525,-80.175,29.56
28.525,-80.075,30.03
28.525,-79.975,30.25
28.525,-79.875,30.34
28.525,-79.775,30.41
28.525,-79.675,30.45
28.525,-79.575,30.46
28.525,-79.475,30.49
28.525,-79.375,30.52
28.525,-79.275,30.53
28.525,-79.175,30.54
28.525,-79.075,30.54
28.525,-78.975,30.47
28.525,-78.875,30.36
28.525,-78.775,30.34
28.525,-78.675,30.36
28.525,-78.575,30.38
28.525,-78.475,30.43
28.525,-78.375,30.47
28.525,-78.275,30.48
28.525,-78.175,30.48
28.525,-78.075,30.47
28.525,-77.975,30.41
28.525,-77.875,30.45
28.525,-77.775,30.54
28.525,-77.675,30.54
28.525,-77.575,30.52
28.525,-77.475,30.51
28.525,-77.375,30.46
28.525,-77.275,30.42
28.525,-77.175,30.39
28.525,-77.075,30.36
28.525,-76.975,30.35
28.525,-76.875,30.37
28.525,-76.775,30.38
28.525,-76.675,30.35
28.525,-76.575,30.21
28.525,-76.475,30.07
28.525,-76.375,30.03
28.525,-76.275,30.01
28.525,-76.175,30.01
28.625,-80.575,29.32
28.625,-80.475,29.13
28.625,-80.375,29.01
28.625,-80.275,29.03
28.625,-80.175,29.42
28.625,-80.075,29.97
28.625,-79.975,30.24
28.625,-79.875,30.32
28.625,-79.775,30.4
28.625,-79.675,30.45
28.625,-79.575,30.47
28.625,-79.475,30.49
28.625,-79.375,30.5
