lat,lon,sst
27.325,-79.475,30.33
27.325,-79.375,30.28
27.325,-79.275,30.23
27.325,-79.175,30.21
27.325,-79.075,30.25
27.325,-78.975,30.3
27.325,-78.875,30.31
27.325,-78.775,30.29
27.325,-78.675,30.24
27.325,-78.575,30.18
27.325,-78.475,30.16
27.325,-78.375,30.13
27.325,-78.275,30.09
27.325,-78.175,30.09
27.325,-78.075,30.1
27.325,-77.975,30.09
27.325,-77.875,30.07
27.325,-77.775,30.03
27.325,-77.675,30.02
27.325,-77.575,30.05
27.325,-77.475,30.05
27.325,-77.375,30.03
27.325,-77.275,30.02
27.325,-77.175,30.01
27.325,-77.075,30.03
27.325,-76.975,30.07
27.325,-76.875,30.11
27.325,-76.775,30.13
27.325,-76.675,30.14
27.325,-76.575,30.15
27.325,-76.475,30.16
27.325,-76.375,30.15
27.325,-76.275,30.09
27.325,-76.175,30.04
27.425,-80.175,29.43
27.425,-80.075,29.85
27.425,-79.975,30.22
27.425,-79.875,30.43
27.425,-79.775,30.47
27.425,-79.675,30.46
27.425,-79.575,30.4
27.425,-79.475,30.34
27.425,-79.375,30.28
27.425,-79.275,30.21
27.425,-79.175,30.15
27.425,-79.075,30.14
27.425,-78.975,30.12
27.425,-78.875,30.09
27.425,-78.775,30.11
27.425,-78.675,30.12
27.425,-78.575,30.14
27.425,-78.475,30.15
27.425,-78.375,30.12
27.425,-78.275,30.09
27.425,-78.175,30.11
27.425,-78.075,30.14
27.425,-77.975,30.11
27.425,-77.875,30.08
27.425,-77.775,30.04
27.425,-77.675,30.03
27.425,-77.575,30.07
27.425,-77.475,30.1
27.425,-77.375,30.12
27.425,-77.275,30.09
27.425,-77.175,30.08
27.425,-77.075,30.09
27.425,-76.975,30.09
27.425,-76.875,30.09
27.425,-76.775,30.1
27.425,-76.675,30.12
27.425,-76.575,30.14
27.425,-76.475,30.13
27.425,-76.375,30.1
27.425,-76.275,30.04
27.425,-76.175,29.99
27.525,-80.275,29.13
27.525,-80.175,29.35
27.525,-80.075,29.78
27.525,-79.975,30.19
27.525,-79.875,30.39
27.525,-79.775,30.44
27.525,-79.675,30.44
27.525,-79.575,30.4
27.525,-79.475,30.33
27.525,-79.375,30.27
27.525,-79.275,30.21
27.525,-79.175,30.15
27.525,-79.075,30.13
27.525,-78.975,30.08
27.525,-78.875,30.04
27.525,-78.775,30.04
27.525,-78.675,30.07
27.525,-78.575,30.1
27.525,-78.475,30.09
27.525,-78.375,30.04
27.525,-78.275,30.04
27.525,-78.175,30.1
27.525,-78.075,30.15
27.525,-77.975,30.15
27.525,-77.875,30.13
27.525,-77.775,30.08
27.525,-77.675,30.07
27.525,-77.575,30.12
27.525,-77.475,30.13
27.525,-77.375,30.13
27.525,-77.275,30.12
27.525,-77.175,30.11
27.525,-77.075,30.11
27.525,-76.975,30.08
27.525,-76.875,30.05
27.525,-76.775,30.04
27.525,-76.675,30.05
27.525,-76.575,30.09
27.525,-76.475,30.11
27.525,-76.375,30.09
27.525,-76.275,30.05
27.525,-76.175,29.97
27.625,-80.275,29.03
27.625,-80.175,29.32
27.625,-80.075,29.71
27.625,-79.975,30.12
27.625,-79.875,30.36
27.625,-79.775,30.44
27.625,-79.675,30.46
27.625,-79.575,30.41
27.625,-79.475,30.33
27.625,-79.375,30.25
27.625,-79.275,30.2
27.625,-79.175,30.15
27.625,-79.075,30.11
27.625,-78.975,30.06
27.625,-78.875,29.99
27.625,-78.775,29.95
27.625,-78.675,29.97
27.625,-78.575,29.96
27.625,-78.475,29.92
27.625,-78.375,29.9
27.625,-78.275,29.93
27.625,-78.175,30.0
27.625,-78.075,30.1
27.625,-77.975,30.18
27.625,-77.875,30.2
27.625,-77.775,30.15
27.625,-77.675,30.13
27.625,-77.575,30.16
27.625,-77.475,30.13
27.625,-77.375,30.11
27.625,-77.275,30.12
27.625,-77.175,30.11
27.625,-77.075,30.1
27.625,-76.975,30.08
27.625,-76.875,30.05
27.625,-76.775,30.01
27.625,-76.675,29.98
27.625,-76.575,29.99
27.625,-76.475,30.03
27.625,-76.375,30.05
27.625,-76.275,30.05
27.625,-76.175,29.97
27.725,-80.375,28.74
27.725,-80.275,29.0
27.725,-80.175,29.27
27.725,-80.075,29.61
27.725,-79.975,30.05
27.725,-79.875,30.34
27.725,-79.775,30.44
27.725,-79.675,30.46
27.725,-79.575,30.41
27.725,-79.475,30.33
27.725,-79.375,30.24
27.725,-79.275,30.16
27.725,-79.175,30.13
27.725,-79.075,30.1
27.725,-78.975,30.07
27.725,-78.875,29.97
27.725,-78.775,29.89
27.725,-78.675,29.89
27.725,-78.575,29.83
27.725,-78.475,29.81
27.725,-78.375,29.85
27.725,-78.275,29.89
27.725,-78.175,29.92
27.725,-78.075,30.01
27.725,-77.975,30.14
27.725,-77.875,30.22
27.725,-77.775,30.18
27.725,-77.675,30.15
27.725,-77.575,30.17
27.725,-77.475,30.15
27.725,-77.375,30.14
27.725,-77.275,30.14
27.725,-77.175,30.13
27.725,-77.075,30.11
27.725,-76.975,30.08
27.725,-76.875,30.07
27.725,-76.775,30.05
27.725,-76.675,29.99
27.725,-76.575,29.95
27.725,-76.475,29.96
27.725,-76.375,29.98
27.725,-76.275,30.0
27.725,-76.175,29.98
27.825,-80.375,28.73
27.825,-80.275,28.99
27.825,-80.175,29.19
27.825,-80.075,29.51
27.825,-79.975,29.98
27.825,-79.875,30.32
27.825,-79.775,30.46
27.825,-79.675,30.48
27.825,-79.575,30.42
27.825,-79.475,30.36
27.825,-79.375,30.26
27.825,-79.275,30.16
27.825,-79.175,30.14
27.825,-79.075,30.13
27.825,-78.975,30.1
27.825,-78.875,29.96
27.825,-78.775,29.87
27.825,-78.675,29.83
27.825,-78.575,29.74
27.825,-78.475,29.78
27.825,-78.375,29.85
27.825,-78.275,29.9
27.825,-78.175,29.93
27.825,-78.075,29.99
27.825,-77.975,30.08
27.825,-77.875,30.16
27.825,-77.775,30.16
27.825,-77.675,30.14
27.825,-77.575,30.17
27.825,-77.475,30.19
27.825,-77.375,30.19
27.825,-77.275,30.17
27.825,-77.175,30.15
27.825,-77.075,30.14
27.825,-76.975,30.13
27.825,-76.875,30.12
27.825,-76.775,30.11
27.825,-76.675,30.06
27.825,-76.575,30.01
27.825,-76.475,29.98
27.825,-76.375,29.95
27.825,-76.275,29.95
27.825,-76.175,29.95
27.925,-80.375,28.72
27.925,-80.275,28.93
27.925,-80.175,29.12
27.925,-80.075,29.46
27.925,-79.975,29.93
27.925,-79.875,30.31
27.925,-79.775,30.48
27.925,-79.675,30.5
27.925,-79.575,30.45
27.925,-79.475,30.4
27.925,-79.375,30.31
27.925,-79.275,30.22
27.925,-79.175,30.2
27.925,-79.075,30.2
27.925,-78.975,30.13
27.925,-78.875,29.98
27.925,-78.775,29.88
27.925,-78.675,29.8
27.925,-78.575,29.75
27.925,-78.475,29.81
27.925,-78.375,29.86
27.925,-78.275,29.9
27.925,-78.175,29.95
27.925,-78.075,30.0
27.925,-77.975,30.07
27.925,-77.875,30.14
27.925,-77.775,30.14
27.925,-77.675,30.13
27.925,-77.575,30.16
27.925,-77.475,30.19
27.925,-77.375,30.22
27.925,-77.275,30.21
27.925,-77.175,30.17
27.925,-77.075,30.15
27.925,-76.975,30.15
27.925,-76.875,30.15
27.925,-76.775,30.13
27.925,-76.675,30.1
27.925,-76.575,30.07
27.925,-76.475,30.03
27.925,-76.375,30.0
27.925,-76.275,29.98
27.925,-76.175,29.93
28.025,-80.475,28.69
28.025,-80.375,28.71
28.025,-80.275,28.85
28.025,-80.175,29.08
28.025,-80.075,29.45
28.025,-79.975,29.91
28.025,-79.875,30.31
28.025,-79.775,30.47
28.025,-79.675,30.47
28.025,-79.575,30.44
28.025,-79.475,30.39
28.025,-79.375,30.32
28.025,-79.275,30.29
28.025,-79.175,30.28
28.025,-79.075,30.25
28.025,-78.975,30.16
28.025,-78.875,30.01
28.025,-78.775,29.89
28.025,-78.675,29.81
28.025,-78.575,29.83
28.025,-78.475,29.88
28.025,-78.375,29.91
28.025,-78.275,29.93
28.025,-78.175,29.96
28.025,-78.075,30.02
28.025,-77.975,30.08
28.025,-77.875,30.14
28.025,-77.775,30.14
28.025,-77.675,30.13
28.025,-77.575,30.16
28.025,-77.475,30.19
28.025,-77.375,30.22
28.025,-77.275,30.23
28.025,-77.175,30.19
28.025,-77.075,30.17
28.025,-76.975,30.16
28.025,-76.875,30.15
28.025,-76.775,30.11
28.025,-76.675,30.09
28.025,-76.575,30.1
28.025,-76.475,30.09
28.025,-76.375,30.08
28.025,-76.275,30.09
28.025,-76.175,30.01
28.125,-80.575,28.9
28.125,-80.475,28.49
28.125,-80.375,28.56
28.125,-80.275,28.72
28.125,-80.175,28.99
28.125,-80.075,29.39
28.125,-79.975,29.89
28.125,-79.875,30.3
28.125,-79.775,30.43
28.125,-79.675,30.41
28.125,-79.575,30.4
28.125,-79.475,30.38
28.125,-79.375,30.34
28.125,-79.275,30.33
28.125,-79.175,30.31
28.125,-79.075,30.25
28.125,-78.975,30.13
28.125,-78.875,29.98
28.125,-78.775,29.85
28.125,-78.675,29.82
28.125,-78.575,29.87
28.125,-78.475,29.91
28.125,-78.375,29.95
28.125,-78.275,29.98
28.125,-78.175,30.0
28.125,-78.075,30.04
28.125,-77.975,30.1
28.125,-77.875,30.14
28.125,-77.775,30.16
28.125,-77.675,30.16
28.125,-77.575,30.17
28.125,-77.475,30.17
28.125,-77.375,30.2
28.125,-77.275,30.2
28.125,-77.175,30.18
28.125,-77.075,30.18
28.125,-76.975,30.16
28.125,-76.875,30.12
28.125,-76.775,30.09
28.125,-76.675,30.09
28.125,-76.575,30.12
28.125,-76.475,30.13
28.125,-76.375,30.13
28.125,-76.275,30.15
28.125,-76.175,30.08
28.225,-80.575,29.01
28.225,-80.475,28.41
28.225,-80.375,28.39
28.225,-80.275,28.58
28.225,-80.175,28.84
28.225,-80.075,29.28
28.225,-79.975,29.86
28.225,-79.875,30.28
28.225,-79.775,30.4
28.225,-79.675,30.38
28.225,-79.575,30.38
28.225,-79.475,30.37
28.225,-79.375,30.37
28.225,-79.275,30.37
28.225,-79.175,30.33
28.225,-79.075,30.23
28.225,-78.975,30.1
28.225,-78.875,29.94
28.225,-78.775,29.81
28.225,-78.675,29.81
28.225,-78.575,29.88
28.225,-78.475,29.92
28.225,-78.375,29.98
28.225,-78.275,30.02
28.225,-78.175,30.03
28.225,-78.075,30.04
28.225,-77.975,30.09
28.225,-77.875,30.14
28.225,-77.775,30.15
28.225,-77.675,30.16
28.225,-77.575,30.18
28.225,-77.475,30.17
28.225,-77.375,30.19
28.225,-77.275,30.2
28.225,-77.175,30.17
28.225,-77.075,30.15
28.225,-76.975,30.12
28.225,-76.875,30.08
28.225,-76.775,30.06
28.225,-76.675,30.07
28.225,-76.575,30.07
28.225,-76.475,30.06
28.225,-76.375,30.08
28.225,-76.275,30.09
28.225,-76.175,30.06
28.325,-80.575,29.07
28.325,-80.475,28.35
28.325,-80.375,28.32
28.325,-80.275,28.56
28.325,-80.175,28.83
28.325,-80.075,29.23
28.325,-79.975,29.82
28.325,-79.875,30.28
28.325,-79.775,30.4
28.325,-79.675,30.4
28.325,-79.575,30.4
28.325,-79.475,30.39
28.325,-79.375,30.39
28.325,-79.275,30.39
28.325,-79.175,30.33
28.325,-79.075,30.21
28.325,-78.975,30.06
28.325,-78.875,29.91
28.325,-78.775,29.82
28.325,-78.675,29.81
28.325,-78.575,29.88
28.325,-78.475,29.94
28.325,-78.375,29.98
28.325,-78.275,30.02
28.325,-78.175,30.02
28.325,-78.075,30.03
28.325,-77.975,30.07
28.325,-77.875,30.12
28.325,-77.775,30.13
28.325,-77.675,30.14
28.325,-77.575,30.15
28.325,-77.475,30.16
28.325,-77.375,30.18
28.325,-77.275,30.18
28.325,-77.175,30.14
28.325,-77.075,30.1
28.325,-76.975,30.08
28.325,-76.875,30.05
28.325,-76.775,30.01
28.325,-76.675,29.99
28.325,-76.575,29.98
28.325,-76.475,29.97
28.325,-76.375,29.99
28.325,-76.275,30.02
28.325,-76.175,30.02
28.425,-80.475,28.37
28.425,-80.375,28.39
28.425,-80.275,28.67
28.425,-80.175,28.96
28.425,-80.075,29.3
28.425,-79.975,29.83
28.425,-79.875,30.32
28.425,-79.775,30.44
28.425,-79.675,30.43
28.425,-79.575,30.43
28.425,-79.475,30.43
28.425,-79.375,30.41
28.425,-79.275,30.37
28.425,-79.175,30.28
28.425,-79.075,30.15
28.425,-78.975,30.01
28.425,-78.875,29.89
28.425,-78.775,29.82
28.425,-78.675,29.82
28.425,-78.575,29.88
28.425,-78.475,29.95
28.425,-78.375,29.97
28.425,-78.275,29.98
28.425,-78.175,29.99
28.425,-78.075,30.0
28.425,-77.975,30.05
28.425,-77.875,30.1
28.425,-77.775,30.11
28.425,-77.675,30.12
28.425,-77.575,30.11
28.425,-77.475,30.1
28.425,-77.375,30.12
28.425,-77.275,30.13
28.425,-77.175,30.11
28.425,-77.075,30.08
28.425,-76.975,30.05
28.425,-76.875,30.01
28.425,-76.775,29.96
28.425,-76.675,29.95
28.425,-76.575,29.96
28.425,-76.475,29.95
28.425,-76.375,29.97
28.425,-76.275,29.99
28.425,-76.175,29.99
28.525,-80.775,30.64
28.525,-80.475,28.51
28.525,-80.375,28.58
28.525,-80.275,28.87
28.525,-80.175,29.13
28.525,-80.075,29.4
28.525,-79.975,29.91
28.525,-79.875,30.37
28.525,-79.775,30.46
28.525,-79.675,30.44
28.525,-79.575,30.46
28.525,-79.475,30.46
28.525,-79.375,30.39
28.525,-79.275,30.3
28.525,-79.175,30.2
28.525,-79.075,30.06
28.525,-78.975,29.94
28.525,-78.875,29.87
28.525,-78.775,29.83
28.525,-78.675,29.82
28.525,-78.575,29.86
28.525,-78.475,29.92
28.525,-78.375,29.95
28.525,-78.275,29.95
28.525,-78.175,29.96
28.525,-78.075,29.98
28.525,-77.975,30.03
28.525,-77.875,30.07
28.525,-77.775,30.08
28.525,-77.675,30.08
28.525,-77.575,30.06
28.525,-77.475,30.02
28.525,-77.375,30.03
28.525,-77.275,30.06
28.525,-77.175,30.05
28.525,-77.075,30.04
28.525,-76.975,30.0
28.525,-76.875,29.95
28.525,-76.775,29.94
28.525,-76.675,29.96
28.525,-76.575,29.97
28.525,-76.475,29.96
28.525,-76.375,29.96
28.525,-76.275,29.97
28.525,-76.175,29.98
28.625,-80.575,28.87
28.625,-80.475,28.64
28.625,-80.375,28.8
28.625,-80.275,29.09
28.625,-80.175,29.28
28.625,-80.075,29.51
28.625,-79.975,30.02
28.625,-79.875,30.42
28.625,-79.775,30.46
28.625,-79.675,30.45
28.625,-79.575,30.46
28.625,-79.475,30.42
28.625,-79.375,30.34
