lat,lon,sst
26.525,-76.575,29.95
26.525,-76.475,29.95
26.525,-76.375,29.94
26.525,-76.275,29.94
26.525,-76.175,29.96
26.625,-79.975,30.07
26.625,-79.875,30.07
26.625,-79.775,29.99
26.625,-79.675,29.9
26.625,-79.575,29.86
26.625,-79.475,29.84
26.625,-79.375,29.85
26.625,-79.275,29.95
26.625,-79.175,30.05
26.625,-79.075,30.24
26.625,-78.975,30.58
26.625,-78.775,31.2
26.625,-78.675,31.28
26.625,-78.175,31.25
26.625,-78.075,31.28
26.625,-77.975,31.33
26.625,-77.775,31.51
26.625,-77.675,31.51
26.625,-77.575,31.46
26.625,-77.475,31.4
26.625,-77.175,30.61
26.625,-77.075,30.31
26.625,-76.975,30.12
26.625,-76.875,30.06
26.625,-76.775,30.01
26.625,-76.675,29.94
26.625,-76.575,29.89
26.625,-76.475,29.89
26.625,-76.375,29.91
26.625,-76.275,29.94
26.625,-76.175,29.97
26.725,-79.975,30.04
26.725,-79.875,30.06
26.725,-79.775,29.98
26.725,-79.675,29.89
26.725,-79.575,29.86
26.725,-79.475,29.83
26.725,-79.375,29.85
26.725,-79.275,29.96
26.725,-79.175,30.11
26.725,-79.075,30.41
26.725,-78.975,30.82
26.725,-78.875,31.18
26.725,-78.775,31.38
26.725,-78.675,31.47
26.725,-78.475,31.55
26.725,-78.375,31.49
26.725,-78.275,31.52
26.725,-78.175,31.54
26.725,-78.075,31.53
26.725,-77.875,31.48
26.725,-77.775,31.5
26.725,-77.675,31.48
26.725,-77.575,31.36
26.725,-77.475,31.2
26.725,-77.275,30.5
26.725,-77.175,30.3
26.725,-77.075,30.16
26.725,-76.975,30.1
26.725,-76.875,30.1
26.725,-76.775,30.04
26.725,-76.675,29.96
26.725,-76.575,29.91
26.725,-76.475,29.89
26.725,-76.375,29.89
26.725,-76.275,29.93
26.725,-76.175,29.98
26.825,-79.975,30.0
26.825,-79.875,30.02
26.825,-79.775,29.97
26.825,-79.675,29.9
26.825,-79.575,29.85
26.825,-79.475,29.84
26.825,-79.375,29.87
26.825,-79.275,29.98
26.825,-79.175,30.17
26.825,-79.075,30.51
26.825,-78.975,30.94
26.825,-78.875,31.3
26.825,-78.775,31.47
26.825,-78.675,31.52
26.825,-78.575,31.6
26.825,-78.475,31.63
26.825,-78.375,31.61
26.825,-78.275,31.62
26.825,-78.175,31.6
26.825,-78.075,31.56
26.825,-77.975,31.5
26.825,-77.875,31.43
26.825,-77.775,31.38
26.825,-77.675,31.3
26.825,-77.575,31.11
26.825,-77.375,30.48
26.825,-77.275,30.22
26.825,-77.175,30.12
26.825,-77.075,30.08
26.825,-76.975,30.08
26.825,-76.875,30.09
26.825,-76.775,30.05
26.825,-76.675,29.99
26.825,-76.575,29.94
26.825,-76.475,29.89
26.825,-76.375,29.87
26.825,-76.275,29.92
26.825,-76.175,30.0
26.925,-80.075,29.83
26.925,-79.975,29.94
26.925,-79.875,29.97
26.925,-79.775,29.95
26.925,-79.675,29.9
26.925,-79.575,29.86
26.925,-79.475,29.85
26.925,-79.375,29.89
26.925,-79.275,30.0
26.925,-79.175,30.21
26.925,-79.075,30.57
26.925,-78.975,31.0
26.925,-78.875,31.36
26.925,-78.775,31.51
26.925,-78.675,31.51
26.925,-78.575,31.56
26.925,-78.475,31.66
26.925,-78.375,31.68
26.925,-78.275,31.59
26.925,-78.175,31.44
26.925,-78.075,31.36
26.925,-77.975,31.31
26.925,-77.675,30.92
26.925,-77.575,30.63
26.925,-77.475,30.34
26.925,-77.375,30.2
26.925,-77.275,30.15
26.925,-77.175,30.07
26.925,-77.075,30.03
26.925,-76.975,30.03
26.925,-76.875,30.05
26.925,-76.775,30.04
26.925,-76.675,29.98
26.925,-76.575,29.92
26.925,-76.475,29.86
26.925,-76.375,29.84
26.925,-76.275,29.9
26.925,-76.175,29.99
27.025,-80.075,29.76
27.025,-79.975,29.9
27.025,-79.875,29.95
27.025,-79.775,29.91
27.025,-79.675,29.85
27.025,-79.575,29.84
27.025,-79.475,29.85
27.025,-79.375,29.89
27.025,-79.275,30.02
27.025,-79.175,30.25
27.025,-79.075,30.64
27.025,-78.975,31.07
27.025,-78.875,31.36
27.025,-78.775,31.48
27.025,-78.675,31.49
27.025,-78.575,31.53
27.025,-78.475,31.57
27.025,-78.375,31.55
27.025,-78.275,31.39
27.025,-78.175,31.17
27.025,-78.075,31.01
27.025,-77.975,30.9
27.025,-77.875,30.78
27.025,-77.775,30.63
27.025,-77.675,30.38
27.025,-77.575,30.15
27.025,-77.475,30.03
27.025,-77.375,30.03
27.025,-77.275,30.04
27.025,-77.175,30.03
27.025,-77.075,29.99
27.025,-76.975,29.97
27.025,-76.875,29.98
27.025,-76.775,29.99
27.025,-76.675,29.93
27.025,-76.575,29.87
27.025,-76.475,29.84
27.025,-76.375,29.85
27.025,-76.275,29.9
27.025,-76.175,29.98
27.125,-80.075,29.76
27.125,-79.975,29.91
27.125,-79.875,29.94
27.125,-79.775,29.88
27.125,-79.675,29.81
27.125,-79.575,29.81
27.125,-79.475,29.83
27.125,-79.375,29.88
27.125,-79.275,30.02
27.125,-79.175,30.29
27.125,-79.075,30.75
27.125,-78.975,31.15
27.125,-78.875,31.34
27.125,-78.775,31.42
27.125,-78.675,31.41
27.125,-78.575,31.38
27.125,-78.475,31.33
27.125,-78.375,31.23
27.125,-78.275,31.04
27.125,-78.175,30.77
27.125,-78.075,30.52
27.125,-77.975,30.36
27.125,-77.875,30.25
27.125,-77.775,30.12
27.125,-77.675,29.97
27.125,-77.575,29.89
27.125,-77.475,29.88
27.125,-77.375,29.9
27.125,-77.275,29.93
27.125,-77.175,29.95
27.125,-77.075,29.93
27.125,-76.975,29.89
27.125,-76.875,29.88
27.125,-76.775,29.88
27.125,-76.675,29.86
27.125,-76.575,29.82
27.125,-76.475,29.82
27.125,-76.375,29.86
27.125,-76.275,29.93
27.125,-76.175,30.0
27.225,-80.175,29.73
27.225,-80.075,29.79
27.225,-79.975,29.9
27.225,-79.875,29.89
27.225,-79.775,29.86
27.225,-79.675,29.83
27.225,-79.575,29.83
27.225,-79.475,29.83
27.225,-79.375,29.86
27.225,-79.275,29.97
27.225,-79.175,30.24
27.225,-79.075,30.76
27.225,-78.975,31.14
27.225,-78.875,31.22
27.225,-78.775,31.22
27.225,-78.675,31.17
27.225,-78.575,31.08
27.225,-78.475,30.93
27.225,-78.375,30.72
27.225,-78.275,30.52
27.225,-78.175,30.27
27.225,-78.075,30.07
27.225,-77.975,29.99
27.225,-77.875,29.95
27.225,-77.775,29.87
27.225,-77.675,29.8
27.225,-77.575,29.8
27.225,-77.475,29.84
27.225,-77.375,29.88
27.225,-77.275,29.89
27.225,-77.175,29.89
27.225,-77.075,29.86
27.225,-76.975,29.82
27.225,-76.875,29.8
27.225,-76.775,29.81
27.225,-76.675,29.82
27.225,-76.575,29.8
27.225,-76.475,29.81
27.225,-76.375,29.87
27.225,-76.275,29.95
27.225,-76.175,30.02
27.325,-80.175,29.71
27.325,-80.075,29.73
27.325,-79.975,29.87
27.325,-79.875,29.86
27.325,-79.775,29.85
27.325,-79.675,29.89
27.325,-79.575,29.87
27.325,-79.475,29.83
27.325,-79.375,29.83
27.325,-79.275,29.92
27.325,-79.175,30.11
27.325,-79.075,30.49
27.325,-78.975,30.79
27.325,-78.875,30.78
27.325,-78.775,30.68
27.325,-78.675,30.63
27.325,-78.575,30.57
27.325,-78.475,30.39
27.325,-78.375,30.21
27.325,-78.275,30.08
27.325,-78.175,29.96
27.325,-78.075,29.87
27.325,-77.975,29.86
27.325,-77.875,29.84
27.325,-77.775,29.77
27.325,-77.675,29.73
27.325,-77.575,29.75
27.325,-77.475,29.81
27.325,-77.375,29.86
27.325,-77.275,29.87
27.325,-77.175,29.86
27.325,-77.075,29.82
27.325,-76.975,29.78
27.325,-76.875,29.78
27.325,-76.775,29.81
27.325,-76.675,29.81
27.325,-76.575,29.8
27.325,-76.475,29.81
27.325,-76.375,29.87
27.325,-76.275,29.95
27.325,-76.175,30.03
27.425,-80.175,29.52
27.425,-80.075,29.65
27.425,-79.975,29.85
27.425,-79.875,29.86
27.425,-79.775,29.87
27.425,-79.675,29.91
27.425,-79.575,29.88
27.425,-79.475,29.82
27.425,-79.375,29.83
27.425,-79.275,29.9
27.425,-79.175,30.01
27.425,-79.075,30.14
27.425,-78.975,30.26
27.425,-78.875,30.24
27.425,-78.775,30.15
27.425,-78.675,30.1
27.425,-78.575,30.07
27.425,-78.475,29.98
27.425,-78.375,29.91
27.425,-78.275,29.88
27.425,-78.175,29.82
27.425,-78.075,29.76
27.425,-77.975,29.75
27.425,-77.875,29.76
27.425,-77.775,29.74
27.425,-77.675,29.72
27.425,-77.575,29.74
27.425,-77.475,29.79
27.425,-77.375,29.81
27.425,-77.275,29.81
27.425,-77.175,29.82
27.425,-77.075,29.8
27.425,-76.975,29.78
27.425,-76.875,29.8
27.425,-76.775,29.82
27.425,-76.675,29.81
27.425,-76.575,29.81
27.425,-76.475,29.84
27.425,-76.375,29.87
27.425,-76.275,29.95
27.425,-76.175,30.03
27.525,-80.275,29.24
27.525,-80.175,29.27
27.525,-80.075,29.58
27.525,-79.975,29.83
27.525,-79.875,29.86
27.525,-79.775,29.86
27.525,-79.675,29.87
27.525,-79.575,29.87
27.525,-79.475,29.84
27.525,-79.375,29.83
27.525,-79.275,29.89
27.525,-79.175,29.96
27.525,-79.075,29.98
27.525,-78.975,30.01
27.525,-78.875,30.01
27.525,-78.775,29.93
27.525,-78.675,29.85
27.525,-78.575,29.81
27.525,-78.475,29.77
27.525,-78.375,29.75
27.525,-78.275,29.73
27.525,-78.175,29.7
27.525,-78.075,29.68
27.525,-77.975,29.7
27.525,-77.875,29.72
27.525,-77.775,29.7
27.525,-77.675,29.7
27.525,-77.575,29.76
27.525,-77.475,29.81
27.525,-77.375,29.8
27.525,-77.275,29.77
27.525,-77.175,29.79
27.525,-77.075,29.81
27.525,-76.975,29.81
27.525,-76.875,29.83
27.525,-76.775,29.85
27.525,-76.675,29.84
27.525,-76.575,29.84
27.525,-76.475,29.85
27.525,-76.375,29.88
27.525,-76.275,29.96
27.525,-76.175,30.01
27.625,-80.275,28.89
27.625,-80.175,29.04
27.625,-80.075,29.47
27.625,-79.975,29.78
27.625,-79.875,29.83
27.625,-79.775,29.82
27.625,-79.675,29.85
27.625,-79.575,29.88
27.625,-79.475,29.85
27.625,-79.375,29.82
27.625,-79.275,29.86
27.625,-79.175,29.93
27.625,-79.075,29.97
27.625,-78.975,29.99
27.625,-78.875,29.95
27.625,-78.775,29.84
27.625,-78.675,29.74
27.625,-78.575,29.67
27.625,-78.475,29.64
27.625,-78.375,29.65
27.625,-78.275,29.67
27.625,-78.175,29.66
27.625,-78.075,29.66
27.625,-77.975,29.68
27.625,-77.875,29.69
27.625,-77.775,29.66
27.625,-77.675,29.68
27.625,-77.575,29.75
27.625,-77.475,29.81
27.625,-77.375,29.82
27.625,-77.275,29.79
27.625,-77.175,29.79
27.625,-77.075,29.84
27.625,-76.975,29.86
27.625,-76.875,29.86
27.625,-76.775,29.87
27.625,-76.675,29.87
27.625,-76.575,29.85
27.625,-76.475,29.84
27.625,-76.375,29.9
27.625,-76.275,29.97
27.625,-76.175,29.99
27.725,-80.375,28.61
27.725,-80.275,28.64
27.725,-80.175,28.87
27.725,-80.075,29.36
27.725,-79.975,29.72
27.725,-79.875,29.8
27.725,-79.775,29.8
27.725,-79.675,29.84
27.725,-79.575,29.87
27.725,-79.475,29.84
27.725,-79.375,29.83
27.725,-79.275,29.85
27.725,-79.175,29.91
27.725,-79.075,29.97
27.725,-78.975,29.99
27.725,-78.875,29.91
27.725,-78.775,29.78
27.725,-78.675,29.68
27.725,-78.575,29.62
27.725,-78.475,29.6
27.725,-78.375,29.65
27.725,-78.275,29.69
27.725,-78.175,29.69
27.725,-78.075,29.68
27.725,-77.975,29.68
27.725,-77.875,29.67
27.725,-77.775,29.65
27.725,-77.675,29.67
27.725,-77.575,29.73
27.725,-77.475,29.79
27.725,-77.375,29.83
27.725,-77.275,29.81
27.725,-77.175,29.81
27.725,-77.075,29.85
27.725,-76.975,29.86
27.725,-76.875,29.85
27.725,-76.775,29.86
27.725,-76.675,29.87
27.725,-76.575,29.85
27.725,-76.475,29.85
27.725,-76.375,29.92
27.725,-76.275,29.98
27.725,-76.175,29.98
27.825,-80.375,28.4
27.825,-80.275,28.45
27.825,-80.175,28.77
27.825,-80.075,29.28
27.825,-79.975,29.67
27.825,-79.875,29.81
27.825,-79.775,29.82
27.825,-79.675,29.82
27.825,-79.575,29.83
27.825,-79.475,29.82
27.825,-79.375,29.84
27.825,-79.275,29.85
27.825,-79.175,29.9
27.825,-79.075,29.95
27.825,-78.975,29.97
27.825,-78.875,29.88
27.825,-78.775,29.77
27.825,-78.675,29.69
27.825,-78.575,29.63
27.825,-78.475,29.65
27.825,-78.375,29.69
27.825,-78.275,29.73
27.825,-78.175,29.75
27.825,-78.075,29.76
27.825,-77.975,29.74
27.825,-77.875,29.71
27.825,-77.775,29.68
27.825,-77.675,29.7
27.825,-77.575,29.74
27.825,-77.475,29.77
27.825,-77.375,29.8
27.825,-77.275,29.81
27.825,-77.175,29.82
27.825,-77.075,29.85
27.825,-76.975,29.82
27.825,-76.875,29.78
27.825,-76.775,29.83
27.825,-76.675,29.85
27.825,-76.575,29.85
27.825,-76.475,29.89
27.825,-76.375,29.94
27.825,-76.275,29.99
27.825,-76.175,29.99
27.925,-80.375,28.16
27.925,-80.275,28.26
27.925,-80.175,28.66
27.925,-80.075,29.24
27.925,-79.975,29.67
27.925,-79.875,29.84
27.925,-79.775,29.84
27.925,-79.675,29.83
27.925,-79.575,29.84
27.925,-79.475,29.85
27.925,-79.375,29.85
27.925,-79.275,29.86
27.925,-79.175,29.89
27.925,-79.075,29.93
27.925,-78.975,29.93
27.925,-78.875,29.86
27.925,-78.775,29.78
27.925,-78.675,29.73
27.925,-78.575,29.7
27.925,-78.475,29.72
27.925,-78.375,29.74
27.925,-78.275,29.78
27.925,-78.175,29.81
27.925,-78.075,29.8
27.925,-77.975,29.77
27.925,-77.875,29.74
27.925,-77.775,29.74
27.925,-77.675,29.75
27.925,-77.575,29.76
27.925,-77.475,29.77
27.925,-77.375,29.77
27.925,-77.275,29.78
27.925,-77.175,29.81
27.925,-77.075,29.82
27.925,-76.975,29.78
27.925,-76.875,29.76
27.925,-76.775,29.82
27.925,-76.675,29.85
27.925,-76.575,29.86
27.925,-76.475,29.92
27.925,-76.375,29.97
27.925,-76.275,29.99
27.925,-76.175,30.0
28.025,-80.475,28.29
28.025,-80.375,28.04
28.025,-80.275,28.14
28.025,-80.175,28.5
28.025,-80.075,29.13
28.025,-79.975,29.67
28.025,-79.875,29.87
28.025,-79.775,29.88
28.025,-79.675,29.87
28.025,-79.575,29.88
28.025,-79.475,29.87
28.025,-79.375,29.86
28.025,-79.275,29.88
28.025,-79.175,29.92
28.025,-79.075,29.94
28.025,-78.975,29.91
28.025,-78.875,29.83
28.025,-78.775,29.79
28.025,-78.675,29.77
28.025,-78.575,29.77
28.025,-78.475,29.76
28.025,-78.375,29.77
28.025,-78.275,29.82
28.025,-78.175,29.84
28.025,-78.075,29.8
28.025,-77.975,29.76
28.025,-77.875,29.75
28.025,-77.775,29.76
28.025,-77.675,29.77
28.025,-77.575,29.76
28.025,-77.475,29.76
28.025,-77.375,29.76
28.025,-77.275,29.78
28.025,-77.175,29.79
28.025,-77.075,29.77
28.025,-76.975,29.77
28.025,-76.875,29.81
28.025,-76.775,29.85
28.025,-76.675,29.88
28.025,-76.575,29.9
28.025,-76.475,29.93
28.025,-76.375,29.98
28.025,-76.275,30.0
28.025,-76.175,30.0
28.125,-80.575,28.89
28.125,-80.475,28.27
28.125,-80.375,28.07
28.125,-80.275,28.15
28.125,-80.175,28.44
28.125,-80.075,29.07
28.125,-79.975,29.69
28.125,-79.875,29.93
28.125,-79.775,29.95
28.125,-79.675,29.93
28.125,-79.575,29.9
28.125,-79.475,29.87
28.125,-79.375,29.88
28.125,-79.275,29.92
28.125,-79.175,29.95
28.125,-79.075,29.95
28.125,-78.975,29.89
28.125,-78.875,29.81
28.125,-78.775,29.79
28.125,-78.675,29.83
28.125,-78.575,29.82
28.125,-78.475,29.8
28.125,-78.375,29.8
28.125,-78.275,29.83
28.125,-78.175,29.83
28.125,-78.075,29.79
28.125,-77.975,29.75
28.125,-77.875,29.76
28.125,-77.775,29.78
28.125,-77.675,29.77
28.125,-77.575,29.76
28.125,-77.475,29.76
28.125,-77.375,29.79
28.125,-77.275,29.8
28.125,-77.175,29.76
28.125,-77.075,29.73
28.125,-76.975,29.78
28.125,-76.875,29.84
28.125,-76.775,29.88
28.125,-76.675,29.9
28.125,-76.575,29.92
28.125,-76.475,29.94
28.125,-76.375,29.97
28.125,-76.275,29.98
28.125,-76.175,30.0
28.225,-80.575,28.96
28.225,-80.475,28.27
28.225,-80.375,28.08
28.225,-80.275,28.2
28.225,-80.175,28.54
28.225,-80.075,29.19
28.225,-79.975,29.76
28.225,-79.875,29.97
28.225,-79.775,30.0
28.225,-79.675,29.96
28.225,-79.575,29.93
28.225,-79.475,29.88
28.225,-79.375,29.88
28.225,-79.275,29.93
28.225,-79.175,29.94
28.225,-79.075,29.92
28.225,-78.975,29.86
28.225,-78.875,29.81
28.225,-78.775,29.82
28.225,-78.675,29.87
28.225,-78.575,29.86
28.225,-78.475,29.82
28.225,-78.375,29.82
28.225,-78.275,29.83
28.225,-78.175,29.83
28.225,-78.075,29.78
28.225,-77.975,29.75
28.225,-77.875,29.77
28.225,-77.775,29.79
28.225,-77.675,29.79
28.225,-77.575,29.79
28.225,-77.475,29.81
28.225,-77.375,29.82
28.225,-77.275,29.8
28.225,-77.175,29.75
28.225,-77.075,29.74
28.225,-76.975,29.79
28.225,-76.875,29.83
28.225,-76.775,29.85
28.225,-76.675,29.88
28.225,-76.575,29.91
28.225,-76.475,29.94
28.225,-76.375,29.96
28.225,-76.275,29.98
28.225,-76.175,30.0
28.325,-80.575,28.96
28.325,-80.475,28.23
28.325,-80.375,28.06
28.325,-80.275,28.27
28.325,-80.175,28.72
28.325,-80.075,29.36
28.325,-79.975,29.83
28.325,-79.875,29.99
28.325,-79.775,30.01
28.325,-79.675,29.98
28.325,-79.575,29.94
28.325,-79.475,29.89
28.325,-79.375,29.89
28.325,-79.275,29.9
28.325,-79.175,29.89
28.325,-79.075,29.88
28.325,-78.975,29.84
28.325,-78.875,29.81
28.325,-78.775,29.83
28.325,-78.675,29.87
28.325,-78.575,29.85
28.325,-78.475,29.82
28.325,-78.375,29.83
28.325,-78.275,29.83
28.325,-78.175,29.82
28.325,-78.075,29.8
28.325,-77.975,29.78
28.325,-77.875,29.79
28.325,-77.775,29.8
28.325,-77.675,29.8
28.325,-77.575,29.81
28.325,-77.475,29.81
28.325,-77.375,29.8
28.325,-77.275,29.8
28.325,-77.175,29.77
28.325,-77.075,29.76
28.325,-76.975,29.78
28.325,-76.875,29.79
28.325,-76.775,29.8
28.325,-76.675,29.82
28.325,-76.575,29.86
28.325,-76.475,29.9
28.325,-76.375,29.94
28.325,-76.275,29.96
28.325,-76.175,29.99
28.425,-80.475,28.17
28.425,-80.375,28.06
28.425,-80.275,28.34
28.425,-80.175,28.83
28.425,-80.075,29.44
28.425,-79.975,29.87
28.425,-79.875,30.0
28.425,-79.775,30.0
28.425,-79.675,29.96
28.425,-79.575,29.93
28.425,-79.475,29.9
28.425,-79.375,29.89
28.425,-79.275,29.87
28.425,-79.175,29.85
28.425,-79.075,29.85
28.425,-78.975,29.82
28.425,-78.875,29.78
28.425,-78.775,29.78
28.425,-78.675,29.82
28.425,-78.575,29.82
28.425,-78.475,29.8
28.425,-78.375,29.8
28.425,-78.275,29.78
28.425,-78.175,29.75
28.425,-78.075,29.75
28.425,-77.975,29.76
28.425,-77.875,29.76
28.425,-77.775,29.77
28.425,-77.675,29.78
28.425,-77.575,29.77
28.425,-77.475,29.75
28.425,-77.375,29.75
28.425,-77.275,29.74
28.425,-77.175,29.69
28.425,-77.075,29.66
28.425,-76.975,29.65
28.425,-76.875,29.66
28.425,-76.775,29.67
28.425,-76.675,29.69
28.425,-76.575,29.73
28.425,-76.475,29.78
28.425,-76.375,29.85
28.425,-76.275,29.89
28.425,-76.175,29.93
28.525,-80.775,30.32
28.525,-80.475,28.13
28.525,-80.375,28.08
28.525,-80.275,28.38
28.525,-80.175,28.83
28.525,-80.075,29.43
28.525,-79.975,29.86
28.525,-79.875,29.98
28.525,-79.775,29.99
28.525,-79.675,29.97
28.525,-79.575,29.94
28.525,-79.475,29.92
28.525,-79.375,29.9
28.525,-79.275,29.85
28.525,-79.175,29.85
28.525,-79.075,29.85
28.525,-78.975,29.8
28.525,-78.875,29.75
28.525,-78.775,29.74
28.525,-78.675,29.76
28.525,-78.575,29.78
28.525,-78.475,29.8
28.525,-78.375,29.77
28.525,-78.275,29.69
28.525,-78.175,29.63
28.525,-78.075,29.62
28.525,-77.975,29.63
28.525,-77.875,29.63
28.525,-77.775,29.65
28.525,-77.675,29.67
28.525,-77.575,29.66
28.525,-77.475,29.63
28.525,-77.375,29.62
28.525,-77.275,29.61
28.525,-77.175,29.57
28.525,-77.075,29.54
28.525,-76.975,29.52
28.525,-76.875,29.52
28.525,-76.775,29.54
28.525,-76.675,29.55
28.525,-76.575,29.57
28.525,-76.475,29.61
28.525,-76.375,29.66
28.525,-76.275,29.71
28.525,-76.175,29.77
28.625,-80.575,28.47
28.625,-80.475,28.14
28.625,-80.375,28.15
28.625,-80.275,28.43
28.625,-80.175,28.87
28.625,-80.075,29.44
28.625,-79.975,29.85
28.625,-79.875,29.96
28.625,-79.775,29.98
28.625,-79.675,29.98
28.625,-79.575,29.96
28.625,-79.475,29.95
28.625,-79.375,29.92
