lat,lon,sst
27.725,-79.875,30.31
27.725,-79.775,30.36
27.725,-79.675,30.38
27.725,-79.575,30.34
27.725,-79.475,30.25
27.725,-79.375,30.19
27.725,-79.275,30.19
27.725,-79.175,30.27
27.725,-79.075,30.34
27.725,-78.975,30.34
27.725,-78.875,30.25
27.725,-78.775,30.14
27.725,-78.675,30.07
27.725,-78.575,30.09
27.725,-78.475,30.17
27.725,-78.375,30.18
27.725,-78.275,30.11
27.725,-78.175,30.12
27.725,-78.075,30.16
27.725,-77.975,30.14
27.725,-77.875,30.12
27.725,-77.775,30.09
27.725,-77.675,30.05
27.725,-77.575,30.04
27.725,-77.475,30.05
27.725,-77.375,30.05
27.725,-77.275,30.06
27.725,-77.175,30.05
27.725,-77.075,30.03
27.725,-76.975,29.99
27.725,-76.875,29.96
27.725,-76.775,29.98
27.725,-76.675,30.04
27.725,-76.575,30.08
27.725,-76.475,30.11
27.725,-76.375,30.14
27.725,-76.275,30.13
27.725,-76.175,30.1
27.825,-80.375,28.28
27.825,-80.275,28.43
27.825,-80.175,29.06
27.825,-80.075,29.83
27.825,-79.975,30.23
27.825,-79.875,30.33
27.825,-79.775,30.36
27.825,-79.675,30.38
27.825,-79.575,30.36
27.825,-79.475,30.27
27.825,-79.375,30.19
27.825,-79.275,30.22
27.825,-79.175,30.31
27.825,-79.075,30.39
27.825,-78.975,30.36
27.825,-78.875,30.26
27.825,-78.775,30.15
27.825,-78.675,30.06
27.825,-78.575,30.07
27.825,-78.475,30.16
27.825,-78.375,30.18
27.825,-78.275,30.15
27.825,-78.175,30.14
27.825,-78.075,30.12
27.825,-77.975,30.1
27.825,-77.875,30.1
27.825,-77.775,30.06
27.825,-77.675,30.03
27.825,-77.575,30.03
27.825,-77.475,30.03
27.825,-77.375,30.03
27.825,-77.275,30.01
27.825,-77.175,30.01
27.825,-77.075,29.99
27.825,-76.975,29.98
27.825,-76.875,29.97
27.825,-76.775,29.97
27.825,-76.675,30.0
27.825,-76.575,30.07
27.825,-76.475,30.1
27.825,-76.375,30.1
27.825,-76.275,30.1
27.825,-76.175,30.1
27.925,-80.375,28.4
27.925,-80.275,28.58
27.925,-80.175,29.22
27.925,-80.075,29.89
27.925,-79.975,30.24
27.925,-79.875,30.36
27.925,-79.775,30.38
27.925,-79.675,30.39
27.925,-79.575,30.38
27.925,-79.475,30.31
27.925,-79.375,30.24
27.925,-79.275,30.24
27.925,-79.175,30.31
27.925,-79.075,30.35
27.925,-78.975,30.32
27.925,-78.875,30.24
27.925,-78.775,30.15
27.925,-78.675,30.08
27.925,-78.575,30.09
27.925,-78.475,30.13
27.925,-78.375,30.15
27.925,-78.275,30.14
27.925,-78.175,30.08
27.925,-78.075,30.01
27.925,-77.975,30.0
27.925,-77.875,30.03
27.925,-77.775,30.06
27.925,-77.675,30.06
27.925,-77.575,30.04
27.925,-77.475,30.03
27.925,-77.375,30.01
27.925,-77.275,29.98
27.925,-77.175,29.96
27.925,-77.075,29.95
27.925,-76.975,29.95
27.925,-76.875,29.95
27.925,-76.775,29.92
27.925,-76.675,29.92
27.925,-76.575,29.96
27.925,-76.475,30.0
27.925,-76.375,30.0
27.925,-76.275,30.05
27.925,-76.175,30.08
28.025,-80.475,28.68
28.025,-80.375,28.52
28.025,-80.275,28.72
28.025,-80.175,29.37
28.025,-80.075,29.97
28.025,-79.975,30.23
28.025,-79.875,30.33
28.025,-79.775,30.35
28.025,-79.675,30.37
28.025,-79.575,30.37
28.025,-79.475,30.31
28.025,-79.375,30.25
28.025,-79.275,30.24
28.025,-79.175,30.28
28.025,-79.075,30.29
28.025,-78.975,30.26
28.025,-78.875,30.2
28.025,-78.775,30.13
28.025,-78.675,30.09
28.025,-78.575,30.1
28.025,-78.475,30.11
28.025,-78.375,30.11
28.025,-78.275,30.08
28.025,-78.175,30.01
28.025,-78.075,29.95
28.025,-77.975,29.93
28.025,-77.875,29.96
28.025,-77.775,30.0
28.025,-77.675,30.04
28.025,-77.575,30.04
28.025,-77.475,30.02
28.025,-77.375,30.01
28.025,-77.275,29.99
28.025,-77.175,29.96
28.025,-77.075,29.91
28.025,-76.975,29.88
28.025,-76.875,29.88
28.025,-76.775,29.86
28.025,-76.675,29.85
28.025,-76.575,29.88
28.025,-76.475,29.92
28.025,-76.375,29.95
28.025,-76.275,29.99
28.025,-76.175,30.04
28.125,-80.575,29.1
28.125,-80.475,28.71
28.125,-80.375,28.59
28.125,-80.275,28.82
28.125,-80.175,29.47
28.125,-80.075,30.03
28.125,-79.975,30.23
28.125,-79.875,30.29
28.125,-79.775,30.32
28.125,-79.675,30.33
28.125,-79.575,30.34
28.125,-79.475,30.29
28.125,-79.375,30.25
28.125,-79.275,30.26
28.125,-79.175,30.27
28.125,-79.075,30.26
28.125,-78.975,30.23
28.125,-78.875,30.17
28.125,-78.775,30.13
28.125,-78.675,30.1
28.125,-78.575,30.09
28.125,-78.475,30.1
28.125,-78.375,30.1
28.125,-78.275,30.07
28.125,-78.175,30.01
28.125,-78.075,29.95
28.125,-77.975,29.94
28.125,-77.875,29.94
28.125,-77.775,29.93
28.125,-77.675,29.97
28.125,-77.575,30.01
28.125,-77.475,29.99
28.125,-77.375,29.98
28.125,-77.275,29.99
28.125,-77.175,29.93
28.125,-77.075,29.84
28.125,-76.975,29.81
28.125,-76.875,29.82
28.125,-76.775,29.83
28.125,-76.675,29.85
28.125,-76.575,29.88
28.125,-76.475,29.9
28.125,-76.375,29.92
28.125,-76.275,29.96
28.125,-76.175,30.02
28.225,-80.575,29.1
28.225,-80.475,28.7
28.225,-80.375,28.65
28.225,-80.275,28.9
28.225,-80.175,29.51
28.225,-80.075,30.07
28.225,-79.975,30.28
28.225,-79.875,30.35
28.225,-79.775,30.37
28.225,-79.675,30.31
28.225,-79.575,30.28
28.225,-79.475,30.26
28.225,-79.375,30.25
28.225,-79.275,30.27
28.225,-79.175,30.26
28.225,-79.075,30.25
28.225,-78.975,30.22
28.225,-78.875,30.17
28.225,-78.775,30.13
28.225,-78.675,30.1
28.225,-78.575,30.09
28.225,-78.475,30.12
28.225,-78.375,30.16
28.225,-78.275,30.13
28.225,-78.175,30.05
28.225,-78.075,30.0
28.225,-77.975,29.98
28.225,-77.875,29.98
28.225,-77.775,29.95
28.225,-77.675,29.95
28.225,-77.575,29.94
28.225,-77.475,29.91
28.225,-77.375,29.92
28.225,-77.275,29.94
28.225,-77.175,29.91
28.225,-77.075,29.84
28.225,-76.975,29.8
28.225,-76.875,29.83
28.225,-76.775,29.87
28.225,-76.675,29.9
28.225,-76.575,29.92
28.225,-76.475,29.91
28.225,-76.375,29.9
28.225,-76.275,29.93
28.225,-76.175,29.98
28.325,-80.575,29.07
28.325,-80.475,28.69
28.325,-80.375,28.69
28.325,-80.275,28.96
28.325,-80.175,29.54
28.325,-80.075,30.11
28.325,-79.975,30.37
28.325,-79.875,30.45
28.325,-79.775,30.46
28.325,-79.675,30.38
28.325,-79.575,30.3
28.325,-79.475,30.24
28.325,-79.375,30.25
28.325,-79.275,30.27
28.325,-79.175,30.24
28.325,-79.075,30.24
28.325,-78.975,30.23
28.325,-78.875,30.17
28.325,-78.775,30.11
28.325,-78.675,30.08
28.325,-78.575,30.07
28.325,-78.475,30.13
28.325,-78.375,30.2
28.325,-78.275,30.2
28.325,-78.175,30.12
28.325,-78.075,30.05
28.325,-77.975,30.04
28.325,-77.875,30.04
28.325,-77.775,30.01
28.325,-77.675,29.96
28.325,-77.575,29.9
28.325,-77.475,29.87
28.325,-77.375,29.9
28.325,-77.275,29.91
28.325,-77.175,29.9
28.325,-77.075,29.86
28.325,-76.975,29.86
28.325,-76.875,29.91
28.325,-76.775,29.93
28.325,-76.675,29.94
28.325,-76.575,29.94
28.325,-76.475,29.9
28.325,-76.375,29.87
28.325,-76.275,29.9
28.325,-76.175,29.97
28.425,-80.475,28.66
28.425,-80.375,28.68
28.425,-80.275,28.97
28.425,-80.175,29.59
28.425,-80.075,30.19
28.425,-79.975,30.44
28.425,-79.875,30.51
28.425,-79.775,30.51
28.425,-79.675,30.44
28.425,-79.575,30.32
28.425,-79.475,30.23
28.425,-79.375,30.23
28.425,-79.275,30.24
28.425,-79.175,30.22
28.425,-79.075,30.23
28.425,-78.975,30.22
28.425,-78.875,30.16
28.425,-78.775,30.09
28.425,-78.675,30.05
28.425,-78.575,30.04
28.425,-78.475,30.07
28.425,-78.375,30.13
28.425,-78.275,30.15
28.425,-78.175,30.08
28.425,-78.075,30.03
28.425,-77.975,30.05
28.425,-77.875,30.07
28.425,-77.775,30.07
28.425,-77.675,30.03
28.425,-77.575,29.98
28.425,-77.475,29.93
28.425,-77.375,29.93
28.425,-77.275,29.93
28.425,-77.175,29.88
28.425,-77.075,29.85
28.425,-76.975,29.91
28.425,-76.875,29.97
28.425,-76.775,29.96
28.425,-76.675,29.96
28.425,-76.575,29.93
28.425,-76.475,29.86
28.425,-76.375,29.84
28.425,-76.275,29.88
28.425,-76.175,29.96
28.525,-80.775,29.67
28.525,-80.475,28.5
28.525,-80.375,28.57
28.525,-80.275,28.92
28.525,-80.175,29.62
28.525,-80.075,30.25
28.525,-79.975,30.47
28.525,-79.875,30.56
28.525,-79.775,30.55
28.525,-79.675,30.45
28.525,-79.575,30.3
28.525,-79.475,30.22
28.525,-79.375,30.21
28.525,-79.275,30.22
28.525,-79.175,30.22
28.525,-79.075,30.21
28.525,-78.975,30.19
28.525,-78.875,30.14
28.525,-78.775,30.06
28.525,-78.675,30.0
28.525,-78.575,29.96
28.525,-78.475,29.95
28.525,-78.375,29.97
28.525,-78.275,29.97
28.525,-78.175,29.94
28.525,-78.075,29.95
28.525,-77.975,29.98
28.525,-77.875,30.01
28.525,-77.775,30.05
28.525,-77.675,30.06
28.525,-77.575,30.03
28.525,-77.475,29.97
28.525,-77.375,29.96
28.525,-77.275,29.93
28.525,-77.175,29.87
28.525,-77.075,29.88
28.525,-76.975,29.93
28.525,-76.875,29.97
28.525,-76.775,29.97
28.525,-76.675,29.99
28.525,-76.575,29.96
28.525,-76.475,29.86
28.525,-76.375,29.81
28.525,-76.275,29.82
28.525,-76.175,29.86
28.625,-80.575,28.29
28.625,-80.475,28.2
28.625,-80.375,28.43
28.625,-80.275,28.94
28.625,-80.175,29.68
28.625,-80.075,30.24
28.625,-79.975,30.47
28.625,-79.875,30.59
28.625,-79.775,30.58
28.625,-79.675,30.47
28.625,-79.575,30.33
28.625,-79.475,30.24
28.625,-79.375,30.21
