lat,lon,sst
26.425,-79.875,30.61
26.425,-79.775,30.62
26.425,-79.675,30.61
26.425,-79.575,30.55
26.425,-79.475,30.52
26.425,-79.375,30.54
26.425,-79.275,30.55
26.425,-79.175,30.54
26.425,-79.075,30.56
26.425,-78.975,30.6
26.425,-78.875,30.56
26.425,-78.775,30.51
26.425,-78.675,30.56
26.425,-78.575,30.63
26.425,-78.475,30.7
26.425,-78.375,30.79
26.425,-78.275,30.79
26.425,-78.175,30.73
26.425,-78.075,30.73
26.425,-77.975,30.79
26.425,-77.875,30.98
26.425,-77.775,31.28
26.425,-77.675,31.49
26.425,-77.575,31.54
26.425,-77.475,31.51
26.425,-77.375,31.43
26.425,-76.975,30.59
26.425,-76.875,30.53
26.425,-76.775,30.65
26.425,-76.675,30.69
26.425,-76.575,30.71
26.425,-76.475,30.74
26.425,-76.375,30.74
26.425,-76.275,30.7
26.425,-76.175,30.66
26.525,-81.975,32.0
26.525,-79.975,30.65
26.525,-79.875,30.59
26.525,-79.775,30.59
26.525,-79.675,30.58
26.525,-79.575,30.55
26.525,-79.475,30.53
26.525,-79.375,30.54
26.525,-79.275,30.52
26.525,-79.175,30.49
26.525,-79.075,30.51
26.525,-78.975,30.6
26.525,-78.875,30.69
26.525,-78.575,30.7
26.525,-78.475,30.69
26.525,-78.375,30.76
26.525,-78.275,30.81
26.525,-78.175,30.82
26.525,-78.075,30.85
26.525,-77.975,30.93
26.525,-77.875,31.1
26.525,-77.775,31.29
26.525,-77.675,31.4
26.525,-77.575,31.4
26.525,-77.475,31.36
26.525,-77.375,31.27
26.525,-77.275,31.12
26.525,-76.875,30.54
26.525,-76.775,30.65
26.525,-76.675,30.68
26.525,-76.575,30.69
26.525,-76.475,30.69
26.525,-76.375,30.72
26.525,-76.275,30.74
26.525,-76.175,30.7
26.625,-79.975,30.66
26.625,-79.875,30.61
26.625,-79.775,30.59
26.625,-79.675,30.59
26.625,-79.575,30.58
26.625,-79.475,30.58
26.625,-79.375,30.56
26.625,-79.275,30.51
26.625,-79.175,30.44
26.625,-79.075,30.5
26.625,-78.975,30.82
26.625,-78.775,31.17
26.625,-78.675,31.15
26.625,-78.175,30.99
26.625,-78.075,31.04
26.625,-77.975,31.12
26.625,-77.775,31.25
26.625,-77.675,31.32
26.625,-77.575,31.29
26.625,-77.475,31.22
26.625,-77.175,30.75
26.625,-77.075,30.61
26.625,-76.975,30.49
26.625,-76.875,30.49
26.625,-76.775,30.59
26.625,-76.675,30.68
26.625,-76.575,30.72
26.625,-76.475,30.71
26.625,-76.375,30.73
26.625,-76.275,30.76
26.625,-76.175,30.76
26.725,-79.975,30.66
26.725,-79.875,30.64
26.725,-79.775,30.62
26.725,-79.675,30.62
26.725,-79.575,30.61
26.725,-79.475,30.61
26.725,-79.375,30.57
26.725,-79.275,30.49
26.725,-79.175,30.45
26.725,-79.075,30.65
26.725,-78.975,31.1
26.725,-78.875,31.36
26.725,-78.775,31.37
26.725,-78.675,31.3
26.725,-78.475,30.94
26.725,-78.375,30.95
26.725,-78.275,31.02
26.725,-78.175,31.07
26.725,-78.075,31.16
26.725,-77.875,31.23
26.725,-77.775,31.23
26.725,-77.675,31.25
26.725,-77.575,31.21
26.725,-77.475,31.08
26.725,-77.275,30.68
26.725,-77.175,30.6
26.725,-77.075,30.53
26.725,-76.975,30.46
26.725,-76.875,30.46
26.725,-76.775,30.55
26.725,-76.675,30.64
26.725,-76.575,30.7
26.725,-76.475,30.73
26.725,-76.375,30.75
26.725,-76.275,30.75
26.725,-76.175,30.74
26.825,-79.975,30.58
26.825,-79.875,30.59
26.825,-79.775,30.6
26.825,-79.675,30.63
26.825,-79.575,30.62
26.825,-79.475,30.58
26.825,-79.375,30.52
26.825,-79.275,30.46
26.825,-79.175,30.52
26.825,-79.075,30.83
26.825,-78.975,31.17
26.825,-78.875,31.22
26.825,-78.775,31.16
26.825,-78.675,31.16
26.825,-78.575,31.1
26.825,-78.475,30.99
26.825,-78.375,30.96
26.825,-78.275,30.96
26.825,-78.175,30.99
26.825,-78.075,31.07
26.825,-77.975,31.16
26.825,-77.875,31.22
26.825,-77.775,31.24
26.825,-77.675,31.2
26.825,-77.575,31.08
26.825,-77.375,30.73
26.825,-77.275,30.6
26.825,-77.175,30.53
26.825,-77.075,30.47
26.825,-76.975,30.45
26.825,-76.875,30.5
26.825,-76.775,30.54
26.825,-76.675,30.59
26.825,-76.575,30.65
26.825,-76.475,30.71
26.825,-76.375,30.74
26.825,-76.275,30.72
26.825,-76.175,30.69
26.925,-80.075,30.35
26.925,-79.975,30.48
26.925,-79.875,30.5
26.925,-79.775,30.54
26.925,-79.675,30.61
26.925,-79.575,30.62
26.925,-79.475,30.54
26.925,-79.375,30.46
26.925,-79.275,30.44
26.925,-79.175,30.55
26.925,-79.075,30.84
26.925,-78.975,31.09
26.925,-78.875,31.06
26.925,-78.775,30.98
26.925,-78.675,31.02
26.925,-78.575,31.08
26.925,-78.475,31.07
26.925,-78.375,30.99
26.925,-78.275,30.91
26.925,-78.175,30.88
26.925,-78.075,30.89
26.925,-77.975,30.92
26.925,-77.675,31.01
26.925,-77.575,30.85
26.925,-77.475,30.72
26.925,-77.375,30.64
26.925,-77.275,30.59
26.925,-77.175,30.54
26.925,-77.075,30.48
26.925,-76.975,30.5
26.925,-76.875,30.58
26.925,-76.775,30.6
26.925,-76.675,30.61
26.925,-76.575,30.63
26.925,-76.475,30.67
26.925,-76.375,30.68
26.925,-76.275,30.65
26.925,-76.175,30.62
27.025,-80.075,30.23
27.025,-79.975,30.42
27.025,-79.875,30.48
27.025,-79.775,30.53
27.025,-79.675,30.6
27.025,-79.575,30.6
27.025,-79.475,30.52
27.025,-79.375,30.45
27.025,-79.275,30.46
27.025,-79.175,30.6
27.025,-79.075,30.86
27.025,-78.975,31.03
27.025,-78.875,31.02
27.025,-78.775,30.96
27.025,-78.675,30.98
27.025,-78.575,31.04
27.025,-78.475,31.04
27.025,-78.375,30.94
27.025,-78.275,30.83
27.025,-78.175,30.74
27.025,-78.075,30.66
27.025,-77.975,30.65
27.025,-77.875,30.74
27.025,-77.775,30.8
27.025,-77.675,30.73
27.025,-77.575,30.64
27.025,-77.475,30.58
27.025,-77.375,30.57
27.025,-77.275,30.57
27.025,-77.175,30.57
27.025,-77.075,30.55
27.025,-76.975,30.57
27.025,-76.875,30.63
27.025,-76.775,30.67
27.025,-76.675,30.66
27.025,-76.575,30.65
27.025,-76.475,30.64
27.025,-76.375,30.62
27.025,-76.275,30.57
27.025,-76.175,30.55
27.125,-80.075,30.21
27.125,-79.975,30.43
27.125,-79.875,30.52
27.125,-79.775,30.54
27.125,-79.675,30.59
27.125,-79.575,30.6
27.125,-79.475,30.51
27.125,-79.375,30.45
27.125,-79.275,30.49
27.125,-79.175,30.71
27.125,-79.075,30.98
27.125,-78.975,31.1
27.125,-78.875,31.08
27.125,-78.775,31.01
27.125,-78.675,30.96
27.125,-78.575,30.92
27.125,-78.475,30.86
27.125,-78.375,30.76
27.125,-78.275,30.63
27.125,-78.175,30.49
27.125,-78.075,30.41
27.125,-77.975,30.45
27.125,-77.875,30.57
27.125,-77.775,30.63
27.125,-77.675,30.63
27.125,-77.575,30.58
27.125,-77.475,30.52
27.125,-77.375,30.5
27.125,-77.275,30.53
27.125,-77.175,30.53
27.125,-77.075,30.55
27.125,-76.975,30.58
27.125,-76.875,30.62
27.125,-76.775,30.65
27.125,-76.675,30.64
27.125,-76.575,30.63
27.125,-76.475,30.62
27.125,-76.375,30.58
27.125,-76.275,30.55
27.125,-76.175,30.54
27.225,-80.175,30.08
27.225,-80.075,30.23
27.225,-79.975,30.47
27.225,-79.875,30.57
27.225,-79.775,30.57
27.225,-79.675,30.59
27.225,-79.575,30.61
27.225,-79.475,30.52
27.225,-79.375,30.46
27.225,-79.275,30.49
27.225,-79.175,30.68
27.225,-79.075,30.97
27.225,-78.975,31.14
27.225,-78.875,31.15
27.225,-78.775,31.03
27.225,-78.675,30.88
27.225,-78.575,30.74
27.225,-78.475,30.62
27.225,-78.375,30.5
27.225,-78.275,30.38
27.225,-78.175,30.3
27.225,-78.075,30.29
27.225,-77.975,30.39
27.225,-77.875,30.52
27.225,-77.775,30.6
27.225,-77.675,30.62
27.225,-77.575,30.56
27.225,-77.475,30.5
27.225,-77.375,30.49
27.225,-77.275,30.49
27.225,-77.175,30.48
27.225,-77.075,30.52
27.225,-76.975,30.56
27.225,-76.875,30.58
27.225,-76.775,30.6
27.225,-76.675,30.59
27.225,-76.575,30.58
27.225,-76.475,30.55
27.225,-76.375,30.53
27.225,-76.275,30.55
27.225,-76.175,30.58
27.325,-80.175,29.99
27.325,-80.075,30.26
27.325,-79.975,30.54
27.325,-79.875,30.63
27.325,-79.775,30.62
27.325,-79.675,30.61
27.325,-79.575,30.6
27.325,-79.475,30.55
27.325,-79.375,30.48
27.325,-79.275,30.45
27.325,-79.175,30.52
27.325,-79.075,30.71
27.325,-78.975,30.91
27.325,-78.875,30.96
27.325,-78.775,30.86
27.325,-78.675,30.73
27.325,-78.575,30.6
27.325,-78.475,30.47
27.325,-78.375,30.33
27.325,-78.275,30.22
27.325,-78.175,30.2
27.325,-78.075,30.26
27.325,-77.975,30.39
27.325,-77.875,30.49
27.325,-77.775,30.55
27.325,-77.675,30.58
27.325,-77.575,30.53
27.325,-77.475,30.51
27.325,-77.375,30.52
27.325,-77.275,30.48
27.325,-77.175,30.47
27.325,-77.075,30.51
27.325,-76.975,30.55
27.325,-76.875,30.57
27.325,-76.775,30.55
27.325,-76.675,30.54
27.325,-76.575,30.52
27.325,-76.475,30.48
27.325,-76.375,30.48
27.325,-76.275,30.51
27.325,-76.175,30.55
27.425,-80.175,29.84
27.425,-80.075,30.25
27.425,-79.975,30.57
27.425,-79.875,30.63
27.425,-79.775,30.6
27.425,-79.675,30.59
27.425,-79.575,30.55
27.425,-79.475,30.48
27.425,-79.375,30.45
27.425,-79.275,30.46
27.425,-79.175,30.49
27.425,-79.075,30.56
27.425,-78.975,30.68
27.425,-78.875,30.72
27.425,-78.775,30.69
27.425,-78.675,30.64
27.425,-78.575,30.52
27.425,-78.475,30.36
27.425,-78.375,30.26
27.425,-78.275,30.18
27.425,-78.175,30.16
27.425,-78.075,30.25
27.425,-77.975,30.38
27.425,-77.875,30.44
27.425,-77.775,30.49
27.425,-77.675,30.52
27.425,-77.575,30.51
27.425,-77.475,30.5
27.425,-77.375,30.51
27.425,-77.275,30.48
27.425,-77.175,30.47
27.425,-77.075,30.52
27.425,-76.975,30.55
27.425,-76.875,30.54
27.425,-76.775,30.52
27.425,-76.675,30.49
27.425,-76.575,30.46
27.425,-76.475,30.44
27.425,-76.375,30.45
27.425,-76.275,30.46
27.425,-76.175,30.51
27.525,-80.275,29.52
27.525,-80.175,29.68
27.525,-80.075,30.12
27.525,-79.975,30.51
27.525,-79.875,30.64
27.525,-79.775,30.62
27.525,-79.675,30.58
27.525,-79.575,30.48
27.525,-79.475,30.36
27.525,-79.375,30.34
27.525,-79.275,30.41
27.525,-79.175,30.51
27.525,-79.075,30.58
27.525,-78.975,30.63
27.525,-78.875,30.63
27.525,-78.775,30.61
27.525,-78.675,30.57
27.525,-78.575,30.46
27.525,-78.475,30.32
27.525,-78.375,30.24
27.525,-78.275,30.23
27.525,-78.175,30.27
27.525,-78.075,30.35
27.525,-77.975,30.42
27.525,-77.875,30.44
27.525,-77.775,30.46
27.525,-77.675,30.46
27.525,-77.575,30.46
27.525,-77.475,30.47
27.525,-77.375,30.48
27.525,-77.275,30.47
27.525,-77.175,30.46
27.525,-77.075,30.48
27.525,-76.975,30.49
27.525,-76.875,30.47
27.525,-76.775,30.46
27.525,-76.675,30.45
27.525,-76.575,30.42
27.525,-76.475,30.42
27.525,-76.375,30.45
27.525,-76.275,30.47
27.525,-76.175,30.5
27.625,-80.275,29.32
27.625,-80.175,29.49
27.625,-80.075,29.96
27.625,-79.975,30.52
27.625,-79.875,30.82
27.625,-79.775,30.8
27.625,-79.675,30.69
27.625,-79.575,30.53
27.625,-79.475,30.37
27.625,-79.375,30.3
27.625,-79.275,30.34
27.625,-79.175,30.45
27.625,-79.075,30.53
27.625,-78.975,30.58
27.625,-78.875,30.54
27.625,-78.775,30.48
27.625,-78.675,30.46
27.625,-78.575,30.44
27.625,-78.475,30.38
27.625,-78.375,30.28
27.625,-78.275,30.25
27.625,-78.175,30.35
27.625,-78.075,30.44
27.625,-77.975,30.48
27.625,-77.875,30.48
27.625,-77.775,30.45
27.625,-77.675,30.43
27.625,-77.575,30.44
27.625,-77.475,30.44
27.625,-77.375,30.43
27.625,-77.275,30.44
27.625,-77.175,30.45
27.625,-77.075,30.46
27.625,-76.975,30.45
27.625,-76.875,30.45
27.625,-76.775,30.44
27.625,-76.675,30.42
27.625,-76.575,30.41
27.625,-76.475,30.41
27.625,-76.375,30.45
27.625,-76.275,30.48
27.625,-76.175,30.47
27.725,-80.375,29.15
27.725,-80.275,29.1
27.725,-80.175,29.29
27.725,-80.075,29.85
27.725,-79.975,30.52
27.725,-79.875,30.89
27.725,-79.775,30.95
27.725,-79.675,30.86
27.725,-79.575,30.66
27.725,-79.475,30.44
27.725,-79.375,30.35
27.725,-79.275,30.38
27.725,-79.175,30.4
27.725,-79.075,30.42
27.725,-78.975,30.42
27.725,-78.875,30.35
27.725,-78.775,30.33
27.725,-78.675,30.36
27.725,-78.575,30.4
27.725,-78.475,30.4
27.725,-78.375,30.32
27.725,-78.275,30.25
27.725,-78.175,30.3
27.725,-78.075,30.4
27.725,-77.975,30.43
27.725,-77.875,30.45
27.725,-77.775,30.46
27.725,-77.675,30.46
27.725,-77.575,30.5
27.725,-77.475,30.49
27.725,-77.375,30.46
27.725,-77.275,30.45
27.725,-77.175,30.46
27.725,-77.075,30.48
27.725,-76.975,30.49
27.725,-76.875,30.49
27.725,-76.775,30.47
27.725,-76.675,30.45
27.725,-76.575,30.44
27.725,-76.475,30.46
27.725,-76.375,30.48
27.725,-76.275,30.5
27.725,-76.175,30.46
27.825,-80.375,28.94
27.825,-80.275,28.88
27.825,-80.175,29.09
27.825,-80.075,29.67
27.825,-79.975,30.33
27.825,-79.875,30.74
27.825,-79.775,30.92
27.825,-79.675,30.91
27.825,-79.575,30.74
27.825,-79.475,30.49
27.825,-79.375,30.4
27.825,-79.275,30.43
27.825,-79.175,30.4
27.825,-79.075,30.34
27.825,-78.975,30.26
27.825,-78.875,30.22
27.825,-78.775,30.24
27.825,-78.675,30.28
27.825,-78.575,30.31
27.825,-78.475,30.34
27.825,-78.375,30.35
27.825,-78.275,30.31
27.825,-78.175,30.28
27.825,-78.075,30.29
27.825,-77.975,30.3
27.825,-77.875,30.34
27.825,-77.775,30.43
27.825,-77.675,30.47
27.825,-77.575,30.5
27.825,-77.475,30.52
27.825,-77.375,30.5
27.825,-77.275,30.49
27.825,-77.175,30.49
27.825,-77.075,30.51
27.825,-76.975,30.55
27.825,-76.875,30.52
27.825,-76.775,30.52
27.825,-76.675,30.53
27.825,-76.575,30.51
27.825,-76.475,30.54
27.825,-76.375,30.55
27.825,-76.275,30.54
27.825,-76.175,30.49
27.925,-80.375,28.74
27.925,-80.275,28.68
27.925,-80.175,28.94
27.925,-80.075,29.49
27.925,-79.975,30.06
27.925,-79.875,30.52
27.925,-79.775,30.78
27.925,-79.675,30.83
27.925,-79.575,30.73
27.925,-79.475,30.56
27.925,-79.375,30.46
27.925,-79.275,30.46
27.925,-79.175,30.44
27.925,-79.075,30.37
27.925,-78.975,30.27
27.925,-78.875,30.22
27.925,-78.775,30.23
27.925,-78.675,30.25
27.925,-78.575,30.26
27.925,-78.475,30.28
27.925,-78.375,30.31
27.925,-78.275,30.32
27.925,-78.175,30.3
27.925,-78.075,30.22
27.925,-77.975,30.16
27.925,-77.875,30.19
27.925,-77.775,30.3
27.925,-77.675,30.38
27.925,-77.575,30.38
27.925,-77.475,30.41
27.925,-77.375,30.44
27.925,-77.275,30.46
27.925,-77.175,30.46
27.925,-77.075,30.49
27.925,-76.975,30.55
27.925,-76.875,30.54
27.925,-76.775,30.53
27.925,-76.675,30.55
27.925,-76.575,30.53
27.925,-76.475,30.55
27.925,-76.375,30.6
27.925,-76.275,30.59
27.925,-76.175,30.53
28.025,-80.475,29.09
28.025,-80.375,28.67
28.025,-80.275,28.62
28.025,-80.175,28.97
28.025,-80.075,29.51
28.025,-79.975,29.96
28.025,-79.875,30.34
28.025,-79.775,30.6
28.025,-79.675,30.73
28.025,-79.575,30.72
28.025,-79.475,30.62
28.025,-79.375,30.52
28.025,-79.275,30.45
28.025,-79.175,30.45
28.025,-79.075,30.43
28.025,-78.975,30.32
28.025,-78.875,30.23
28.025,-78.775,30.24
28.025,-78.675,30.24
28.025,-78.575,30.24
28.025,-78.475,30.26
28.025,-78.375,30.26
28.025,-78.275,30.26
28.025,-78.175,30.27
28.025,-78.075,30.23
28.025,-77.975,30.16
28.025,-77.875,30.12
28.025,-77.775,30.15
28.025,-77.675,30.22
28.025,-77.575,30.27
28.025,-77.475,30.3
28.025,-77.375,30.32
28.025,-77.275,30.33
28.025,-77.175,30.34
28.025,-77.075,30.39
28.025,-76.975,30.46
28.025,-76.875,30.5
28.025,-76.775,30.51
28.025,-76.675,30.51
28.025,-76.575,30.49
28.025,-76.475,30.49
28.025,-76.375,30.56
28.025,-76.275,30.57
28.025,-76.175,30.54
28.125,-80.575,29.69
28.125,-80.475,28.99
28.125,-80.375,28.59
28.125,-80.275,28.56
28.125,-80.175,29.03
28.125,-80.075,29.67
28.125,-79.975,30.06
28.125,-79.875,30.27
28.125,-79.775,30.45
28.125,-79.675,30.64
28.125,-79.575,30.72
28.125,-79.475,30.65
28.125,-79.375,30.52
28.125,-79.275,30.39
28.125,-79.175,30.37
28.125,-79.075,30.4
28.125,-78.975,30.31
28.125,-78.875,30.21
28.125,-78.775,30.24
28.125,-78.675,30.24
28.125,-78.575,30.24
28.125,-78.475,30.29
28.125,-78.375,30.29
28.125,-78.275,30.23
28.125,-78.175,30.22
28.125,-78.075,30.22
28.125,-77.975,30.2
28.125,-77.875,30.17
28.125,-77.775,30.15
28.125,-77.675,30.15
28.125,-77.575,30.16
28.125,-77.475,30.18
28.125,-77.375,30.2
28.125,-77.275,30.23
28.125,-77.175,30.25
28.125,-77.075,30.3
28.125,-76.975,30.36
28.125,-76.875,30.4
28.125,-76.775,30.43
28.125,-76.675,30.44
28.125,-76.575,30.44
28.125,-76.475,30.46
28.125,-76.375,30.51
28.125,-76.275,30.53
28.125,-76.175,30.54
28.225,-80.575,29.58
28.225,-80.475,28.86
28.225,-80.375,28.5
28.225,-80.275,28.5
28.225,-80.175,28.97
28.225,-80.075,29.71
28.225,-79.975,30.21
28.225,-79.875,30.35
28.225,-79.775,30.37
28.225,-79.675,30.48
28.225,-79.575,30.59
28.225,-79.475,30.58
28.225,-79.375,30.49
28.225,-79.275,30.39
28.225,-79.175,30.37
28.225,-79.075,30.39
28.225,-78.975,30.31
28.225,-78.875,30.25
28.225,-78.775,30.26
28.225,-78.675,30.24
28.225,-78.575,30.24
28.225,-78.475,30.31
28.225,-78.375,30.31
28.225,-78.275,30.2
28.225,-78.175,30.12
28.225,-78.075,30.11
28.225,-77.975,30.13
28.225,-77.875,30.16
28.225,-77.775,30.19
28.225,-77.675,30.2
28.225,-77.575,30.15
28.225,-77.475,30.11
28.225,-77.375,30.13
28.225,-77.275,30.17
28.225,-77.175,30.2
28.225,-77.075,30.23
28.225,-76.975,30.28
28.225,-76.875,30.32
28.225,-76.775,30.34
28.225,-76.675,30.38
28.225,-76.575,30.43
28.225,-76.475,30.48
28.225,-76.375,30.52
28.225,-76.275,30.53
28.225,-76.175,30.55
28.325,-80.575,29.43
28.325,-80.475,28.73
28.325,-80.375,28.48
28.325,-80.275,28.56
28.325,-80.175,29.01
28.325,-80.075,29.76
28.325,-79.975,30.36
28.325,-79.875,30.5
28.325,-79.775,30.4
28.325,-79.675,30.39
28.325,-79.575,30.43
28.325,-79.475,30.45
28.325,-79.375,30.45
28.325,-79.275,30.42
28.325,-79.175,30.42
28.325,-79.075,30.41
28.325,-78.975,30.37
28.325,-78.875,30.33
28.325,-78.775,30.27
28.325,-78.675,30.2
28.325,-78.575,30.21
28.325,-78.475,30.27
28.325,-78.375,30.26
28.325,-78.275,30.12
28.325,-78.175,29.99
28.325,-78.075,29.94
28.325,-77.975,29.99
28.325,-77.875,30.08
28.325,-77.775,30.17
28.325,-77.675,30.23
28.325,-77.575,30.2
28.325,-77.475,30.14
28.325,-77.375,30.11
28.325,-77.275,30.1
28.325,-77.175,30.13
28.325,-77.075,30.18
28.325,-76.975,30.23
28.325,-76.875,30.26
28.325,-76.775,30.27
28.325,-76.675,30.32
28.325,-76.575,30.41
28.325,-76.475,30.48
28.325,-76.375,30.49
28.325,-76.275,30.49
28.325,-76.175,30.51
28.425,-80.475,28.64
28.425,-80.375,28.49
28.425,-80.275,28.66
28.425,-80.175,29.08
28.425,-80.075,29.8
28.425,-79.975,30.38
28.425,-79.875,30.47
28.425,-79.775,30.3
28.425,-79.675,30.28
28.425,-79.575,30.4
28.425,-79.475,30.5
28.425,-79.375,30.49
28.425,-79.275,30.45
28.425,-79.175,30.43
28.425,-79.075,30.43
28.425,-78.975,30.4
28.425,-78.875,30.35
28.425,-78.775,30.27
28.425,-78.675,30.2
28.425,-78.575,30.18
28.425,-78.475,30.2
28.425,-78.375,30.17
28.425,-78.275,30.02
28.425,-78.175,29.9
28.425,-78.075,29.87
28.425,-77.975,29.92
28.425,-77.875,30.02
28.425,-77.775,30.14
28.425,-77.675,30.2
28.425,-77.575,30.23
28.425,-77.475,30.21
28.425,-77.375,30.14
28.425,-77.275,30.1
28.425,-77.175,30.11
28.425,-77.075,30.16
28.425,-76.975,30.22
28.425,-76.875,30.25
28.425,-76.775,30.23
28.425,-76.675,30.27
28.425,-76.575,30.36
28.425,-76.475,30.43
28.425,-76.375,30.44
28.425,-76.275,30.44
28.425,-76.175,30.45
28.525,-80.775,30.47
28.525,-80.475,28.56
28.525,-80.375,28.51
28.525,-80.275,28.71
28.525,-80.175,29.14
28.525,-80.075,29.82
28.525,-79.975,30.31
28.525,-79.875,30.38
28.525,-79.775,30.28
28.525,-79.675,30.27
28.525,-79.575,30.44
28.525,-79.475,30.59
28.525,-79.375,30.52
28.525,-79.275,30.44
28.525,-79.175,30.47
28.525,-79.075,30.48
28.525,-78.975,30.43
28.525,-78.875,30.35
28.525,-78.775,30.28
28.525,-78.675,30.19
28.525,-78.575,30.11
28.525,-78.475,30.07
28.525,-78.375,30.03
28.525,-78.275,29.97
28.525,-78.175,29.93
28.525,-78.075,29.91
28.525,-77.975,29.93
28.525,-77.875,29.99
28.525,-77.775,30.06
28.525,-77.675,30.14
28.525,-77.575,30.22
28.525,-77.475,30.24
28.525,-77.375,30.18
28.525,-77.275,30.15
28.525,-77.175,30.15
28.525,-77.075,30.16
28.525,-76.975,30.21
28.525,-76.875,30.24
28.525,-76.775,30.23
28.525,-76.675,30.23
28.525,-76.575,30.29
28.525,-76.475,30.36
28.525,-76.375,30.38
28.525,-76.275,30.38
28.525,-76.175,30.39
28.625,-80.575,28.75
28.625,-80.475,28.42
28.625,-80.375,28.47
28.625,-80.275,28.74
28.625,-80.175,29.24
28.625,-80.075,29.96
28.625,-79.975,30.43
28.625,-79.875,30.52
28.625,-79.775,30.52
28.625,-79.675,30.51
28.625,-79.575,30.56
28.625,-79.475,30.63
28.625,-79.375,30.53
