lat,lon,sst
26.125,-76.175,30.21
26.225,-81.975,31.61
26.225,-81.875,31.48
26.225,-80.075,30.23
26.225,-79.975,30.18
26.225,-79.875,30.09
26.225,-79.775,29.94
26.225,-79.675,29.78
26.225,-79.575,29.72
26.225,-79.475,29.74
26.225,-79.375,29.83
26.225,-79.275,29.98
26.225,-79.175,30.14
26.225,-79.075,30.21
26.225,-78.975,30.24
26.225,-78.875,30.28
26.225,-78.775,30.31
26.225,-78.675,30.32
26.225,-78.575,30.31
26.225,-78.475,30.32
26.225,-78.375,30.33
26.225,-78.275,30.33
26.225,-78.175,30.33
26.225,-78.075,30.34
26.225,-77.975,30.36
26.225,-77.875,30.41
26.225,-77.775,30.49
26.225,-77.675,30.74
26.225,-77.575,31.17
26.225,-77.475,31.4
26.225,-77.375,31.42
26.225,-77.275,31.34
26.225,-77.075,30.29
26.225,-76.975,30.2
26.225,-76.875,30.19
26.225,-76.775,30.19
26.225,-76.675,30.15
26.225,-76.575,30.13
26.225,-76.475,30.1
26.225,-76.375,30.08
26.225,-76.275,30.06
26.225,-76.175,30.08
26.325,-81.975,31.59
26.325,-81.875,31.49
26.325,-79.975,30.11
26.325,-79.875,30.04
26.325,-79.775,29.9
26.325,-79.675,29.74
26.325,-79.575,29.66
26.325,-79.475,29.69
26.325,-79.375,29.81
26.325,-79.275,29.99
26.325,-79.175,30.12
26.325,-79.075,30.18
26.325,-78.975,30.23
26.325,-78.875,30.25
26.325,-78.775,30.3
26.325,-78.675,30.35
26.325,-78.575,30.34
26.325,-78.475,30.32
26.325,-78.375,30.32
26.325,-78.275,30.34
26.325,-78.175,30.34
26.325,-78.075,30.35
26.325,-77.975,30.37
26.325,-77.875,30.43
26.325,-77.775,30.59
26.325,-77.675,30.97
26.325,-77.475,31.35
26.325,-77.375,31.34
26.325,-77.275,31.39
26.325,-76.975,30.18
26.325,-76.875,30.11
26.325,-76.775,30.13
26.325,-76.675,30.08
26.325,-76.575,30.03
26.325,-76.475,30.01
26.325,-76.375,30.0
26.325,-76.275,29.99
26.325,-76.175,30.04
26.425,-81.975,31.58
26.425,-81.875,31.52
26.425,-79.975,30.07
26.425,-79.875,30.0
26.425,-79.775,29.84
26.425,-79.675,29.67
26.425,-79.575,29.6
26.425,-79.475,29.63
26.425,-79.375,29.78
26.425,-79.275,29.96
26.425,-79.175,30.04
26.425,-79.075,30.07
26.425,-78.975,30.15
26.425,-78.875,30.26
26.425,-78.775,30.37
26.425,-78.675,30.44
26.425,-78.575,30.44
26.425,-78.475,30.39
26.425,-78.375,30.34
26.425,-78.275,30.36
26.425,-78.175,30.38
26.425,-78.075,30.39
26.425,-77.975,30.42
26.425,-77.875,30.53
26.425,-77.775,30.84
26.425,-77.675,31.18
26.425,-77.575,31.27
26.425,-77.475,31.25
26.425,-77.375,31.32
26.425,-76.975,30.19
26.425,-76.875,30.04
26.425,-76.775,30.09
26.425,-76.675,30.06
26.425,-76.575,29.97
26.425,-76.475,29.95
26.425,-76.375,29.96
26.425,-76.275,29.99
26.425,-76.175,30.06
26.525,-81.975,31.61
26.525,-79.975,30.06
26.525,-79.875,29.99
26.525,-79.775,29.82
26.525,-79.675,29.64
26.525,-79.575,29.56
26.525,-79.475,29.58
26.525,-79.375,29.71
26.525,-79.275,29.86
26.525,-79.175,29.92
26.525,-79.075,29.96
26.525,-78.975,30.17
26.525,-78.875,30.65
26.525,-78.575,30.7
26.525,-78.475,30.49
26.525,-78.375,30.47
26.525,-78.275,30.47
26.525,-78.175,30.5
26.525,-78.075,30.52
26.525,-77.975,30.56
26.525,-77.875,30.85
26.525,-77.775,31.17
26.525,-77.675,31.25
26.525,-77.575,31.19
26.525,-77.475,31.23
26.525,-77.375,31.3
26.525,-77.275,31.15
26.525,-76.875,30.0
26.525,-76.775,30.07
26.525,-76.675,30.06
26.525,-76.575,29.98
26.525,-76.475,29.93
26.525,-76.375,29.91
26.525,-76.275,29.93
26.525,-76.175,30.01
26.625,-79.975,30.04
26.625,-79.875,29.96
26.625,-79.775,29.8
26.625,-79.675,29.65
26.625,-79.575,29.56
26.625,-79.475,29.56
26.625,-79.375,29.68
26.625,-79.275,29.82
26.625,-79.175,29.91
26.625,-79.075,30.03
26.625,-78.975,30.51
26.625,-78.775,31.6
26.625,-78.675,31.64
26.625,-78.175,30.98
26.625,-78.075,30.95
26.625,-77.975,31.06
26.625,-77.775,31.3
26.625,-77.675,31.19
26.625,-77.575,31.11
26.625,-77.475,31.16
26.625,-77.175,30.38
26.625,-77.075,30.14
26.625,-76.975,29.96
26.625,-76.875,29.98
26.625,-76.775,30.03
26.625,-76.675,30.01
26.625,-76.575,29.96
26.625,-76.475,29.9
26.625,-76.375,29.82
26.625,-76.275,29.82
26.625,-76.175,29.86
26.725,-79.975,30.0
26.725,-79.875,29.92
26.725,-79.775,29.79
26.725,-79.675,29.68
26.725,-79.575,29.58
26.725,-79.475,29.57
26.725,-79.375,29.71
26.725,-79.275,29.87
26.725,-79.175,30.01
26.725,-79.075,30.35
26.725,-78.975,31.01
26.725,-78.875,31.52
26.725,-78.775,31.67
26.725,-78.675,31.8
26.725,-78.475,31.8
26.725,-78.375,31.72
26.725,-78.275,31.59
26.725,-78.175,31.41
26.725,-78.075,31.39
26.725,-77.875,31.43
26.725,-77.775,31.23
26.725,-77.675,31.07
26.725,-77.575,31.0
26.725,-77.475,30.88
26.725,-77.275,30.2
26.725,-77.175,29.98
26.725,-77.075,29.89
26.725,-76.975,29.9
26.725,-76.875,29.96
26.725,-76.775,29.98
26.725,-76.675,29.96
26.725,-76.575,29.92
26.725,-76.475,29.84
26.725,-76.375,29.75
26.725,-76.275,29.74
26.725,-76.175,29.75
26.825,-79.975,29.96
26.825,-79.875,29.91
26.825,-79.775,29.8
26.825,-79.675,29.71
26.825,-79.575,29.63
26.825,-79.475,29.63
26.825,-79.375,29.77
26.825,-79.275,29.95
26.825,-79.175,30.12
26.825,-79.075,30.6
26.825,-78.975,31.2
26.825,-78.875,31.48
26.825,-78.775,31.64
26.825,-78.675,31.8
26.825,-78.575,31.84
26.825,-78.475,31.76
26.825,-78.375,31.65
26.825,-78.275,31.55
26.825,-78.175,31.43
26.825,-78.075,31.37
26.825,-77.975,31.38
26.825,-77.875,31.31
26.825,-77.775,31.13
26.825,-77.675,30.94
26.825,-77.575,30.78
26.825,-77.375,30.21
26.825,-77.275,30.01
26.825,-77.175,29.88
26.825,-77.075,29.86
26.825,-76.975,29.92
26.825,-76.875,29.97
26.825,-76.775,30.0
26.825,-76.675,29.99
26.825,-76.575,29.93
26.825,-76.475,29.84
26.825,-76.375,29.76
26.825,-76.275,29.75
26.825,-76.175,29.73
26.925,-80.075,29.87
26.925,-79.975,29.92
26.925,-79.875,29.91
26.925,-79.775,29.83
26.925,-79.675,29.77
26.925,-79.575,29.73
26.925,-79.475,29.76
26.925,-79.375,29.9
26.925,-79.275,30.05
26.925,-79.175,30.27
26.925,-79.075,30.72
26.925,-78.975,31.18
26.925,-78.875,31.42
26.925,-78.775,31.59
26.925,-78.675,31.69
26.925,-78.575,31.67
26.925,-78.475,31.58
26.925,-78.375,31.49
26.925,-78.275,31.39
26.925,-78.175,31.28
26.925,-78.075,31.17
26.925,-77.975,31.02
26.925,-77.675,30.64
26.925,-77.575,30.39
26.925,-77.475,30.18
26.925,-77.375,30.08
26.925,-77.275,30.0
26.925,-77.175,29.97
26.925,-77.075,30.01
26.925,-76.975,30.04
26.925,-76.875,30.06
26.925,-76.775,30.09
26.925,-76.675,30.06
26.925,-76.575,29.99
26.925,-76.475,29.89
26.925,-76.375,29.82
26.925,-76.275,29.8
26.925,-76.175,29.76
27.025,-80.075,29.79
27.025,-79.975,29.91
27.025,-79.875,29.9
27.025,-79.775,29.84
27.025,-79.675,29.82
27.025,-79.575,29.83
27.025,-79.475,29.86
27.025,-79.375,30.0
27.025,-79.275,30.15
27.025,-79.175,30.46
27.025,-79.075,30.89
27.025,-78.975,31.2
27.025,-78.875,31.4
27.025,-78.775,31.54
27.025,-78.675,31.59
27.025,-78.575,31.54
27.025,-78.475,31.44
27.025,-78.375,31.34
27.025,-78.275,31.23
27.025,-78.175,31.01
27.025,-78.075,30.8
27.025,-77.975,30.57
27.025,-77.875,30.41
27.025,-77.775,30.37
27.025,-77.675,30.25
27.025,-77.575,30.12
27.025,-77.475,30.07
27.025,-77.375,30.07
27.025,-77.275,30.07
27.025,-77.175,30.1
27.025,-77.075,30.14
27.025,-76.975,30.15
27.025,-76.875,30.16
27.025,-76.775,30.16
27.025,-76.675,30.1
27.025,-76.575,30.02
27.025,-76.475,29.93
27.025,-76.375,29.87
27.025,-76.275,29.84
27.025,-76.175,29.8
27.125,-80.075,29.71
27.125,-79.975,29.93
27.125,-79.875,29.92
27.125,-79.775,29.86
27.125,-79.675,29.86
27.125,-79.575,29.88
27.125,-79.475,29.92
27.125,-79.375,30.05
27.125,-79.275,30.24
27.125,-79.175,30.65
27.125,-79.075,31.09
27.125,-78.975,31.26
27.125,-78.875,31.37
27.125,-78.775,31.48
27.125,-78.675,31.5
27.125,-78.575,31.39
27.125,-78.475,31.26
27.125,-78.375,31.14
27.125,-78.275,30.91
27.125,-78.175,30.55
27.125,-78.075,30.33
27.125,-77.975,30.2
27.125,-77.875,30.11
27.125,-77.775,30.09
27.125,-77.675,30.07
27.125,-77.575,30.05
27.125,-77.475,30.03
27.125,-77.375,30.02
27.125,-77.275,30.03
27.125,-77.175,30.07
27.125,-77.075,30.13
27.125,-76.975,30.18
27.125,-76.875,30.2
27.125,-76.775,30.19
27.125,-76.675,30.14
27.125,-76.575,30.04
27.125,-76.475,29.95
27.125,-76.375,29.9
27.125,-76.275,29.87
27.125,-76.175,29.85
27.225,-80.175,29.4
27.225,-80.075,29.66
27.225,-79.975,29.96
27.225,-79.875,29.98
27.225,-79.775,29.95
27.225,-79.675,29.93
27.225,-79.575,29.94
27.225,-79.475,29.99
27.225,-79.375,30.12
27.225,-79.275,30.29
27.225,-79.175,30.68
27.225,-79.075,31.05
27.225,-78.975,31.11
27.225,-78.875,31.13
27.225,-78.775,31.18
27.225,-78.675,31.15
27.225,-78.575,30.99
27.225,-78.475,30.81
27.225,-78.375,30.68
27.225,-78.275,30.47
27.225,-78.175,30.22
27.225,-78.075,30.13
27.225,-77.975,30.1
27.225,-77.875,30.05
27.225,-77.775,29.99
27.225,-77.675,29.97
27.225,-77.575,29.95
27.225,-77.475,29.93
27.225,-77.375,29.93
27.225,-77.275,29.94
27.225,-77.175,29.97
27.225,-77.075,30.04
27.225,-76.975,30.11
27.225,-76.875,30.17
27.225,-76.775,30.2
27.225,-76.675,30.17
27.225,-76.575,30.06
27.225,-76.475,29.98
27.225,-76.375,29.94
27.225,-76.275,29.92
27.225,-76.175,29.93
27.325,-80.175,29.33
27.325,-80.075,29.7
27.325,-79.975,30.01
27.325,-79.875,30.08
27.325,-79.775,30.07
27.325,-79.675,30.02
27.325,-79.575,30.01
27.325,-79.475,30.07
27.325,-79.375,30.18
27.325,-79.275,30.32
27.325,-79.175,30.53
27.325,-79.075,30.69
27.325,-78.975,30.69
27.325,-78.875,30.64
27.325,-78.775,30.62
27.325,-78.675,30.6
27.325,-78.575,30.52
27.325,-78.475,30.4
27.325,-78.375,30.3
27.325,-78.275,30.22
27.325,-78.175,30.13
27.325,-78.075,30.07
27.325,-77.975,30.02
27.325,-77.875,29.95
27.325,-77.775,29.91
27.325,-77.675,29.91
27.325,-77.575,29.93
27.325,-77.475,29.95
27.325,-77.375,29.95
27.325,-77.275,29.96
27.325,-77.175,29.99
27.325,-77.075,30.01
27.325,-76.975,30.04
27.325,-76.875,30.11
27.325,-76.775,30.17
27.325,-76.675,30.16
27.325,-76.575,30.06
27.325,-76.475,30.0
27.325,-76.375,29.99
27.325,-76.275,29.99
27.325,-76.175,30.0
27.425,-80.175,29.25
27.425,-80.075,29.79
27.425,-79.975,30.1
27.425,-79.875,30.18
27.425,-79.775,30.16
27.425,-79.675,30.1
27.425,-79.575,30.08
27.425,-79.475,30.12
27.425,-79.375,30.22
27.425,-79.275,30.33
27.425,-79.175,30.4
27.425,-79.075,30.44
27.425,-78.975,30.42
27.425,-78.875,30.37
27.425,-78.775,30.35
27.425,-78.675,30.33
27.425,-78.575,30.29
27.425,-78.475,30.25
27.425,-78.375,30.19
27.425,-78.275,30.11
27.425,-78.175,30.04
27.425,-78.075,29.99
27.425,-77.975,29.97
27.425,-77.875,29.96
27.425,-77.775,29.95
27.425,-77.675,29.96
27.425,-77.575,30.0
27.425,-77.475,30.03
27.425,-77.375,30.05
27.425,-77.275,30.06
27.425,-77.175,30.08
27.425,-77.075,30.07
27.425,-76.975,30.05
27.425,-76.875,30.08
27.425,-76.775,30.15
27.425,-76.675,30.15
27.425,-76.575,30.07
27.425,-76.475,30.04
27.425,-76.375,30.04
27.425,-76.275,30.04
27.425,-76.175,30.05
27.525,-80.275,28.8
27.525,-80.175,29.16
27.525,-80.075,29.79
27.525,-79.975,30.14
27.525,-79.875,30.24
27.525,-79.775,30.23
27.525,-79.675,30.17
27.525,-79.575,30.14
27.525,-79.475,30.17
27.525,-79.375,30.25
27.525,-79.275,30.31
27.525,-79.175,30.35
27.525,-79.075,30.37
27.525,-78.975,30.34
27.525,-78.875,30.3
27.525,-78.775,30.27
27.525,-78.675,30.22
27.525,-78.575,30.19
27.525,-78.475,30.15
27.525,-78.375,30.08
27.525,-78.275,30.01
27.525,-78.175,29.97
27.525,-78.075,29.98
27.525,-77.975,30.01
27.525,-77.875,30.0
27.525,-77.775,29.98
27.525,-77.675,29.98
27.525,-77.575,30.01
27.525,-77.475,30.05
27.525,-77.375,30.09
27.525,-77.275,30.11
27.525,-77.175,30.13
27.525,-77.075,30.12
27.525,-76.975,30.08
27.525,-76.875,30.09
27.525,-76.775,30.15
27.525,-76.675,30.14
27.525,-76.575,30.09
27.525,-76.475,30.08
27.525,-76.375,30.08
27.525,-76.275,30.08
27.525,-76.175,30.08
27.625,-80.275,28.61
27.625,-80.175,29.07
27.625,-80.075,29.74
27.625,-79.975,30.13
27.625,-79.875,30.26
27.625,-79.775,30.26
27.625,-79.675,30.21
27.625,-79.575,30.19
27.625,-79.475,30.22
27.625,-79.375,30.26
27.625,-79.275,30.29
27.625,-79.175,30.3
27.625,-79.075,30.28
27.625,-78.975,30.25
27.625,-78.875,30.2
27.625,-78.775,30.12
27.625,-78.675,30.09
27.625,-78.575,30.08
27.625,-78.475,30.05
27.625,-78.375,30.0
27.625,-78.275,29.95
27.625,-78.175,29.94
27.625,-78.075,29.99
27.625,-77.975,30.02
27.625,-77.875,30.0
27.625,-77.775,29.98
27.625,-77.675,29.99
27.625,-77.575,30.01
27.625,-77.475,30.04
27.625,-77.375,30.09
27.625,-77.275,30.13
27.625,-77.175,30.14
27.625,-77.075,30.13
27.625,-76.975,30.09
27.625,-76.875,30.11
27.625,-76.775,30.17
27.625,-76.675,30.14
27.625,-76.575,30.1
27.625,-76.475,30.1
27.625,-76.375,30.12
27.625,-76.275,30.12
27.625,-76.175,30.11
27.725,-80.375,28.45
27.725,-80.275,28.48
27.725,-80.175,29.0
27.725,-80.075,29.71
27.725,-79.975,30.13
27.725,-79.875,30.27
27.725,-79.775,30.28
27.725,-79.675,30.23
27.725,-79.575,30.2
27.725,-79.475,30.23
27.725,-79.375,30.27
27.725,-79.275,30.27
27.725,-79.175,30.25
27.725,-79.075,30.21
27.725,-78.975,30.2
27.725,-78.875,30.11
27.725,-78.775,30.0
27.725,-78.675,29.99
27.725,-78.575,29.99
27.725,-78.475,29.99
27.725,-78.375,29.98
27.725,-78.275,29.94
27.725,-78.175,29.93
27.725,-78.075,29.96
27.725,-77.975,29.98
27.725,-77.875,29.97
27.725,-77.775,29.98
27.725,-77.675,30.0
27.725,-77.575,30.01
27.725,-77.475,30.04
27.725,-77.375,30.08
27.725,-77.275,30.12
27.725,-77.175,30.13
27.725,-77.075,30.11
27.725,-76.975,30.08
27.725,-76.875,30.12
27.725,-76.775,30.16
27.725,-76.675,30.12
27.725,-76.575,30.09
27.725,-76.475,30.11
27.725,-76.375,30.13
27.725,-76.275,30.14
27.725,-76.175,30.12
27.825,-80.375,28.45
27.825,-80.275,28.49
27.825,-80.175,28.98
27.825,-80.075,29.69
27.825,-79.975,30.14
27.825,-79.875,30.28
27.825,-79.775,30.28
27.825,-79.675,30.22
27.825,-79.575,30.19
27.825,-79.475,30.22
27.825,-79.375,30.25
27.825,-79.275,30.25
27.825,-79.175,30.21
27.825,-79.075,30.18
27.825,-78.975,30.16
27.825,-78.875,30.04
27.825,-78.775,29.9
27.825,-78.675,29.91
27.825,-78.575,29.94
27.825,-78.475,29.97
27.825,-78.375,29.99
27.825,-78.275,29.96
27.825,-78.175,29.91
27.825,-78.075,29.9
27.825,-77.975,29.92
27.825,-77.875,29.94
27.825,-77.775,29.98
27.825,-77.675,30.02
27.825,-77.575,30.03
27.825,-77.475,30.02
27.825,-77.375,30.05
27.825,-77.275,30.09
27.825,-77.175,30.1
27.825,-77.075,30.08
27.825,-76.975,30.06
27.825,-76.875,30.1
27.825,-76.775,30.11
27.825,-76.675,30.06
27.825,-76.575,30.06
27.825,-76.475,30.08
27.825,-76.375,30.11
27.825,-76.275,30.12
27.825,-76.175,30.09
27.925,-80.375,28.45
27.925,-80.275,28.53
27.925,-80.175,28.97
27.925,-80.075,29.68
27.925,-79.975,30.14
27.925,-79.875,30.28
27.925,-79.775,30.27
27.925,-79.675,30.21
27.925,-79.575,30.17
27.925,-79.475,30.19
27.925,-79.375,30.21
27.925,-79.275,30.19
27.925,-79.175,30.15
27.925,-79.075,30.15
27.925,-78.975,30.13
27.925,-78.875,29.99
27.925,-78.775,29.84
27.925,-78.675,29.84
27.925,-78.575,29.92
27.925,-78.475,29.96
27.925,-78.375,30.0
27.925,-78.275,29.98
27.925,-78.175,29.89
27.925,-78.075,29.86
27.925,-77.975,29.88
27.925,-77.875,29.93
27.925,-77.775,29.99
27.925,-77.675,30.03
27.925,-77.575,30.03
27.925,-77.475,30.01
27.925,-77.375,30.02
27.925,-77.275,30.06
27.925,-77.175,30.07
27.925,-77.075,30.05
27.925,-76.975,30.04
27.925,-76.875,30.07
27.925,-76.775,30.05
27.925,-76.675,30.0
27.925,-76.575,30.02
27.925,-76.475,30.03
27.925,-76.375,30.06
27.925,-76.275,30.07
27.925,-76.175,30.06
28.025,-80.475,28.58
28.025,-80.375,28.45
28.025,-80.275,28.53
28.025,-80.175,28.96
28.025,-80.075,29.68
28.025,-79.975,30.13
28.025,-79.875,30.26
28.025,-79.775,30.26
28.025,-79.675,30.19
28.025,-79.575,30.16
28.025,-79.475,30.16
28.025,-79.375,30.14
28.025,-79.275,30.09
28.025,-79.175,30.07
28.025,-79.075,30.09
28.025,-78.975,30.08
28.025,-78.875,29.95
28.025,-78.775,29.82
28.025,-78.675,29.83
28.025,-78.575,29.91
28.025,-78.475,29.97
28.025,-78.375,30.02
28.025,-78.275,29.97
28.025,-78.175,29.87
28.025,-78.075,29.83
28.025,-77.975,29.85
28.025,-77.875,29.92
28.025,-77.775,29.98
28.025,-77.675,30.01
28.025,-77.575,30.01
28.025,-77.475,30.0
28.025,-77.375,30.01
28.025,-77.275,30.03
28.025,-77.175,30.04
28.025,-77.075,30.02
28.025,-76.975,30.03
28.025,-76.875,30.05
28.025,-76.775,30.0
28.025,-76.675,29.96
28.025,-76.575,29.98
28.025,-76.475,29.98
28.025,-76.375,30.01
28.025,-76.275,30.04
28.025,-76.175,30.05
28.125,-80.575,28.87
28.125,-80.475,28.4
28.125,-80.375,28.41
28.125,-80.275,28.55
28.125,-80.175,29.0
28.125,-80.075,29.68
28.125,-79.975,30.12
28.125,-79.875,30.23
28.125,-79.775,30.24
28.125,-79.675,30.19
28.125,-79.575,30.13
28.125,-79.475,30.11
28.125,-79.375,30.07
28.125,-79.275,30.01
28.125,-79.175,30.01
28.125,-79.075,30.05
28.125,-78.975,30.02
28.125,-78.875,29.9
28.125,-78.775,29.79
28.125,-78.675,29.8
28.125,-78.575,29.89
28.125,-78.475,29.98
28.125,-78.375,30.0
28.125,-78.275,29.95
28.125,-78.175,29.86
28.125,-78.075,29.8
28.125,-77.975,29.82
28.125,-77.875,29.89
28.125,-77.775,29.96
28.125,-77.675,30.0
28.125,-77.575,30.01
28.125,-77.475,30.01
28.125,-77.375,30.01
28.125,-77.275,30.01
28.125,-77.175,29.99
28.125,-77.075,29.97
28.125,-76.975,29.99
28.125,-76.875,29.99
28.125,-76.775,29.94
28.125,-76.675,29.93
28.125,-76.575,29.93
28.125,-76.475,29.94
28.125,-76.375,29.99
28.125,-76.275,30.04
28.125,-76.175,30.04
28.225,-80.575,28.72
28.225,-80.475,28.2
28.225,-80.375,28.32
28.225,-80.275,28.59
28.225,-80.175,29.06
28.225,-80.075,29.7
28.225,-79.975,30.11
28.225,-79.875,30.22
28.225,-79.775,30.24
28.225,-79.675,30.19
28.225,-79.575,30.11
28.225,-79.475,30.07
28.225,-79.375,30.01
28.225,-79.275,29.94
28.225,-79.175,29.96
28.225,-79.075,30.01
28.225,-78.975,29.97
28.225,-78.875,29.83
28.225,-78.775,29.74
28.225,-78.675,29.75
28.225,-78.575,29.83
28.225,-78.475,29.92
28.225,-78.375,29.93
28.225,-78.275,29.9
28.225,-78.175,29.84
28.225,-78.075,29.79
28.225,-77.975,29.78
28.225,-77.875,29.84
28.225,-77.775,29.9
28.225,-77.675,29.95
28.225,-77.575,29.98
28.225,-77.475,29.98
28.225,-77.375,29.97
28.225,-77.275,29.94
28.225,-77.175,29.91
28.225,-77.075,29.91
28.225,-76.975,29.92
28.225,-76.875,29.9
28.225,-76.775,29.88
28.225,-76.675,29.9
28.225,-76.575,29.91
28.225,-76.475,29.92
28.225,-76.375,29.98
28.225,-76.275,30.03
28.225,-76.175,30.03
28.325,-80.575,28.62
28.325,-80.475,28.09
28.325,-80.375,28.23
28.325,-80.275,28.58
28.325,-80.175,29.1
28.325,-80.075,29.73
28.325,-79.975,30.09
28.325,-79.875,30.19
28.325,-79.775,30.21
28.325,-79.675,30.16
28.325,-79.575,30.08
28.325,-79.475,30.03
28.325,-79.375,29.96
28.325,-79.275,29.92
28.325,-79.175,29.96
28.325,-79.075,30.0
28.325,-78.975,29.93
28.325,-78.875,29.77
28.325,-78.775,29.69
28.325,-78.675,29.7
28.325,-78.575,29.76
28.325,-78.475,29.81
28.325,-78.375,29.83
28.325,-78.275,29.82
28.325,-78.175,29.79
28.325,-78.075,29.76
28.325,-77.975,29.74
28.325,-77.875,29.76
28.325,-77.775,29.81
28.325,-77.675,29.85
28.325,-77.575,29.88
28.325,-77.475,29.89
28.325,-77.375,29.88
28.325,-77.275,29.86
28.325,-77.175,29.85
28.325,-77.075,29.85
28.325,-76.975,29.83
28.325,-76.875,29.82
28.325,-76.775,29.86
28.325,-76.675,29.89
28.325,-76.575,29.89
28.325,-76.475,29.9
28.325,-76.375,29.93
28.325,-76.275,29.97
28.325,-76.175,29.97
28.425,-80.475,28.05
28.425,-80.375,28.14
28.425,-80.275,28.51
28.425,-80.175,29.14
28.425,-80.075,29.77
28.425,-79.975,30.06
28.425,-79.875,30.14
28.425,-79.775,30.14
28.425,-79.675,30.1
28.425,-79.575,30.04
28.425,-79.475,30.01
28.425,-79.375,29.95
28.425,-79.275,29.93
28.425,-79.175,29.96
28.425,-79.075,30.0
28.425,-78.975,29.89
28.425,-78.875,29.71
28.425,-78.775,29.63
28.425,-78.675,29.64
28.425,-78.575,29.68
28.425,-78.475,29.71
28.425,-78.375,29.73
28.425,-78.275,29.75
28.425,-78.175,29.74
28.425,-78.075,29.73
28.425,-77.975,29.72
28.425,-77.875,29.7
28.425,-77.775,29.71
28.425,-77.675,29.75
28.425,-77.575,29.78
28.425,-77.475,29.8
28.425,-77.375,29.79
28.425,-77.275,29.78
28.425,-77.175,29.78
28.425,-77.075,29.79
28.425,-76.975,29.79
28.425,-76.875,29.83
28.425,-76.775,29.89
28.425,-76.675,29.91
28.425,-76.575,29.89
28.425,-76.475,29.88
28.425,-76.375,29.88
28.425,-76.275,29.88
28.425,-76.175,29.87
28.525,-80.775,30.57
28.525,-80.475,27.99
28.525,-80.375,28.06
28.525,-80.275,28.48
28.525,-80.175,29.2
28.525,-80.075,29.81
28.525,-79.975,30.04
28.525,-79.875,30.09
28.525,-79.775,30.09
28.525,-79.675,30.06
28.525,-79.575,30.02
28.525,-79.475,29.98
28.525,-79.375,29.93
28.525,-79.275,29.9
28.525,-79.175,29.95
28.525,-79.075,29.97
28.525,-78.975,29.82
28.525,-78.875,29.64
28.525,-78.775,29.56
28.525,-78.675,29.54
28.525,-78.575,29.56
28.525,-78.475,29.58
28.525,-78.375,29.6
28.525,-78.275,29.64
28.525,-78.175,29.67
28.525,-78.075,29.71
28.525,-77.975,29.73
28.525,-77.875,29.7
28.525,-77.775,29.67
28.525,-77.675,29.69
28.525,-77.575,29.7
28.525,-77.475,29.71
28.525,-77.375,29.71
28.525,-77.275,29.71
28.525,-77.175,29.73
28.525,-77.075,29.77
28.525,-76.975,29.82
28.525,-76.875,29.88
28.525,-76.775,29.91
28.525,-76.675,29.89
28.525,-76.575,29.86
28.525,-76.475,29.84
28.525,-76.375,29.82
28.525,-76.275,29.82
28.525,-76.175,29.81
28.625,-80.575,28.34
28.625,-80.475,28.07
28.625,-80.375,28.11
28.625,-80.275,28.53
28.625,-80.175,29.27
28.625,-80.075,29.83
28.625,-79.975,30.01
28.625,-79.875,30.07
28.625,-79.775,30.07
28.625,-79.675,30.04
28.625,-79.575,30.01
28.625,-79.475,29.95
28.625,-79.375,29.89
