lat,lon,sst
26.625,-76.875,30.19
26.625,-76.775,30.24
26.625,-76.675,30.26
26.625,-76.575,30.21
26.625,-76.475,30.16
26.625,-76.375,30.15
26.625,-76.275,30.12
26.625,-76.175,30.09
26.725,-79.975,30.8
26.725,-79.875,30.93
26.725,-79.775,30.95
26.725,-79.675,30.94
26.725,-79.575,30.87
26.725,-79.475,30.68
26.725,-79.375,30.46
26.725,-79.275,30.33
26.725,-79.175,30.3
26.725,-79.075,30.29
26.725,-78.975,30.31
26.725,-78.875,30.33
26.725,-78.775,30.27
26.725,-78.675,30.16
26.725,-78.475,29.94
26.725,-78.375,29.96
26.725,-78.275,30.01
26.725,-78.175,30.1
26.725,-78.075,30.19
26.725,-77.875,30.33
26.725,-77.775,30.43
26.725,-77.675,30.47
26.725,-77.575,30.44
26.725,-77.475,30.34
26.725,-77.275,30.12
26.725,-77.175,30.11
26.725,-77.075,30.12
26.725,-76.975,30.14
26.725,-76.875,30.19
26.725,-76.775,30.22
26.725,-76.675,30.2
26.725,-76.575,30.13
26.725,-76.475,30.11
26.725,-76.375,30.1
26.725,-76.275,30.05
26.725,-76.175,30.02
26.825,-79.975,30.72
26.825,-79.875,30.91
26.825,-79.775,30.93
26.825,-79.675,30.93
26.825,-79.575,30.86
26.825,-79.475,30.66
26.825,-79.375,30.45
26.825,-79.275,30.32
26.825,-79.175,30.29
26.825,-79.075,30.29
26.825,-78.975,30.33
26.825,-78.875,30.4
26.825,-78.775,30.32
26.825,-78.675,30.17
26.825,-78.575,30.05
26.825,-78.475,29.99
26.825,-78.375,29.96
26.825,-78.275,29.97
26.825,-78.175,30.03
26.825,-78.075,30.11
26.825,-77.975,30.19
26.825,-77.875,30.27
26.825,-77.775,30.33
26.825,-77.675,30.37
26.825,-77.575,30.33
26.825,-77.375,30.15
26.825,-77.275,30.13
26.825,-77.175,30.15
26.825,-77.075,30.14
26.825,-76.975,30.15
26.825,-76.875,30.16
26.825,-76.775,30.17
26.825,-76.675,30.13
26.825,-76.575,30.08
26.825,-76.475,30.08
26.825,-76.375,30.08
26.825,-76.275,30.05
26.825,-76.175,29.99
26.925,-80.075,30.33
26.925,-79.975,30.66
26.925,-79.875,30.9
26.925,-79.775,30.93
26.925,-79.675,30.91
26.925,-79.575,30.84
26.925,-79.475,30.67
26.925,-79.375,30.48
26.925,-79.275,30.35
26.925,-79.175,30.31
26.925,-79.075,30.31
26.925,-78.975,30.43
26.925,-78.875,30.52
26.925,-78.775,30.41
26.925,-78.675,30.26
26.925,-78.575,30.15
26.925,-78.475,30.09
26.925,-78.375,30.05
26.925,-78.275,30.02
26.925,-78.175,30.02
26.925,-78.075,30.06
26.925,-77.975,30.11
26.925,-77.675,30.21
26.925,-77.575,30.24
26.925,-77.475,30.18
26.925,-77.375,30.14
26.925,-77.275,30.16
26.925,-77.175,30.19
26.925,-77.075,30.19
26.925,-76.975,30.14
26.925,-76.875,30.1
26.925,-76.775,30.09
26.925,-76.675,30.08
26.925,-76.575,30.06
26.925,-76.475,30.02
26.925,-76.375,30.08
26.925,-76.275,30.1
26.925,-76.175,29.99
27.025,-80.075,30.05
27.025,-79.975,30.59
27.025,-79.875,30.91
27.025,-79.775,30.96
27.025,-79.675,30.89
27.025,-79.575,30.81
27.025,-79.475,30.68
27.025,-79.375,30.53
27.025,-79.275,30.39
27.025,-79.175,30.32
27.025,-79.075,30.35
27.025,-78.975,30.51
27.025,-78.875,30.55
27.025,-78.775,30.44
27.025,-78.675,30.32
27.025,-78.575,30.22
27.025,-78.475,30.15
27.025,-78.375,30.1
27.025,-78.275,30.04
27.025,-78.175,29.99
27.025,-78.075,30.01
27.025,-77.975,30.04
27.025,-77.875,30.05
27.025,-77.775,30.1
27.025,-77.675,30.19
27.025,-77.575,30.26
27.025,-77.475,30.2
27.025,-77.375,30.15
27.025,-77.275,30.18
27.025,-77.175,30.21
27.025,-77.075,30.19
27.025,-76.975,30.12
27.025,-76.875,30.04
27.025,-76.775,30.0
27.025,-76.675,29.98
27.025,-76.575,29.98
27.025,-76.475,29.93
27.025,-76.375,29.99
27.025,-76.275,30.05
27.025,-76.175,29.96
27.125,-80.075,29.83
27.125,-79.975,30.47
27.125,-79.875,30.88
27.125,-79.775,30.95
27.125,-79.675,30.85
27.125,-79.575,30.77
27.125,-79.475,30.71
27.125,-79.375,30.6
27.125,-79.275,30.45
27.125,-79.175,30.38
27.125,-79.075,30.44
27.125,-78.975,30.51
27.125,-78.875,30.49
27.125,-78.775,30.4
27.125,-78.675,30.3
27.125,-78.575,30.21
27.125,-78.475,30.14
27.125,-78.375,30.08
27.125,-78.275,30.03
27.125,-78.175,29.98
27.125,-78.075,30.0
27.125,-77.975,30.05
27.125,-77.875,30.07
27.125,-77.775,30.13
27.125,-77.675,30.24
27.125,-77.575,30.26
27.125,-77.475,30.19
27.125,-77.375,30.16
27.125,-77.275,30.19
27.125,-77.175,30.22
27.125,-77.075,30.19
27.125,-76.975,30.09
27.125,-76.875,29.98
27.125,-76.775,29.92
27.125,-76.675,29.86
27.125,-76.575,29.86
27.125,-76.475,29.86
27.125,-76.375,29.91
27.125,-76.275,29.98
27.125,-76.175,29.96
27.225,-80.175,29.38
27.225,-80.075,29.78
27.225,-79.975,30.38
27.225,-79.875,30.84
27.225,-79.775,30.94
27.225,-79.675,30.83
27.225,-79.575,30.75
27.225,-79.475,30.72
27.225,-79.375,30.62
27.225,-79.275,30.47
27.225,-79.175,30.43
27.225,-79.075,30.44
27.225,-78.975,30.43
27.225,-78.875,30.4
27.225,-78.775,30.34
27.225,-78.675,30.25
27.225,-78.575,30.16
27.225,-78.475,30.09
27.225,-78.375,30.04
27.225,-78.275,30.06
27.225,-78.175,30.08
27.225,-78.075,30.08
27.225,-77.975,30.11
27.225,-77.875,30.13
27.225,-77.775,30.17
27.225,-77.675,30.25
27.225,-77.575,30.25
27.225,-77.475,30.2
27.225,-77.375,30.19
27.225,-77.275,30.21
27.225,-77.175,30.25
27.225,-77.075,30.21
27.225,-76.975,30.05
27.225,-76.875,29.9
27.225,-76.775,29.84
27.225,-76.675,29.82
27.225,-76.575,29.82
27.225,-76.475,29.86
27.225,-76.375,29.94
27.225,-76.275,29.99
27.225,-76.175,30.0
27.325,-80.175,29.41
27.325,-80.075,29.84
27.325,-79.975,30.38
27.325,-79.875,30.82
27.325,-79.775,31.0
27.325,-79.675,30.88
27.325,-79.575,30.74
27.325,-79.475,30.7
27.325,-79.375,30.61
27.325,-79.275,30.45
27.325,-79.175,30.36
27.325,-79.075,30.34
27.325,-78.975,30.32
27.325,-78.875,30.33
27.325,-78.775,30.28
27.325,-78.675,30.19
27.325,-78.575,30.11
27.325,-78.475,30.04
27.325,-78.375,30.02
27.325,-78.275,30.06
27.325,-78.175,30.11
27.325,-78.075,30.12
27.325,-77.975,30.14
27.325,-77.875,30.17
27.325,-77.775,30.21
27.325,-77.675,30.26
27.325,-77.575,30.25
27.325,-77.475,30.21
27.325,-77.375,30.2
27.325,-77.275,30.21
27.325,-77.175,30.23
27.325,-77.075,30.17
27.325,-76.975,30.02
27.325,-76.875,29.87
27.325,-76.775,29.81
27.325,-76.675,29.83
27.325,-76.575,29.85
27.325,-76.475,29.87
27.325,-76.375,29.93
27.325,-76.275,29.98
27.325,-76.175,30.01
27.425,-80.175,29.32
27.425,-80.075,29.8
27.425,-79.975,30.3
27.425,-79.875,30.78
27.425,-79.775,31.01
27.425,-79.675,30.9
27.425,-79.575,30.74
27.425,-79.475,30.66
27.425,-79.375,30.54
27.425,-79.275,30.37
27.425,-79.175,30.25
27.425,-79.075,30.24
27.425,-78.975,30.27
27.425,-78.875,30.28
27.425,-78.775,30.22
27.425,-78.675,30.13
27.425,-78.575,30.05
27.425,-78.475,30.0
27.425,-78.375,29.97
27.425,-78.275,29.99
27.425,-78.175,30.03
27.425,-78.075,30.07
27.425,-77.975,30.13
27.425,-77.875,30.21
27.425,-77.775,30.24
27.425,-77.675,30.25
27.425,-77.575,30.22
27.425,-77.475,30.19
27.425,-77.375,30.17
27.425,-77.275,30.18
27.425,-77.175,30.17
27.425,-77.075,30.11
27.425,-76.975,30.01
27.425,-76.875,29.87
27.425,-76.775,29.79
27.425,-76.675,29.81
27.425,-76.575,29.83
27.425,-76.475,29.85
27.425,-76.375,29.91
27.425,-76.275,29.95
27.425,-76.175,29.99
27.525,-80.275,28.79
27.525,-80.175,29.14
27.525,-80.075,29.65
27.525,-79.975,30.19
27.525,-79.875,30.73
27.525,-79.775,30.96
27.525,-79.675,30.85
27.525,-79.575,30.72
27.525,-79.475,30.62
27.525,-79.375,30.48
27.525,-79.275,30.3
27.525,-79.175,30.18
27.525,-79.075,30.21
27.525,-78.975,30.26
27.525,-78.875,30.22
27.525,-78.775,30.15
27.525,-78.675,30.09
27.525,-78.575,30.02
27.525,-78.475,29.97
27.525,-78.375,29.94
27.525,-78.275,29.93
27.525,-78.175,29.97
27.525,-78.075,30.04
27.525,-77.975,30.12
27.525,-77.875,30.22
27.525,-77.775,30.26
27.525,-77.675,30.23
27.525,-77.575,30.19
27.525,-77.475,30.16
27.525,-77.375,30.15
27.525,-77.275,30.17
27.525,-77.175,30.13
27.525,-77.075,30.07
27.525,-76.975,30.01
27.525,-76.875,29.89
27.525,-76.775,29.81
27.525,-76.675,29.83
27.525,-76.575,29.85
27.525,-76.475,29.86
27.525,-76.375,29.9
27.525,-76.275,29.93
27.525,-76.175,29.96
27.625,-80.275,28.58
27.625,-80.175,28.98
27.625,-80.075,29.61
27.625,-79.975,30.22
27.625,-79.875,30.77
27.625,-79.775,30.93
27.625,-79.675,30.79
27.625,-79.575,30.68
27.625,-79.475,30.58
27.625,-79.375,30.46
27.625,-79.275,30.27
27.625,-79.175,30.14
27.625,-79.075,30.2
27.625,-78.975,30.24
27.625,-78.875,30.17
27.625,-78.775,30.1
27.625,-78.675,30.06
27.625,-78.575,30.02
27.625,-78.475,29.98
27.625,-78.375,29.97
27.625,-78.275,29.96
27.625,-78.175,29.97
27.625,-78.075,30.04
27.625,-77.975,30.12
27.625,-77.875,30.18
27.625,-77.775,30.2
27.625,-77.675,30.19
27.625,-77.575,30.16
27.625,-77.475,30.12
27.625,-77.375,30.13
27.625,-77.275,30.16
27.625,-77.175,30.12
27.625,-77.075,30.07
27.625,-76.975,30.02
27.625,-76.875,29.93
27.625,-76.775,29.88
27.625,-76.675,29.9
27.625,-76.575,29.91
27.625,-76.475,29.92
27.625,-76.375,29.93
27.625,-76.275,29.94
27.625,-76.175,29.96
27.725,-80.375,28.39
27.725,-80.275,28.47
27.725,-80.175,28.94
27.725,-80.075,29.67
27.725,-79.975,30.31
27.725,-79.875,30.78
27.725,-79.775,30.9
27.725,-79.675,30.77
27.725,-79.575,30.67
27.725,-79.475,30.56
27.725,-79.375,30.42
27.725,-79.275,30.23
27.725,-79.175,30.11
27.725,-79.075,30.15
27.725,-78.975,30.17
27.725,-78.875,30.12
27.725,-78.775,30.05
27.725,-78.675,30.01
27.725,-78.575,30.0
27.725,-78.475,29.99
27.725,-78.375,29.99
27.725,-78.275,29.99
27.725,-78.175,29.99
27.725,-78.075,30.03
27.725,-77.975,30.08
27.725,-77.875,30.1
27.725,-77.775,30.1
27.725,-77.675,30.09
27.725,-77.575,30.07
27.725,-77.475,30.05
27.725,-77.375,30.09
27.725,-77.275,30.12
27.725,-77.175,30.07
27.725,-77.075,30.05
27.725,-76.975,30.03
27.725,-76.875,29.96
27.725,-76.775,29.93
27.725,-76.675,29.95
27.725,-76.575,29.97
27.725,-76.475,29.96
27.725,-76.375,29.96
27.725,-76.275,29.96
27.725,-76.175,29.96
27.825,-80.375,28.39
27.825,-80.275,28.48
27.825,-80.175,29.0
27.825,-80.075,29.75
27.825,-79.975,30.38
27.825,-79.875,30.79
27.825,-79.775,30.88
27.825,-79.675,30.76
27.825,-79.575,30.65
27.825,-79.475,30.55
27.825,-79.375,30.4
27.825,-79.275,30.21
27.825,-79.175,30.1
27.825,-79.075,30.1
27.825,-78.975,30.11
27.825,-78.875,30.08
27.825,-78.775,30.04
27.825,-78.675,30.01
27.825,-78.575,30.01
27.825,-78.475,30.0
27.825,-78.375,29.99
27.825,-78.275,30.0
27.825,-78.175,30.01
27.825,-78.075,30.01
27.825,-77.975,30.02
27.825,-77.875,30.02
27.825,-77.775,30.0
27.825,-77.675,29.98
27.825,-77.575,29.97
27.825,-77.475,29.98
27.825,-77.375,30.05
27.825,-77.275,30.06
27.825,-77.175,29.99
27.825,-77.075,30.0
27.825,-76.975,30.03
27.825,-76.875,30.0
27.825,-76.775,29.95
27.825,-76.675,29.97
27.825,-76.575,29.99
27.825,-76.475,29.97
27.825,-76.375,29.95
27.825,-76.275,29.95
27.825,-76.175,29.95
27.925,-80.375,28.41
27.925,-80.275,28.53
27.925,-80.175,29.06
27.925,-80.075,29.78
27.925,-79.975,30.43
27.925,-79.875,30.83
27.925,-79.775,30.86
27.925,-79.675,30.73
27.925,-79.575,30.62
27.925,-79.475,30.53
27.925,-79.375,30.39
27.925,-79.275,30.2
27.925,-79.175,30.08
27.925,-79.075,30.08
27.925,-78.975,30.09
27.925,-78.875,30.08
27.925,-78.775,30.05
27.925,-78.675,30.04
27.925,-78.575,30.04
27.925,-78.475,30.03
27.925,-78.375,30.02
27.925,-78.275,30.03
27.925,-78.175,30.03
27.925,-78.075,30.01
27.925,-77.975,29.99
27.925,-77.875,29.95
27.925,-77.775,29.93
27.925,-77.675,29.92
27.925,-77.575,29.92
27.925,-77.475,29.94
27.925,-77.375,30.02
27.925,-77.275,30.02
27.925,-77.175,29.96
27.925,-77.075,29.96
27.925,-76.975,29.96
27.925,-76.875,29.94
27.925,-76.775,29.9
27.925,-76.675,29.91
27.925,-76.575,29.93
27.925,-76.475,29.91
27.925,-76.375,29.9
27.925,-76.275,29.91
27.925,-76.175,29.92
28.025,-80.475,28.44
28.025,-80.375,28.43
28.025,-80.275,28.65
28.025,-80.175,29.17
28.025,-80.075,29.8
28.025,-79.975,30.43
28.025,-79.875,30.82
28.025,-79.775,30.83
28.025,-79.675,30.7
28.025,-79.575,30.59
28.025,-79.475,30.52
28.025,-79.375,30.39
28.025,-79.275,30.19
28.025,-79.175,30.07
28.025,-79.075,30.07
28.025,-78.975,30.09
28.025,-78.875,30.09
28.025,-78.775,30.06
28.025,-78.675,30.05
28.025,-78.575,30.05
28.025,-78.475,30.04
28.025,-78.375,30.04
28.025,-78.275,30.06
28.025,-78.175,30.06
28.025,-78.075,30.02
28.025,-77.975,29.96
28.025,-77.875,29.9
28.025,-77.775,29.86
28.025,-77.675,29.85
28.025,-77.575,29.84
28.025,-77.475,29.88
28.025,-77.375,29.95
28.025,-77.275,29.97
28.025,-77.175,29.96
28.025,-77.075,29.95
28.025,-76.975,29.88
28.025,-76.875,29.81
28.025,-76.775,29.8
28.025,-76.675,29.83
28.025,-76.575,29.85
28.025,-76.475,29.85
28.025,-76.375,29.84
28.025,-76.275,29.85
28.025,-76.175,29.87
28.125,-80.575,28.56
28.125,-80.475,28.33
28.125,-80.375,28.52
28.125,-80.275,28.89
28.125,-80.175,29.36
28.125,-80.075,29.92
28.125,-79.975,30.48
28.125,-79.875,30.8
28.125,-79.775,30.8
28.125,-79.675,30.67
28.125,-79.575,30.59
28.125,-79.475,30.53
28.125,-79.375,30.4
28.125,-79.275,30.19
28.125,-79.175,30.06
28.125,-79.075,30.06
28.125,-78.975,30.08
28.125,-78.875,30.07
28.125,-78.775,30.05
28.125,-78.675,30.06
28.125,-78.575,30.05
28.125,-78.475,30.03
28.125,-78.375,30.03
28.125,-78.275,30.06
28.125,-78.175,30.1
28.125,-78.075,30.07
28.125,-77.975,29.98
28.125,-77.875,29.89
28.125,-77.775,29.83
28.125,-77.675,29.8
28.125,-77.575,29.79
28.125,-77.475,29.81
28.125,-77.375,29.85
28.125,-77.275,29.87
28.125,-77.175,29.89
28.125,-77.075,29.89
28.125,-76.975,29.83
28.125,-76.875,29.75
28.125,-76.775,29.75
28.125,-76.675,29.78
28.125,-76.575,29.8
28.125,-76.475,29.81
28.125,-76.375,29.8
28.125,-76.275,29.81
28.125,-76.175,29.84
28.225,-80.575,28.49
28.225,-80.475,28.26
28.225,-80.375,28.68
28.225,-80.275,29.23
28.225,-80.175,29.69
28.225,-80.075,30.13
28.225,-79.975,30.56
28.225,-79.875,30.81
28.225,-79.775,30.79
28.225,-79.675,30.68
28.225,-79.575,30.6
28.225,-79.475,30.53
28.225,-79.375,30.39
28.225,-79.275,30.2
28.225,-79.175,30.08
28.225,-79.075,30.04
28.225,-78.975,30.03
28.225,-78.875,30.02
28.225,-78.775,30.01
28.225,-78.675,30.04
28.225,-78.575,30.04
28.225,-78.475,30.0
28.225,-78.375,30.0
28.225,-78.275,30.04
28.225,-78.175,30.08
28.225,-78.075,30.06
28.225,-77.975,29.99
28.225,-77.875,29.91
28.225,-77.775,29.84
28.225,-77.675,29.82
28.225,-77.575,29.79
28.225,-77.475,29.78
28.225,-77.375,29.81
28.225,-77.275,29.84
28.225,-77.175,29.84
28.225,-77.075,29.82
28.225,-76.975,29.76
28.225,-76.875,29.72
28.225,-76.775,29.72
28.225,-76.675,29.75
28.225,-76.575,29.76
28.225,-76.475,29.75
28.225,-76.375,29.75
28.225,-76.275,29.77
28.225,-76.175,29.81
28.325,-80.575,28.42
28.325,-80.475,28.15
28.325,-80.375,28.72
28.325,-80.275,29.55
28.325,-80.175,30.09
28.325,-80.075,30.42
28.325,-79.975,30.67
28.325,-79.875,30.83
28.325,-79.775,30.79
28.325,-79.675,30.67
28.325,-79.575,30.59
28.325,-79.475,30.5
28.325,-79.375,30.37
28.325,-79.275,30.22
28.325,-79.175,30.1
28.325,-79.075,30.02
28.325,-78.975,29.98
28.325,-78.875,29.96
28.325,-78.775,29.97
28.325,-78.675,29.99
28.325,-78.575,29.99
28.325,-78.475,29.94
28.325,-78.375,29.94
28.325,-78.275,29.98
28.325,-78.175,30.01
28.325,-78.075,30.01
28.325,-77.975,29.98
28.325,-77.875,29.93
28.325,-77.775,29.87
28.325,-77.675,29.83
28.325,-77.575,29.79
28.325,-77.475,29.78
28.325,-77.375,29.81
28.325,-77.275,29.82
28.325,-77.175,29.81
28.325,-77.075,29.78
28.325,-76.975,29.73
28.325,-76.875,29.7
28.325,-76.775,29.7
28.325,-76.675,29.72
28.325,-76.575,29.72
28.325,-76.475,29.71
28.325,-76.375,29.72
28.325,-76.275,29.74
28.325,-76.175,29.78
28.425,-80.475,28.0
28.425,-80.375,28.58
28.425,-80.275,29.66
28.425,-80.175,30.31
28.425,-80.075,30.59
28.425,-79.975,30.76
28.425,-79.875,30.81
28.425,-79.775,30.74
28.425,-79.675,30.63
28.425,-79.575,30.53
28.425,-79.475,30.45
28.425,-79.375,30.34
28.425,-79.275,30.21
28.425,-79.175,30.08
28.425,-79.075,29.98
28.425,-78.975,29.95
28.425,-78.875,29.95
28.425,-78.775,29.95
28.425,-78.675,29.96
28.425,-78.575,29.94
28.425,-78.475,29.89
28.425,-78.375,29.86
28.425,-78.275,29.87
28.425,-78.175,29.92
28.425,-78.075,29.96
28.425,-77.975,29.97
28.425,-77.875,29.95
28.425,-77.775,29.89
28.425,-77.675,29.82
28.425,-77.575,29.77
28.425,-77.475,29.75
28.425,-77.375,29.76
28.425,-77.275,29.75
28.425,-77.175,29.71
28.425,-77.075,29.68
28.425,-76.975,29.67
28.425,-76.875,29.67
28.425,-76.775,29.68
28.425,-76.675,29.69
28.425,-76.575,29.7
28.425,-76.475,29.7
28.425,-76.375,29.69
28.425,-76.275,29.69
28.425,-76.175,29.71
28.525,-80.775,29.24
28.525,-80.475,27.89
28.525,-80.375,28.43
28.525,-80.275,29.59
28.525,-80.175,30.31
28.525,-80.075,30.55
28.525,-79.975,30.69
28.525,-79.875,30.73
28.525,-79.775,30.67
28.525,-79.675,30.56
28.525,-79.575,30.47
28.525,-79.475,30.39
28.525,-79.375,30.29
28.525,-79.275,30.17
28.525,-79.175,30.06
28.525,-79.075,29.98
28.525,-78.975,29.96
28.525,-78.875,29.95
28.525,-78.775,29.94
28.525,-78.675,29.91
28.525,-78.575,29.89
28.525,-78.475,29.86
28.525,-78.375,29.81
28.525,-78.275,29.79
28.525,-78.175,29.83
28.525,-78.075,29.87
28.525,-77.975,29.89
28.525,-77.875,29.91
28.525,-77.775,29.88
28.525,-77.675,29.83
28.525,-77.575,29.78
28.525,-77.475,29.74
28.525,-77.375,29.7
28.525,-77.275,29.65
28.525,-77.175,29.6
28.525,-77.075,29.59
28.525,-76.975,29.61
28.525,-76.875,29.62
28.525,-76.775,29.63
28.525,-76.675,29.65
28.525,-76.575,29.68
28.525,-76.475,29.68
28.525,-76.375,29.66
28.525,-76.275,29.62
28.525,-76.175,29.61
28.625,-80.575,27.92
28.625,-80.475,27.85
28.625,-80.375,28.36
28.625,-80.275,29.4
28.625,-80.175,30.16
28.625,-80.075,30.42
28.625,-79.975,30.55
28.625,-79.875,30.62
28.625,-79.775,30.61
28.625,-79.675,30.52
28.625,-79.575,30.43
28.625,-79.475,30.34
28.625,-79.375,30.23
