lat,lon,sst
26.025,-81.975,30.75
26.025,-81.875,30.73
26.025,-81.775,30.7
26.025,-80.075,30.49
26.025,-79.975,30.48
26.025,-79.875,30.42
26.025,-79.775,30.35
26.025,-79.675,30.39
26.025,-79.575,30.38
26.025,-79.475,30.29
26.025,-79.375,30.31
26.025,-79.275,30.49
26.025,-79.175,30.66
26.025,-79.075,30.64
26.025,-78.975,30.49
26.025,-78.875,30.39
26.025,-78.775,30.38
26.025,-78.675,30.41
26.025,-78.575,30.4
26.025,-78.475,30.35
26.025,-78.375,30.35
26.025,-78.275,30.34
26.025,-78.175,30.34
26.025,-78.075,30.38
26.025,-77.975,30.4
26.025,-77.875,30.36
26.025,-77.775,30.36
26.025,-77.675,30.42
26.025,-77.575,30.45
26.025,-77.475,30.45
26.025,-77.175,30.18
26.025,-77.075,30.11
26.025,-76.975,30.1
26.025,-76.875,30.06
26.025,-76.775,30.02
26.025,-76.675,30.02
26.025,-76.575,30.03
26.025,-76.475,30.02
26.025,-76.375,30.0
26.025,-76.275,30.03
26.025,-76.175,30.08
26.125,-81.975,30.7
26.125,-81.875,30.64
26.125,-80.075,30.52
26.125,-79.975,30.53
26.125,-79.875,30.46
26.125,-79.775,30.37
26.125,-79.675,30.37
26.125,-79.575,30.33
26.125,-79.475,30.25
26.125,-79.375,30.27
26.125,-79.275,30.36
26.125,-79.175,30.39
26.125,-79.075,30.36
26.125,-78.975,30.33
26.125,-78.875,30.29
26.125,-78.775,30.35
26.125,-78.675,30.4
26.125,-78.575,30.38
26.125,-78.475,30.37
26.125,-78.375,30.35
26.125,-78.275,30.32
26.125,-78.175,30.33
26.125,-78.075,30.39
26.125,-77.975,30.4
26.125,-77.875,30.35
26.125,-77.775,30.37
26.125,-77.675,30.46
26.125,-77.575,30.55
26.125,-77.475,30.6
26.125,-77.375,30.65
26.125,-77.275,30.57
26.125,-77.175,30.29
26.125,-77.075,30.17
26.125,-76.975,30.12
26.125,-76.875,30.07
26.125,-76.775,30.03
26.125,-76.675,30.01
26.125,-76.575,30.0
26.125,-76.475,29.99
26.125,-76.375,30.02
26.125,-76.275,30.05
26.125,-76.175,30.09
26.225,-81.975,30.59
26.225,-81.875,30.54
26.225,-80.075,30.52
26.225,-79.975,30.56
26.225,-79.875,30.5
26.225,-79.775,30.4
26.225,-79.675,30.38
26.225,-79.575,30.29
26.225,-79.475,30.19
26.225,-79.375,30.22
26.225,-79.275,30.27
26.225,-79.175,30.27
26.225,-79.075,30.26
26.225,-78.975,30.26
26.225,-78.875,30.25
26.225,-78.775,30.34
26.225,-78.675,30.41
26.225,-78.575,30.39
26.225,-78.475,30.38
26.225,-78.375,30.34
26.225,-78.275,30.32
26.225,-78.175,30.35
26.225,-78.075,30.4
26.225,-77.975,30.4
26.225,-77.875,30.37
26.225,-77.775,30.41
26.225,-77.675,30.52
26.225,-77.575,30.66
26.225,-77.475,30.76
26.225,-77.375,30.78
26.225,-77.275,30.71
26.225,-77.075,30.22
26.225,-76.975,30.13
26.225,-76.875,30.06
26.225,-76.775,30.05
26.225,-76.675,30.03
26.225,-76.575,30.0
26.225,-76.475,30.01
26.225,-76.375,30.04
26.225,-76.275,30.06
26.225,-76.175,30.07
26.325,-81.975,30.52
26.325,-81.875,30.5
26.325,-79.975,30.56
26.325,-79.875,30.55
26.325,-79.775,30.47
26.325,-79.675,30.41
26.325,-79.575,30.28
26.325,-79.475,30.17
26.325,-79.375,30.19
26.325,-79.275,30.22
26.325,-79.175,30.21
26.325,-79.075,30.19
26.325,-78.975,30.2
26.325,-78.875,30.28
26.325,-78.775,30.41
26.325,-78.675,30.46
26.325,-78.575,30.43
26.325,-78.475,30.39
26.325,-78.375,30.36
26.325,-78.275,30.37
26.325,-78.175,30.4
26.325,-78.075,30.41
26.325,-77.975,30.41
26.325,-77.875,30.42
26.325,-77.775,30.52
26.325,-77.675,30.67
26.325,-77.475,30.85
26.325,-77.375,30.8
26.325,-77.275,30.74
26.325,-76.975,30.15
26.325,-76.875,30.05
26.325,-76.775,30.07
26.325,-76.675,30.08
26.325,-76.575,30.05
26.325,-76.475,30.05
26.325,-76.375,30.05
26.325,-76.275,30.05
26.325,-76.175,30.06
26.425,-81.975,30.6
26.425,-81.875,30.56
26.425,-79.975,30.52
26.425,-79.875,30.54
26.425,-79.775,30.52
26.425,-79.675,30.47
26.425,-79.575,30.32
26.425,-79.475,30.19
26.425,-79.375,30.19
26.425,-79.275,30.19
26.425,-79.175,30.18
26.425,-79.075,30.15
26.425,-78.975,30.21
26.425,-78.875,30.37
26.425,-78.775,30.51
26.425,-78.675,30.54
26.425,-78.575,30.49
26.425,-78.475,30.45
26.425,-78.375,30.43
26.425,-78.275,30.44
26.425,-78.175,30.45
26.425,-78.075,30.43
26.425,-77.975,30.44
26.425,-77.875,30.53
26.425,-77.775,30.73
26.425,-77.675,30.92
26.425,-77.575,30.96
26.425,-77.475,30.92
26.425,-77.375,30.81
26.425,-76.975,30.18
26.425,-76.875,30.05
26.425,-76.775,30.08
26.425,-76.675,30.11
26.425,-76.575,30.11
26.425,-76.475,30.1
26.425,-76.375,30.07
26.425,-76.275,30.08
26.425,-76.175,30.09
26.525,-81.975,30.69
26.525,-79.975,30.47
26.525,-79.875,30.49
26.525,-79.775,30.5
26.525,-79.675,30.51
26.525,-79.575,30.37
26.525,-79.475,30.23
26.525,-79.375,30.19
26.525,-79.275,30.15
26.525,-79.175,30.12
26.525,-79.075,30.13
26.525,-78.975,30.27
26.525,-78.875,30.54
26.525,-78.575,30.59
26.525,-78.475,30.51
26.525,-78.375,30.51
26.525,-78.275,30.54
26.525,-78.175,30.55
26.525,-78.075,30.54
26.525,-77.975,30.57
26.525,-77.875,30.74
26.525,-77.775,30.96
26.525,-77.675,31.08
26.525,-77.575,31.05
26.525,-77.475,30.95
26.525,-77.375,30.8
26.525,-77.275,30.65
26.525,-76.875,30.07
26.525,-76.775,30.09
26.525,-76.675,30.12
26.525,-76.575,30.12
26.525,-76.475,30.11
26.525,-76.375,30.09
26.525,-76.275,30.1
26.525,-76.175,30.11
26.625,-79.975,30.44
26.625,-79.875,30.44
26.625,-79.775,30.46
26.625,-79.675,30.49
26.625,-79.575,30.38
26.625,-79.475,30.26
26.625,-79.375,30.2
26.625,-79.275,30.14
26.625,-79.175,30.1
26.625,-79.075,30.19
26.625,-78.975,30.46
26.625,-78.775,30.87
26.625,-78.675,30.88
26.625,-78.175,30.8
26.625,-78.075,30.78
26.625,-77.975,30.84
26.625,-77.775,31.09
26.625,-77.675,31.11
26.625,-77.575,31.04
26.625,-77.475,30.92
26.625,-77.175,30.36
26.625,-77.075,30.22
26.625,-76.975,30.13
26.625,-76.875,30.09
26.625,-76.775,30.11
26.625,-76.675,30.14
26.625,-76.575,30.13
26.625,-76.475,30.11
26.625,-76.375,30.1
26.625,-76.275,30.11
26.625,-76.175,30.13
26.725,-79.975,30.41
26.725,-79.875,30.41
26.725,-79.775,30.42
26.725,-79.675,30.44
26.725,-79.575,30.35
26.725,-79.475,30.25
26.725,-79.375,30.2
26.725,-79.275,30.14
26.725,-79.175,30.15
26.725,-79.075,30.35
26.725,-78.975,30.69
26.725,-78.875,30.9
26.725,-78.775,30.96
26.725,-78.675,31.01
26.725,-78.475,31.17
26.725,-78.375,31.1
26.725,-78.275,31.1
26.725,-78.175,31.03
26.725,-78.075,31.0
26.725,-77.875,31.08
26.725,-77.775,31.11
26.725,-77.675,31.09
26.725,-77.575,31.01
26.725,-77.475,30.83
26.725,-77.275,30.28
26.725,-77.175,30.15
26.725,-77.075,30.11
26.725,-76.975,30.11
26.725,-76.875,30.12
26.725,-76.775,30.13
26.725,-76.675,30.14
26.725,-76.575,30.16
26.725,-76.475,30.15
26.725,-76.375,30.14
26.725,-76.275,30.14
26.725,-76.175,30.15
26.825,-79.975,30.36
26.825,-79.875,30.41
26.825,-79.775,30.41
26.825,-79.675,30.41
26.825,-79.575,30.33
26.825,-79.475,30.24
26.825,-79.375,30.17
26.825,-79.275,30.12
26.825,-79.175,30.2
26.825,-79.075,30.48
26.825,-78.975,30.8
26.825,-78.875,30.94
26.825,-78.775,30.99
26.825,-78.675,31.08
26.825,-78.575,31.18
26.825,-78.475,31.2
26.825,-78.375,31.21
26.825,-78.275,31.2
26.825,-78.175,31.13
26.825,-78.075,31.08
26.825,-77.975,31.07
26.825,-77.875,31.05
26.825,-77.775,31.01
26.825,-77.675,30.95
26.825,-77.575,30.84
26.825,-77.375,30.29
26.825,-77.275,30.12
26.825,-77.175,30.08
26.825,-77.075,30.1
26.825,-76.975,30.15
26.825,-76.875,30.16
26.825,-76.775,30.15
26.825,-76.675,30.13
26.825,-76.575,30.16
26.825,-76.475,30.19
26.825,-76.375,30.19
26.825,-76.275,30.16
26.825,-76.175,30.13
26.925,-80.075,30.11
26.925,-79.975,30.27
26.925,-79.875,30.38
26.925,-79.775,30.39
26.925,-79.675,30.4
26.925,-79.575,30.34
26.925,-79.475,30.24
26.925,-79.375,30.17
26.925,-79.275,30.14
26.925,-79.175,30.25
26.925,-79.075,30.53
26.925,-78.975,30.8
26.925,-78.875,30.93
26.925,-78.775,31.0
26.925,-78.675,31.08
26.925,-78.575,31.12
26.925,-78.475,31.13
26.925,-78.375,31.14
26.925,-78.275,31.12
26.925,-78.175,31.08
26.925,-78.075,31.03
26.925,-77.975,30.96
26.925,-77.675,30.6
26.925,-77.575,30.46
26.925,-77.475,30.29
26.925,-77.375,30.15
26.925,-77.275,30.09
26.925,-77.175,30.06
26.925,-77.075,30.09
26.925,-76.975,30.16
26.925,-76.875,30.18
26.925,-76.775,30.15
26.925,-76.675,30.11
26.925,-76.575,30.12
26.925,-76.475,30.17
26.925,-76.375,30.19
26.925,-76.275,30.15
26.925,-76.175,30.1
27.025,-80.075,30.02
27.025,-79.975,30.18
27.025,-79.875,30.3
27.025,-79.775,30.31
27.025,-79.675,30.34
27.025,-79.575,30.32
27.025,-79.475,30.26
27.025,-79.375,30.21
27.025,-79.275,30.19
27.025,-79.175,30.33
27.025,-79.075,30.6
27.025,-78.975,30.83
27.025,-78.875,30.97
27.025,-78.775,31.02
27.025,-78.675,31.07
27.025,-78.575,31.09
27.025,-78.475,31.06
27.025,-78.375,31.01
27.025,-78.275,30.97
27.025,-78.175,30.93
27.025,-78.075,30.83
27.025,-77.975,30.68
27.025,-77.875,30.54
27.025,-77.775,30.41
27.025,-77.675,30.29
27.025,-77.575,30.23
27.025,-77.475,30.18
27.025,-77.375,30.12
27.025,-77.275,30.08
27.025,-77.175,30.05
27.025,-77.075,30.07
27.025,-76.975,30.15
27.025,-76.875,30.17
27.025,-76.775,30.14
27.025,-76.675,30.1
27.025,-76.575,30.09
27.025,-76.475,30.12
27.025,-76.375,30.15
27.025,-76.275,30.11
27.025,-76.175,30.07
27.125,-80.075,29.94
27.125,-79.975,30.13
27.125,-79.875,30.23
27.125,-79.775,30.26
27.125,-79.675,30.32
27.125,-79.575,30.29
27.125,-79.475,30.23
27.125,-79.375,30.21
27.125,-79.275,30.24
27.125,-79.175,30.43
27.125,-79.075,30.71
27.125,-78.975,30.92
27.125,-78.875,31.0
27.125,-78.775,31.01
27.125,-78.675,31.01
27.125,-78.575,31.0
27.125,-78.475,30.93
27.125,-78.375,30.87
27.125,-78.275,30.75
27.125,-78.175,30.58
27.125,-78.075,30.46
27.125,-77.975,30.35
27.125,-77.875,30.27
27.125,-77.775,30.24
27.125,-77.675,30.22
27.125,-77.575,30.21
27.125,-77.475,30.17
27.125,-77.375,30.14
27.125,-77.275,30.11
27.125,-77.175,30.09
27.125,-77.075,30.1
27.125,-76.975,30.17
27.125,-76.875,30.19
27.125,-76.775,30.15
27.125,-76.675,30.1
27.125,-76.575,30.07
27.125,-76.475,30.08
27.125,-76.375,30.09
27.125,-76.275,30.06
27.125,-76.175,30.04
27.225,-80.175,29.58
27.225,-80.075,29.8
27.225,-79.975,30.09
27.225,-79.875,30.24
27.225,-79.775,30.3
27.225,-79.675,30.36
27.225,-79.575,30.31
27.225,-79.475,30.23
27.225,-79.375,30.23
27.225,-79.275,30.28
27.225,-79.175,30.5
27.225,-79.075,30.8
27.225,-78.975,30.94
27.225,-78.875,30.97
27.225,-78.775,30.93
27.225,-78.675,30.85
27.225,-78.575,30.72
27.225,-78.475,30.61
27.225,-78.375,30.54
27.225,-78.275,30.4
27.225,-78.175,30.25
27.225,-78.075,30.21
27.225,-77.975,30.2
27.225,-77.875,30.18
27.225,-77.775,30.18
27.225,-77.675,30.18
27.225,-77.575,30.16
27.225,-77.475,30.12
27.225,-77.375,30.12
27.225,-77.275,30.14
27.225,-77.175,30.15
27.225,-77.075,30.14
27.225,-76.975,30.2
27.225,-76.875,30.23
27.225,-76.775,30.18
27.225,-76.675,30.11
27.225,-76.575,30.08
27.225,-76.475,30.07
27.225,-76.375,30.05
27.225,-76.275,30.03
27.225,-76.175,30.04
27.325,-80.175,29.12
27.325,-80.075,29.56
27.325,-79.975,30.01
27.325,-79.875,30.25
27.325,-79.775,30.32
27.325,-79.675,30.38
27.325,-79.575,30.35
27.325,-79.475,30.3
27.325,-79.375,30.3
27.325,-79.275,30.32
27.325,-79.175,30.45
27.325,-79.075,30.64
27.325,-78.975,30.71
27.325,-78.875,30.69
27.325,-78.775,30.65
27.325,-78.675,30.56
27.325,-78.575,30.42
27.325,-78.475,30.31
27.325,-78.375,30.24
27.325,-78.275,30.18
27.325,-78.175,30.16
27.325,-78.075,30.17
27.325,-77.975,30.17
27.325,-77.875,30.14
27.325,-77.775,30.14
27.325,-77.675,30.13
27.325,-77.575,30.09
27.325,-77.475,30.05
27.325,-77.375,30.07
27.325,-77.275,30.13
27.325,-77.175,30.16
27.325,-77.075,30.16
27.325,-76.975,30.2
27.325,-76.875,30.24
27.325,-76.775,30.19
27.325,-76.675,30.11
27.325,-76.575,30.08
27.325,-76.475,30.08
27.325,-76.375,30.07
27.325,-76.275,30.04
27.325,-76.175,30.05
27.425,-80.175,28.7
27.425,-80.075,29.33
27.425,-79.975,29.95
27.425,-79.875,30.26
27.425,-79.775,30.34
27.425,-79.675,30.38
27.425,-79.575,30.37
27.425,-79.475,30.35
27.425,-79.375,30.33
27.425,-79.275,30.33
27.425,-79.175,30.35
27.425,-79.075,30.39
27.425,-78.975,30.38
27.425,-78.875,30.35
27.425,-78.775,30.34
27.425,-78.675,30.32
27.425,-78.575,30.27
27.425,-78.475,30.22
27.425,-78.375,30.18
27.425,-78.275,30.15
27.425,-78.175,30.14
27.425,-78.075,30.14
27.425,-77.975,30.15
27.425,-77.875,30.14
27.425,-77.775,30.13
27.425,-77.675,30.1
27.425,-77.575,30.04
27.425,-77.475,30.0
27.425,-77.375,30.02
27.425,-77.275,30.1
27.425,-77.175,30.15
27.425,-77.075,30.14
27.425,-76.975,30.15
27.425,-76.875,30.16
27.425,-76.775,30.15
27.425,-76.675,30.09
27.425,-76.575,30.08
27.425,-76.475,30.1
27.425,-76.375,30.09
27.425,-76.275,30.06
27.425,-76.175,30.05
27.525,-80.275,28.21
27.525,-80.175,28.48
27.525,-80.075,29.16
27.525,-79.975,29.88
27.525,-79.875,30.27
27.525,-79.775,30.4
27.525,-79.675,30.42
27.525,-79.575,30.39
27.525,-79.475,30.38
27.525,-79.375,30.36
27.525,-79.275,30.32
27.525,-79.175,30.3
27.525,-79.075,30.28
27.525,-78.975,30.25
27.525,-78.875,30.22
27.525,-78.775,30.23
27.525,-78.675,30.25
27.525,-78.575,30.23
27.525,-78.475,30.19
27.525,-78.375,30.16
27.525,-78.275,30.14
27.525,-78.175,30.13
27.525,-78.075,30.12
27.525,-77.975,30.13
27.525,-77.875,30.14
27.525,-77.775,30.12
27.525,-77.675,30.06
27.525,-77.575,30.01
27.525,-77.475,29.99
27.525,-77.375,29.99
27.525,-77.275,30.06
27.525,-77.175,30.13
27.525,-77.075,30.14
27.525,-76.975,30.12
27.525,-76.875,30.1
27.525,-76.775,30.1
27.525,-76.675,30.1
27.525,-76.575,30.1
27.525,-76.475,30.1
27.525,-76.375,30.09
27.525,-76.275,30.07
27.525,-76.175,30.06
27.625,-80.275,28.11
27.625,-80.175,28.44
27.625,-80.075,29.08
27.625,-79.975,29.79
