lat,lon,sst
26.025,-81.975,30.81
26.025,-81.875,30.73
26.025,-81.775,30.71
26.025,-80.075,30.24
26.025,-79.975,30.19
26.025,-79.875,30.14
26.025,-79.775,30.15
26.025,-79.675,30.17
26.025,-79.575,30.17
26.025,-79.475,30.18
26.025,-79.375,30.21
26.025,-79.275,30.22
26.025,-79.175,30.25
26.025,-79.075,30.35
26.025,-78.975,30.41
26.025,-78.875,30.35
26.025,-78.775,30.28
26.025,-78.675,30.24
26.025,-78.575,30.19
26.025,-78.475,30.18
26.025,-78.375,30.17
26.025,-78.275,30.11
26.025,-78.175,30.06
26.025,-78.075,30.04
26.025,-77.975,30.03
26.025,-77.875,30.02
26.025,-77.775,30.05
26.025,-77.675,30.05
26.025,-77.575,30.04
26.025,-77.475,30.08
26.025,-77.175,29.77
26.025,-77.075,29.78
26.025,-76.975,29.78
26.025,-76.875,29.75
26.025,-76.775,29.74
26.025,-76.675,29.76
26.025,-76.575,29.78
26.025,-76.475,29.79
26.025,-76.375,29.78
26.025,-76.275,29.73
26.025,-76.175,29.67
26.125,-81.975,30.65
26.125,-81.875,30.57
26.125,-80.075,30.21
26.125,-79.975,30.18
26.125,-79.875,30.14
26.125,-79.775,30.17
26.125,-79.675,30.2
26.125,-79.575,30.17
26.125,-79.475,30.14
26.125,-79.375,30.14
26.125,-79.275,30.12
26.125,-79.175,30.12
26.125,-79.075,30.16
26.125,-78.975,30.19
26.125,-78.875,30.2
26.125,-78.775,30.21
26.125,-78.675,30.2
26.125,-78.575,30.16
26.125,-78.475,30.14
26.125,-78.375,30.11
26.125,-78.275,30.06
26.125,-78.175,30.03
26.125,-78.075,30.02
26.125,-77.975,30.0
26.125,-77.875,29.98
26.125,-77.775,30.0
26.125,-77.675,30.01
26.125,-77.575,30.04
26.125,-77.475,30.1
26.125,-77.375,30.09
26.125,-77.275,29.95
26.125,-77.175,29.79
26.125,-77.075,29.78
26.125,-76.975,29.75
26.125,-76.875,29.69
26.125,-76.775,29.7
26.125,-76.675,29.74
26.125,-76.575,29.77
26.125,-76.475,29.79
26.125,-76.375,29.77
26.125,-76.275,29.69
26.125,-76.175,29.63
26.225,-81.975,30.42
26.225,-81.875,30.34
26.225,-80.075,30.2
26.225,-79.975,30.18
26.225,-79.875,30.16
26.225,-79.775,30.2
26.225,-79.675,30.22
26.225,-79.575,30.16
26.225,-79.475,30.1
26.225,-79.375,30.08
26.225,-79.275,30.06
26.225,-79.175,30.07
26.225,-79.075,30.11
26.225,-78.975,30.13
26.225,-78.875,30.13
26.225,-78.775,30.14
26.225,-78.675,30.15
26.225,-78.575,30.16
26.225,-78.475,30.13
26.225,-78.375,30.08
26.225,-78.275,30.05
26.225,-78.175,30.05
26.225,-78.075,30.04
26.225,-77.975,30.02
26.225,-77.875,29.99
26.225,-77.775,29.98
26.225,-77.675,30.02
26.225,-77.575,30.11
26.225,-77.475,30.16
26.225,-77.375,30.1
26.225,-77.275,30.01
26.225,-77.075,29.78
26.225,-76.975,29.72
26.225,-76.875,29.69
26.225,-76.775,29.68
26.225,-76.675,29.7
26.225,-76.575,29.72
26.225,-76.475,29.75
26.225,-76.375,29.74
26.225,-76.275,29.66
26.225,-76.175,29.59
26.325,-81.975,30.19
26.325,-81.875,30.18
26.325,-79.975,30.19
26.325,-79.875,30.2
26.325,-79.775,30.23
26.325,-79.675,30.21
26.325,-79.575,30.14
26.325,-79.475,30.1
26.325,-79.375,30.07
26.325,-79.275,30.06
26.325,-79.175,30.1
26.325,-79.075,30.13
26.325,-78.975,30.13
26.325,-78.875,30.1
26.325,-78.775,30.09
26.325,-78.675,30.11
26.325,-78.575,30.14
26.325,-78.475,30.12
26.325,-78.375,30.07
26.325,-78.275,30.04
26.325,-78.175,30.03
26.325,-78.075,30.04
26.325,-77.975,30.03
26.325,-77.875,30.0
26.325,-77.775,29.99
26.325,-77.675,30.05
26.325,-77.475,30.17
26.325,-77.375,30.13
26.325,-77.275,30.1
26.325,-76.975,29.73
26.325,-76.875,29.68
26.325,-76.775,29.66
26.325,-76.675,29.67
26.325,-76.575,29.68
26.325,-76.475,29.71
26.325,-76.375,29.72
26.325,-76.275,29.65
26.325,-76.175,29.59
26.425,-81.975,30.08
26.425,-81.875,30.12
26.425,-79.975,30.19
26.425,-79.875,30.24
26.425,-79.775,30.25
26.425,-79.675,30.23
26.425,-79.575,30.16
26.425,-79.475,30.12
26.425,-79.375,30.07
26.425,-79.275,30.08
26.425,-79.175,30.14
26.425,-79.075,30.14
26.425,-78.975,30.12
26.425,-78.875,30.1
26.425,-78.775,30.09
26.425,-78.675,30.11
26.425,-78.575,30.12
26.425,-78.475,30.12
26.425,-78.375,30.09
26.425,-78.275,30.04
26.425,-78.175,30.01
26.425,-78.075,30.02
26.425,-77.975,30.03
26.425,-77.875,29.99
26.425,-77.775,29.96
26.425,-77.675,30.05
26.425,-77.575,30.12
26.425,-77.475,30.1
26.425,-77.375,30.1
26.425,-76.975,29.71
26.425,-76.875,29.65
26.425,-76.775,29.64
26.425,-76.675,29.66
26.425,-76.575,29.68
26.425,-76.475,29.7
26.425,-76.375,29.71
26.425,-76.275,29.67
26.425,-76.175,29.6
26.525,-81.975,30.05
26.525,-79.975,30.2
26.525,-79.875,30.22
26.525,-79.775,30.24
26.525,-79.675,30.23
26.525,-79.575,30.16
26.525,-79.475,30.09
26.525,-79.375,30.05
26.525,-79.275,30.1
26.525,-79.175,30.15
26.525,-79.075,30.13
26.525,-78.975,30.14
26.525,-78.875,30.16
26.525,-78.575,30.16
26.525,-78.475,30.13
26.525,-78.375,30.12
26.525,-78.275,30.08
26.525,-78.175,30.05
26.525,-78.075,30.05
26.525,-77.975,30.05
26.525,-77.875,30.0
26.525,-77.775,29.97
26.525,-77.675,30.04
26.525,-77.575,30.07
26.525,-77.475,30.04
26.525,-77.375,30.03
26.525,-77.275,30.01
26.525,-76.875,29.64
26.525,-76.775,29.64
26.525,-76.675,29.68
26.525,-76.575,29.7
26.525,-76.475,29.71
26.525,-76.375,29.72
26.525,-76.275,29.71
26.525,-76.175,29.64
26.625,-79.975,30.17
26.625,-79.875,30.21
26.625,-79.775,30.23
26.625,-79.675,30.21
26.625,-79.575,30.15
26.625,-79.475,30.08
26.625,-79.375,30.05
26.625,-79.275,30.09
26.625,-79.175,30.12
26.625,-79.075,30.11
26.625,-78.975,30.14
26.625,-78.775,30.19
26.625,-78.675,30.24
26.625,-78.175,30.1
26.625,-78.075,30.09
26.625,-77.975,30.08
26.625,-77.775,30.03
26.625,-77.675,30.04
26.625,-77.575,30.02
26.625,-77.475,29.99
26.625,-77.175,29.8
26.625,-77.075,29.72
26.625,-76.975,29.67
26.625,-76.875,29.65
26.625,-76.775,29.68
26.625,-76.675,29.7
26.625,-76.575,29.7
26.625,-76.475,29.7
26.625,-76.375,29.71
26.625,-76.275,29.72
26.625,-76.175,29.67
26.725,-79.975,30.11
26.725,-79.875,30.19
26.725,-79.775,30.21
26.725,-79.675,30.17
26.725,-79.575,30.13
26.725,-79.475,30.08
26.725,-79.375,30.04
26.725,-79.275,30.05
26.725,-79.175,30.06
26.725,-79.075,30.04
26.725,-78.975,30.08
26.725,-78.875,30.15
26.725,-78.775,30.19
26.725,-78.675,30.26
26.725,-78.475,30.24
26.725,-78.375,30.15
26.725,-78.275,30.09
26.725,-78.175,30.04
26.725,-78.075,30.05
26.725,-77.875,30.04
26.725,-77.775,30.01
26.725,-77.675,29.98
26.725,-77.575,29.97
26.725,-77.475,29.93
26.725,-77.275,29.79
26.725,-77.175,29.71
26.725,-77.075,29.66
26.725,-76.975,29.62
26.725,-76.875,29.64
26.725,-76.775,29.69
26.725,-76.675,29.71
26.725,-76.575,29.71
26.725,-76.475,29.69
26.725,-76.375,29.71
26.725,-76.275,29.73
26.725,-76.175,29.7
26.825,-79.975,30.05
26.825,-79.875,30.18
26.825,-79.775,30.16
26.825,-79.675,30.14
26.825,-79.575,30.13
26.825,-79.475,30.09
26.825,-79.375,30.02
26.825,-79.275,30.0
26.825,-79.175,29.99
26.825,-79.075,29.97
26.825,-78.975,30.02
26.825,-78.875,30.14
26.825,-78.775,30.2
26.825,-78.675,30.24
26.825,-78.575,30.26
26.825,-78.475,30.2
26.825,-78.375,30.12
26.825,-78.275,30.05
26.825,-78.175,30.0
26.825,-78.075,30.0
26.825,-77.975,30.03
26.825,-77.875,30.0
26.825,-77.775,29.94
26.825,-77.675,29.9
26.825,-77.575,29.88
26.825,-77.375,29.75
26.825,-77.275,29.7
26.825,-77.175,29.66
26.825,-77.075,29.62
26.825,-76.975,29.6
26.825,-76.875,29.62
26.825,-76.775,29.67
26.825,-76.675,29.7
26.825,-76.575,29.71
26.825,-76.475,29.71
26.825,-76.375,29.72
26.825,-76.275,29.73
26.825,-76.175,29.71
26.925,-80.075,29.74
26.925,-79.975,30.01
26.925,-79.875,30.19
26.925,-79.775,30.16
26.925,-79.675,30.13
26.925,-79.575,30.1
26.925,-79.475,30.04
26.925,-79.375,29.98
26.925,-79.275,29.96
26.925,-79.175,29.94
26.925,-79.075,29.92
26.925,-78.975,29.99
26.925,-78.875,30.13
26.925,-78.775,30.2
26.925,-78.675,30.19
26.925,-78.575,30.16
26.925,-78.475,30.11
26.925,-78.375,30.07
26.925,-78.275,30.02
26.925,-78.175,29.98
26.925,-78.075,29.99
26.925,-77.975,30.0
26.925,-77.675,29.78
26.925,-77.575,29.74
26.925,-77.475,29.7
26.925,-77.375,29.67
26.925,-77.275,29.66
26.925,-77.175,29.64
26.925,-77.075,29.62
26.925,-76.975,29.61
26.925,-76.875,29.61
26.925,-76.775,29.64
26.925,-76.675,29.67
26.925,-76.575,29.69
26.925,-76.475,29.71
26.925,-76.375,29.71
26.925,-76.275,29.71
26.925,-76.175,29.69
27.025,-80.075,29.57
27.025,-79.975,29.97
27.025,-79.875,30.19
27.025,-79.775,30.17
27.025,-79.675,30.11
27.025,-79.575,30.05
27.025,-79.475,29.97
27.025,-79.375,29.91
27.025,-79.275,29.9
27.025,-79.175,29.9
27.025,-79.075,29.92
27.025,-78.975,30.0
27.025,-78.875,30.11
27.025,-78.775,30.17
27.025,-78.675,30.16
27.025,-78.575,30.12
27.025,-78.475,30.07
27.025,-78.375,30.02
27.025,-78.275,29.96
27.025,-78.175,29.95
27.025,-78.075,29.96
27.025,-77.975,29.91
27.025,-77.875,29.81
27.025,-77.775,29.72
27.025,-77.675,29.66
27.025,-77.575,29.64
27.025,-77.475,29.64
27.025,-77.375,29.64
27.025,-77.275,29.64
27.025,-77.175,29.64
27.025,-77.075,29.62
27.025,-76.975,29.61
27.025,-76.875,29.61
27.025,-76.775,29.6
27.025,-76.675,29.62
27.025,-76.575,29.65
27.025,-76.475,29.67
27.025,-76.375,29.67
27.025,-76.275,29.66
27.025,-76.175,29.63
27.125,-80.075,29.38
27.125,-79.975,29.87
27.125,-79.875,30.17
27.125,-79.775,30.15
27.125,-79.675,30.09
27.125,-79.575,30.04
27.125,-79.475,29.95
27.125,-79.375,29.88
27.125,-79.275,29.87
27.125,-79.175,29.9
27.125,-79.075,29.97
27.125,-78.975,30.05
27.125,-78.875,30.11
27.125,-78.775,30.14
27.125,-78.675,30.11
27.125,-78.575,30.08
27.125,-78.475,30.06
27.125,-78.375,29.99
27.125,-78.275,29.9
27.125,-78.175,29.86
27.125,-78.075,29.85
27.125,-77.975,29.8
27.125,-77.875,29.72
27.125,-77.775,29.66
27.125,-77.675,29.63
27.125,-77.575,29.63
27.125,-77.475,29.64
27.125,-77.375,29.64
27.125,-77.275,29.65
27.125,-77.175,29.64
27.125,-77.075,29.62
27.125,-76.975,29.61
27.125,-76.875,29.59
27.125,-76.775,29.56
27.125,-76.675,29.57
27.125,-76.575,29.59
27.125,-76.475,29.6
27.125,-76.375,29.6
27.125,-76.275,29.58
27.125,-76.175,29.55
27.225,-80.175,29.02
27.225,-80.075,29.14
27.225,-79.975,29.71
27.225,-79.875,30.1
27.225,-79.775,30.12
27.225,-79.675,30.1
27.225,-79.575,30.07
27.225,-79.475,30.0
27.225,-79.375,29.92
27.225,-79.275,29.88
27.225,-79.175,29.92
27.225,-79.075,30.03
27.225,-78.975,30.1
27.225,-78.875,30.11
27.225,-78.775,30.07
27.225,-78.675,30.03
27.225,-78.575,29.99
27.225,-78.475,29.96
27.225,-78.375,29.9
27.225,-78.275,29.84
27.225,-78.175,29.8
27.225,-78.075,29.79
27.225,-77.975,29.76
27.225,-77.875,29.71
27.225,-77.775,29.66
27.225,-77.675,29.63
27.225,-77.575,29.64
27.225,-77.475,29.68
27.225,-77.375,29.7
27.225,-77.275,29.7
27.225,-77.175,29.68
27.225,-77.075,29.65
27.225,-76.975,29.61
27.225,-76.875,29.58
27.225,-76.775,29.55
27.225,-76.675,29.53
27.225,-76.575,29.53
27.225,-76.475,29.52
27.225,-76.375,29.51
27.225,-76.275,29.51
27.225,-76.175,29.51
27.325,-80.175,28.8
27.325,-80.075,28.9
27.325,-79.975,29.58
27.325,-79.875,30.06
27.325,-79.775,30.15
27.325,-79.675,30.15
27.325,-79.575,30.11
27.325,-79.475,30.05
27.325,-79.375,29.98
27.325,-79.275,29.91
27.325,-79.175,29.9
27.325,-79.075,29.99
27.325,-78.975,30.05
27.325,-78.875,30.02
27.325,-78.775,29.95
27.325,-78.675,29.91
27.325,-78.575,29.88
27.325,-78.475,29.84
27.325,-78.375,29.79
27.325,-78.275,29.78
27.325,-78.175,29.79
27.325,-78.075,29.78
27.325,-77.975,29.76
27.325,-77.875,29.72
27.325,-77.775,29.67
27.325,-77.675,29.65
27.325,-77.575,29.69
27.325,-77.475,29.73
27.325,-77.375,29.76
27.325,-77.275,29.75
27.325,-77.175,29.73
27.325,-77.075,29.69
27.325,-76.975,29.64
27.325,-76.875,29.59
27.325,-76.775,29.55
27.325,-76.675,29.51
27.325,-76.575,29.5
27.325,-76.475,29.47
27.325,-76.375,29.45
27.325,-76.275,29.46
27.325,-76.175,29.46
27.425,-80.175,28.59
27.425,-80.075,28.79
27.425,-79.975,29.53
27.425,-79.875,30.08
27.425,-79.775,30.2
27.425,-79.675,30.21
27.425,-79.575,30.17
27.425,-79.475,30.1
27.425,-79.375,30.02
27.425,-79.275,29.93
27.425,-79.175,29.89
27.425,-79.075,29.91
27.425,-78.975,29.92
27.425,-78.875,29.89
27.425,-78.775,29.86
27.425,-78.675,29.85
27.425,-78.575,29.83
27.425,-78.475,29.78
27.425,-78.375,29.75
27.425,-78.275,29.74
27.425,-78.175,29.75
27.425,-78.075,29.77
27.425,-77.975,29.77
27.425,-77.875,29.74
27.425,-77.775,29.7
27.425,-77.675,29.69
27.425,-77.575,29.73
27.425,-77.475,29.76
27.425,-77.375,29.76
27.425,-77.275,29.76
27.425,-77.175,29.74
27.425,-77.075,29.71
27.425,-76.975,29.67
27.425,-76.875,29.62
27.425,-76.775,29.57
27.425,-76.675,29.52
27.425,-76.575,29.48
27.425,-76.475,29.44
27.425,-76.375,29.41
27.425,-76.275,29.42
27.425,-76.175,29.42
27.525,-80.275,28.55
27.525,-80.175,28.45
27.525,-80.075,28.78
27.525,-79.975,29.55
27.525,-79.875,30.11
27.525,-79.775,30.23
27.525,-79.675,30.23
27.525,-79.575,30.21
27.525,-79.475,30.13
27.525,-79.375,30.01
27.525,-79.275,29.93
27.525,-79.175,29.91
27.525,-79.075,29.91
27.525,-78.975,29.86
27.525,-78.875,29.83
27.525,-78.775,29.83
27.525,-78.675,29.81
27.525,-78.575,29.79
27.525,-78.475,29.77
27.525,-78.375,29.76
27.525,-78.275,29.74
27.525,-78.175,29.74
27.525,-78.075,29.79
27.525,-77.975,29.79
27.525,-77.875,29.75
27.525,-77.775,29.73
27.525,-77.675,29.74
27.525,-77.575,29.76
27.525,-77.475,29.76
27.525,-77.375,29.76
